custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2160,-79.70957,-3.09503,1074.0,False,4.97975,0.40855
t_2161,-79.79008,-3.08237,138.0,False,519.95546,4.2726
t_2162,-79.53589,-3.03955,897.0,False,15.77857,0.50202
t_2163,-79.61641,-3.02679,838.0,False,23.75887,0.54265
t_2164,-79.69695,-3.01408,605.0,False,121.76856,0.78774
t_2165,-79.77751,-3.0014,146.0,False,519.15742,4.00584
t_2166,-79.52317,-2.95858,510.0,False,216.90945,0.95775
t_2167,-79.60374,-2.94581,616.0,False,113.19881,0.77167
t_2168,-79.68432,-2.93307,162.0,False,517.12631,3.55655
t_2169,-79.76492,-2.92039,140.0,False,519.7683,4.20284
t_2170,-79.84553,-2.90774,113.0,False,521.69944,5.37022
t_2171,-79.59104,-2.86477,324.0,False,438.56902,1.60935
t_2172,-79.67167,-2.85202,182.0,False,513.61613,3.11309
t_2173,-79.75231,-2.83932,133.0,False,520.38944,4.45684
t_2174,-79.83297,-2.82666,600.0,False,125.83404,0.79526
t_2175,-79.57833,-2.78368,756.0,False,42.50254,0.6105
t_2176,-79.65901,-2.77092,908.0,False,14.63684,0.49507
t_2177,-79.73969,-2.7582,136.0,False,520.13476,4.34455
t_2178,-79.82039,-2.74553,600.0,False,125.83404,0.79526
t_2179,-79.56561,-2.70255,515.0,False,211.0356,0.94712
t_2180,-79.64633,-2.68977,173.0,False,515.34274,3.29905
t_2181,-79.72706,-2.67704,157.0,False,517.82836,3.68642
t_2182,-79.55288,-2.62136,163.0,False,516.97805,3.5316
t_2183,-79.63364,-2.60857,139.0,False,519.86288,4.23745
t_2184,-79.71441,-2.59582,192.0,False,511.38614,2.92831
t_2185,-79.7952,-2.58311,275.0,False,476.35366,1.94141
t_2186,-79.54013,-2.54012,123.0,False,521.12325,4.87374
t_2187,-79.62093,-2.52731,148.0,False,518.93658,3.94398
t_2188,-79.70175,-2.51455,124.0,False,521.05737,4.8288
t_2189,-79.78258,-2.50183,136.0,False,520.13476,4.34455
t_2190,-79.52736,-2.45884,118.0,False,521.4295,5.1107
t_2191,-79.60821,-2.44601,576.0,False,146.84688,0.83328
t_2192,-79.68907,-2.43323,139.0,False,519.86288,4.23745
t_2193,-79.76995,-2.4205,165.0,False,516.67344,3.48267
t_2194,-79.85085,-2.40781,110.0,False,521.8452,5.53809
t_2195,-79.59548,-2.36466,122.0,False,521.18755,4.91947
t_2196,-79.67638,-2.35187,123.0,False,521.12325,4.87374
t_2197,-79.75731,-2.33912,119.0,False,521.37126,5.0616
t_2198,-79.83824,-2.32641,113.0,False,521.69944,5.37022
t_2199,-79.58273,-2.28326,135.0,False,520.22153,4.38139
t_2200,-79.66368,-2.27045,116.0,False,521.54167,5.21163
t_2201,-79.74465,-2.25769,126.0,False,520.92079,4.74122
t_2202,-79.82563,-2.24497,120.0,False,521.31153,5.01338
t_2203,-79.56996,-2.20181,133.0,False,520.38944,4.45684
t_2204,-79.65096,-2.18899,149.0,False,518.82281,3.91371
t_2205,-79.73197,-2.17621,140.0,False,519.7683,4.20284
t_2206,-79.813,-2.16347,121.0,False,521.2503,4.966
t_2207,-79.55719,-2.12031,147.0,False,519.04811,3.97468
t_2208,-79.63823,-2.10747,136.0,False,520.13476,4.34455
t_2209,-79.71928,-2.09468,123.0,False,521.12325,4.87374
t_2210,-79.80036,-2.08192,126.0,False,520.92079,4.74122
t_2211,-79.54439,-2.03876,134.0,False,520.30641,4.41881
t_2212,-79.62548,-2.02591,124.0,False,521.05737,4.8288
t_2213,-79.70658,-2.0131,123.0,False,521.12325,4.87374
t_2214,-79.7877,-2.00033,115.0,False,521.59563,5.26351
t_2215,-79.53159,-1.95716,162.0,False,517.12631,3.55655
t_2216,-79.61272,-1.94429,126.0,False,520.92079,4.74122
t_2217,-79.69386,-1.93147,114.0,False,521.64822,5.31636
t_2218,-79.77502,-1.91869,207.0,False,507.36035,2.68685
t_2219,-79.8562,-1.90595,122.0,False,521.18755,4.91947
t_2220,-79.59994,-1.86263,119.0,False,521.37126,5.0616
t_2221,-79.68113,-1.84979,125.0,False,520.9899,4.78463
t_2222,-79.76234,-1.83699,119.0,False,521.37126,5.0616
t_2223,-79.84356,-1.82424,121.0,False,521.2503,4.966
t_2224,-79.58715,-1.78092,123.0,False,521.12325,4.87374
t_2225,-79.66839,-1.76806,120.0,False,521.31153,5.01338
t_2226,-79.74964,-1.75525,130.0,False,520.62763,4.5747
t_2227,-79.8309,-1.74249,129.0,False,520.70349,4.61529
t_2228,-79.52335,-4.52601,423.0,False,326.76524,1.18626
t_2229,-79.65772,-4.34071,984.0,False,8.81583,0.45157
t_2230,-79.81736,-4.31563,1008.0,False,7.5463,0.43929
t_2231,-79.63262,-4.18039,787.0,False,34.07678,0.58307
t_2232,-79.79244,-4.15525,663.0,False,82.11788,0.70942
t_2233,-79.60747,-4.01986,663.0,False,82.11788,0.70942
t_2234,-79.76746,-3.99466,873.0,False,18.61385,0.51784
t_2235,-79.58227,-3.85912,392.0,False,365.50236,1.29418
t_2236,-79.66234,-3.84647,719.0,False,55.33272,0.64657
t_2237,-79.74242,-3.83386,413.0,False,339.47667,1.21918
t_2238,-79.82253,-3.82129,910.0,False,14.43895,0.49382
t_2239,-79.56964,-3.77867,479.0,False,254.87376,1.02899
t_2240,-79.64976,-3.76601,385.0,False,373.90755,1.32113
t_2241,-79.72989,-3.75338,605.0,False,121.76856,0.78774
t_2242,-79.81003,-3.7408,646.0,False,92.36381,0.73082
t_2243,-79.557,-3.69818,785.0,False,34.56516,0.58477
t_2244,-79.63716,-3.68549,890.0,False,16.55455,0.50654
t_2245,-79.71734,-3.67285,735.0,False,49.37226,0.63049
t_2246,-79.79752,-3.66026,366.0,False,395.84267,1.39988
t_2247,-79.54435,-3.61763,867.0,False,19.40437,0.52194
t_2248,-79.62455,-3.60493,1187.0,False,2.54531,0.36437
t_2249,-79.70477,-3.59227,838.0,False,23.75887,0.54265
t_2250,-79.785,-3.57966,1069.0,False,5.13589,0.41074
t_2251,-79.53168,-3.53703,501.0,False,227.6746,0.97746
t_2252,-79.61193,-3.52431,1090.0,False,4.51434,0.4017
t_2253,-79.69219,-3.51164,1122.0,False,3.72143,0.38862
t_2254,-79.77247,-3.49902,1042.0,False,6.07829,0.42293
t_2255,-79.85276,-3.48644,775.0,False,37.11642,0.59341
t_2256,-79.59929,-3.44365,651.0,False,89.23769,0.7244
t_2257,-79.6796,-3.43096,1054.0,False,5.63774,0.41743
t_2258,-79.75992,-3.41832,424.0,False,325.48616,1.18306
t_2259,-79.84025,-3.40572,269.0,False,480.04735,1.99103
t_2260,-79.58664,-3.36293,754.0,False,43.11346,0.61235
t_2261,-79.66699,-3.35023,827.0,False,25.66965,0.55092
t_2262,-79.74735,-3.33757,358.0,False,404.63815,1.43573
t_2263,-79.82773,-3.32496,123.0,False,521.12325,4.87374
t_2264,-79.57397,-3.28216,876.0,False,18.23149,0.51581
t_2265,-79.65437,-3.26945,664.0,False,81.5484,0.7082
t_2266,-79.73477,-3.25678,362.0,False,400.27562,1.41759
t_2267,-79.81519,-3.24415,135.0,False,520.22153,4.38139
t_2268,-79.56129,-3.20134,1047.0,False,5.89028,0.42062
t_2269,-79.64173,-3.18861,1122.0,False,3.72143,0.38862
t_2270,-79.72218,-3.17593,1181.0,False,2.63433,0.36649
t_2271,-79.80265,-3.16328,120.0,False,521.31153,5.01338
t_2272,-79.5486,-3.12047,1036.0,False,6.31269,0.42574
t_2273,-79.80472,0.32112,404.0,False,350.76074,1.2503
t_2274,-79.55097,0.32355,320.0,False,442.1613,1.63238
t_2275,-79.84594,0.32759,702.0,False,62.43173,0.66451
t_2276,-79.59218,0.33009,302.0,False,457.21896,1.74416
t_2277,-79.63339,0.33662,246.0,False,492.39826,2.20538
t_2278,-79.67461,0.34314,530.0,False,193.91815,0.91652
t_2279,-79.71583,0.34964,324.0,False,438.56902,1.60935
t_2280,-79.75706,0.35614,626.0,False,105.84811,0.75759
t_2281,-79.79829,0.36262,341.0,False,422.33904,1.5179
t_2282,-79.54446,0.36504,311.0,False,449.91856,1.68654
t_2283,-79.83952,0.36909,328.0,False,434.8891,1.58692
t_2284,-79.58569,0.37158,301.0,False,458.00169,1.75079
t_2285,-79.62691,0.37812,341.0,False,422.33904,1.5179
t_2286,-79.66814,0.38464,329.0,False,433.95555,1.5814
t_2287,-79.70938,0.39115,510.0,False,216.90945,0.95775
t_2288,-79.75061,0.39765,342.0,False,421.33721,1.51282
t_2289,-79.79185,0.40413,334.0,False,429.20744,1.55435
t_2290,-79.53795,0.40654,324.0,False,438.56902,1.60935
t_2291,-79.8331,0.41061,355.0,False,407.86236,1.44961
t_2292,-79.57919,0.41309,357.0,False,405.71749,1.44033
t_2293,-79.62043,0.41963,368.0,False,393.60059,1.39118
t_2294,-79.66167,0.42615,315.0,False,446.52689,1.66206
t_2295,-79.70291,0.43267,432.0,False,315.215,1.15803
t_2296,-79.74416,0.43917,512.0,False,214.55038,0.95347
t_2297,-79.78541,0.44566,289.0,False,466.94932,1.8342
t_2298,-79.53144,0.44806,299.0,False,459.55003,1.76419
t_2299,-79.82667,0.45214,336.0,False,427.27108,1.54377
t_2300,-79.57269,0.45461,331.0,False,432.07232,1.57047
t_2301,-79.61394,0.46115,554.0,False,168.27835,0.87124
t_2302,-79.65519,0.46768,975.0,False,9.35063,0.45634
t_2303,-79.69645,0.4742,379.0,False,380.98135,1.34509
t_2304,-79.73771,0.4807,471.0,False,265.00835,1.04901
t_2305,-79.77897,0.4872,335.0,False,428.24189,1.54904
t_2306,-79.52492,0.48958,420.0,False,330.59462,1.19596
t_2307,-79.82024,0.49368,343.0,False,420.33031,1.50778
t_2308,-79.56618,0.49614,349.0,False,414.18391,1.47816
t_2309,-79.60744,0.50268,372.0,False,389.0669,1.37408
t_2310,-79.64871,0.50922,314.0,False,447.38324,1.66812
t_2311,-79.68998,0.51574,439.0,False,306.18783,1.13693
t_2312,-79.73125,0.52225,362.0,False,400.27562,1.41759
t_2313,-79.77252,0.52874,459.0,False,280.37316,1.08044
t_2314,-79.8138,0.53523,312.0,False,449.07909,1.68035
t_2315,-79.55967,0.53768,316.0,False,445.66493,1.65604
t_2316,-79.85509,0.54171,312.0,False,449.07909,1.68035
t_2317,-79.60095,0.54423,372.0,False,389.0669,1.37408
t_2318,-79.64222,0.55076,347.0,False,416.25251,1.48791
t_2319,-79.6835,0.55729,435.0,False,311.34948,1.1489
t_2320,-79.72478,0.5638,699.0,False,63.77213,0.66778
t_2321,-79.76607,0.5703,678.0,False,73.94645,0.69149
t_2322,-79.80736,0.57679,494.0,False,236.20409,0.99332
t_2323,-79.55316,0.57923,555.0,False,167.26006,0.86945
t_2324,-79.84866,0.58327,280.0,False,473.12203,1.9018
t_2325,-79.59444,0.58578,341.0,False,422.33904,1.5179
t_2326,-79.63573,0.59232,576.0,False,146.84688,0.83328
t_2327,-79.67702,0.59885,290.0,False,466.23506,1.82697
t_2328,-79.71832,0.60537,573.0,False,149.64815,0.83827
t_2329,-79.75962,0.61188,330.0,False,433.01662,1.57592
t_2330,-79.80092,0.61837,374.0,False,386.77598,1.36568
t_2331,-79.54664,0.6208,332.0,False,431.12268,1.56506
t_2332,-79.84223,0.62485,349.0,False,414.18391,1.47816
t_2333,-79.58794,0.62735,613.0,False,115.48531,0.77599
t_2334,-79.62924,0.6339,347.0,False,416.25251,1.48791
t_2335,-79.67054,0.64043,448.0,False,294.56029,1.11084
t_2336,-79.71185,0.64695,372.0,False,389.0669,1.37408
t_2337,-79.75316,0.65346,399.0,False,356.9498,1.26824
t_2338,-79.79447,0.65996,347.0,False,416.25251,1.48791
t_2339,-79.54012,0.66237,280.0,False,473.12203,1.9018
t_2340,-79.83579,0.66644,321.0,False,441.2715,1.62657
t_2341,-79.58143,0.66893,539.0,False,184.03921,0.89903
t_2342,-79.62274,0.67548,327.0,False,435.81724,1.59247
t_2343,-80.0317,-3.04466,600.0,False,125.83404,0.79526
t_2344,-79.85808,-2.98877,600.0,False,125.83404,0.79526
t_2345,-79.93866,-2.97619,600.0,False,125.83404,0.79526
t_2346,-79.92616,-2.89514,600.0,False,125.83404,0.79526
t_2347,-80.18697,-2.4389,134.0,False,520.30641,4.41881
t_2348,-80.17456,-2.3575,187.0,False,512.54394,3.01805
t_2349,-79.9192,-2.31375,155.0,False,518.09143,3.74088
t_2350,-80.08114,-2.28857,181.0,False,513.82064,3.13278
t_2351,-80.16213,-2.27604,278.0,False,474.43153,1.91746
t_2352,-79.90663,-2.23229,131.0,False,520.55002,4.53477
t_2353,-79.98764,-2.21966,123.0,False,521.12325,4.87374
t_2354,-80.06866,-2.20707,234.0,False,497.75773,2.33524
t_2355,-80.1497,-2.19453,306.0,False,454.03112,1.7181
t_2356,-79.89404,-2.15078,126.0,False,520.92079,4.74122
t_2357,-79.97509,-2.13813,437.0,False,308.76955,1.14289
t_2358,-80.05616,-2.12553,383.0,False,376.27948,1.32903
t_2359,-80.13725,-2.11298,309.0,False,451.58057,1.69903
t_2360,-79.88144,-2.06922,125.0,False,520.9899,4.78463
t_2361,-79.96254,-2.05656,336.0,False,427.27108,1.54377
t_2362,-80.04365,-2.04394,278.0,False,474.43153,1.91746
t_2363,-80.12478,-2.03137,302.0,False,457.21896,1.74416
t_2364,-79.86883,-1.98761,154.0,False,518.21928,3.76869
t_2365,-79.94997,-1.97493,457.0,False,282.94761,1.08585
t_2366,-80.03113,-1.9623,129.0,False,520.70349,4.61529
t_2367,-80.1123,-1.94972,318.0,False,443.92425,1.64413
t_2368,-79.93739,-1.89326,117.0,False,521.4863,5.1607
t_2369,-80.01859,-1.88062,132.0,False,520.47063,4.49549
t_2370,-80.09981,-1.86801,123.0,False,521.12325,4.87374
t_2371,-80.18104,-1.85546,121.0,False,521.2503,4.966
t_2372,-79.92479,-1.81154,124.0,False,521.05737,4.8288
t_2373,-80.00604,-1.79888,127.0,False,520.85004,4.69853
t_2374,-80.0873,-1.78626,171.0,False,515.69275,3.34323
t_2375,-80.16858,-1.77369,136.0,False,520.13476,4.34455
t_2376,-79.91218,-1.72977,123.0,False,521.12325,4.87374
t_2377,-79.99347,-1.71709,118.0,False,521.4295,5.1107
t_2378,-80.07478,-1.70446,161.0,False,517.27191,3.58183
t_2379,-80.1561,-1.69188,292.0,False,464.78944,1.81266
t_2380,-79.89955,-1.64795,133.0,False,520.38944,4.45684
t_2381,-79.98089,-1.63526,125.0,False,520.9899,4.78463
t_2382,-80.03606,0.74031,290.0,False,466.23506,1.82697
t_2383,-80.07741,0.74673,320.0,False,442.1613,1.63238
t_2384,-79.86426,0.75614,301.0,False,458.00169,1.75079
t_2385,-79.9056,0.76261,303.0,False,456.43054,1.73757
t_2386,-79.94696,0.76906,330.0,False,433.01662,1.57592
t_2387,-79.98831,0.77551,237.0,False,496.48439,2.30145
t_2388,-80.02967,0.78194,356.0,False,406.79224,1.44496
t_2389,-79.85782,0.79776,373.0,False,387.92341,1.36987
t_2390,-79.89918,0.80424,319.0,False,443.04555,1.63824
t_2391,-79.94054,0.8107,264.0,False,482.97367,2.03422
t_2392,-79.89275,0.84588,511.0,False,215.72835,0.95561
t_2393,-79.97945,0.00879,572.0,False,150.5905,0.83995
t_2394,-80.02059,0.01519,722.0,False,54.16392,0.6435
t_2395,-80.06173,0.02159,342.0,False,421.33721,1.51282
t_2396,-80.10288,0.02797,135.0,False,520.22153,4.38139
t_2397,-80.14403,0.03434,600.0,False,125.83404,0.79526
t_2398,-79.89079,0.03736,340.0,False,423.33576,1.52301
t_2399,-80.18518,0.04069,600.0,False,125.83404,0.79526
t_2400,-79.93193,0.04379,573.0,False,149.64815,0.83827
t_2401,-79.97308,0.05021,337.0,False,426.29504,1.53853
t_2402,-80.01423,0.05662,249.0,False,490.94538,2.17501
t_2403,-80.05539,0.06302,215.0,False,504.84815,2.57279
t_2404,-80.09654,0.0694,600.0,False,125.83404,0.79526
t_2405,-80.13771,0.07577,600.0,False,125.83404,0.79526
t_2406,-79.88439,0.07879,399.0,False,356.9498,1.26824
t_2407,-80.17887,0.08213,600.0,False,125.83404,0.79526
t_2408,-79.92555,0.08522,343.0,False,420.33031,1.50778
t_2409,-79.96671,0.09165,221.0,False,502.78517,2.49304
t_2410,-80.00787,0.09806,270.0,False,479.4456,1.98259
t_2411,-80.04904,0.10446,216.0,False,504.51519,2.55917
t_2412,-80.09021,0.11084,600.0,False,125.83404,0.79526
t_2413,-80.13138,0.11722,600.0,False,125.83404,0.79526
t_2414,-79.87799,0.12023,315.0,False,446.52689,1.66206
t_2415,-79.91916,0.12666,318.0,False,443.92425,1.64413
t_2416,-79.96033,0.13309,415.0,False,336.94731,1.21246
t_2417,-80.00151,0.1395,136.0,False,520.13476,4.34455
t_2418,-80.04268,0.14591,273.0,False,477.60712,1.95769
t_2419,-80.08387,0.1523,600.0,False,125.83404,0.79526
t_2420,-80.12505,0.15868,600.0,False,125.83404,0.79526
t_2421,-79.87159,0.16168,469.0,False,267.55728,1.05412
t_2422,-79.91277,0.16812,349.0,False,414.18391,1.47816
t_2423,-79.95395,0.17455,205.0,False,507.9474,2.71686
t_2424,-79.99514,0.18096,152.0,False,518.46774,3.82547
t_2425,-80.03633,0.18737,154.0,False,518.21928,3.76869
t_2426,-80.07752,0.19377,600.0,False,125.83404,0.79526
t_2427,-79.86518,0.20314,328.0,False,434.8891,1.58692
t_2428,-79.90637,0.20958,323.0,False,439.47535,1.61505
t_2429,-79.94757,0.21601,121.0,False,521.2503,4.966
t_2430,-79.98877,0.22244,115.0,False,521.59563,5.26351
t_2431,-80.02997,0.22885,153.0,False,518.3447,3.79688
t_2432,-80.07117,0.23525,600.0,False,125.83404,0.79526
t_2433,-79.85877,0.24461,295.0,False,462.57823,1.79158
t_2434,-79.89998,0.25106,307.0,False,453.21994,1.7117
t_2435,-79.94118,0.25749,137.0,False,520.04608,4.30829
t_2436,-79.98239,0.26392,115.0,False,521.59563,5.26351
t_2437,-80.0236,0.27033,128.0,False,520.77761,4.65656
t_2438,-80.06482,0.27674,600.0,False,125.83404,0.79526
t_2439,-79.89357,0.29254,301.0,False,458.00169,1.75079
t_2440,-79.93479,0.29898,320.0,False,442.1613,1.63238
t_2441,-79.97601,0.30541,148.0,False,518.93658,3.94398
t_2442,-80.01724,0.31183,116.0,False,521.54167,5.21163
t_2443,-79.88717,0.33404,334.0,False,429.20744,1.55435
t_2444,-79.9284,0.34049,302.0,False,457.21896,1.74416
t_2445,-79.96963,0.34692,295.0,False,462.57823,1.79158
t_2446,-80.01087,0.35334,119.0,False,521.37126,5.0616
t_2447,-79.96434,-0.71268,292.0,False,464.78944,1.81266
t_2448,-80.00527,-0.70631,322.0,False,440.37618,1.62079
t_2449,-80.04621,-0.69994,335.0,False,428.24189,1.54904
t_2450,-80.08715,-0.69359,291.0,False,465.5151,1.81978
t_2451,-80.1281,-0.68725,125.0,False,520.9899,4.78463
t_2452,-79.87612,-0.68426,457.0,False,282.94761,1.08585
t_2453,-80.16905,-0.68092,265.0,False,482.39935,2.02544
t_2454,-79.91705,-0.67786,403.0,False,352.00349,1.25385
t_2455,-79.958,-0.67147,333.0,False,430.16771,1.55969
t_2456,-79.99894,-0.66509,581.0,False,142.26418,0.82508
t_2457,-80.03989,-0.65872,229.0,False,499.78425,2.39366
t_2458,-80.08085,-0.65237,294.0,False,463.321,1.79856
t_2459,-80.1218,-0.64602,278.0,False,474.43153,1.91746
t_2460,-79.86975,-0.64305,316.0,False,445.66493,1.65604
t_2461,-80.16276,-0.63969,298.0,False,460.31564,1.77097
t_2462,-79.9107,-0.63664,350.0,False,413.14229,1.47333
t_2463,-79.95165,-0.63025,348.0,False,415.22066,1.48302
t_2464,-79.99261,-0.62386,405.0,False,349.51564,1.24677
t_2465,-80.03357,-0.61749,208.0,False,507.06078,2.67208
t_2466,-80.07453,-0.61113,295.0,False,462.57823,1.79158
t_2467,-80.1155,-0.60478,316.0,False,445.66493,1.65604
t_2468,-79.86338,-0.60182,316.0,False,445.66493,1.65604
t_2469,-80.15647,-0.59845,293.0,False,464.05808,1.80558
t_2470,-79.90434,-0.59541,496.0,False,233.75401,0.98874
t_2471,-79.9453,-0.58901,336.0,False,427.27108,1.54377
t_2472,-79.98627,-0.58262,584.0,False,139.56632,0.82023
t_2473,-80.02724,-0.57625,767.0,False,39.29475,0.60049
t_2474,-80.06822,-0.56989,286.0,False,469.05795,1.85623
t_2475,-80.1092,-0.56353,245.0,False,492.87234,2.21568
t_2476,-79.857,-0.56058,339.0,False,424.32735,1.52815
t_2477,-80.15018,-0.55719,323.0,False,439.47535,1.61505
t_2478,-79.89798,-0.55417,289.0,False,466.94932,1.8342
t_2479,-80.19117,-0.55086,295.0,False,462.57823,1.79158
t_2480,-79.93895,-0.54776,557.0,False,165.23591,0.86588
t_2481,-79.97993,-0.54137,311.0,False,449.91856,1.68654
t_2482,-80.02092,-0.535,618.0,False,111.69543,0.76882
t_2483,-80.0619,-0.52863,299.0,False,459.55003,1.76419
t_2484,-80.10289,-0.52227,297.0,False,461.07554,1.77779
t_2485,-80.14389,-0.51593,333.0,False,430.16771,1.55969
t_2486,-79.89161,-0.51291,344.0,False,419.31836,1.50276
t_2487,-80.18489,-0.5096,285.0,False,469.74946,1.86368
t_2488,-79.9326,-0.50651,703.0,False,61.99094,0.66343
t_2489,-79.97359,-0.50011,322.0,False,440.37618,1.62079
t_2490,-80.01458,-0.49373,259.0,False,485.764,2.07921
t_2491,-80.05558,-0.48736,334.0,False,429.20744,1.55435
t_2492,-80.09658,-0.481,578.0,False,145.00087,0.82998
t_2493,-80.13759,-0.47465,300.0,False,458.77871,1.75747
t_2494,-79.88524,-0.47165,413.0,False,339.47667,1.21918
t_2495,-80.1786,-0.46831,346.0,False,417.27943,1.49283
t_2496,-79.92624,-0.46524,318.0,False,443.92425,1.64413
t_2497,-79.96724,-0.45884,309.0,False,451.58057,1.69903
t_2498,-80.00825,-0.45245,315.0,False,446.52689,1.66206
t_2499,-80.04926,-0.44608,293.0,False,464.05808,1.80558
t_2500,-80.09027,-0.43971,336.0,False,427.27108,1.54377
t_2501,-80.13129,-0.43336,282.0,False,471.78997,1.88638
t_2502,-79.87886,-0.43037,359.0,False,403.55426,1.43115
t_2503,-80.17231,-0.42702,462.0,False,276.51759,1.07242
t_2504,-79.91987,-0.42395,364.0,False,398.06779,1.40868
t_2505,-79.96089,-0.41755,309.0,False,451.58057,1.69903
t_2506,-80.00191,-0.41116,316.0,False,445.66493,1.65604
t_2507,-80.04293,-0.40478,294.0,False,463.321,1.79856
t_2508,-80.08395,-0.39842,248.0,False,491.4348,2.18505
t_2509,-80.12498,-0.39206,307.0,False,453.21994,1.7117
t_2510,-79.87249,-0.38908,198.0,False,509.87832,2.82702
t_2511,-80.16602,-0.38572,303.0,False,456.43054,1.73757
t_2512,-79.91351,-0.38266,339.0,False,424.32735,1.52815
t_2513,-79.95453,-0.37625,303.0,False,456.43054,1.73757
t_2514,-79.99556,-0.36986,290.0,False,466.23506,1.82697
t_2515,-80.0366,-0.36348,348.0,False,415.22066,1.48302
t_2516,-80.07763,-0.35711,327.0,False,435.81724,1.59247
t_2517,-80.06224,-1.62261,155.0,False,518.09143,3.74088
t_2518,-80.14361,-1.61001,172.0,False,515.51922,3.321
t_2519,-79.88691,-1.56608,125.0,False,520.9899,4.78463
t_2520,-79.9683,-1.55337,174.0,False,515.16327,3.27737
t_2521,-80.04969,-1.54071,133.0,False,520.38944,4.45684
t_2522,-80.13111,-1.5281,232.0,False,498.58257,2.35828
t_2523,-79.87426,-1.48416,134.0,False,520.30641,4.41881
t_2524,-79.95569,-1.47144,133.0,False,520.38944,4.45684
t_2525,-80.03713,-1.45876,129.0,False,520.70349,4.61529
t_2526,-80.11859,-1.44613,199.0,False,509.61401,2.81077
t_2527,-79.86159,-1.40219,128.0,False,520.77761,4.65656
t_2528,-79.94306,-1.38946,129.0,False,520.70349,4.61529
t_2529,-80.02455,-1.37677,147.0,False,519.04811,3.97468
t_2530,-80.10605,-1.36412,153.0,False,518.3447,3.79688
t_2531,-80.18757,-1.35152,281.0,False,472.45882,1.89406
t_2532,-79.93043,-1.30743,130.0,False,520.62763,4.5747
t_2533,-80.01196,-1.29472,154.0,False,518.21928,3.76869
t_2534,-80.09351,-1.28206,310.0,False,450.75239,1.69276
t_2535,-80.17507,-1.26945,278.0,False,474.43153,1.91746
t_2536,-79.91777,-1.22535,148.0,False,518.93658,3.94398
t_2537,-79.99935,-1.21263,232.0,False,498.58257,2.35828
t_2538,-80.08094,-1.19996,328.0,False,434.8891,1.58692
t_2539,-80.16255,-1.18733,493.0,False,237.43289,0.99563
t_2540,-79.90511,-1.14322,186.0,False,512.7651,3.03662
t_2541,-79.98673,-1.13049,299.0,False,459.55003,1.76419
t_2542,-80.06837,-1.1178,285.0,False,469.74946,1.86368
t_2543,-80.15002,-1.10516,325.0,False,437.65721,1.60368
t_2544,-79.89243,-1.06105,227.0,False,500.56196,2.4178
t_2545,-79.97409,-1.0483,618.0,False,111.69543,0.76882
t_2546,-80.05578,-1.0356,324.0,False,438.56902,1.60935
t_2547,-80.13748,-1.02294,304.0,False,455.63642,1.73104
t_2548,-79.87973,-0.97883,296.0,False,461.82974,1.78466
t_2549,-79.96144,-0.96606,385.0,False,373.90755,1.32113
t_2550,-80.04317,-0.95335,595.0,False,130.00679,0.80291
t_2551,-80.12492,-0.94067,773.0,False,37.64925,0.59516
t_2552,-79.86702,-0.89656,347.0,False,416.25251,1.48791
t_2553,-79.9079,-0.89016,314.0,False,447.38324,1.66812
t_2554,-79.94878,-0.88378,535.0,False,188.39197,0.90673
t_2555,-79.98966,-0.87741,585.0,False,138.67567,0.81863
t_2556,-80.03055,-0.87105,348.0,False,415.22066,1.48302
t_2557,-80.07145,-0.8647,596.0,False,129.16364,0.80137
t_2558,-80.11234,-0.85836,314.0,False,447.38324,1.66812
t_2559,-79.86066,-0.85541,326.0,False,436.73995,1.59806
t_2560,-80.15324,-0.85203,283.0,False,471.11547,1.87875
t_2561,-79.90155,-0.84901,350.0,False,413.14229,1.47333
t_2562,-79.94244,-0.84262,523.0,False,201.80863,0.93057
t_2563,-79.98334,-0.83624,695.0,False,65.60203,0.67218
t_2564,-80.02424,-0.82988,359.0,False,403.55426,1.43115
t_2565,-80.06514,-0.82353,338.0,False,425.31379,1.53332
t_2566,-80.10605,-0.81718,278.0,False,474.43153,1.91746
t_2567,-80.14696,-0.81085,266.0,False,481.81957,2.01674
t_2568,-79.8952,-0.80784,347.0,False,416.25251,1.48791
t_2569,-80.18788,-0.80454,138.0,False,519.95546,4.2726
t_2570,-79.9361,-0.80145,457.0,False,282.94761,1.08585
t_2571,-79.97701,-0.79507,561.0,False,161.2376,0.85882
t_2572,-80.01792,-0.7887,703.0,False,61.99094,0.66343
t_2573,-80.05884,-0.78234,330.0,False,433.01662,1.57592
t_2574,-80.09975,-0.776,298.0,False,460.31564,1.77097
t_2575,-80.14068,-0.76966,179.0,False,514.21997,3.17285
t_2576,-79.88884,-0.76666,431.0,False,316.5021,1.16111
t_2577,-80.1816,-0.76334,181.0,False,513.82064,3.13278
t_2578,-79.92975,-0.76026,547.0,False,175.52102,0.88401
t_2579,-79.97067,-0.75388,735.0,False,49.37226,0.63049
t_2580,-80.0116,-0.74751,294.0,False,463.321,1.79856
t_2581,-80.05252,-0.74115,358.0,False,404.63815,1.43573
t_2582,-80.09345,-0.7348,330.0,False,433.01662,1.57592
t_2583,-80.13439,-0.72846,255.0,False,487.89976,2.11657
t_2584,-79.88248,-0.72547,553.0,False,169.30076,0.87304
t_2585,-80.17533,-0.72214,326.0,False,436.73995,1.59806
t_2586,-79.92341,-0.71907,495.0,False,234.97778,0.99103
