lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-18.3125,64.15831,0.065342896,537.32684,CENOZOIC,150.0,0,0,t_1256
-17.91833,64.12263,0.054470673,501.47153,UNKNOWN,150.0,0,0,t_1257
-17.64889,64.12272,0.08655966,623.45593,CENOZOIC,150.0,0,0,t_1258
-17.27575,64.13154,0.031870794,419.52744,UNKNOWN,150.0,0,0,t_1259
-17.81472,64.13175,0.032163866,427.0961,UNKNOWN,150.0,0,0,t_1260
-17.54524,64.13176,0.14274178,652.2811,CENOZOIC,150.0,0,0,t_1261
-17.17204,64.14046,0.02079492,388.0511,UNKNOWN,150.0,0,0,t_1262
-17.9806,64.14069,0.07439858,564.0889,UNKNOWN,150.0,0,0,t_1263
-17.44156,64.14076,0.07434199,549.3526,CENOZOIC,150.0,0,0,t_1264
-17.71108,64.14083,0.074661344,652.796,CENOZOIC,150.0,0,0,t_1265
-17.33785,64.14972,0.03271443,545.87384,CENOZOIC,150.0,0,0,t_1266
-17.87697,64.14982,0.023335773,387.02835,UNKNOWN,150.0,0,0,t_1267
-17.60741,64.14988,0.030268535,468.63416,CENOZOIC,150.0,0,0,t_1268
-17.23411,64.15865,0.030494168,438.57422,UNKNOWN,150.0,0,0,t_1269
-17.50371,64.1589,0.036307927,442.21478,CENOZOIC,150.0,0,0,t_1270
-17.77331,64.15892,0.036256462,433.59198,UNKNOWN,150.0,0,0,t_1271
-17.13034,64.16755,0.025900433,394.49142,UNKNOWN,150.0,0,0,t_1272
-17.93925,64.16788,0.03971489,453.6759,UNKNOWN,150.0,0,0,t_1273
-17.39998,64.16788,0.01408396,600.0,CENOZOIC,150.0,0,0,t_1274
-17.66962,64.16799,0.09214827,696.3436,CENOZOIC,150.0,0,0,t_1275
-17.29621,64.17683,0.05226137,453.40985,UNKNOWN,150.0,0,0,t_1276
-18.04291,64.15873,0.007428645,311.48074,CENOZOIC,150.0,0,0,t_1277
-18.47853,64.16699,0.074422285,691.66534,CENOZOIC,150.0,0,0,t_1278
-18.20889,64.16755,0.03783386,554.1993,CENOZOIC,150.0,0,0,t_1279
-18.37492,64.17628,0.072077245,557.0309,CENOZOIC,150.0,0,0,t_1280
-18.10525,64.17675,0.00429783,275.74097,CENOZOIC,150.0,0,0,t_1281
-18.541,64.18493,0.06554011,644.2291,CENOZOIC,150.0,0,0,t_1282
-18.27129,64.18553,0.023391385,600.0,CENOZOIC,150.0,0,0,t_1283
-18.43738,64.19423,0.101516224,568.6008,CENOZOIC,150.0,0,0,t_1284
-18.16763,64.19475,0.041562274,486.39893,CENOZOIC,150.0,0,0,t_1285
-18.33372,64.2035,0.047530413,463.22806,CENOZOIC,150.0,0,0,t_1286
-17.83557,64.177,0.01569714,363.14215,UNKNOWN,150.0,0,0,t_1287
-17.56589,64.17702,0.059866715,623.1816,CENOZOIC,150.0,0,0,t_1288
-17.19242,64.18574,0.013715599,335.92822,UNKNOWN,150.0,0,0,t_1289
-18.00157,64.18592,0.07756219,548.0711,CENOZOIC,150.0,0,0,t_1290
-17.46214,64.18602,0.0899361,620.8604,CENOZOIC,150.0,0,0,t_1291
-17.73186,64.18608,0.032806434,531.58545,UNKNOWN,150.0,0,0,t_1292
-17.0886,64.19462,0.04606678,460.10327,UNKNOWN,150.0,0,0,t_1293
-17.35836,64.19498,0.062604986,494.33356,CENOZOIC,150.0,0,0,t_1294
-17.89787,64.19505,0.030189134,429.40045,UNKNOWN,150.0,0,0,t_1295
-17.62811,64.19513,0.047202703,494.30295,UNKNOWN,150.0,0,0,t_1296
-18.64459,64.17559,0.01400616,496.48407,CENOZOIC,150.0,0,0,t_1297
-18.8107,64.1841,0.008580342,297.51358,CENOZOIC,150.0,0,0,t_1298
-18.70712,64.19349,0.0049306354,327.83698,CENOZOIC,150.0,0,0,t_1299
-18.87329,64.20197,0.011071737,425.2491,CENOZOIC,150.0,0,0,t_1300
-18.60351,64.20285,0.014807551,311.95093,CENOZOIC,150.0,0,0,t_1301
-18.76969,64.21138,0.013813443,331.88388,CENOZOIC,150.0,0,0,t_1302
-18.93591,64.21982,0.008221949,600.0,CENOZOIC,150.0,0,0,t_1303
-18.66606,64.22075,0.030473085,393.52182,CENOZOIC,150.0,0,0,t_1304
-18.83229,64.22924,0.028512215,413.75113,CENOZOIC,150.0,0,0,t_1305
-18.56239,64.23008,0.012656414,392.02005,CENOZOIC,150.0,0,0,t_1306
-17.25455,64.20391,0.018512994,365.22253,UNKNOWN,150.0,0,0,t_1307
-17.52434,64.20414,0.09899393,565.80554,UNKNOWN,150.0,0,0,t_1308
-17.79414,64.20415,0.024783043,392.63205,UNKNOWN,150.0,0,0,t_1309
-17.1507,64.21281,0.026129149,404.8473,UNKNOWN,150.0,0,0,t_1310
-17.96021,64.21309,0.05351696,493.78967,UNKNOWN,150.0,0,0,t_1311
-17.42054,64.21312,0.08070028,633.8822,CENOZOIC,150.0,0,0,t_1312
-17.69037,64.21321,0.10893074,602.14,UNKNOWN,150.0,0,0,t_1313
-17.04683,64.22167,0.03413933,431.65332,UNKNOWN,150.0,0,0,t_1314
-17.3167,64.22207,0.021621386,385.05026,UNKNOWN,150.0,0,0,t_1315
-17.85645,64.2222,0.01784066,338.28485,UNKNOWN,150.0,0,0,t_1316
-18.06393,64.20394,0.07847919,554.8212,UNKNOWN,150.0,0,0,t_1317
-18.49987,64.21217,0.026402488,411.74365,CENOZOIC,150.0,0,0,t_1318
-18.23004,64.21274,0.031430848,615.3837,CENOZOIC,150.0,0,0,t_1319
-18.39619,64.22145,0.045803864,424.06226,CENOZOIC,150.0,0,0,t_1320
-18.12632,64.22194,0.030205736,471.19626,CENOZOIC,150.0,0,0,t_1321
-18.29249,64.2307,0.035087015,412.92975,CENOZOIC,150.0,0,0,t_1322
-18.02258,64.2311,0.0376343,429.74292,UNKNOWN,150.0,0,0,t_1323
-18.4587,64.23938,0.028680865,397.60458,CENOZOIC,150.0,0,0,t_1324
-18.18875,64.23992,0.06892685,583.0932,CENOZOIC,150.0,0,0,t_1325
-18.35497,64.24865,0.053172134,385.2576,CENOZOIC,150.0,0,0,t_1326
-17.58658,64.22225,0.07722396,634.84863,UNKNOWN,150.0,0,0,t_1327
-17.21284,64.23098,0.015560595,360.71393,UNKNOWN,150.0,0,0,t_1328
-17.48275,64.23124,0.03779185,483.91867,UNKNOWN,150.0,0,0,t_1329
-17.75267,64.23128,0.041720998,482.4943,UNKNOWN,150.0,0,0,t_1330
-17.10895,64.23986,0.041384865,472.4011,UNKNOWN,150.0,0,0,t_1331
-17.3789,64.2402,0.03578343,447.41364,UNKNOWN,150.0,0,0,t_1332
-17.9188,64.24024,0.023140384,384.37744,UNKNOWN,150.0,0,0,t_1333
-17.64885,64.24033,0.03269575,428.84076,UNKNOWN,150.0,0,0,t_1334
-17.00503,64.2487,0.02861407,407.05765,UNKNOWN,150.0,0,0,t_1335
-17.27501,64.24913,0.024251563,417.66452,UNKNOWN,150.0,0,0,t_1336
-17.815,64.24933,0.016334731,353.377,UNKNOWN,150.0,0,0,t_1337
-17.545,64.24934,0.10256318,678.47424,UNKNOWN,150.0,0,0,t_1338
-17.1711,64.25802,0.07205823,564.9221,UNKNOWN,150.0,0,0,t_1339
-17.98119,64.25825,0.026675334,400.66583,UNKNOWN,150.0,0,0,t_1340
-17.44113,64.25832,0.034385003,441.48602,UNKNOWN,150.0,0,0,t_1341
-17.71116,64.2584,0.023909412,336.10474,UNKNOWN,150.0,0,0,t_1342
-17.06716,64.26688,0.034176357,433.90048,UNKNOWN,150.0,0,0,t_1343
-17.33722,64.26727,0.028753731,409.72357,UNKNOWN,150.0,0,0,t_1344
-17.87736,64.26737,0.01719597,354.5606,UNKNOWN,150.0,0,0,t_1345
-17.60729,64.26743,0.036949564,391.54764,UNKNOWN,150.0,0,0,t_1346
-18.72864,64.23863,0.017076243,354.43436,CENOZOIC,150.0,0,0,t_1347
-18.89493,64.24709,0.001618777,600.0,CENOZOIC,150.0,0,0,t_1348
-18.62496,64.24798,0.013877236,329.45294,CENOZOIC,150.0,0,0,t_1349
-18.79126,64.25649,0.040313557,575.07837,CENOZOIC,150.0,0,0,t_1350
-18.68755,64.26586,0.015382018,476.88986,CENOZOIC,150.0,0,0,t_1351
-18.85391,64.27434,0.03838347,433.89087,CENOZOIC,150.0,0,0,t_1352
-18.58382,64.27519,0.026901018,413.82434,CENOZOIC,150.0,0,0,t_1353
-18.75019,64.28372,0.039180264,608.307,CENOZOIC,150.0,0,0,t_1354
-18.9166,64.29216,0.019282889,490.0677,CENOZOIC,150.0,0,0,t_1355
-18.64643,64.29307,0.008365774,263.1395,CENOZOIC,150.0,0,0,t_1356
-18.08499,64.2491,0.06112906,506.3228,UNKNOWN,150.0,0,0,t_1357
-18.52124,64.2573,0.022878671,381.50412,CENOZOIC,150.0,0,0,t_1358
-18.25122,64.25789,0.049690712,464.25714,CENOZOIC,150.0,0,0,t_1359
-18.41749,64.26658,0.0450893,549.0719,CENOZOIC,150.0,0,0,t_1360
-18.14743,64.26709,0.05124408,474.67856,UNKNOWN,150.0,0,0,t_1361
-18.31372,64.27583,0.0044922293,258.8767,CENOZOIC,150.0,0,0,t_1362
-18.04361,64.27625,0.026704384,420.21338,UNKNOWN,150.0,0,0,t_1363
-18.48005,64.28449,0.017341122,275.98004,CENOZOIC,150.0,0,0,t_1364
-18.20991,64.28505,0.024501646,414.67188,CENOZOIC,150.0,0,0,t_1365
-18.37625,64.29376,0.055853266,535.45605,CENOZOIC,150.0,0,0,t_1366
-16.96318,64.27571,0.027430255,426.8719,UNKNOWN,150.0,0,0,t_1367
-17.23329,64.27618,0.030730436,412.97495,UNKNOWN,150.0,0,0,t_1368
-17.5034,64.27642,0.06931609,499.444,UNKNOWN,150.0,0,0,t_1369
-17.7735,64.27645,0.014480181,335.18475,UNKNOWN,150.0,0,0,t_1370
-17.12932,64.28505,0.018352611,369.04437,UNKNOWN,150.0,0,0,t_1371
-17.93976,64.28538,0.024793958,400.88083,UNKNOWN,150.0,0,0,t_1372
-17.39947,64.28538,0.059463836,569.4771,UNKNOWN,150.0,0,0,t_1373
-17.66962,64.28549,0.02799309,410.69476,UNKNOWN,150.0,0,0,t_1374
-17.02533,64.29389,0.026742307,411.16498,UNKNOWN,150.0,0,0,t_1375
-17.29551,64.29431,0.026436558,419.9951,UNKNOWN,150.0,0,0,t_1376
-17.83589,64.29448,0.015550964,358.604,UNKNOWN,150.0,0,0,t_1377
-17.5657,64.2945,0.01944313,314.6902,UNKNOWN,150.0,0,0,t_1378
-16.92131,64.3027,0.036282033,428.60764,UNKNOWN,150.0,0,0,t_1379
-17.19153,64.3032,0.02444839,392.4508,UNKNOWN,150.0,0,0,t_1380
-18.0022,64.30338,0.027493691,421.1211,UNKNOWN,150.0,0,0,t_1381
-17.46175,64.30348,0.08097711,554.3431,UNKNOWN,150.0,0,0,t_1382
-17.73198,64.30354,0.02450215,384.70486,UNKNOWN,150.0,0,0,t_1383
-17.08751,64.31206,0.021633595,380.7559,UNKNOWN,150.0,0,0,t_1384
-17.35777,64.31242,0.104374334,654.4772,UNKNOWN,150.0,0,0,t_1385
-17.8983,64.31249,0.01538543,348.9615,UNKNOWN,150.0,0,0,t_1386
-20.34303,64.11182,0.07373144,487.4334,CENOZOIC,150.0,0,0,t_1387
-20.2398,64.12171,0.09272041,474.1908,CENOZOIC,150.0,0,0,t_1388
-20.13654,64.13156,0.053730935,530.1992,CENOZOIC,150.0,0,0,t_1389
-20.30273,64.13933,0.007949085,386.516,CENOZOIC,150.0,0,0,t_1390
-20.19945,64.14919,0.024730438,295.03366,CENOZOIC,150.0,0,0,t_1391
-20.2624,64.16681,0.014029401,450.16736,CENOZOIC,150.0,0,0,t_1392
-20.15907,64.17666,0.0076552005,448.87836,CENOZOIC,150.0,0,0,t_1393
-20.32538,64.1844,0.0077331224,307.4809,CENOZOIC,150.0,0,0,t_1394
-20.22203,64.19427,0.110750854,633.73676,CENOZOIC,150.0,0,0,t_1395
-20.28503,64.21186,0.006063728,280.66476,CENOZOIC,150.0,0,0,t_1396
-19.92993,64.15116,0.07702629,667.767,CENOZOIC,150.0,0,0,t_1397
-20.09614,64.15903,0.021008851,430.24725,CENOZOIC,150.0,0,0,t_1398
-19.9928,64.16882,0.013869729,470.59283,CENOZOIC,150.0,0,0,t_1399
-19.88942,64.17859,0.10527293,735.52313,CENOZOIC,150.0,0,0,t_1400
-20.0557,64.18647,0.061875913,678.4511,CENOZOIC,150.0,0,0,t_1401
-19.95231,64.19625,0.019862892,424.7495,CENOZOIC,150.0,0,0,t_1402
-20.11865,64.2041,0.051189296,395.50967,CENOZOIC,150.0,0,0,t_1403
-20.01523,64.2139,0.031191023,376.2582,CENOZOIC,150.0,0,0,t_1404
-19.91179,64.22366,0.012908008,334.2829,CENOZOIC,150.0,0,0,t_1405
-20.07819,64.23152,0.029030113,403.10464,CENOZOIC,150.0,0,0,t_1406
-19.72318,64.17062,0.05938387,753.3713,CENOZOIC,150.0,0,0,t_1407
-19.61976,64.1803,0.0682297,591.8791,CENOZOIC,150.0,0,0,t_1408
-19.78601,64.18832,0.048022095,546.26514,CENOZOIC,150.0,0,0,t_1409
-19.68257,64.19801,0.02612118,521.09125,CENOZOIC,150.0,0,0,t_1410
-19.84888,64.206,0.08548073,464.83826,CENOZOIC,150.0,0,0,t_1411
-19.74542,64.21571,0.05010717,450.20123,CENOZOIC,150.0,0,0,t_1412
-19.64193,64.22539,0.016215183,389.52393,CENOZOIC,150.0,0,0,t_1413
-19.80831,64.23339,0.030609755,386.7404,CENOZOIC,150.0,0,0,t_1414
-19.7048,64.24308,0.03258496,492.9749,CENOZOIC,150.0,0,0,t_1415
-19.87123,64.25105,0.017226215,388.18637,CENOZOIC,150.0,0,0,t_1416
-20.18163,64.22171,0.020826485,541.69867,CENOZOIC,150.0,0,0,t_1417
-20.34806,64.22944,0.012247936,308.14224,CENOZOIC,150.0,0,0,t_1418
-20.24464,64.2393,0.028644273,420.23108,CENOZOIC,150.0,0,0,t_1419
-20.14119,64.24913,0.039753497,485.53705,CENOZOIC,150.0,0,0,t_1420
-20.30769,64.25688,0.0092014875,326.5727,CENOZOIC,150.0,0,0,t_1421
-20.20422,64.26672,0.009531464,448.59006,CENOZOIC,150.0,0,0,t_1422
-20.26728,64.28429,0.0136914905,343.61847,CENOZOIC,150.0,0,0,t_1423
-20.16376,64.29412,0.04528527,445.36108,CENOZOIC,150.0,0,0,t_1424
-20.33038,64.30185,0.15081581,831.85925,CENOZOIC,150.0,0,0,t_1425
-20.22684,64.31169,0.028063515,409.92786,CENOZOIC,150.0,0,0,t_1426
-19.97473,64.2413,0.0077388696,318.63934,CENOZOIC,150.0,0,0,t_1427
-20.0377,64.25893,0.0012425882,322.22195,CENOZOIC,150.0,0,0,t_1428
-19.93418,64.26869,0.029374283,418.3161,CENOZOIC,150.0,0,0,t_1429
-20.10071,64.27653,0.08512899,769.1433,CENOZOIC,150.0,0,0,t_1430
-19.99717,64.28631,0.004082775,283.578,CENOZOIC,150.0,0,0,t_1431
-19.89361,64.29605,0.034110803,377.48532,CENOZOIC,150.0,0,0,t_1432
-20.0602,64.30391,0.049344566,451.94684,CENOZOIC,150.0,0,0,t_1433
-19.95661,64.31367,0.011186509,464.4631,CENOZOIC,150.0,0,0,t_1434
-20.01966,64.33127,0.017583355,383.03125,CENOZOIC,150.0,0,0,t_1435
-19.91602,64.34101,0.018259127,463.9165,CENOZOIC,150.0,0,0,t_1436
-20.39352,64.31938,0.15543939,582.90643,CENOZOIC,150.0,0,0,t_1437
-20.56024,64.32699,0.15347436,699.2186,CENOZOIC,150.0,0,0,t_1438
-20.45669,64.3369,0.008375855,329.7103,CENOZOIC,150.0,0,0,t_1439
-20.35311,64.34677,0.06447345,524.84784,CENOZOIC,150.0,0,0,t_1440
-20.5199,64.3544,0.21672751,738.8872,CENOZOIC,150.0,0,0,t_1441
-20.4163,64.36429,0.044305313,497.67505,CENOZOIC,150.0,0,0,t_1442
-20.47952,64.38179,0.030640664,377.44772,CENOZOIC,150.0,0,0,t_1443
-20.37587,64.39166,0.086988054,622.2409,CENOZOIC,150.0,0,0,t_1444
-20.54278,64.39926,0.16130957,900.0,CENOZOIC,150.0,0,0,t_1445
-20.43911,64.40915,0.055565264,538.21564,CENOZOIC,150.0,0,0,t_1446
-20.12326,64.3215,0.03125538,347.10336,CENOZOIC,150.0,0,0,t_1447
-20.28996,64.32924,0.11629416,830.3695,CENOZOIC,150.0,0,0,t_1448
-20.18636,64.33907,0.022488322,437.97818,CENOZOIC,150.0,0,0,t_1449
-20.2495,64.35662,0.053713903,500.33246,CENOZOIC,150.0,0,0,t_1450
-20.14585,64.36642,0.008723085,324.97125,CENOZOIC,150.0,0,0,t_1451
-20.31267,64.37415,0.0809773,584.3684,CENOZOIC,150.0,0,0,t_1452
-20.209,64.38397,0.017550178,352.32645,CENOZOIC,150.0,0,0,t_1453
-20.27218,64.4015,0.009524004,340.13022,CENOZOIC,150.0,0,0,t_1454
-20.16847,64.41131,0.0029772832,268.73297,CENOZOIC,150.0,0,0,t_1455
-20.33541,64.41901,0.06983406,508.37854,CENOZOIC,150.0,0,0,t_1456
-20.08273,64.34886,0.0036732205,279.6529,CENOZOIC,150.0,0,0,t_1457
-19.97907,64.35861,0.034347706,453.87155,CENOZOIC,150.0,0,0,t_1458
-19.87538,64.36834,0.034056105,405.2329,CENOZOIC,150.0,0,0,t_1459
-20.04217,64.3762,0.0072935447,282.87796,CENOZOIC,150.0,0,0,t_1460
-19.93846,64.38593,0.035928927,428.9835,CENOZOIC,150.0,0,0,t_1461
-20.1053,64.39376,0.0016503603,242.956,CENOZOIC,150.0,0,0,t_1462
-20.00157,64.40351,0.0050143744,359.85513,CENOZOIC,150.0,0,0,t_1463
-19.8978,64.41323,0.026436992,384.0481,CENOZOIC,150.0,0,0,t_1464
-20.06472,64.42108,0.013010381,323.74963,CENOZOIC,150.0,0,0,t_1465
-19.96093,64.43081,0.007971281,289.42746,CENOZOIC,150.0,0,0,t_1466
-20.23167,64.42883,0.011936676,350.86572,CENOZOIC,150.0,0,0,t_1467
-20.1279,64.43862,0.032708168,510.62823,CENOZOIC,150.0,0,0,t_1468
-20.29491,64.44634,0.0368239,485.54523,CENOZOIC,150.0,0,0,t_1469
-20.19112,64.45614,0.037315883,450.0233,CENOZOIC,150.0,0,0,t_1470
-20.25437,64.47365,0.07069769,596.1549,CENOZOIC,150.0,0,0,t_1471
-20.15053,64.48344,0.08178647,506.15152,CENOZOIC,150.0,0,0,t_1472
-20.31766,64.49114,0.12916401,641.6389,CENOZOIC,150.0,0,0,t_1473
-20.2138,64.50094,0.08094856,559.22864,CENOZOIC,150.0,0,0,t_1474
-20.27711,64.51843,0.06856504,551.09534,UNKNOWN,150.0,0,0,t_1475
-20.17319,64.52821,0.07211653,517.2561,UNKNOWN,150.0,0,0,t_1476
-20.0241,64.44837,0.014002059,378.92767,CENOZOIC,150.0,0,0,t_1477
-19.92026,64.45809,0.11563422,760.0692,CENOZOIC,150.0,0,0,t_1478
-20.08729,64.46591,0.041180573,453.48474,CENOZOIC,150.0,0,0,t_1479
-19.98344,64.47565,0.03924922,507.07318,CENOZOIC,150.0,0,0,t_1480
-19.87955,64.48535,0.18249051,768.5338,CENOZOIC,150.0,0,0,t_1481
-20.04665,64.49319,0.064342886,543.7209,CENOZOIC,150.0,0,0,t_1482
-19.94275,64.5029,0.052270476,470.88425,CENOZOIC,150.0,0,0,t_1483
-20.10991,64.51071,0.018885732,423.088,CENOZOIC,150.0,0,0,t_1484
-20.00598,64.52044,0.04510935,500.43246,CENOZOIC,150.0,0,0,t_1485
-19.90202,64.53014,0.011944995,543.46594,CENOZOIC,150.0,0,0,t_1486
-19.51631,64.18994,0.007466466,371.55133,CENOZOIC,150.0,0,0,t_1487
-19.41283,64.19955,0.038331106,453.98856,CENOZOIC,150.0,0,0,t_1488
-19.5791,64.20767,0.022663878,427.543,CENOZOIC,150.0,0,0,t_1489
-19.30931,64.20913,0.06535072,633.2401,CENOZOIC,150.0,0,0,t_1490
-19.4756,64.2173,0.09266599,457.99713,CENOZOIC,150.0,0,0,t_1491
-19.37206,64.22689,0.07850256,487.9943,CENOZOIC,150.0,0,0,t_1492
-19.53841,64.23503,0.018452993,309.83395,CENOZOIC,150.0,0,0,t_1493
-19.43485,64.24464,0.049489576,416.56253,CENOZOIC,150.0,0,0,t_1494
-19.33127,64.25421,0.14896762,648.0879,CENOZOIC,150.0,0,0,t_1495
-19.49768,64.26236,0.019803176,369.34106,CENOZOIC,150.0,0,0,t_1496
-19.2685,64.23645,0.09977513,649.4337,CENOZOIC,150.0,0,0,t_1497
-18.99857,64.23765,0.001618777,369.81937,CENOZOIC,150.0,0,0,t_1498
-19.1649,64.24597,0.019880267,409.86462,CENOZOIC,150.0,0,0,t_1499
-19.06127,64.25546,0.07771738,593.7117,CENOZOIC,150.0,0,0,t_1500
-19.22765,64.26375,0.07277603,557.7387,CENOZOIC,150.0,0,0,t_1501
-18.9576,64.26492,0.019059408,349.81827,CENOZOIC,150.0,0,0,t_1502
-19.124,64.27325,0.029164486,497.70038,CENOZOIC,150.0,0,0,t_1503
-19.29043,64.28151,0.12063231,739.1558,CENOZOIC,150.0,0,0,t_1504
-19.02031,64.28273,0.035073504,444.60022,CENOZOIC,150.0,0,0,t_1505
-19.18676,64.29103,0.05624191,494.27533,CENOZOIC,150.0,0,0,t_1506
-19.60125,64.25274,0.0077407914,315.6481,CENOZOIC,150.0,0,0,t_1507
-19.7677,64.26076,0.0038808335,413.17123,CENOZOIC,150.0,0,0,t_1508
-19.66413,64.27043,0.050669275,505.90533,CENOZOIC,150.0,0,0,t_1509
-19.83063,64.27841,0.04374174,549.1201,CENOZOIC,150.0,0,0,t_1510
-19.72705,64.2881,0.018348226,401.62646,CENOZOIC,150.0,0,0,t_1511
-19.62344,64.29776,0.04548378,551.7274,CENOZOIC,150.0,0,0,t_1512
-19.79,64.30576,0.048101597,565.3412,CENOZOIC,150.0,0,0,t_1513
-19.68637,64.31543,0.040531754,510.94604,CENOZOIC,150.0,0,0,t_1514
-19.85299,64.3234,0.063366696,346.77274,CENOZOIC,150.0,0,0,t_1515
-19.74934,64.33309,0.019957338,461.81168,CENOZOIC,150.0,0,0,t_1516
-19.39407,64.27195,0.012844357,286.06693,CENOZOIC,150.0,0,0,t_1517
-19.56054,64.28007,0.06569145,465.4986,CENOZOIC,150.0,0,0,t_1518
-19.45691,64.28968,0.018471312,346.53903,CENOZOIC,150.0,0,0,t_1519
-19.35325,64.29925,0.04647516,379.08502,CENOZOIC,150.0,0,0,t_1520
-19.51979,64.30738,0.014920538,471.43594,CENOZOIC,150.0,0,0,t_1521
-19.41611,64.31697,0.006226093,378.74008,CENOZOIC,150.0,0,0,t_1522
-19.5827,64.32507,0.034893364,477.25446,CENOZOIC,150.0,0,0,t_1523
-19.3124,64.32653,0.021175122,351.12976,CENOZOIC,150.0,0,0,t_1524
-19.479,64.33468,0.04915061,432.53976,CENOZOIC,150.0,0,0,t_1525
-19.37527,64.34425,0.0076513006,283.778,CENOZOIC,150.0,0,0,t_1526
-19.08306,64.30052,0.029222328,433.05377,CENOZOIC,150.0,0,0,t_1527
-19.24956,64.30879,0.07046559,476.08383,CENOZOIC,150.0,0,0,t_1528
-18.97933,64.30997,0.016475046,474.90894,CENOZOIC,150.0,0,0,t_1529
-19.14584,64.31829,0.046318226,483.48193,CENOZOIC,150.0,0,0,t_1530
-19.04209,64.32776,0.019447502,414.63846,CENOZOIC,150.0,0,0,t_1531
-19.20866,64.33604,0.030932646,482.46933,CENOZOIC,150.0,0,0,t_1532
-19.10489,64.34553,0.021864241,465.93158,CENOZOIC,150.0,0,0,t_1533
-19.27151,64.35378,0.009506852,314.93964,CENOZOIC,150.0,0,0,t_1534
-19.00108,64.35498,0.016088953,373.36038,CENOZOIC,150.0,0,0,t_1535
-19.16772,64.36328,0.044495713,426.0788,CENOZOIC,150.0,0,0,t_1536
-19.64565,64.34274,0.02217926,495.16666,CENOZOIC,150.0,0,0,t_1537
-19.81234,64.35072,0.015159938,372.14383,CENOZOIC,150.0,0,0,t_1538
-19.70864,64.36039,0.022434799,524.6043,CENOZOIC,150.0,0,0,t_1539
-19.6049,64.37003,0.009994443,452.02042,CENOZOIC,150.0,0,0,t_1540
-19.77166,64.37802,0.0109143555,425.9798,CENOZOIC,150.0,0,0,t_1541
-19.6679,64.38768,0.028573224,475.12372,CENOZOIC,150.0,0,0,t_1542
-19.83471,64.39564,0.038527116,484.24457,CENOZOIC,150.0,0,0,t_1543
-19.73094,64.40531,0.008392062,392.5113,CENOZOIC,150.0,0,0,t_1544
-19.62713,64.41494,0.05032247,544.0749,CENOZOIC,150.0,0,0,t_1545
-19.79401,64.42292,0.040546,447.18756,CENOZOIC,150.0,0,0,t_1546
-19.54193,64.35236,0.011888365,375.64978,CENOZOIC,150.0,0,0,t_1547
-19.43818,64.36195,0.012656448,361.1151,CENOZOIC,150.0,0,0,t_1548
-19.3344,64.3715,0.0025526492,298.26483,CENOZOIC,150.0,0,0,t_1549
-19.50113,64.37963,0.0374538,455.16223,CENOZOIC,150.0,0,0,t_1550
-19.39733,64.3892,0.021553624,337.72607,CENOZOIC,150.0,0,0,t_1551
-19.56411,64.3973,0.035397895,444.6377,CENOZOIC,150.0,0,0,t_1552
-19.46029,64.40688,0.014173801,477.5979,CENOZOIC,150.0,0,0,t_1553
-19.35643,64.41643,0.008762272,320.20462,CENOZOIC,150.0,0,0,t_1554
-19.52328,64.42454,0.018196983,480.61533,CENOZOIC,150.0,0,0,t_1555
-19.41941,64.43411,0.014966785,417.29788,CENOZOIC,150.0,0,0,t_1556
-19.06389,64.37275,0.020251587,371.99203,CENOZOIC,150.0,0,0,t_1557
-19.23059,64.38102,0.0066020847,255.4047,CENOZOIC,150.0,0,0,t_1558
-18.96004,64.38218,0.005949478,374.12646,CENOZOIC,150.0,0,0,t_1559
-19.12674,64.3905,0.020849904,503.59152,CENOZOIC,150.0,0,0,t_1560
-19.29349,64.39873,0.019220311,339.9427,CENOZOIC,150.0,0,0,t_1561
-19.02286,64.39995,0.0079095,308.86102,CENOZOIC,150.0,0,0,t_1562
-19.18963,64.40823,0.022970548,420.0003,CENOZOIC,150.0,0,0,t_1563
-19.08573,64.4177,0.014866818,353.0138,CENOZOIC,150.0,0,0,t_1564
-19.25255,64.42595,0.021497516,428.99786,CENOZOIC,150.0,0,0,t_1565
-18.9818,64.42713,0.03193692,399.54245,CENOZOIC,150.0,0,0,t_1566
-19.14863,64.43543,0.005947366,308.12277,CENOZOIC,150.0,0,0,t_1567
-19.04468,64.44488,0.0079577835,309.84576,CENOZOIC,150.0,0,0,t_1568
-19.21157,64.45314,0.004622799,288.35333,CENOZOIC,150.0,0,0,t_1569
-19.1076,64.4626,0.010582826,305.69043,CENOZOIC,150.0,0,0,t_1570
-19.27454,64.47083,0.07890805,554.71893,CENOZOIC,150.0,0,0,t_1571
-19.0036,64.47203,0.021793544,380.81653,CENOZOIC,150.0,0,0,t_1572
-19.17055,64.48031,0.0064424053,326.07516,CENOZOIC,150.0,0,0,t_1573
-19.06653,64.48976,0.008769622,284.71432,CENOZOIC,150.0,0,0,t_1574
-19.23354,64.498,0.04100902,561.3986,CENOZOIC,150.0,0,0,t_1575
-18.96248,64.49917,0.02386548,387.7746,CENOZOIC,150.0,0,0,t_1576
-19.69018,64.43257,0.035095043,460.2091,CENOZOIC,150.0,0,0,t_1577
-19.85712,64.44051,0.014017772,421.74814,CENOZOIC,150.0,0,0,t_1578
-19.75327,64.45018,0.007764116,319.83295,CENOZOIC,150.0,0,0,t_1579
