# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1778,48.237300000000005,36.5265,0.0041215513,0.0041535315,0.004043045,0.004916087
t_1779,48.596630000000005,36.5265,0.0038045768,0.0039030674,0.003640609,0.004609028
t_178,47.967809999999986,39.01145,0.019515792,0.019877348,0.019401964,0.019958919
t_1780,48.14747,36.5265,0.0030716783,0.0028100451,0.0033716408,0.00350859
t_1781,48.05763999999999,36.5265,0.0044881217,0.0045485054,0.004373815,0.005341649
t_1782,48.327139999999986,36.5265,0.0033908403,0.0032621932,0.0035118891,0.0039760396
t_1783,48.5068,36.5265,0.0030633323,0.0029231848,0.003200617,0.0035956989
t_1784,48.41696999999999,36.5265,0.0032580618,0.003131651,0.0033775566,0.0038278077
t_1785,48.41696999999999,36.59866,0.004268524,0.004349731,0.0041269204,0.00511513
t_1786,48.237300000000005,36.59866,0.0028834546,0.0025774331,0.0032840583,0.003262522
t_1787,48.05763999999999,36.59866,0.0042057526,0.004099615,0.004297085,0.004900617
t_1788,48.14747,36.59866,0.004867181,0.0049886927,0.0046752244,0.0058016176
t_1789,48.327139999999986,36.59866,0.0042844997,0.004326325,0.0041935113,0.005103673
t_179,47.698319999999995,39.01145,0.026807899,0.027695997,0.026123462,0.026877988
t_1790,48.5068,36.59866,0.0037364992,0.0037120688,0.0037297218,0.0044449195
t_1791,48.596630000000005,36.59866,0.0037334813,0.0037503901,0.0036749558,0.004471983
t_1792,48.68646000000001,36.59866,0.003902759,0.0040103975,0.0037266999,0.0047257803
t_1793,48.237300000000005,36.67074,0.004960671,0.0050651217,0.0047916137,0.0058901086
t_1794,48.41696999999999,36.67074,0.004963092,0.0051705013,0.004658872,0.00596932
t_1795,48.596630000000005,36.67074,0.0041002054,0.0041548824,0.0039928146,0.0049091284
t_1796,48.14747,36.67074,0.0047525307,0.0047488534,0.0047200248,0.0055800024
t_1797,48.05763999999999,36.67074,0.0036473991,0.0033376093,0.0040201033,0.004115408
t_1798,48.327139999999986,36.67074,0.0050562965,0.0052394997,0.0047843526,0.006052925
t_1799,48.68646000000001,36.67074,0.002463051,0.0021890427,0.0028205153,0.002805527
t_18,47.698319999999995,39.2901,0.01701028,0.017600773,0.01628361,0.017635386
t_180,47.338989999999995,39.01145,0.03691394,0.036218587,0.03875037,0.035618465
t_1800,48.5068,36.67074,0.004488603,0.0046059755,0.0043002977,0.005384359
t_1801,48.68646000000001,36.74276,0.0032800029,0.0030966897,0.0034643966,0.0038065433
t_1802,48.05763999999999,36.74276,0.004657466,0.004475531,0.0048383805,0.0053282157
t_1803,48.14747,36.74276,0.0060107415,0.0062719323,0.005644725,0.0071335817
t_1804,48.5068,36.74276,0.0037309784,0.0035646476,0.0038935463,0.004326084
t_1805,48.596630000000005,36.74276,0.003546884,0.0033831534,0.00370733,0.0041227783
t_1806,48.327139999999986,36.74276,0.0051461025,0.0052653505,0.004959026,0.0061017564
t_1807,48.237300000000005,36.74276,0.005090093,0.005136991,0.0049954476,0.0059847212
t_1808,48.41696999999999,36.74276,0.0052200523,0.0054183146,0.004929425,0.006241311
t_1809,48.68646000000001,36.81471,0.003508478,0.0033195007,0.003697779,0.0040588058
t_181,47.967809999999986,39.08121,0.015035344,0.014476033,0.015885293,0.015120732
t_1810,48.5068,36.81471,0.0042670467,0.0041673356,0.0043505426,0.0049731927
t_1811,48.327139999999986,36.81471,0.0062097656,0.0065505323,0.0057408903,0.0074048047
t_1812,48.596630000000005,36.81471,0.0039659305,0.0038423936,0.00407821,0.0046221316
t_1813,48.14747,36.81471,0.006592181,0.006914179,0.0061528417,0.007791225
t_1814,48.237300000000005,36.81471,0.0064083845,0.006741857,0.0059513026,0.007608068
t_1815,48.41696999999999,36.81471,0.0048599443,0.004864727,0.0048171957,0.0057031
t_1816,48.68646000000001,36.8866,0.0037722348,0.003582965,0.003960661,0.0043527614
t_1817,48.5068,36.8866,0.004346207,0.0041836733,0.0045036087,0.005007176
t_1818,48.237300000000005,36.8866,0.006587135,0.0068566483,0.0062178094,0.007744562
t_1819,48.327139999999986,36.8866,0.006646817,0.0070115356,0.00615126,0.007881733
t_182,47.78815,39.08121,0.016654033,0.015986394,0.017676096,0.016508074
t_1820,48.14747,36.8866,0.0048757605,0.0045911977,0.0051811226,0.0054731104
t_1821,48.41696999999999,36.8866,0.005314357,0.005354321,0.005229997,0.006219589
t_1822,48.596630000000005,36.8866,0.004046552,0.0038678823,0.004222349,0.0046650353
t_1823,48.237300000000005,36.95841,0.0063750455,0.0064591193,0.006246523,0.007372454
t_1824,48.327139999999986,36.95841,0.006940731,0.007276339,0.0064878846,0.008164013
t_1825,47.42882,36.30964,0.0026697058,0.002386123,0.0030345814,0.0030357346
t_1826,47.78815,36.30964,0.0033652454,0.0032701555,0.0034463813,0.0039735897
t_1827,47.338989999999995,36.30964,0.0031183725,0.0028893012,0.0033602589,0.0035861952
t_1828,47.87798000000001,36.30964,0.0036826695,0.0036942384,0.003631067,0.004411009
t_1829,47.608479999999986,36.382,0.0034082094,0.0032085779,0.0036102463,0.003937412
t_183,47.42882,39.08121,0.02243372,0.020765154,0.02589364,0.021270698
t_1830,47.42882,36.382,0.0036334028,0.0034597488,0.003804691,0.0042112437
t_1831,47.51865000000001,36.382,0.0029715737,0.002685044,0.0033255722,0.0033768637
t_1832,47.78815,36.382,0.0032055024,0.0029959097,0.0034207501,0.0037006359
t_1833,47.87798000000001,36.382,0.0026963244,0.0024228562,0.0030378734,0.0030734353
t_1834,47.338989999999995,36.382,0.0028618644,0.0025495517,0.0032772343,0.0032332453
t_1835,47.698319999999995,36.382,0.003757497,0.003669631,0.0038274971,0.00441951
t_1836,47.967809999999986,36.382,0.003002753,0.0027908646,0.0032230585,0.003468659
t_1837,47.608479999999986,36.45428,0.004742325,0.004816674,0.00461098,0.005630021
t_1838,47.78815,36.45428,0.0040868274,0.004027304,0.004121945,0.0048073856
t_1839,47.42882,36.45428,0.0037714425,0.003543366,0.0040049907,0.004318873
t_184,47.87798000000001,39.08121,0.015901383,0.015284826,0.016851561,0.01585241
t_1840,47.967809999999986,36.45428,0.003277999,0.0030616687,0.0035006888,0.0037769503
t_1841,47.51865000000001,36.45428,0.004489448,0.004471526,0.0044738143,0.0052824533
t_1842,47.698319999999995,36.45428,0.0036273738,0.003420023,0.0038370653,0.004176236
t_1843,47.24916000000002,36.45428,0.0032170124,0.002888318,0.0036475477,0.0036214872
t_1844,47.338989999999995,36.45428,0.0033439638,0.0030358613,0.0037252083,0.0037792462
t_1845,47.87798000000001,36.45428,0.0031892387,0.0029349828,0.0034719184,0.0036468033
t_1846,47.78815,36.5265,0.0032030595,0.0028831859,0.0036160904,0.0036124522
t_1847,47.87798000000001,36.5265,0.0044823303,0.004471154,0.004458314,0.005280024
t_1848,47.608479999999986,36.5265,0.0034996648,0.003185431,0.0038870545,0.0039480166
t_1849,47.51865000000001,36.5265,0.0035572753,0.0032375047,0.003953766,0.0040076463
t_185,47.608479999999986,39.08121,0.018744074,0.017136011,0.02147413,0.017925916
t_1850,47.967809999999986,36.5265,0.00392402,0.0037933295,0.004044855,0.0045698513
t_1851,47.42882,36.5265,0.003390047,0.0030405552,0.003857475,0.0037981782
t_1852,47.698319999999995,36.5265,0.004459479,0.00438093,0.0045174225,0.005200835
t_1853,47.338989999999995,36.5265,0.0034754102,0.003127065,0.003936313,0.003894097
t_1854,47.78815,36.59866,0.005228942,0.005293285,0.005113082,0.0061475397
t_1855,47.338989999999995,36.59866,0.0038269772,0.0034578424,0.004316971,0.004265713
t_1856,47.698319999999995,36.59866,0.0036788692,0.003344218,0.0041015204,0.004130489
t_1857,47.967809999999986,36.59866,0.0039098104,0.0036857834,0.0041379505,0.004475427
t_1858,47.608479999999986,36.59866,0.0037316852,0.0033872605,0.004172831,0.004180949
t_1859,47.42882,36.59866,0.0037536882,0.003385844,0.0042440384,0.004186165
t_186,47.51865000000001,39.08121,0.020511976,0.018891022,0.023580864,0.019504663
t_1860,47.51865000000001,36.59866,0.0048106536,0.0046651834,0.00495022,0.0055247266
t_1861,47.87798000000001,36.59866,0.004802624,0.0047832285,0.0047898823,0.0056215567
t_1862,47.78815,36.67074,0.0043981695,0.0041264677,0.00468699,0.0049691834
t_1863,47.698319999999995,36.67074,0.004193843,0.0038624306,0.0045927833,0.004697722
t_1864,47.338989999999995,36.67074,0.0040608984,0.0036509002,0.0046288255,0.00448753
t_1865,47.967809999999986,36.67074,0.003485669,0.0031322571,0.003956985,0.003901485
t_1866,47.608479999999986,36.67074,0.004255799,0.0039126086,0.0046765143,0.0047553903
t_1867,47.51865000000001,36.67074,0.0040480467,0.0036615643,0.004566425,0.004493461
t_1868,47.42882,36.67074,0.004094212,0.0036993017,0.0046288525,0.004536696
t_1869,47.87798000000001,36.67074,0.0035739136,0.0032081874,0.004067572,0.003989385
t_187,47.338989999999995,39.08121,0.03540515,0.036380075,0.035558414,0.03498726
t_1870,47.338989999999995,36.74276,0.004454769,0.004014738,0.0050726584,0.0048885904
t_1871,47.698319999999995,36.74276,0.0043580853,0.0039761174,0.0048556305,0.00483412
t_1872,47.51865000000001,36.74276,0.004465997,0.004056636,0.005018327,0.004927351
t_1873,47.967809999999986,36.74276,0.0043013166,0.003994831,0.004651052,0.004835036
t_1874,47.42882,36.74276,0.004374549,0.0039382493,0.0049872207,0.004805358
t_1875,47.608479999999986,36.74276,0.0045769564,0.004201265,0.00505501,0.0050753322
t_1876,47.78815,36.74276,0.0058987145,0.005914367,0.0058516925,0.0068174005
t_1877,47.87798000000001,36.74276,0.0041995537,0.003847487,0.0046398547,0.0046870727
t_1878,47.698319999999995,36.81471,0.0057841083,0.005576394,0.0060052047,0.0065026265
t_1879,47.51865000000001,36.81471,0.0049986504,0.0045731496,0.0055694347,0.005483092
t_188,47.698319999999995,39.08121,0.01927743,0.0184613,0.020442707,0.018916303
t_1880,47.42882,36.81471,0.0053713913,0.0049773883,0.0058697686,0.0059040487
t_1881,47.78815,36.81471,0.0063503305,0.00635639,0.006321401,0.0072799674
t_1882,47.87798000000001,36.81471,0.005632737,0.005489787,0.0057762438,0.0064015607
t_1883,47.967809999999986,36.81471,0.005614964,0.0055255685,0.005693919,0.006429633
t_1884,47.608479999999986,36.81471,0.005103558,0.0047161123,0.005593525,0.005627285
t_1885,48.05763999999999,36.81471,0.0067296545,0.0070271017,0.0063254596,0.007914665
t_1886,47.338989999999995,36.81471,0.004992034,0.004530842,0.005638837,0.0054444186
t_1887,47.42882,36.8866,0.008835478,0.009203148,0.008382189,0.010099875
t_1888,47.51865000000001,36.8866,0.005701365,0.005275334,0.0062592737,0.0062215747
t_1889,47.87798000000001,36.8866,0.0070337504,0.007147963,0.0068783127,0.008075776
t_189,47.87798000000001,39.15091,0.013798365,0.013023806,0.014970432,0.013784233
t_1890,47.78815,36.8866,0.0074006463,0.0075565353,0.007198036,0.008484647
t_1891,47.698319999999995,36.8866,0.005114543,0.004666509,0.005730113,0.005586452
t_1892,47.608479999999986,36.8866,0.006707945,0.0065460387,0.0068904036,0.0074991356
t_1893,47.967809999999986,36.8866,0.0067396224,0.006836512,0.0066011576,0.00775963
t_1894,47.338989999999995,36.8866,0.007329161,0.007218677,0.0074618557,0.008175214
t_1895,50.12377000000001,36.30964,0.0011700663,0.0011116299,0.0012435325,0.001408465
t_1896,49.854269999999985,36.30964,0.00160015,0.001594069,0.0015954933,0.0019605146
t_1897,49.94409999999999,36.30964,0.0013732262,0.0013294872,0.0014226955,0.0016650631
t_1898,50.03394,36.30964,0.0011815702,0.0011113018,0.0012699929,0.0014166618
t_1899,49.76444000000001,36.30964,0.0016733294,0.001667145,0.0016674288,0.0020497406
t_19,47.51865000000001,39.2901,0.011208054,0.010713973,0.011851744,0.010965436
t_190,47.42882,39.15091,0.018046657,0.016641699,0.020673698,0.017207775
t_1900,49.67461,36.30964,0.0015898044,0.0015444907,0.0016368605,0.0019285595
t_1901,50.213599999999985,36.30964,0.0009572305,0.00086966995,0.0010730554,0.0011310517
t_1902,50.30342999999999,36.30964,0.0008851968,0.00079655275,0.0010042824,0.0010413678
t_1903,49.584779999999995,36.382,0.0016938117,0.0016333129,0.0017580423,0.0020461252
t_1904,50.12377000000001,36.382,0.0009995468,0.0008951614,0.0011344778,0.001173218
t_1905,50.30342999999999,36.382,0.0008842184,0.0007854202,0.001015454,0.001034155
t_1906,49.67461,36.382,0.0016500826,0.0015996575,0.0017025232,0.0019989377
t_1907,49.854269999999985,36.382,0.0013773638,0.0013024536,0.0014669214,0.0016538734
t_1908,49.76444000000001,36.382,0.0017288789,0.0017175938,0.0017286097,0.0021148045
t_1909,50.03394,36.382,0.0011411585,0.0010495692,0.0012571012,0.0013552702
t_191,47.78815,39.15091,0.017556818,0.017334497,0.017887272,0.017705223
t_1910,50.213599999999985,36.382,0.0009550152,0.0008561032,0.0010846448,0.0011216329
t_1911,49.94409999999999,36.382,0.0012912445,0.001214741,0.0013848803,0.0015477849
t_1912,49.584779999999995,36.45428,0.0015073038,0.0013841351,0.0016516963,0.0017813768
t_1913,50.12377000000001,36.45428,0.00094567443,0.0008221759,0.0011073237,0.0010953076
t_1914,50.30342999999999,36.45428,0.0010172287,0.00093279954,0.0011275265,0.0012068505
t_1915,50.213599999999985,36.45428,0.0009656735,0.00085759355,0.0011057211,0.0011290951
t_1916,49.67461,36.45428,0.0015447548,0.0014508504,0.0016535047,0.0018459831
t_1917,49.94409999999999,36.45428,0.0011865225,0.0010737056,0.0013266369,0.0013976909
t_1918,49.76444000000001,36.45428,0.0013519755,0.0012365222,0.0014911426,0.0015980453
t_1919,50.03394,36.45428,0.0009189968,0.00078432733,0.0011059683,0.0010578582
t_192,47.51865000000001,39.15091,0.016982336,0.015631843,0.019311694,0.016252905
t_1920,49.854269999999985,36.45428,0.0012768185,0.0011645624,0.001414095,0.0015085071
t_1921,49.584779999999995,36.5265,0.0016248918,0.0015057334,0.0017620003,0.0019261141
t_1922,49.67461,36.5265,0.0014682559,0.0013378484,0.0016217835,0.0017290942
t_1923,50.12377000000001,36.5265,0.0009813567,0.0008529735,0.001149253,0.0011364768
t_1924,50.03394,36.5265,0.001043391,0.00091010454,0.0012156492,0.0012096433
t_1925,49.76444000000001,36.5265,0.0014471438,0.0013336088,0.0015818245,0.0017150003
t_1926,49.854269999999985,36.5265,0.0013049089,0.0011818778,0.0014538767,0.0015356117
t_1927,50.30342999999999,36.5265,0.00096064794,0.0008548677,0.0010981509,0.0011243378
t_1928,50.213599999999985,36.5265,0.0012190028,0.0011488999,0.0013062899,0.0014627097
t_1929,49.94409999999999,36.5265,0.0011339065,0.0009983175,0.0013040602,0.0013186283
t_193,47.338989999999995,39.15091,0.021281106,0.020086372,0.023652881,0.020403726
t_1930,49.584779999999995,36.59866,0.0018134455,0.0017141093,0.0019226851,0.0021659676
t_1931,49.67461,36.59866,0.0015393961,0.0014036681,0.0016973328,0.0018114249
t_1932,50.03394,36.59866,0.0009430528,0.0007955885,0.0011566341,0.0010815836
t_1933,50.12377000000001,36.59866,0.00092108373,0.00078142475,0.0011193269,0.0010583466
t_1934,49.76444000000001,36.59866,0.001483698,0.0013590415,0.001630331,0.0017517769
t_1935,49.94409999999999,36.59866,0.0013436145,0.0012318441,0.0014787128,0.0015902965
t_1936,50.30342999999999,36.59866,0.0009120159,0.0007900005,0.0010735027,0.0010548896
t_1937,49.854269999999985,36.59866,0.0014042875,0.0012846198,0.0015470636,0.001658849
t_1938,50.213599999999985,36.59866,0.0008275601,0.0006922346,0.0010276653,0.0009466837
t_1939,49.584779999999995,36.67074,0.0017967782,0.0016697145,0.001939236,0.0021269596
t_194,47.967809999999986,39.15091,0.013207678,0.012539215,0.0142016085,0.013330427
t_1940,49.94409999999999,36.67074,0.001151943,0.0009985305,0.0013552295,0.0013314382
t_1941,50.30342999999999,36.67074,0.00094795995,0.00082197436,0.0011139994,0.0010968929
t_1942,49.854269999999985,36.67074,0.0014311464,0.0012993957,0.0015870639,0.0016831744
t_1943,50.03394,36.67074,0.0009831395,0.0008303605,0.001204017,0.0011277181
t_1944,49.76444000000001,36.67074,0.0015732173,0.0014482524,0.0017181643,0.0018597927
t_1945,50.213599999999985,36.67074,0.00087783876,0.00073855283,0.0010806967,0.0010060713
t_1946,50.12377000000001,36.67074,0.0009247868,0.00077872,0.0011373853,0.0010600562
t_1947,49.67461,36.67074,0.001628961,0.0014912171,0.0017871715,0.0019179847
t_1948,49.584779999999995,36.74276,0.0018046739,0.0016550841,0.0019724984,0.0021201165
t_1949,49.94409999999999,36.74276,0.0011486514,0.0009863911,0.0013720939,0.0013232707
t_195,47.698319999999995,39.15091,0.017180733,0.01628737,0.018373748,0.016887948
t_1950,49.854269999999985,36.74276,0.0015013695,0.0013661041,0.0016596522,0.0017657861
t_1951,50.03394,36.74276,0.0012237165,0.0010803611,0.0014016585,0.0014234645
t_1952,49.67461,36.74276,0.001338717,0.0011508965,0.0015995736,0.0015385903
t_1953,50.213599999999985,36.74276,0.0010147217,0.00087640196,0.0011993512,0.0011723913
t_1954,49.76444000000001,36.74276,0.0012655152,0.0010862405,0.0015148238,0.0014553329
t_1955,50.30342999999999,36.74276,0.0009849081,0.0008549671,0.0011554457,0.001140053
t_1956,50.12377000000001,36.74276,0.0009646729,0.00081369275,0.0011836494,0.0011061738
t_1957,49.584779999999995,36.81471,0.0015268977,0.0013254746,0.0017996826,0.001755871
t_1958,50.213599999999985,36.81471,0.001095319,0.0009561386,0.0012746407,0.0012698304
t_1959,49.854269999999985,36.81471,0.0016844423,0.0015700215,0.00181469,0.0020010313
t_196,47.608479999999986,39.15091,0.016480502,0.015129659,0.018580282,0.015880728
t_1960,49.67461,36.81471,0.0016256315,0.0014501982,0.0018359935,0.0018884102
t_1961,50.12377000000001,36.81471,0.0011720884,0.0010274138,0.0013559439,0.0013601606
t_1962,49.76444000000001,36.81471,0.0017455464,0.0016172982,0.0018904501,0.0020647687
t_1963,49.94409999999999,36.81471,0.0014835603,0.0013509191,0.0016392723,0.0017460722
t_1964,50.30342999999999,36.81471,0.0010246652,0.0008909683,0.0011991457,0.0011866483
t_1965,45.90168,36.23722,0.0023067007,0.0020524284,0.0026317122,0.0026384313
t_1966,45.99152000000001,36.23722,0.002315991,0.0020530995,0.0026591092,0.0026433726
t_1967,46.350840000000005,36.23722,0.0030477138,0.0028577384,0.0032415837,0.0035377755
t_1968,46.081349999999986,36.23722,0.002350737,0.002082452,0.0027031547,0.0026798837
t_1969,45.81184999999999,36.23722,0.002212242,0.0019591323,0.002541511,0.0025295399
t_197,47.51865000000001,39.22054,0.01715787,0.016979242,0.017613076,0.017020654
t_1970,46.44067000000001,36.23722,0.0032364258,0.00308475,0.0033851585,0.0037831538
