# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1810,48.5068,36.81471,0.006043258,0.004009471,0.0039229034,0.006344719
t_1811,48.327139999999986,36.81471,0.0080945,0.006316144,0.0051824315,0.0070382785
t_1812,48.596630000000005,36.81471,0.0057701445,0.00369563,0.0036764804,0.0060443045
t_1813,48.14747,36.81471,0.008293219,0.006674325,0.005560604,0.007586203
t_1814,48.237300000000005,36.81471,0.008200358,0.006503986,0.005375106,0.007354288
t_1815,48.41696999999999,36.81471,0.006666746,0.0046833283,0.004345406,0.0066509293
t_1816,48.68646000000001,36.8866,0.005476541,0.003440644,0.0035653068,0.0048394683
t_1817,48.5068,36.8866,0.0059739645,0.0040194257,0.004055395,0.006766228
t_1818,48.237300000000005,36.8866,0.008203451,0.0066046114,0.0056084576,0.0078047034
t_1819,48.327139999999986,36.8866,0.008375778,0.006752226,0.0055458625,0.007536384
t_182,47.78815,39.08121,0.0129123535,0.013256745,0.015488117,0.020640127
t_1820,48.14747,36.8866,0.006169851,0.0044198297,0.0046745115,0.006461384
t_1821,48.41696999999999,36.8866,0.0070284503,0.005148328,0.00471175,0.0071070762
t_1822,48.596630000000005,36.8866,0.0057135457,0.0037149559,0.00380131,0.0064331535
t_1823,48.237300000000005,36.95841,0.00778633,0.0062104138,0.0056268317,0.008374414
t_1824,48.327139999999986,36.95841,0.008499904,0.006997476,0.005841867,0.007980372
t_1825,47.42882,36.30964,0.0042841984,0.0023362753,0.0027815746,0.004344859
t_1826,47.78815,36.30964,0.005418245,0.0031895868,0.0031477262,0.0051149423
t_1827,47.338989999999995,36.30964,0.0048884926,0.0028322197,0.003083468,0.004394414
t_1828,47.87798000000001,36.30964,0.005926865,0.0036010942,0.0033140942,0.004997682
t_1829,47.608479999999986,36.382,0.0052006748,0.0031319305,0.0032999057,0.0045517576
t_183,47.42882,39.08121,0.016948177,0.018293684,0.021668365,0.027300801
t_1830,47.42882,36.382,0.0054503935,0.0033847184,0.0034848875,0.0059305755
t_1831,47.51865000000001,36.382,0.004576605,0.0026235844,0.00304256,0.0046301815
t_1832,47.78815,36.382,0.0049996753,0.002918532,0.0031209742,0.0043666996
t_1833,47.87798000000001,36.382,0.0043326146,0.0023580918,0.002769251,0.004262146
t_1834,47.338989999999995,36.382,0.0044308463,0.0024969976,0.0030048569,0.0047541494
t_1835,47.698319999999995,36.382,0.0057336646,0.0035789693,0.0034954532,0.005634749
t_1836,47.967809999999986,36.382,0.004812128,0.002714109,0.0029360065,0.0041510053
t_1837,47.608479999999986,36.45428,0.0067752455,0.0046996605,0.0042115566,0.006209312
t_1838,47.78815,36.45428,0.006033826,0.00392006,0.0037573029,0.005944987
t_1839,47.42882,36.45428,0.0054428927,0.0034631323,0.0036652235,0.005084694
t_184,47.87798000000001,39.08121,0.012892784,0.013401285,0.014841369,0.019069644
t_1840,47.967809999999986,36.45428,0.005038685,0.002974103,0.0031854713,0.004466321
t_1841,47.51865000000001,36.45428,0.00641714,0.0043666856,0.004090287,0.00632164
t_1842,47.698319999999995,36.45428,0.005359639,0.0033313963,0.003500476,0.004818864
t_1843,47.24916000000002,36.45428,0.0047034062,0.0028296423,0.003345169,0.0051987623
t_1844,47.338989999999995,36.45428,0.00487624,0.002970694,0.003412987,0.0051486683
t_1845,47.87798000000001,36.45428,0.004863102,0.0028533363,0.0031616418,0.004591405
t_1846,47.78815,36.5265,0.004694033,0.0028023776,0.0032921743,0.0050826874
t_1847,47.87798000000001,36.5265,0.006409355,0.0043436424,0.004056258,0.006247963
t_1848,47.608479999999986,36.5265,0.0049927677,0.003102734,0.0035459937,0.0053202156
t_1849,47.51865000000001,36.5265,0.005034614,0.0031571684,0.0036108964,0.0054214657
t_185,47.608479999999986,39.08121,0.0143427625,0.014924817,0.018018285,0.023973672
t_1850,47.967809999999986,36.5265,0.00574884,0.0036809975,0.003676788,0.0060698753
t_1851,47.42882,36.5265,0.0048311586,0.002968808,0.0035271505,0.005509215
t_1852,47.698319999999995,36.5265,0.006261225,0.0042637014,0.0041174423,0.00657297
t_1853,47.338989999999995,36.5265,0.0048941714,0.0030572873,0.0036037443,0.0055822413
t_1854,47.78815,36.59866,0.007055283,0.0051423265,0.004651513,0.006930376
t_1855,47.338989999999995,36.59866,0.0051681837,0.0033778744,0.0039495467,0.006059671
t_1856,47.698319999999995,36.59866,0.0050997324,0.0032502087,0.003733989,0.0056309463
t_1857,47.967809999999986,36.59866,0.005540156,0.0035718698,0.0037569115,0.005179349
t_1858,47.608479999999986,36.59866,0.0051274886,0.0032958512,0.0038031384,0.005760117
t_1859,47.42882,36.59866,0.005100374,0.0033029318,0.0038776116,0.0059760264
t_186,47.51865000000001,39.08121,0.015797766,0.016837658,0.019985551,0.025665503
t_1860,47.51865000000001,36.59866,0.006396061,0.0045457506,0.004517677,0.0074173515
t_1861,47.87798000000001,36.59866,0.0066079884,0.004641242,0.0043531316,0.0067396024
t_1862,47.78815,36.67074,0.0058408356,0.004001658,0.0042583724,0.0059344806
t_1863,47.698319999999995,36.67074,0.005554368,0.0037497268,0.004177158,0.0060951607
t_1864,47.338989999999995,36.67074,0.0053892275,0.003563838,0.004232482,0.00658635
t_1865,47.967809999999986,36.67074,0.0048693726,0.0030315295,0.0035881882,0.005582151
t_1866,47.608479999999986,36.67074,0.0055862414,0.0038031111,0.0042583942,0.00624272
t_1867,47.51865000000001,36.67074,0.0053188656,0.0035638206,0.0041635297,0.0063750506
t_1868,47.42882,36.67074,0.0053466344,0.0036056663,0.0042263134,0.006490196
t_1869,47.87798000000001,36.67074,0.0049637128,0.0031078833,0.0036917294,0.0057627787
t_187,47.338989999999995,39.08121,0.024838101,0.031080836,0.029072272,0.036362097
t_1870,47.338989999999995,36.74276,0.005686494,0.003916869,0.0046368623,0.007168837
t_1871,47.698319999999995,36.74276,0.0055881445,0.0038560587,0.0044121332,0.0066040666
t_1872,47.51865000000001,36.74276,0.005636544,0.003945074,0.004572599,0.0069252388
t_1873,47.967809999999986,36.74276,0.0056824163,0.003861573,0.004212807,0.0060197483
t_1874,47.42882,36.74276,0.0056300554,0.0038359058,0.004551306,0.0070578633
t_1875,47.608479999999986,36.74276,0.0057901344,0.0040798234,0.0045993836,0.0067731785
t_1876,47.78815,36.74276,0.0074031116,0.0057319235,0.0053123445,0.008105057
t_1877,47.87798000000001,36.74276,0.005506081,0.0037227569,0.0042065093,0.0062248474
t_1878,47.698319999999995,36.81471,0.0069897315,0.00540384,0.005453397,0.0071626776
t_1879,47.51865000000001,36.81471,0.00605532,0.004444717,0.0050729914,0.007532539
t_188,47.698319999999995,39.08121,0.014411844,0.015278581,0.01742998,0.022284187
t_1880,47.42882,36.81471,0.0064163976,0.0048461,0.0053562177,0.0076859095
t_1881,47.78815,36.81471,0.0076848385,0.0061539006,0.005733673,0.008776329
t_1882,47.87798000000001,36.81471,0.0069656675,0.005307032,0.005232356,0.008494254
t_1883,47.967809999999986,36.81471,0.0070313206,0.0053365217,0.0051525817,0.008199551
t_1884,47.608479999999986,36.81471,0.006199702,0.0045762556,0.005086532,0.007357154
t_1885,48.05763999999999,36.81471,0.008341656,0.0067879744,0.0057208394,0.0078957705
t_1886,47.338989999999995,36.81471,0.0060133417,0.0044195987,0.0051552155,0.007814533
t_1887,47.42882,36.8866,0.009750804,0.008975292,0.0076577156,0.0105819395
t_1888,47.51865000000001,36.8866,0.006622121,0.0051262663,0.00570251,0.008204387
t_1889,47.87798000000001,36.8866,0.00827334,0.0069073923,0.00622688,0.0091885775
t_189,47.87798000000001,39.15091,0.011738343,0.011843378,0.0133119505,0.017624537
t_1890,47.78815,36.8866,0.008568671,0.0073127183,0.006525555,0.009511743
t_1891,47.698319999999995,36.8866,0.0061006392,0.004518512,0.0052007413,0.0077768206
t_1892,47.608479999999986,36.8866,0.0077138604,0.006350634,0.0062661893,0.010100675
t_1893,47.967809999999986,36.8866,0.0080554895,0.0065984684,0.005968735,0.008852291
t_1894,47.338989999999995,36.8866,0.008237802,0.0070470585,0.006830264,0.010771012
t_1895,50.12377000000001,36.30964,0.0036401085,0.0010768459,0.0011306757,0.0017790243
t_1896,49.854269999999985,36.30964,0.004384863,0.0015440407,0.0014499327,0.0020911878
t_1897,49.94409999999999,36.30964,0.003952908,0.0012876752,0.0012930738,0.001967764
t_1898,50.03394,36.30964,0.003564997,0.0010763527,0.0011544737,0.0018713498
t_1899,49.76444000000001,36.30964,0.0044382773,0.0016147044,0.0015150529,0.002197084
t_19,47.51865000000001,39.2901,0.013642376,0.01455765,0.015309304,0.018779168
t_190,47.42882,39.15091,0.015088192,0.015979713,0.018840032,0.024366617
t_1900,49.67461,36.30964,0.0041398043,0.0014955921,0.0014869878,0.0022820025
t_1901,50.213599999999985,36.30964,0.0031368844,0.0008424822,0.00097585237,0.0016906953
t_1902,50.30342999999999,36.30964,0.0030163536,0.00077175954,0.0009135216,0.0016062696
t_1903,49.584779999999995,36.382,0.004147333,0.001580158,0.001595524,0.00251792
t_1904,50.12377000000001,36.382,0.0030745857,0.0008664336,0.0010307562,0.0018586819
t_1905,50.30342999999999,36.382,0.0029323378,0.00076046697,0.0009230817,0.0016751406
t_1906,49.67461,36.382,0.004162787,0.001547737,0.0015453871,0.002396301
t_1907,49.854269999999985,36.382,0.003751863,0.0012602826,0.0013319721,0.0021673092
t_1908,49.76444000000001,36.382,0.0044491272,0.0016622312,0.0015694089,0.0023046513
t_1909,50.03394,36.382,0.0033631744,0.0010157741,0.0011419184,0.0019570072
t_191,47.78815,39.15091,0.014332941,0.015600852,0.015934886,0.018954374
t_1910,50.213599999999985,36.382,0.003045736,0.00082876644,0.0009857266,0.0017647658
t_1911,49.94409999999999,36.382,0.0036468464,0.0011755335,0.0012577345,0.0020598602
t_1912,49.584779999999995,36.45428,0.0036289177,0.0013377399,0.0014976561,0.002645322
t_1913,50.12377000000001,36.45428,0.0028451306,0.0007952166,0.0010053723,0.0015371549
t_1914,50.30342999999999,36.45428,0.003246988,0.00090261805,0.0010243211,0.0017456411
t_1915,50.213599999999985,36.45428,0.0029949332,0.0008296424,0.001004205,0.0014581197
t_1916,49.67461,36.45428,0.0038202726,0.001402423,0.001499603,0.0025147018
t_1917,49.94409999999999,36.45428,0.0032862625,0.0010381874,0.0012039057,0.002154741
t_1918,49.76444000000001,36.45428,0.0034839283,0.0011953071,0.0013525884,0.0023894396
t_1919,50.03394,36.45428,0.0026943348,0.0007584764,0.0010038682,0.0016200375
t_192,47.51865000000001,39.15091,0.014468694,0.015246999,0.017789304,0.023072543
t_1920,49.854269999999985,36.45428,0.0034079398,0.0011258869,0.0012829786,0.0022694801
t_1921,49.584779999999995,36.5265,0.0037792735,0.0014540408,0.0015963255,0.0027773455
t_1922,49.67461,36.5265,0.003545982,0.0012920314,0.0014695765,0.0020890287
t_1923,50.12377000000001,36.5265,0.002868071,0.00082442997,0.0010427185,0.0016035645
t_1924,50.03394,36.5265,0.0029371504,0.0008794747,0.0011026436,0.0016916844
t_1925,49.76444000000001,36.5265,0.0036071043,0.0012881428,0.0014337116,0.0025029813
t_1926,49.854269999999985,36.5265,0.0033821776,0.0011417303,0.0013180494,0.0018811617
t_1927,50.30342999999999,36.5265,0.003003008,0.00082663505,0.000996972,0.0014398779
t_1928,50.213599999999985,36.5265,0.0036072826,0.0011108351,0.001185626,0.0019184116
t_1929,49.94409999999999,36.5265,0.0030682343,0.0009645438,0.0011825158,0.0017841818
t_193,47.338989999999995,39.15091,0.016823707,0.018444084,0.02082706,0.025536198
t_1930,49.584779999999995,36.59866,0.00406466,0.001653923,0.0017404442,0.0029138806
t_1931,49.67461,36.59866,0.0036032961,0.0013544654,0.0015367576,0.0021891347
t_1932,50.03394,36.59866,0.0026723093,0.00076825905,0.001048352,0.0017650757
t_1933,50.12377000000001,36.59866,0.0026516288,0.0007547514,0.0010148557,0.0016714769
t_1934,49.76444000000001,36.59866,0.0035919878,0.0013116348,0.0014764832,0.0026199282
t_1935,49.94409999999999,36.59866,0.003492376,0.0011893377,0.001339932,0.0023524468
t_1936,50.30342999999999,36.59866,0.0027944765,0.00076340075,0.0009739542,0.0014980475
t_1937,49.854269999999985,36.59866,0.0035231863,0.0012400371,0.001401458,0.0024829574
t_1938,50.213599999999985,36.59866,0.002545196,0.00066876295,0.00093205046,0.001582525
t_1939,49.584779999999995,36.67074,0.003924321,0.0016095997,0.0017538649,0.003054726
t_194,47.967809999999986,39.15091,0.0114866365,0.011570878,0.01258362,0.016353097
t_1940,49.94409999999999,36.67074,0.0029658924,0.0009633047,0.0012270684,0.0019446728
t_1941,50.30342999999999,36.67074,0.0028265493,0.000793789,0.0010100504,0.0015571829
t_1942,49.854269999999985,36.67074,0.0034925411,0.0012533084,0.0014365698,0.002054775
t_1943,50.03394,36.67074,0.0027232838,0.0008012602,0.0010905166,0.001840051
t_1944,49.76444000000001,36.67074,0.0036923762,0.0013966159,0.0015547827,0.002740068
t_1945,50.213599999999985,36.67074,0.0025902707,0.0007130357,0.0009794978,0.0016465164
t_1946,50.12377000000001,36.67074,0.0026556156,0.0007516187,0.0010305176,0.001740737
t_1947,49.67461,36.67074,0.0036958116,0.0014377455,0.0016167496,0.002292183
t_1948,49.584779999999995,36.74276,0.0038372106,0.0015940509,0.0017823617,0.0025346547
t_1949,49.94409999999999,36.74276,0.0028934958,0.0009508839,0.0012414131,0.0020275523
t_195,47.698319999999995,39.15091,0.013971909,0.014876191,0.016242197,0.02032485
t_1950,49.854269999999985,36.74276,0.003558877,0.0013166291,0.0015011126,0.0021446832
t_1951,50.03394,36.74276,0.003150317,0.0010417555,0.0012686373,0.0019164644
t_1952,49.67461,36.74276,0.003085011,0.0011086529,0.001445766,0.002398023
t_1953,50.213599999999985,36.74276,0.0028442435,0.00084556284,0.0010863274,0.0017115165
t_1954,49.76444000000001,36.74276,0.003003183,0.0010466111,0.001369607,0.0022681
t_1955,50.30342999999999,36.74276,0.0028600006,0.000825126,0.0010469655,0.0016171566
t_1956,50.12377000000001,36.74276,0.00270375,0.0007848339,0.0010716986,0.0018112044
t_1957,49.584779999999995,36.81471,0.0032418976,0.00127543,0.0016247093,0.0026525287
t_1958,50.213599999999985,36.81471,0.0029771347,0.00092188956,0.0011537739,0.0017773429
t_1959,49.854269999999985,36.81471,0.0038612518,0.0015120605,0.001640111,0.0028231689
t_196,47.608479999999986,39.15091,0.013764008,0.014383132,0.016641159,0.021709777
t_1960,49.67461,36.81471,0.003510425,0.001395792,0.0016580774,0.0025064175
t_1961,50.12377000000001,36.81471,0.0030612592,0.0009902985,0.0012268716,0.0018826851
t_1962,49.76444000000001,36.81471,0.0038633987,0.0015571293,0.001707937,0.0029890537
t_1963,49.94409999999999,36.81471,0.0035497462,0.0013013667,0.0014820999,0.002111923
t_1964,50.30342999999999,36.81471,0.0028993867,0.00085933047,0.0010858815,0.0016777974
t_1965,45.90168,36.23722,0.004039881,0.0020572254,0.0024638842,0.0038583335
t_1966,45.99152000000001,36.23722,0.0040128203,0.0020527141,0.0024839868,0.0039347094
t_1967,46.350840000000005,36.23722,0.004948857,0.0028269086,0.0029991958,0.004157664
t_1968,46.081349999999986,36.23722,0.004027263,0.0020766647,0.0025192956,0.0040035285
t_1969,45.81184999999999,36.23722,0.003940097,0.0019685167,0.0023845397,0.0037752031
t_197,47.51865000000001,39.22054,0.016578697,0.01891034,0.018530166,0.026245011
t_1970,46.44067000000001,36.23722,0.0052001337,0.0030431994,0.0031242296,0.005288926
t_1971,46.350840000000005,36.30964,0.0047081034,0.002705002,0.0030460083,0.004495366
t_1972,46.26101,36.30964,0.0058206,0.0036530362,0.003526207,0.005614783
t_1973,45.90168,36.30964,0.0041707936,0.0022135414,0.002649607,0.0041573276
t_1974,45.81184999999999,36.30964,0.0041329516,0.0021668996,0.0025928265,0.004063846
t_1975,46.44067000000001,36.30964,0.0050741998,0.0030189648,0.0032322789,0.004531613
t_1976,45.99152000000001,36.30964,0.0041647637,0.002225233,0.0026827701,0.0042433655
t_1977,46.081349999999986,36.30964,0.0050113043,0.002917655,0.0031045412,0.004321017
t_1978,46.17117999999999,36.30964,0.0054007187,0.0032657094,0.003310999,0.0055411207
t_1979,45.99152000000001,36.382,0.0043873675,0.0024610679,0.0029293618,0.004579879
t_198,47.338989999999995,39.22054,0.016647706,0.018683916,0.019475576,0.022747496
t_1980,46.17117999999999,36.382,0.0046029063,0.002666608,0.003104371,0.0047452077
t_1981,46.44067000000001,36.382,0.004641753,0.0027278848,0.003191943,0.0049066725
t_1982,45.81184999999999,36.382,0.0042274585,0.002263101,0.0027463983,0.004377382
t_1983,46.350840000000005,36.382,0.0073986975,0.0053399145,0.004474539,0.00621001
t_1984,46.26101,36.382,0.0045689433,0.002650373,0.0031155602,0.004811407
t_1985,45.90168,36.382,0.0043741106,0.0024327764,0.002882273,0.0044827308
t_1986,46.081349999999986,36.382,0.0052256146,0.0031798922,0.0033662203,0.0046677133
t_1987,46.350840000000005,36.45428,0.005204376,0.0032834848,0.0036323112,0.0052716723
t_1988,45.90168,36.45428,0.004839832,0.002882649,0.0032598942,0.0048371567
t_1989,46.081349999999986,36.45428,0.006033829,0.0040055737,0.0039288397,0.006370897
t_199,47.967809999999986,39.22054,0.010287215,0.0099384505,0.011168208,0.015179405
t_1990,46.17117999999999,36.45428,0.007256727,0.0052629802,0.004557392,0.006482034
t_1991,45.81184999999999,36.45428,0.004587886,0.0026492742,0.0030854712,0.0047181663
t_1992,46.26101,36.45428,0.0053431103,0.0033974221,0.0036738669,0.0052100867
t_1993,45.99152000000001,36.45428,0.004534251,0.002612153,0.003134511,0.0049471175
t_1994,46.44067000000001,36.45428,0.0066853454,0.0047149197,0.004380398,0.0067141815
t_1995,46.53050999999999,36.5265,0.0070935143,0.00526001,0.0048373574,0.0073326346
t_1996,46.17117999999999,36.5265,0.0073617045,0.005490431,0.004841551,0.00702151
t_1997,45.99152000000001,36.5265,0.006127806,0.0041662557,0.004124607,0.006751868
t_1998,46.26101,36.5265,0.00565863,0.003774179,0.0040329224,0.0056480817
t_1999,46.350840000000005,36.5265,0.005956725,0.0040757367,0.0042183045,0.005718471
t_2,48.14747,39.35959,0.0111913085,0.01124156,0.010144285,0.014509544
t_20,47.608479999999986,39.2901,0.016916217,0.019975726,0.017427672,0.02256463
t_200,47.87798000000001,39.22054,0.011248408,0.0112342695,0.012363221,0.01627094
t_2000,46.081349999999986,36.5265,0.005273169,0.003380278,0.003751442,0.0054618004
t_2001,45.90168,36.5265,0.0047352277,0.0028611987,0.0033718746,0.005223729
t_2002,45.81184999999999,36.5265,0.004901643,0.0029823377,0.0034001665,0.0050890082
t_2003,46.44067000000001,36.5265,0.0050068097,0.0031874285,0.003742615,0.0057722395
t_2004,46.44067000000001,36.59866,0.0056168702,0.0038374707,0.0042880685,0.006272672
