# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1292,47.338989999999995,36.95841,0.008252226,0.010216821,0.008797442,0.009507123
t_1293,47.87798000000001,36.95841,0.007771078,0.009935258,0.0079110535,0.009239927
t_1294,47.608479999999986,36.95841,0.0070184474,0.008464399,0.007698904,0.008056941
t_1295,47.42882,36.95841,0.006404775,0.0073964256,0.007400834,0.007174445
t_1296,48.05763999999999,36.95841,0.006322248,0.007828804,0.006702403,0.007486608
t_1297,47.78815,36.95841,0.0073471246,0.009163091,0.0077378093,0.008618896
t_1298,47.698319999999995,36.95841,0.008300726,0.010588968,0.008488614,0.009787227
t_1299,47.967809999999986,36.95841,0.007992064,0.010392905,0.0079303235,0.009599441
t_13,47.42882,39.22054,0.020999458,0.026044771,0.023243686,0.021746231
t_130,45.81184999999999,38.80173,0.018366147,0.021124363,0.022617485,0.018136228
t_1300,47.42882,37.03016,0.006685492,0.007624346,0.007900237,0.0073820534
t_1301,47.608479999999986,37.03016,0.007323782,0.008695842,0.008183696,0.0082642855
t_1302,47.698319999999995,37.03016,0.008797961,0.011136984,0.009110379,0.01024711
t_1303,47.967809999999986,37.03016,0.005655327,0.0065249973,0.00651958,0.0064141774
t_1304,47.338989999999995,37.03016,0.006638754,0.0075193304,0.007936345,0.0072972006
t_1305,47.87798000000001,37.03016,0.0057890615,0.0066448506,0.006733775,0.0065250183
t_1306,47.51865000000001,37.03016,0.008376143,0.010272661,0.0090415,0.009560363
t_1307,47.78815,37.03016,0.0061359555,0.0070733335,0.0071007987,0.006895778
t_1308,48.05763999999999,37.03016,0.0053472603,0.0061542476,0.0061785523,0.0060880613
t_1309,47.42882,37.10184,0.010408544,0.013095995,0.0109173,0.011837833
t_131,47.51865000000001,38.5914,0.047397412,0.05626425,0.05107045,0.045057226
t_1310,47.338989999999995,37.10184,0.007717567,0.008849138,0.009082763,0.008417453
t_1311,47.87798000000001,37.10184,0.006442857,0.0074399016,0.0074470383,0.007212088
t_1312,47.698319999999995,37.10184,0.009918608,0.012649277,0.010185271,0.011470694
t_1313,47.51865000000001,37.10184,0.0072074714,0.008233911,0.008514998,0.007901085
t_1314,47.608479999999986,37.10184,0.009503698,0.011869554,0.010049167,0.0108550945
t_1315,48.05763999999999,37.10184,0.0058188136,0.0067099677,0.006719368,0.0065776124
t_1316,47.78815,37.10184,0.011139933,0.014743575,0.01079525,0.013113274
t_1317,47.967809999999986,37.10184,0.0061074817,0.007041043,0.00706597,0.00686757
t_1318,47.78815,37.17345,0.0075671454,0.008802478,0.008691521,0.008367163
t_1319,47.338989999999995,37.17345,0.011531002,0.0144101335,0.012248855,0.012882501
t_132,47.338989999999995,38.5914,0.053441614,0.05851415,0.06384939,0.05029829
t_1320,47.51865000000001,37.17345,0.010632916,0.013207601,0.0113630155,0.011932762
t_1321,47.698319999999995,37.17345,0.007567078,0.008704051,0.008851297,0.00829311
t_1322,48.05763999999999,37.17345,0.0063003143,0.007268765,0.007287516,0.0070648207
t_1323,47.87798000000001,37.17345,0.007146458,0.0082929805,0.008224258,0.007938261
t_1324,47.967809999999986,37.17345,0.0066617606,0.007691469,0.00771032,0.007428978
t_1325,47.42882,37.17345,0.007681011,0.008641234,0.009342234,0.008255172
t_1326,47.608479999999986,37.17345,0.0101368185,0.0125525985,0.010862545,0.011410552
t_1327,47.78815,37.245,0.010460216,0.01304883,0.011107562,0.0118043395
t_1328,47.608479999999986,37.245,0.011022003,0.013593765,0.0119043365,0.012241894
t_1329,47.698319999999995,37.245,0.008110977,0.009275647,0.009608249,0.008775831
t_133,47.42882,38.66158,0.052488208,0.062371,0.055914868,0.050023466
t_1330,47.87798000000001,37.245,0.007668643,0.008864085,0.008902185,0.008423744
t_1331,47.338989999999995,37.245,0.011248544,0.013523005,0.012557662,0.012192189
t_1332,47.42882,37.245,0.00909584,0.010391351,0.010843025,0.009697144
t_1333,47.967809999999986,37.245,0.0067216773,0.007624959,0.008017644,0.0073867925
t_1334,47.51865000000001,37.245,0.01113221,0.013608983,0.012168769,0.012256359
t_1335,48.05763999999999,37.245,0.007423979,0.008770159,0.008345268,0.008330219
t_1336,47.51865000000001,37.31647,0.010102022,0.011641715,0.011912467,0.010706387
t_1337,47.338989999999995,37.31647,0.012475865,0.014963694,0.01402291,0.013322341
t_1338,48.05763999999999,37.31647,0.010540021,0.01346567,0.010808576,0.012124284
t_1339,47.608479999999986,37.31647,0.009781297,0.0113047315,0.0114628645,0.010432726
t_134,47.87798000000001,38.66158,0.031338353,0.04009089,0.03315329,0.03201314
t_1340,47.87798000000001,37.31647,0.008061274,0.00923319,0.009521004,0.0087394
t_1341,47.967809999999986,37.31647,0.010289509,0.012859723,0.010892985,0.011652263
t_1342,47.42882,37.31647,0.011969029,0.014314034,0.013477466,0.012815331
t_1343,47.698319999999995,37.31647,0.01228719,0.015391851,0.013032079,0.013650745
t_1344,47.78815,37.31647,0.008331005,0.009490369,0.009945518,0.008956759
t_1345,48.05763999999999,37.38788,0.011773003,0.015150116,0.011963377,0.013454089
t_1346,47.87798000000001,37.38788,0.010686607,0.012936256,0.011810159,0.011725287
t_1347,47.338989999999995,37.38788,0.014150792,0.01703098,0.01592338,0.014918221
t_1348,47.78815,37.38788,0.011788279,0.014432359,0.0128865205,0.012904428
t_1349,47.698319999999995,37.38788,0.016912613,0.022276705,0.016595092,0.01891132
t_135,47.51865000000001,38.66158,0.045937944,0.05532976,0.048864767,0.044002026
t_1350,47.42882,37.38788,0.01413741,0.017201569,0.015688334,0.015048707
t_1351,47.608479999999986,37.38788,0.010351163,0.011829172,0.012399755,0.010861967
t_1352,47.967809999999986,37.38788,0.009168683,0.010786176,0.010425588,0.010003308
t_1353,47.51865000000001,37.38788,0.012977377,0.015580247,0.014593287,0.013801077
t_1354,47.78815,37.45922,0.010538161,0.012142981,0.012451112,0.0111086555
t_1355,48.05763999999999,37.45922,0.010103102,0.012207797,0.011168573,0.011143626
t_1356,47.51865000000001,37.45922,0.01499072,0.018186484,0.016740056,0.015799807
t_1357,47.338989999999995,37.45922,0.020116927,0.025711026,0.020922143,0.021434436
t_1358,47.42882,37.45922,0.019282453,0.024645858,0.020036787,0.020649599
t_1359,47.87798000000001,37.45922,0.012167612,0.014910963,0.013299338,0.013278737
t_136,47.608479999999986,38.66158,0.042094428,0.051787056,0.044268217,0.040903594
t_1360,44.91354000000001,36.95841,0.003013257,0.0033760376,0.00358537,0.0035379808
t_1361,45.00336999999999,36.95841,0.003727856,0.0043598763,0.0041951677,0.0044315686
t_1362,45.00336999999999,37.03016,0.0032659362,0.0036333222,0.0039401883,0.0037954848
t_1363,44.91354000000001,37.03016,0.0033828195,0.0038470833,0.0039395923,0.00397539
t_1364,45.00336999999999,37.10184,0.003675573,0.004149098,0.004339968,0.0042714146
t_1365,44.91354000000001,37.10184,0.003580578,0.0040745884,0.0041705356,0.0041914186
t_1366,44.823710000000005,37.10184,0.0034062378,0.0038858678,0.0039487397,0.0040087886
t_1367,44.91354000000001,37.17345,0.0039354726,0.0045258235,0.004520346,0.0046041575
t_1368,45.00336999999999,37.17345,0.0047280774,0.005643134,0.0052158292,0.005593714
t_1369,44.823710000000005,37.17345,0.0033708024,0.0037877029,0.0040018777,0.003932521
t_137,47.78815,38.66158,0.03394527,0.04280726,0.036189247,0.034019917
t_1370,45.00336999999999,37.245,0.0041462714,0.0046919174,0.004891338,0.0047772615
t_1371,44.91354000000001,37.245,0.006398235,0.00831928,0.0063329907,0.007839854
t_1372,44.733869999999996,37.245,0.0040570837,0.004825254,0.0044879196,0.0048483927
t_1373,44.823710000000005,37.245,0.0039833034,0.0046103313,0.0045344275,0.004675921
t_1374,45.00336999999999,37.31647,0.004681274,0.005386731,0.0053928257,0.0053969
t_1375,44.733869999999996,37.31647,0.0037357912,0.0042718514,0.004323111,0.004372258
t_1376,44.91354000000001,37.31647,0.006266232,0.008002148,0.0063692825,0.0075950995
t_1377,44.823710000000005,37.31647,0.0037689025,0.004248957,0.0044626645,0.004367157
t_1378,44.64403999999999,37.38788,0.0033696543,0.0037787498,0.004014112,0.0039262497
t_1379,44.823710000000005,37.38788,0.0040331003,0.00456952,0.004744461,0.0046619577
t_138,47.967809999999986,38.66158,0.02664769,0.03402603,0.028254855,0.027597545
t_1380,44.733869999999996,37.38788,0.0036657567,0.004126719,0.0043479023,0.004253335
t_1381,45.00336999999999,37.38788,0.0043523195,0.00485941,0.0052602924,0.00494638
t_1382,44.91354000000001,37.38788,0.0047079027,0.005449924,0.005375517,0.0054480257
t_1383,44.91354000000001,37.45922,0.0046373787,0.0052828575,0.0054269778,0.0053134337
t_1384,46.62034,36.81471,0.007168034,0.008849054,0.007646265,0.008363234
t_1385,47.15933000000001,36.81471,0.004875178,0.0054518366,0.0058954624,0.0054862592
t_1386,47.24916000000002,36.8866,0.005287338,0.0059127416,0.0064105536,0.005900491
t_1387,46.710170000000005,36.8866,0.0072855256,0.008778541,0.008006959,0.008323986
t_1388,47.15933000000001,36.8866,0.0052872645,0.005897811,0.0064375624,0.005889231
t_1389,46.80000000000001,36.8866,0.005829725,0.006605773,0.00693246,0.00650281
t_139,47.698319999999995,38.66158,0.032393433,0.038913514,0.03630261,0.031384386
t_1390,46.88983000000002,36.8866,0.006262174,0.0072322516,0.0072294725,0.0070324517
t_1391,46.979659999999996,36.8866,0.005428532,0.0060701417,0.006587712,0.006041055
t_1392,47.06949,36.8866,0.005413241,0.0060604843,0.0065548867,0.006031461
t_1393,46.62034,36.8866,0.007100648,0.008490919,0.007866654,0.008085715
t_1394,46.979659999999996,36.95841,0.006137416,0.006907469,0.0073969625,0.006772693
t_1395,46.88983000000002,36.95841,0.0061613396,0.006927064,0.007440389,0.006790566
t_1396,46.710170000000005,36.95841,0.006141779,0.0068835258,0.00745658,0.0067546098
t_1397,47.15933000000001,36.95841,0.006076889,0.006850311,0.007301832,0.0067213294
t_1398,47.06949,36.95841,0.0063416306,0.007206166,0.0075256173,0.0070245257
t_1399,46.62034,36.95841,0.009121643,0.011414241,0.009609889,0.010483322
t_14,47.338989999999995,39.2901,0.020128665,0.025179138,0.021931235,0.021105258
t_140,47.338989999999995,38.66158,0.047339953,0.052039295,0.056240194,0.044121377
t_1400,47.24916000000002,36.95841,0.0059621604,0.0067089563,0.0071814237,0.0065992037
t_1401,46.80000000000001,36.95841,0.007829218,0.009364167,0.008692156,0.008821362
t_1402,46.710170000000005,37.03016,0.0071885576,0.008166331,0.00857449,0.007847788
t_1403,47.06949,37.03016,0.009559417,0.01187151,0.010187461,0.010860559
t_1404,47.15933000000001,37.03016,0.006873601,0.007794307,0.008211036,0.007532181
t_1405,46.80000000000001,37.03016,0.008639851,0.010325747,0.009626706,0.009619198
t_1406,46.979659999999996,37.03016,0.009313624,0.011452383,0.010047528,0.010526123
t_1407,47.24916000000002,37.03016,0.006620056,0.007462803,0.007978539,0.0072520487
t_1408,46.88983000000002,37.03016,0.011061926,0.014198673,0.011271601,0.01270505
t_1409,46.62034,37.03016,0.0073791486,0.0084394915,0.008708837,0.008074202
t_141,47.87798000000001,38.73169,0.02143321,0.02523594,0.025594607,0.021196203
t_1410,47.15933000000001,37.10184,0.008968643,0.01061065,0.010119827,0.009857598
t_1411,46.62034,37.10184,0.013455294,0.017590908,0.013344965,0.015348269
t_1412,46.88983000000002,37.10184,0.008512661,0.009853237,0.0098970365,0.009246465
t_1413,46.979659999999996,37.10184,0.008070308,0.009239544,0.009538662,0.008745259
t_1414,47.24916000000002,37.10184,0.0075674974,0.008597645,0.009042269,0.008212505
t_1415,47.06949,37.10184,0.008028855,0.009200439,0.009472729,0.008712036
t_1416,46.80000000000001,37.10184,0.008463213,0.009761037,0.009896296,0.009172601
t_1417,46.710170000000005,37.10184,0.011332772,0.014213602,0.011970043,0.012726427
t_1418,46.710170000000005,37.17345,0.0125547685,0.015717495,0.01333681,0.013904095
t_1419,47.15933000000001,37.17345,0.011707364,0.014546971,0.012542595,0.01299145
t_142,47.78815,38.73169,0.022740178,0.026232675,0.0279429,0.022009715
t_1420,47.24916000000002,37.17345,0.011777147,0.014717497,0.012518584,0.01312395
t_1421,46.979659999999996,37.17345,0.013364965,0.017089764,0.013762453,0.014965101
t_1422,46.62034,37.17345,0.01155993,0.014153635,0.012627715,0.012685261
t_1423,46.88983000000002,37.17345,0.008986959,0.010267887,0.010705721,0.00959624
t_1424,47.06949,37.17345,0.008948971,0.010260091,0.010594006,0.009587744
t_1425,46.80000000000001,37.17345,0.0114680985,0.01401217,0.012557409,0.012574594
t_1426,47.15933000000001,37.245,0.009561218,0.010873528,0.011512088,0.01009274
t_1427,46.710170000000005,37.245,0.010135598,0.011565376,0.012162696,0.01065051
t_1428,46.53050999999999,37.245,0.009954412,0.011346153,0.011959484,0.01047409
t_1429,46.979659999999996,37.245,0.015719106,0.020316212,0.015946848,0.017427651
t_143,47.608479999999986,38.73169,0.02639579,0.029379861,0.032614373,0.024710266
t_1430,46.88983000000002,37.245,0.0105867665,0.012250785,0.0124210715,0.011192378
t_1431,47.06949,37.245,0.01288383,0.015892701,0.013985093,0.014041647
t_1432,46.62034,37.245,0.013702632,0.017048152,0.014730361,0.014931674
t_1433,47.24916000000002,37.245,0.011934362,0.014510076,0.01316942,0.012966447
t_1434,46.80000000000001,37.245,0.0100326445,0.011431686,0.012063484,0.0105435895
t_1435,47.15933000000001,37.31647,0.0110017285,0.012585992,0.0131892655,0.011466424
t_1436,46.88983000000002,37.31647,0.011615796,0.0133597385,0.013826115,0.0120769255
t_1437,46.53050999999999,37.31647,0.011693947,0.013472038,0.0138844885,0.012163864
t_1438,46.979659999999996,37.31647,0.010414796,0.01170136,0.0128578115,0.010767548
t_1439,47.24916000000002,37.31647,0.012739031,0.015255233,0.014358154,0.013549226
t_144,47.51865000000001,38.73169,0.031327926,0.034977667,0.0376987,0.029140815
t_1440,46.62034,37.31647,0.011804258,0.013591854,0.014033938,0.01225878
t_1441,46.710170000000005,37.31647,0.012088325,0.013990305,0.014261448,0.012568669
t_1442,46.80000000000001,37.31647,0.0164168,0.020750647,0.017323215,0.017744286
t_1443,47.06949,37.31647,0.015952116,0.020176545,0.016800286,0.01731336
t_1444,46.62034,37.38788,0.01297552,0.014832988,0.015692273,0.013236431
t_1445,47.15933000000001,37.38788,0.015298867,0.01857492,0.017081529,0.016094737
t_1446,46.710170000000005,37.38788,0.017915487,0.02240157,0.019290635,0.018972434
t_1447,46.80000000000001,37.38788,0.019878037,0.025483616,0.020551184,0.021270089
t_1448,47.06949,37.38788,0.01892155,0.024179148,0.019661969,0.020304913
t_1449,46.88983000000002,37.38788,0.018164868,0.022881798,0.019332264,0.0193335
t_145,47.967809999999986,38.73169,0.025727617,0.03292372,0.027124226,0.026795825
t_1450,47.24916000000002,37.38788,0.011261045,0.0126518775,0.013952351,0.011527979
t_1451,46.979659999999996,37.38788,0.016530653,0.020385627,0.01812082,0.017462632
t_1452,46.53050999999999,37.38788,0.01289588,0.014766529,0.015545039,0.013183232
t_1453,47.06949,37.45922,0.014407245,0.01650819,0.017433098,0.01453396
t_1454,50.66275999999999,36.74276,0.0005905378,0.000601594,0.0008038451,0.0006954245
t_1455,50.39326,36.74276,0.00084722356,0.00090817193,0.0010668517,0.0010157137
t_1456,50.842420000000004,36.74276,0.0008627262,0.0010062818,0.0009955844,0.001071001
t_1457,50.57292000000001,36.74276,0.00073568424,0.00078068726,0.0009405349,0.00087829446
t_1458,50.483090000000004,36.81471,0.0008184318,0.00087403046,0.0010361956,0.0009798204
t_1459,50.57292000000001,36.81471,0.0007325715,0.00077081495,0.0009481607,0.0008723323
t_146,47.698319999999995,38.73169,0.024873944,0.028300222,0.03041828,0.023675485
t_1460,50.66275999999999,36.81471,0.0007085308,0.0007487601,0.00091137085,0.00084446586
t_1461,50.39326,36.81471,0.0009008607,0.00097316375,0.0011221104,0.0010831333
t_1462,50.75259,36.81471,0.00068539294,0.0007277515,0.0008763822,0.00081779103
t_1463,50.842420000000004,36.81471,0.0010342251,0.0012562601,0.001130855,0.0013039989
t_1464,50.75259,36.8866,0.00085837604,0.000968953,0.0010265216,0.0010527801
t_1465,50.483090000000004,36.8866,0.00084817986,0.0009071011,0.0010714228,0.0010160502
t_1466,50.66275999999999,36.8866,0.0007644834,0.00081792014,0.00096634426,0.00091546663
t_1467,50.57292000000001,36.8866,0.00079556875,0.00084832637,0.001009606,0.0009518339
t_1468,50.39326,36.8866,0.00092712836,0.0010008655,0.0011554558,0.0011143833
t_1469,50.66275999999999,36.95841,0.00086488633,0.0009531199,0.0010582053,0.0010495567
t_147,47.42882,38.73169,0.034506705,0.03794728,0.04178156,0.031867113
t_1470,50.483090000000004,36.95841,0.0008833159,0.000947444,0.0011109645,0.0010592757
t_1471,50.57292000000001,36.95841,0.00077307766,0.00081292767,0.0010016223,0.00092083437
t_1472,50.39326,36.95841,0.00094313023,0.0010146977,0.0011806655,0.0011321516
t_1473,50.39326,37.03016,0.0015576688,0.0019210905,0.0016588061,0.0019781534
t_1474,50.483090000000004,37.03016,0.0010286279,0.0011448652,0.0012396353,0.0012531246
t_1475,50.57292000000001,37.03016,0.0009596097,0.0010638684,0.0011633593,0.0011674056
t_1476,50.483090000000004,37.10184,0.0010650656,0.0011877202,0.001279803,0.0012983225
t_1477,50.39326,37.10184,0.0020037908,0.002619833,0.001997553,0.0025991178
t_1478,50.39326,37.17345,0.0011825215,0.0013262575,0.0014088646,0.0014437211
t_1479,46.44067000000001,36.81471,0.007253383,0.009025203,0.0076610767,0.008504498
t_148,47.338989999999995,38.73169,0.04534313,0.051245157,0.051769134,0.042256817
t_1480,46.350840000000005,36.81471,0.00787892,0.010056937,0.008042616,0.009343432
t_1481,45.99152000000001,36.81471,0.007829857,0.010212117,0.007732284,0.009443474
t_1482,46.17117999999999,36.81471,0.004796716,0.005392685,0.0057457066,0.0054274285
t_1483,45.90168,36.81471,0.004575747,0.0051895087,0.005392287,0.0052333013
t_1484,45.99152000000001,36.8866,0.006398258,0.00772598,0.006996186,0.0074226824
t_1485,46.17117999999999,36.8866,0.007089512,0.008677091,0.0076429844,0.008225058
t_1486,46.53050999999999,36.8866,0.006920327,0.008223878,0.0077155256,0.007862832
t_1487,46.350840000000005,36.8866,0.009344996,0.012155808,0.009291682,0.011051595
t_1488,45.81184999999999,36.8866,0.008184077,0.010751463,0.007996465,0.009882275
t_1489,46.44067000000001,36.8866,0.008937383,0.011459503,0.00908275,0.010498763
