# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,47.51865000000001,36.95841,0.007929687,0.008581241,0.008132946,0.0090241525
t_1292,47.338989999999995,36.95841,0.007831583,0.008396157,0.00812705,0.008860638
t_1293,47.87798000000001,36.95841,0.007966503,0.008827822,0.007906054,0.009224064
t_1294,47.608479999999986,36.95841,0.0069221873,0.0072284443,0.007396433,0.007770393
t_1295,47.42882,36.95841,0.006154969,0.006151993,0.006923489,0.0067609185
t_1296,48.05763999999999,36.95841,0.00664239,0.007125072,0.0068664663,0.0076394216
t_1297,47.78815,36.95841,0.0074370434,0.008035048,0.007633594,0.008507097
t_1298,47.698319999999995,36.95841,0.008294443,0.009170863,0.008265297,0.009550551
t_1299,47.967809999999986,36.95841,0.0082947975,0.009353065,0.008025427,0.009689364
t_13,47.42882,39.22054,0.032963116,0.034940314,0.03608903,0.03131635
t_130,45.81184999999999,38.80173,0.017426798,0.017309979,0.020544184,0.01686587
t_1300,47.42882,37.03016,0.0064146207,0.0063362382,0.0073697283,0.0069552697
t_1301,47.608479999999986,37.03016,0.0072258767,0.007432734,0.007857019,0.007981152
t_1302,47.698319999999995,37.03016,0.008802522,0.009662364,0.008874168,0.01002013
t_1303,47.967809999999986,37.03016,0.005892372,0.0058893063,0.0066186446,0.0065008467
t_1304,47.338989999999995,37.03016,0.006283622,0.0061640283,0.007300563,0.0067928657
t_1305,47.87798000000001,37.03016,0.0059527615,0.0059188805,0.0067447326,0.0065361634
t_1306,47.51865000000001,37.03016,0.0081495615,0.008661559,0.008557546,0.009120116
t_1307,47.78815,37.03016,0.0062245773,0.006215699,0.007014378,0.006825092
t_1308,48.05763999999999,37.03016,0.005642772,0.0056259707,0.0063542575,0.0062408224
t_1309,47.42882,37.10184,0.009972671,0.01088923,0.010159717,0.011155448
t_131,47.51865000000001,38.5914,0.1034649,0.10130696,0.10626631,0.09483368
t_1310,47.338989999999995,37.10184,0.0072850864,0.00724059,0.008320686,0.007827467
t_1311,47.87798000000001,37.10184,0.006648051,0.0066537373,0.007480047,0.007252458
t_1312,47.698319999999995,37.10184,0.009939946,0.0110025415,0.00992886,0.011243949
t_1313,47.51865000000001,37.10184,0.00700887,0.006940634,0.008044286,0.007541742
t_1314,47.608479999999986,37.10184,0.009382711,0.010166121,0.009645484,0.01050118
t_1315,48.05763999999999,37.10184,0.006170654,0.0061671715,0.0069410964,0.006776663
t_1316,47.78815,37.10184,0.011328237,0.013030616,0.010684729,0.01302168
t_1317,47.967809999999986,37.10184,0.006390528,0.0063853553,0.007199704,0.0069917133
t_1318,47.78815,37.17345,0.0077206213,0.0077890297,0.008621825,0.008337994
t_1319,47.338989999999995,37.17345,0.010856277,0.011783376,0.011178476,0.011969983
t_132,47.338989999999995,38.5914,0.16020516,0.14272399,0.1943881,0.15268178
t_1320,47.51865000000001,37.17345,0.010337689,0.011148449,0.0107220905,0.011402175
t_1321,47.698319999999995,37.17345,0.00759925,0.0075814826,0.008636917,0.008150568
t_1322,48.05763999999999,37.17345,0.006719032,0.0067216596,0.0075671473,0.007319651
t_1323,47.87798000000001,37.17345,0.007404303,0.007451188,0.008289217,0.008017811
t_1324,47.967809999999986,37.17345,0.0070049064,0.0070131845,0.007890774,0.007601595
t_1325,47.42882,37.17345,0.0073466226,0.0071701915,0.008663925,0.0077752764
t_1326,47.608479999999986,37.17345,0.010016984,0.01076715,0.010424614,0.011058643
t_1327,47.78815,37.245,0.010712262,0.011605628,0.011052546,0.011812258
t_1328,47.608479999999986,37.245,0.010906224,0.011683903,0.0114272265,0.011889958
t_1329,47.698319999999995,37.245,0.008166953,0.008106038,0.009391639,0.008652792
t_133,47.42882,38.66158,0.12422533,0.121044025,0.1274985,0.11614013
t_1330,47.87798000000001,37.245,0.007983904,0.008007313,0.009010604,0.008550799
t_1331,47.338989999999995,37.245,0.010556944,0.011024942,0.011403313,0.011310351
t_1332,47.42882,37.245,0.008686646,0.008616796,0.010025447,0.009132134
t_1333,47.967809999999986,37.245,0.007108533,0.006995942,0.008248564,0.007601771
t_1334,47.51865000000001,37.245,0.010822161,0.011492194,0.011466266,0.011722748
t_1335,48.05763999999999,37.245,0.007968784,0.00816678,0.008717914,0.008685045
t_1336,47.51865000000001,37.31647,0.009822747,0.009835868,0.011209796,0.010251812
t_1337,47.338989999999995,37.31647,0.011672018,0.012173622,0.0126708895,0.0123397
t_1338,48.05763999999999,37.31647,0.01139309,0.012646337,0.011367913,0.012725771
t_1339,47.608479999999986,37.31647,0.0096963355,0.009735107,0.01100957,0.010157732
t_134,47.87798000000001,38.66158,0.054366864,0.058815267,0.052765835,0.05061074
t_1340,47.87798000000001,37.31647,0.008441024,0.008393224,0.009687274,0.008922134
t_1341,47.967809999999986,37.31647,0.010952324,0.01188954,0.011274737,0.012067103
t_1342,47.42882,37.31647,0.011414671,0.011867537,0.012427139,0.012068268
t_1343,47.698319999999995,37.31647,0.012412656,0.013518454,0.012771299,0.013510877
t_1344,47.78815,37.31647,0.0085719535,0.00847886,0.009934814,0.009006041
t_1345,48.05763999999999,37.38788,0.012833218,0.014357519,0.012686,0.014232213
t_1346,47.87798000000001,37.38788,0.011265985,0.011848686,0.012092175,0.012048812
t_1347,47.338989999999995,37.38788,0.013196017,0.013827062,0.014313734,0.0137937395
t_1348,47.78815,37.38788,0.012196741,0.0129799545,0.012936808,0.013047809
t_1349,47.698319999999995,37.38788,0.017154057,0.019713903,0.016320547,0.018801818
t_135,47.51865000000001,38.66158,0.09898021,0.09860103,0.099696964,0.09070404
t_1350,47.42882,37.38788,0.01346668,0.014263505,0.014425978,0.014171475
t_1351,47.608479999999986,37.38788,0.010287396,0.010220524,0.011926233,0.010608019
t_1352,47.967809999999986,37.38788,0.009837965,0.010050447,0.010873849,0.0104377745
t_1353,47.51865000000001,37.38788,0.012627935,0.013189255,0.013726212,0.013236531
t_1354,47.78815,37.45922,0.010979222,0.010997583,0.012579363,0.011306481
t_1355,48.05763999999999,37.45922,0.011128208,0.011680674,0.011964921,0.0119011635
t_1356,47.51865000000001,37.45922,0.014606789,0.015433939,0.015745716,0.0151833305
t_1357,47.338989999999995,37.45922,0.018709678,0.020908048,0.018729497,0.019798836
t_1358,47.42882,37.45922,0.018357448,0.020498987,0.018391114,0.019459002
t_1359,47.87798000000001,37.45922,0.012931219,0.01377715,0.013722676,0.013748731
t_136,47.608479999999986,38.66158,0.08391482,0.08602662,0.08232206,0.07642341
t_1360,44.91354000000001,36.95841,0.0026171976,0.002513559,0.003067588,0.002997444
t_1361,45.00336999999999,36.95841,0.0032294765,0.0032394233,0.003577642,0.003749675
t_1362,45.00336999999999,37.03016,0.0028220331,0.0026934654,0.0033481866,0.0032072125
t_1363,44.91354000000001,37.03016,0.0029317166,0.0028590853,0.0033606144,0.0033648151
t_1364,45.00336999999999,37.10184,0.003168318,0.003069668,0.0036756757,0.0036055096
t_1365,44.91354000000001,37.10184,0.0030967847,0.0030231897,0.003547381,0.003544825
t_1366,44.823710000000005,37.10184,0.002956009,0.0028916178,0.003373121,0.0033971486
t_1367,44.91354000000001,37.17345,0.003397496,0.0033532176,0.0038347342,0.0038916357
t_1368,45.00336999999999,37.17345,0.0040667453,0.0041686506,0.00440468,0.0047181854
t_1369,44.823710000000005,37.17345,0.0029209706,0.0028154915,0.0034105906,0.003331357
t_137,47.78815,38.66158,0.061112683,0.064928904,0.059503466,0.056073997
t_1370,45.00336999999999,37.245,0.0035589614,0.003459497,0.004117437,0.0040261736
t_1371,44.91354000000001,37.245,0.005518605,0.006173449,0.005364565,0.006632552
t_1372,44.733869999999996,37.245,0.003525989,0.003597556,0.0038371314,0.0041179038
t_1373,44.823710000000005,37.245,0.0034475832,0.003424298,0.0038570683,0.0039609927
t_1374,45.00336999999999,37.31647,0.0040113223,0.0039666714,0.0045278226,0.00454668
t_1375,44.733869999999996,37.31647,0.003244793,0.0031835204,0.0036907839,0.0037147687
t_1376,44.91354000000001,37.31647,0.005396877,0.005928232,0.0053825276,0.006422638
t_1377,44.823710000000005,37.31647,0.003259109,0.0031540692,0.0037891236,0.0037000047
t_1378,44.64403999999999,37.38788,0.002939739,0.0028280888,0.00344276,0.0033482409
t_1379,44.823710000000005,37.38788,0.0034857264,0.0033914556,0.0040229657,0.003951867
t_138,47.967809999999986,38.66158,0.045129336,0.04895407,0.045383807,0.04253122
t_1380,44.733869999999996,37.38788,0.0031833632,0.0030758309,0.0037082096,0.0036164527
t_1381,45.00336999999999,37.38788,0.003724393,0.003574982,0.004405959,0.0041665765
t_1382,44.91354000000001,37.38788,0.004049025,0.0040274365,0.0045311027,0.0046040253
t_1383,44.91354000000001,37.45922,0.0039864075,0.00390339,0.0045677633,0.0044928547
t_1384,46.62034,36.81471,0.0064819455,0.00691279,0.0067462646,0.007440013
t_1385,47.15933000000001,36.81471,0.0045897616,0.0044346047,0.0054136533,0.005062782
t_1386,47.24916000000002,36.8866,0.0049825176,0.0048176046,0.00588553,0.005456636
t_1387,46.710170000000005,36.8866,0.0066114427,0.0068868073,0.007077705,0.007441555
t_1388,47.15933000000001,36.8866,0.0049589807,0.0047827186,0.00588179,0.0054234825
t_1389,46.80000000000001,36.8866,0.005342573,0.005233032,0.0061868825,0.0058653303
t_139,47.698319999999995,38.66158,0.061675698,0.06216081,0.063761465,0.055147532
t_1390,46.88983000000002,36.8866,0.005799057,0.005790871,0.00652029,0.0064035645
t_1391,46.979659999999996,36.8866,0.0050651226,0.004897708,0.005986617,0.005538204
t_1392,47.06949,36.8866,0.0050678845,0.0049060904,0.005977455,0.0055458457
t_1393,46.62034,36.8866,0.006385035,0.0065983585,0.006890987,0.007167697
t_1394,46.979659999999996,36.95841,0.005703089,0.0055547426,0.0066849566,0.0061949976
t_1395,46.88983000000002,36.95841,0.0056816926,0.0055275625,0.0066720583,0.0061689615
t_1396,46.710170000000005,36.95841,0.005542761,0.0053731836,0.0065426803,0.0060176454
t_1397,47.15933000000001,36.95841,0.0056763804,0.005536738,0.006635167,0.006175776
t_1398,47.06949,36.95841,0.0059121144,0.005813476,0.006824329,0.0064437217
t_1399,46.62034,36.95841,0.008155451,0.008834258,0.00835756,0.009262412
t_14,47.338989999999995,39.2901,0.03044154,0.03261311,0.033010885,0.029410975
t_140,47.338989999999995,38.66158,0.12600623,0.11265891,0.1499176,0.11778756
t_1400,47.24916000000002,36.95841,0.00559941,0.00545194,0.006562225,0.0060925265
t_1401,46.80000000000001,36.95841,0.007140875,0.0073908092,0.007710195,0.007935724
t_1402,46.710170000000005,37.03016,0.006448582,0.0063420553,0.0074651195,0.0069657564
t_1403,47.06949,37.03016,0.008872635,0.009550838,0.009186396,0.009939492
t_1404,47.15933000000001,37.03016,0.006392214,0.006277011,0.0074172043,0.0069033788
t_1405,46.80000000000001,37.03016,0.007838824,0.008114184,0.008480045,0.008626648
t_1406,46.979659999999996,37.03016,0.008616771,0.009182866,0.009029482,0.0096063465
t_1407,47.24916000000002,37.03016,0.0061946632,0.006047341,0.007253599,0.006682786
t_1408,46.88983000000002,37.03016,0.010158684,0.011316979,0.010055024,0.011522353
t_1409,46.62034,37.03016,0.006551821,0.0064855227,0.007504392,0.007099967
t_141,47.87798000000001,38.73169,0.037865207,0.037812397,0.04195958,0.034028903
t_1410,47.15933000000001,37.10184,0.008300362,0.008512868,0.009084258,0.009009827
t_1411,46.62034,37.10184,0.011873912,0.0135019515,0.011416099,0.013458775
t_1412,46.88983000000002,37.10184,0.0077736382,0.0077999122,0.008759511,0.008353109
t_1413,46.979659999999996,37.10184,0.0074281166,0.0073723686,0.008510857,0.007955357
t_1414,47.24916000000002,37.10184,0.007053476,0.006945621,0.0081755435,0.0075521595
t_1415,47.06949,37.10184,0.007412801,0.007363208,0.008479799,0.0079461085
t_1416,46.80000000000001,37.10184,0.0076338006,0.007631081,0.0086486135,0.0081961015
t_1417,46.710170000000005,37.10184,0.010103228,0.010995825,0.010342122,0.011256435
t_1418,46.710170000000005,37.17345,0.011110883,0.012084424,0.011414593,0.012239363
t_1419,47.15933000000001,37.17345,0.0107806185,0.011633513,0.011184886,0.011840134
t_142,47.78815,38.73169,0.041501276,0.040462423,0.04652269,0.036643036
t_1420,47.24916000000002,37.17345,0.010933675,0.011867438,0.011259468,0.01204609
t_1421,46.979659999999996,37.17345,0.012240405,0.013613671,0.012203585,0.0135800075
t_1422,46.62034,37.17345,0.01010869,0.010742629,0.010675949,0.011045762
t_1423,46.88983000000002,37.17345,0.008160048,0.008090001,0.009401905,0.00863849
t_1424,47.06949,37.17345,0.008215885,0.008172983,0.009412626,0.008714138
t_1425,46.80000000000001,37.17345,0.010280013,0.01090526,0.010887666,0.011193939
t_1426,47.15933000000001,37.245,0.008750929,0.008643129,0.01017818,0.009160188
t_1427,46.710170000000005,37.245,0.008891741,0.008812246,0.010286499,0.009315658
t_1428,46.53050999999999,37.245,0.008529427,0.008439748,0.009875801,0.008969845
t_1429,46.979659999999996,37.245,0.014311841,0.016124494,0.014031134,0.01575878
t_143,47.608479999999986,38.73169,0.05245997,0.048808787,0.060566988,0.045646638
t_1430,46.88983000000002,37.245,0.009551449,0.009601411,0.01081622,0.010034102
t_1431,47.06949,37.245,0.0117574055,0.012608956,0.012331464,0.012715357
t_1432,46.62034,37.245,0.011876456,0.012848942,0.012314521,0.0129243545
t_1433,47.24916000000002,37.245,0.0110272,0.011649252,0.011765551,0.01186699
t_1434,46.80000000000001,37.245,0.008927294,0.008835965,0.0103535075,0.00933835
t_1435,47.15933000000001,37.31647,0.010004591,0.009951385,0.01155982,0.010362229
t_1436,46.88983000000002,37.31647,0.010404739,0.010408142,0.011923443,0.010773968
t_1437,46.53050999999999,37.31647,0.009910141,0.009924614,0.011307168,0.010334637
t_1438,46.979659999999996,37.31647,0.009407463,0.0091923,0.01118659,0.009675428
t_1439,47.24916000000002,37.31647,0.011711218,0.012196631,0.012735906,0.012361183
t_144,47.51865000000001,38.73169,0.06568027,0.060885403,0.07496331,0.057701796
t_1440,46.62034,37.31647,0.01012056,0.010132829,0.0115637565,0.010524236
t_1441,46.710170000000005,37.31647,0.010506459,0.010574995,0.011918187,0.010921397
t_1442,46.80000000000001,37.31647,0.014503331,0.015982937,0.0147372,0.015647678
t_1443,47.06949,37.31647,0.014460844,0.015941078,0.014686047,0.015611415
t_1444,46.62034,37.38788,0.010994873,0.010945533,0.01273551,0.011263589
t_1445,47.15933000000001,37.38788,0.013815555,0.014613702,0.014838469,0.014476084
t_1446,46.710170000000005,37.38788,0.015420784,0.01683068,0.015930856,0.016375544
t_1447,46.80000000000001,37.38788,0.017414322,0.019527746,0.017293874,0.018649984
t_1448,47.06949,37.38788,0.01702369,0.019008612,0.017019315,0.018214287
t_1449,46.88983000000002,37.38788,0.016152406,0.017764635,0.016521484,0.01716634
t_145,47.967809999999986,38.73169,0.04374361,0.047578484,0.04415668,0.041401733
t_1450,47.24916000000002,37.38788,0.010295491,0.010067935,0.012274598,0.010477271
t_1451,46.979659999999996,37.38788,0.014819664,0.01593518,0.015617776,0.015611266
t_1452,46.53050999999999,37.38788,0.010792937,0.010759356,0.012458676,0.01109573
t_1453,47.06949,37.45922,0.012831204,0.01282019,0.014875658,0.012926775
t_1454,50.66275999999999,36.74276,0.0007282872,0.00064366095,0.0009600832,0.00082833215
t_1455,50.39326,36.74276,0.0010361385,0.0009632859,0.0012649723,0.0011989032
t_1456,50.842420000000004,36.74276,0.0010691183,0.0010821094,0.0011939182,0.0012824346
t_1457,50.57292000000001,36.74276,0.0009048855,0.00083298114,0.0011207588,0.001043119
t_1458,50.483090000000004,36.81471,0.0010086123,0.0009345845,0.001237188,0.0011656783
t_1459,50.57292000000001,36.81471,0.00090524106,0.0008265259,0.0011347284,0.0010408644
t_146,47.698319999999995,38.73169,0.047197435,0.045155037,0.05324754,0.04127036
t_1460,50.66275999999999,36.81471,0.00087778416,0.0008050168,0.001093089,0.001010454
t_1461,50.39326,36.81471,0.0011070457,0.0010375298,0.0013364558,0.001284625
t_1462,50.75259,36.81471,0.0008511953,0.00078441453,0.0010532996,0.0009811766
t_1463,50.842420000000004,36.81471,0.0012871085,0.0013571405,0.0013614492,0.001568064
t_1464,50.75259,36.8866,0.0010708326,0.0010494471,0.0012388596,0.001268818
t_1465,50.483090000000004,36.8866,0.0010503407,0.0009749593,0.0012850283,0.001214625
t_1466,50.66275999999999,36.8866,0.0009515116,0.00088373927,0.0011640163,0.0011005156
t_1467,50.57292000000001,36.8866,0.0009877577,0.0009142486,0.0012135868,0.0011411149
t_1468,50.39326,36.8866,0.0011449602,0.0010726884,0.0013825299,0.001328193
t_1469,50.66275999999999,36.95841,0.0010815748,0.0010350188,0.0012802496,0.0012676719
t_147,47.42882,38.73169,0.07650843,0.069369465,0.08936623,0.06805398
t_1470,50.483090000000004,36.95841,0.0010992769,0.0010236973,0.0013386225,0.0012725448
t_1471,50.57292000000001,36.95841,0.00096449244,0.00088062853,0.0012094565,0.0011093025
t_1472,50.39326,36.95841,0.001170624,0.0010933784,0.0014194034,0.001356158
t_1473,50.39326,37.03016,0.0019428311,0.0020810138,0.0020031857,0.0023806514
t_1474,50.483090000000004,37.03016,0.0012865829,0.0012436549,0.0015006632,0.0015129434
t_1475,50.57292000000001,37.03016,0.0012031214,0.0011585235,0.0014111523,0.0014132174
t_1476,50.483090000000004,37.10184,0.0013390486,0.0012972925,0.001556796,0.001575535
t_1477,50.39326,37.10184,0.0025113353,0.0028530434,0.0024232313,0.0031425562
t_1478,50.39326,37.17345,0.0014911864,0.0014533104,0.001719058,0.0017565759
t_1479,46.44067000000001,36.81471,0.0064622234,0.006943172,0.0066629048,0.0074600023
t_148,47.338989999999995,38.73169,0.10486121,0.097148016,0.11688067,0.095619924
t_1480,46.350840000000005,36.81471,0.006977215,0.0076934844,0.00695559,0.008149338
t_1481,45.99152000000001,36.81471,0.006818552,0.0076766284,0.006589663,0.008095186
t_1482,46.17117999999999,36.81471,0.0042030895,0.004072348,0.0049191588,0.0046815174
t_1483,45.90168,36.81471,0.003972146,0.0038774419,0.004581619,0.0044666156
t_1484,45.99152000000001,36.8866,0.005533263,0.0057592876,0.0059112585,0.0063294745
t_1485,46.17117999999999,36.8866,0.006172987,0.0065195854,0.006494437,0.007067299
t_1486,46.53050999999999,36.8866,0.0061714863,0.006335878,0.0067038904,0.006916217
t_1487,46.350840000000005,36.8866,0.008225411,0.009259421,0.007975906,0.009605101
t_1488,45.81184999999999,36.8866,0.00705775,0.008004899,0.0067486856,0.0083976695
