# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1248,48.41696999999999,37.17345,0.0063226926,0.006028645,0.006582898,0.007011188
t_1249,48.77629000000002,37.245,0.0049556564,0.0045906594,0.00532198,0.0055025546
t_125,45.81184999999999,38.73169,0.020738868,0.01889584,0.023833947,0.019891877
t_1250,48.327139999999986,37.245,0.007222686,0.006912114,0.007505643,0.00792446
t_1251,48.68646000000001,37.245,0.0051861913,0.004791799,0.005598195,0.005725159
t_1252,48.5068,37.245,0.0064932,0.0062067783,0.006744632,0.0071959714
t_1253,48.596630000000005,37.245,0.0061487355,0.005877283,0.0063821515,0.0068501863
t_1254,48.14747,37.245,0.0066631134,0.006087666,0.0073865065,0.0071125505
t_1255,48.41696999999999,37.245,0.007176674,0.006966503,0.0073419046,0.007967923
t_1256,48.237300000000005,37.245,0.0060067903,0.0054108384,0.0067991656,0.0064159944
t_1257,48.5068,37.31647,0.006944628,0.0066348156,0.007224869,0.0076418584
t_1258,48.327139999999986,37.31647,0.008704364,0.008632686,0.008711201,0.009629467
t_1259,48.77629000000002,37.31647,0.005223295,0.0048299683,0.0056316294,0.005766037
t_126,46.081349999999986,38.73169,0.04244378,0.03980625,0.04780444,0.04093707
t_1260,48.41696999999999,37.31647,0.007876584,0.007699221,0.00800706,0.008708493
t_1261,48.14747,37.31647,0.007567745,0.0070030782,0.00824284,0.008040025
t_1262,48.68646000000001,37.31647,0.0056829765,0.00529067,0.0060778493,0.006254704
t_1263,48.596630000000005,37.31647,0.0065177907,0.0062137954,0.0067893513,0.007206565
t_1264,48.237300000000005,37.31647,0.0082488125,0.007920713,0.008560576,0.008942118
t_1265,48.41696999999999,37.38788,0.009154617,0.009164323,0.009065086,0.010148673
t_1266,48.68646000000001,37.38788,0.005963316,0.005532428,0.0064196642,0.0065169972
t_1267,48.327139999999986,37.38788,0.009336431,0.009254106,0.009364024,0.010242839
t_1268,48.77629000000002,37.38788,0.004795937,0.0042842603,0.005463374,0.0052100657
t_1269,48.596630000000005,37.38788,0.007016914,0.006707387,0.007296975,0.007717366
t_127,46.17117999999999,38.73169,0.07619964,0.07756622,0.07463942,0.075938895
t_1270,48.14747,37.38788,0.009637477,0.009366128,0.009898247,0.010351315
t_1271,48.237300000000005,37.38788,0.008845563,0.008483873,0.00920347,0.009500493
t_1272,48.5068,37.38788,0.0074627744,0.0071383547,0.0077635106,0.008158683
t_1273,48.596630000000005,37.45922,0.007656481,0.007372216,0.007911793,0.008393002
t_1274,48.5068,37.45922,0.007286661,0.006787842,0.007841022,0.007822551
t_1275,48.237300000000005,37.45922,0.009655383,0.009310175,0.010005707,0.010302833
t_1276,48.41696999999999,37.45922,0.008607518,0.008275249,0.008930024,0.009299589
t_1277,48.327139999999986,37.45922,0.009101095,0.008750013,0.009451852,0.009764957
t_1278,48.68646000000001,37.45922,0.006469176,0.006033467,0.0069230194,0.0070404806
t_1279,48.14747,37.45922,0.010030116,0.009655985,0.010416833,0.010622594
t_128,45.99152000000001,38.73169,0.03580359,0.03452074,0.038693808,0.034669045
t_1280,48.77629000000002,37.45922,0.0051689753,0.0046366146,0.0058609406,0.0055922596
t_1281,48.14747,37.5305,0.00929225,0.0086097075,0.010176754,0.009603269
t_1282,48.5068,37.5305,0.008449631,0.008054704,0.008845082,0.009088188
t_1283,48.596630000000005,37.5305,0.008660053,0.008496926,0.008781034,0.009510054
t_1284,48.237300000000005,37.5305,0.010771836,0.010522738,0.0110288635,0.0114570195
t_1285,48.327139999999986,37.5305,0.008713119,0.008110215,0.00944374,0.009148005
t_1286,48.68646000000001,37.5305,0.006811859,0.006339359,0.007324904,0.0073626945
t_1287,48.77629000000002,37.5305,0.0063739005,0.005932107,0.006839435,0.0069371928
t_1288,48.41696999999999,37.5305,0.0076640774,0.00700942,0.008520535,0.008062505
t_1289,48.41696999999999,37.6017,0.010015502,0.009672447,0.010377418,0.010669355
t_129,46.44067000000001,38.73169,0.08567154,0.08076885,0.085880995,0.07785733
t_1290,48.05763999999999,36.8866,0.0072766156,0.0075216084,0.0068678283,0.008448765
t_1291,47.51865000000001,36.95841,0.008165035,0.008210336,0.008023665,0.009187009
t_1292,47.338989999999995,36.95841,0.00805549,0.00802596,0.008006422,0.009009321
t_1293,47.87798000000001,36.95841,0.008217613,0.008459965,0.0078184195,0.009407862
t_1294,47.608479999999986,36.95841,0.0071317777,0.0069191,0.0073018316,0.007915474
t_1295,47.42882,36.95841,0.006334684,0.005883341,0.00682516,0.006879188
t_1296,48.05763999999999,36.95841,0.0068573677,0.006832947,0.006796319,0.0077979
t_1297,47.78815,36.95841,0.0076688104,0.007697367,0.0075449757,0.00867365
t_1298,47.698319999999995,36.95841,0.008548708,0.008782035,0.00816499,0.009732661
t_1299,47.967809999999986,36.95841,0.008559062,0.008966531,0.007940346,0.0098855635
t_13,47.42882,39.22054,0.023557862,0.023517981,0.024156004,0.022865223
t_130,45.81184999999999,38.80173,0.024698595,0.022712931,0.02787168,0.023743063
t_1300,47.42882,37.03016,0.006579652,0.0060410546,0.0072345347,0.00705335
t_1301,47.608479999999986,37.03016,0.007425938,0.007097859,0.007732511,0.008110252
t_1302,47.698319999999995,37.03016,0.0090524815,0.0092334105,0.008743146,0.010189629
t_1303,47.967809999999986,37.03016,0.0060730204,0.0056384588,0.006537429,0.0066251527
t_1304,47.338989999999995,37.03016,0.0064386553,0.005871844,0.0071569076,0.0068804165
t_1305,47.87798000000001,37.03016,0.0061312197,0.0056632957,0.0066565676,0.0066568716
t_1306,47.51865000000001,37.03016,0.008367232,0.008264995,0.008412155,0.009258488
t_1307,47.78815,37.03016,0.006406779,0.0059435857,0.006916753,0.006946409
t_1308,48.05763999999999,37.03016,0.0058194073,0.0053895405,0.0062810304,0.0063640173
t_1309,47.42882,37.10184,0.0101708975,0.010329783,0.009905222,0.011249684
t_131,47.51865000000001,38.5914,0.08766698,0.080939926,0.08808037,0.08231797
t_1310,47.338989999999995,37.10184,0.0074160066,0.006857461,0.008090194,0.007876873
t_1311,47.87798000000001,37.10184,0.0068283584,0.00634948,0.007358031,0.007366728
t_1312,47.698319999999995,37.10184,0.010184154,0.010477575,0.009739167,0.011393241
t_1313,47.51865000000001,37.10184,0.00716174,0.006593753,0.007860341,0.0076206154
t_1314,47.608479999999986,37.10184,0.00960116,0.009670282,0.009444757,0.010627017
t_1315,48.05763999999999,37.10184,0.006352142,0.005897468,0.006846306,0.006898301
t_1316,47.78815,37.10184,0.011618478,0.012427863,0.010497363,0.013208205
t_1317,47.967809999999986,37.10184,0.006571284,0.0060997815,0.007092038,0.007109693
t_1318,47.78815,37.17345,0.007877751,0.0073868656,0.008414394,0.008415584
t_1319,47.338989999999995,37.17345,0.010931651,0.0110547235,0.010724687,0.011917873
t_132,47.338989999999995,38.5914,0.14709488,0.12424677,0.17237921,0.14277376
t_1320,47.51865000000001,37.17345,0.010479729,0.010516136,0.01037789,0.011433584
t_1321,47.698319999999995,37.17345,0.0077391914,0.0071781953,0.008408632,0.008211013
t_1322,48.05763999999999,37.17345,0.0068954993,0.0064087417,0.0074370285,0.0074292445
t_1323,47.87798000000001,37.17345,0.007569372,0.0070785894,0.008108826,0.0081074545
t_1324,47.967809999999986,37.17345,0.0071750376,0.0066745356,0.007737253,0.007701102
t_1325,47.42882,37.17345,0.0074253962,0.0067468337,0.008350845,0.007772293
t_1326,47.608479999999986,37.17345,0.010179699,0.010176846,0.010122737,0.011117029
t_1327,47.78815,37.245,0.010829171,0.010911441,0.0106714545,0.011816892
t_1328,47.608479999999986,37.245,0.010959505,0.010929842,0.010947602,0.011824427
t_1329,47.698319999999995,37.245,0.008232645,0.00760204,0.009032697,0.008631792
t_133,47.42882,38.66158,0.1127172,0.10412013,0.11253411,0.108049095
t_1330,47.87798000000001,37.245,0.008096924,0.007549533,0.0087320935,0.0085805375
t_1331,47.338989999999995,37.245,0.010449965,0.010190367,0.010707636,0.011075073
t_1332,47.42882,37.245,0.008654244,0.008005504,0.009492556,0.009002327
t_1333,47.967809999999986,37.245,0.007233558,0.0066166385,0.008025997,0.0076531316
t_1334,47.51865000000001,37.245,0.010834471,0.010718493,0.010929804,0.011614198
t_1335,48.05763999999999,37.245,0.008136759,0.0077489256,0.008517528,0.008772427
t_1336,47.51865000000001,37.31647,0.009642806,0.0090131955,0.01043205,0.009966971
t_1337,47.338989999999995,37.31647,0.011259229,0.011004972,0.011521755,0.011785908
t_1338,48.05763999999999,37.31647,0.011535884,0.0119055975,0.01100187,0.012751681
t_1339,47.608479999999986,37.31647,0.009569608,0.008957452,0.01032074,0.009928272
t_134,47.87798000000001,38.66158,0.03823561,0.038688727,0.03620047,0.036349833
t_1340,47.87798000000001,37.31647,0.008445255,0.007813187,0.009239899,0.008837861
t_1341,47.967809999999986,37.31647,0.011022208,0.01112875,0.010832298,0.012021119
t_1342,47.42882,37.31647,0.011124139,0.010814243,0.011453361,0.011647288
t_1343,47.698319999999995,37.31647,0.012301975,0.0124809025,0.012044185,0.013261647
t_1344,47.78815,37.31647,0.008532611,0.0078567825,0.009417444,0.0088770455
t_1345,48.05763999999999,37.38788,0.012823869,0.013350142,0.012091846,0.014083454
t_1346,47.87798000000001,37.38788,0.011015127,0.010796003,0.0112303635,0.011675625
t_1347,47.338989999999995,37.38788,0.012275822,0.012117792,0.012444335,0.012725344
t_1348,47.78815,37.38788,0.01182603,0.011738255,0.011896606,0.012542557
t_1349,47.698319999999995,37.38788,0.016535705,0.01781252,0.0149130095,0.017977223
t_135,47.51865000000001,38.66158,0.08599091,0.08093134,0.08436129,0.08071757
t_1350,47.42882,37.38788,0.012699376,0.012629059,0.012773002,0.013253576
t_1351,47.608479999999986,37.38788,0.00986656,0.0091619585,0.010807741,0.010087978
t_1352,47.967809999999986,37.38788,0.009722352,0.009248037,0.010225599,0.010218581
t_1353,47.51865000000001,37.38788,0.012026987,0.011763295,0.012319875,0.012501213
t_1354,47.78815,37.45922,0.010182141,0.009546644,0.010982067,0.010415407
t_1355,48.05763999999999,37.45922,0.0108985,0.0106584765,0.01113613,0.011551797
t_1356,47.51865000000001,37.45922,0.013297498,0.013220964,0.013396942,0.013733795
t_1357,47.338989999999995,37.45922,0.0165923,0.017585963,0.015371503,0.017462846
t_1358,47.42882,37.45922,0.016490964,0.017395535,0.015364207,0.017380761
t_1359,47.87798000000001,37.45922,0.012159936,0.012109965,0.012181557,0.012836604
t_136,47.608479999999986,38.66158,0.068195276,0.06584094,0.06527601,0.06362107
t_1360,44.91354000000001,36.95841,0.0028102605,0.0025084177,0.0031689056,0.0031514424
t_1361,45.00336999999999,36.95841,0.0035474098,0.0033041062,0.0037934182,0.004005427
t_1362,45.00336999999999,37.03016,0.0031162458,0.0027641736,0.0035649643,0.0034434095
t_1363,44.91354000000001,37.03016,0.00316832,0.0028744088,0.0034907775,0.0035583721
t_1364,45.00336999999999,37.10184,0.0035219018,0.003177041,0.0039299964,0.0038986716
t_1365,44.91354000000001,37.10184,0.003380211,0.0030753792,0.0037145682,0.003783938
t_1366,44.823710000000005,37.10184,0.003180959,0.0029002621,0.0034779403,0.0035879374
t_1367,44.91354000000001,37.17345,0.0037809913,0.0034889227,0.004080968,0.004228665
t_1368,45.00336999999999,37.17345,0.004596555,0.0044012964,0.004770489,0.0051845754
t_1369,44.823710000000005,37.17345,0.0031968236,0.002879814,0.0035676358,0.0035725585
t_137,47.78815,38.66158,0.04247538,0.04230906,0.040417615,0.039955817
t_1370,45.00336999999999,37.245,0.0041819066,0.0038177215,0.0046107816,0.0045828763
t_1371,44.91354000000001,37.245,0.0063752905,0.006695635,0.005895853,0.007451119
t_1372,44.733869999999996,37.245,0.003873692,0.0037007513,0.0040201833,0.0044356333
t_1373,44.823710000000005,37.245,0.0038851982,0.0036222748,0.004137869,0.0043602353
t_1374,45.00336999999999,37.31647,0.0050987503,0.004778602,0.0054371133,0.0055475137
t_1375,44.733869999999996,37.31647,0.0036650281,0.003380168,0.0039618555,0.0041007404
t_1376,44.91354000000001,37.31647,0.006677608,0.00696022,0.0062806318,0.007668444
t_1377,44.823710000000005,37.31647,0.0038490214,0.0035194522,0.004234474,0.0042459555
t_1378,44.64403999999999,37.38788,0.0032640148,0.0029451596,0.0036395707,0.0036408536
t_1379,44.823710000000005,37.38788,0.0043902546,0.0040694405,0.004757344,0.004799607
t_138,47.967809999999986,38.66158,0.03451585,0.03499841,0.03367106,0.032941695
t_1380,44.733869999999996,37.38788,0.0037144392,0.003387589,0.004097391,0.0041072746
t_1381,45.00336999999999,37.38788,0.0054864665,0.0050701764,0.00603967,0.0057859095
t_1382,44.91354000000001,37.38788,0.0056167683,0.0053767147,0.0058436375,0.0060837804
t_1383,44.91354000000001,37.45922,0.0064064236,0.0061399797,0.0067082625,0.0067572007
t_1384,46.62034,36.81471,0.0067011737,0.006638437,0.006688012,0.007599492
t_1385,47.15933000000001,36.81471,0.004737698,0.004252466,0.0053561693,0.005165553
t_1386,47.24916000000002,36.8866,0.005135954,0.0046138875,0.005812869,0.005559675
t_1387,46.710170000000005,36.8866,0.006830427,0.0066091022,0.0070100413,0.0075920112
t_1388,47.15933000000001,36.8866,0.005111527,0.0045803823,0.005808834,0.005524872
t_1389,46.80000000000001,36.8866,0.005516301,0.0050192717,0.0061229453,0.005980765
t_139,47.698319999999995,38.66158,0.04581538,0.043484725,0.046128538,0.041968547
t_1390,46.88983000000002,36.8866,0.005983925,0.0055512623,0.006447969,0.006526418
t_1391,46.979659999999996,36.8866,0.00522377,0.0046928013,0.0059162243,0.0056425394
t_1392,47.06949,36.8866,0.005224653,0.0046992544,0.0059044566,0.0056493855
t_1393,46.62034,36.8866,0.006600196,0.006335426,0.0068297777,0.0073168953
t_1394,46.979659999999996,36.95841,0.0058691534,0.0053121666,0.0065882984,0.006294696
t_1395,46.88983000000002,36.95841,0.0058532073,0.0052909935,0.0065840553,0.0062723453
t_1396,46.710170000000005,36.95841,0.0057231034,0.005153614,0.0064747683,0.006130307
t_1397,47.15933000000001,36.95841,0.00583601,0.0052903774,0.006531609,0.006273755
t_1398,47.06949,36.95841,0.0060800044,0.005556164,0.006719892,0.006545442
t_1399,46.62034,36.95841,0.008427746,0.008480263,0.00828071,0.009444627
t_14,47.338989999999995,39.2901,0.023600541,0.023809051,0.023999423,0.023140255
t_140,47.338989999999995,38.66158,0.11789822,0.10032415,0.1356168,0.113042966
t_1400,47.24916000000002,36.95841,0.0057575996,0.005209848,0.0064610424,0.0061915866
t_1401,46.80000000000001,36.95841,0.007364982,0.0070818295,0.007619818,0.008075826
t_1402,46.710170000000005,37.03016,0.006652656,0.0060778745,0.0073787635,0.0070785587
t_1403,47.06949,37.03016,0.00908319,0.009092209,0.008995179,0.010045194
t_1404,47.15933000000001,37.03016,0.0065417895,0.0059734215,0.0072589912,0.0069787004
t_1405,46.80000000000001,37.03016,0.008070451,0.0077623017,0.008361023,0.0087495735
t_1406,46.979659999999996,37.03016,0.008832964,0.008751888,0.008855572,0.009714008
t_1407,47.24916000000002,37.03016,0.006342059,0.00575661,0.007102742,0.006761227
t_1408,46.88983000000002,37.03016,0.010433453,0.010804798,0.00988675,0.011664988
t_1409,46.62034,37.03016,0.0067694997,0.006223948,0.007431825,0.007228123
t_141,47.87798000000001,38.73169,0.030795136,0.028898738,0.03276371,0.028015817
t_1410,47.15933000000001,37.10184,0.008425026,0.008043406,0.008798788,0.009030628
t_1411,46.62034,37.10184,0.012262696,0.012954729,0.011302169,0.013662943
t_1412,46.88983000000002,37.10184,0.007945254,0.0074139466,0.00855631,0.008397101
t_1413,46.979659999999996,37.10184,0.0075616566,0.0069835396,0.008271897,0.007977617
t_1414,47.24916000000002,37.10184,0.0071670553,0.0065682004,0.007929776,0.007582837
t_1415,47.06949,37.10184,0.007527703,0.0069602407,0.008217117,0.00796009
t_1416,46.80000000000001,37.10184,0.007837316,0.0072814017,0.008495233,0.008266458
t_1417,46.710170000000005,37.10184,0.010410092,0.010526241,0.010206691,0.011391946
t_1418,46.710170000000005,37.17345,0.0114354305,0.011554611,0.0112452945,0.012309748
t_1419,47.15933000000001,37.17345,0.0107838465,0.010855631,0.010637489,0.01169358
t_142,47.78815,38.73169,0.03340445,0.03067879,0.035954867,0.029985586
t_1420,47.24916000000002,37.17345,0.010967339,0.011098799,0.010748205,0.011941455
t_1421,46.979659999999996,37.17345,0.012300274,0.012754942,0.011672257,0.013419217
t_1422,46.62034,37.17345,0.010443736,0.010307399,0.010566292,0.011173741
t_1423,46.88983000000002,37.17345,0.00826763,0.007631439,0.009080737,0.008578752
t_1424,47.06949,37.17345,0.008220332,0.0076282904,0.008950697,0.008594004
t_1425,46.80000000000001,37.17345,0.010509029,0.010365567,0.010635267,0.011186707
t_1426,47.15933000000001,37.245,0.008535611,0.007894699,0.009373605,0.008822728
t_1427,46.710170000000005,37.245,0.009149895,0.008420365,0.010123216,0.009283663
t_1428,46.53050999999999,37.245,0.00883714,0.008120958,0.009800027,0.009097661
t_1429,46.979659999999996,37.245,0.014049034,0.014812189,0.013029677,0.015184878
t_143,47.608479999999986,38.73169,0.044884555,0.03951351,0.0499495,0.039984226
t_1430,46.88983000000002,37.245,0.009531269,0.008940277,0.01024418,0.009767425
t_1431,47.06949,37.245,0.011450164,0.011504341,0.01133488,0.012201148
t_1432,46.62034,37.245,0.012276932,0.012333915,0.012188734,0.013008884
t_1433,47.24916000000002,37.245,0.010831132,0.010700475,0.010937364,0.011523841
t_1434,46.80000000000001,37.245,0.009074021,0.008354216,0.010034214,0.0092000365
t_1435,47.15933000000001,37.31647,0.009355338,0.00877578,0.010093483,0.0095779095
t_1436,46.88983000000002,37.31647,0.01011018,0.009479349,0.010912682,0.010172109
t_1437,46.53050999999999,37.31647,0.010271743,0.009559504,0.011208783,0.010467288
t_1438,46.979659999999996,37.31647,0.008851922,0.00815333,0.009834574,0.008929401
t_1439,47.24916000000002,37.31647,0.011135826,0.010900551,0.011366724,0.011632176
t_144,47.51865000000001,38.73169,0.058055937,0.051120445,0.06412579,0.052520923
t_1440,46.62034,37.31647,0.0104599735,0.009726414,0.011425796,0.0105358185
t_1441,46.710170000000005,37.31647,0.01082789,0.010110927,0.011739771,0.010749053
t_1442,46.80000000000001,37.31647,0.014624352,0.01500352,0.014135088,0.015106948
t_1443,47.06949,37.31647,0.013414921,0.013970169,0.012699076,0.014282511
t_1444,46.62034,37.38788,0.011299449,0.010469528,0.012465756,0.011231905
t_1445,47.15933000000001,37.38788,0.01212389,0.012231843,0.011966941,0.012587662
t_1446,46.710170000000005,37.38788,0.015678544,0.015926553,0.015406522,0.015946863
t_1447,46.80000000000001,37.38788,0.017137673,0.01797773,0.016072648,0.017628616
t_1448,47.06949,37.38788,0.014492487,0.015528946,0.013210953,0.015342564
t_1449,46.88983000000002,37.38788,0.015039881,0.015631977,0.014327308,0.01557807
t_145,47.967809999999986,38.73169,0.037158255,0.037829656,0.03609937,0.035440877
