# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2069,46.88983000000002,36.5265,0.0048622424,0.0045025013,0.0052737147,0.005708258
t_207,45.27286000000001,38.66158,0.013344655,0.020632623,0.017860627,0.016718071
t_2070,47.24916000000002,36.5265,0.0047633694,0.0043402147,0.0050944854,0.005533179
t_2071,46.62034,36.5265,0.005047245,0.004761045,0.005453519,0.005769503
t_2072,46.979659999999996,36.5265,0.004741422,0.0043361783,0.005154678,0.005667031
t_2073,46.710170000000005,36.5265,0.005844029,0.005869653,0.0060568564,0.007281192
t_2074,47.15933000000001,36.5265,0.005693652,0.005613044,0.005825622,0.0070520663
t_2075,47.06949,36.59866,0.0051544975,0.0049708835,0.005749053,0.0061244112
t_2076,46.80000000000001,36.59866,0.004831465,0.004506492,0.0055306507,0.0062584896
t_2077,47.15933000000001,36.59866,0.0059558307,0.006100963,0.0063465172,0.007674206
t_2078,46.62034,36.59866,0.006788393,0.007406253,0.007120661,0.007933767
t_2079,46.710170000000005,36.59866,0.0061685503,0.0064584874,0.0066436427,0.0079313135
t_208,45.452529999999996,38.66158,0.013749482,0.021058759,0.020261781,0.020205269
t_2080,46.979659999999996,36.59866,0.0048907576,0.0046185656,0.0055593983,0.0061691706
t_2081,46.88983000000002,36.59866,0.0048093945,0.004365862,0.005422538,0.0062148585
t_2082,47.24916000000002,36.59866,0.0048765917,0.0045753964,0.0054625124,0.00601789
t_2083,46.710170000000005,36.67074,0.006235987,0.006668241,0.0070684864,0.006854705
t_2084,46.62034,36.67074,0.008083638,0.009679487,0.008543,0.008656101
t_2085,46.88983000000002,36.67074,0.005089625,0.0048799347,0.0060026376,0.0067770258
t_2086,47.06949,36.67074,0.005039674,0.0048210956,0.005919413,0.006676533
t_2087,46.979659999999996,36.67074,0.0050644,0.0048872507,0.0059837718,0.0067262566
t_2088,47.24916000000002,36.67074,0.004979133,0.0046706763,0.005768653,0.0065544336
t_2089,46.80000000000001,36.67074,0.0055732285,0.0056755864,0.0065057203,0.006826457
t_209,45.18303,38.66158,0.010747001,0.01515284,0.014448095,0.015015331
t_2090,47.15933000000001,36.67074,0.006258026,0.0066608735,0.0069383816,0.008363721
t_2091,46.62034,36.74276,0.0070656966,0.008084317,0.008163202,0.00946085
t_2092,47.06949,36.74276,0.005344214,0.005259906,0.006480016,0.0072908434
t_2093,46.979659999999996,36.74276,0.005371599,0.005366415,0.006572817,0.007346248
t_2094,46.80000000000001,36.74276,0.0070158513,0.00799748,0.008098606,0.009415914
t_2095,47.24916000000002,36.74276,0.0052747913,0.0051437975,0.0063410634,0.0071500386
t_2096,46.88983000000002,36.74276,0.0053995484,0.005431695,0.006640313,0.007402834
t_2097,46.710170000000005,36.74276,0.0064189127,0.007049148,0.0076214233,0.0074918116
t_2098,47.15933000000001,36.74276,0.0053155962,0.0052956734,0.0064748507,0.007232518
t_2099,46.80000000000001,36.81471,0.0072841793,0.00853934,0.0087884255,0.010307471
t_21,47.87798000000001,39.2901,0.011141099,0.015953148,0.014785966,0.014928484
t_210,45.722019999999986,38.66158,0.018744005,0.030734641,0.02979296,0.027885169
t_2100,47.06949,36.81471,0.005847531,0.0062229657,0.0074048317,0.00797639
t_2101,46.979659999999996,36.81471,0.0057127066,0.0059782397,0.0072847987,0.008038326
t_2102,47.24916000000002,36.81471,0.0056020026,0.005701802,0.007003744,0.0078129545
t_2103,46.88983000000002,36.81471,0.00574382,0.0059326715,0.007286841,0.008101604
t_2104,46.710170000000005,36.81471,0.006509327,0.0072775725,0.00813439,0.008203772
t_2105,45.722019999999986,36.16473,0.003709131,0.0025951136,0.0030653693,0.003354182
t_2106,45.63219000000001,36.23722,0.003983186,0.0029234136,0.003328118,0.0035116652
t_2107,45.54236,36.23722,0.004658177,0.0036188976,0.003655273,0.004306212
t_2108,45.722019999999986,36.23722,0.0036457747,0.0026016939,0.0031789637,0.0036079183
t_2109,45.36269999999999,36.23722,0.0035899347,0.0024322981,0.0029009478,0.003200915
t_211,45.36269999999999,38.66158,0.011581727,0.016693339,0.016982872,0.018254222
t_2110,45.452529999999996,36.23722,0.004007231,0.0028828941,0.003210669,0.003307324
t_2111,45.27286000000001,36.30964,0.0034509522,0.002328398,0.002882086,0.003307422
t_2112,45.36269999999999,36.30964,0.00391814,0.0028298064,0.00323589,0.0034277285
t_2113,45.54236,36.30964,0.0041597653,0.0031583984,0.0035316446,0.003662408
t_2114,45.63219000000001,36.30964,0.004355328,0.0034092113,0.0037247902,0.0037749724
t_2115,45.722019999999986,36.30964,0.003612604,0.002627537,0.0033100324,0.0038830496
t_2116,45.452529999999996,36.30964,0.0037474285,0.002689019,0.0032058018,0.0035463464
t_2117,45.722019999999986,36.382,0.0037706662,0.0028393914,0.0035697154,0.004181642
t_2118,45.27286000000001,36.382,0.0044253515,0.0034078474,0.0036079509,0.004465692
t_2119,45.54236,36.382,0.0046157734,0.003757428,0.0039912923,0.004965879
t_212,45.63219000000001,38.66158,0.01774573,0.029199619,0.027131446,0.024969632
t_2120,45.36269999999999,36.382,0.003791879,0.002769306,0.0033089027,0.0036714366
t_2121,45.63219000000001,36.382,0.0037065507,0.0027505658,0.0034621856,0.0040600537
t_2122,45.452529999999996,36.382,0.0040982706,0.0031334364,0.0035830545,0.0038038401
t_2123,45.18303,36.45428,0.0038456675,0.0028153628,0.0033202118,0.0036345096
t_2124,45.63219000000001,36.45428,0.0038688025,0.002983164,0.0037400576,0.0043687825
t_2125,45.27286000000001,36.45428,0.0043205633,0.003373175,0.0037091742,0.0037839527
t_2126,45.452529999999996,36.45428,0.003955058,0.0030500838,0.0036587524,0.004081182
t_2127,45.36269999999999,36.45428,0.0043077203,0.0034037954,0.003797365,0.0039331974
t_2128,45.722019999999986,36.45428,0.0039569046,0.0031489788,0.0039035762,0.0045058406
t_2129,45.54236,36.45428,0.0042864913,0.0034607851,0.00396756,0.0042267893
t_213,45.452529999999996,38.73169,0.011618843,0.016675785,0.017597662,0.019381955
t_2130,45.18303,36.5265,0.0039319145,0.0029740771,0.0035246192,0.0038816615
t_2131,45.54236,36.5265,0.0044411016,0.0037229185,0.0042669135,0.004543462
t_2132,45.722019999999986,36.5265,0.004122495,0.003412885,0.004221652,0.004858189
t_2133,45.63219000000001,36.5265,0.004061491,0.003310292,0.004090115,0.004703372
t_2134,45.27286000000001,36.5265,0.0049941093,0.0042464198,0.0043044416,0.0051099444
t_2135,45.452529999999996,36.5265,0.0039468696,0.0031105329,0.0038254894,0.004379988
t_2136,45.36269999999999,36.5265,0.004061518,0.003201295,0.0038091044,0.0042143655
t_2137,45.27286000000001,36.59866,0.004441083,0.0036685595,0.004135196,0.0043303175
t_2138,45.18303,36.59866,0.0054951324,0.0049095037,0.0046909554,0.0052329823
t_2139,45.093199999999996,36.59866,0.00384002,0.002895492,0.0035122354,0.003962396
t_214,45.27286000000001,38.73169,0.013798108,0.021875001,0.01804679,0.016153954
t_2140,45.63219000000001,36.59866,0.004229222,0.0035785614,0.004416379,0.005066141
t_2141,45.36269999999999,36.59866,0.0043447996,0.003601641,0.0041837697,0.0045162803
t_2142,45.722019999999986,36.59866,0.0043186974,0.0037092087,0.0045753047,0.0052413945
t_2143,45.54236,36.59866,0.0046241865,0.004027764,0.004604514,0.0048857173
t_2144,45.452529999999996,36.59866,0.0045084064,0.0038423846,0.00441049,0.004701891
t_2145,45.18303,36.67074,0.0064157597,0.0062782965,0.0054948996,0.0056494214
t_2146,45.722019999999986,36.67074,0.004618639,0.0041753165,0.0050517875,0.0056583085
t_2147,45.27286000000001,36.67074,0.00462248,0.003964764,0.004447284,0.004632317
t_2148,45.54236,36.67074,0.0048410464,0.004385163,0.0049872105,0.005255538
t_2149,45.452529999999996,36.67074,0.004813556,0.0043038377,0.0048404355,0.005048501
t_215,45.54236,38.73169,0.011213618,0.015654592,0.018135956,0.016964642
t_2150,45.63219000000001,36.67074,0.004959753,0.0045832214,0.0051996335,0.005459489
t_2151,45.093199999999996,36.67074,0.0047009727,0.003948061,0.0042378455,0.005331311
t_2152,45.36269999999999,36.67074,0.0045510456,0.0039267773,0.0045246095,0.004840223
t_2153,45.452529999999996,36.74276,0.0050133346,0.0046460577,0.0052167154,0.00542167
t_2154,45.36269999999999,36.74276,0.004638324,0.0041113393,0.0047961585,0.0051876586
t_2155,45.27286000000001,36.74276,0.006765537,0.0069914614,0.0061367108,0.0062550916
t_2156,45.63219000000001,36.74276,0.0058812196,0.0059503783,0.006162772,0.0074306433
t_2157,45.18303,36.74276,0.0067126076,0.0068313307,0.0059244186,0.0060310997
t_2158,45.54236,36.74276,0.005265996,0.0050351876,0.0055511333,0.005655221
t_2159,49.49495000000002,36.09217,0.0032067455,0.0014784969,0.0016318194,0.0019915525
t_216,45.093199999999996,38.73169,0.009654458,0.012997534,0.012476439,0.013277668
t_2160,49.31528,36.09217,0.004068064,0.0021961553,0.0020801302,0.002204263
t_2161,49.04579000000001,36.09217,0.002990023,0.0015027104,0.0018145869,0.0019668408
t_2162,49.13562000000002,36.09217,0.002489927,0.0011318871,0.0015418327,0.0018849797
t_2163,49.40511000000001,36.09217,0.0038520582,0.001978537,0.0019334536,0.0021074906
t_2164,48.955960000000005,36.09217,0.0042862813,0.0025815836,0.0024369468,0.0026169857
t_2165,48.77629000000002,36.09217,0.004416624,0.002801075,0.0026334994,0.0028354353
t_2166,48.86613,36.09217,0.0042969943,0.0026409489,0.0025103535,0.0026956357
t_2167,49.225449999999995,36.09217,0.0038966148,0.0021067553,0.0020755387,0.0022785785
t_2168,49.31528,36.16473,0.004044837,0.0022367646,0.0021493824,0.0023257306
t_2169,48.77629000000002,36.16473,0.0046854215,0.0031426034,0.0028710358,0.0030128858
t_217,45.36269999999999,38.73169,0.012481505,0.018613486,0.017548386,0.01757904
t_2170,48.86613,36.16473,0.0045524873,0.0029566921,0.0027320022,0.0028925163
t_2171,49.04579000000001,36.16473,0.0025956894,0.0012304432,0.0016820253,0.0020824238
t_2172,49.225449999999995,36.16473,0.00435175,0.0025519251,0.0023462358,0.0024334937
t_2173,49.40511000000001,36.16473,0.0033853268,0.0016852887,0.0018210752,0.002196852
t_2174,48.955960000000005,36.16473,0.0026511154,0.001307118,0.0017684106,0.002173449
t_2175,49.13562000000002,36.16473,0.004177264,0.002451681,0.002343741,0.0025164473
t_2176,49.49495000000002,36.16473,0.003459235,0.0016960308,0.0017905176,0.0020966718
t_2177,48.86613,36.23722,0.0029774576,0.0016467919,0.0020828266,0.0024046544
t_2178,49.225449999999995,36.23722,0.0043379087,0.0026055784,0.0024288648,0.0025694715
t_2179,49.40511000000001,36.23722,0.0034051223,0.0017464253,0.0018972716,0.0023142248
t_218,45.722019999999986,38.73169,0.013241062,0.019072365,0.022746006,0.020844534
t_2180,49.49495000000002,36.23722,0.0033888507,0.0016916086,0.001827959,0.0022062133
t_2181,48.955960000000005,36.23722,0.00272913,0.0013824144,0.0018680407,0.0023032955
t_2182,48.77629000000002,36.23722,0.0047776643,0.0033202053,0.003035075,0.0032009396
t_2183,49.04579000000001,36.23722,0.0038781227,0.0023084986,0.002375589,0.0027824189
t_2184,49.13562000000002,36.23722,0.004622927,0.00293018,0.0026327653,0.0026896677
t_2185,49.31528,36.23722,0.0034575728,0.0018290024,0.0019834302,0.0024259728
t_2186,49.225449999999995,36.30964,0.0031207637,0.0016603088,0.0019763303,0.0021246846
t_2187,49.31528,36.30964,0.003304953,0.0017603954,0.001991869,0.002557276
t_2188,49.13562000000002,36.30964,0.004481963,0.0028659871,0.0026675768,0.0028422072
t_2189,48.77629000000002,36.30964,0.0042448062,0.0028659801,0.0028918234,0.0033628743
t_219,45.63219000000001,38.73169,0.013161209,0.019325448,0.021422178,0.018785298
t_2190,49.40511000000001,36.30964,0.0031431625,0.0015987242,0.001856386,0.0024365918
t_2191,49.04579000000001,36.30964,0.003977183,0.0024582911,0.0025163647,0.0029439416
t_2192,48.86613,36.30964,0.0032350062,0.0019046222,0.0023039673,0.0025508641
t_2193,48.955960000000005,36.30964,0.004262618,0.0027743033,0.002733051,0.003080396
t_2194,49.49495000000002,36.30964,0.0034942054,0.0018150094,0.0019374387,0.0023201872
t_2195,49.04579000000001,36.382,0.0046302318,0.0031465094,0.002930163,0.0031135955
t_2196,48.86613,36.382,0.005001954,0.0036682966,0.003306607,0.0034527383
t_2197,49.31528,36.382,0.0031955163,0.0017213125,0.0020168063,0.0021342633
t_2198,48.955960000000005,36.382,0.004933627,0.0035277142,0.0031740505,0.0032983683
t_2199,49.40511000000001,36.382,0.0031525407,0.0016474132,0.0019286688,0.0020310623
t_22,47.51865000000001,39.35959,0.013610681,0.021220544,0.018273534,0.01696715
t_220,45.18303,38.73169,0.00773802,0.009496202,0.011240452,0.01152661
t_2200,49.13562000000002,36.382,0.0033302726,0.0019129685,0.002224079,0.0023520712
t_2201,49.225449999999995,36.382,0.0032851568,0.0018337143,0.0021293422,0.0022412974
t_2202,49.49495000000002,36.382,0.003080958,0.0015542518,0.0018308344,0.0019317368
t_2203,49.49495000000002,36.45428,0.0031531062,0.001646985,0.0019275133,0.0020289645
t_2204,49.04579000000001,36.45428,0.0040229964,0.0026282007,0.0027389438,0.0032914826
t_2205,48.86613,36.45428,0.0050662556,0.0038258529,0.0034704371,0.0036603021
t_2206,49.40511000000001,36.45428,0.0032336537,0.0017514512,0.002035258,0.0021358891
t_2207,48.955960000000005,36.45428,0.00485229,0.0035218091,0.0032545952,0.0034534784
t_2208,49.13562000000002,36.45428,0.0035346316,0.002135867,0.0024109187,0.003134578
t_2209,49.31528,36.45428,0.0032872967,0.0018377438,0.0021342915,0.0022472353
t_221,45.63219000000001,38.80173,0.01197203,0.017063098,0.019447127,0.017737776
t_2210,49.225449999999995,36.45428,0.003394314,0.0019700935,0.0022621725,0.0023629852
t_2211,49.49495000000002,36.5265,0.003336389,0.0018290466,0.002077417,0.0026883362
t_2212,48.86613,36.5265,0.0051899683,0.0040545384,0.0036725092,0.0038787997
t_2213,49.04579000000001,36.5265,0.003714683,0.002401033,0.0026845902,0.0034777496
t_2214,48.955960000000005,36.5265,0.0037661593,0.002500657,0.0028048425,0.0028946896
t_2215,49.31528,36.5265,0.0028498988,0.0015349069,0.0019941845,0.002364663
t_2216,49.40511000000001,36.5265,0.003755039,0.0022228023,0.0023487937,0.002833544
t_2217,49.13562000000002,36.5265,0.0036260823,0.0022692718,0.0025485673,0.003307297
t_2218,48.77629000000002,36.5265,0.0053531756,0.0043210625,0.0038797434,0.004068381
t_2219,49.225449999999995,36.5265,0.0034740977,0.0020862415,0.0023855,0.0024897722
t_222,45.27286000000001,38.80173,0.012552289,0.018959219,0.016411347,0.015363917
t_2220,49.225449999999995,36.59866,0.0035848296,0.002233047,0.0025287555,0.002621604
t_2221,49.40511000000001,36.59866,0.003616408,0.0021548432,0.0023639046,0.0029755584
t_2222,49.13562000000002,36.59866,0.0029967353,0.0017076017,0.002261497,0.0027625132
t_2223,49.31528,36.59866,0.003439385,0.0020552261,0.0023660834,0.0024864643
t_2224,49.04579000000001,36.59866,0.0037482933,0.002488854,0.0028047538,0.002909132
t_2225,49.49495000000002,36.59866,0.003366904,0.0018962189,0.0021621655,0.0028194697
t_2226,48.86613,36.59866,0.004171714,0.003021787,0.0032452825,0.004063497
t_2227,48.77629000000002,36.59866,0.0054352,0.0045135953,0.0040787575,0.004268864
t_2228,48.955960000000005,36.59866,0.0039374446,0.0027269549,0.0030088252,0.0038645708
t_2229,50.39326,35.8741,0.003051842,0.0009527791,0.0010082755,0.0010905623
t_223,45.54236,38.80173,0.010399049,0.014159785,0.016724138,0.016108694
t_2230,50.75259,35.8741,0.0027906164,0.00073389465,0.00081562833,0.0008984376
t_2231,50.75259,35.94686,0.0027313058,0.0007308283,0.00082718045,0.0009358264
t_2232,50.57292000000001,35.94686,0.0029207687,0.0008617664,0.0009368355,0.0010331657
t_2233,50.483090000000004,35.94686,0.003022744,0.0009362322,0.0009972095,0.0010851311
t_2234,50.66275999999999,35.94686,0.0028688102,0.00081230013,0.0008909309,0.0009834144
t_2235,50.842420000000004,35.94686,0.0020887256,0.00047919573,0.000652895,0.00088059116
t_2236,50.39326,35.94686,0.0031848357,0.0010445282,0.0010760584,0.0011393725
t_2237,50.57292000000001,36.01955,0.0029869326,0.00091535476,0.0009827386,0.00107708
t_2238,50.842420000000004,36.01955,0.0023299428,0.0005761485,0.00072877307,0.0009160128
t_2239,50.39326,36.01955,0.0030468593,0.0010045473,0.0010733394,0.0011896634
t_224,45.452529999999996,38.80173,0.014485295,0.022980494,0.020117171,0.018493079
t_2240,50.75259,36.01955,0.0027297777,0.00075021613,0.0008519551,0.0009635022
t_2241,50.483090000000004,36.01955,0.002969507,0.00093704986,0.0010149231,0.0011321285
t_2242,50.66275999999999,36.01955,0.0027068492,0.00076635164,0.00087889173,0.0010132365
t_2243,50.57292000000001,36.09217,0.0021081134,0.0005680811,0.0007828943,0.0008791831
t_2244,50.842420000000004,36.09217,0.0016628552,0.00035310135,0.00057724526,0.00075431145
t_2245,50.66275999999999,36.09217,0.0019148336,0.00047862803,0.00070277904,0.0008355836
t_2246,50.483090000000004,36.09217,0.0025394056,0.0007669227,0.00093106134,0.0011675002
t_2247,50.39326,36.09217,0.003053465,0.0010351216,0.0011091423,0.0012413996
t_2248,50.75259,36.09217,0.0019364645,0.0004699377,0.0006817853,0.0007939841
t_2249,50.39326,36.16473,0.002594511,0.0008391582,0.0010127351,0.0012803795
t_225,45.36269999999999,38.80173,0.013668117,0.021345934,0.018364675,0.0170293
t_2250,50.66275999999999,36.16473,0.002342613,0.0006558547,0.00083782425,0.0010973805
t_2251,50.483090000000004,36.16473,0.0022012684,0.0006416134,0.0008651892,0.00096364657
t_2252,50.75259,36.16473,0.0024052141,0.0006581455,0.00082179555,0.001041974
t_2253,50.57292000000001,36.16473,0.0021809048,0.00061236374,0.0008269967,0.00091535243
t_2254,50.842420000000004,36.16473,0.0021091106,0.0005263307,0.0007181432,0.0009891983
t_2255,50.39326,36.23722,0.0020130184,0.0005988712,0.00086851156,0.0010569425
t_2256,50.66275999999999,36.23722,0.0021990684,0.0006145177,0.0008240493,0.00090372015
t_2257,50.483090000000004,36.23722,0.00228174,0.00069317647,0.0009151172,0.0010033785
t_2258,50.75259,36.23722,0.0021572616,0.0005774924,0.0007812523,0.00085745164
t_2259,50.842420000000004,36.23722,0.0020782517,0.0005285069,0.00073084934,0.0008134341
t_226,45.093199999999996,38.80173,0.008453505,0.010746866,0.011133717,0.012844231
t_2260,50.57292000000001,36.23722,0.0022482555,0.00065629365,0.00087081804,0.0009523359
t_2261,50.39326,36.30964,0.0019398108,0.00056804984,0.00085989485,0.0011006204
t_2262,50.842420000000004,36.30964,0.0021230148,0.00055840396,0.0007629711,0.00084377377
t_2263,50.66275999999999,36.30964,0.002249051,0.0006505729,0.0008617825,0.0011851356
