# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1908,49.76444000000001,36.382,0.0018552865,0.0019713598,0.0019328534,0.0022675474
t_1909,50.03394,36.382,0.0012178551,0.0011977392,0.00139869,0.0014450792
t_191,47.78815,39.15091,0.0152386455,0.015795937,0.016757933,0.015552138
t_1910,50.213599999999985,36.382,0.0010158267,0.0009736078,0.0012032214,0.001191873
t_1911,49.94409999999999,36.382,0.0013804659,0.001388773,0.0015433093,0.0016533312
t_1912,49.584779999999995,36.45428,0.0016210309,0.0015917795,0.0018507245,0.0019143008
t_1913,50.12377000000001,36.45428,0.0010054833,0.0009345429,0.0012279098,0.001163465
t_1914,50.30342999999999,36.45428,0.001078157,0.0010568553,0.0012467367,0.0012777385
t_1915,50.213599999999985,36.45428,0.001025096,0.0009731867,0.0012243398,0.0011973485
t_1916,49.67461,36.45428,0.001657734,0.0016648875,0.0018490277,0.0019794342
t_1917,49.94409999999999,36.45428,0.0012659191,0.0012247891,0.0014756668,0.0014899308
t_1918,49.76444000000001,36.45428,0.0014479263,0.0014159993,0.0016644048,0.001710094
t_1919,50.03394,36.45428,0.0009787667,0.0008930691,0.0012282935,0.0011256455
t_192,47.51865000000001,39.15091,0.015495175,0.015267551,0.018436948,0.015118407
t_1920,49.854269999999985,36.45428,0.0013647806,0.0013309525,0.0015755994,0.0016110985
t_1921,49.584779999999995,36.5265,0.0017436674,0.001727502,0.0019703023,0.002065278
t_1922,49.67461,36.5265,0.0015722419,0.0015315807,0.0018099791,0.0018500837
t_1923,50.12377000000001,36.5265,0.0010412285,0.00096735574,0.0012719358,0.0012046299
t_1924,50.03394,36.5265,0.0011088921,0.0010339131,0.0013474415,0.0012843934
t_1925,49.76444000000001,36.5265,0.0015464822,0.0015235879,0.0017620625,0.0018312329
t_1926,49.854269999999985,36.5265,0.0013918047,0.0013475904,0.0016167073,0.0016364908
t_1927,50.30342999999999,36.5265,0.0010161048,0.00096641754,0.0012119911,0.0011879146
t_1928,50.213599999999985,36.5265,0.0012912884,0.0013008567,0.0014435621,0.0015478036
t_1929,49.94409999999999,36.5265,0.0012072001,0.0011361587,0.0014477232,0.0014026309
t_193,47.338989999999995,39.15091,0.018386396,0.018398974,0.021460682,0.017779944
t_1930,49.584779999999995,36.59866,0.0019415349,0.001961692,0.0021453463,0.002317109
t_1931,49.67461,36.59866,0.0016446774,0.0016029724,0.0018902938,0.0019337677
t_1932,50.03394,36.59866,0.0010000542,0.0009016817,0.0012794357,0.0011458886
t_1933,50.12377000000001,36.59866,0.00097515667,0.0008841439,0.0012363406,0.0011193649
t_1934,49.76444000000001,36.59866,0.0015819742,0.0015488502,0.0018123027,0.0018662814
t_1935,49.94409999999999,36.59866,0.0014272743,0.0013985797,0.0016381731,0.0016878074
t_1936,50.30342999999999,36.59866,0.0009626263,0.00089105667,0.0011824983,0.0011121628
t_1937,49.854269999999985,36.59866,0.0014944414,0.0014611961,0.0017167361,0.0017638442
t_1938,50.213599999999985,36.59866,0.0008747783,0.00078197726,0.0011335139,0.0009996383
t_1939,49.584779999999995,36.67074,0.0019191338,0.0019059409,0.0021590602,0.0022700275
t_194,47.967809999999986,39.15091,0.011767399,0.011813797,0.0133781,0.012073775
t_1940,49.94409999999999,36.67074,0.0012208703,0.001130877,0.0014982506,0.0014098594
t_1941,50.30342999999999,36.67074,0.0009983877,0.0009249588,0.0012246373,0.0011539113
t_1942,49.854269999999985,36.67074,0.0015194938,0.0014742984,0.0017573285,0.0017855661
t_1943,50.03394,36.67074,0.0010401984,0.0009387942,0.0013290402,0.0011920499
t_1944,49.76444000000001,36.67074,0.0016734842,0.0016463369,0.0019057485,0.001976716
t_1945,50.213599999999985,36.67074,0.0009258768,0.00083232403,0.0011895681,0.001059989
t_1946,50.12377000000001,36.67074,0.0009768847,0.0008789647,0.0012536757,0.0011186537
t_1947,49.67461,36.67074,0.0017362464,0.0016985887,0.0019859385,0.002042693
t_1948,49.584779999999995,36.74276,0.0019227896,0.0018841476,0.0021910102,0.0022571739
t_1949,49.94409999999999,36.74276,0.0012144883,0.001114273,0.0015135278,0.0013978948
t_195,47.698319999999995,39.15091,0.014886802,0.015001462,0.016992787,0.014871595
t_1950,49.854269999999985,36.74276,0.0015902126,0.0015459659,0.0018335634,0.0018687163
t_1951,50.03394,36.74276,0.0012917041,0.0012183678,0.0015437978,0.00150114
t_1952,49.67461,36.74276,0.0014233765,0.0013074471,0.0017734638,0.0016346581
t_1953,50.213599999999985,36.74276,0.0010678185,0.0009852705,0.0013173842,0.0012324072
t_1954,49.76444000000001,36.74276,0.0013429017,0.0012315586,0.0016764746,0.00154312
t_1955,50.30342999999999,36.74276,0.0010349824,0.0009597826,0.0012675668,0.0011966226
t_1956,50.12377000000001,36.74276,0.0010166658,0.0009161653,0.001301867,0.001164626
t_1957,49.584779999999995,36.81471,0.0016226157,0.0015046848,0.0019942678,0.0018646374
t_1958,50.213599999999985,36.81471,0.0011499415,0.0010722247,0.0013970279,0.0013317183
t_1959,49.854269999999985,36.81471,0.0017796479,0.001771975,0.002000096,0.0021124128
t_196,47.608479999999986,39.15091,0.014641671,0.014449542,0.01732411,0.014407327
t_1960,49.67461,36.81471,0.0017240022,0.0016429038,0.0020306369,0.0020012306
t_1961,50.12377000000001,36.81471,0.0012323249,0.0011538555,0.0014880447,0.0014286365
t_1962,49.76444000000001,36.81471,0.0018475794,0.0018286749,0.0020870687,0.0021837857
t_1963,49.94409999999999,36.81471,0.001564734,0.0015220409,0.0018040042,0.0018400162
t_1964,50.30342999999999,36.81471,0.0010742906,0.0009977433,0.0013127016,0.0012426692
t_1965,45.90168,36.23722,0.002775446,0.0026492537,0.0032828948,0.0031601046
t_1966,45.99152000000001,36.23722,0.0027830685,0.0026462295,0.0033135507,0.003161463
t_1967,46.350840000000005,36.23722,0.003635723,0.0036538837,0.0040122536,0.0041988753
t_1968,46.081349999999986,36.23722,0.0028206005,0.0026795527,0.003364083,0.0031999303
t_1969,45.81184999999999,36.23722,0.0026646298,0.0025320228,0.0031730337,0.0030335335
t_197,47.51865000000001,39.22054,0.01793377,0.019005442,0.019312955,0.018276546
t_1970,46.44067000000001,36.23722,0.0038515972,0.0039341277,0.004180423,0.0044794166
t_1971,46.350840000000005,36.30964,0.0035789555,0.0035025442,0.0040854067,0.0040677185
t_1972,46.26101,36.30964,0.004494101,0.004725651,0.0047242083,0.00527202
t_1973,45.90168,36.30964,0.0029886323,0.0028543842,0.0035374071,0.0033886256
t_1974,45.81184999999999,36.30964,0.0029219063,0.0027906671,0.0034566966,0.0033176546
t_1975,46.44067000000001,36.30964,0.0039095567,0.003910014,0.0043361895,0.00447752
t_1976,45.99152000000001,36.30964,0.003015865,0.0028727453,0.0035862497,0.0034122828
t_1977,46.081349999999986,36.30964,0.003757711,0.0037701225,0.004153786,0.0043249778
t_1978,46.17117999999999,36.30964,0.0041099982,0.004222796,0.004433459,0.0047773253
t_1979,45.99152000000001,36.382,0.003322608,0.0031819544,0.003924505,0.0037466998
t_198,47.338989999999995,39.22054,0.01815061,0.018736219,0.020225696,0.018052643
t_1980,46.17117999999999,36.382,0.0035756635,0.0034546168,0.0041683894,0.0040325085
t_1981,46.44067000000001,36.382,0.003670186,0.003539679,0.0042940336,0.0041267234
t_1982,45.81184999999999,36.382,0.0030712576,0.0029183053,0.0036685944,0.003465722
t_1983,46.350840000000005,36.382,0.006182526,0.0069130813,0.006007145,0.007374718
t_1984,46.26101,36.382,0.003569564,0.0034361007,0.004186931,0.0040171174
t_1985,45.90168,36.382,0.0032748906,0.0031414616,0.0038560452,0.003700249
t_1986,46.081349999999986,36.382,0.004092853,0.0041154837,0.00451423,0.0046889256
t_1987,46.350840000000005,36.45428,0.0043260264,0.004267254,0.004897217,0.00487175
t_1988,45.90168,36.45428,0.0038146,0.0037277632,0.0043705706,0.0043117907
t_1989,46.081349999999986,36.45428,0.004974973,0.0051912237,0.005279792,0.0057616783
t_199,47.967809999999986,39.22054,0.01025478,0.010145944,0.011886219,0.010577007
t_1990,46.17117999999999,36.45428,0.006182533,0.0068196226,0.006126337,0.0073092394
t_1991,45.81184999999999,36.45428,0.0035416405,0.0034208025,0.00412988,0.003996155
t_1992,46.26101,36.45428,0.0044316626,0.004412585,0.004949392,0.005012083
t_1993,45.99152000000001,36.45428,0.003541745,0.0033825582,0.00420902,0.003968604
t_1994,46.44067000000001,36.45428,0.0057247984,0.006125145,0.00590371,0.006670812
t_1995,46.53050999999999,36.5265,0.0063704364,0.00684761,0.006539351,0.0073803742
t_1996,46.17117999999999,36.5265,0.0065119406,0.007128739,0.0065262076,0.007626925
t_1997,45.99152000000001,36.5265,0.0052002887,0.005402075,0.005548953,0.0059821475
t_1998,46.26101,36.5265,0.004906262,0.0049113235,0.005447987,0.0055224495
t_1999,46.350840000000005,36.5265,0.0052210144,0.005306817,0.005702121,0.0059101908
t_2,48.14747,39.35959,0.010636963,0.011542627,0.010892655,0.011788419
t_20,47.608479999999986,39.2901,0.018192181,0.020175898,0.018299026,0.019259186
t_200,47.87798000000001,39.22054,0.011439784,0.011428233,0.01309816,0.01173196
t_2000,46.081349999999986,36.5265,0.004455691,0.004390084,0.0050567426,0.005001868
t_2001,45.90168,36.5265,0.0038515967,0.003705567,0.00453108,0.004307899
t_2002,45.81184999999999,36.5265,0.003957601,0.0038561071,0.0045606643,0.004452707
t_2003,46.44067000000001,36.5265,0.0043069287,0.0041525005,0.005063443,0.00477988
t_2004,46.44067000000001,36.59866,0.0050945245,0.005010299,0.005819324,0.005646005
t_2005,46.53050999999999,36.59866,0.0061371075,0.006356891,0.0065808543,0.0069433516
t_2006,46.26101,36.59866,0.0050878166,0.0050317063,0.005758911,0.0056608967
t_2007,46.350840000000005,36.59866,0.006114339,0.006361277,0.0065242886,0.006942688
t_2008,45.99152000000001,36.59866,0.0051029986,0.005132397,0.0056362413,0.005743537
t_2009,45.90168,36.59866,0.0043972847,0.0042859833,0.005078332,0.0049066334
t_201,45.63219000000001,38.5914,0.0231308,0.024337726,0.025467128,0.022695271
t_2010,46.081349999999986,36.59866,0.0046836385,0.0045806062,0.005387625,0.005209797
t_2011,45.81184999999999,36.59866,0.0040388815,0.00388472,0.0047596637,0.0044993265
t_2012,46.17117999999999,36.59866,0.005035346,0.004988157,0.005683057,0.0056141247
t_2013,45.99152000000001,36.67074,0.00665102,0.0070832134,0.0069121397,0.007624183
t_2014,45.90168,36.67074,0.0047926395,0.0046796463,0.005531766,0.00531436
t_2015,46.26101,36.67074,0.0055542164,0.005496816,0.006294936,0.006132897
t_2016,46.081349999999986,36.67074,0.008092095,0.00902146,0.007925373,0.009417009
t_2017,45.81184999999999,36.67074,0.0044128606,0.0042562694,0.0051887184,0.004888225
t_2018,46.17117999999999,36.67074,0.0063313222,0.0065461816,0.0068058195,0.007132152
t_2019,46.350840000000005,36.67074,0.0053870846,0.0052735526,0.006212229,0.0059199412
t_202,45.54236,38.5914,0.021648861,0.023175972,0.023179611,0.021736542
t_2020,46.53050999999999,36.67074,0.009217465,0.010419845,0.008857025,0.010702909
t_2021,46.44067000000001,36.67074,0.005226861,0.0050675687,0.0061221803,0.005721322
t_2022,45.90168,36.74276,0.007710193,0.008427259,0.0077641318,0.008884704
t_2023,46.081349999999986,36.74276,0.006491288,0.006626008,0.0070775063,0.0072234618
t_2024,45.81184999999999,36.74276,0.004873193,0.0047236113,0.005698427,0.0053684586
t_2025,45.99152000000001,36.74276,0.007226173,0.0076934574,0.0075225644,0.008217011
t_2026,46.17117999999999,36.74276,0.007423682,0.00784932,0.0077974675,0.008375325
t_2027,46.53050999999999,36.74276,0.008662198,0.00941838,0.008804094,0.009829611
t_2028,46.26101,36.74276,0.006133585,0.0060885353,0.0069379415,0.006721831
t_2029,46.350840000000005,36.74276,0.0060600964,0.00597473,0.006930287,0.006616523
t_203,45.27286000000001,38.5914,0.01574206,0.016991593,0.0164462,0.016567558
t_2030,46.44067000000001,36.74276,0.006549893,0.006565018,0.0073106973,0.0071815974
t_2031,45.81184999999999,36.81471,0.0055110576,0.0053965854,0.006356972,0.0060439887
t_2032,46.081349999999986,36.81471,0.0063929684,0.0063424115,0.007247591,0.0069737113
t_2033,46.26101,36.81471,0.0115058925,0.013245572,0.010783978,0.013245877
t_2034,46.53050999999999,36.81471,0.00959327,0.0104547255,0.009741105,0.0107895825
t_2035,47.24916000000002,36.23722,0.0031027854,0.0030022648,0.0035961762,0.0035361508
t_2036,46.62034,36.23722,0.0037997058,0.0038544692,0.0041534547,0.0044027674
t_2037,46.88983000000002,36.23722,0.0032997786,0.003219763,0.0037772937,0.003764628
t_2038,47.15933000000001,36.23722,0.0031880972,0.0030991768,0.0036685723,0.0036372496
t_2039,46.710170000000005,36.23722,0.0035680437,0.0035467597,0.0039826455,0.0040958878
t_204,45.452529999999996,38.5914,0.017521692,0.018253073,0.019280292,0.017640125
t_2040,46.53050999999999,36.23722,0.0039047885,0.0039993627,0.004225974,0.0045453734
t_2041,46.53050999999999,36.30964,0.0035643512,0.0034732965,0.004096174,0.004041729
t_2042,46.979659999999996,36.30964,0.0034591504,0.0033565236,0.0039992766,0.003920964
t_2043,47.15933000000001,36.30964,0.0034620534,0.0033710664,0.003980786,0.0039319363
t_2044,47.06949,36.30964,0.0033189924,0.003194128,0.0038864464,0.0037543506
t_2045,46.88983000000002,36.30964,0.003458799,0.0033507906,0.004009479,0.003916811
t_2046,46.710170000000005,36.30964,0.0037791217,0.0037352415,0.0042540473,0.0043052845
t_2047,46.80000000000001,36.30964,0.0038555013,0.0038340476,0.004303739,0.004403228
t_2048,47.24916000000002,36.30964,0.0031784398,0.0030385552,0.0037608738,0.0035914879
t_2049,46.62034,36.30964,0.004611231,0.004846614,0.00485021,0.0053979587
t_205,45.093199999999996,38.66158,0.01608049,0.018486373,0.01518011,0.017818155
t_2050,47.24916000000002,36.382,0.003386022,0.0032265207,0.0040341476,0.0038016087
t_2051,46.979659999999996,36.382,0.003839531,0.0037493615,0.004403621,0.004336421
t_2052,46.710170000000005,36.382,0.0036810758,0.0035459555,0.0043156366,0.004135046
t_2053,46.53050999999999,36.382,0.0040820665,0.004034799,0.0046012886,0.0046240315
t_2054,47.06949,36.382,0.0038479592,0.0037658054,0.0043979683,0.004351171
t_2055,47.15933000000001,36.382,0.0036134485,0.0034894398,0.004216535,0.004070945
t_2056,46.88983000000002,36.382,0.003910425,0.0038293481,0.0044664764,0.0044182306
t_2057,46.62034,36.382,0.0044424147,0.004497577,0.0048665423,0.005082029
t_2058,46.80000000000001,36.382,0.004400268,0.0044461284,0.0048298854,0.005030619
t_2059,46.80000000000001,36.45428,0.0041838884,0.004079062,0.0048226854,0.0046887603
t_206,45.54236,38.66158,0.020378212,0.0217173,0.021902876,0.02053331
t_2060,46.53050999999999,36.45428,0.005094117,0.00525271,0.0054787756,0.0058392202
t_2061,47.15933000000001,36.45428,0.005481884,0.0058302325,0.0056925244,0.0063839783
t_2062,47.06949,36.45428,0.004098378,0.0039947284,0.004722627,0.0046001496
t_2063,46.979659999999996,36.45428,0.0041444055,0.004043757,0.004768857,0.00465075
t_2064,46.88983000000002,36.45428,0.004266775,0.004185534,0.004870006,0.004793494
t_2065,46.62034,36.45428,0.0041643465,0.0040520723,0.0048154034,0.0046626762
t_2066,46.710170000000005,36.45428,0.0064050253,0.007046924,0.006372321,0.007538047
t_2067,46.80000000000001,36.5265,0.004258354,0.004089294,0.00503825,0.004718039
t_2068,47.06949,36.5265,0.0045667407,0.0044798604,0.0052214055,0.0051017683
t_2069,46.88983000000002,36.5265,0.0045979824,0.0045025013,0.0052737147,0.005127604
t_207,45.27286000000001,38.66158,0.018285533,0.020632623,0.017860627,0.019636963
t_2070,47.24916000000002,36.5265,0.0044371365,0.0043402147,0.0050944854,0.004959249
t_2071,46.62034,36.5265,0.0048183408,0.004761045,0.005453519,0.005383811
t_2072,46.979659999999996,36.5265,0.0044541485,0.0043361783,0.005154678,0.0049613384
t_2073,46.710170000000005,36.5265,0.0056606852,0.005869653,0.0060568564,0.006456586
t_2074,47.15933000000001,36.5265,0.0054292893,0.005613044,0.005825622,0.0062018577
t_2075,47.06949,36.59866,0.005047278,0.0049708835,0.005749053,0.005604344
t_2076,46.80000000000001,36.59866,0.0046812505,0.004506492,0.0055306507,0.0051518152
t_2077,47.15933000000001,36.59866,0.0059051407,0.006100963,0.0063465172,0.006692034
t_2078,46.62034,36.59866,0.0069069657,0.007406253,0.007120661,0.007930029
t_2079,46.710170000000005,36.59866,0.006215939,0.0064584874,0.0066436427,0.007040572
t_208,45.452529999999996,38.66158,0.019403983,0.021058759,0.020261781,0.01998849
t_2080,46.979659999999996,36.59866,0.004762725,0.0046185656,0.0055593983,0.005260054
t_2081,46.88983000000002,36.59866,0.0045572147,0.004365862,0.005422538,0.005010996
t_2082,47.24916000000002,36.59866,0.004704363,0.0045753964,0.0054625124,0.005211493
t_2083,46.710170000000005,36.67074,0.006508722,0.006668241,0.0070684864,0.0072618043
t_2084,46.62034,36.67074,0.0086945295,0.009679487,0.008543,0.01003951
t_2085,46.88983000000002,36.67074,0.0050692544,0.0048799347,0.0060026376,0.005537482
t_2086,47.06949,36.67074,0.005005425,0.0048210956,0.005919413,0.00547653
t_2087,46.979659999999996,36.67074,0.0050680577,0.0048872507,0.0059837718,0.005543168
t_2088,47.24916000000002,36.67074,0.0048613674,0.0046706763,0.005768653,0.0053239423
t_2089,46.80000000000001,36.67074,0.0057350555,0.0056755864,0.0065057203,0.006313231
t_209,45.18303,38.66158,0.013975614,0.01515284,0.014448095,0.014984607
t_2090,47.15933000000001,36.67074,0.0064475886,0.0066608735,0.0069383816,0.007246308
t_2091,46.62034,36.74276,0.0077005485,0.008084317,0.008163202,0.00860832
t_2092,47.06949,36.74276,0.0054623596,0.005259906,0.006480016,0.0059243613
t_2093,46.979659999999996,36.74276,0.005559644,0.005366415,0.006572817,0.0060297376
t_2094,46.80000000000001,36.74276,0.0076285955,0.00799748,0.008098606,0.008526889
t_2095,47.24916000000002,36.74276,0.005344231,0.0051437975,0.0063410634,0.0058067064
t_2096,46.88983000000002,36.74276,0.0056225862,0.005431695,0.006640313,0.006094787
t_2097,46.710170000000005,36.74276,0.006941756,0.007049148,0.0076214233,0.0076421383
t_2098,47.15933000000001,36.74276,0.005483462,0.0052956734,0.0064748507,0.0059573962
t_2099,46.80000000000001,36.81471,0.008201116,0.00853934,0.0087884255,0.0090485
t_21,47.87798000000001,39.2901,0.014541252,0.015953148,0.014785966,0.015675832
t_210,45.722019999999986,38.66158,0.028256437,0.030734641,0.02979296,0.027875552
t_2100,47.06949,36.81471,0.0063681225,0.0062229657,0.0074048317,0.006872737
t_2101,46.979659999999996,36.81471,0.0061737266,0.0059782397,0.0072847987,0.006639179
