# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1292,47.338989999999995,36.95841,0.009310746,0.010022069,0.009663954,0.010367232
t_1293,47.87798000000001,36.95841,0.008905924,0.009896639,0.0088296505,0.010216083
t_1294,47.608479999999986,36.95841,0.007985462,0.0083693,0.0085299425,0.008851783
t_1295,47.42882,36.95841,0.0072483188,0.007274486,0.008155915,0.007845051
t_1296,48.05763999999999,36.95841,0.0072818175,0.007832436,0.0075181993,0.008315816
t_1297,47.78815,36.95841,0.008401352,0.009105865,0.008616743,0.009511245
t_1298,47.698319999999995,36.95841,0.009464942,0.010497397,0.009425881,0.010772476
t_1299,47.967809999999986,36.95841,0.009178839,0.010375741,0.008870528,0.010633227
t_13,47.42882,39.22054,0.023643479,0.025285235,0.025424521,0.023471912
t_130,45.81184999999999,38.80173,0.019298458,0.019132113,0.02293628,0.01841786
t_1300,47.42882,37.03016,0.0075653936,0.0075012,0.0087047545,0.008072977
t_1301,47.608479999999986,37.03016,0.008336113,0.008603998,0.009069588,0.009083787
t_1302,47.698319999999995,37.03016,0.010037292,0.011049805,0.010120662,0.011285605
t_1303,47.967809999999986,37.03016,0.0065064305,0.0065217963,0.0073054754,0.0071182465
t_1304,47.338989999999995,37.03016,0.007490254,0.0073764645,0.008717885,0.007959371
t_1305,47.87798000000001,37.03016,0.0066436497,0.006625999,0.007526635,0.0072250892
t_1306,47.51865000000001,37.03016,0.009504394,0.01013615,0.009988345,0.010479657
t_1307,47.78815,37.03016,0.007023291,0.007035798,0.007915586,0.007617707
t_1308,48.05763999999999,37.03016,0.006166605,0.0061648716,0.0069399313,0.0067708297
t_1309,47.42882,37.10184,0.011772082,0.012891293,0.01201831,0.012940394
t_131,47.51865000000001,38.5914,0.05910686,0.05974732,0.061192714,0.052894626
t_1310,47.338989999999995,37.10184,0.008705125,0.008682632,0.009972517,0.009180717
t_1311,47.87798000000001,37.10184,0.007400663,0.0074278708,0.008330882,0.007992858
t_1312,47.698319999999995,37.10184,0.011320817,0.012562437,0.011318778,0.012639114
t_1313,47.51865000000001,37.10184,0.008181806,0.008129088,0.009411314,0.008665917
t_1314,47.608479999999986,37.10184,0.010817508,0.011754132,0.011135736,0.01193288
t_1315,48.05763999999999,37.10184,0.006717929,0.006730928,0.0075557022,0.007322956
t_1316,47.78815,37.10184,0.012741787,0.01468286,0.012024234,0.0144729735
t_1317,47.967809999999986,37.10184,0.0070338342,0.007046877,0.007925709,0.00762887
t_1318,47.78815,37.17345,0.0086760605,0.008776441,0.009703698,0.00925844
t_1319,47.338989999999995,37.17345,0.012997379,0.014144275,0.013433904,0.014043394
t_132,47.338989999999995,38.5914,0.06654981,0.061349284,0.07643205,0.058511272
t_1320,47.51865000000001,37.17345,0.012069099,0.013049725,0.012553363,0.0130875055
t_1321,47.698319999999995,37.17345,0.008649289,0.00865323,0.009851393,0.009151935
t_1322,48.05763999999999,37.17345,0.0072831954,0.0073027536,0.008205119,0.00787473
t_1323,47.87798000000001,37.17345,0.008217659,0.008290986,0.009209702,0.008806534
t_1324,47.967809999999986,37.17345,0.007681336,0.0077091996,0.008658629,0.008261706
t_1325,47.42882,37.17345,0.008692062,0.008509263,0.010290461,0.0090310415
t_1326,47.608479999999986,37.17345,0.011545009,0.012441848,0.01204276,0.012551803
t_1327,47.78815,37.245,0.012000649,0.0130290035,0.012406702,0.0130691305
t_1328,47.608479999999986,37.245,0.012561897,0.013488265,0.013205413,0.013476149
t_1329,47.698319999999995,37.245,0.009279456,0.00923323,0.0107034715,0.00969349
t_133,47.42882,38.66158,0.06364192,0.064394444,0.065299,0.057047658
t_1330,47.87798000000001,37.245,0.008829264,0.00887577,0.009981602,0.00935623
t_1331,47.338989999999995,37.245,0.012681167,0.013276304,0.013771624,0.013295421
t_1332,47.42882,37.245,0.010294455,0.010238689,0.011943124,0.010611251
t_1333,47.967809999999986,37.245,0.00776117,0.0076551735,0.009016904,0.008225511
t_1334,47.51865000000001,37.245,0.012642906,0.013457375,0.0134490095,0.013451052
t_1335,48.05763999999999,37.245,0.00859482,0.008826279,0.009408683,0.009297039
t_1336,47.51865000000001,37.31647,0.011482556,0.011523192,0.013177902,0.011760756
t_1337,47.338989999999995,37.31647,0.014063107,0.014696461,0.015372791,0.014528597
t_1338,48.05763999999999,37.31647,0.012212529,0.013576563,0.012196062,0.0135399755
t_1339,47.608479999999986,37.31647,0.011161523,0.0112307705,0.012732672,0.011498797
t_134,47.87798000000001,38.66158,0.03820036,0.042081997,0.039262295,0.036946088
t_1340,47.87798000000001,37.31647,0.00929515,0.009261709,0.010692175,0.009720262
t_1341,47.967809999999986,37.31647,0.011893704,0.012934154,0.012260914,0.012986564
t_1342,47.42882,37.31647,0.013548381,0.014114257,0.014840577,0.014026116
t_1343,47.698319999999995,37.31647,0.014064576,0.015344472,0.014520308,0.015084531
t_1344,47.78815,37.31647,0.009575151,0.009491422,0.011131612,0.009934011
t_1345,48.05763999999999,37.38788,0.013664229,0.015306551,0.01352256,0.015046777
t_1346,47.87798000000001,37.38788,0.012341567,0.013002135,0.013280307,0.013058621
t_1347,47.338989999999995,37.38788,0.01594965,0.016735472,0.017449895,0.016270017
t_1348,47.78815,37.38788,0.013565929,0.01446113,0.014437314,0.014327841
t_1349,47.698319999999995,37.38788,0.019354401,0.022246746,0.018487735,0.020887932
t_135,47.51865000000001,38.66158,0.055994052,0.05760597,0.057361666,0.05056826
t_1350,47.42882,37.38788,0.016005976,0.01697699,0.017274769,0.016475601
t_1351,47.608479999999986,37.38788,0.011824874,0.011769372,0.01378892,0.0119848605
t_1352,47.967809999999986,37.38788,0.010623457,0.010871632,0.011764138,0.0111729605
t_1353,47.51865000000001,37.38788,0.014760288,0.015440733,0.016147926,0.015169253
t_1354,47.78815,37.45922,0.012154442,0.012193867,0.013985083,0.0123594925
t_1355,48.05763999999999,37.45922,0.011762948,0.012364551,0.012664735,0.012499788
t_1356,47.51865000000001,37.45922,0.017065207,0.018050395,0.018537179,0.017381113
t_1357,47.338989999999995,37.45922,0.022646535,0.025289867,0.022895094,0.023351915
t_1358,47.42882,37.45922,0.021818431,0.024355756,0.02204702,0.022595488
t_1359,47.87798000000001,37.45922,0.0140786115,0.015020973,0.014983743,0.01481363
t_136,47.608479999999986,38.66158,0.051377386,0.054152127,0.052004043,0.04714526
t_1360,44.91354000000001,36.95841,0.003322091,0.0032203605,0.0038562366,0.0037691633
t_1361,45.00336999999999,36.95841,0.004109214,0.0041592824,0.0045103384,0.004721213
t_1362,45.00336999999999,37.03016,0.003596554,0.0034631896,0.004231763,0.0040408457
t_1363,44.91354000000001,37.03016,0.0037261469,0.003666846,0.0042327326,0.0042323484
t_1364,45.00336999999999,37.10184,0.0040437453,0.003951488,0.004655913,0.004544381
t_1365,44.91354000000001,37.10184,0.003940465,0.0038806864,0.0044762557,0.004459514
t_1366,44.823710000000005,37.10184,0.003749896,0.003701255,0.0042403615,0.004265592
t_1367,44.91354000000001,37.17345,0.0043272804,0.004307148,0.004846713,0.004895646
t_1368,45.00336999999999,37.17345,0.0051964973,0.0053701303,0.0055886735,0.0059468276
t_1369,44.823710000000005,37.17345,0.0037079582,0.0036052288,0.0042935726,0.004182178
t_137,47.78815,38.66158,0.041431654,0.044922207,0.042438783,0.039280925
t_1370,45.00336999999999,37.245,0.0045530647,0.0044609644,0.0052359123,0.00507592
t_1371,44.91354000000001,37.245,0.007025981,0.007915414,0.0067804586,0.008327201
t_1372,44.733869999999996,37.245,0.0044616465,0.0045910287,0.004813648,0.005154444
t_1373,44.823710000000005,37.245,0.0043784315,0.0043852758,0.0048603704,0.0049701263
t_1374,45.00336999999999,37.31647,0.005136017,0.005117378,0.0057664514,0.0057307915
t_1375,44.733869999999996,37.31647,0.004105914,0.0040619187,0.004633744,0.0046465755
t_1376,44.91354000000001,37.31647,0.006876526,0.0076070046,0.006813596,0.008064159
t_1377,44.823710000000005,37.31647,0.004139848,0.004038849,0.0047796494,0.004639865
t_1378,44.64403999999999,37.38788,0.003703859,0.0035925228,0.0043033822,0.004172599
t_1379,44.823710000000005,37.38788,0.0044271904,0.004340859,0.0050774375,0.0049510216
t_138,47.967809999999986,38.66158,0.032496057,0.035741188,0.033632226,0.03188691
t_1380,44.733869999999996,37.38788,0.0040266584,0.0039217696,0.0046571908,0.0045186332
t_1381,45.00336999999999,37.38788,0.0047711357,0.0046127597,0.0056192502,0.0052495888
t_1382,44.91354000000001,37.38788,0.0051644314,0.005175242,0.0057473285,0.005783765
t_1383,44.91354000000001,37.45922,0.0050836885,0.005013247,0.005797785,0.005638609
t_1384,46.62034,36.81471,0.008045779,0.008628419,0.008358159,0.009074662
t_1385,47.15933000000001,36.81471,0.0054887,0.0053298734,0.006465085,0.0059693083
t_1386,47.24916000000002,36.8866,0.005953884,0.005784219,0.007030238,0.0064223264
t_1387,46.710170000000005,36.8866,0.008189506,0.008574847,0.008763305,0.009046028
t_1388,47.15933000000001,36.8866,0.0059471163,0.005762966,0.007051748,0.006403684
t_1389,46.80000000000001,36.8866,0.0065694614,0.006468131,0.0076076123,0.0070832064
t_139,47.698319999999995,38.66158,0.039665688,0.040831514,0.04274908,0.03630534
t_1390,46.88983000000002,36.8866,0.0070731584,0.007098613,0.007951753,0.0076759267
t_1391,46.979659999999996,36.8866,0.006126713,0.0059526497,0.0072406176,0.006589188
t_1392,47.06949,36.8866,0.0060989847,0.005932599,0.0071922173,0.0065683853
t_1393,46.62034,36.8866,0.007963666,0.008274089,0.008590242,0.00876906
t_1394,46.979659999999996,36.95841,0.006920123,0.006770164,0.008120804,0.0073822266
t_1395,46.88983000000002,36.95841,0.0069544706,0.0067972597,0.008177145,0.00740891
t_1396,46.710170000000005,36.95841,0.0068983007,0.0067204526,0.0081539,0.007337265
t_1397,47.15933000000001,36.95841,0.006828814,0.0066902987,0.0079893,0.0073037664
t_1398,47.06949,36.95841,0.0071379095,0.0070501547,0.008247581,0.0076445183
t_1399,46.62034,36.95841,0.010216254,0.0111173,0.010476982,0.011357705
t_14,47.338989999999995,39.2901,0.022476994,0.024257151,0.023783421,0.022630813
t_140,47.338989999999995,38.66158,0.056862168,0.05294737,0.0651289,0.049610116
t_1400,47.24916000000002,36.95841,0.0067104506,0.006562727,0.007870268,0.0071810773
t_1401,46.80000000000001,36.95841,0.008815741,0.009166694,0.009527773,0.009603252
t_1402,46.710170000000005,37.03016,0.008066199,0.007968825,0.009365063,0.0085192155
t_1403,47.06949,37.03016,0.010744802,0.011608809,0.011144904,0.011806135
t_1404,47.15933000000001,37.03016,0.007716644,0.0076083876,0.00897341,0.008179583
t_1405,46.80000000000001,37.03016,0.009721069,0.010104862,0.010541681,0.010466748
t_1406,46.979659999999996,37.03016,0.010488018,0.011219164,0.011012382,0.011461894
t_1407,47.24916000000002,37.03016,0.0074471687,0.0072997594,0.008737682,0.007889574
t_1408,46.88983000000002,37.03016,0.012466484,0.013931386,0.012364175,0.013842918
t_1409,46.62034,37.03016,0.008258211,0.008212936,0.009486181,0.008744257
t_141,47.87798000000001,38.73169,0.026002789,0.026306916,0.030311126,0.024367014
t_1410,47.15933000000001,37.10184,0.010058694,0.010352546,0.011043671,0.010696979
t_1411,46.62034,37.10184,0.01502107,0.017115608,0.014495188,0.016586
t_1412,46.88983000000002,37.10184,0.009592679,0.009661457,0.010853952,0.010077206
t_1413,46.979659999999996,37.10184,0.009080234,0.009044979,0.010445244,0.009518004
t_1414,47.24916000000002,37.10184,0.008508647,0.008409473,0.009895405,0.008932239
t_1415,47.06949,37.10184,0.009017208,0.008989842,0.010353857,0.009466413
t_1416,46.80000000000001,37.10184,0.009515063,0.009548704,0.010827549,0.009976612
t_1417,46.710170000000005,37.10184,0.012696959,0.013864686,0.0130478535,0.013798506
t_1418,46.710170000000005,37.17345,0.014049545,0.015322195,0.014516004,0.015063255
t_1419,47.15933000000001,37.17345,0.013111959,0.014188021,0.013664455,0.0140836295
t_142,47.78815,38.73169,0.027560066,0.027291268,0.032627013,0.025260622
t_1420,47.24916000000002,37.17345,0.013228852,0.0143974,0.013680156,0.014263491
t_1421,46.979659999999996,37.17345,0.015006717,0.016723521,0.015033063,0.016258923
t_1422,46.62034,37.17345,0.012899666,0.013752619,0.013703836,0.01370888
t_1423,46.88983000000002,37.17345,0.010117088,0.010062969,0.011727051,0.0104514845
t_1424,47.06949,37.17345,0.010038267,0.010017969,0.011561978,0.010408909
t_1425,46.80000000000001,37.17345,0.012878952,0.013703422,0.013717576,0.013665502
t_1426,47.15933000000001,37.245,0.010701598,0.010598444,0.012532517,0.01093836
t_1427,46.710170000000005,37.245,0.011333708,0.011264103,0.013226153,0.0115341535
t_1428,46.53050999999999,37.245,0.011059288,0.010976738,0.012917977,0.011278785
t_1429,46.979659999999996,37.245,0.017620463,0.019868929,0.017385134,0.018909255
t_143,47.608479999999986,38.73169,0.031822342,0.030324621,0.03798025,0.02816626
t_1430,46.88983000000002,37.245,0.0119044455,0.011998852,0.013585519,0.012179625
t_1431,47.06949,37.245,0.014427599,0.0155073935,0.015228838,0.015223971
t_1432,46.62034,37.245,0.01526383,0.016550453,0.015951425,0.016115349
t_1433,47.24916000000002,37.245,0.013402018,0.014193313,0.014383497,0.014092229
t_1434,46.80000000000001,37.245,0.011258879,0.011174252,0.013167694,0.011454132
t_1435,47.15933000000001,37.31647,0.012301186,0.0122619895,0.014338478,0.0124183055
t_1436,46.88983000000002,37.31647,0.01304419,0.013074675,0.015097715,0.013129363
t_1437,46.53050999999999,37.31647,0.012965829,0.013014847,0.014959345,0.013078229
t_1438,46.979659999999996,37.31647,0.01167252,0.011428709,0.014012272,0.011686082
t_1439,47.24916000000002,37.31647,0.01429994,0.014922379,0.015670752,0.01472293
t_144,47.51865000000001,38.73169,0.037559193,0.03584267,0.04369933,0.032991048
t_1440,46.62034,37.31647,0.013132382,0.013177033,0.015173684,0.013219302
t_1441,46.710170000000005,37.31647,0.013498261,0.013614803,0.015479185,0.013597048
t_1442,46.80000000000001,37.31647,0.018388456,0.020280603,0.018862206,0.019246059
t_1443,47.06949,37.31647,0.017829036,0.019673826,0.01825261,0.018742302
t_1444,46.62034,37.38788,0.014407001,0.014361297,0.016925387,0.014251799
t_1445,47.15933000000001,37.38788,0.017083699,0.018091278,0.01853353,0.017413173
t_1446,46.710170000000005,37.38788,0.019958954,0.02178724,0.020876667,0.02048608
t_1447,46.80000000000001,37.38788,0.02222719,0.024899833,0.022330968,0.023037782
t_1448,47.06949,37.38788,0.021104675,0.02355794,0.021309605,0.021944555
t_1449,46.88983000000002,37.38788,0.020348988,0.022380732,0.021046003,0.020975068
t_145,47.967809999999986,38.73169,0.03112359,0.03432492,0.032015257,0.030754013
t_1450,47.24916000000002,37.38788,0.01263586,0.012376398,0.015221151,0.012525491
t_1451,46.979659999999996,37.38788,0.018488871,0.019895377,0.019693566,0.018919963
t_1452,46.53050999999999,37.38788,0.0142658,0.014241841,0.016701443,0.014148906
t_1453,47.06949,37.45922,0.016059963,0.016056977,0.018876337,0.015703637
t_1454,50.66275999999999,36.74276,0.00069910625,0.00061619194,0.000924923,0.00079414755
t_1455,50.39326,36.74276,0.0010016527,0.00092917716,0.0012262149,0.0011581146
t_1456,50.842420000000004,36.74276,0.001022049,0.0010313399,0.0011461065,0.0012240277
t_1457,50.57292000000001,36.74276,0.0008705712,0.0007993516,0.0010818262,0.0010024788
t_1458,50.483090000000004,36.81471,0.0009687598,0.00089533307,0.0011922492,0.0011185703
t_1459,50.57292000000001,36.81471,0.0008674976,0.0007898779,0.0010913364,0.0009963602
t_146,47.698319999999995,38.73169,0.030088028,0.029349832,0.03549945,0.027100006
t_1460,50.66275999999999,36.81471,0.000839368,0.0007675308,0.001049318,0.00096498965
t_1461,50.39326,36.81471,0.0010658521,0.0009965128,0.0012906279,0.0012358665
t_1462,50.75259,36.81471,0.00081226975,0.0007462279,0.0010093295,0.00093493296
t_1463,50.842420000000004,36.81471,0.0012259125,0.0012884713,0.0013025138,0.0014910967
t_1464,50.75259,36.8866,0.0010179279,0.0009943115,0.0011829355,0.0012043285
t_1465,50.483090000000004,36.8866,0.0010047077,0.0009299861,0.0012336436,0.0011607565
t_1466,50.66275999999999,36.8866,0.00090628397,0.00083908945,0.0011133375,0.0010468322
t_1467,50.57292000000001,36.8866,0.0009427709,0.000870014,0.0011628382,0.0010879184
t_1468,50.39326,36.8866,0.0010977548,0.0010257582,0.0013299386,0.0012724497
t_1469,50.66275999999999,36.95841,0.0010260226,0.0009785681,0.001219956,0.0012009703
t_147,47.42882,38.73169,0.04100074,0.038464185,0.0480286,0.035688713
t_1470,50.483090000000004,36.95841,0.0010471066,0.00097216805,0.0012800791,0.0012110107
t_1471,50.57292000000001,36.95841,0.00091678224,0.00083439634,0.0011544534,0.001053234
t_1472,50.39326,36.95841,0.0011175547,0.0010408383,0.0013599563,0.0012936961
t_1473,50.39326,37.03016,0.0018467555,0.0019721775,0.0019116059,0.002261398
t_1474,50.483090000000004,37.03016,0.0012202671,0.0011757389,0.0014293096,0.0014336405
t_1475,50.57292000000001,37.03016,0.0011388093,0.0010928661,0.0013417391,0.0013361741
t_1476,50.483090000000004,37.10184,0.0012644577,0.0012208002,0.0014766982,0.0014864445
t_1477,50.39326,37.10184,0.002376733,0.0026916503,0.0023030161,0.0029723987
t_1478,50.39326,37.17345,0.0014045031,0.00136404,0.0016264026,0.0016534268
t_1479,46.44067000000001,36.81471,0.008108971,0.008763629,0.008341207,0.009193771
t_148,47.338989999999995,38.73169,0.05312559,0.051108096,0.058650374,0.04651395
t_1480,46.350840000000005,36.81471,0.008790733,0.009747917,0.008739713,0.010081432
t_1481,45.99152000000001,36.81471,0.008685296,0.009837169,0.008356493,0.010131762
t_1482,46.17117999999999,36.81471,0.0053376774,0.0052074343,0.0062284623,0.0058418117
t_1483,45.90168,36.81471,0.0050737415,0.0049903174,0.0058261324,0.005612861
t_1484,45.99152000000001,36.8866,0.007090847,0.0074308575,0.007551783,0.007960042
t_1485,46.17117999999999,36.8866,0.00787652,0.008371026,0.008269074,0.008842271
t_1486,46.53050999999999,36.8866,0.007744784,0.00799553,0.008407187,0.008510605
t_1487,46.350840000000005,36.8866,0.010409938,0.011773716,0.010079042,0.011909782
t_1488,45.81184999999999,36.8866,0.009046927,0.010321572,0.008612338,0.010569314
t_1489,46.44067000000001,36.8866,0.009976348,0.011120366,0.009871997,0.011336062
