# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1248,48.41696999999999,37.17345,0.0055498267,0.0053444006,0.005773126,0.0062968987
t_1249,48.77629000000002,37.245,0.0041818526,0.003907385,0.004488351,0.0047683963
t_125,45.81184999999999,38.73169,0.021219064,0.019484838,0.024855223,0.020281091
t_1250,48.327139999999986,37.245,0.0063487138,0.0061374926,0.0065936144,0.007121212
t_1251,48.68646000000001,37.245,0.004405958,0.0041073975,0.0047524613,0.004991407
t_1252,48.5068,37.245,0.005602652,0.0054071536,0.0058154156,0.006361568
t_1253,48.596630000000005,37.245,0.005262685,0.005077399,0.0054586804,0.0060124295
t_1254,48.14747,37.245,0.005986659,0.005527156,0.0066344384,0.0065148934
t_1255,48.41696999999999,37.245,0.006247975,0.0061252993,0.0063875667,0.007099961
t_1256,48.237300000000005,37.245,0.0053357114,0.0048559173,0.0060360115,0.005818531
t_1257,48.5068,37.31647,0.0059377477,0.0057274587,0.0061736256,0.0066978014
t_1258,48.327139999999986,37.31647,0.0075862124,0.0076009613,0.0075892447,0.008583702
t_1259,48.77629000000002,37.31647,0.004368366,0.004074184,0.0047075143,0.004954447
t_126,46.081349999999986,38.73169,0.04306076,0.04057941,0.047549885,0.041450877
t_1260,48.41696999999999,37.31647,0.006796235,0.0067093,0.006905176,0.0076944507
t_1261,48.14747,37.31647,0.0067469627,0.006308869,0.007348077,0.0073094773
t_1262,48.68646000000001,37.31647,0.004784376,0.0044939322,0.005113707,0.005406557
t_1263,48.596630000000005,37.31647,0.00552774,0.0053190854,0.0057546776,0.0062708254
t_1264,48.237300000000005,37.31647,0.007266716,0.007050038,0.0075397138,0.008045937
t_1265,48.41696999999999,37.38788,0.007823982,0.007911528,0.007744043,0.008887846
t_1266,48.68646000000001,37.38788,0.0049718455,0.004653742,0.00534911,0.0055822944
t_1267,48.327139999999986,37.38788,0.008060136,0.0080711795,0.008081375,0.009049661
t_1268,48.77629000000002,37.38788,0.003972857,0.0035794682,0.004523329,0.004436671
t_1269,48.596630000000005,37.38788,0.0058928984,0.0056855665,0.0061248005,0.006654098
t_127,46.17117999999999,38.73169,0.07610638,0.07768568,0.0741812,0.075871766
t_1270,48.14747,37.38788,0.008522082,0.008369499,0.008754489,0.009338216
t_1271,48.237300000000005,37.38788,0.0077221356,0.0074831485,0.008033493,0.008475817
t_1272,48.5068,37.38788,0.0063181776,0.006101781,0.006569104,0.007085393
t_1273,48.596630000000005,37.45922,0.006362731,0.006184044,0.006571245,0.0071668196
t_1274,48.5068,37.45922,0.006103387,0.0057400046,0.006562598,0.0067264107
t_1275,48.237300000000005,37.45922,0.008346969,0.0081321485,0.008648418,0.009108613
t_1276,48.41696999999999,37.45922,0.0072762216,0.0070650894,0.0075447108,0.0080622
t_1277,48.327139999999986,37.45922,0.0077740545,0.007550422,0.008070373,0.008543406
t_1278,48.68646000000001,37.45922,0.005337893,0.0050229314,0.005708944,0.0059731677
t_1279,48.14747,37.45922,0.008790515,0.008551517,0.009131118,0.00950342
t_128,45.99152000000001,38.73169,0.03664399,0.035573676,0.03885941,0.03536535
t_1280,48.77629000000002,37.45922,0.0042386707,0.0038347936,0.004803441,0.0047175447
t_1281,48.14747,37.5305,0.0080663,0.0075509516,0.008831565,0.008515312
t_1282,48.5068,37.5305,0.0069964943,0.0067346455,0.0073184557,0.007733904
t_1283,48.596630000000005,37.5305,0.0071167704,0.007049332,0.0072116298,0.008038481
t_1284,48.237300000000005,37.5305,0.009213647,0.009094679,0.009430568,0.010031214
t_1285,48.327139999999986,37.5305,0.007358193,0.0069184434,0.007968591,0.007920295
t_1286,48.68646000000001,37.5305,0.005558757,0.005219682,0.005973062,0.006183501
t_1287,48.77629000000002,37.5305,0.005170846,0.004853967,0.0055456734,0.005794953
t_1288,48.41696999999999,37.5305,0.0064038006,0.005914878,0.00711203,0.0069153816
t_1289,48.41696999999999,37.6017,0.008264696,0.008062943,0.008555024,0.009050432
t_129,46.44067000000001,38.73169,0.07630577,0.07335072,0.076707035,0.07039099
t_1290,48.05763999999999,36.8866,0.0068064895,0.0071173375,0.0064105857,0.008054355
t_1291,47.51865000000001,36.95841,0.008127935,0.008273448,0.007983159,0.0092424555
t_1292,47.338989999999995,36.95841,0.008202345,0.008275069,0.008151001,0.009247282
t_1293,47.87798000000001,36.95841,0.007816794,0.008142369,0.0074274833,0.009093157
t_1294,47.608479999999986,36.95841,0.0070177633,0.0068910434,0.007180076,0.007882644
t_1295,47.42882,36.95841,0.006378296,0.0059972126,0.0068701063,0.0069913813
t_1296,48.05763999999999,36.95841,0.0063840705,0.0064331363,0.006317227,0.0073953215
t_1297,47.78815,36.95841,0.0073758247,0.0074911634,0.0072486936,0.00846542
t_1298,47.698319999999995,36.95841,0.008316723,0.008646999,0.007936162,0.009595072
t_1299,47.967809999999986,36.95841,0.008054711,0.0085374145,0.0074616103,0.009465268
t_13,47.42882,39.22054,0.019022744,0.0192581,0.019255226,0.019051498
t_130,45.81184999999999,38.80173,0.024949813,0.023163939,0.02858017,0.023946347
t_1300,47.42882,37.03016,0.0066219233,0.006152845,0.007286259,0.0071555274
t_1301,47.608479999999986,37.03016,0.0072935577,0.0070538665,0.0075959093,0.008053282
t_1302,47.698319999999995,37.03016,0.008784214,0.009065834,0.008482952,0.010011071
t_1303,47.967809999999986,37.03016,0.005687189,0.005339483,0.0061162314,0.006309368
t_1304,47.338989999999995,37.03016,0.00655738,0.0060522864,0.0072959135,0.007053558
t_1305,47.87798000000001,37.03016,0.00580801,0.0054259207,0.0063010636,0.006403774
t_1306,47.51865000000001,37.03016,0.008319575,0.008316091,0.008367892,0.009292776
t_1307,47.78815,37.03016,0.00614129,0.005763166,0.0066271527,0.006752018
t_1308,48.05763999999999,37.03016,0.005389753,0.0050466307,0.005810514,0.0060020406
t_1309,47.42882,37.10184,0.010229513,0.010509733,0.009978932,0.011389423
t_131,47.51865000000001,38.5914,0.04755939,0.045973755,0.04795633,0.044109173
t_1310,47.338989999999995,37.10184,0.007552491,0.007064349,0.008255836,0.008063024
t_1311,47.87798000000001,37.10184,0.0064406637,0.0060562096,0.006939454,0.007052633
t_1312,47.698319999999995,37.10184,0.009854638,0.01025657,0.00943002,0.011153101
t_1313,47.51865000000001,37.10184,0.0071110576,0.0066227484,0.007815366,0.0076297154
t_1314,47.608479999999986,37.10184,0.009410862,0.009588521,0.009266822,0.010520234
t_1315,48.05763999999999,37.10184,0.00585076,0.005491132,0.006301506,0.0064684097
t_1316,47.78815,37.10184,0.0111032585,0.012017659,0.010034366,0.0127907675
t_1317,47.967809999999986,37.10184,0.006123453,0.0057470156,0.0066058496,0.0067348364
t_1318,47.78815,37.17345,0.007494711,0.007106048,0.008012386,0.00810876
t_1319,47.338989999999995,37.17345,0.011128539,0.011376948,0.010950005,0.012176933
t_132,47.338989999999995,38.5914,0.055596776,0.04993299,0.061347425,0.05025325
t_1320,47.51865000000001,37.17345,0.010389337,0.010542165,0.01031133,0.011416587
t_1321,47.698319999999995,37.17345,0.007463749,0.007000164,0.008120078,0.008005425
t_1322,48.05763999999999,37.17345,0.0063130055,0.005930611,0.0068068355,0.0069233268
t_1323,47.87798000000001,37.17345,0.0071062488,0.0067190034,0.0076161646,0.0077223037
t_1324,47.967809999999986,37.17345,0.006650086,0.006253861,0.0071715317,0.0072538224
t_1325,47.42882,37.17345,0.007461339,0.0068545365,0.008413708,0.007852406
t_1326,47.608479999999986,37.17345,0.009954313,0.010063563,0.009916517,0.010969388
t_1327,47.78815,37.245,0.01026198,0.010454822,0.010127966,0.01133547
t_1328,47.608479999999986,37.245,0.0106894495,0.010776764,0.010704886,0.011627919
t_1329,47.698319999999995,37.245,0.007913137,0.0073867524,0.008699158,0.008381977
t_133,47.42882,38.66158,0.056310434,0.054903023,0.055901676,0.0523689
t_1330,47.87798000000001,37.245,0.0075637023,0.007129265,0.008164686,0.008129587
t_1331,47.338989999999995,37.245,0.01063077,0.010473086,0.010934886,0.011293635
t_1332,47.42882,37.245,0.008685748,0.008119032,0.0095605245,0.009073635
t_1333,47.967809999999986,37.245,0.006665575,0.006163055,0.0073989187,0.007165674
t_1334,47.51865000000001,37.245,0.010721194,0.010720197,0.010848164,0.011564106
t_1335,48.05763999999999,37.245,0.007400876,0.007123913,0.0077485167,0.008121995
t_1336,47.51865000000001,37.31647,0.009522655,0.008991453,0.010339359,0.009894982
t_1337,47.338989999999995,37.31647,0.011440892,0.01128898,0.01176045,0.0119905295
t_1338,48.05763999999999,37.31647,0.010426178,0.010880312,0.009948537,0.0117332665
t_1339,47.608479999999986,37.31647,0.00930861,0.008804099,0.010070361,0.00972969
t_134,47.87798000000001,38.66158,0.025971282,0.02706848,0.025693428,0.025945693
t_1340,47.87798000000001,37.31647,0.00784911,0.0073397793,0.008598869,0.008328848
t_1341,47.967809999999986,37.31647,0.010098819,0.010308427,0.009934213,0.011191126
t_1342,47.42882,37.31647,0.01114829,0.010944765,0.011525203,0.01170981
t_1343,47.698319999999995,37.31647,0.011787722,0.012088634,0.011570514,0.012830076
t_1344,47.78815,37.31647,0.008050537,0.0074924664,0.008902249,0.008474679
t_1345,48.05763999999999,37.38788,0.0115088755,0.012116614,0.010859233,0.012871242
t_1346,47.87798000000001,37.38788,0.010190397,0.010094745,0.01040778,0.010950588
t_1347,47.338989999999995,37.38788,0.0124559095,0.0124034025,0.012688265,0.012914248
t_1348,47.78815,37.38788,0.011119036,0.011154211,0.011212268,0.011927753
t_1349,47.698319999999995,37.38788,0.015808573,0.01721611,0.014298498,0.01734385
t_135,47.51865000000001,38.66158,0.04726631,0.046566952,0.04696623,0.044275697
t_1350,47.42882,37.38788,0.012705593,0.012751326,0.01283438,0.013290002
t_1351,47.608479999999986,37.38788,0.009574609,0.008979906,0.010524507,0.009855662
t_1352,47.967809999999986,37.38788,0.008851433,0.00850936,0.009319913,0.009453077
t_1353,47.51865000000001,37.38788,0.011853383,0.011705192,0.012189787,0.012376044
t_1354,47.78815,37.45922,0.009551548,0.009047242,0.0103279,0.009876935
t_1355,48.05763999999999,37.45922,0.009702114,0.009588976,0.009920218,0.0104749445
t_1356,47.51865000000001,37.45922,0.01308201,0.013124201,0.013230814,0.013562167
t_1357,47.338989999999995,37.45922,0.016808622,0.01795396,0.015644938,0.017678631
t_1358,47.42882,37.45922,0.016468104,0.017519547,0.01540108,0.017383248
t_1359,47.87798000000001,37.45922,0.011211001,0.011283162,0.011252335,0.0119949635
t_136,47.608479999999986,38.66158,0.04069123,0.040892884,0.040020153,0.038707945
t_1360,44.91354000000001,36.95841,0.0032341375,0.0029419262,0.0036027408,0.0036759446
t_1361,45.00336999999999,36.95841,0.0040608468,0.0038493064,0.0042946916,0.004639136
t_1362,45.00336999999999,37.03016,0.003574817,0.0032265633,0.004048733,0.0039903433
t_1363,44.91354000000001,37.03016,0.003651576,0.0033752087,0.0039779167,0.0041500875
t_1364,45.00336999999999,37.10184,0.0040483945,0.003715503,0.004476481,0.0045198635
t_1365,44.91354000000001,37.10184,0.0038989182,0.0036129646,0.004240198,0.0044098664
t_1366,44.823710000000005,37.10184,0.0036765297,0.003417066,0.0039734994,0.004197202
t_1367,44.91354000000001,37.17345,0.0043560374,0.0040917667,0.004657293,0.0049147108
t_1368,45.00336999999999,37.17345,0.005282979,0.0051442273,0.0054376246,0.005999901
t_1369,44.823710000000005,37.17345,0.0036906886,0.0033874179,0.0040752874,0.0041684546
t_137,47.78815,38.66158,0.028414708,0.029169658,0.028308157,0.027885402
t_1370,45.00336999999999,37.245,0.004783386,0.004436879,0.0052370625,0.005270443
t_1371,44.91354000000001,37.245,0.007302582,0.007797164,0.0066960366,0.008592168
t_1372,44.733869999999996,37.245,0.0044686226,0.004350137,0.00458695,0.0051730783
t_1373,44.823710000000005,37.245,0.00446828,0.0042409757,0.00471289,0.0050604995
t_1374,45.00336999999999,37.31647,0.005754375,0.0054689646,0.0061012455,0.0062849284
t_1375,44.733869999999996,37.31647,0.0042102546,0.0039537945,0.0045061545,0.004756465
t_1376,44.91354000000001,37.31647,0.007561885,0.007998451,0.007060821,0.008730604
t_1377,44.823710000000005,37.31647,0.004392831,0.004084225,0.0047917524,0.0048834924
t_1378,44.64403999999999,37.38788,0.0037550922,0.0034518766,0.0041440553,0.004232303
t_1379,44.823710000000005,37.38788,0.0049522417,0.004659887,0.005327158,0.005448521
t_138,47.967809999999986,38.66158,0.023054069,0.023984527,0.022833124,0.023278164
t_1380,44.733869999999996,37.38788,0.0042426046,0.003936082,0.0046383976,0.0047308295
t_1381,45.00336999999999,37.38788,0.0060212407,0.005622669,0.0066023786,0.0063649723
t_1382,44.91354000000001,37.38788,0.006230793,0.006039197,0.006446058,0.0067777215
t_1383,44.91354000000001,37.45922,0.0069060363,0.0066785407,0.0072034183,0.007305262
t_1384,46.62034,36.81471,0.0071581253,0.007192031,0.00712757,0.008170602
t_1385,47.15933000000001,36.81471,0.0048731463,0.0044329986,0.0054976563,0.005366115
t_1386,47.24916000000002,36.8866,0.005271335,0.004797482,0.005959552,0.0057560233
t_1387,46.710170000000005,36.8866,0.007235815,0.0070953653,0.007419114,0.008086177
t_1388,47.15933000000001,36.8866,0.005265798,0.0047803773,0.0059780027,0.0057386644
t_1389,46.80000000000001,36.8866,0.005775997,0.005324432,0.006405696,0.0063030687
t_139,47.698319999999995,38.66158,0.028951546,0.028264362,0.030295465,0.02745304
t_1390,46.88983000000002,36.8866,0.006205067,0.0058306786,0.0066801575,0.00681769
t_1391,46.979659999999996,36.8866,0.005387624,0.00490208,0.006096111,0.005865864
t_1392,47.06949,36.8866,0.0053821364,0.004903573,0.006076485,0.0058671753
t_1393,46.62034,36.8866,0.0070707025,0.0068804505,0.0073094424,0.007873893
t_1394,46.979659999999996,36.95841,0.0060592173,0.005551491,0.006802723,0.006539404
t_1395,46.88983000000002,36.95841,0.006074495,0.005558514,0.0068344404,0.006546704
t_1396,46.710170000000005,36.95841,0.006073834,0.0055394224,0.006874481,0.006529109
t_1397,47.15933000000001,36.95841,0.0060209176,0.005526861,0.0067392075,0.006514986
t_1398,47.06949,36.95841,0.0062719816,0.0058028945,0.0069329464,0.006795722
t_1399,46.62034,36.95841,0.009050755,0.009225685,0.008895611,0.010166632
t_14,47.338989999999995,39.2901,0.018303968,0.018774338,0.018221086,0.018627664
t_140,47.338989999999995,38.66158,0.051882517,0.046897,0.05712544,0.046948332
t_1400,47.24916000000002,36.95841,0.0059155836,0.0054205563,0.006638433,0.0064065717
t_1401,46.80000000000001,36.95841,0.007719376,0.007514825,0.007988301,0.008504044
t_1402,46.710170000000005,37.03016,0.0070672357,0.0065334556,0.007851632,0.0075321966
t_1403,47.06949,37.03016,0.009379134,0.009498817,0.009298666,0.010421143
t_1404,47.15933000000001,37.03016,0.0067574745,0.0062446785,0.0075075543,0.00724379
t_1405,46.80000000000001,37.03016,0.008459737,0.008230604,0.008775975,0.009198833
t_1406,46.979659999999996,37.03016,0.00912236,0.009142701,0.009155958,0.010078297
t_1407,47.24916000000002,37.03016,0.0065219305,0.005991796,0.0073125637,0.006990907
t_1408,46.88983000000002,37.03016,0.010826136,0.01133845,0.010270284,0.01215104
t_1409,46.62034,37.03016,0.007286478,0.0067817313,0.008014436,0.007783431
t_141,47.87798000000001,38.73169,0.01962861,0.018844347,0.021738866,0.018923774
t_1410,47.15933000000001,37.10184,0.008710279,0.008409909,0.009117265,0.009365818
t_1411,46.62034,37.10184,0.013202721,0.01409804,0.012203848,0.014681148
t_1412,46.88983000000002,37.10184,0.008234223,0.007763264,0.008886466,0.008724897
t_1413,46.979659999999996,37.10184,0.0078053693,0.0072850734,0.0085569,0.00826035
t_1414,47.24916000000002,37.10184,0.007374954,0.006836741,0.008178233,0.007832807
t_1415,47.06949,37.10184,0.007776863,0.0072696637,0.008508162,0.008249376
t_1416,46.80000000000001,37.10184,0.008201961,0.0076989573,0.008911254,0.008663673
t_1417,46.710170000000005,37.10184,0.011048998,0.011289508,0.010860787,0.012088541
t_1418,46.710170000000005,37.17345,0.0120914485,0.0123240035,0.011929798,0.012994654
t_1419,47.15933000000001,37.17345,0.011150584,0.0113420505,0.011034258,0.012109745
t_142,47.78815,38.73169,0.021073492,0.019827148,0.024026018,0.01991761
t_1420,47.24916000000002,37.17345,0.01128679,0.011545193,0.0110962335,0.012316624
t_1421,46.979659999999996,37.17345,0.012668062,0.0132578835,0.012053982,0.013842693
t_1422,46.62034,37.17345,0.011240414,0.011200354,0.011420631,0.011984345
t_1423,46.88983000000002,37.17345,0.008536007,0.007949287,0.00940144,0.008869107
t_1424,47.06949,37.17345,0.008488165,0.007955671,0.009271229,0.008888407
t_1425,46.80000000000001,37.17345,0.010943438,0.0108861225,0.011105443,0.011651411
t_1426,47.15933000000001,37.245,0.008820776,0.00823627,0.009726551,0.009118964
t_1427,46.710170000000005,37.245,0.009588312,0.0088809095,0.010647455,0.009705139
t_1428,46.53050999999999,37.245,0.009691131,0.008990057,0.010825004,0.009904924
t_1429,46.979659999999996,37.245,0.014412827,0.015313987,0.01340928,0.0155856125
t_143,47.608479999999986,38.73169,0.026886212,0.024444904,0.030912397,0.024683027
t_1430,46.88983000000002,37.245,0.009773899,0.0092331525,0.010535938,0.0100205215
t_1431,47.06949,37.245,0.011801208,0.011961539,0.011724585,0.012578388
t_1432,46.62034,37.245,0.013168464,0.013331876,0.013143434,0.01388272
t_1433,47.24916000000002,37.245,0.01114276,0.0111182565,0.011297723,0.011865345
t_1434,46.80000000000001,37.245,0.009352106,0.00866358,0.010370193,0.009478381
t_1435,47.15933000000001,37.31647,0.009648417,0.00912772,0.010457002,0.009867714
t_1436,46.88983000000002,37.31647,0.010286627,0.009698639,0.011138244,0.010347215
t_1437,46.53050999999999,37.31647,0.011293739,0.010599228,0.012443636,0.011399963
t_1438,46.979659999999996,37.31647,0.009038479,0.008382035,0.010077867,0.009115148
t_1439,47.24916000000002,37.31647,0.011443515,0.011303883,0.011735844,0.011948599
t_144,47.51865000000001,38.73169,0.033989236,0.031035984,0.038132776,0.031116575
t_1440,46.62034,37.31647,0.011186816,0.010469119,0.012307106,0.011194336
t_1441,46.710170000000005,37.31647,0.011159761,0.0104561355,0.012135815,0.011050814
t_1442,46.80000000000001,37.31647,0.014815433,0.015244548,0.014344441,0.01529987
t_1443,47.06949,37.31647,0.013775601,0.014453561,0.013089484,0.014655337
t_1444,46.62034,37.38788,0.01214317,0.011321541,0.013539775,0.011964913
t_1445,47.15933000000001,37.38788,0.01245738,0.012663222,0.012351129,0.01290921
t_1446,46.710170000000005,37.38788,0.016217414,0.016529469,0.016031727,0.016420651
t_1447,46.80000000000001,37.38788,0.01738319,0.01829035,0.016371926,0.017848171
t_1448,47.06949,37.38788,0.014781277,0.015937801,0.013516787,0.015630675
t_1449,46.88983000000002,37.38788,0.015268417,0.015950719,0.014610398,0.01579413
