# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1831,47.51865000000001,36.382,0.003962104,0.0030855744,0.0037213725,0.0041863425
t_1832,47.78815,36.382,0.004332864,0.0034427214,0.0038274475,0.0039605075
t_1833,47.87798000000001,36.382,0.0037554656,0.002784182,0.003399303,0.0038694302
t_1834,47.338989999999995,36.382,0.0038322664,0.0029299248,0.0036673527,0.0042888136
t_1835,47.698319999999995,36.382,0.004968441,0.0042169564,0.0042820005,0.005105448
t_1836,47.967809999999986,36.382,0.0041718706,0.0032070517,0.0036062393,0.0037720297
t_1837,47.608479999999986,36.45428,0.005878615,0.0055353823,0.005157731,0.0056213136
t_1838,47.78815,36.45428,0.0052367905,0.0046280883,0.004611348,0.005393555
t_1839,47.42882,36.45428,0.0047156187,0.004072218,0.004481591,0.0045926697
t_184,47.87798000000001,39.08121,0.011619545,0.016351046,0.019052854,0.01774545
t_1840,47.967809999999986,36.45428,0.0043737763,0.0035183171,0.0039169374,0.004060019
t_1841,47.51865000000001,36.45428,0.0055640857,0.0051388196,0.0050049643,0.005716552
t_1842,47.698319999999995,36.45428,0.004649337,0.003930271,0.004293396,0.004367298
t_1843,47.24916000000002,36.45428,0.0040704673,0.0033195082,0.004082129,0.004685446
t_1844,47.338989999999995,36.45428,0.004222272,0.003489026,0.0041689808,0.004644933
t_1845,47.87798000000001,36.45428,0.004220567,0.003372774,0.0038849597,0.0041697193
t_1846,47.78815,36.5265,0.004078269,0.0033134767,0.0040467647,0.004612706
t_1847,47.87798000000001,36.5265,0.005571834,0.0051383204,0.004987515,0.0056761596
t_1848,47.608479999999986,36.5265,0.004334914,0.0036610232,0.00435027,0.0048174975
t_1849,47.51865000000001,36.5265,0.004369322,0.0037209832,0.004425083,0.0049033826
t_185,47.608479999999986,39.08121,0.012940133,0.018162271,0.023123365,0.022234717
t_1850,47.967809999999986,36.5265,0.0049973074,0.0043592686,0.004525524,0.005519851
t_1851,47.42882,36.5265,0.00419062,0.0034947302,0.0043174624,0.00497668
t_1852,47.698319999999995,36.5265,0.005439437,0.0050348733,0.00505428,0.005958665
t_1853,47.338989999999995,36.5265,0.0042428407,0.003594272,0.004405846,0.005036355
t_1854,47.78815,36.59866,0.006141436,0.0060838335,0.005720164,0.0062917424
t_1855,47.338989999999995,36.59866,0.004485995,0.0039752936,0.0048330915,0.0054675178
t_1856,47.698319999999995,36.59866,0.004435501,0.003843843,0.0045907614,0.005106238
t_1857,47.967809999999986,36.59866,0.0048221075,0.0042359456,0.00463041,0.0047120145
t_1858,47.608479999999986,36.59866,0.004457909,0.0038935065,0.0046708477,0.005217162
t_1859,47.42882,36.59866,0.0044298624,0.0038923037,0.0047511496,0.0053991294
t_186,47.51865000000001,39.08121,0.014239654,0.02044807,0.025607195,0.023751473
t_1860,47.51865000000001,36.59866,0.005558953,0.005362708,0.0055401805,0.0067098835
t_1861,47.87798000000001,36.59866,0.005752287,0.0054973876,0.0053589167,0.0061251866
t_1862,47.78815,36.67074,0.005089163,0.004743505,0.0052463375,0.005389779
t_1863,47.698319999999995,36.67074,0.0048379283,0.004440322,0.005141718,0.005529163
t_1864,47.338989999999995,36.67074,0.004684038,0.004198746,0.0051844516,0.0059433854
t_1865,47.967809999999986,36.67074,0.004244275,0.003600181,0.004428932,0.005080858
t_1866,47.608479999999986,36.67074,0.0048637064,0.004498392,0.0052360375,0.005655993
t_1867,47.51865000000001,36.67074,0.004628623,0.004210159,0.005113388,0.005768412
t_1868,47.42882,36.67074,0.0046500913,0.0042539774,0.005183894,0.0058647217
t_1869,47.87798000000001,36.67074,0.0043258574,0.0036876677,0.004553026,0.0052397135
t_187,47.338989999999995,39.08121,0.022322822,0.03734294,0.036809806,0.03342906
t_1870,47.338989999999995,36.74276,0.0049493113,0.0046200254,0.00568581,0.0064699664
t_1871,47.698319999999995,36.74276,0.004874835,0.004572486,0.0054381927,0.0059932983
t_1872,47.51865000000001,36.74276,0.004912375,0.0046665436,0.0056225425,0.006268099
t_1873,47.967809999999986,36.74276,0.0049605677,0.0045924364,0.0052066455,0.0054820795
t_1874,47.42882,36.74276,0.004903678,0.004531169,0.005588871,0.0063791173
t_1875,47.608479999999986,36.74276,0.0050488818,0.0048321183,0.0056625144,0.006138801
t_1876,47.78815,36.74276,0.006462593,0.006800565,0.0065500145,0.0073645324
t_1877,47.87798000000001,36.74276,0.0048059565,0.0044234865,0.0051949807,0.0056626825
t_1878,47.698319999999995,36.81471,0.006108018,0.0064162333,0.006728752,0.006503378
t_1879,47.51865000000001,36.81471,0.0052857054,0.005264744,0.00624592,0.006820181
t_188,47.698319999999995,39.08121,0.013004919,0.018618615,0.02238323,0.0207006
t_1880,47.42882,36.81471,0.005597171,0.005731933,0.0065851267,0.0069486815
t_1881,47.78815,36.81471,0.0067193606,0.007312086,0.007079562,0.007978713
t_1882,47.87798000000001,36.81471,0.006090771,0.006313976,0.006468583,0.00773156
t_1883,47.967809999999986,36.81471,0.0061493204,0.006354069,0.006374782,0.007471692
t_1884,47.608479999999986,36.81471,0.005414752,0.0054277647,0.0062706554,0.0066708964
t_1885,48.05763999999999,36.81471,0.00730265,0.00807957,0.0070772707,0.00720237
t_1886,47.338989999999995,36.81471,0.005241549,0.0052194297,0.0063286233,0.00705406
t_1887,47.42882,36.8866,0.008529116,0.0106144,0.009413091,0.009570122
t_1888,47.51865000000001,36.8866,0.005790246,0.0060808915,0.007030768,0.007431605
t_1889,47.87798000000001,36.8866,0.007249545,0.00822615,0.007706112,0.008368981
t_189,47.87798000000001,39.15091,0.010536354,0.014398154,0.017019683,0.016354352
t_1890,47.78815,36.8866,0.0075072264,0.008699151,0.00806708,0.008652559
t_1891,47.698319999999995,36.8866,0.00533992,0.005374122,0.006428933,0.0070649255
t_1892,47.608479999999986,36.8866,0.0067497455,0.0075419,0.0077327127,0.0091630295
t_1893,47.967809999999986,36.8866,0.007059248,0.007865508,0.007393247,0.008071983
t_1894,47.338989999999995,36.8866,0.007193239,0.008330593,0.008390316,0.009725159
t_1895,50.12377000000001,36.30964,0.0031314641,0.0012773616,0.0013912559,0.0016341911
t_1896,49.854269999999985,36.30964,0.00378017,0.0018317271,0.0017848242,0.001919792
t_1897,49.94409999999999,36.30964,0.003404391,0.0015276992,0.0015916416,0.0018068713
t_1898,50.03394,36.30964,0.0030680133,0.0012769846,0.0014208831,0.0017186825
t_1899,49.76444000000001,36.30964,0.003827779,0.001915698,0.0018652908,0.0020165434
t_19,47.51865000000001,39.2901,0.012134497,0.017474918,0.019322112,0.017226582
t_190,47.42882,39.15091,0.013506803,0.019269442,0.023950066,0.022410091
t_1900,49.67461,36.30964,0.0035701883,0.0017747574,0.0018312188,0.0020939636
t_1901,50.213599999999985,36.30964,0.00269656,0.0009993282,0.0012006002,0.0015533202
t_1902,50.30342999999999,36.30964,0.0025916197,0.00091531,0.0011236626,0.0014759904
t_1903,49.584779999999995,36.382,0.0035806436,0.0018768221,0.0019668199,0.0023107051
t_1904,50.12377000000001,36.382,0.002645838,0.00102862,0.0012693433,0.0017079064
t_1905,50.30342999999999,36.382,0.002520826,0.0009025177,0.0011361758,0.0015397322
t_1906,49.67461,36.382,0.0035925407,0.0018381488,0.0019046857,0.0021996605
t_1907,49.854269999999985,36.382,0.003234159,0.001496635,0.001641194,0.0019903707
t_1908,49.76444000000001,36.382,0.003839461,0.001973668,0.001933744,0.0021160347
t_1909,50.03394,36.382,0.002895854,0.0012060485,0.0014065044,0.0017979422
t_191,47.78815,39.15091,0.012873692,0.01894508,0.020349495,0.01757275
t_1910,50.213599999999985,36.382,0.0026196907,0.0009837388,0.0012135839,0.0016218703
t_1911,49.94409999999999,36.382,0.0031420041,0.0013958456,0.0015494198,0.0018920788
t_1912,49.584779999999995,36.45428,0.0031347424,0.0015904946,0.0018480077,0.0024285736
t_1913,50.12377000000001,36.45428,0.0024498159,0.00094475324,0.0012389946,0.0014129161
t_1914,50.30342999999999,36.45428,0.0027931991,0.0010718696,0.0012615332,0.0016050145
t_1915,50.213599999999985,36.45428,0.0025775107,0.0009854513,0.001237177,0.00134047
t_1916,49.67461,36.45428,0.003298645,0.0016671563,0.0018499658,0.002309223
t_1917,49.94409999999999,36.45428,0.0028328297,0.0012337833,0.0014843347,0.0019799143
t_1918,49.76444000000001,36.45428,0.00300642,0.0014208741,0.0016683774,0.0021946924
t_1919,50.03394,36.45428,0.0023212112,0.0009012619,0.0012374967,0.0014888576
t_192,47.51865000000001,39.15091,0.01297516,0.01843632,0.022670912,0.021279598
t_1920,49.854269999999985,36.45428,0.0029393071,0.001338186,0.0015821762,0.0020849442
t_1921,49.584779999999995,36.5265,0.003267319,0.001730222,0.001971397,0.0025508038
t_1922,49.67461,36.5265,0.0030638662,0.001537307,0.0018145584,0.0019190778
t_1923,50.12377000000001,36.5265,0.0024711408,0.0009801425,0.0012859126,0.0014744382
t_1924,50.03394,36.5265,0.0025320794,0.0010457911,0.0013602029,0.0015552281
t_1925,49.76444000000001,36.5265,0.003115082,0.0015324353,0.0017698212,0.0022998443
t_1926,49.854269999999985,36.5265,0.0029191189,0.0013580829,0.0016267013,0.0017288282
t_1927,50.30342999999999,36.5265,0.0025846078,0.000982319,0.0012287044,0.0013242828
t_1928,50.213599999999985,36.5265,0.0031070842,0.0013201882,0.0014614877,0.0017641758
t_1929,49.94409999999999,36.5265,0.0026465773,0.0011471556,0.001459117,0.0016399953
t_193,47.338989999999995,39.15091,0.015022475,0.022165902,0.026376193,0.023405824
t_1930,49.584779999999995,36.59866,0.0035171444,0.0019696646,0.002151104,0.0026773012
t_1931,49.67461,36.59866,0.0031158172,0.0016129399,0.0018990884,0.0020118377
t_1932,50.03394,36.59866,0.0023052953,0.00091420196,0.0012941881,0.0016232539
t_1933,50.12377000000001,36.59866,0.002286112,0.00089792657,0.0012524441,0.001537387
t_1934,49.76444000000001,36.59866,0.0031042926,0.0015616599,0.001824109,0.0024082211
t_1935,49.94409999999999,36.59866,0.0030147308,0.0014154986,0.0016544648,0.0021631045
t_1936,50.30342999999999,36.59866,0.0024064465,0.0009077809,0.0012011545,0.0013782006
t_1937,49.854269999999985,36.59866,0.003043069,0.0014761426,0.0017309459,0.0022827329
t_1938,50.213599999999985,36.59866,0.0021930633,0.0007954392,0.0011498816,0.0014557533
t_1939,49.584779999999995,36.67074,0.0033982696,0.0019186514,0.0021696887,0.002807888
t_194,47.967809999999986,39.15091,0.010301847,0.01407132,0.016078992,0.015183362
t_1940,49.94409999999999,36.67074,0.0025618384,0.0011474006,0.0015164019,0.0017887927
t_1941,50.30342999999999,36.67074,0.002435492,0.0009445217,0.0012464679,0.0014330408
t_1942,49.854269999999985,36.67074,0.003018721,0.0014931214,0.0017757191,0.0018897844
t_1943,50.03394,36.67074,0.002350832,0.00095415814,0.0013472061,0.0016927882
t_1944,49.76444000000001,36.67074,0.0031934862,0.0016641711,0.0019223702,0.0025196313
t_1945,50.213599999999985,36.67074,0.0022332654,0.0008486629,0.0012092198,0.0015150991
t_1946,50.12377000000001,36.67074,0.0022910086,0.00089481863,0.0012726501,0.0016016203
t_1947,49.67461,36.67074,0.003198351,0.0017135416,0.0019995973,0.0021073904
t_1948,49.584779999999995,36.74276,0.0033254728,0.0019018401,0.0022069525,0.0023308354
t_1949,49.94409999999999,36.74276,0.0025010405,0.0011334514,0.0015352719,0.0018657038
t_195,47.698319999999995,39.15091,0.012548607,0.018053496,0.020746773,0.01881954
t_1950,49.854269999999985,36.74276,0.0030782905,0.0015697754,0.001856933,0.0019732178
t_1951,50.03394,36.74276,0.0027212745,0.0012414311,0.001568321,0.0017636972
t_1952,49.67461,36.74276,0.0026717638,0.0013224831,0.0017898056,0.0022056021
t_1953,50.213599999999985,36.74276,0.0024537258,0.0010070639,0.0013419802,0.0015754116
t_1954,49.76444000000001,36.74276,0.002599216,0.0012481874,0.0016949764,0.0020864538
t_1955,50.30342999999999,36.74276,0.0024657499,0.0009824333,0.0012928436,0.001488686
t_1956,50.12377000000001,36.74276,0.0023340166,0.00093500543,0.0013244164,0.0016670093
t_1957,49.584779999999995,36.81471,0.0028117904,0.0015230896,0.0020137138,0.0024402884
t_1958,50.213599999999985,36.81471,0.0025699218,0.0010986883,0.0014262118,0.0016365225
t_1959,49.854269999999985,36.81471,0.0033424469,0.0018040946,0.0020303298,0.0025984475
t_196,47.608479999999986,39.15091,0.0123563465,0.01742862,0.021244496,0.020067489
t_1960,49.67461,36.81471,0.0030426166,0.0016664077,0.0020543046,0.0023062562
t_1961,50.12377000000001,36.81471,0.0026443072,0.0011805899,0.001517181,0.0017333748
t_1962,49.76444000000001,36.81471,0.0033465016,0.0018584202,0.0021151148,0.0027507616
t_1963,49.94409999999999,36.81471,0.00307054,0.0015523264,0.001834128,0.0019440462
t_1964,50.30342999999999,36.81471,0.0025011494,0.0010238019,0.0013417406,0.0015449775
t_1965,45.90168,36.23722,0.0034491592,0.002357489,0.0029431556,0.0034180218
t_1966,45.99152000000001,36.23722,0.003430686,0.0023585244,0.0029742243,0.0034928352
t_1967,46.350840000000005,36.23722,0.0042549153,0.003283658,0.0036265252,0.0037233708
t_1968,46.081349999999986,36.23722,0.0034477788,0.0023924564,0.0030238375,0.003561458
t_1969,45.81184999999999,36.23722,0.0033595352,0.0022500267,0.0028417946,0.003337771
t_197,47.51865000000001,39.22054,0.014808002,0.02275418,0.023454366,0.024135415
t_1970,46.44067000000001,36.23722,0.0044775126,0.0035445925,0.003787107,0.0047474173
t_1971,46.350840000000005,36.30964,0.0040503456,0.0031430402,0.0036842315,0.004023747
t_1972,46.26101,36.30964,0.0050011403,0.0042312667,0.0042523076,0.0050137867
t_1973,45.90168,36.30964,0.0035616953,0.0025359185,0.0031638716,0.0036793577
t_1974,45.81184999999999,36.30964,0.0035244802,0.002475874,0.003088646,0.003589276
t_1975,46.44067000000001,36.30964,0.004372024,0.0035179674,0.003919669,0.0040660086
t_1976,45.99152000000001,36.30964,0.003561627,0.0025562847,0.0032113963,0.0037634964
t_1977,46.081349999999986,36.30964,0.0042920145,0.0033609443,0.0037252167,0.0038408092
t_1978,46.17117999999999,36.30964,0.0046327775,0.0037722734,0.003982829,0.0049365046
t_1979,45.99152000000001,36.382,0.003752967,0.0028265645,0.0035054248,0.0040580607
t_198,47.338989999999995,39.22054,0.014807339,0.022367407,0.024535393,0.020797785
t_1980,46.17117999999999,36.382,0.0039496818,0.0030806,0.0037347707,0.0042241714
t_1981,46.44067000000001,36.382,0.004002322,0.0031801015,0.003872388,0.004400603
t_1982,45.81184999999999,36.382,0.0036054358,0.002584699,0.0032698773,0.0038619095
t_1983,46.350840000000005,36.382,0.0063783494,0.006199531,0.0054077203,0.005555415
t_1984,46.26101,36.382,0.0039268276,0.0030710327,0.003758574,0.0042935354
t_1985,45.90168,36.382,0.003735979,0.0027861658,0.0034402153,0.003963229
t_1986,46.081349999999986,36.382,0.0044771265,0.0036625916,0.0040382976,0.0041453675
t_1987,46.350840000000005,36.45428,0.0044830847,0.0038170721,0.0043945485,0.004713119
t_1988,45.90168,36.45428,0.004134299,0.0033001055,0.0038888708,0.004271767
t_1989,46.081349999999986,36.45428,0.005171984,0.004612185,0.004711016,0.005652596
t_199,47.967809999999986,39.22054,0.009194362,0.012048178,0.014221045,0.014059322
t_1990,46.17117999999999,36.45428,0.006235633,0.006074923,0.0054774773,0.005765427
t_1991,45.81184999999999,36.45428,0.0039130254,0.003024275,0.003671343,0.0041575735
t_1992,46.26101,36.45428,0.0045946767,0.0039369892,0.0044315886,0.0046459124
t_1993,45.99152000000001,36.45428,0.0038794666,0.0029992484,0.0037493976,0.0043788916
t_1994,46.44067000000001,36.45428,0.00577105,0.005496275,0.005312712,0.006018795
t_1995,46.53050999999999,36.5265,0.0061397827,0.0061541,0.005886412,0.006588507
t_1996,46.17117999999999,36.5265,0.0063270014,0.0063375845,0.00581802,0.0062395465
t_1997,45.99152000000001,36.5265,0.0052446495,0.004781269,0.0049298387,0.005969596
t_1998,46.26101,36.5265,0.0048685395,0.0043738317,0.0048642387,0.0050324905
t_1999,46.350840000000005,36.5265,0.0051347543,0.0047387737,0.00510319,0.005109207
t_2,48.14747,39.35959,0.009936656,0.013545337,0.012805978,0.013398118
t_20,47.608479999999986,39.2901,0.015085231,0.023951417,0.02196746,0.020743446
t_200,47.87798000000001,39.22054,0.0100590205,0.013611942,0.015741149,0.015058978
t_2000,46.081349999999986,36.5265,0.004520374,0.003892089,0.004497962,0.0048410147
t_2001,45.90168,36.5265,0.0040452564,0.0032740552,0.0040201074,0.0046075294
t_2002,45.81184999999999,36.5265,0.004180591,0.0034025765,0.0040429407,0.004478538
t_2003,46.44067000000001,36.5265,0.004323727,0.0037186334,0.004542834,0.0051717223
t_2004,46.44067000000001,36.59866,0.004854332,0.004478643,0.0052060816,0.0056169974
t_2005,46.53050999999999,36.59866,0.0057392013,0.005701984,0.0059065847,0.007159498
t_2006,46.26101,36.59866,0.0048728995,0.0044719167,0.0051258826,0.005457413
t_2007,46.350840000000005,36.59866,0.0057379743,0.005669961,0.005822253,0.007000263
t_2008,45.99152000000001,36.59866,0.0049770083,0.0045324476,0.00499131,0.00511106
t_2009,45.90168,36.59866,0.004404941,0.0037789969,0.0044919453,0.004973337
t_201,45.63219000000001,38.5914,0.014711298,0.022527933,0.023405042,0.024238916
t_2010,46.081349999999986,36.59866,0.004581193,0.004052464,0.004777241,0.0052387435
t_2011,45.81184999999999,36.59866,0.0041322634,0.0034208328,0.004206821,0.0048272884
t_2012,46.17117999999999,36.59866,0.0048511075,0.0044224407,0.005048056,0.0053547313
t_2013,45.99152000000001,36.67074,0.006140819,0.0062432075,0.006102903,0.00697962
t_2014,45.90168,36.67074,0.004611437,0.004116915,0.004877183,0.005372155
t_2015,46.26101,36.67074,0.0051070885,0.004874595,0.005584517,0.005925234
t_2016,46.081349999999986,36.67074,0.007242114,0.007972149,0.0070101446,0.007163621
t_2017,45.81184999999999,36.67074,0.004335806,0.003739888,0.0045716097,0.005206399
t_2018,46.17117999999999,36.67074,0.0057801506,0.005791541,0.006026393,0.0073312027
t_2019,46.350840000000005,36.67074,0.0049580066,0.0046898206,0.005524573,0.0060262447
t_202,45.54236,38.5914,0.014017666,0.021441262,0.021313157,0.021660404
t_2020,46.53050999999999,36.67074,0.007973577,0.009341038,0.007932579,0.007877059
t_2021,46.44067000000001,36.67074,0.0048224996,0.0045208707,0.005459998,0.006108824
t_2022,45.90168,36.74276,0.0068597468,0.0074018934,0.006826441,0.00733127
t_2023,46.081349999999986,36.74276,0.0057595265,0.005834904,0.006233483,0.006153373
t_2024,45.81184999999999,36.74276,0.004595003,0.004140957,0.0050039305,0.0056188945
t_2025,45.99152000000001,36.74276,0.006413718,0.006764726,0.006618593,0.007557199
t_2026,46.17117999999999,36.74276,0.006473167,0.0069287773,0.006880779,0.007960362
