# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1291,47.51865000000001,36.95841,0.0074128387,0.008581241,0.008132946,0.00890252
t_1292,47.338989999999995,36.95841,0.007284569,0.008396157,0.00812705,0.009082755
t_1293,47.87798000000001,36.95841,0.0076332013,0.008827822,0.007906054,0.008189725
t_1294,47.608479999999986,36.95841,0.006585892,0.0072284443,0.007396433,0.008764351
t_1295,47.42882,36.95841,0.005863646,0.006151993,0.006923489,0.007136791
t_1296,48.05763999999999,36.95841,0.0066319597,0.007125072,0.0068664663,0.0077059604
t_1297,47.78815,36.95841,0.0071285726,0.008035048,0.007633594,0.008404801
t_1298,47.698319999999995,36.95841,0.007793058,0.009170863,0.008265297,0.00859743
t_1299,47.967809999999986,36.95841,0.007963956,0.009353065,0.008025427,0.007955626
t_13,47.42882,39.22054,0.021473832,0.034940314,0.03608903,0.03470944
t_130,45.81184999999999,38.80173,0.012210959,0.017309979,0.020544184,0.019132204
t_1300,47.42882,37.03016,0.0059319106,0.0063362382,0.0073697283,0.0077992207
t_1301,47.608479999999986,37.03016,0.0066522113,0.007432734,0.007857019,0.0075729373
t_1302,47.698319999999995,37.03016,0.008009213,0.009662364,0.008874168,0.009365963
t_1303,47.967809999999986,37.03016,0.00571653,0.0058893063,0.0066186446,0.0068322495
t_1304,47.338989999999995,37.03016,0.0058140103,0.0061640283,0.007300563,0.007867193
t_1305,47.87798000000001,37.03016,0.005715632,0.0059188805,0.0067447326,0.0070456835
t_1306,47.51865000000001,37.03016,0.007393471,0.008661559,0.008557546,0.009720893
t_1307,47.78815,37.03016,0.0058964887,0.006215699,0.007014378,0.007242467
t_1308,48.05763999999999,37.03016,0.005560063,0.0056259707,0.0063542575,0.006605478
t_1309,47.42882,37.10184,0.008605762,0.01088923,0.010159717,0.010779868
t_131,47.51865000000001,38.5914,0.072869904,0.10130696,0.10626631,0.11079133
t_1310,47.338989999999995,37.10184,0.0064606015,0.00724059,0.008320686,0.008619214
t_1311,47.87798000000001,37.10184,0.006148828,0.0066537373,0.007480047,0.007660714
t_1312,47.698319999999995,37.10184,0.008700036,0.0110025415,0.00992886,0.010218586
t_1313,47.51865000000001,37.10184,0.0062823123,0.006940634,0.008044286,0.00842339
t_1314,47.608479999999986,37.10184,0.0082206335,0.010166121,0.009645484,0.010445071
t_1315,48.05763999999999,37.10184,0.0058723195,0.0061671715,0.0069410964,0.007153356
t_1316,47.78815,37.10184,0.009752602,0.013030616,0.010684729,0.010068961
t_1317,47.967809999999986,37.10184,0.0059937458,0.0063853553,0.007199704,0.0074141887
t_1318,47.78815,37.17345,0.0068003824,0.0077890297,0.008621825,0.008605222
t_1319,47.338989999999995,37.17345,0.009042447,0.011783376,0.011178476,0.011946593
t_132,47.338989999999995,38.5914,0.13729142,0.14272399,0.1943881,0.1646973
t_1320,47.51865000000001,37.17345,0.008708264,0.011148449,0.0107220905,0.011654549
t_1321,47.698319999999995,37.17345,0.0066607916,0.0075814826,0.008636917,0.008845853
t_1322,48.05763999999999,37.17345,0.0061857407,0.0067216596,0.0075671473,0.007752683
t_1323,47.87798000000001,37.17345,0.006607399,0.007451188,0.008289217,0.008339482
t_1324,47.967809999999986,37.17345,0.006350762,0.0070131845,0.007890774,0.008053667
t_1325,47.42882,37.17345,0.0063855746,0.0071701915,0.008663925,0.0093690315
t_1326,47.608479999999986,37.17345,0.008507033,0.01076715,0.010424614,0.011432658
t_1327,47.78815,37.245,0.0089493375,0.011605628,0.011052546,0.011867353
t_1328,47.608479999999986,37.245,0.008971365,0.011683903,0.0114272265,0.012538118
t_1329,47.698319999999995,37.245,0.006948082,0.008106038,0.009391639,0.009683584
t_133,47.42882,38.66158,0.09066978,0.121044025,0.1274985,0.13018411
t_1330,47.87798000000001,37.245,0.006909502,0.008007313,0.009010604,0.009089891
t_1331,47.338989999999995,37.245,0.008600283,0.011024942,0.011403313,0.01314828
t_1332,47.42882,37.245,0.007237335,0.008616796,0.010025447,0.010302918
t_1333,47.967809999999986,37.245,0.0063004447,0.006995942,0.008248564,0.008757209
t_1334,47.51865000000001,37.245,0.008861508,0.011492194,0.011466266,0.01280097
t_1335,48.05763999999999,37.245,0.0070415647,0.00816678,0.008717914,0.008408718
t_1336,47.51865000000001,37.31647,0.00793076,0.009835868,0.011209796,0.011163617
t_1337,47.338989999999995,37.31647,0.00921035,0.012173622,0.0126708895,0.014508792
t_1338,48.05763999999999,37.31647,0.009514252,0.012646337,0.011367913,0.011521553
t_1339,47.608479999999986,37.31647,0.007874985,0.009735107,0.01100957,0.010915315
t_134,47.87798000000001,38.66158,0.034016557,0.058815267,0.052765835,0.04808158
t_1340,47.87798000000001,37.31647,0.007113191,0.008393224,0.009687274,0.00992055
t_1341,47.967809999999986,37.31647,0.009096698,0.01188954,0.011274737,0.012032673
t_1342,47.42882,37.31647,0.009046972,0.011867537,0.012427139,0.011358171
t_1343,47.698319999999995,37.31647,0.00992211,0.013518454,0.012771299,0.013406728
t_1344,47.78815,37.31647,0.007156352,0.00847886,0.009934814,0.010285968
t_1345,48.05763999999999,37.38788,0.010358162,0.014357519,0.012686,0.012514178
t_1346,47.87798000000001,37.38788,0.009040356,0.011848686,0.012092175,0.01368628
t_1347,47.338989999999995,37.38788,0.010087817,0.013827062,0.014313734,0.016057251
t_1348,47.78815,37.38788,0.009636093,0.0129799545,0.012936808,0.014231295
t_1349,47.698319999999995,37.38788,0.012836064,0.019713903,0.016320547,0.014895803
t_135,47.51865000000001,38.66158,0.06848889,0.09860103,0.099696964,0.10241507
t_1350,47.42882,37.38788,0.010307971,0.014263505,0.014425978,0.015851026
t_1351,47.608479999999986,37.38788,0.008150107,0.010220524,0.011926233,0.012023484
t_1352,47.967809999999986,37.38788,0.008059845,0.010050447,0.010873849,0.010385225
t_1353,47.51865000000001,37.38788,0.009750974,0.013189255,0.013726212,0.01555478
t_1354,47.78815,37.45922,0.008583794,0.010997583,0.012579363,0.012377019
t_1355,48.05763999999999,37.45922,0.008950863,0.011680674,0.011964921,0.013600498
t_1356,47.51865000000001,37.45922,0.010927481,0.015433939,0.015745716,0.01721688
t_1357,47.338989999999995,37.45922,0.0135487765,0.020908048,0.018729497,0.017829256
t_1358,47.42882,37.45922,0.013352067,0.020498987,0.018391114,0.017577384
t_1359,47.87798000000001,37.45922,0.010050226,0.01377715,0.013722676,0.014977116
t_136,47.608479999999986,38.66158,0.05567338,0.08602662,0.08232206,0.08238826
t_1360,44.91354000000001,36.95841,0.0035908516,0.002513559,0.003067588,0.0034798314
t_1361,45.00336999999999,36.95841,0.0042303274,0.0032394233,0.003577642,0.0036701432
t_1362,45.00336999999999,37.03016,0.0036673392,0.0026934654,0.0033481866,0.0038806773
t_1363,44.91354000000001,37.03016,0.0038757422,0.0028590853,0.0033606144,0.003673055
t_1364,45.00336999999999,37.10184,0.00396722,0.003069668,0.0036756757,0.0041000405
t_1365,44.91354000000001,37.10184,0.0039778715,0.0030231897,0.003547381,0.0038737021
t_1366,44.823710000000005,37.10184,0.003910709,0.0028916178,0.003373121,0.003657762
t_1367,44.91354000000001,37.17345,0.004224842,0.0033532176,0.0038347342,0.0040813913
t_1368,45.00336999999999,37.17345,0.0048552165,0.0041686506,0.00440468,0.005463464
t_1369,44.823710000000005,37.17345,0.0037909253,0.0028154915,0.0034105906,0.0038470363
t_137,47.78815,38.66158,0.038778916,0.064928904,0.059503466,0.05663654
t_1370,45.00336999999999,37.245,0.0042134346,0.003459497,0.004117437,0.004563797
t_1371,44.91354000000001,37.245,0.0063766134,0.006173449,0.005364565,0.0054826885
t_1372,44.733869999999996,37.245,0.0045130774,0.003597556,0.0038371314,0.0047987956
t_1373,44.823710000000005,37.245,0.0042970497,0.003424298,0.0038570683,0.0040415972
t_1374,45.00336999999999,37.31647,0.0045882054,0.0039666714,0.0045278226,0.0048069605
t_1375,44.733869999999996,37.31647,0.0040976894,0.0031835204,0.0036907839,0.0039816317
t_1376,44.91354000000001,37.31647,0.006146684,0.005928232,0.0053825276,0.005700431
t_1377,44.823710000000005,37.31647,0.004012684,0.0031540692,0.0037891236,0.0042406926
t_1378,44.64403999999999,37.38788,0.0037897616,0.0028280888,0.00344276,0.0039031166
t_1379,44.823710000000005,37.38788,0.004178935,0.0033914556,0.0040229657,0.0044435104
t_138,47.967809999999986,38.66158,0.028548421,0.04895407,0.045383807,0.041314114
t_1380,44.733869999999996,37.38788,0.0039589116,0.0030758309,0.0037082096,0.0041646287
t_1381,45.00336999999999,37.38788,0.0042283116,0.003574982,0.004405959,0.0050565377
t_1382,44.91354000000001,37.38788,0.004650312,0.0040274365,0.0045311027,0.0047405437
t_1383,44.91354000000001,37.45922,0.0045077614,0.00390339,0.0045677633,0.0049692504
t_1384,46.62034,36.81471,0.006497304,0.00691279,0.0067462646,0.0076733017
t_1385,47.15933000000001,36.81471,0.0047710296,0.0044346047,0.0054136533,0.0061199986
t_1386,47.24916000000002,36.8866,0.005027167,0.0048176046,0.00588553,0.0066306684
t_1387,46.710170000000005,36.8866,0.0063957735,0.0068868073,0.007077705,0.008441948
t_1388,47.15933000000001,36.8866,0.005046896,0.0047827186,0.00588179,0.0066701374
t_1389,46.80000000000001,36.8866,0.005272601,0.005233032,0.0061868825,0.006730532
t_139,47.698319999999995,38.66158,0.04037337,0.06216081,0.063761465,0.067700334
t_1390,46.88983000000002,36.8866,0.0056580473,0.005790871,0.00652029,0.006748916
t_1391,46.979659999999996,36.8866,0.005083052,0.004897708,0.005986617,0.006742118
t_1392,47.06949,36.8866,0.005067049,0.0049060904,0.005977455,0.006710497
t_1393,46.62034,36.8866,0.006215002,0.0065983585,0.006890987,0.006620105
t_1394,46.979659999999996,36.95841,0.005440584,0.0055547426,0.0066849566,0.0073633883
t_1395,46.88983000000002,36.95841,0.0054213284,0.0055275625,0.0066720583,0.0073713125
t_1396,46.710170000000005,36.95841,0.0053604557,0.0053731836,0.0065426803,0.007299567
t_1397,47.15933000000001,36.95841,0.005434709,0.005536738,0.006635167,0.00728194
t_1398,47.06949,36.95841,0.005619738,0.005813476,0.006824329,0.0073268986
t_1399,46.62034,36.95841,0.0075453026,0.008834258,0.00835756,0.009116138
t_14,47.338989999999995,39.2901,0.019987755,0.03261311,0.033010885,0.031307433
t_140,47.338989999999995,38.66158,0.10091423,0.11265891,0.1499176,0.13245517
t_1400,47.24916000000002,36.95841,0.005379852,0.00545194,0.006562225,0.007237983
t_1401,46.80000000000001,36.95841,0.006646353,0.0073908092,0.007710195,0.0073498897
t_1402,46.710170000000005,37.03016,0.0059234807,0.0063420553,0.0074651195,0.007982311
t_1403,47.06949,37.03016,0.007889236,0.009550838,0.009186396,0.01011783
t_1404,47.15933000000001,37.03016,0.0058820224,0.006277011,0.0074172043,0.007964629
t_1405,46.80000000000001,37.03016,0.007034911,0.008114184,0.008480045,0.008041223
t_1406,46.979659999999996,37.03016,0.0076714684,0.009182866,0.009029482,0.01017105
t_1407,47.24916000000002,37.03016,0.0057336534,0.006047341,0.007253599,0.007915514
t_1408,46.88983000000002,37.03016,0.008872694,0.011316979,0.010055024,0.010182773
t_1409,46.62034,37.03016,0.006023065,0.0064855227,0.007504392,0.007890899
t_141,47.87798000000001,38.73169,0.024548803,0.037812397,0.04195958,0.036488608
t_1410,47.15933000000001,37.10184,0.007230286,0.008512868,0.009084258,0.008728924
t_1411,46.62034,37.10184,0.009963561,0.0135019515,0.011416099,0.011025829
t_1412,46.88983000000002,37.10184,0.00679458,0.0077999122,0.008759511,0.008845014
t_1413,46.979659999999996,37.10184,0.0065321936,0.0073723686,0.008510857,0.008834068
t_1414,47.24916000000002,37.10184,0.006272586,0.006945621,0.0081755435,0.008673849
t_1415,47.06949,37.10184,0.0065288027,0.007363208,0.008479799,0.008785282
t_1416,46.80000000000001,37.10184,0.006692705,0.007631081,0.0086486135,0.008815439
t_1417,46.710170000000005,37.10184,0.008651268,0.010995825,0.010342122,0.011040882
t_1418,46.710170000000005,37.17345,0.009198032,0.012084424,0.011414593,0.0121233575
t_1419,47.15933000000001,37.17345,0.008956519,0.011633513,0.011184886,0.01210348
t_142,47.78815,38.73169,0.027146885,0.040462423,0.04652269,0.04253647
t_1420,47.24916000000002,37.17345,0.009085034,0.011867438,0.011259468,0.012025209
t_1421,46.979659999999996,37.17345,0.0099902805,0.013613671,0.012203585,0.012255001
t_1422,46.62034,37.17345,0.00847345,0.010742629,0.010675949,0.011962871
t_1423,46.88983000000002,37.17345,0.0069374093,0.008090001,0.009401905,0.009720829
t_1424,47.06949,37.17345,0.0069891373,0.008172983,0.009412626,0.009651281
t_1425,46.80000000000001,37.17345,0.00855507,0.01090526,0.010887666,0.012227116
t_1426,47.15933000000001,37.245,0.0072490866,0.008643129,0.01017818,0.010557198
t_1427,46.710170000000005,37.245,0.007347922,0.008812246,0.010286499,0.010570256
t_1428,46.53050999999999,37.245,0.007134442,0.008439748,0.009875801,0.010218383
t_1429,46.979659999999996,37.245,0.011209387,0.016124494,0.014031134,0.013500813
t_143,47.608479999999986,38.73169,0.035693936,0.048808787,0.060566988,0.05964239
t_1430,46.88983000000002,37.245,0.0078008967,0.009601411,0.01081622,0.010710238
t_1431,47.06949,37.245,0.00944792,0.012608956,0.012331464,0.013417833
t_1432,46.62034,37.245,0.0095779905,0.012848942,0.012314521,0.013152567
t_1433,47.24916000000002,37.245,0.008938509,0.011649252,0.011765551,0.013238706
t_1434,46.80000000000001,37.245,0.0073606307,0.008835965,0.0103535075,0.0106683355
t_1435,47.15933000000001,37.31647,0.007996457,0.009951385,0.01155982,0.011656083
t_1436,46.88983000000002,37.31647,0.008252783,0.010408142,0.011923443,0.0118329795
t_1437,46.53050999999999,37.31647,0.0079806205,0.009924614,0.011307168,0.0112431655
t_1438,46.979659999999996,37.31647,0.007587584,0.0091923,0.01118659,0.011814284
t_1439,47.24916000000002,37.31647,0.009222697,0.012196631,0.012735906,0.01157642
t_144,47.51865000000001,38.73169,0.045631982,0.060885403,0.07496331,0.07167177
t_1440,46.62034,37.31647,0.008097572,0.010132829,0.0115637565,0.011482912
t_1441,46.710170000000005,37.31647,0.008344035,0.010574995,0.011918187,0.01166457
t_1442,46.80000000000001,37.31647,0.011155693,0.015982937,0.0147372,0.014874038
t_1443,47.06949,37.31647,0.011134668,0.015941078,0.014686047,0.014817432
t_1444,46.62034,37.38788,0.008560948,0.010945533,0.01273551,0.012689997
t_1445,47.15933000000001,37.38788,0.010493329,0.014613702,0.014838469,0.01629562
t_1446,46.710170000000005,37.38788,0.011592472,0.01683068,0.015930856,0.016297067
t_1447,46.80000000000001,37.38788,0.012860684,0.019527746,0.017293874,0.016477713
t_1448,47.06949,37.38788,0.0126228,0.019008612,0.017019315,0.016413359
t_1449,46.88983000000002,37.38788,0.012047527,0.017764635,0.016521484,0.016555106
t_145,47.967809999999986,38.73169,0.02769201,0.047578484,0.04415668,0.039879274
t_1450,47.24916000000002,37.38788,0.008083818,0.010067935,0.012274598,0.012817614
t_1451,46.979659999999996,37.38788,0.011159327,0.01593518,0.015617776,0.016526418
t_1452,46.53050999999999,37.38788,0.008453583,0.010759356,0.012458676,0.012401043
t_1453,47.06949,37.45922,0.009621171,0.01282019,0.014875658,0.014451823
t_1454,50.66275999999999,36.74276,0.0020343624,0.00064366095,0.0009600832,0.0012291278
t_1455,50.39326,36.74276,0.0024584143,0.0009632859,0.0012649723,0.001448854
t_1456,50.842420000000004,36.74276,0.0029863187,0.0010821094,0.0011939182,0.0013896694
t_1457,50.57292000000001,36.74276,0.0023219346,0.00083298114,0.0011207588,0.0012985803
t_1458,50.483090000000004,36.81471,0.0024222352,0.0009345845,0.001237188,0.0014261092
t_1459,50.57292000000001,36.81471,0.002273475,0.0008265259,0.0011347284,0.0013488155
t_146,47.698319999999995,38.73169,0.03127872,0.045155037,0.05324754,0.050098076
t_1460,50.66275999999999,36.81471,0.0022840088,0.0008050168,0.001093089,0.0012755773
t_1461,50.39326,36.81471,0.0025489065,0.0010375298,0.0013364558,0.0015076516
t_1462,50.75259,36.81471,0.0022962892,0.00078441453,0.0010532996,0.0012062277
t_1463,50.842420000000004,36.81471,0.0034326443,0.0013571405,0.0013614492,0.00145577
t_1464,50.75259,36.8866,0.0027721538,0.0010494471,0.0012388596,0.0015775007
t_1465,50.483090000000004,36.8866,0.0024574816,0.0009749593,0.0012850283,0.0014812371
t_1466,50.66275999999999,36.8866,0.0024018101,0.00088373927,0.0011640163,0.0013225604
t_1467,50.57292000000001,36.8866,0.002403279,0.0009142486,0.0012135868,0.0013997004
t_1468,50.39326,36.8866,0.002569663,0.0010726884,0.0013825299,0.0015673938
t_1469,50.66275999999999,36.95841,0.0026438565,0.0010350188,0.0012802496,0.0017293784
t_147,47.42882,38.73169,0.055835888,0.069369465,0.08936623,0.08636858
t_1470,50.483090000000004,36.95841,0.0025060459,0.0010236973,0.0013386225,0.0015369863
t_1471,50.57292000000001,36.95841,0.0023073645,0.00088062853,0.0012094565,0.0014510814
t_1472,50.39326,36.95841,0.0025664044,0.0010933784,0.0014194034,0.0016279048
t_1473,50.39326,37.03016,0.0039532003,0.0020810138,0.0020031857,0.0021557733
t_1474,50.483090000000004,37.03016,0.0028314306,0.0012436549,0.0015006632,0.0020112318
t_1475,50.57292000000001,37.03016,0.002756563,0.0011585235,0.0014111523,0.0018971283
t_1476,50.483090000000004,37.10184,0.0028775604,0.0012972925,0.001556796,0.0020825483
t_1477,50.39326,37.10184,0.0047710123,0.0028530434,0.0024232313,0.0023843376
t_1478,50.39326,37.17345,0.0030077193,0.0014533104,0.001719058,0.002287718
t_1479,46.44067000000001,36.81471,0.006545508,0.006943172,0.0066629048,0.007453555
t_148,47.338989999999995,38.73169,0.07738823,0.097148016,0.11688067,0.10240362
t_1480,46.350840000000005,36.81471,0.007048508,0.0076934844,0.00695559,0.007310744
t_1481,45.99152000000001,36.81471,0.0071463175,0.0076766284,0.006589663,0.006645604
t_1482,46.17117999999999,36.81471,0.0045552594,0.004072348,0.0049191588,0.005521521
t_1483,45.90168,36.81471,0.004474488,0.0038774419,0.004581619,0.0050373226
t_1484,45.99152000000001,36.8866,0.005788754,0.0057592876,0.0059112585,0.0070953346
t_1485,46.17117999999999,36.8866,0.0062519694,0.0065195854,0.006494437,0.0075483336
t_1486,46.53050999999999,36.8866,0.006051672,0.006335878,0.0067038904,0.0065301424
t_1487,46.350840000000005,36.8866,0.007912355,0.009259421,0.007975906,0.007938838
t_1488,45.81184999999999,36.8866,0.007341816,0.008004899,0.0067486856,0.0066761225
