# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1293,47.87798000000001,36.95841,0.008442184,0.009998555,0.008646926,0.010061156
t_1294,47.608479999999986,36.95841,0.0075866925,0.008479053,0.008370534,0.008736548
t_1295,47.42882,36.95841,0.006906894,0.007393556,0.008026397,0.0077640694
t_1296,48.05763999999999,36.95841,0.0068986486,0.007908584,0.007360852,0.008185655
t_1297,47.78815,36.95841,0.007967483,0.009205957,0.008441735,0.009371435
t_1298,47.698319999999995,36.95841,0.008984372,0.010621783,0.009241409,0.010622566
t_1299,47.967809999999986,36.95841,0.008698884,0.010477885,0.008685601,0.010469199
t_13,47.42882,39.22054,0.024150046,0.027966173,0.02691436,0.024673864
t_130,45.81184999999999,38.80173,0.022667792,0.024259036,0.028333617,0.021856528
t_1300,47.42882,37.03016,0.007188705,0.007603983,0.008539846,0.007969497
t_1301,47.608479999999986,37.03016,0.007896997,0.008693813,0.008872095,0.00894271
t_1302,47.698319999999995,37.03016,0.009500722,0.011151808,0.009891983,0.011100676
t_1303,47.967809999999986,37.03016,0.0061482866,0.006571176,0.0071317386,0.0069911927
t_1304,47.338989999999995,37.03016,0.007131719,0.0074932594,0.008569843,0.007871643
t_1305,47.87798000000001,37.03016,0.0062793386,0.006678277,0.007348182,0.0070977323
t_1306,47.51865000000001,37.03016,0.009016795,0.010256461,0.0097839115,0.010329983
t_1307,47.78815,37.03016,0.0066413023,0.007095315,0.0077306177,0.0074868375
t_1308,48.05763999999999,37.03016,0.005827201,0.0062109753,0.006775939,0.006649828
t_1309,47.42882,37.10184,0.011154176,0.01302964,0.011752607,0.012741206
t_131,47.51865000000001,38.5914,0.05376561,0.05902136,0.05796935,0.049859487
t_1310,47.338989999999995,37.10184,0.008263578,0.008795621,0.0097707175,0.009055448
t_1311,47.87798000000001,37.10184,0.006974986,0.007466856,0.008107915,0.007832313
t_1312,47.698319999999995,37.10184,0.010684026,0.0126428995,0.011026674,0.01239951
t_1313,47.51865000000001,37.10184,0.007737245,0.008202267,0.00918628,0.008518491
t_1314,47.608479999999986,37.10184,0.010217929,0.011842455,0.01085736,0.011716619
t_1315,48.05763999999999,37.10184,0.0063318894,0.006765272,0.007356272,0.0071756677
t_1316,47.78815,37.10184,0.012021261,0.014764887,0.011709564,0.014192336
t_1317,47.967809999999986,37.10184,0.0066286507,0.0070825093,0.007714064,0.00747472
t_1318,47.78815,37.17345,0.008154142,0.008800886,0.0094131,0.009050854
t_1319,47.338989999999995,37.17345,0.012300314,0.0142838415,0.013116412,0.013813231
t_132,47.338989999999995,38.5914,0.06079409,0.06101103,0.07240977,0.055162136
t_1320,47.51865000000001,37.17345,0.011376977,0.013125682,0.012209473,0.012828276
t_1321,47.698319999999995,37.17345,0.008133499,0.008682966,0.009560214,0.008951482
t_1322,48.05763999999999,37.17345,0.0068461704,0.007321975,0.007964684,0.007698087
t_1323,47.87798000000001,37.17345,0.007721572,0.008311377,0.008933231,0.008606925
t_1324,47.967809999999986,37.17345,0.007218105,0.007727863,0.008400647,0.008074489
t_1325,47.42882,37.17345,0.008206249,0.008574602,0.010023707,0.0088650305
t_1326,47.608479999999986,37.17345,0.01086843,0.0124969175,0.011698238,0.012288454
t_1327,47.78815,37.245,0.01124312,0.013024778,0.011992075,0.012740379
t_1328,47.608479999999986,37.245,0.011782754,0.013502877,0.0127759185,0.013152107
t_1329,47.698319999999995,37.245,0.008695247,0.0092349155,0.010346038,0.009452264
t_133,47.42882,38.66158,0.05954037,0.06548706,0.063469775,0.055238694
t_1330,47.87798000000001,37.245,0.008269542,0.008871476,0.009647168,0.009118737
t_1331,47.338989999999995,37.245,0.011955608,0.01336334,0.013390884,0.013035511
t_1332,47.42882,37.245,0.009683222,0.010282229,0.011585638,0.010382888
t_1333,47.967809999999986,37.245,0.007271039,0.007652599,0.008718572,0.008018007
t_1334,47.51865000000001,37.245,0.011873171,0.01349,0.013026543,0.013142252
t_1335,48.05763999999999,37.245,0.008056279,0.008826905,0.009104659,0.009066373
t_1336,47.51865000000001,37.31647,0.010738333,0.011508258,0.012704021,0.011449791
t_1337,47.338989999999995,37.31647,0.013205331,0.014738377,0.014880988,0.0141950315
t_1338,48.05763999999999,37.31647,0.011418168,0.01354202,0.011766345,0.013173633
t_1339,47.608479999999986,37.31647,0.010425855,0.011202151,0.012261629,0.011182986
t_134,47.87798000000001,38.66158,0.035715036,0.042466458,0.037932158,0.035932083
t_1340,47.87798000000001,37.31647,0.0086760735,0.009228509,0.010294095,0.009445695
t_1341,47.967809999999986,37.31647,0.0111098485,0.012892881,0.011815952,0.0126263155
t_1342,47.42882,37.31647,0.01269266,0.014121222,0.014332571,0.013676558
t_1343,47.698319999999995,37.31647,0.013132884,0.01529409,0.013979797,0.014663705
t_1344,47.78815,37.31647,0.008935982,0.009456907,0.010713196,0.009652598
t_1345,48.05763999999999,37.38788,0.012737957,0.015226763,0.013002606,0.014602792
t_1346,47.87798000000001,37.38788,0.011478842,0.012913382,0.012735807,0.012651384
t_1347,47.338989999999995,37.38788,0.014910395,0.016714497,0.016807543,0.01583487
t_1348,47.78815,37.38788,0.012613118,0.014358093,0.013836984,0.013877191
t_1349,47.698319999999995,37.38788,0.018013712,0.02209448,0.017727718,0.020245088
t_135,47.51865000000001,38.66158,0.052117657,0.058211837,0.055554695,0.048782416
t_1350,47.42882,37.38788,0.014929069,0.01691529,0.016600505,0.016003042
t_1351,47.608479999999986,37.38788,0.010997592,0.011692937,0.013213504,0.011612208
t_1352,47.967809999999986,37.38788,0.00988751,0.010804262,0.011292386,0.010830547
t_1353,47.51865000000001,37.38788,0.013743046,0.015357885,0.015491473,0.014712206
t_1354,47.78815,37.45922,0.011251517,0.012061111,0.013337081,0.011926669
t_1355,48.05763999999999,37.45922,0.010925857,0.012265203,0.012130631,0.012094987
t_1356,47.51865000000001,37.45922,0.01581214,0.017873101,0.017686054,0.01678609
t_1357,47.338989999999995,37.45922,0.021081893,0.025145218,0.021941083,0.022637822
t_1358,47.42882,37.45922,0.020262672,0.024159245,0.021077925,0.021860633
t_1359,47.87798000000001,37.45922,0.013045249,0.014867594,0.014308216,0.014305451
t_136,47.608479999999986,38.66158,0.04777662,0.054577295,0.050396014,0.045498017
t_1360,44.91354000000001,36.95841,0.0035056735,0.0036355392,0.004196375,0.0041105864
t_1361,45.00336999999999,36.95841,0.0043230187,0.004680381,0.0048939646,0.0051314086
t_1362,45.00336999999999,37.03016,0.0037928734,0.0039074537,0.0046037324,0.0044000954
t_1363,44.91354000000001,37.03016,0.003941544,0.004150321,0.0046175215,0.0046240124
t_1364,45.00336999999999,37.10184,0.0042755394,0.0044708503,0.005078961,0.004958055
t_1365,44.91354000000001,37.10184,0.0041789566,0.004404501,0.004896293,0.0048816777
t_1366,44.823710000000005,37.10184,0.003988055,0.0042130984,0.004649956,0.004684216
t_1367,44.91354000000001,37.17345,0.0046017114,0.004902874,0.0053165494,0.005370226
t_1368,45.00336999999999,37.17345,0.0055094394,0.006093262,0.006113285,0.00650125
t_1369,44.823710000000005,37.17345,0.0039540087,0.004115636,0.004721635,0.004602117
t_137,47.78815,38.66158,0.03863517,0.045279365,0.041369412,0.03808914
t_1370,45.00336999999999,37.245,0.0048416997,0.005078555,0.005746324,0.005562364
t_1371,44.91354000000001,37.245,0.007490517,0.009025564,0.0074552842,0.00914706
t_1372,44.733869999999996,37.245,0.004782839,0.0052697635,0.0053198147,0.005700489
t_1373,44.823710000000005,37.245,0.0046821544,0.0050212424,0.005360338,0.005480947
t_1374,45.00336999999999,37.31647,0.0054788133,0.005845665,0.006349444,0.0062952517
t_1375,44.733869999999996,37.31647,0.0044142897,0.0046775686,0.0051370016,0.0051508127
t_1376,44.91354000000001,37.31647,0.0073542544,0.008705894,0.007516951,0.008881277
t_1377,44.823710000000005,37.31647,0.004440164,0.004639554,0.0052881767,0.0051287827
t_1378,44.64403999999999,37.38788,0.0040023043,0.0041594,0.0047941734,0.0046486077
t_1379,44.823710000000005,37.38788,0.00476313,0.0050032954,0.005636055,0.005486107
t_138,47.967809999999986,38.66158,0.030447422,0.036127888,0.03242557,0.031091522
t_1380,44.733869999999996,37.38788,0.004342052,0.0045308513,0.005179436,0.0050209076
t_1381,45.00336999999999,37.38788,0.0051065907,0.0052882675,0.0062097334,0.0057819188
t_1382,44.91354000000001,37.38788,0.005542558,0.005949664,0.0063657234,0.0063898815
t_1383,44.91354000000001,37.45922,0.005474401,0.0057847016,0.0064451722,0.0062463665
t_1384,46.62034,36.81471,0.007759254,0.008874413,0.008326611,0.00907899
t_1385,47.15933000000001,36.81471,0.0052799475,0.005468312,0.0064252974,0.005959012
t_1386,47.24916000000002,36.8866,0.00571113,0.0059178593,0.006965796,0.0063943183
t_1387,46.710170000000005,36.8866,0.007842183,0.008758303,0.008667171,0.00899231
t_1388,47.15933000000001,36.8866,0.005710405,0.005902672,0.0069940416,0.0063815885
t_1389,46.80000000000001,36.8866,0.006259377,0.0065726433,0.007486372,0.0070094108
t_139,47.698319999999995,38.66158,0.03687755,0.041137815,0.041507185,0.03508873
t_1390,46.88983000000002,36.8866,0.0067281434,0.007200936,0.007812202,0.0075845844
t_1391,46.979659999999996,36.8866,0.0058440627,0.0060557732,0.0071335044,0.0065271463
t_1392,47.06949,36.8866,0.0058391313,0.0060580117,0.007112306,0.006528362
t_1393,46.62034,36.8866,0.007666264,0.00849717,0.008541269,0.00875879
t_1394,46.979659999999996,36.95841,0.006588049,0.006875473,0.007982989,0.0072999685
t_1395,46.88983000000002,36.95841,0.006600263,0.0068811052,0.008013016,0.0073059713
t_1396,46.710170000000005,36.95841,0.006590697,0.006850436,0.008044132,0.0072787767
t_1397,47.15933000000001,36.95841,0.006543733,0.006839793,0.007906114,0.0072649936
t_1398,47.06949,36.95841,0.0068210764,0.007187185,0.008138801,0.0075850557
t_1399,46.62034,36.95841,0.009817518,0.011396555,0.010396032,0.011324903
t_14,47.338989999999995,39.2901,0.02318766,0.027084121,0.02543555,0.023994775
t_140,47.338989999999995,38.66158,0.05382189,0.0545731,0.06398448,0.04858526
t_1400,47.24916000000002,36.95841,0.006421233,0.006699214,0.0077773994,0.0071338746
t_1401,46.80000000000001,36.95841,0.008378831,0.009293263,0.009350249,0.009482106
t_1402,46.710170000000005,37.03016,0.007687804,0.008105001,0.009213995,0.008432955
t_1403,47.06949,37.03016,0.010248506,0.011811956,0.010973734,0.011693529
t_1404,47.15933000000001,37.03016,0.007377961,0.0077625136,0.008857915,0.008119681
t_1405,46.80000000000001,37.03016,0.009214346,0.010219157,0.010314147,0.01031015
t_1406,46.979659999999996,37.03016,0.00996473,0.011371563,0.010800457,0.011313487
t_1407,47.24916000000002,37.03016,0.0071073985,0.0074333707,0.008609531,0.007819081
t_1408,46.88983000000002,37.03016,0.0118072,0.014070653,0.01208561,0.013623859
t_1409,46.62034,37.03016,0.007918943,0.008405446,0.00939145,0.008702926
t_141,47.87798000000001,38.73169,0.024518508,0.026835516,0.029438628,0.0238963
t_1410,47.15933000000001,37.10184,0.0095933685,0.010538217,0.010871827,0.01059521
t_1411,46.62034,37.10184,0.014380071,0.017475346,0.014318717,0.016477408
t_1412,46.88983000000002,37.10184,0.0090584075,0.009736492,0.010575688,0.009893747
t_1413,46.979659999999996,37.10184,0.008606288,0.009149442,0.010216273,0.009375347
t_1414,47.24916000000002,37.10184,0.008097058,0.008540624,0.009719271,0.00882976
t_1415,47.06949,37.10184,0.0085805105,0.009129954,0.01016843,0.00935736
t_1416,46.80000000000001,37.10184,0.008992472,0.009631162,0.010558566,0.009802111
t_1417,46.710170000000005,37.10184,0.012071994,0.014066232,0.012801391,0.013627972
t_1418,46.710170000000005,37.17345,0.013319788,0.015504522,0.014196218,0.014839677
t_1419,47.15933000000001,37.17345,0.012473027,0.014404929,0.013411706,0.013916246
t_142,47.78815,38.73169,0.025970029,0.027852412,0.03211899,0.024744632
t_1420,47.24916000000002,37.17345,0.012551893,0.014578054,0.013391828,0.014061857
t_1421,46.979659999999996,37.17345,0.014193436,0.016876327,0.014665341,0.015983
t_1422,46.62034,37.17345,0.012315724,0.01401795,0.013500274,0.0135897
t_1423,46.88983000000002,37.17345,0.009526853,0.010115727,0.011389597,0.0102363555
t_1424,47.06949,37.17345,0.009528993,0.010152154,0.011323745,0.010267083
t_1425,46.80000000000001,37.17345,0.012134456,0.013781574,0.013330694,0.01339035
t_1426,47.15933000000001,37.245,0.0101467455,0.010731099,0.012256448,0.010778168
t_1427,46.710170000000005,37.245,0.010708285,0.011366538,0.012886058,0.011330242
t_1428,46.53050999999999,37.245,0.010616951,0.011256723,0.012797408,0.011234938
t_1429,46.979659999999996,37.245,0.016622761,0.020000437,0.016908394,0.018545542
t_143,47.608479999999986,38.73169,0.030053994,0.031088462,0.037354074,0.027605653
t_1430,46.88983000000002,37.245,0.011176018,0.0120292185,0.013149136,0.011897863
t_1431,47.06949,37.245,0.01366157,0.015676836,0.014872347,0.014982552
t_1432,46.62034,37.245,0.014537769,0.016831398,0.015671128,0.01594002
t_1433,47.24916000000002,37.245,0.012670438,0.014326226,0.014025187,0.0138501655
t_1434,46.80000000000001,37.245,0.010569832,0.011202845,0.012743898,0.011188978
t_1435,47.15933000000001,37.31647,0.011622603,0.012375866,0.013967664,0.012198805
t_1436,46.88983000000002,37.31647,0.012205851,0.013069836,0.014557287,0.012789082
t_1437,46.53050999999999,37.31647,0.012423446,0.013325339,0.014788055,0.013004403
t_1438,46.979659999999996,37.31647,0.010970363,0.011474249,0.013573357,0.011426617
t_1439,47.24916000000002,37.31647,0.013466388,0.015008958,0.015214137,0.014420995
t_144,47.51865000000001,38.73169,0.035631113,0.036951877,0.043104067,0.032443322
t_1440,46.62034,37.31647,0.012470893,0.013370115,0.014859041,0.013042695
t_1441,46.710170000000005,37.31647,0.012708664,0.0136951,0.015021791,0.013315634
t_1442,46.80000000000001,37.31647,0.017205993,0.020262491,0.018184425,0.01874353
t_1443,47.06949,37.31647,0.01683696,0.019835578,0.017768625,0.01839948
t_1444,46.62034,37.38788,0.013640559,0.014533474,0.016518328,0.014023556
t_1445,47.15933000000001,37.38788,0.016079416,0.018192537,0.017977094,0.017046573
t_1446,46.710170000000005,37.38788,0.0187263,0.021837896,0.020177906,0.019997045
t_1447,46.80000000000001,37.38788,0.020718444,0.024784967,0.02143159,0.022358773
t_1448,47.06949,37.38788,0.019870002,0.023682477,0.020670863,0.021483356
t_1449,46.88983000000002,37.38788,0.01898316,0.022301458,0.020218816,0.020373031
t_145,47.967809999999986,38.73169,0.029414352,0.035001777,0.031158704,0.030216001
t_1450,47.24916000000002,37.38788,0.011847291,0.012399043,0.014703936,0.0122215375
t_1451,46.979659999999996,37.38788,0.017321743,0.019913124,0.019007394,0.018446475
t_1452,46.53050999999999,37.38788,0.01364168,0.014557222,0.016472995,0.014042701
t_1453,47.06949,37.45922,0.015053576,0.016089763,0.018222645,0.015316729
t_1454,50.66275999999999,36.74276,0.00067918585,0.0006363434,0.00093174813,0.00080567255
t_1455,50.39326,36.74276,0.0009707306,0.0009574344,0.0012320614,0.0011706667
t_1456,50.842420000000004,36.74276,0.0009945122,0.0010665634,0.0011564766,0.0012448062
t_1457,50.57292000000001,36.74276,0.00084508304,0.00082488894,0.0010888802,0.0010157919
t_1458,50.483090000000004,36.81471,0.00093940576,0.0009230926,0.0011986332,0.0011315236
t_1459,50.57292000000001,36.81471,0.00084192335,0.00081499404,0.0010981628,0.0010091444
t_146,47.698319999999995,38.73169,0.028361492,0.029996872,0.03490332,0.026535766
t_1460,50.66275999999999,36.81471,0.00081530237,0.00079253677,0.0010568107,0.0009785829
t_1461,50.39326,36.81471,0.0010326705,0.0010266085,0.0012963584,0.0012486397
t_1462,50.75259,36.81471,0.00078962906,0.00077111495,0.0010174154,0.0009492804
t_1463,50.842420000000004,36.81471,0.0011927419,0.0013323334,0.0013140462,0.0015158169
t_1464,50.75259,36.8866,0.00098944,0.0010273968,0.0011921964,0.0012223753
t_1465,50.483090000000004,36.8866,0.0009740681,0.00095868926,0.0012399276,0.0011737037
t_1466,50.66275999999999,36.8866,0.0008801703,0.0008663534,0.0011210593,0.0010611827
t_1467,50.57292000000001,36.8866,0.00091481913,0.0008975802,0.0011698421,0.0011014409
t_1468,50.39326,36.8866,0.0010633336,0.0010565624,0.0013354553,0.0012850252
t_1469,50.66275999999999,36.95841,0.0009963517,0.0010103126,0.0012282103,0.0012170385
t_147,47.42882,38.73169,0.03922717,0.04003314,0.047713097,0.035360236
t_1470,50.483090000000004,36.95841,0.0010150094,0.0010020758,0.0012863142,0.0012240654
t_1471,50.57292000000001,36.95841,0.000889481,0.0008607732,0.0011611829,0.0010659571
t_1472,50.39326,36.95841,0.0010823053,0.0010719611,0.0013652529,0.0013059642
t_1473,50.39326,37.03016,0.0017883228,0.0020308208,0.0019186307,0.002282011
t_1474,50.483090000000004,37.03016,0.0011827229,0.0012118358,0.0014360086,0.0014486336
t_1475,50.57292000000001,37.03016,0.0011047949,0.0011273739,0.0013493492,0.0013519153
t_1476,50.483090000000004,37.10184,0.001225461,0.0012582674,0.0014834134,0.0015015983
t_1477,50.39326,37.10184,0.0023014524,0.0027713212,0.002311075,0.0029985625
t_1478,50.39326,37.17345,0.0013597911,0.0014046684,0.0016319209,0.0016676838
t_1479,46.44067000000001,36.81471,0.007901636,0.00910936,0.0083960965,0.009285423
t_148,47.338989999999995,38.73169,0.051569443,0.054012414,0.05906251,0.046741463
t_1480,46.350840000000005,36.81471,0.008611877,0.010185879,0.008843706,0.010231057
t_1481,45.99152000000001,36.81471,0.008689458,0.010499939,0.008633948,0.010483354
t_1482,46.17117999999999,36.81471,0.005284691,0.0055034803,0.0063706767,0.005987945
t_1483,45.90168,36.81471,0.005101962,0.0053588706,0.0060516167,0.0058376836
t_1484,45.99152000000001,36.8866,0.007098692,0.007943436,0.007809319,0.008241034
t_1485,46.17117999999999,36.8866,0.007798546,0.008847008,0.008457129,0.009060756
t_1486,46.53050999999999,36.8866,0.0074963993,0.008257354,0.008405408,0.008542878
t_1487,46.350840000000005,36.8866,0.0101918485,0.012293498,0.0101909125,0.012076323
t_1488,45.81184999999999,36.8866,0.009151633,0.011141675,0.008995714,0.011045752
t_1489,46.44067000000001,36.8866,0.00971199,0.01154649,0.009925359,0.011436275
t_149,47.967809999999986,38.80173,0.019415323,0.020982554,0.02351207,0.01925084
