custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_450,-83.47724,9.33061,889.0,False,16.66869,0.50719
t_451,-83.43233,9.33061,900.0,False,15.45801,0.5001
t_452,-83.52216,9.33061,900.0,False,15.45801,0.5001
t_453,-83.43233,9.37493,798.0,False,31.51433,0.57388
t_454,-83.61199,9.24196,551.0,False,171.35789,0.87667
t_455,-83.6569,9.24196,560.0,False,162.2309,0.86057
t_456,-83.56707,9.24196,478.0,False,256.13471,1.03145
t_457,-83.61199,9.28629,321.0,False,441.2715,1.62657
t_458,-83.6569,9.28629,460.0,False,279.0871,1.07775
t_459,-83.56707,9.28629,497.0,False,232.53282,0.98647
t_460,-83.6569,9.33061,327.0,False,435.81724,1.59247
t_461,-83.56707,9.33061,717.0,False,56.12552,0.64863
t_462,-83.61199,9.33061,518.0,False,207.55018,0.94085
t_463,-83.6569,9.37493,465.0,False,272.67065,1.0645
t_464,-83.47724,9.37493,900.0,False,15.45801,0.5001
t_465,-83.52216,9.37493,831.0,False,24.95685,0.54789
t_466,-83.52216,9.41924,900.0,False,15.45801,0.5001
t_467,-83.47724,9.41924,900.0,False,15.45801,0.5001
t_468,-83.43233,9.41924,879.0,False,17.85747,0.5138
t_469,-83.52216,9.46355,900.0,False,15.45801,0.5001
t_470,-83.47724,9.46355,718.0,False,55.72775,0.6476
t_471,-83.43233,9.46355,900.0,False,15.45801,0.5001
t_472,-83.43233,9.50785,712.0,False,58.15602,0.65385
t_473,-83.52216,9.50785,481.0,False,252.35736,1.02409
t_474,-83.56707,9.37493,793.0,False,32.65361,0.57802
t_475,-83.61199,9.37493,603.0,False,123.38191,0.79073
t_476,-83.56707,9.41924,900.0,False,15.45801,0.5001
t_477,-83.6569,9.41924,498.0,False,231.31424,0.9842
t_478,-83.61199,9.41924,608.0,False,119.38051,0.7833
t_479,-83.6569,9.46355,761.0,False,41.01299,0.60591
t_480,-83.61199,9.46355,900.0,False,15.45801,0.5001
t_481,-83.56707,9.46355,900.0,False,15.45801,0.5001
t_482,-83.56707,9.50785,722.0,False,54.16392,0.6435
t_483,-83.6569,9.50785,900.0,False,15.45801,0.5001
t_484,-82.03994,8.17642,600.0,False,125.83404,0.79526
t_485,-82.08485,8.17642,600.0,False,125.83404,0.79526
t_486,-82.12977,8.17642,270.0,False,479.4456,1.98259
t_487,-82.08485,8.22088,255.0,False,487.89976,2.11657
t_488,-82.12977,8.22088,355.0,False,407.86236,1.44961
t_489,-82.03994,8.22088,328.0,False,434.8891,1.58692
t_490,-82.30943,8.26533,600.0,False,125.83404,0.79526
t_491,-82.39926,8.30978,242.0,False,494.26425,2.24713
t_492,-82.30943,8.30978,600.0,False,125.83404,0.79526
t_493,-82.35435,8.30978,180.0,False,514.02191,3.15269
t_494,-82.17468,8.22088,339.0,False,424.32735,1.52815
t_495,-82.2196,8.22088,319.0,False,443.04555,1.63824
t_496,-82.17468,8.26533,227.0,False,500.56196,2.4178
t_497,-82.2196,8.26533,600.0,False,125.83404,0.79526
t_498,-82.26452,8.26533,600.0,False,125.83404,0.79526
t_499,-82.17468,8.30978,274.0,False,476.98318,1.94952
t_500,-82.2196,8.30978,271.0,False,478.83832,1.97423
t_501,-82.26452,8.30978,394.0,False,363.07302,1.28667
t_502,-82.08485,8.26533,482.0,False,251.10202,1.02166
t_503,-82.03994,8.26533,230.0,False,499.3884,2.38175
t_504,-82.12977,8.26533,245.0,False,492.87234,2.21568
t_505,-82.08485,8.30978,310.0,False,450.75239,1.69276
t_506,-82.03994,8.30978,545.0,False,177.62678,0.88772
t_507,-82.12977,8.30978,262.0,False,484.10601,2.052
t_508,-82.08485,8.35422,264.0,False,482.97367,2.03422
t_509,-82.12977,8.35422,422.0,False,328.04304,1.18948
t_510,-82.03994,8.35422,389.0,False,369.12368,1.3056
t_511,-82.12977,8.39866,383.0,False,376.27948,1.32903
t_512,-82.26452,8.35422,239.0,False,495.61114,2.27943
t_513,-82.17468,8.35422,287.0,False,468.36076,1.84883
t_514,-82.2196,8.35422,536.0,False,187.29804,0.90479
t_515,-82.2196,8.39866,521.0,False,204.09495,0.93465
t_516,-82.17468,8.39866,612.0,False,116.25589,0.77745
t_517,-82.26452,8.39866,429.0,False,319.07385,1.1673
t_518,-82.17468,8.44309,552.0,False,170.32727,0.87485
t_519,-82.2196,8.44309,576.0,False,146.84688,0.83328
t_520,-82.26452,8.44309,286.0,False,469.05795,1.85623
t_521,-82.2196,8.48751,634.0,False,100.26286,0.74666
t_522,-82.35435,8.35422,223.0,False,502.0622,2.46748
t_523,-82.30943,8.35422,232.0,False,498.58257,2.35828
t_524,-82.39926,8.35422,232.0,False,498.58257,2.35828
t_525,-82.35435,8.39866,225.0,False,501.32121,2.4424
t_526,-82.39926,8.39866,262.0,False,484.10601,2.052
t_527,-82.30943,8.39866,293.0,False,464.05808,1.80558
t_528,-82.35435,8.44309,346.0,False,417.27943,1.49283
t_529,-82.39926,8.44309,379.0,False,380.98135,1.34509
t_530,-82.30943,8.44309,266.0,False,481.81957,2.01674
t_531,-82.35435,8.48751,304.0,False,455.63642,1.73104
t_532,-82.08485,8.39866,371.0,False,390.2064,1.37832
t_533,-82.03994,8.39866,378.0,False,382.14779,1.34916
t_534,-82.03994,8.44309,450.0,False,291.97695,1.10519
t_535,-82.08485,8.44309,583.0,False,140.46129,0.82184
t_536,-82.12977,8.44309,508.0,False,219.28092,0.96207
t_537,-82.03994,8.48751,511.0,False,215.72835,0.95561
t_538,-82.12977,8.48751,570.0,False,152.48803,0.84332
t_539,-82.08485,8.48751,565.0,False,157.30651,0.85186
t_540,-82.12977,8.53194,589.0,False,135.1563,0.81227
t_541,-82.03994,8.53194,397.0,False,359.40737,1.27555
t_542,-82.26452,8.48751,301.0,False,458.00169,1.75079
t_543,-82.17468,8.48751,415.0,False,336.94731,1.21246
t_544,-82.2196,8.53194,442.0,False,302.31289,1.12811
t_545,-82.26452,8.53194,421.0,False,329.31952,1.19271
t_546,-82.17468,8.53194,516.0,False,209.87049,0.94502
t_547,-82.2196,8.57635,475.0,False,259.92803,1.03891
t_548,-82.17468,8.57635,827.0,False,25.66965,0.55092
t_549,-82.26452,8.57635,502.0,False,226.46689,0.97523
t_550,-82.26452,8.62076,493.0,False,237.43289,0.99563
t_551,-82.2196,8.62076,844.0,False,22.78005,0.53824
t_552,-82.30943,8.48751,316.0,False,445.66493,1.65604
t_553,-82.39926,8.48751,443.0,False,301.02085,1.12519
t_554,-82.39926,8.53194,366.0,False,395.84267,1.39988
t_555,-82.35435,8.53194,322.0,False,440.37618,1.62079
t_556,-82.30943,8.53194,300.0,False,458.77871,1.75747
t_557,-82.30943,8.57635,441.0,False,303.60477,1.13103
t_558,-82.39926,8.57635,370.0,False,391.34189,1.38258
t_559,-82.35435,8.57635,339.0,False,424.32735,1.52815
t_560,-82.30943,8.62076,456.0,False,284.2359,1.08857
t_561,-82.39926,8.62076,430.0,False,317.7884,1.16419
t_562,-82.08485,8.53194,599.0,False,126.65999,0.79678
t_563,-82.03994,8.57635,576.0,False,146.84688,0.83328
t_564,-82.08485,8.57635,524.0,False,200.67071,0.92854
t_565,-82.12977,8.57635,635.0,False,99.58286,0.74532
t_566,-82.03994,8.62076,900.0,False,15.45801,0.5001
t_567,-82.12977,8.62076,900.0,False,15.45801,0.5001
t_568,-82.08485,8.62076,818.0,False,27.35225,0.55786
t_569,-82.03994,8.66517,791.0,False,33.1211,0.5797
t_570,-82.08485,8.66517,890.0,False,16.55455,0.50654
t_571,-82.12977,8.66517,707.0,False,60.25743,0.65914
t_572,-82.57893,8.30978,221.0,False,502.78517,2.49304
t_573,-82.66876,8.30978,600.0,False,125.83404,0.79526
t_574,-82.62384,8.30978,600.0,False,125.83404,0.79526
t_575,-82.44418,8.30978,600.0,False,125.83404,0.79526
t_576,-82.53401,8.30978,265.0,False,482.39935,2.02544
t_577,-82.4891,8.30978,198.0,False,509.87832,2.82702
t_578,-82.84842,8.26533,600.0,False,125.83404,0.79526
t_579,-82.84842,8.30978,255.0,False,487.89976,2.11657
t_580,-82.75859,8.30978,600.0,False,125.83404,0.79526
t_581,-82.71367,8.30978,600.0,False,125.83404,0.79526
t_582,-82.80351,8.30978,249.0,False,490.94538,2.17501
t_583,-82.71367,8.35422,223.0,False,502.0622,2.46748
t_584,-82.75859,8.35422,211.0,False,506.13753,2.62866
t_585,-82.84842,8.35422,239.0,False,495.61114,2.27943
t_586,-82.80351,8.35422,218.0,False,503.8363,2.53232
t_587,-82.80351,8.39866,219.0,False,503.49033,2.5191
t_588,-82.44418,8.35422,208.0,False,507.06078,2.67208
t_589,-82.4891,8.35422,229.0,False,499.78425,2.39366
t_590,-82.53401,8.35422,238.0,False,496.05022,2.29039
t_591,-82.44418,8.39866,300.0,False,458.77871,1.75747
t_592,-82.53401,8.39866,233.0,False,498.17254,2.3467
t_593,-82.4891,8.39866,270.0,False,479.4456,1.98259
t_594,-82.44418,8.44309,291.0,False,465.5151,1.81978
t_595,-82.4891,8.44309,299.0,False,459.55003,1.76419
t_596,-82.53401,8.44309,324.0,False,438.56902,1.60935
t_597,-82.4891,8.48751,474.0,False,261.19579,1.04141
t_598,-82.62384,8.35422,249.0,False,490.94538,2.17501
t_599,-82.57893,8.35422,237.0,False,496.48439,2.30145
t_600,-82.66876,8.35422,229.0,False,499.78425,2.39366
t_601,-82.66876,8.39866,298.0,False,460.31564,1.77097
t_602,-82.62384,8.39866,288.0,False,467.65789,1.84149
t_603,-82.57893,8.39866,265.0,False,482.39935,2.02544
t_604,-82.62384,8.44309,307.0,False,453.21994,1.7117
t_605,-82.66876,8.44309,376.0,False,384.46948,1.35737
t_606,-82.57893,8.44309,310.0,False,450.75239,1.69276
t_607,-82.57893,8.48751,386.0,False,372.71651,1.31722
t_608,-82.71367,8.39866,246.0,False,492.39826,2.20538
t_609,-82.75859,8.39866,221.0,False,502.78517,2.49304
t_610,-82.84842,8.39866,222.0,False,502.42592,2.48019
t_611,-82.80351,8.44309,233.0,False,498.17254,2.3467
t_612,-82.75859,8.44309,292.0,False,464.78944,1.81266
t_613,-82.71367,8.44309,349.0,False,414.18391,1.47816
t_614,-82.84842,8.44309,225.0,False,501.32121,2.4424
t_615,-82.71367,8.48751,407.0,False,347.01858,1.23976
t_616,-82.80351,8.48751,383.0,False,376.27948,1.32903
t_617,-82.84842,8.48751,333.0,False,430.16771,1.55969
t_618,-82.62384,8.48751,378.0,False,382.14779,1.34916
t_619,-82.66876,8.48751,354.0,False,408.92781,1.4543
t_620,-82.62384,8.53194,398.0,False,358.17993,1.27188
t_621,-82.66876,8.53194,408.0,False,345.76673,1.23628
t_622,-82.57893,8.53194,404.0,False,350.76074,1.2503
t_623,-82.62384,8.57635,454.0,False,286.81431,1.09406
t_624,-82.66876,8.57635,449.0,False,293.2685,1.10801
t_625,-82.57893,8.57635,451.0,False,290.6857,1.10239
t_626,-82.62384,8.62076,479.0,False,254.87376,1.02899
t_627,-82.57893,8.62076,478.0,False,256.13471,1.03145
t_628,-82.75859,8.48751,377.0,False,383.31051,1.35325
t_629,-82.71367,8.53194,433.0,False,313.92715,1.15497
t_630,-82.80351,8.53194,448.0,False,294.56029,1.11084
t_631,-82.84842,8.53194,373.0,False,387.92341,1.36987
t_632,-82.75859,8.53194,429.0,False,319.07385,1.1673
t_633,-82.80351,8.57635,374.0,False,386.77598,1.36568
t_634,-82.71367,8.57635,428.0,False,320.35838,1.17042
t_635,-82.84842,8.57635,354.0,False,408.92781,1.4543
t_636,-82.75859,8.57635,591.0,False,133.42253,0.80913
t_637,-82.75859,8.62076,392.0,False,365.50236,1.29418
t_638,-82.53401,8.48751,376.0,False,384.46948,1.35737
t_639,-82.44418,8.48751,317.0,False,444.79738,1.65007
t_640,-82.4891,8.53194,321.0,False,441.2715,1.62657
t_641,-82.53401,8.53194,437.0,False,308.76955,1.14289
t_642,-82.44418,8.53194,369.0,False,392.4733,1.38687
t_643,-82.44418,8.57635,407.0,False,347.01858,1.23976
t_644,-82.53401,8.57635,456.0,False,284.2359,1.08857
t_645,-82.4891,8.57635,444.0,False,299.72871,1.1223
t_646,-82.44418,8.62076,454.0,False,286.81431,1.09406
t_647,-82.4891,8.62076,463.0,False,275.23425,1.06977
t_648,-82.71367,8.62076,465.0,False,272.67065,1.0645
t_649,-82.84842,8.62076,782.0,False,35.31118,0.58733
t_650,-82.80351,8.62076,779.0,False,36.07364,0.58992
t_651,-82.84842,8.66517,400.0,False,355.71704,1.26461
t_652,-82.80351,8.66517,590.0,False,134.28726,0.8107
t_653,-82.75859,8.66517,439.0,False,306.18783,1.13693
t_654,-82.71367,8.66517,515.0,False,211.0356,0.94712
t_655,-82.75859,8.70957,468.0,False,268.83376,1.0567
t_656,-82.84842,8.70957,739.0,False,47.98371,0.62659
t_657,-82.71367,8.70957,498.0,False,231.31424,0.9842
t_658,-81.59078,8.44309,490.0,False,241.13383,1.0026
t_659,-81.68061,8.44309,599.0,False,126.65999,0.79678
t_660,-81.68061,8.48751,885.0,False,17.13375,0.50981
t_661,-81.6357,8.48751,607.0,False,120.17227,0.78478
t_662,-81.72553,8.48751,949.0,False,11.10446,0.47067
t_663,-81.59078,8.48751,671.0,False,77.66191,0.69975
t_664,-81.59078,8.53194,735.0,False,49.37226,0.63049
t_665,-81.68061,8.53194,503.0,False,225.26198,0.97302
t_666,-81.6357,8.53194,998.0,False,8.04916,0.44433
t_667,-81.72553,8.53194,911.0,False,14.34109,0.4932
t_668,-81.90519,8.44309,573.0,False,149.64815,0.83827
t_669,-81.90519,8.48751,579.0,False,144.08433,0.82834
t_670,-81.99502,8.48751,741.0,False,47.304,0.62466
t_671,-81.95011,8.48751,595.0,False,130.00679,0.80291
t_672,-81.90519,8.53194,707.0,False,60.25743,0.65914
t_673,-81.99502,8.53194,834.0,False,24.43586,0.54563
t_674,-81.95011,8.53194,586.0,False,137.78935,0.81703
t_675,-81.99502,8.57635,851.0,False,21.69147,0.53318
t_676,-81.95011,8.57635,903.0,False,15.14442,0.4982
t_677,-81.90519,8.57635,887.0,False,16.89951,0.5085
t_678,-81.86027,8.44309,418.0,False,333.14043,1.20251
t_679,-81.86027,8.48751,642.0,False,94.93402,0.73603
t_680,-81.81536,8.48751,569.0,False,153.4432,0.84502
t_681,-81.77044,8.48751,964.0,False,10.05284,0.46231
t_682,-81.86027,8.53194,672.0,False,77.12078,0.69856
t_683,-81.81536,8.53194,951.0,False,10.95758,0.46954
t_684,-81.77044,8.53194,783.0,False,35.06069,0.58648
t_685,-81.77044,8.57635,1009.0,False,7.49794,0.4388
t_686,-81.86027,8.57635,926.0,False,12.95572,0.48407
t_687,-81.81536,8.57635,780.0,False,35.81764,0.58906
t_688,-81.68061,8.57635,860.0,False,20.3719,0.5268
t_689,-81.6357,8.57635,1047.0,False,5.89028,0.42062
t_690,-81.72553,8.57635,921.0,False,13.40077,0.48708
t_691,-81.59078,8.57635,565.0,False,157.30651,0.85186
t_692,-81.68061,8.62076,437.0,False,308.76955,1.14289
t_693,-81.59078,8.62076,987.0,False,8.64506,0.45
t_694,-81.72553,8.62076,1001.0,False,7.89455,0.44281
t_695,-81.6357,8.62076,761.0,False,41.01299,0.60591
t_696,-81.6357,8.66517,724.0,False,53.39814,0.64146
t_697,-81.72553,8.66517,515.0,False,211.0356,0.94712
t_698,-81.77044,8.62076,754.0,False,43.11346,0.61235
t_699,-81.86027,8.62076,981.0,False,8.99029,0.45315
t_700,-81.81536,8.62076,1009.0,False,7.49794,0.4388
t_701,-81.77044,8.66517,570.0,False,152.48803,0.84332
t_702,-81.81536,8.66517,614.0,False,114.71894,0.77455
t_703,-81.86027,8.66517,961.0,False,10.25418,0.46396
t_704,-81.81536,8.70957,874.0,False,18.48546,0.51716
t_705,-81.77044,8.70957,522.0,False,202.95005,0.93261
t_706,-81.86027,8.70957,884.0,False,17.25216,0.51047
t_707,-81.81536,8.75396,789.0,False,33.59546,0.58138
t_708,-81.99502,8.62076,900.0,False,15.45801,0.5001
t_709,-81.90519,8.62076,947.0,False,11.25347,0.47181
t_710,-81.95011,8.62076,696.0,False,65.13993,0.67107
t_711,-81.90519,8.66517,969.0,False,9.72678,0.45958
t_712,-81.95011,8.66517,907.0,False,14.73688,0.49569
t_713,-81.99502,8.66517,901.0,False,15.35272,0.49947
t_714,-81.95011,8.70957,903.0,False,15.14442,0.4982
t_715,-81.99502,8.70957,465.0,False,272.67065,1.0645
t_716,-81.90519,8.70957,954.0,False,10.74121,0.46785
t_717,-81.99502,8.75396,754.0,False,43.11346,0.61235
t_718,-81.68061,8.66517,404.0,False,350.76074,1.2503
t_719,-81.59078,8.66517,858.0,False,20.65762,0.52821
t_720,-81.59078,8.70957,490.0,False,241.13383,1.0026
t_721,-81.68061,8.70957,1087.0,False,4.5978,0.40296
t_722,-81.6357,8.70957,764.0,False,40.1446,0.60319
t_723,-81.72553,8.70957,896.0,False,15.887,0.50266
t_724,-81.72553,8.75396,896.0,False,15.887,0.50266
t_725,-81.59078,8.75396,567.0,False,155.36635,0.84843
t_726,-81.6357,8.75396,546.0,False,176.57189,0.88586
t_727,-81.68061,8.75396,570.0,False,152.48803,0.84332
t_728,-81.86027,8.75396,625.0,False,106.56459,0.75897
t_729,-81.77044,8.75396,671.0,False,77.66191,0.69975
t_730,-81.86027,8.79835,755.0,False,42.8069,0.61142
t_731,-81.81536,8.79835,920.0,False,13.49175,0.48769
t_732,-81.77044,8.79835,366.0,False,395.84267,1.39988
t_733,-81.77044,8.84274,377.0,False,383.31051,1.35325
t_734,-81.81536,8.84274,403.0,False,352.00349,1.25385
t_735,-81.86027,8.84274,467.0,False,270.11152,1.05929
t_736,-81.81536,8.88712,294.0,False,463.321,1.79856
t_737,-81.86027,8.88712,176.0,False,514.79523,3.2348
t_738,-81.90519,8.75396,804.0,False,30.20105,0.56898
t_739,-81.95011,8.75396,757.0,False,42.20034,0.60958
t_740,-81.90519,8.79835,938.0,False,11.95138,0.47699
t_741,-81.99502,8.79835,604.0,False,122.5731,0.78924
t_742,-81.95011,8.79835,491.0,False,239.8978,1.00027
t_743,-81.95011,8.84274,416.0,False,335.68,1.20912
t_744,-81.99502,8.84274,374.0,False,386.77598,1.36568
t_745,-81.90519,8.84274,454.0,False,286.81431,1.09406
t_746,-81.99502,8.88712,482.0,False,251.10202,1.02166
t_747,-81.90519,8.88712,216.0,False,504.51519,2.55917
t_748,-81.68061,8.79835,569.0,False,153.4432,0.84502
t_749,-81.6357,8.79835,473.0,False,262.46513,1.04393
t_750,-81.72553,8.79835,502.0,False,226.46689,0.97523
t_751,-81.59078,8.79835,326.0,False,436.73995,1.59806
t_752,-81.59078,8.84274,313.0,False,448.23398,1.67421
t_753,-81.72553,8.84274,664.0,False,81.5484,0.7082
t_754,-81.6357,8.84274,173.0,False,515.34274,3.29905
t_755,-81.68061,8.84274,364.0,False,398.06779,1.40868
t_756,-81.68061,8.88712,167.0,False,516.35785,3.43499
t_757,-81.72553,8.88712,320.0,False,442.1613,1.63238
t_758,-82.35435,8.62076,268.0,False,480.64358,1.99953
t_759,-82.35435,8.66517,417.0,False,334.41102,1.20581
t_760,-82.39926,8.66517,445.0,False,298.43653,1.11941
t_761,-82.30943,8.66517,432.0,False,315.215,1.15803
t_762,-82.39926,8.70957,622.0,False,108.73869,0.76316
t_763,-82.35435,8.70957,593.0,False,131.70603,0.80601
t_764,-82.30943,8.70957,868.0,False,19.27018,0.52125
t_765,-82.30943,8.75396,900.0,False,15.45801,0.5001
t_766,-82.35435,8.75396,740.0,False,47.64265,0.62562
t_767,-82.39926,8.75396,700.0,False,63.32231,0.66669
t_768,-82.17468,8.62076,900.0,False,15.45801,0.5001
t_769,-82.2196,8.66517,900.0,False,15.45801,0.5001
t_770,-82.17468,8.66517,772.0,False,37.91857,0.59605
t_771,-82.26452,8.66517,590.0,False,134.28726,0.8107
t_772,-82.17468,8.70957,533.0,False,190.59121,0.91062
t_773,-82.2196,8.70957,651.0,False,89.23769,0.7244
t_774,-82.26452,8.70957,900.0,False,15.45801,0.5001
t_775,-82.26452,8.75396,583.0,False,140.46129,0.82184
t_776,-82.17468,8.75396,560.0,False,162.2309,0.86057
t_777,-82.2196,8.75396,674.0,False,76.04894,0.69619
t_778,-82.03994,8.70957,885.0,False,17.13375,0.50981
t_779,-82.12977,8.70957,900.0,False,15.45801,0.5001
t_780,-82.08485,8.70957,899.0,False,15.56408,0.50074
t_781,-82.08485,8.75396,900.0,False,15.45801,0.5001
t_782,-82.12977,8.75396,531.0,False,192.80546,0.91455
t_783,-82.03994,8.75396,799.0,False,31.29143,0.57306
t_784,-82.12977,8.79835,900.0,False,15.45801,0.5001
t_785,-82.08485,8.79835,735.0,False,49.37226,0.63049
t_786,-82.03994,8.79835,692.0,False,67.00704,0.67551
t_787,-82.08485,8.84274,353.0,False,409.98856,1.45901
t_788,-82.30943,8.79835,900.0,False,15.45801,0.5001
t_789,-82.35435,8.79835,900.0,False,15.45801,0.5001
t_790,-82.39926,8.79835,900.0,False,15.45801,0.5001
t_791,-82.39926,8.84274,900.0,False,15.45801,0.5001
t_792,-82.35435,8.84274,521.0,False,204.09495,0.93465
t_793,-82.30943,8.84274,900.0,False,15.45801,0.5001
t_794,-82.39926,8.88712,864.0,False,19.81293,0.52401
t_795,-82.30943,8.88712,900.0,False,15.45801,0.5001
t_796,-82.35435,8.88712,893.0,False,16.2171,0.50459
t_797,-82.35435,8.93149,900.0,False,15.45801,0.5001
t_798,-82.2196,8.79835,605.0,False,121.76856,0.78774
t_799,-82.26452,8.79835,882.0,False,17.49162,0.5118
t_800,-82.17468,8.79835,655.0,False,86.80504,0.71934
t_801,-82.17468,8.84274,642.0,False,94.93402,0.73603
t_802,-82.26452,8.84274,647.0,False,91.73093,0.72952
t_803,-82.2196,8.84274,811.0,False,28.74008,0.56337
t_804,-82.26452,8.88712,900.0,False,15.45801,0.5001
t_805,-82.2196,8.88712,643.0,False,94.28564,0.73472
t_806,-82.17468,8.88712,512.0,False,214.55038,0.95347
t_807,-82.17468,8.93149,313.0,False,448.23398,1.67421
t_808,-82.12977,8.84274,672.0,False,77.12078,0.69856
t_809,-82.03994,8.84274,713.0,False,57.74432,0.6528
t_810,-82.12977,8.88712,637.0,False,98.23483,0.74264
t_811,-82.08485,8.88712,800.0,False,31.07015,0.57224
t_812,-82.03994,8.88712,269.0,False,480.04735,1.99103
t_813,-82.03994,8.93149,284.0,False,470.4353,1.87119
t_814,-82.08485,8.93149,369.0,False,392.4733,1.38687
t_815,-82.12977,8.93149,900.0,False,15.45801,0.5001
t_816,-82.12977,8.97586,297.0,False,461.07554,1.77779
t_817,-82.03994,8.97586,600.0,False,125.83404,0.79526
t_818,-82.30943,8.93149,640.0,False,96.24253,0.73866
t_819,-82.39926,8.93149,900.0,False,15.45801,0.5001
t_820,-82.39926,8.97586,856.0,False,20.94759,0.52962
t_821,-82.35435,8.97586,627.0,False,105.13573,0.7562
t_822,-82.30943,8.97586,615.0,False,113.95677,0.77311
t_823,-82.30943,9.02022,387.0,False,371.52215,1.31333
t_824,-82.39926,9.02022,538.0,False,185.12163,0.90095
t_825,-82.35435,9.02022,598.0,False,127.49024,0.7983
t_826,-82.39926,9.06458,576.0,False,146.84688,0.83328
t_827,-82.30943,9.06458,496.0,False,233.75401,0.98874
t_828,-82.2196,8.93149,859.0,False,20.51423,0.5275
t_829,-82.26452,8.93149,900.0,False,15.45801,0.5001
t_830,-82.2196,8.97586,900.0,False,15.45801,0.5001
t_831,-82.17468,8.97586,283.0,False,471.11547,1.87875
t_832,-82.26452,8.97586,900.0,False,15.45801,0.5001
t_833,-82.26452,9.02022,292.0,False,464.78944,1.81266
t_834,-82.2196,9.02022,600.0,False,125.83404,0.79526
t_835,-82.26452,9.06458,232.0,False,498.58257,2.35828
t_836,-82.2196,9.06458,600.0,False,125.83404,0.79526
t_837,-82.08485,8.97586,600.0,False,125.83404,0.79526
t_838,-82.35435,9.06458,414.0,False,338.21288,1.21581
t_839,-82.35435,9.10893,362.0,False,400.27562,1.41759
t_840,-82.39926,9.10893,516.0,False,209.87049,0.94502
t_841,-82.30943,9.10893,530.0,False,193.91815,0.91652
t_842,-82.39926,9.15328,469.0,False,267.55728,1.05412
t_843,-82.35435,9.15328,574.0,False,148.7101,0.8366
t_844,-82.30943,9.15328,434.0,False,312.63863,1.15193
t_845,-82.35435,9.19762,592.0,False,132.56213,0.80757
