# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1892,134.04219,34.72897,0.09121287,0.105520636,0.09142855,0.08962142
t_1893,134.08711,34.76587,0.053652868,0.053319182,0.06846942,0.049146425
t_1894,134.22185,34.6551,0.07975342,0.083502725,0.09243605,0.071722604
t_1895,134.17694,34.69204,0.081415296,0.08813196,0.09073302,0.07528407
t_1896,134.26677,34.69204,0.09243794,0.100972414,0.101704344,0.08426491
t_1897,134.22185,34.69204,0.069257736,0.07022155,0.08493518,0.061617266
t_1898,134.26677,34.72897,0.101577565,0.115117155,0.105169706,0.09385058
t_1899,134.17694,34.72897,0.0899091,0.100952186,0.09450771,0.08417277
t_19,130.89809,31.41766,0.000966227,0.0009191205,0.001231493,0.0011846457
t_190,132.9193,32.90054,0.006688478,0.006742625,0.007891586,0.007757402
t_1900,134.22185,34.72897,0.10488975,0.12171015,0.10357456,0.09814365
t_1901,134.22185,34.76587,0.06471104,0.06593904,0.08006828,0.057884876
t_1902,134.17694,34.76587,0.060652737,0.06143463,0.07575492,0.05464579
t_1903,134.26677,34.76587,0.0691997,0.07078668,0.08490922,0.06151198
t_1904,133.90744,34.72897,0.048051037,0.045642104,0.05860991,0.046025787
t_1905,133.95236,34.76587,0.045164283,0.043331616,0.05751694,0.04252544
t_1906,133.90744,34.76587,0.042563006,0.040751312,0.053846937,0.040415123
t_1907,133.99727,34.76587,0.069569245,0.07518842,0.07573287,0.06759445
t_1908,133.95236,34.80276,0.056910742,0.060563236,0.064759456,0.055447698
t_1909,133.90744,34.80276,0.0449997,0.045163967,0.054751,0.043129247
t_191,132.9193,32.93824,0.006892697,0.0069592376,0.008121549,0.007981889
t_1910,133.99727,34.80276,0.05884215,0.06255863,0.06801488,0.056719374
t_1911,133.99727,34.83963,0.0556843,0.059689887,0.0648139,0.053671885
t_1912,133.95236,34.83963,0.04225815,0.042168494,0.05358317,0.039908677
t_1913,133.90744,34.83963,0.05606633,0.061811507,0.06138271,0.05546862
t_1914,134.13202,34.76587,0.056980163,0.05723596,0.07190688,0.051747106
t_1915,134.04219,34.76587,0.06665463,0.071175486,0.07638433,0.063775666
t_1916,134.04219,34.80276,0.04896831,0.04871357,0.06313586,0.045364916
t_1917,134.08711,34.80276,0.068127826,0.074336626,0.077666625,0.06476722
t_1918,134.13202,34.80276,0.06959655,0.075743005,0.07970662,0.06539673
t_1919,134.04219,34.83963,0.06176088,0.0674627,0.070825174,0.059335332
t_192,133.00913,32.93824,0.007544397,0.0077232323,0.008778502,0.008747248
t_1920,134.08711,34.83963,0.06867828,0.07645439,0.077304274,0.06571237
t_1921,134.13202,34.83963,0.05303131,0.053971443,0.06777469,0.048477903
t_1922,134.13202,34.87649,0.051013555,0.05221091,0.06568132,0.046817515
t_1923,134.08711,34.87649,0.04824333,0.04919127,0.06221021,0.04461415
t_1924,134.22185,34.80276,0.062226757,0.06362537,0.07742725,0.055850156
t_1925,134.26677,34.80276,0.066332445,0.068034746,0.081829056,0.0591585
t_1926,134.17694,34.80276,0.08130824,0.09137877,0.08797696,0.07643984
t_1927,134.17694,34.83963,0.056230456,0.05749292,0.07110412,0.051017348
t_1928,134.22185,34.83963,0.05968595,0.061242707,0.07474156,0.053775188
t_1929,134.26677,34.83963,0.06342186,0.0652307,0.07872259,0.056779154
t_193,132.96421,32.93824,0.008620697,0.009259088,0.009491876,0.010223174
t_1930,134.22185,34.87649,0.057138655,0.058822807,0.07206652,0.05170155
t_1931,134.31168,34.87649,0.06413677,0.066198364,0.07952348,0.05734129
t_1932,134.17694,34.87649,0.05397371,0.055421986,0.068751246,0.04917393
t_1933,134.26677,34.87649,0.060523286,0.062415518,0.075650945,0.054419033
t_1934,133.99727,34.87649,0.043193813,0.043732025,0.05495869,0.040579442
t_1935,133.90744,34.87649,0.042234484,0.043674644,0.051189464,0.040652413
t_1936,133.95236,34.87649,0.04087712,0.04129777,0.05169801,0.038707282
t_1937,133.99727,34.91333,0.04170843,0.042578068,0.05290095,0.039321736
t_1938,133.95236,34.91333,0.043163214,0.04506104,0.05245453,0.041357715
t_1939,133.90744,34.91333,0.051003,0.057008006,0.05643035,0.050634354
t_194,133.00913,32.97593,0.0077797794,0.007974556,0.009041188,0.009004492
t_1940,133.99727,34.95015,0.05240851,0.058342274,0.05944253,0.05126844
t_1941,133.95236,34.95015,0.050240725,0.056021478,0.05651803,0.049549986
t_1942,133.90744,34.95015,0.03626884,0.037199676,0.04538674,0.03483831
t_1943,133.90744,34.98696,0.03509771,0.03616248,0.043805905,0.03384428
t_1944,134.04219,34.87649,0.04564317,0.04636374,0.058452383,0.042541888
t_1945,134.08711,34.91333,0.04643884,0.047627915,0.05963615,0.043121815
t_1946,134.04219,34.91333,0.044008087,0.045021642,0.05615467,0.041174278
t_1947,134.13202,34.91333,0.049011637,0.050394297,0.063366316,0.04517699
t_1948,134.08711,34.95015,0.044667844,0.04601325,0.05712205,0.041664172
t_1949,134.13202,34.95015,0.04704829,0.04854815,0.060540784,0.043573447
t_195,132.9193,32.97593,0.010884456,0.01244338,0.0110180015,0.013171391
t_1950,134.04219,34.95015,0.042404804,0.043609448,0.053908903,0.039842337
t_1951,134.13202,34.98696,0.06073977,0.06873887,0.06858381,0.058615156
t_1952,134.04219,34.98696,0.052295856,0.058244023,0.059822414,0.050936848
t_1953,134.08711,34.98696,0.055790536,0.06246465,0.06369928,0.05404182
t_1954,134.17694,34.91333,0.051738214,0.05331902,0.06643713,0.047353573
t_1955,134.22185,34.91333,0.05462594,0.056397274,0.06944725,0.04966221
t_1956,134.26677,34.91333,0.05768199,0.059625987,0.07266358,0.05211385
t_1957,134.17694,34.95015,0.04955161,0.05121099,0.064177625,0.045577645
t_1958,134.22185,34.95015,0.05217918,0.053994656,0.066918135,0.0476814
t_1959,134.26677,34.95015,0.054932185,0.056892253,0.0697976,0.04988957
t_196,133.09896,32.93824,0.008008991,0.008219249,0.009297116,0.009254114
t_1960,134.26677,34.98696,0.0671785,0.07528111,0.07727857,0.063366845
t_1961,134.22185,34.98696,0.049822234,0.051639434,0.06450552,0.045776818
t_1962,134.17694,34.98696,0.061806235,0.06942797,0.07110888,0.059097655
t_1963,134.17694,35.02375,0.055014342,0.060545962,0.06503811,0.052459013
t_1964,134.71593,34.76587,0.2304439,0.25337973,0.21830778,0.22019306
t_1965,134.6261,34.76587,0.1905707,0.2186229,0.1775907,0.17955941
t_1966,134.67101,34.76587,0.20818546,0.23449548,0.19526541,0.1973121
t_1967,134.58118,34.76587,0.17472534,0.2009183,0.16423048,0.16288175
t_1968,134.58118,34.80276,0.15809809,0.1790815,0.1543093,0.1457389
t_1969,134.67101,34.80276,0.18949892,0.21030988,0.18393971,0.17676653
t_197,133.05404,32.93824,0.0077742315,0.007963555,0.009034995,0.00899844
t_1970,134.71593,34.80276,0.18159336,0.18760078,0.19819863,0.16818883
t_1971,134.6261,34.80276,0.17866603,0.20511252,0.16713662,0.16729651
t_1972,134.6261,34.83963,0.14213558,0.15471533,0.1504258,0.12993418
t_1973,134.71593,34.83963,0.17718081,0.19040348,0.18421297,0.16448937
t_1974,134.53626,34.80276,0.1392175,0.15667577,0.14099468,0.1275609
t_1975,134.44643,34.80276,0.12212305,0.13905689,0.12387574,0.111923076
t_1976,134.44643,34.83963,0.10021993,0.10996473,0.11005034,0.09084038
t_1977,134.53626,34.83963,0.13266987,0.15046234,0.13357198,0.121648274
t_1978,134.49135,34.83963,0.13943437,0.16789722,0.13074778,0.13126567
t_1979,134.49135,34.87649,0.08214735,0.08425869,0.09953543,0.07232697
t_198,133.05404,32.97593,0.0080205435,0.008238678,0.009310017,0.009266672
t_1980,134.44643,34.87649,0.07686319,0.07908874,0.09354531,0.06785239
t_1981,134.53626,34.87649,0.08816274,0.09002899,0.10646647,0.077501036
t_1982,134.49135,34.91333,0.07721091,0.0794313,0.09400522,0.0681692
t_1983,134.53626,34.91333,0.111689866,0.12601276,0.11674117,0.1023459
t_1984,134.40152,34.80276,0.08108462,0.08321194,0.09813667,0.071361475
t_1985,134.40152,34.83963,0.07650597,0.07869892,0.09306485,0.06753016
t_1986,134.31168,34.83963,0.06745725,0.06946435,0.08307941,0.060054295
t_1987,134.3566,34.83963,0.09020568,0.099945046,0.09927939,0.08249778
t_1988,134.3566,34.87649,0.074196026,0.078330554,0.08764577,0.06650854
t_1989,134.40152,34.87649,0.07217887,0.07442004,0.08831609,0.063940875
t_199,133.09896,32.97593,0.008266685,0.008496731,0.00958501,0.00953373
t_1990,134.31168,34.91333,0.060907755,0.06299692,0.076094605,0.054715347
t_1991,134.3566,34.91333,0.06438212,0.066582315,0.0798323,0.057537057
t_1992,134.40152,34.91333,0.068212144,0.07048028,0.08400289,0.06067447
t_1993,134.40152,34.95015,0.064577945,0.06684823,0.08008866,0.057699986
t_1994,134.58118,34.83963,0.1581541,0.18870968,0.14778118,0.14945936
t_1995,134.67101,34.83963,0.16954575,0.18772613,0.16948716,0.15687604
t_1996,134.6261,34.87649,0.13233155,0.14512779,0.1400307,0.12076517
t_1997,134.71593,34.87649,0.12284642,0.121497385,0.14832483,0.10881089
t_1998,134.67101,34.87649,0.11245746,0.11231734,0.13549338,0.09919668
t_1999,134.58118,34.87649,0.10371218,0.107618205,0.11949507,0.091756396
t_2,130.89809,31.18739,0.00055860466,0.00046722987,0.000829792,0.00065025827
t_20,130.98792,31.41766,0.0010742429,0.0010407284,0.0013353244,0.0013258625
t_200,133.09896,33.0136,0.0085305795,0.008792031,0.009880032,0.00981897
t_2000,134.67101,34.91333,0.10304687,0.10386789,0.124095865,0.09067336
t_2001,134.58118,34.91333,0.0966745,0.100828536,0.11176869,0.08560674
t_2002,134.71593,34.91333,0.14288342,0.15609063,0.15040386,0.13080679
t_2003,134.6261,34.91333,0.123785235,0.13687164,0.13087887,0.11292826
t_2004,134.44643,34.91333,0.07246114,0.07474152,0.088690795,0.06419102
t_2005,134.53626,34.95015,0.07747953,0.07969409,0.09434881,0.06841186
t_2006,134.44643,34.95015,0.06843845,0.0707454,0.08429758,0.060870036
t_2007,134.49135,34.95015,0.07271585,0.075008765,0.08902002,0.06441701
t_2008,134.58118,34.95015,0.10723664,0.11951461,0.1147201,0.097906515
t_2009,134.44643,34.98696,0.06476686,0.06706998,0.0803293,0.057858516
t_201,133.05404,33.0136,0.008272556,0.008508221,0.009591572,0.0095400885
t_2010,134.49135,34.98696,0.068630055,0.07095657,0.08453748,0.061033975
t_2011,134.53626,34.98696,0.094031155,0.10522402,0.10220009,0.08623251
t_2012,134.53626,35.02375,0.06860751,0.07096999,0.08452038,0.06101634
t_2013,134.44643,35.02375,0.06142187,0.06369023,0.07675494,0.055130355
t_2014,134.6261,34.95015,0.088541664,0.090378195,0.10698266,0.07787459
t_2015,134.71593,34.95015,0.1267743,0.13867322,0.13564168,0.1153744
t_2016,134.67101,34.95015,0.103127025,0.107114516,0.11887988,0.09127603
t_2017,134.58118,34.98696,0.07742255,0.07968073,0.094289064,0.068368375
t_2018,134.71593,34.98696,0.091734946,0.09357659,0.11059914,0.0806314
t_2019,134.6261,34.98696,0.082150444,0.084305555,0.09962635,0.072377324
t_202,133.14387,33.0136,0.008794268,0.009069181,0.01017504,0.010102884
t_2020,134.67101,34.98696,0.09488074,0.09924012,0.10977117,0.08405298
t_2021,134.71593,35.02375,0.08405507,0.086307965,0.10168771,0.07398391
t_2022,134.58118,35.02375,0.07243699,0.07480731,0.08872361,0.06419101
t_2023,134.67101,35.02375,0.08026383,0.0825689,0.09743155,0.07076365
t_2024,134.31168,34.95015,0.057870276,0.059958596,0.072898485,0.052254498
t_2025,134.3566,34.95015,0.06107181,0.06326612,0.07631086,0.054844562
t_2026,134.40152,34.98696,0.07776868,0.08691823,0.087323815,0.07209003
t_2027,134.3566,34.98696,0.06334738,0.06723714,0.07667075,0.057632726
t_2028,134.31168,34.98696,0.07180204,0.08085921,0.08117903,0.06744331
t_2029,134.31168,35.02375,0.052524727,0.05452616,0.067361616,0.047940556
t_203,132.96421,32.97593,0.0089339735,0.009624885,0.0098051615,0.010582785
t_2030,134.40152,35.02375,0.07386206,0.08259283,0.08372932,0.06879249
t_2031,134.3566,35.02375,0.055257794,0.057360914,0.070221886,0.050140895
t_2032,134.31168,35.06053,0.05019132,0.052106533,0.064993925,0.046062857
t_2033,134.3566,35.06053,0.052723013,0.05473969,0.06761912,0.048098784
t_2034,134.6261,35.02375,0.07635085,0.078699864,0.09306084,0.06746395
t_2035,134.67101,35.06053,0.07431407,0.07677427,0.09073179,0.06574976
t_2036,134.71593,35.06053,0.077375725,0.08002242,0.09410477,0.06832454
t_2037,134.58118,35.06053,0.074046336,0.07843318,0.087625176,0.06640757
t_2038,134.6261,35.06053,0.07110811,0.07354954,0.08722404,0.06308342
t_2039,134.71593,35.09728,0.07152437,0.07491674,0.08762089,0.06348709
t_204,132.9193,33.0136,0.008684719,0.009285728,0.009622022,0.010259202
t_2040,134.58118,35.09728,0.06946861,0.07373804,0.08291534,0.06263285
t_2041,134.6261,35.09728,0.06637472,0.068829715,0.082040325,0.059175864
t_2042,134.67101,35.09728,0.069022834,0.07153475,0.084878206,0.061353873
t_2043,134.67101,35.13402,0.064293824,0.06715277,0.07975688,0.057500202
t_2044,134.49135,35.02375,0.06491577,0.06724064,0.0805103,0.057981245
t_2045,134.53626,35.06053,0.06461247,0.06697189,0.08018591,0.057732977
t_2046,134.44643,35.06053,0.05837254,0.060578562,0.07353798,0.052655805
t_2047,134.49135,35.06053,0.06144334,0.063734375,0.0767948,0.05514742
t_2048,134.53626,35.09728,0.060907993,0.063217156,0.07622494,0.054712202
t_2049,134.44643,35.09728,0.055521302,0.057638172,0.07057374,0.050352816
t_205,133.00913,33.0136,0.011735241,0.0134221865,0.011902979,0.014102853
t_2050,134.49135,35.09728,0.05818915,0.060407236,0.07336216,0.052507687
t_2051,134.49135,35.13402,0.06021163,0.063978575,0.073665045,0.055087008
t_2052,134.44643,35.13402,0.057694037,0.061279044,0.07120059,0.053048804
t_2053,134.53626,35.13402,0.0627491,0.06669089,0.07616291,0.057146244
t_2054,134.40152,35.06053,0.055443373,0.057557333,0.07045798,0.05028976
t_2055,134.31168,35.09728,0.048074525,0.04987426,0.062033102,0.044362072
t_2056,134.3566,35.09728,0.050422423,0.052324545,0.06529708,0.046249464
t_2057,134.40152,35.09728,0.052923307,0.054932047,0.067877166,0.048260298
t_2058,134.3566,35.13402,0.048343204,0.050103188,0.062408004,0.044581916
t_2059,134.31168,35.13402,0.046170805,0.0478237,0.059276428,0.042835113
t_206,132.96421,33.0136,0.006907715,0.0068339715,0.008369244,0.007878335
t_2060,134.40152,35.13402,0.050576184,0.052452628,0.065518804,0.046375908
t_2061,134.31168,35.17075,0.044478662,0.045951474,0.056843564,0.041481405
t_2062,134.40152,35.17075,0.048395626,0.05010602,0.062467333,0.04462984
t_2063,134.3566,35.17075,0.04643111,0.048017103,0.05963281,0.043052424
t_2064,134.89559,34.76587,0.32603478,0.3253455,0.34401274,0.3211917
t_2065,134.89559,34.80276,0.26695746,0.26629862,0.29112402,0.2565215
t_2066,134.98542,34.80276,0.27476963,0.303004,0.29382655,0.26568967
t_2067,134.94051,34.80276,0.26901758,0.28756118,0.28669897,0.25932485
t_2068,134.98542,34.83963,0.23766817,0.2638449,0.25510848,0.22670723
t_2069,134.89559,34.83963,0.22771637,0.23873796,0.24335408,0.2157567
t_207,132.9193,33.05126,0.006892798,0.006819131,0.008351862,0.007862288
t_2070,134.94051,34.83963,0.23405221,0.25913993,0.24577214,0.22301131
t_2071,134.89559,34.87649,0.19802418,0.21789889,0.20782879,0.18555117
t_2072,134.94051,34.87649,0.21945435,0.25246334,0.21584213,0.2078202
t_2073,134.98542,34.87649,0.21793409,0.2487146,0.22513042,0.20675959
t_2074,135.07525,34.83963,0.26479414,0.30657727,0.28243977,0.2587446
t_2075,135.12017,34.83963,0.28402346,0.34004506,0.29843748,0.28347343
t_2076,135.03034,34.87649,0.22612818,0.26066437,0.23545536,0.21626946
t_2077,135.12017,34.87649,0.25336394,0.30378696,0.26235965,0.2498258
t_2078,135.07525,34.87649,0.2377291,0.27852315,0.24776193,0.23026928
t_2079,135.12017,34.91333,0.22924764,0.2745444,0.2348594,0.22282061
t_208,132.96421,33.05126,0.007116158,0.0070522213,0.008612196,0.008102156
t_2080,135.03034,34.91333,0.19957137,0.22986141,0.209344,0.1882048
t_2081,135.07525,34.91333,0.21553242,0.25393605,0.22152042,0.20636272
t_2082,135.07525,34.95015,0.15329707,0.16453837,0.18360437,0.13882084
t_2083,135.03034,34.95015,0.17941274,0.20698066,0.18830411,0.16731775
t_2084,134.85067,34.83963,0.22069235,0.22659871,0.23708759,0.20855722
t_2085,134.85067,34.87649,0.20337409,0.22055413,0.20480616,0.1906277
t_2086,134.80576,34.87649,0.18057053,0.19105299,0.19187872,0.16757894
t_2087,134.76084,34.87649,0.1622602,0.17042851,0.17625031,0.14898959
t_2088,134.80576,34.91333,0.16410683,0.17865016,0.17036499,0.15134703
t_2089,134.85067,34.91333,0.17225258,0.19063023,0.17770234,0.15951943
t_209,133.00913,33.05126,0.009527194,0.010237477,0.010516893,0.011192904
t_2090,134.76084,34.91333,0.14923689,0.16091335,0.15896226,0.13664837
t_2091,134.85067,34.95015,0.15114914,0.17143977,0.15711662,0.13903059
t_2092,134.80576,34.95015,0.14276613,0.15692921,0.15055655,0.13055989
t_2093,134.76084,34.95015,0.14395493,0.16044983,0.14724354,0.13207385
t_2094,134.89559,34.91333,0.1712174,0.19204208,0.18111183,0.1585151
t_2095,134.98542,34.91333,0.18947603,0.21576324,0.19929132,0.17716946
t_2096,134.94051,34.91333,0.19369008,0.22402494,0.19326518,0.18133646
t_2097,134.94051,34.95015,0.12860808,0.13482136,0.15446004,0.11422481
t_2098,134.98542,34.95015,0.1481848,0.15954785,0.16894513,0.13290092
t_2099,134.89559,34.95015,0.15933818,0.18255709,0.16463645,0.14701118
t_21,130.80826,31.49429,0.00064993725,0.0005516635,0.00094724813,0.00076033105
t_210,133.00913,33.0889,0.007568307,0.0075255157,0.009139742,0.008584998
t_2100,134.98542,34.98696,0.12325283,0.13075411,0.14713536,0.109265186
t_2101,134.94051,34.98696,0.11653617,0.12307374,0.1393995,0.10298139
t_2102,134.89559,34.98696,0.11025172,0.1160771,0.13218507,0.097254016
t_2103,134.89559,35.02375,0.1008294,0.10678109,0.12078448,0.08875557
t_2104,135.12017,34.95015,0.19053392,0.21819293,0.20767692,0.17893085
t_2105,135.03034,34.98696,0.13062981,0.13937552,0.15569024,0.11638093
t_2106,135.07525,34.98696,0.13896176,0.14925973,0.16545492,0.1246718
t_2107,135.12017,34.98696,0.1486472,0.16082616,0.17697214,0.13458021
t_2108,135.07525,35.02375,0.1267725,0.13613819,0.15039316,0.11289168
t_2109,135.03034,35.02375,0.11928233,0.1275162,0.14173155,0.10566923
t_211,132.96421,33.0889,0.0073286863,0.007274876,0.0088600665,0.008329562
t_2110,135.12017,35.02375,0.13534486,0.14603737,0.16046537,0.12137374
t_2111,135.07525,35.06053,0.11627298,0.12476457,0.13767244,0.10298865
t_2112,135.12017,35.06053,0.123841584,0.13325503,0.14643624,0.11025273
t_2113,135.03034,35.06053,0.109552495,0.117214546,0.13001151,0.0966878
t_2114,134.76084,34.98696,0.1276599,0.14259619,0.1328961,0.11667066
t_2115,134.80576,34.98696,0.10919258,0.11532665,0.12547572,0.096720725
t_2116,134.85067,34.98696,0.10424847,0.10958113,0.12529507,0.09188925
t_2117,134.76084,35.02375,0.10573325,0.116273746,0.11642444,0.09560064
t_2118,134.80576,35.02375,0.09059951,0.0955881,0.10925703,0.07981412
t_2119,134.85067,35.02375,0.09548542,0.10099242,0.114768595,0.08406454
t_212,132.9193,33.0889,0.007095292,0.00703094,0.008587861,0.00808123
t_2120,134.80576,35.06053,0.08358779,0.08874631,0.10110611,0.073752105
t_2121,134.76084,35.06053,0.08017646,0.08423898,0.097284,0.070792064
t_2122,134.85067,35.06053,0.088092305,0.09356702,0.10607916,0.07759583
t_2123,134.76084,35.09728,0.0739264,0.07869493,0.090291075,0.06558368
t_2124,134.98542,35.02375,0.14355816,0.16608039,0.14996634,0.131577
t_2125,134.94051,35.02375,0.14011097,0.16289727,0.14454083,0.12847996
t_2126,134.89559,35.06053,0.11859216,0.1365883,0.12582508,0.108129054
t_2127,134.98542,35.06053,0.10350764,0.110459045,0.12320494,0.09115434
t_2128,134.94051,35.06053,0.09798818,0.10434487,0.11704425,0.08621433
t_2129,134.94051,35.09728,0.09066334,0.096731745,0.10848726,0.079797015
t_213,133.14387,33.05126,0.009077304,0.009386437,0.010491952,0.0104064215
t_2130,134.98542,35.09728,0.09565689,0.102195315,0.11397422,0.08418561
t_2131,134.89559,35.09728,0.08604539,0.09170971,0.1034433,0.075807214
t_2132,134.89559,35.13402,0.08008684,0.08547971,0.09664758,0.07073232
t_2133,134.98542,35.13402,0.088788316,0.0948859,0.10602479,0.078212306
t_2134,134.85067,35.09728,0.0817417,0.087061025,0.09876114,0.072140954
t_2135,134.80576,35.09728,0.07771112,0.0827354,0.094388,0.068745226
t_2136,134.80576,35.13402,0.07256958,0.07739299,0.08861324,0.064430654
t_2137,134.76084,35.13402,0.07548636,0.08231263,0.08898308,0.06775179
t_2138,134.85067,35.13402,0.09259712,0.10515036,0.102553345,0.08426236
t_2139,134.80576,35.17075,0.06801577,0.07260147,0.08357943,0.060657892
t_214,133.09896,33.05126,0.008800683,0.009081385,0.01018222,0.010109778
t_2140,134.76084,35.17075,0.064948075,0.06930225,0.080368,0.058136918
t_2141,134.85067,35.17075,0.07130033,0.076129936,0.08702757,0.06337623
t_2142,134.85067,35.20746,0.06692601,0.071475774,0.08222147,0.059774555
t_2143,134.80576,35.20746,0.06394195,0.06827265,0.07914027,0.057317726
