# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1303,133.18879000000004,33.68893,0.008889909,0.009454246,0.010897404,0.010508396
t_1304,133.27862,33.7263,0.00989549,0.010567535,0.012142349,0.011570201
t_1305,133.23370999999997,33.7263,0.009491397,0.010119974,0.01164071,0.011145887
t_1306,133.18879000000004,33.7263,0.00910417,0.0096913185,0.011161722,0.010736309
t_1307,133.27862,33.76365,0.010139914,0.010838353,0.012446673,0.011825365
t_1308,133.23370999999997,33.76365,0.009719067,0.010372107,0.011923113,0.011385334
t_1309,133.18879000000004,33.76365,0.009316364,0.009926185,0.011423993,0.010961118
t_131,130.80826000000002,32.33306,0.00064540625,0.00057990116,0.00093525887,0.0008254045
t_1310,133.27862,33.80098,0.01038177,0.011106391,0.012748468,0.012076767
t_1311,133.18879000000004,33.80098,0.009525745,0.010158007,0.011683278,0.011182076
t_1312,133.23370999999997,33.80098,0.009944023,0.010621303,0.012202722,0.0116209565
t_1313,133.00913000000003,33.7263,0.008426541,0.009135022,0.010004848,0.010196894
t_1314,132.96420999999998,33.76365,0.00825038,0.008935868,0.009797117,0.010002509
t_1315,132.91930000000002,33.76365,0.008594188,0.009540041,0.009924869,0.0105845025
t_1316,133.00913000000003,33.76365,0.007873377,0.0083308015,0.009650164,0.009414007
t_1317,133.00913000000003,33.80098,0.008031631,0.008505536,0.00984361,0.009585846
t_1318,132.96420999999998,33.80098,0.0076987953,0.008138119,0.009437064,0.009223791
t_1319,132.91930000000002,33.80098,0.008933416,0.009984836,0.0102429055,0.011013267
t_132,131.07775000000004,32.33306,0.00084957894,0.0007951136,0.0011697864,0.0011016462
t_1320,132.91930000000002,33.83829,0.007515724,0.007936164,0.009213937,0.009023583
t_1321,132.96420999999998,33.83829,0.007843251,0.008297547,0.00961337,0.009381233
t_1322,133.00913000000003,33.83829,0.008186449,0.008676541,0.010033112,0.009753422
t_1323,133.41337,33.76365,0.011519657,0.012368119,0.014177384,0.013245786
t_1324,133.36845,33.76365,0.011039442,0.0118355295,0.013572523,0.012755135
t_1325,133.32353999999998,33.76365,0.01057985,0.011325957,0.012996137,0.01228188
t_1326,133.32353999999998,33.80098,0.010840066,0.011614451,0.013322181,0.012550282
t_1327,133.36845,33.80098,0.011319607,0.012146234,0.013925082,0.013041858
t_1328,133.41337,33.80098,0.011821517,0.0127029605,0.014558967,0.013552272
t_1329,133.36845,33.83829,0.011596569,0.012453431,0.014274509,0.01332402
t_133,130.98792000000003,32.33306,0.00073085073,0.0006632692,0.0010446246,0.00093669817
t_1330,133.41337,33.83829,0.012120437,0.013034573,0.014937882,0.0138543425
t_1331,133.32353999999998,33.83829,0.011096897,0.011899243,0.01364475,0.012814044
t_1332,133.41337,33.87559,0.012415199,0.013361594,0.01531255,0.014150851
t_1333,133.05404,33.80098,0.008379917,0.008890319,0.01027028,0.009962101
t_1334,133.09896000000003,33.80098,0.008744559,0.009293469,0.010718382,0.01035325
t_1335,133.14387,33.80098,0.009126175,0.009715672,0.011188897,0.010759665
t_1336,133.14387,33.83829,0.012579716,0.014628075,0.013869291,0.015353238
t_1337,133.09896000000003,33.83829,0.008922777,0.009490607,0.010937918,0.010543419
t_1338,133.05404,33.83829,0.00854596,0.009073862,0.010474149,0.0101405615
t_1339,133.14387,33.87559,0.009504734,0.010134741,0.011657236,0.011159942
t_134,130.80826000000002,32.40893,0.0006724549,0.00060621096,0.000970001,0.0008606477
t_1340,133.09896000000003,33.87559,0.009096793,0.009683155,0.011152614,0.010728478
t_1341,133.05404,33.87559,0.013165933,0.015699625,0.013929069,0.016329944
t_1342,133.09896000000003,33.91288,0.017766893,0.022437239,0.017345846,0.022289
t_1343,133.18879000000004,33.83829,0.009731525,0.010385905,0.011938581,0.011398408
t_1344,133.27862,33.83829,0.01062012,0.0113706,0.013046544,0.012323496
t_1345,133.23370999999997,33.83829,0.010165404,0.010866599,0.0124784475,0.011851911
t_1346,133.27862,33.87559,0.0108540375,0.011629943,0.0133397095,0.012564661
t_1347,133.18879000000004,33.87559,0.009932932,0.010609016,0.012188924,0.0116093615
t_1348,133.23370999999997,33.87559,0.0103823645,0.01110705,0.012749211,0.012077384
t_1349,133.27862,33.91288,0.013914548,0.015964292,0.015771352,0.016543858
t_135,131.16758,32.33306,0.00090349367,0.00084968633,0.0012358943,0.0011725065
t_1350,133.18879000000004,33.91288,0.018650733,0.023364166,0.018313013,0.023084918
t_1351,133.23370999999997,33.91288,0.015963648,0.019135859,0.01692006,0.019384522
t_1352,133.18879000000004,33.95014,0.011609802,0.012853097,0.013662868,0.013710593
t_1353,133.32353999999998,33.87559,0.011349325,0.012179196,0.013962534,0.013072195
t_1354,133.36845,33.87559,0.011869217,0.0127558755,0.014619363,0.013600572
t_1355,133.41337,33.91288,0.012704414,0.013682475,0.015681157,0.014440501
t_1356,133.32353999999998,33.91288,0.011596207,0.012453029,0.01427405,0.013323653
t_1357,133.36845,33.91288,0.012136289,0.013052159,0.014958005,0.013870323
t_1358,133.41337,33.95014,0.019438852,0.023380863,0.020726467,0.02302645
t_1359,133.32353999999998,33.95014,0.011836214,0.012719264,0.014577573,0.01356716
t_136,131.52691,32.40893,0.0012082274,0.0011620359,0.0016046892,0.0015716648
t_1360,133.36845,33.95014,0.012396321,0.013340649,0.015288523,0.014131902
t_1361,133.81761,33.87559,0.018715193,0.020344142,0.023564806,0.020220926
t_1362,133.7727,33.91288,0.018444661,0.020044895,0.023200868,0.019969622
t_1363,133.81761,33.91288,0.019336157,0.021030728,0.024403388,0.020797638
t_1364,133.86253,33.91288,0.02027164,0.02206427,0.02567515,0.02165936
t_1365,133.86253,33.95014,0.020951038,0.022814248,0.0266051,0.022282057
t_1366,133.81761,33.95014,0.026783826,0.03165444,0.030329978,0.029707927
t_1367,133.7727,33.95014,0.019009015,0.020669065,0.02396104,0.020494802
t_1368,133.86253,33.98739,0.02900082,0.034289353,0.03302754,0.031800184
t_1369,133.7727,33.98739,0.019566378,0.02128517,0.024715427,0.021010825
t_137,131.16758,32.40893,0.00086410786,0.0007946553,0.0012132339,0.0011099904
t_1370,133.81761,33.98739,0.020568155,0.022391655,0.02608036,0.021932147
t_1371,133.5032,33.91288,0.013930389,0.015042654,0.017254593,0.015654959
t_1372,133.54812000000004,33.91288,0.014591554,0.01577606,0.018110495,0.016301485
t_1373,133.45829000000003,33.95014,0.017253146,0.019965671,0.019590488,0.020037988
t_1374,133.5032,33.95014,0.014263398,0.015412068,0.01768504,0.015981302
t_1375,133.54812000000004,33.95014,0.014954052,0.016178092,0.018581951,0.01665361
t_1376,133.54812000000004,33.98739,0.028003432,0.035204593,0.027699888,0.032898992
t_1377,133.59303,33.98739,0.030548742,0.038769737,0.030308122,0.03579714
t_1378,133.72778,33.98739,0.01861804,0.020236686,0.023434011,0.020131381
t_1379,133.68286,33.98739,0.01772063,0.01924366,0.022231054,0.019292012
t_138,131.43708000000004,32.40893,0.0011365742,0.0010880574,0.0015186074,0.0014780383
t_1380,133.63795,33.98739,0.016871618,0.018303508,0.021101646,0.018490931
t_1381,133.59303,34.02463,0.016442575,0.017828178,0.02053412,0.018083345
t_1382,133.72778,34.02463,0.01911401,0.020785151,0.024102874,0.020592261
t_1383,133.68286,34.02463,0.01817155,0.019742722,0.022834327,0.019714683
t_1384,133.63795,34.02463,0.017282274,0.018758325,0.02164687,0.018879289
t_1385,133.68286,34.06185,0.023304427,0.027050916,0.026970716,0.025929296
t_1386,133.72778,34.06185,0.019594664,0.021316428,0.024753805,0.021036973
t_1387,133.86253,34.02463,0.030906292,0.036813706,0.03481415,0.033831958
t_1388,133.7727,34.02463,0.020112824,0.021888874,0.02545853,0.02151435
t_1389,133.81761,34.02463,0.02867884,0.03398176,0.032485574,0.031569302
t_139,131.25741,32.40893,0.00091944943,0.00084965007,0.0012826746,0.0011818329
t_1390,133.7727,34.06185,0.020643933,0.022475308,0.02618408,0.022001611
t_1391,133.86253,34.06185,0.022945635,0.025012733,0.029365798,0.024091776
t_1392,133.81761,34.06185,0.02175925,0.023705687,0.027718268,0.02301852
t_1393,133.81761,34.09905,0.022327002,0.024331411,0.028504709,0.023533167
t_1394,133.86253,34.09905,0.023577686,0.025708303,0.030250039,0.02466042
t_1395,133.7727,34.09905,0.029489338,0.035158508,0.033028886,0.032535587
t_1396,133.81761,34.13623,0.029790904,0.035000466,0.034451593,0.032327123
t_1397,133.63795,34.06185,0.024326747,0.028875725,0.02709786,0.027500458
t_1398,133.72778,34.09905,0.0283864,0.033940073,0.031497158,0.031590268
t_1399,133.68286,34.09905,0.029030051,0.035211757,0.031165598,0.032694742
t_14,130.89809000000002,31.34096,0.0007741614,0.0008152532,0.0009745402,0.001060038
t_140,131.34724,32.40893,0.0010688003,0.0010183688,0.001436858,0.0013893449
t_1400,133.68286,34.13623,0.037432503,0.047662772,0.03782061,0.042836886
t_1401,133.72778,34.13623,0.026403572,0.03091061,0.030423462,0.029068785
t_1402,133.86253,34.13623,0.029255074,0.033728346,0.034963094,0.03124189
t_1403,133.7727,34.13623,0.029405855,0.034871627,0.03331914,0.032276735
t_1404,133.86253,34.1734,0.035167973,0.04209199,0.039525893,0.03798854
t_1405,133.81761,34.1734,0.028968899,0.033612363,0.034207594,0.031174747
t_1406,133.7727,34.1734,0.027244467,0.031554837,0.032089278,0.02953613
t_1407,133.81761,34.21055,0.034953333,0.042078193,0.038678154,0.038024552
t_1408,133.7727,34.21055,0.03245228,0.038952168,0.0360161,0.03556171
t_1409,133.86253,34.21055,0.03229307,0.03777436,0.03794245,0.034483466
t_141,131.16758,32.48474,0.00090224406,0.00083252747,0.0012611188,0.0011595062
t_1410,133.86253,34.24769,0.03415282,0.04029678,0.03960972,0.03649764
t_1411,133.72778,34.1734,0.039591487,0.05013753,0.03997979,0.044739168
t_1412,133.81761,34.24769,0.036836125,0.044605136,0.040223967,0.04004198
t_1413,133.86253,34.28481,0.03801836,0.04566322,0.042539474,0.040789336
t_1414,133.86253,34.32191,0.046024974,0.056885052,0.047655214,0.04978677
t_1415,133.00913000000003,33.87559,0.008337299,0.00884322,0.010218001,0.009916201
t_1416,132.91930000000002,33.87559,0.0076469076,0.008080869,0.009373788,0.009167124
t_1417,132.96420999999998,33.87559,0.007983869,0.008452794,0.0097852,0.009534043
t_1418,132.96420999999998,33.91288,0.008120112,0.008603261,0.009951882,0.009681682
t_1419,133.00913000000003,33.91288,0.0084835915,0.009004912,0.010397537,0.010073597
t_142,131.25741,32.48474,0.0009608363,0.0008909268,0.0013344121,0.0012355052
t_1420,132.91930000000002,33.91288,0.0077738985,0.0082209995,0.009528698,0.009305704
t_1421,132.91930000000002,33.95014,0.007896138,0.0083559295,0.009677972,0.009438757
t_1422,133.00913000000003,33.95014,0.008624652,0.009160868,0.010570872,0.010224935
t_1423,132.96420999999998,33.95014,0.008251366,0.008748263,0.010112648,0.009823533
t_1424,132.96420999999998,33.98739,0.00837716,0.008887271,0.010266897,0.009959132
t_1425,133.05404,33.91288,0.013809302,0.016590003,0.014448331,0.017133012
t_1426,133.14387,33.91288,0.017740745,0.022173664,0.01745682,0.022058532
t_1427,133.14387,33.95014,0.011096923,0.0122654755,0.013051627,0.01316855
t_1428,133.09896000000003,33.95014,0.010609433,0.011707173,0.012472887,0.01264918
t_1429,133.05404,33.95014,0.013978497,0.016783977,0.014650817,0.017306894
t_143,131.43708000000004,32.48474,0.0011898361,0.0011430194,0.0015826265,0.0015476481
t_1430,133.14387,33.98739,0.011287353,0.012483631,0.013278295,0.013370324
t_1431,133.09896000000003,33.98739,0.010785958,0.011909309,0.012682202,0.012837727
t_1432,133.05404,33.98739,0.013826808,0.01650815,0.0146372365,0.017058313
t_1433,133.09896000000003,34.02463,0.010954479,0.012102313,0.012882294,0.013017217
t_1434,133.27862,33.95014,0.02036722,0.025437009,0.020174425,0.024844859
t_1435,133.23370999999997,33.95014,0.012914285,0.014596478,0.014886946,0.015307552
t_1436,133.23370999999997,33.98739,0.012371779,0.013726453,0.014575499,0.014507971
t_1437,133.27862,33.98739,0.012957916,0.0143984435,0.015281229,0.015115183
t_1438,133.18879000000004,33.98739,0.011815457,0.013088779,0.01390865,0.013926719
t_1439,133.05404,34.02463,0.01046576,0.011542681,0.012302732,0.012495315
t_144,131.52691,32.48474,0.0012660226,0.0012219179,0.0016738866,0.0016470721
t_1440,133.99726999999996,34.13623,0.028719535,0.031345844,0.037608705,0.029225698
t_1441,133.90744,34.13623,0.025590587,0.027919816,0.033095967,0.026458856
t_1442,133.95236,34.13623,0.027100163,0.029574528,0.035259783,0.02779731
t_1443,133.90744,34.1734,0.03582438,0.04254034,0.04111151,0.038281467
t_1444,133.99726999999996,34.1734,0.029540261,0.032242063,0.03881002,0.029947441
t_1445,133.95236,34.1734,0.02782535,0.030368246,0.036308154,0.028437832
t_1446,133.95236,34.21055,0.03820169,0.045171544,0.0445014,0.040299714
t_1447,133.99726999999996,34.21055,0.04041322,0.047715835,0.04745565,0.042267032
t_1448,133.90744,34.21055,0.026833069,0.029282,0.034875106,0.02756106
t_1449,133.99726999999996,34.24769,0.040918153,0.04819465,0.048374772,0.04262871
t_145,131.61674,32.40893,0.0021666593,0.0024258827,0.0023891022,0.0029883492
t_1450,134.17694,34.1734,0.037881617,0.041291617,0.048734874,0.037253615
t_1451,134.22185000000002,34.21055,0.04197029,0.045687836,0.053177044,0.04085555
t_1452,134.26677,34.21055,0.044961926,0.048888177,0.056472972,0.043512236
t_1453,134.17694,34.21055,0.039227564,0.042741667,0.050189335,0.03843681
t_1454,134.17694,34.24769,0.058799975,0.07006977,0.06385894,0.059778657
t_1455,134.22185000000002,34.24769,0.054662608,0.06342263,0.06259301,0.054647345
t_1456,134.26677,34.24769,0.05971289,0.06942622,0.067247026,0.059471875
t_1457,133.95236,34.24769,0.03707055,0.04332471,0.044188716,0.038811944
t_1458,133.90744,34.24769,0.033042245,0.038084347,0.039978564,0.03467045
t_1459,133.99726999999996,34.28481,0.057524122,0.07149605,0.0597359,0.061237987
t_146,131.70657,32.40893,0.0014051619,0.0013770844,0.0018267278,0.0018365122
t_1460,133.95236,34.28481,0.038509943,0.045206286,0.04563592,0.04029301
t_1461,133.90744,34.28481,0.027868338,0.03041527,0.03637048,0.028475769
t_1462,133.95236,34.32191,0.032938585,0.036794152,0.041839305,0.033596125
t_1463,133.99726999999996,34.32191,0.059481267,0.07424558,0.062244423,0.06343228
t_1464,133.90744,34.32191,0.0490762,0.060577482,0.0509548,0.0526433
t_1465,133.90744,34.359,0.031269196,0.034933235,0.039490435,0.032118384
t_1466,134.04219,34.24769,0.041811075,0.048746176,0.050128195,0.04303192
t_1467,134.08711,34.28481,0.066226535,0.082224794,0.06793891,0.069738254
t_1468,134.04219,34.28481,0.05017491,0.060241725,0.055866644,0.052090183
t_1469,134.13202,34.28481,0.050462987,0.059106443,0.05798913,0.051154424
t_147,131.70657,32.48474,0.0014318518,0.0013946895,0.0018714124,0.0018628569
t_1470,134.04219,34.32191,0.062324177,0.07718995,0.06397181,0.06570785
t_1471,133.95236,34.47016,0.04035729,0.0473439,0.048091903,0.041953232
t_1472,133.90744,34.47016,0.038815737,0.04582706,0.04543731,0.040800665
t_1473,133.99726999999996,34.47016,0.043164965,0.05059835,0.05116177,0.044485662
t_1474,134.04219,34.47016,0.04018637,0.045258746,0.049755607,0.04030894
t_1475,134.08711,34.50718,0.04318951,0.048597395,0.052807707,0.042973723
t_1476,134.04219,34.50718,0.040173434,0.045244332,0.04974252,0.040297475
t_1477,134.22185000000002,34.50718,0.05310547,0.058929775,0.063608006,0.051528215
t_1478,134.17694,34.50718,0.057521496,0.06699003,0.065029,0.057479616
t_1479,134.26677,34.50718,0.057827234,0.06402309,0.06871141,0.055857133
t_148,131.61674,32.48474,0.0013466333,0.0013057342,0.0017700823,0.0017520755
t_1480,134.17694,34.54419,0.05002605,0.056146543,0.05986663,0.049090672
t_1481,133.90744,34.50718,0.037102394,0.043361705,0.044230644,0.03884075
t_1482,133.99726999999996,34.50718,0.043153636,0.05058524,0.051151093,0.044475447
t_1483,133.95236,34.50718,0.05131549,0.06263471,0.054951064,0.054122437
t_1484,133.99726999999996,34.54419,0.05452523,0.06638547,0.05810667,0.057026986
t_1485,133.95236,34.54419,0.031038484,0.03387545,0.041021585,0.031262077
t_1486,133.90744,34.54419,0.0498111,0.06130838,0.05209474,0.053181894
t_1487,133.99726999999996,34.58118,0.043937624,0.05183304,0.05156477,0.045462556
t_1488,133.90744,34.58118,0.050196335,0.061950766,0.052122258,0.053710636
t_1489,133.95236,34.58118,0.05056829,0.061704334,0.054219313,0.053393625
t_149,131.07775000000004,32.40893,0.0008118816,0.00074297946,0.0011474052,0.0010421211
t_1490,133.90744,34.61815,0.049497947,0.061052967,0.051483892,0.05300562
t_1491,134.13202,34.50718,0.04655102,0.052318096,0.05625901,0.0459702
t_1492,134.04219,34.54419,0.040001035,0.04505225,0.049568195,0.04014472
t_1493,134.13202,34.54419,0.046306692,0.05204824,0.05600689,0.045751758
t_1494,134.08711,34.54419,0.042985134,0.048370622,0.05259907,0.042792078
t_1495,134.13202,34.58118,0.04584788,0.05154124,0.05553398,0.045341853
t_1496,134.08711,34.58118,0.04821808,0.056205165,0.05617675,0.048880577
t_1497,134.04219,34.58118,0.049664948,0.059102856,0.056148995,0.051152814
t_1498,134.08711,34.61815,0.056136176,0.0673129,0.060924623,0.057617694
t_1499,134.13202,34.61815,0.05550637,0.06567249,0.061791945,0.05630954
t_15,131.07775000000004,31.34096,0.00046053514,0.00041101547,0.00067737215,0.0005907345
t_150,130.98792000000003,32.40893,0.0007626255,0.0006944552,0.0010850279,0.000978054
t_1500,134.04219,34.61815,0.057132915,0.06941522,0.06029906,0.059385464
t_1501,133.45829000000003,34.39607,0.018090563,0.02028065,0.021600792,0.020237474
t_1502,133.63795,34.43312,0.022664068,0.025505345,0.027442705,0.024575053
t_1503,133.59303,34.43312,0.021412278,0.024077581,0.025824225,0.023404501
t_1504,133.68286,34.43312,0.024013173,0.027041946,0.02920327,0.025824849
t_1505,133.63795,34.47016,0.022712981,0.025561098,0.027506243,0.02462057
t_1506,133.68286,34.47016,0.024067368,0.027103623,0.029274344,0.02587482
t_1507,133.59303,34.47016,0.026704054,0.031840723,0.029677203,0.029904345
t_1508,133.68286,34.50718,0.035997808,0.044417113,0.037342653,0.04007255
t_1509,133.63795,34.50718,0.026569113,0.031255398,0.03034745,0.02936669
t_151,130.89809000000002,32.40893,0.0007161965,0.00064891874,0.0010259446,0.0009176189
t_1510,133.54812000000004,34.43312,0.020249056,0.022749223,0.024333391,0.022306222
t_1511,133.5032,34.43312,0.022215,0.02601707,0.025209568,0.025120625
t_1512,133.45829000000003,34.43312,0.018155564,0.020355051,0.021682438,0.020300413
t_1513,133.45829000000003,34.47016,0.026563501,0.03265524,0.027494825,0.030735606
t_1514,133.54812000000004,34.47016,0.018044231,0.01960183,0.022663752,0.019595534
t_1515,133.5032,34.47016,0.02883462,0.03564608,0.029568609,0.033166803
t_1516,133.5032,34.50718,0.021583397,0.025078578,0.024775932,0.02432354
t_1517,133.45829000000003,34.50718,0.020670403,0.024063336,0.023568148,0.023493377
t_1518,133.54812000000004,34.50718,0.024246104,0.028629195,0.027283954,0.027277127
t_1519,133.7727,34.43312,0.027049068,0.03049092,0.033225913,0.028600084
t_152,130.71842000000004,32.40893,0.0006312602,0.0005661732,0.00091704115,0.00080696924
t_1520,133.72778,34.43312,0.025470847,0.028699532,0.031124292,0.027163189
t_1521,133.72778,34.47016,0.036927328,0.04526742,0.038987577,0.04067547
t_1522,133.7727,34.47016,0.035579197,0.042876907,0.039299384,0.038655084
t_1523,133.81761,34.47016,0.03338618,0.039227746,0.038991183,0.03564148
t_1524,133.86253,34.47016,0.034290913,0.03993774,0.04085581,0.03615698
