# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1304,133.27862,33.7263,0.020400349,0.01010003,0.016087366,0.018338181
t_1305,133.23370999999997,33.7263,0.019626716,0.009704057,0.015472593,0.017712433
t_1306,133.18879000000004,33.7263,0.018880473,0.0093221115,0.014881421,0.017104592
t_1307,133.27862,33.76365,0.020978233,0.010405017,0.016548006,0.018804803
t_1308,133.23370999999997,33.76365,0.02016797,0.009989616,0.015902622,0.018152319
t_1309,133.18879000000004,33.76365,0.019387566,0.009589536,0.015283047,0.01751943
t_131,130.80826000000002,32.33306,0.0013574262,0.00056009926,0.001269557,0.0013267751
t_1310,133.27862,33.80098,0.021558164,0.010711828,0.017011397,0.019270744
t_1311,133.18879000000004,33.80098,0.019894956,0.009857761,0.015685745,0.017932707
t_1312,133.23370999999997,33.80098,0.020710321,0.010276447,0.016334489,0.018591065
t_1313,133.00913000000003,33.7263,0.017652364,0.008885379,0.013476326,0.01638413
t_1314,132.96420999999998,33.76365,0.01737921,0.008748296,0.013269829,0.01615356
t_1315,132.91930000000002,33.76365,0.018118149,0.009361501,0.013464414,0.017110903
t_1316,133.00913000000003,33.76365,0.016551076,0.008136196,0.013047446,0.015180607
t_1317,133.00913000000003,33.80098,0.016941344,0.008341989,0.013353597,0.015507008
t_1318,132.96420999999998,33.80098,0.016274782,0.008000281,0.012831044,0.0149502205
t_1319,132.91930000000002,33.80098,0.018887538,0.009838016,0.013937925,0.017853243
t_132,131.07775000000004,32.33306,0.0017753952,0.00076313486,0.0015785221,0.0017595158
t_1320,132.91930000000002,33.83829,0.015975025,0.007851915,0.012596501,0.014699414
t_1321,132.96420999999998,33.83829,0.016637558,0.00819188,0.013115303,0.01525453
t_1322,133.00913000000003,33.83829,0.017328741,0.008546761,0.013657956,0.015829874
t_1323,133.41337,33.76365,0.02359606,0.011746705,0.018648047,0.020880915
t_1324,133.36845,33.76365,0.02269171,0.011283327,0.017919976,0.020169318
t_1325,133.32353999999998,33.76365,0.021819402,0.0108362315,0.017220302,0.019477263
t_1326,133.32353999999998,33.80098,0.022439744,0.011164506,0.017717773,0.019972302
t_1327,133.36845,33.80098,0.023355484,0.011634643,0.018454283,0.020695567
t_1328,133.41337,33.80098,0.024306523,0.012122759,0.019222183,0.021440819
t_1329,133.36845,33.83829,0.024021901,0.011988251,0.018992228,0.021220947
t_133,130.98792000000003,32.33306,0.0015306076,0.0006379751,0.0014125108,0.0014993371
t_1330,133.41337,33.83829,0.025021086,0.012501943,0.019801375,0.022000317
t_1331,133.32353999999998,33.83829,0.023061503,0.01149436,0.018217687,0.020465959
t_1332,133.41337,33.87559,0.025737748,0.01288325,0.020384036,0.02255829
t_1333,133.05404,33.80098,0.017635519,0.008698033,0.013899242,0.01608309
t_1334,133.09896000000003,33.80098,0.018358618,0.009069071,0.0144692175,0.016679192
t_1335,133.14387,33.80098,0.019111322,0.009455429,0.015064288,0.0172955
t_1336,133.14387,33.83829,0.026291808,0.014304704,0.018685399,0.024644883
t_1337,133.09896000000003,33.83829,0.018801033,0.009303262,0.014818821,0.017043028
t_1338,133.05404,33.83829,0.018049408,0.008916974,0.014225331,0.016425764
t_1339,133.14387,33.87559,0.020054508,0.009955637,0.015812669,0.018064365
t_134,130.80826000000002,32.40893,0.0014176462,0.0005871131,0.0013194291,0.0013867965
t_1340,133.09896000000003,33.87559,0.019240003,0.009536214,0.015166318,0.017402682
t_1341,133.05404,33.87559,0.027633995,0.015502056,0.018897949,0.026305886
t_1342,133.09896000000003,33.91288,0.03662467,0.022213591,0.02340714,0.035422694
t_1343,133.18879000000004,33.83829,0.020401184,0.010126036,0.016088359,0.018343309
t_1344,133.27862,33.83829,0.02213849,0.011019617,0.017476227,0.01973481
t_1345,133.23370999999997,33.83829,0.021252217,0.01056375,0.016766965,0.0190275
t_1346,133.27862,33.87559,0.022717552,0.011327535,0.017941175,0.02019578
t_1347,133.18879000000004,33.87559,0.020904811,0.010393615,0.01648974,0.01875013
t_1348,133.23370999999997,33.87559,0.021792106,0.010850729,0.017198814,0.019460456
t_1349,133.27862,33.91288,0.029128449,0.015632326,0.021249386,0.026607491
t_135,131.16758,32.33306,0.0018839627,0.00081368495,0.0016643826,0.0018686833
t_1350,133.18879000000004,33.91288,0.038347304,0.023020215,0.024604797,0.036585275
t_1351,133.23370999999997,33.91288,0.033249937,0.018796692,0.022793382,0.031032873
t_1352,133.18879000000004,33.95014,0.024614409,0.0127206575,0.018617855,0.022289217
t_1353,133.32353999999998,33.87559,0.023682913,0.01182489,0.01871863,0.020956982
t_1354,133.36845,33.87559,0.024689075,0.012343192,0.019532306,0.021744229
t_1355,133.41337,33.91288,0.026454082,0.013265434,0.0209682,0.023113128
t_1356,133.32353999999998,33.91288,0.024301851,0.012155003,0.019218888,0.021443823
t_1357,133.36845,33.91288,0.025354736,0.0126983,0.02007268,0.022263806
t_1358,133.41337,33.95014,0.040102717,0.022812424,0.02766605,0.03658517
t_1359,133.32353999999998,33.95014,0.024915693,0.012483328,0.019716319,0.021924535
t_136,131.52691,32.40893,0.0025025655,0.0011051336,0.0021472578,0.0024887698
t_1360,133.36845,33.95014,0.026016045,0.013052099,0.020611031,0.022777611
t_1361,133.81761,33.87559,0.037214164,0.018804355,0.029948452,0.031074028
t_1362,133.7727,33.91288,0.03706499,0.0187264,0.029822625,0.030971684
t_1363,133.81761,33.91288,0.03862773,0.019540848,0.031158356,0.032089368
t_1364,133.86253,33.91288,0.04024176,0.020382063,0.032548226,0.0332406
t_1365,133.86253,33.95014,0.041799657,0.02119433,0.033898205,0.03434415
t_1366,133.81761,33.95014,0.05319415,0.029614741,0.038725335,0.04569578
t_1367,133.7727,33.95014,0.038393546,0.019429388,0.03096331,0.03194404
t_1368,133.86253,33.98739,0.057498433,0.03209307,0.04208693,0.04886334
t_1369,133.7727,33.98739,0.039737005,0.020148389,0.03211942,0.032919597
t_137,131.16758,32.40893,0.0018060223,0.0007631179,0.001637262,0.0017733854
t_1370,133.81761,33.98739,0.04152571,0.02106657,0.033667423,0.034178533
t_1371,133.5032,33.91288,0.028797204,0.01447345,0.02289077,0.0249011
t_1372,133.54812000000004,33.91288,0.03004398,0.015115661,0.023921499,0.025840575
t_1373,133.45829000000003,33.95014,0.035779558,0.019403806,0.026140742,0.031981654
t_1374,133.5032,33.95014,0.029627455,0.014917682,0.023576818,0.02553101
t_1375,133.54812000000004,33.95014,0.030940784,0.015595413,0.02466654,0.026515814
t_1376,133.54812000000004,33.98739,0.05593068,0.034222357,0.036392294,0.0510344
t_1377,133.59303,33.98739,0.060193773,0.03755591,0.039525572,0.055037487
t_1378,133.72778,33.98739,0.038018674,0.019264841,0.030642614,0.03169606
t_1379,133.68286,33.98739,0.036370583,0.018416164,0.0292357,0.030510014
t_138,131.43708000000004,32.40893,0.00235954,0.0010374243,0.002036441,0.002345757
t_1380,133.63795,33.98739,0.034792002,0.017602248,0.027896896,0.029362967
t_1381,133.59303,34.02463,0.03424589,0.017341748,0.027436085,0.028967911
t_1382,133.72778,34.02463,0.039260462,0.019932311,0.03170944,0.03259381
t_1383,133.68286,34.02463,0.037511427,0.019029764,0.030209102,0.031340122
t_1384,133.63795,34.02463,0.035840917,0.018166685,0.028785948,0.03013184
t_1385,133.68286,34.06185,0.048087444,0.026280269,0.035770476,0.04125106
t_1386,133.72778,34.06185,0.04050024,0.02060122,0.032779865,0.033484023
t_1387,133.86253,34.02463,0.06144114,0.034724485,0.0445828,0.052157134
t_1388,133.7727,34.02463,0.041089598,0.020874847,0.0332897,0.033892494
t_1389,133.81761,34.02463,0.057520106,0.032249343,0.041939206,0.04903611
t_139,131.25741,32.40893,0.0019174382,0.0008140503,0.001727424,0.0018840667
t_1390,133.7727,34.06185,0.04244424,0.021605197,0.03446808,0.034858976
t_1391,133.86253,34.06185,0.046614006,0.023753265,0.038132414,0.037766162
t_1392,133.81761,34.06185,0.044481203,0.02265552,0.0362508,0.036286414
t_1393,133.81761,34.09905,0.04596142,0.023456259,0.037555892,0.03732928
t_1394,133.86253,34.09905,0.048239898,0.024631945,0.039578065,0.038906295
t_1395,133.7727,34.09905,0.06010698,0.034110956,0.043459762,0.05128482
t_1396,133.81761,34.13623,0.061115485,0.034070753,0.045480702,0.051233754
t_1397,133.63795,34.06185,0.050143205,0.028186005,0.036037955,0.043726396
t_1398,133.72778,34.09905,0.058118276,0.033094734,0.041673295,0.0499798
t_1399,133.68286,34.09905,0.059317905,0.034500614,0.041347988,0.05164892
t_14,130.89809000000002,31.34096,0.0015816321,0.00076460897,0.0012910109,0.001653463
t_140,131.34724,32.40893,0.002223865,0.0009733789,0.0019308977,0.0022098788
t_1400,133.68286,34.13623,0.07360831,0.047116254,0.04977082,0.06613891
t_1401,133.72778,34.13623,0.054822646,0.03038982,0.040662777,0.04653073
t_1402,133.86253,34.13623,0.059951145,0.032635786,0.045937564,0.049423732
t_1403,133.7727,34.13623,0.06047764,0.03412684,0.044203755,0.051275417
t_1404,133.86253,34.1734,0.07162325,0.04116323,0.05208198,0.059916493
t_1405,133.81761,34.1734,0.06010529,0.03303346,0.045604613,0.04987265
t_1406,133.7727,34.1734,0.05685659,0.0311634,0.043042894,0.04748009
t_1407,133.81761,34.21055,0.07195202,0.04178721,0.051683173,0.060548935
t_1408,133.7727,34.21055,0.067338735,0.03885142,0.04844825,0.0569851
t_1409,133.86253,34.21055,0.06700924,0.03732094,0.05066621,0.055212826
t_141,131.16758,32.48474,0.0018902598,0.0008018034,0.001705469,0.0018570981
t_1410,133.86253,34.24769,0.07126608,0.040262617,0.05333965,0.05876594
t_1411,133.72778,34.1734,0.078003526,0.049773484,0.05271936,0.06921182
t_1412,133.81761,34.24769,0.07607479,0.04476128,0.05413761,0.06399237
t_1413,133.86253,34.28481,0.07921869,0.046152584,0.057623,0.06569789
t_1414,133.86253,34.32191,0.093292974,0.058110967,0.06433379,0.07884306
t_1415,133.00913000000003,33.87559,0.017712198,0.0087499535,0.013959674,0.01614837
t_1416,132.91930000000002,33.87559,0.016310735,0.008029495,0.012859225,0.014981928
t_1417,132.96420999999998,33.87559,0.016996246,0.008381788,0.0133967465,0.015554432
t_1418,132.96420999999998,33.91288,0.017349703,0.008569401,0.013674466,0.015849028
t_1419,133.00913000000003,33.91288,0.018090477,0.008950917,0.014257762,0.016461523
t_142,131.25741,32.48474,0.0020085229,0.000856085,0.0018008554,0.0019744912
t_1420,132.91930000000002,33.91288,0.016641207,0.008204744,0.013118176,0.015259196
t_1421,132.91930000000002,33.95014,0.016965168,0.00837699,0.013372339,0.01553021
t_1422,133.00913000000003,33.95014,0.018462079,0.009148859,0.014551022,0.016768167
t_1423,132.96420999999998,33.95014,0.017696548,0.008753992,0.013947362,0.01613723
t_1424,132.96420999999998,33.98739,0.018035738,0.008935004,0.014214588,0.016418243
t_1425,133.05404,33.91288,0.029042572,0.01645727,0.019662391,0.027651401
t_1426,133.14387,33.91288,0.036629014,0.02190039,0.02352899,0.035074018
t_1427,133.14387,33.95014,0.023583753,0.01216899,0.0178299,0.021453302
t_1428,133.09896000000003,33.95014,0.022599028,0.011642071,0.017079726,0.020648515
t_1429,133.05404,33.95014,0.029513253,0.016728334,0.020014768,0.028032875
t_143,131.43708000000004,32.48474,0.0024758794,0.0010930328,0.0021266215,0.0024621875
t_1430,133.14387,33.98739,0.024089698,0.012449572,0.018216377,0.02186593
t_1431,133.09896000000003,33.98739,0.023069775,0.0119029535,0.01743804,0.02103535
t_1432,133.05404,33.98739,0.029345447,0.016533175,0.020085005,0.027763166
t_1433,133.09896000000003,34.02463,0.02352959,0.012158533,0.017788595,0.021411974
t_1434,133.27862,33.95014,0.041804805,0.0250573,0.027059656,0.03932882
t_1435,133.23370999999997,33.95014,0.027267499,0.014408814,0.02021681,0.024803944
t_1436,133.23370999999997,33.98739,0.026278652,0.013623259,0.01989635,0.023627508
t_1437,133.27862,33.98739,0.027451979,0.014252541,0.020802256,0.024560526
t_1438,133.18879000000004,33.98739,0.025158612,0.013022639,0.019035114,0.022729645
t_1439,133.05404,34.02463,0.022523765,0.011618866,0.017022494,0.020589292
t_144,131.52691,32.48474,0.0026283234,0.0011655099,0.0022443628,0.0026144611
t_1440,133.99726999999996,34.13623,0.057941195,0.02967525,0.048381884,0.045514565
t_1441,133.90744,34.13623,0.05241885,0.026833108,0.04333304,0.04178558
t_1442,133.95236,34.13623,0.055112094,0.02822096,0.04578296,0.043612886
t_1443,133.90744,34.1734,0.072753035,0.041349646,0.05385582,0.06021462
t_1444,133.99726999999996,34.1734,0.06013378,0.03086821,0.050415594,0.04701855
t_1445,133.95236,34.1734,0.057084527,0.02929551,0.04759365,0.044967722
t_1446,133.95236,34.21055,0.077812605,0.044116285,0.058427118,0.06356655
t_1447,133.99726999999996,34.21055,0.08168358,0.04627932,0.061764706,0.066224374
t_1448,133.90744,34.21055,0.055945076,0.028761972,0.046547994,0.044210915
t_1449,133.99726999999996,34.24769,0.08363174,0.047344,0.063698046,0.06745267
t_145,131.61674,32.40893,0.0044644875,0.0023015467,0.0031860932,0.0047083944
t_1450,134.17694,34.1734,0.0739816,0.038026065,0.062276952,0.056180615
t_1451,134.22185000000002,34.21055,0.08170762,0.04208712,0.0675782,0.06133253
t_1452,134.26677,34.21055,0.08616994,0.04443816,0.07067285,0.06431743
t_1453,134.17694,34.21055,0.0774279,0.039838165,0.06465757,0.058510307
t_1454,134.17694,34.24769,0.113230325,0.066526055,0.081689715,0.09000362
t_1455,134.22185000000002,34.24769,0.10614973,0.05934193,0.079695284,0.08228658
t_1456,134.26677,34.24769,0.113821335,0.06414641,0.08420062,0.087976895
t_1457,133.95236,34.24769,0.07664221,0.042828426,0.058770757,0.061976258
t_1458,133.90744,34.24769,0.06908385,0.03786011,0.05367201,0.055840112
t_1459,133.99726999999996,34.28481,0.10995472,0.07123678,0.07743436,0.09319002
t_146,131.70657,32.40893,0.0028966228,0.0013019441,0.0024334465,0.0028941915
t_1460,133.95236,34.28481,0.08029925,0.04527624,0.06135483,0.06486309
t_1461,133.90744,34.28481,0.05929279,0.030618122,0.04963808,0.046499692
t_1462,133.95236,34.32191,0.0704477,0.037370928,0.057341028,0.055071548
t_1463,133.99726999999996,34.32191,0.113620654,0.07492249,0.08147865,0.09692334
t_1464,133.90744,34.32191,0.09855747,0.061667312,0.068320625,0.08284272
t_1465,133.90744,34.359,0.06799481,0.036123518,0.055133842,0.05342435
t_1466,134.04219,34.24769,0.0851083,0.04753254,0.06619091,0.06778022
t_1467,134.08711,34.28481,0.12206974,0.08096059,0.087159924,0.10367506
t_1468,134.04219,34.28481,0.10090812,0.059627295,0.07414738,0.08158922
t_1469,134.13202,34.28481,0.101496905,0.057548225,0.07629176,0.079802014
t_147,131.70657,32.48474,0.0029586055,0.0013231797,0.0024980304,0.0029433304
t_1470,134.04219,34.32191,0.118594095,0.0775177,0.08369972,0.09997762
t_1471,133.95236,34.47016,0.08943528,0.051033393,0.06898288,0.07133724
t_1472,133.90744,34.47016,0.085963376,0.049389448,0.06544151,0.06932774
t_1473,133.99726999999996,34.47016,0.095372126,0.054524507,0.07262711,0.075505145
t_1474,134.04219,34.47016,0.089893945,0.04881646,0.071052484,0.06888395
t_1475,134.08711,34.50718,0.0980074,0.053460196,0.07637667,0.07445668
t_1476,134.04219,34.50718,0.091305695,0.04971573,0.071975164,0.06986876
t_1477,134.22185000000002,34.50718,0.11994222,0.0650448,0.09175062,0.088978045
t_1478,134.17694,34.50718,0.12746274,0.07369993,0.09297624,0.09833359
t_1479,134.26677,34.50718,0.13007253,0.07071913,0.0988108,0.09615938
t_148,131.61674,32.48474,0.002789134,0.0012421759,0.0023680984,0.0027747909
t_1480,134.17694,34.54419,0.115443334,0.063457325,0.08804243,0.08658727
t_1481,133.90744,34.50718,0.083623454,0.047434844,0.064747505,0.066969
t_1482,133.99726999999996,34.50718,0.09671295,0.055429306,0.07345525,0.07646831
t_1483,133.95236,34.50718,0.10964933,0.06812075,0.077929616,0.08992544
t_1484,133.99726999999996,34.54419,0.11746353,0.073352955,0.08247117,0.095667616
t_1485,133.95236,34.54419,0.071872756,0.03774381,0.060885098,0.05505049
t_1486,133.90744,34.54419,0.10683095,0.067415185,0.07516973,0.088761196
t_1487,133.99726999999996,34.58118,0.1008562,0.058642093,0.0756005,0.07994784
t_1488,133.90744,34.58118,0.10829993,0.06893937,0.07598853,0.090245955
t_1489,133.95236,34.58118,0.11088624,0.06903001,0.07870431,0.09076107
t_149,131.07775000000004,32.40893,0.001700592,0.00071508554,0.0015515625,0.0016685491
t_1490,133.90744,34.61815,0.1081932,0.068794645,0.07603855,0.0900339
t_1491,134.13202,34.50718,0.10542522,0.057617176,0.08130075,0.07956851
t_1492,134.04219,34.54419,0.09237032,0.050424308,0.07267233,0.07061764
t_1493,134.13202,34.54419,0.106906824,0.058614295,0.08229289,0.080626704
t_1494,134.08711,34.54419,0.09925809,0.054296818,0.07720436,0.07534186
t_1495,134.13202,34.58118,0.10786691,0.059318412,0.08293735,0.0813245
t_1496,134.08711,34.58118,0.11150837,0.06419856,0.08298359,0.086673565
t_1497,134.04219,34.58118,0.11283608,0.06700304,0.08208485,0.08944326
t_1498,134.08711,34.61815,0.12729609,0.07775096,0.089728035,0.10114388
t_1499,134.13202,34.61815,0.12859848,0.07668382,0.092170335,0.10064259
t_15,131.07775000000004,31.34096,0.0009383853,0.00038396835,0.00089458877,0.0009187685
t_150,130.98792000000003,32.40893,0.001600892,0.0006698253,0.001470146,0.0015693295
t_1500,134.04219,34.61815,0.12604971,0.079322495,0.08754408,0.10206089
t_1501,133.45829000000003,34.39607,0.040497478,0.021503909,0.031134242,0.03453822
t_1502,133.63795,34.43312,0.050906844,0.027240284,0.039719377,0.04206461
t_1503,133.59303,34.43312,0.048145294,0.025723021,0.03741271,0.040096533
t_1504,133.68286,34.43312,0.053873643,0.02887085,0.0422205,0.044160597
t_1505,133.63795,34.47016,0.051451735,0.027572468,0.040176794,0.042456526
t_1506,133.68286,34.47016,0.05448253,0.029242516,0.04273662,0.044595018
t_1507,133.59303,34.47016,0.05962535,0.034283526,0.043045893,0.051029462
t_1508,133.68286,34.50718,0.07851726,0.04814891,0.053896796,0.06725795
t_1509,133.63795,34.50718,0.060075063,0.03401053,0.04449529,0.050660674
t_151,130.89809000000002,32.40893,0.0015066686,0.0006272098,0.0013928339,0.0014754966
t_1510,133.54812000000004,34.43312,0.045571975,0.024309693,0.035282034,0.038245846
t_1511,133.5032,34.43312,0.04964665,0.027787572,0.036435023,0.042867575
t_1512,133.45829000000003,34.43312,0.04092441,0.021758743,0.03148026,0.034856334
t_1513,133.45829000000003,34.47016,0.058508288,0.03507255,0.039667718,0.05183407
t_1514,133.54812000000004,34.47016,0.04099175,0.021139642,0.03320698,0.033883486
t_1515,133.5032,34.47016,0.06309209,0.038268667,0.0425393,0.05566585
t_1516,133.5032,34.50718,0.049028162,0.027245104,0.03639209,0.042098157
t_1517,133.45829000000003,34.50718,0.04694279,0.026124224,0.034608014,0.040652547
t_1518,133.54812000000004,34.50718,0.054807507,0.031104827,0.039987206,0.047030505
t_1519,133.7727,34.43312,0.060511265,0.032520533,0.04790128,0.048793197
t_152,130.71842000000004,32.40893,0.0013335334,0.0005494071,0.0012497203,0.0013029577
t_1520,133.72778,34.43312,0.057067584,0.030626778,0.04493947,0.046398547
t_1521,133.72778,34.47016,0.08015659,0.04862587,0.055810023,0.06796515
t_1522,133.7727,34.47016,0.07831482,0.046144463,0.056559857,0.06529874
t_1523,133.81761,34.47016,0.07447505,0.042294268,0.056434825,0.06084466
t_1524,133.86253,34.47016,0.07662338,0.04307676,0.059148442,0.061807375
t_1525,133.81761,34.50718,0.058699034,0.030613108,0.04909004,0.04615452
t_1526,133.7727,34.50718,0.055205107,0.028744873,0.045873515,0.043776233
t_1527,133.86253,34.50718,0.062498227,0.032646403,0.052632418,0.048726536
t_1528,133.59303,34.50718,0.04368774,0.022597695,0.035556894,0.035797786
