lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
29.63272,39.43817,0.116752736,666.9267,PALEOZOIC,-150.0,4,0,t_1504
29.47548,39.45434,0.030791245,470.18164,CRETACEOUS,-150.0,4,0,t_1505
29.56454,39.50722,0.038783524,429.79935,HOLOCENE,-150.0,4,0,t_1506
29.40719,39.52333,0.03340817,432.239,CENOZOIC,-150.0,4,0,t_1507
29.65368,39.56004,0.06882526,540.3228,HOLOCENE,-150.0,4,0,t_1508
29.07201,39.4332,0.03786213,552.21484,CENOZOIC,-150.00000000000003,4,0,t_1509
29.31819,39.47038,0.08333502,518.5568,CRETACEOUS,-150.0,4,0,t_1510
29.16086,39.48628,0.052733477,437.39624,CRETACEOUS,-150.0,4,0,t_1511
29.24979,39.5393,0.0828388,579.6822,CRETACEOUS,-150.0,4,0,t_1512
29.09236,39.55513,0.08896508,547.9842,CRETACEOUS,-150.0,4,0,t_1513
29.33882,39.59226,0.032564316,398.90427,CENOZOIC,-149.99999999999997,4,0,t_1514
29.18131,39.60817,0.039613742,460.2857,CRETACEOUS,-150.0,4,0,t_1515
29.27036,39.66114,0.089525335,537.72424,CRETACEOUS,-149.99999999999997,4,0,t_1516
29.11275,39.67698,0.0113663785,458.4514,CRETACEOUS,-150.0,4,0,t_1517
29.35949,39.71405,0.02406782,431.3067,CRETACEOUS,-150.0,4,0,t_1518
29.81105,39.54373,0.040566105,411.73785,CENOZOIC,-150.0,4,0,t_1519
29.90034,39.59642,0.060007785,482.79904,CENOZOIC,-150.0,4,0,t_1520
29.74291,39.6128,0.05099772,446.68967,CENOZOIC,-150.0,4,0,t_1521
29.83223,39.6655,0.016483292,380.8825,CENOZOIC,-150.0,4,0,t_1522
29.67469,39.68182,0.07166095,506.70688,CRETACEOUS,-150.0,4,0,t_1523
29.92162,39.71815,0.091853656,600.54724,CRETACEOUS,-150.00000000000003,4,0,t_1524
29.76403,39.73454,0.03809876,414.41364,CRETACEOUS,-149.99999999999997,4,0,t_1525
29.85345,39.78719,0.027383912,471.99805,CRETACEOUS,-150.0,4,0,t_1526
29.69575,39.80352,0.12961568,729.9457,CENOZOIC,-150.00000000000003,4,0,t_1527
29.94296,39.83979,0.13353337,640.4852,CRETACEOUS,-150.0,4,0,t_1528
29.49627,39.57622,0.0410647,510.9306,CRETACEOUS,-150.0,4,0,t_1529
29.58544,39.62905,0.05108826,455.15002,CRETACEOUS,-150.0,4,0,t_1530
29.42792,39.64516,0.037396915,462.72855,CENOZOIC,-150.0,4,0,t_1531
29.51711,39.69801,0.1814829,727.9796,CENOZOIC,-150.00000000000003,4,0,t_1532
29.60639,39.75079,0.011418056,375.51752,CENOZOIC,-149.99999999999997,4,0,t_1533
29.4487,39.76691,0.048171375,501.57617,CENOZOIC,-150.0,4,0,t_1534
29.538,39.81971,0.11252962,576.7502,CRETACEOUS,-150.0,4,0,t_1535
29.3802,39.83577,0.12916735,613.4712,CENOZOIC,-150.00000000000003,4,0,t_1536
29.62738,39.87245,0.08514399,567.1195,CENOZOIC,-150.0,4,0,t_1537
29.46952,39.88858,0.08972482,605.9633,CENOZOIC,-150.0,4,0,t_1538
29.20181,39.72997,0.043208003,470.84445,CENOZOIC,-150.0,4,0,t_1539
29.29096,39.7829,0.03212984,494.13025,CENOZOIC,-150.0,4,0,t_1540
29.13319,39.79875,0.030550499,493.08643,CRETACEOUS,-150.0,4,0,t_1541
29.22236,39.85169,0.08215724,518.3464,CENOZOIC,-150.0,4,0,t_1542
29.06447,39.86747,0.052096322,521.1142,PALEOZOIC,-150.0,4,0,t_1543
29.31162,39.90457,0.19917153,643.40295,CRETACEOUS,-150.0,4,0,t_1544
29.15367,39.92042,0.063159555,457.3296,PALEOZOIC,-150.0,4,0,t_1545
29.24295,39.97332,0.043276418,495.99734,CENOZOIC,-150.0,4,0,t_1546
29.08489,39.98911,0.11344496,693.4699,CRETACEOUS,-150.0,4,0,t_1547
29.33232,40.02615,0.21855585,900.0,CRETACEOUS,-150.0,4,0,t_1548
29.78519,39.85619,0.07040932,519.5704,CRETACEOUS,-149.99999999999997,4,0,t_1549
29.87472,39.9088,0.11239666,626.12195,CRETACEOUS,-150.0,4,0,t_1550
29.71685,39.92513,0.10765381,652.2598,CRETACEOUS,-150.0,4,0,t_1551
29.8064,39.97775,0.060438447,616.9455,PALEOZOIC,-150.0,4,0,t_1552
29.89604,40.03032,0.05191918,497.4521,PALEOZOIC,-150.0,4,0,t_1553
29.738,40.04666,0.12117102,676.39374,PALEOZOIC,-150.0,4,0,t_1554
29.82766,40.09923,0.020936739,403.18637,PALEOZOIC,-150.0,4,0,t_1555
29.66951,40.11551,0.08061302,529.2851,PALEOZOIC,-150.0,4,0,t_1556
29.91741,40.15175,0.037289973,469.177,CENOZOIC,-150.0,4,0,t_1557
29.75919,40.1681,0.09101373,586.5855,PALEOZOIC,-150.0,4,0,t_1558
29.55893,39.94133,0.15247154,754.069,CRETACEOUS,-150.0,4,0,t_1559
29.40096,39.95739,0.2646607,887.7342,PALEOZOIC,-150.0,4,0,t_1560
29.64842,39.99402,0.06329098,507.69928,CENOZOIC,-150.0,4,0,t_1561
29.49039,40.01016,0.12395584,646.05347,CENOZOIC,-150.0,4,0,t_1562
29.57991,40.06286,0.0065133786,270.99515,HOLOCENE,-150.0,4,0,t_1563
29.42177,40.07893,0.13056196,720.8858,CENOZOIC,-150.0,4,0,t_1564
29.51131,40.13165,0.013145205,413.5952,HOLOCENE,-150.00000000000003,4,0,t_1565
29.60093,40.18431,0.04542898,435.29636,CRETACEOUS,-150.0,4,0,t_1566
29.44262,40.20038,0.03993053,453.54956,PALEOZOIC,-150.0,4,0,t_1567
29.53227,40.25305,0.0026682236,227.10779,HOLOCENE,-150.0,4,0,t_1568
29.17419,40.04202,0.16128331,698.66534,CRETACEOUS,-150.00000000000003,4,0,t_1569
29.26358,40.09486,0.2061486,849.52356,PRECAMBRIAN,-150.0,4,0,t_1570
29.10536,40.11066,0.15505388,763.26636,PALEOZOIC,-150.0,4,0,t_1571
29.35306,40.14765,0.0726798,533.29803,PALEOZOIC,-150.0,4,0,t_1572
29.19477,40.16352,0.26740113,900.0,PRECAMBRIAN,-150.0,4,0,t_1573
29.28427,40.21632,0.014746012,402.85187,PALEOZOIC,-150.0,4,0,t_1574
29.12586,40.23213,0.0021490715,235.74144,HOLOCENE,-150.0,4,0,t_1575
29.21539,40.28494,0.1422479,735.9949,PALEOZOIC,-150.0,4,0,t_1576
29.05688,40.30068,0.06644086,505.33472,HOLOCENE,-150.0,4,0,t_1577
29.30499,40.33769,0.09951888,545.9933,CRETACEOUS,-150.00000000000003,4,0,t_1578
29.84897,40.22063,0.035597958,453.47723,CENOZOIC,-150.0,4,0,t_1579
29.69064,40.23691,0.03935534,470.6145,PALEOZOIC,-150.0,4,0,t_1580
29.93883,40.2731,0.09848244,586.2404,CRETACEOUS,-150.0,4,0,t_1581
29.78044,40.28945,0.041526724,443.19708,HOLOCENE,-150.0,4,0,t_1582
29.87032,40.34193,0.12741919,650.0311,CRETACEOUS,-150.00000000000003,4,0,t_1583
29.71182,40.35822,0.044143494,459.36215,CRETACEOUS,-150.0,4,0,t_1584
29.80173,40.41071,0.069616705,521.3273,HOLOCENE,-150.0,4,0,t_1585
29.89172,40.46315,0.050398145,545.5194,PALEOZOIC,-150.0,4,0,t_1586
29.73305,40.47944,0.14165242,633.99445,CENOZOIC,-150.0,4,0,t_1587
29.82306,40.53189,0.0809513,557.69196,PALEOZOIC,-150.0,4,0,t_1588
29.37385,40.26906,0.10993199,614.3122,CRETACEOUS,-150.0,4,0,t_1589
29.622,40.30567,0.04742071,468.8769,CENOZOIC,-150.0,4,0,t_1590
29.46352,40.32175,0.17893289,750.6299,CRETACEOUS,-150.0,4,0,t_1591
29.55328,40.37437,0.18102366,880.3704,CRETACEOUS,-150.0,4,0,t_1592
29.39469,40.39039,0.11877651,769.8393,CENOZOIC,-150.0,4,0,t_1593
29.64312,40.42694,0.0,600.0,HOLOCENE,-150.0,4,0,t_1594
29.48447,40.44303,0.0,600.0,HOLOCENE,-150.0,4,0,t_1595
29.57433,40.4956,0.092059344,592.03577,PALEOZOIC,-150.0,4,0,t_1596
29.41557,40.51163,0.049184907,503.3012,HOLOCENE,-150.0,4,0,t_1597
29.66428,40.54812,0.06946368,526.99646,CRETACEOUS,-150.0,4,0,t_1598
30.23962,39.25022,0.06559623,495.4529,CRETACEOUS,-150.00000000000003,4,0,t_1599
30.48578,39.28588,0.04143476,461.47522,CENOZOIC,-150.0,4,0,t_1600
30.32888,39.30279,0.06917174,505.09903,PALEOZOIC,-150.0,4,0,t_1601
30.41822,39.35529,0.08694475,618.9008,CENOZOIC,-150.0,4,0,t_1602
30.26122,39.37214,0.115881965,596.1371,CRETACEOUS,-150.0,4,0,t_1603
30.50765,39.40775,0.06264417,468.30228,CENOZOIC,-150.0,4,0,t_1604
30.35058,39.42466,0.07269994,551.862,CENOZOIC,-149.99999999999997,4,0,t_1605
30.44003,39.47713,0.10248573,567.99475,CENOZOIC,-149.99999999999997,4,0,t_1606
30.28286,39.49398,0.07113945,589.3319,CENOZOIC,-150.0,4,0,t_1607
30.37233,39.54646,0.037244156,453.31708,CENOZOIC,-150.0,4,0,t_1608
30.12563,39.5107,0.008661762,370.41653,CENOZOIC,-149.99999999999997,4,0,t_1609
29.96836,39.52728,0.032473385,455.40503,CRETACEOUS,-150.0,4,0,t_1610
30.21505,39.56324,0.055705383,462.44,CENOZOIC,-150.0,4,0,t_1611
30.05772,39.5799,0.0068992944,479.98053,UNKNOWN,-150.0,4,0,t_1612
30.14715,39.63246,0.05553491,504.5923,CENOZOIC,-150.0,4,0,t_1613
29.98971,39.64905,0.04357197,492.82495,CENOZOIC,-150.0,4,0,t_1614
30.23667,39.68496,0.02465659,349.91043,UNKNOWN,-150.0,4,0,t_1615
30.07917,39.70162,0.016212266,381.39813,CENOZOIC,-150.0,4,0,t_1616
30.16872,39.75414,0.047902446,472.46698,PALEOZOIC,-150.00000000000003,4,0,t_1617
30.01111,39.77073,0.08699964,555.64935,CRETACEOUS,-150.0,4,0,t_1618
30.68676,39.51247,0.03195864,398.78876,UNKNOWN,-150.0,4,0,t_1619
30.52957,39.52953,0.058577802,430.5238,PALEOZOIC,-150.0,4,0,t_1620
30.77644,39.56475,0.0023608638,251.9697,PLEISTOCENE,-150.00000000000003,4,0,t_1621
30.61919,39.58188,0.017620517,378.84634,UNKNOWN,-150.0,4,0,t_1622
30.70889,39.63417,0.009172573,302.1309,PLEISTOCENE,-150.0,4,0,t_1623
30.55153,39.65123,0.019631244,323.74783,CENOZOIC,-150.0,4,0,t_1624
30.64126,39.70353,0.0427971,460.19186,PALEOZOIC,-150.0,4,0,t_1625
30.73108,39.75578,0.029720332,421.6668,CENOZOIC,-149.99999999999997,4,0,t_1626
30.57355,39.77285,0.004285727,261.4716,CENOZOIC,-150.0,4,0,t_1627
30.66339,39.82511,0.090111926,588.1778,PLEISTOCENE,-149.99999999999997,4,0,t_1628
30.46189,39.59887,0.047717392,451.08478,CENOZOIC,-150.0,4,0,t_1629
30.30455,39.61573,0.058994174,474.82758,UNKNOWN,-150.0,4,0,t_1630
30.39413,39.66816,0.054021675,481.71475,CENOZOIC,-150.0,4,0,t_1631
30.4838,39.72054,0.0101099,338.84006,CRETACEOUS,-150.0,4,0,t_1632
30.32628,39.7374,0.017687527,357.5812,PLEISTOCENE,-150.0,4,0,t_1633
30.41597,39.78979,0.02519308,357.17105,PLEISTOCENE,-150.0,4,0,t_1634
30.25835,39.80659,0.044791672,483.108,CENOZOIC,-150.0,4,0,t_1635
30.50575,39.84211,0.008132019,302.32077,PLEISTOCENE,-149.99999999999997,4,0,t_1636
30.34807,39.85899,0.06701521,529.6153,PALEOZOIC,-150.0,4,0,t_1637
30.43787,39.91133,0.08156605,558.24695,PALEOZOIC,-150.0,4,0,t_1638
30.10068,39.82326,0.05178845,493.78082,PLEISTOCENE,-150.0,4,0,t_1639
30.19033,39.87573,0.053115174,479.64325,CENOZOIC,-150.0,4,0,t_1640
30.03255,39.89233,0.038586132,449.90332,CENOZOIC,-150.0,4,0,t_1641
30.12223,39.94481,0.069299296,468.25946,PALEOZOIC,-150.0,4,0,t_1642
29.96434,39.96135,0.09589295,635.14636,PALEOZOIC,-150.0,4,0,t_1643
30.21199,39.99723,0.033958334,493.69153,CRETACEOUS,-150.0,4,0,t_1644
30.05404,40.01384,0.012406657,337.97336,PALEOZOIC,-150.0,4,0,t_1645
30.14383,40.06628,0.05359694,486.4442,CENOZOIC,-150.0,4,0,t_1646
29.98577,40.08282,0.22616826,867.56946,PALEOZOIC,-150.0,4,0,t_1647
30.2337,40.11865,0.15581112,790.33057,CRETACEOUS,-150.0,4,0,t_1648
30.75331,39.8773,0.09379238,598.319,PALEOZOIC,-150.0,4,0,t_1649
30.59561,39.89438,0.0222901,380.5815,PALEOZOIC,-150.0,4,0,t_1650
30.68556,39.94659,0.1040556,597.5596,PALEOZOIC,-150.00000000000003,4,0,t_1651
30.52775,39.96361,0.019499283,483.21524,UNKNOWN,-150.0,4,0,t_1652
30.77559,39.99874,0.1339369,739.6741,PALEOZOIC,-149.99999999999997,4,0,t_1653
30.61772,40.01583,0.1315229,791.3562,JURASSIC-TRIASSIC,-150.00000000000003,4,0,t_1654
30.70778,40.06799,0.1339118,688.8594,CENOZOIC,-150.0,4,0,t_1655
30.5498,40.08501,0.09964277,673.2157,PALEOZOIC,-149.99999999999997,4,0,t_1656
30.63988,40.13719,0.1862575,774.69147,CRETACEOUS,-150.0,4,0,t_1657
30.73005,40.1893,0.10335326,614.84595,CENOZOIC,-150.0,4,0,t_1658
30.28007,39.92814,0.042457283,492.74588,PALEOZOIC,-150.0,4,0,t_1659
30.3699,39.98049,0.056150418,494.5371,PALEOZOIC,-150.0,4,0,t_1660
30.45981,40.03278,0.21464966,797.7275,PLEISTOCENE,-150.0,4,0,t_1661
30.30184,40.0496,0.18467602,853.3941,PLEISTOCENE,-150.0,4,0,t_1662
30.39178,40.1019,0.11053512,696.546,CRETACEOUS,-150.0,4,0,t_1663
30.4818,40.15414,0.10340618,595.59406,CRETACEOUS,-150.0,4,0,t_1664
30.32366,40.17097,0.09101818,631.45764,CRETACEOUS,-150.0,4,0,t_1665
30.4137,40.22322,0.07465282,501.65552,CENOZOIC,-150.0,4,0,t_1666
30.25546,40.23998,0.23681478,839.70044,CRETACEOUS,-150.00000000000006,4,0,t_1667
30.50383,40.27542,0.0703664,539.83575,CRETACEOUS,-150.0,4,0,t_1668
30.07558,40.13527,0.06591356,541.1675,JURASSIC-TRIASSIC,-150.0,4,0,t_1669
30.16548,40.18766,0.040621486,464.89218,CRETACEOUS,-150.0,4,0,t_1670
30.00725,40.20421,0.039805193,635.3959,CRETACEOUS,-150.0,4,0,t_1671
30.09717,40.25661,0.050844725,408.62973,CENOZOIC,-150.0,4,0,t_1672
30.18717,40.30895,0.15011363,801.6554,CENOZOIC,-150.0,4,0,t_1673
30.02877,40.32551,0.10417741,652.337,CRETACEOUS,-150.0,4,0,t_1674
30.1188,40.37786,0.085685536,514.79816,CRETACEOUS,-150.0,4,0,t_1675
29.96029,40.39435,0.12737533,682.69556,PALEOZOIC,-150.0,4,0,t_1676
30.20892,40.43015,0.11411173,641.18036,CRETACEOUS,-149.99999999999997,4,0,t_1677
30.05034,40.44672,0.017488617,401.26282,PLEISTOCENE,-150.0,4,0,t_1678
30.5719,40.20633,0.070990264,543.2756,CENOZOIC,-150.0,4,0,t_1679
30.66209,40.25846,0.06859091,484.6256,CRETACEOUS,-150.0,4,0,t_1680
30.75237,40.31052,0.046949867,481.79868,CRETACEOUS,-150.0,4,0,t_1681
30.59405,40.32756,0.040396087,435.32965,CENOZOIC,-150.0,4,0,t_1682
30.68435,40.37964,0.043125544,389.91492,CRETACEOUS,-149.99999999999997,4,0,t_1683
30.52592,40.39661,0.022315536,528.86957,CRETACEOUS,-150.0,4,0,t_1684
30.77473,40.43166,0.08707221,514.5374,CRETACEOUS,-150.00000000000003,4,0,t_1685
30.61624,40.4487,0.07256095,472.15442,CRETACEOUS,-150.0,4,0,t_1686
30.70666,40.50074,0.105224624,530.1611,CENOZOIC,-150.0,4,0,t_1687
30.54805,40.51771,0.103645965,622.6104,CENOZOIC,-150.0,4,0,t_1688
30.34553,40.29225,0.05577249,491.83368,CENOZOIC,-150.0,4,0,t_1689
30.43568,40.34446,0.05448764,455.10434,CENOZOIC,-150.0,4,0,t_1690
30.27726,40.36123,0.101593874,583.9302,CENOZOIC,-150.0,4,0,t_1691
30.36744,40.41345,0.13296321,675.1593,CRETACEOUS,-150.0,4,0,t_1692
30.45771,40.46561,0.103070825,666.49536,CRETACEOUS,-150.0,4,0,t_1693
30.29912,40.48238,0.13413796,707.30005,CENOZOIC,-150.0,4,0,t_1694
30.3894,40.53456,0.2858184,889.6383,CRETACEOUS,-150.0,4,0,t_1695
30.47978,40.58667,0.27017838,841.81165,CRETACEOUS,-150.0,4,0,t_1696
30.32102,40.60345,0.28420374,775.673,PRECAMBRIAN,-150.0,4,0,t_1697
30.41142,40.65558,0.0043381676,427.90704,PLEISTOCENE,-150.0,4,0,t_1698
31.29344,39.75572,0.010629704,306.35962,PLEISTOCENE,-150.0,4,0,t_1699
31.136,39.77327,0.028127998,391.08475,PLEISTOCENE,-150.0,4,0,t_1700
31.2261,39.82525,0.015475222,336.32587,CENOZOIC,-150.0,4,0,t_1701
31.31629,39.87717,0.14543788,747.7614,CENOZOIC,-150.0,4,0,t_1702
31.15868,39.89473,0.06453997,518.27246,CENOZOIC,-150.0,4,0,t_1703
31.2489,39.94667,0.033290327,592.8365,PALEOZOIC,-150.0,4,0,t_1704
31.09118,39.96416,0.037338212,534.7431,CENOZOIC,-150.00000000000003,4,0,t_1705
31.33919,39.99854,0.11855673,716.1808,PALEOZOIC,-149.99999999999997,4,0,t_1706
31.18141,40.01611,0.075846195,575.3685,PALEOZOIC,-150.0,4,0,t_1707
31.27174,40.068,0.2584692,851.18665,HOLOCENE,-150.0,4,0,t_1708
31.06856,39.84273,0.09512697,554.4296,PLEISTOCENE,-150.0,4,0,t_1709
30.91096,39.86009,0.00866205,289.81555,CRETACEOUS,-150.0,4,0,t_1710
31.00102,39.91215,0.04464696,444.39105,CENOZOIC,-150.0,4,0,t_1711
30.84332,39.92944,0.115107514,645.9108,PALEOZOIC,-150.0,4,0,t_1712
30.93341,39.98152,0.050561212,461.14386,PALEOZOIC,-150.0,4,0,t_1713
31.02358,40.03354,0.16014344,776.6738,PALEOZOIC,-150.0,4,0,t_1714
30.86571,40.05083,0.19831072,825.45764,PALEOZOIC,-150.0,4,0,t_1715
30.95591,40.10286,0.08239126,578.06976,CENOZOIC,-150.0,4,0,t_1716
30.79792,40.12009,0.13176,784.9371,CENOZOIC,-150.0,4,0,t_1717
31.0462,40.15483,0.06979676,517.2345,CENOZOIC,-150.0,4,0,t_1718
31.40656,39.92904,0.10219767,540.02704,PALEOZOIC,-150.0,4,0,t_1719
31.49692,39.98084,0.12807198,665.52545,PALEOZOIC,-150.0,4,0,t_1720
31.58736,40.03259,0.00053959235,600.0,HOLOCENE,-150.0,4,0,t_1721
31.42957,40.05036,0.10761486,645.8784,PALEOZOIC,-150.0,4,0,t_1722
31.52004,40.10212,0.015058541,327.7447,CENOZOIC,-150.0,4,0,t_1723
31.36214,40.11983,0.049582932,475.52637,PALEOZOIC,-150.0,4,0,t_1724
31.61059,40.15382,0.041116845,408.41742,CENOZOIC,-150.0,4,0,t_1725
31.45264,40.1716,0.08940136,573.8507,CENOZOIC,-150.0,4,0,t_1726
31.54321,40.22331,0.071556695,569.4087,CENOZOIC,-150.0,4,0,t_1727
31.38515,40.24102,0.10938431,666.78766,CRETACEOUS,-150.0,4,0,t_1728
31.11385,40.0855,0.18134044,784.4505,PALEOZOIC,-150.0,4,0,t_1729
31.20419,40.1374,0.04204203,510.9876,CENOZOIC,-150.0,4,0,t_1730
31.29463,40.18924,0.13113227,745.7158,CENOZOIC,-149.99999999999997,4,0,t_1731
31.13657,40.20675,0.11564528,736.01666,CRETACEOUS,-150.0,4,0,t_1732
31.22703,40.2586,0.10568518,717.5633,CRETACEOUS,-150.0,4,0,t_1733
31.31757,40.3104,0.17665845,781.2485,CRETACEOUS,-150.0,4,0,t_1734
31.15934,40.32791,0.09221341,674.73566,CRETACEOUS,-150.0,4,0,t_1735
31.24991,40.37972,0.0468564,461.31946,CRETACEOUS,-150.0,4,0,t_1736
31.09157,40.39717,0.07236254,477.36664,CRETACEOUS,-150.00000000000003,4,0,t_1737
31.34056,40.43146,0.08166679,529.8247,CRETACEOUS,-149.99999999999997,4,0,t_1738
30.88815,40.17213,0.22663379,896.5859,CENOZOIC,-149.99999999999997,4,0,t_1739
30.97846,40.22412,0.06885999,527.3998,CRETACEOUS,-150.0,4,0,t_1740
30.8203,40.24136,0.027194591,408.42453,CENOZOIC,-150.0,4,0,t_1741
31.06886,40.27604,0.0406132,521.544,CENOZOIC,-150.0,4,0,t_1742
30.91064,40.29335,0.0678263,633.1781,CRETACEOUS,-150.0,4,0,t_1743
31.00106,40.34529,0.03595469,558.47205,CRETACEOUS,-150.0,4,0,t_1744
30.84273,40.36253,0.10099915,569.77795,CRETACEOUS,-149.99999999999997,4,0,t_1745
30.93318,40.41448,0.0694784,644.23865,CRETACEOUS,-150.0,4,0,t_1746
31.02371,40.46637,0.093876034,529.37103,CRETACEOUS,-150.0,4,0,t_1747
30.86521,40.48362,0.117639415,745.3908,CRETACEOUS,-150.00000000000003,4,0,t_1748
31.63388,40.27496,0.16112752,784.2581,CRETACEOUS,-150.0,4,0,t_1749
31.47575,40.29275,0.09868744,513.0831,CENOZOIC,-150.0,4,0,t_1750
31.56644,40.34441,0.025459262,452.81607,CRETACEOUS,-150.0,4,0,t_1751
31.4082,40.36213,0.12914278,643.2755,CRETACEOUS,-150.0,4,0,t_1752
31.49891,40.41381,0.11593535,622.2608,CRETACEOUS,-150.0,4,0,t_1753
31.58971,40.46542,0.26494813,886.2144,CENOZOIC,-150.0,4,0,t_1754
31.4313,40.48315,0.11899182,597.3646,CRETACEOUS,-150.0,4,0,t_1755
31.52213,40.53478,0.027695566,640.531,CENOZOIC,-150.0,4,0,t_1756
31.3636,40.55244,0.06764209,517.64276,CRETACEOUS,-150.0,4,0,t_1757
31.61304,40.58635,0.02494174,415.96725,PLEISTOCENE,-124.13868986036904,4,0,t_1758
31.18216,40.44898,0.051261004,482.28296,CRETACEOUS,-149.99999999999997,4,0,t_1759
31.27284,40.50074,0.030963704,382.84277,CRETACEOUS,-150.0,4,0,t_1760
31.11433,40.5182,0.10997144,774.2686,JURASSIC-TRIASSIC,-150.0,4,0,t_1761
31.20503,40.56997,0.016934285,744.5044,JURASSIC-TRIASSIC,-150.0,4,0,t_1762
31.29582,40.62168,0.07887593,580.44995,JURASSIC-TRIASSIC,-150.0,4,0,t_1763
31.13714,40.63914,0.28867653,837.9506,PALEOZOIC,-150.0,4,0,t_1764
31.22795,40.69087,0.24533139,859.3364,PALEOZOIC,-47.86562372975621,4,0,t_1765
31.31886,40.74253,0.08380956,613.7488,CRETACEOUS,138.1047009063521,4,0,t_1766
31.16,40.76,0.13829723,775.1708,CENOZOIC,150.0,4,0,t_1767
31.25093,40.81167,0.06773169,525.68756,PLEISTOCENE,150.0,4,0,t_1768
30.95576,40.53552,0.19468188,723.05585,CRETACEOUS,-150.0,4,0,t_1769
30.79715,40.55271,0.17432834,857.32025,CRETACEOUS,-150.0,4,0,t_1770
31.04641,40.58736,0.11332863,681.43506,UNKNOWN,-150.0,4,0,t_1771
30.88774,40.60462,0.21278302,900.0,PALEOZOIC,-150.0,4,0,t_1772
30.9784,40.65647,0.15540081,740.1299,PRECAMBRIAN,-150.0,4,0,t_1773
30.81962,40.67367,0.17267542,841.2076,CENOZOIC,-150.0,4,0,t_1774
31.06916,40.70827,0.120555185,744.718,CENOZOIC,14.772464707493777,4,0,t_1775
30.91031,40.72553,0.06312591,679.87744,CENOZOIC,-150.0,4,0,t_1776
31.00109,40.77733,0.0036035515,257.28046,PLEISTOCENE,143.1082729593433,4,0,t_1777
30.84214,40.79453,0.02494219,450.66254,CENOZOIC,25.3070128633617,4,0,t_1778
31.45446,40.60408,0.19326961,891.23706,CRETACEOUS,-150.0,4,0,t_1779
31.54539,40.65566,0.06657909,552.5102,CRETACEOUS,-13.775331554476438,4,0,t_1780
31.3867,40.67333,0.08377781,615.6379,CRETACEOUS,-111.00769678659717,4,0,t_1781
31.63641,40.70718,0.015089785,306.13202,PLEISTOCENE,150.0,4,0,t_1782
31.47766,40.72492,0.062983334,523.34766,PLEISTOCENE,74.71063553967734,4,0,t_1783
31.56871,40.77645,0.08591239,608.53735,CENOZOIC,150.0,4,0,t_1784
31.40984,40.79413,0.0933031,620.72205,PRECAMBRIAN,150.0,4,0,t_1785
31.50092,40.84567,0.055332128,756.19434,PALEOZOIC,150.0,4,0,t_1786
31.59208,40.89716,0.09998829,760.6816,JURASSIC-TRIASSIC,150.0,4,0,t_1787
31.43304,40.91484,0.088062815,711.55536,PALEOZOIC,150.0,4,0,t_1788
30.93294,40.84635,0.0934685,503.37115,CENOZOIC,150.00000000000003,4,0,t_1789
31.02383,40.89811,0.08801821,597.7704,PLEISTOCENE,150.0,4,0,t_1790
30.8647,40.91531,0.14710915,648.5602,PALEOZOIC,150.00000000000003,4,0,t_1791
30.95562,40.96708,0.15545736,645.26373,CENOZOIC,150.0,4,0,t_1792
30.79638,40.98422,0.02529631,391.05,PALEOZOIC,150.0,4,0,t_1793
31.04662,41.01879,0.13789679,686.527,CENOZOIC,150.0,4,0,t_1794
30.88732,41.036,0.027962558,449.97302,CRETACEOUS,150.0,4,0,t_1795
29.14642,40.3535,0.07148717,572.4528,CENOZOIC,-150.0,4,0,t_1796
29.23605,40.40627,0.07592981,645.525,CENOZOIC,-150.0,4,0,t_1797
29.32577,40.45898,0.007587986,440.4563,HOLOCENE,-150.0,4,0,t_1798
29.16702,40.47479,0.10800153,620.5751,PALEOZOIC,-150.0,4,0,t_1799
29.25676,40.52751,0.14854138,763.62665,PALEOZOIC,-150.0,4,0,t_1800
29.0979,40.54327,0.104625314,644.7441,CENOZOIC,-150.0,4,0,t_1801
29.34658,40.58017,0.0777807,627.6197,CENOZOIC,-150.00000000000003,4,0,t_1802
29.18767,40.596,0.07861449,527.3614,CENOZOIC,-150.00000000000003,4,0,t_1803
29.27751,40.64867,0.017372169,344.93027,CENOZOIC,-150.0,4,0,t_1804
29.50546,40.56421,0.14069802,753.9592,CENOZOIC,-150.0,4,0,t_1805
29.59543,40.61674,0.07038047,483.01877,CENOZOIC,-150.0,4,0,t_1806
29.4365,40.63277,0.06725016,491.61972,CENOZOIC,-150.0,4,0,t_1807
29.5265,40.68531,0.052456047,500.45575,HOLOCENE,-150.0,4,0,t_1808
29.54758,40.80632,0.11751029,655.9684,CRETACEOUS,-150.0,4,0,t_1809
29.38836,40.82229,0.036225807,457.90143,PALEOZOIC,-150.0,4,0,t_1810
29.63778,40.85876,0.06368519,523.66345,JURASSIC-TRIASSIC,-150.0,4,0,t_1811
29.91316,40.58428,0.02592704,555.1501,PALEOZOIC,-150.0,4,0,t_1812
29.75432,40.60058,0.13985202,647.898,CENOZOIC,-150.0,4,0,t_1813
29.84445,40.65298,0.104955085,565.16815,CENOZOIC,-150.0,4,0,t_1814
29.6855,40.66921,0.09319219,679.2674,CRETACEOUS,-150.0,4,0,t_1815
29.93466,40.70531,0.046568416,478.1054,CENOZOIC,-150.0,4,0,t_1816
29.77564,40.72162,0.061250407,589.39355,HOLOCENE,-150.0,4,0,t_1817
