# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_132,14.845290000000006,37.53608,0.0002922146,0.00017670271,0.00048323744,0.00018052355,0.00047300957
t_1320,23.50519,38.12109,0.0007430584,0.00047342974,0.0011662465,0.00045904465,0.0012027932
t_1321,23.349050000000005,38.13211,0.0008926633,0.0005836172,0.0013653606,0.0005514672,0.0014449597
t_1322,23.590309999999988,38.17718,0.0006358953,0.00039989405,0.0010111749,0.00039284173,0.0010293276
t_1323,23.4341,38.18828,0.000760966,0.00049104966,0.0011792477,0.00047010754,0.0012317803
t_1324,23.519239999999996,38.24439,0.00066492695,0.00042336766,0.0010443117,0.0004107768,0.0010763214
t_1325,23.803020000000004,37.97527,0.0004497712,0.00027197908,0.0007437857,0.00027785846,0.0007280474
t_1326,23.647099999999995,37.98656,0.0006238261,0.00038708915,0.0010053472,0.00038538565,0.0010097912
t_1327,23.888180000000006,38.03126,0.0004986571,0.0002978119,0.000834953,0.0003080591,0.00080717937
t_1328,23.732200000000006,38.04262,0.0006690986,0.00041005254,0.001091794,0.00041335396,0.001083074
t_1329,23.817380000000014,38.09863,0.0005082176,0.0003075141,0.0008399131,0.00031396534,0.000822655
t_1330,23.66130000000001,38.10993,0.0005888474,0.00036561754,0.00094837154,0.0003637766,0.0009531709
t_1331,23.90263999999999,38.15459,0.00043302996,0.0002586262,0.0007250423,0.00026751612,0.0007009483
t_1332,23.746489999999994,38.16595,0.00050239475,0.00030789495,0.0008197618,0.0003103681,0.0008132295
t_1333,23.831770000000006,38.22192,0.00048591522,0.000293851,0.0008035148,0.00030018744,0.000786554
t_1334,23.675520000000006,38.23322,0.0005527895,0.00034301734,0.0008908478,0.00034150085,0.0008948038
t_1335,23.362930000000006,38.25542,0.0010085452,0.00065890705,0.0015437128,0.0006230563,0.0016325382
t_1336,23.604469999999992,38.30044,0.00082396093,0.00051749777,0.0013119121,0.00050902436,0.0013337506
t_1337,23.448090000000008,38.31154,0.00074932957,0.00048288013,0.0011628037,0.00046291886,0.0012129444
t_1338,23.533330000000007,38.36761,0.00083691155,0.000531819,0.0013170288,0.000517025,0.0013547139
t_1339,23.37684999999999,38.37864,0.0009430548,0.0006148276,0.0014465068,0.0005825979,0.0015265286
t_1340,23.618660000000006,38.42362,0.00070015644,0.00043861818,0.0011176441,0.0004325408,0.0011333475
t_1341,23.462109999999996,38.43473,0.0006920809,0.00044478336,0.0010768748,0.00042755192,0.0011202756
t_1342,23.305530000000005,38.4457,0.0008049087,0.0005306731,0.0012208609,0.00049725437,0.0013029107
t_1343,23.547449999999998,38.49075,0.0008217091,0.00052045204,0.001297345,0.0005076333,0.0013301056
t_1344,23.390800000000013,38.50179,0.00069414475,0.0004509858,0.0010684083,0.00042882693,0.0011236164
t_1345,23.987989999999996,38.21049,0.0004239861,0.00024987722,0.00071941013,0.000261929,0.0006863089
t_135,14.92555999999999,37.5963,0.00030634334,0.00018689815,0.000502125,0.00018925196,0.00049587985
t_1356,25.132350000000002,40.96367,0.00017208936,9.318173e-05,0.0003178171,0.00010631291,0.0002785621
t_136,14.769589999999994,37.59994,0.00024912984,0.00014974759,0.00041446858,0.00015390676,0.00040326797
t_138,14.849860000000007,37.66018,0.00029400343,0.00017827787,0.00048484997,0.00018162867,0.00047590517
t_1382,23.206590000000006,38.26631,0.0012643165,0.0008475531,0.0018860128,0.0007810661,0.0020465567
t_1383,23.050219999999996,38.27707,0.0010461495,0.0007195883,0.0015209098,0.0006462875,0.0016934087
t_1384,23.291679999999985,38.32251,0.0009884234,0.0006535357,0.0014949157,0.0006106256,0.001599967
t_1385,23.13524000000001,38.33334,0.0011246016,0.0007629206,0.0016577462,0.00069475337,0.0018203994
t_1386,22.978769999999997,38.34403,0.0013606026,0.00094702153,0.0019548016,0.0008405495,0.0022024158
t_1387,23.220339999999993,38.38954,0.0011711894,0.0007833708,0.0017510027,0.00072353426,0.0018958113
t_1388,23.063800000000015,38.40031,0.0018316873,0.0012569146,0.0026692972,0.001131575,0.0029649634
t_1389,23.148920000000004,38.45653,0.0017543518,0.0011865136,0.002593944,0.0010837988,0.00283978
t_139,15.081520000000012,37.59252,0.00033860074,0.00020967254,0.00054680725,0.00020917988,0.0005480951
t_1390,22.992279999999994,38.46723,0.002115231,0.001467486,0.0030488896,0.0013067418,0.0034239376
t_1391,23.23411999999999,38.5127,0.0011470201,0.0007643937,0.0017211747,0.00070860307,0.0018566885
t_1392,23.917129999999986,38.27784,0.00040508938,0.00024166415,0.0006790308,0.00025025505,0.00065572065
t_1393,23.760819999999995,38.28921,0.00050452753,0.00030882895,0.00082423637,0.0003116857,0.00081668183
t_1394,23.077409999999986,38.52347,0.0012524959,0.0008561225,0.0018323848,0.0007737636,0.002027423
t_1395,23.162630000000007,38.57965,0.0011708392,0.00078830804,0.0017389958,0.0007233179,0.0018952446
t_1396,23.00582,38.59035,0.0011003772,0.00075976003,0.0015937005,0.0006797881,0.0017811873
t_1397,23.247929999999997,38.63577,0.0009092533,0.000602878,0.0013713249,0.0005617161,0.0014718139
t_1398,23.019389999999987,38.7134,0.0012142883,0.0008331628,0.0017697574,0.0007501598,0.0019655759
t_1399,22.808960000000013,38.23131,0.0016595762,0.0011872653,0.002319779,0.0010252486,0.0026863662
t_140,15.16194999999999,37.65262,0.00035808567,0.00022370536,0.0005731886,0.00022121723,0.0005796355
t_1400,22.893820000000005,38.2877,0.001304399,0.00092061126,0.0018481815,0.00080582814,0.0021114387
t_1401,22.737390000000005,38.29819,0.0018104119,0.0013110355,0.002500002,0.0011184314,0.0029305248
t_1402,22.822270000000003,38.35459,0.0016172532,0.0011549067,0.0022646917,0.0009991024,0.0026178577
t_1403,22.90723,38.41094,0.001356788,0.00095514476,0.0019273242,0.0008381929,0.002196241
t_1404,22.75063,38.42143,0.0015303841,0.0011052153,0.0021191125,0.00094543665,0.0024772421
t_1405,22.835610000000003,38.4778,0.0015825176,0.0011261762,0.0022237746,0.0009776435,0.0025616311
t_1406,22.678910000000002,38.48823,0.001657597,0.0012099192,0.0022709186,0.001024026,0.0026831625
t_1407,22.92067,38.5341,0.0013637434,0.00095605437,0.0019452828,0.0008424898,0.0022075
t_1408,22.763900000000007,38.5446,0.0016877132,0.0012134197,0.0023473953,0.001042631,0.0027319116
t_1409,22.58094,38.30854,0.0022875092,0.0016996723,0.003078651,0.0014131713,0.003702805
t_141,15.00591,37.65647,0.0003209052,0.00019751332,0.00052138336,0.00019824797,0.0005194512
t_1410,22.50918999999999,38.37531,0.0020874913,0.0015690774,0.0027771862,0.0012896049,0.003379035
t_1411,22.594009999999997,38.43179,0.002037232,0.0015092422,0.0027499322,0.0012585558,0.0032976798
t_1412,22.43735000000001,38.44202,0.0031589295,0.0024005515,0.0041568927,0.0019515151,0.0051133786
t_1413,22.522189999999995,38.49852,0.0025411877,0.0019024194,0.003394433,0.0015698882,0.004113436
t_1414,22.607110000000006,38.55497,0.0019064685,0.0014056276,0.0025857647,0.0011777731,0.0030860123
t_1415,22.450279999999992,38.5652,0.0021295429,0.00160996,0.0028168112,0.0013155834,0.0034471042
t_1416,22.208650000000006,38.51871,0.0031814561,0.0025047972,0.0040409113,0.0019654315,0.0051498427
t_1417,22.293419999999998,38.57529,0.00276547,0.002143557,0.0035678193,0.0017084447,0.004476483
t_1418,22.136539999999997,38.58525,0.0032611138,0.0025912235,0.004104186,0.002014642,0.005278785
t_1419,22.221329999999995,38.64185,0.0028460843,0.0022253534,0.003639959,0.0017582463,0.004606974
t_142,15.08635000000001,37.71658,0.0003355797,0.00020835543,0.00054048863,0.00020731354,0.0005432049
t_1420,22.306209999999993,38.6984,0.0026953975,0.0020734274,0.0035039412,0.0016651555,0.0043630563
t_1421,22.149159999999995,38.70836,0.0030399854,0.0023956618,0.003857603,0.0018780342,0.004920843
t_1422,22.234049999999996,38.76492,0.0028643706,0.0022198302,0.0036960568,0.0017695433,0.004636574
t_1423,22.319029999999998,38.82142,0.0024657857,0.0018789534,0.0032358966,0.0015233066,0.003991382
t_1424,22.1618,38.83139,0.00279351,0.0021790506,0.003581238,0.0017257673,0.004521872
t_1425,22.246790000000004,38.8879,0.0030281083,0.0023217262,0.0039494066,0.0018706968,0.0049016178
t_1426,22.84898000000001,38.60092,0.0016277045,0.0011524264,0.0022989945,0.001005559,0.0026347754
t_1427,22.692110000000014,38.61136,0.002111173,0.0015325838,0.0029081944,0.0013042348,0.0034173687
t_1428,22.934140000000014,38.65719,0.0015640373,0.0010902176,0.0022437838,0.0009662268,0.0025317168
t_1429,22.777199999999993,38.66769,0.001658461,0.0011851329,0.0023208312,0.0010245597,0.002684561
t_143,15.166869999999989,37.77665,0.00035641814,0.0002232148,0.00056911056,0.00022018705,0.00057693623
t_1430,22.86238,38.72397,0.0013320296,0.00093680684,0.00189399,0.0008228977,0.0021561645
t_1431,22.705340000000007,38.73441,0.0018679225,0.0013463616,0.0025915285,0.0011539602,0.0030236177
t_1432,22.875799999999998,38.84694,0.0011917747,0.0008313473,0.001708464,0.0007362514,0.0019291331
t_1433,22.535210000000006,38.62166,0.002019473,0.0015029791,0.002713458,0.0012475846,0.0032689332
t_1434,22.378289999999993,38.63182,0.0029469437,0.0022482339,0.0038628,0.0018205552,0.004770236
t_1435,22.620229999999992,38.67806,0.0019081285,0.0013976865,0.0026049863,0.0011787986,0.0030886992
t_1436,22.463239999999985,38.6883,0.002963499,0.002224742,0.003947571,0.0018307826,0.004797034
t_1437,22.548270000000002,38.74472,0.0019124891,0.0014125198,0.002589425,0.0011814923,0.0030957577
t_1438,22.39116999999999,38.75488,0.0026877897,0.0020337342,0.0035521914,0.0016604556,0.0043507414
t_1439,22.63338999999999,38.80108,0.0020910043,0.0015191389,0.0028781425,0.001291775,0.0033847212
t_144,15.010670000000005,37.78049,0.00031390693,0.0001936722,0.00050878525,0.00019392458,0.0005081231
t_1440,22.476220000000012,38.81132,0.002853005,0.0021230637,0.0038339111,0.0017625219,0.0046181767
t_1441,22.561360000000008,38.86769,0.0025332517,0.0018537018,0.0034619186,0.0015649856,0.00410059
t_1442,22.404089999999997,38.87787,0.0032133348,0.0024073035,0.004289247,0.0019851255,0.0052014445
t_1443,22.96117000000001,38.90312,0.0012496788,0.0008574073,0.0018214181,0.0007720233,0.0020228627
t_1444,22.803889999999996,38.91363,0.0014189001,0.0009970214,0.002019292,0.0008765643,0.0022967823
t_1445,22.889260000000007,38.96983,0.0012824731,0.0008860933,0.0018561672,0.00079228287,0.0020759471
t_1446,22.73187999999999,38.98028,0.0014109575,0.0009979939,0.0019948033,0.0008716577,0.0022839257
t_1447,22.97471999999999,39.02596,0.001194416,0.0008113764,0.0017582834,0.00073788315,0.0019334086
t_1448,22.817270000000008,39.03648,0.0012898109,0.0008968174,0.0018550175,0.00079681596,0.0020878247
t_1449,22.902749999999997,39.09263,0.001174273,0.00080255733,0.0017181538,0.0007254392,0.0019008028
t_145,14.69380000000001,37.66375,0.00023050448,0.00013770365,0.00038584534,0.00014240044,0.000373119
t_1450,22.74520000000001,39.10309,0.001317074,0.0009209279,0.0018836262,0.0008136585,0.002131956
t_1451,22.830690000000004,39.15925,0.0015527244,0.0010669468,0.002259675,0.000959238,0.0025134045
t_1452,22.67303000000001,39.16964,0.0016338725,0.0011480249,0.0023253325,0.0010093695,0.0026447596
t_1453,22.089470000000006,38.89781,0.0029955972,0.0023496482,0.0038191264,0.0018506122,0.0048489915
t_1454,22.33187000000001,38.94436,0.0027534277,0.002074881,0.003653879,0.0017010053,0.0044569904
t_1455,22.174469999999985,38.95434,0.0034363845,0.0026485813,0.0044585145,0.0021229205,0.005562497
t_1456,22.259559999999993,39.01081,0.002448676,0.0018544106,0.00323338,0.0015127365,0.003963687
t_1457,22.102069999999998,39.02072,0.0029257056,0.0022645823,0.0037798374,0.0018074347,0.0047358577
t_1458,22.34474,39.06723,0.0028390016,0.002112411,0.0038155124,0.0017538709,0.0045955093
t_1459,22.18717000000001,39.0772,0.0034560196,0.0026278426,0.0045452006,0.0021350507,0.00559428
t_1460,22.272359999999992,39.13363,0.002218767,0.0016572403,0.0029705574,0.0013707042,0.003591532
t_1461,22.1147,39.14355,0.0034472484,0.0026291923,0.004519837,0.002129632,0.005580082
t_1462,22.357640000000004,39.19001,0.0018748159,0.0013755313,0.0025553287,0.0011582188,0.003034776
t_1463,22.64658,38.92401,0.0017785615,0.0012796147,0.0024720575,0.001098755,0.0028789686
t_1464,22.489239999999995,38.93426,0.0018221788,0.0013419368,0.0024742861,0.0011257008,0.002949572
t_1465,22.57446999999999,38.99059,0.001628756,0.0011790242,0.0022500355,0.0010062086,0.0026364776
t_1466,22.41703000000001,39.00077,0.00206866,0.0015319801,0.0027933486,0.0012779713,0.0033485529
t_1467,22.659789999999987,39.04687,0.0015338399,0.0010912806,0.002155875,0.00094757153,0.002482836
t_1468,22.502279999999985,39.05711,0.0018324829,0.0013335778,0.0025180336,0.0011320665,0.0029662512
t_1469,22.587610000000012,39.11341,0.0015777221,0.0011282291,0.002206296,0.00097468105,0.0025538686
t_147,14.930219999999991,37.72036,0.00030389568,0.00018588635,0.0004968229,0.00018773988,0.00049191783
t_1470,22.430000000000007,39.12359,0.0024218643,0.0017704385,0.0033129794,0.0014961729,0.0039202864
t_1471,22.515350000000012,39.17989,0.0017474495,0.0012549793,0.0024331715,0.0010795348,0.0028286073
t_1472,22.60078999999999,39.23614,0.0015192811,0.0010719035,0.0021533794,0.00093857746,0.0024592695
t_1473,22.75854000000001,39.22582,0.001586241,0.0010950881,0.0022976787,0.0009799438,0.002567658
t_1474,22.844130000000007,39.28194,0.0011596582,0.0007865757,0.0017096981,0.0007164105,0.0018771457
t_1475,22.68630999999999,39.29233,0.00144589,0.0010021357,0.0020861428,0.0008932381,0.0023404711
t_1476,22.929810000000003,39.338,0.0012194723,0.00081264094,0.0018299749,0.0007533624,0.0019739673
t_1477,22.77190999999999,39.34846,0.0014900252,0.0010144915,0.0021884611,0.00092050387,0.002411913
t_1478,22.857609999999994,39.40454,0.0009939685,0.0006647841,0.0014861564,0.0006140512,0.0016089428
t_1479,22.699610000000007,39.41494,0.0012152713,0.0008299561,0.0017794729,0.0007507671,0.0019671672
t_148,14.774079999999998,37.724,0.0002593028,0.00015625729,0.00043030275,0.0001601914,0.00041973504
t_1480,22.943389999999994,39.46056,0.0015335971,0.0011459895,0.002052305,0.0009474216,0.0024824431
t_1481,22.785320000000013,39.47103,0.002803403,0.0021252886,0.003697883,0.0017318788,0.0045378855
t_1482,22.199900000000014,39.19999,0.0034592461,0.0025912805,0.0046179425,0.002137044,0.005599503
t_1483,22.28519,39.25638,0.00246442,0.0018131137,0.0033496886,0.0015224629,0.0039891717
t_1484,22.127350000000007,39.26629,0.0034178535,0.002565285,0.0045537725,0.0021114727,0.005532501
t_1485,22.370569999999987,39.31271,0.0026279746,0.001898911,0.0036369532,0.0016235032,0.0042539183
t_1486,22.212649999999996,39.32269,0.0032008726,0.0023593202,0.0043426002,0.0019774265,0.005181272
t_1487,22.29804999999999,39.37904,0.002584801,0.0018710302,0.0035708651,0.0015968316,0.0041840333
t_1488,22.140029999999996,39.38896,0.002984705,0.0022020675,0.0040454995,0.0018438831,0.00483136
t_1489,22.225439999999992,39.44532,0.0020339948,0.001473656,0.0028073953,0.001256556,0.00329244
t_1490,22.310929999999985,39.50162,0.0034662683,0.002737384,0.0043892325,0.002141382,0.0056108697
t_1491,22.152739999999994,39.51154,0.0029582607,0.0023658345,0.0036990358,0.0018275465,0.0047885547
t_1492,22.026880000000006,38.28206,0.004834728,0.0039342414,0.0059413225,0.0029867855,0.007826004
t_1493,21.87038000000001,38.2918,0.006747437,0.0056338175,0.008081183,0.004168414,0.010922118
t_1494,22.039350000000013,38.40537,0.0039639133,0.0032166662,0.004884749,0.0024488159,0.0064164107
t_1495,21.882679999999993,38.41512,0.0067843287,0.005647116,0.008150552,0.0041912044,0.0109818345
t_1496,21.967209999999994,38.47188,0.004612479,0.0037816598,0.0056258263,0.002849485,0.007466248
t_1497,21.810450000000003,38.48157,0.0058049466,0.004880285,0.006904803,0.0035861647,0.009396503
t_1498,22.051829999999995,38.52859,0.003795368,0.0030638392,0.004701558,0.0023446924,0.0061435853
t_1499,21.89500000000001,38.53835,0.004677707,0.0038711503,0.0056523103,0.0028897815,0.007571833
t_150,14.854449999999986,37.7842,0.0002990031,0.00018173632,0.0004919371,0.00018471733,0.00048399813
t_1500,21.979629999999986,38.59507,0.004250717,0.0034617218,0.0052195396,0.0026259967,0.006880662
t_1501,21.55731,38.31089,0.010696269,0.009401994,0.012168714,0.0066079125,0.017314116
t_1502,21.64160000000001,38.36784,0.009992624,0.008658889,0.011531794,0.0061732167,0.016175121
t_1503,21.725979999999993,38.42473,0.007141098,0.0060965465,0.008364618,0.0044116084,0.011559339
t_1504,21.569259999999986,38.43421,0.009945511,0.008707427,0.011359634,0.0061441115,0.016098859
t_1505,21.65365,38.49112,0.008185345,0.0070551983,0.009496525,0.00505672,0.013249667
t_1506,21.738130000000012,38.54797,0.0062717125,0.0053198184,0.0073939324,0.003874522,0.01015206
t_1507,21.581240000000008,38.55745,0.014203995,0.012345191,0.016342675,0.008774906,0.022992093
t_1508,21.665729999999996,38.61432,0.006904879,0.0059021353,0.008077984,0.004265678,0.01117697
t_1509,21.267380000000003,38.57601,0.022340292,0.020356536,0.024517365,0.013801326,0.036162365
t_151,14.698219999999992,37.78778,0.00023309486,0.00013957117,0.0003892868,0.00014400073,0.0003773121
t_1510,21.50873999999999,38.62374,0.009062414,0.00793119,0.010354985,0.005598554,0.014669385
t_1511,21.35172,38.63302,0.01574759,0.0141015975,0.017585708,0.009728504,0.02549072
t_1512,21.436149999999998,38.68997,0.012224385,0.010756068,0.013893141,0.0075519476,0.019787686
t_1513,21.27904000000001,38.69918,0.013367245,0.012018937,0.014866809,0.008257981,0.02163764
t_1514,21.520669999999996,38.74686,0.007799678,0.0067425882,0.009022497,0.0048184646,0.012625387
t_1515,21.36348000000001,38.75615,0.012559279,0.011091445,0.014221365,0.007758838,0.02032978
t_1516,21.44801000000001,38.81306,0.00837222,0.0072618085,0.009652426,0.005172168,0.013552164
t_1517,21.290729999999996,38.82228,0.010839557,0.009590744,0.0122509785,0.006696433,0.017546058
t_1518,21.37527,38.8792,0.009837508,0.008547356,0.011322399,0.00607739,0.015924035
t_1519,21.822689999999994,38.60476,0.005222528,0.0043580737,0.006258453,0.0032263594,0.008453738
t_1520,22.06434999999999,38.65175,0.0036316412,0.0029096578,0.0045327726,0.0022435456,0.00587856
t_1521,21.907340000000005,38.6615,0.004649904,0.0038163778,0.0056654783,0.0028726053,0.007526828
t_1522,21.992079999999987,38.71819,0.0038872724,0.003137306,0.004816517,0.002401469,0.006292352
t_1523,21.83497,38.72788,0.0047106748,0.0038921162,0.0057013864,0.0029101484,0.0076251985
t_1524,22.076899999999995,38.77482,0.0033518486,0.0026596757,0.0042241574,0.002070696,0.0054256576
t_1525,21.919720000000012,38.78458,0.0042891586,0.003483337,0.0052813967,0.0026497452,0.006942888
t_1526,22.004549999999995,38.84122,0.0041745356,0.003331969,0.005230165,0.0025789335,0.0067573464
t_1527,21.84727000000001,38.85092,0.0047435313,0.0038720623,0.0058111385,0.0029304463,0.0076783835
t_1528,21.932119999999998,38.90757,0.0037796788,0.003031279,0.0047128526,0.002335,0.006118189
t_1529,21.750310000000013,38.67113,0.0054576797,0.0045869667,0.006493674,0.0033716308,0.00883438
t_153,14.934899999999999,37.84435,0.00030931155,0.00018960913,0.00050458347,0.00019108567,0.0005006845
t_1530,21.59324000000001,38.68061,0.006832428,0.005877504,0.007942499,0.004220919,0.011059693
t_1531,21.67783,38.73744,0.005999808,0.0050723706,0.0070968186,0.0037065456,0.009711926
t_1532,21.762509999999992,38.79421,0.0054638158,0.0045391377,0.006576862,0.0033754217,0.008844312
t_1533,21.60526999999999,38.8037,0.006448946,0.0054767868,0.007593669,0.0039840126,0.010438949
t_1534,21.689959999999985,38.86048,0.0050388584,0.0042036693,0.006039983,0.0031128926,0.008156431
t_1535,21.53263000000001,38.86991,0.0068683657,0.0058509316,0.008062725,0.004243121,0.011117866
t_1536,21.77474000000001,38.91721,0.005097466,0.0041772276,0.006220432,0.0031490992,0.0082513
t_1537,21.61733000000001,38.9267,0.0052495957,0.004391934,0.0062747435,0.0032430815,0.008497553
