# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_131,53.06741,36.60736,0.009518605,0.0010665014,0.0020447134,0.0026974597
t_1310,60.25394,35.95564,0.013063987,0.0036579687,0.0055514723,0.007615581
t_1311,59.71495,35.95564,0.014669026,0.0052086483,0.0073956694,0.010123541
t_1312,60.1641,35.95564,0.009930909,0.002492275,0.0046552494,0.007909491
t_1313,59.98444,35.95564,0.012984307,0.00394498,0.006091533,0.0087078065
t_1314,59.89461,35.95564,0.009103376,0.0024118172,0.004839878,0.007231366
t_1315,60.34377,35.95564,0.011273579,0.002814713,0.004769893,0.0071697137
t_1316,60.07427,36.02832,0.014063166,0.0042887703,0.0061322534,0.008010149
t_1317,60.34377,36.02832,0.011437347,0.002795668,0.0046771616,0.0068629156
t_1318,60.1641,36.02832,0.012762256,0.003526162,0.0054554315,0.0075562154
t_1319,59.89461,36.02832,0.013837378,0.0043729227,0.00641438,0.008790084
t_132,52.97758,36.67944,0.009499716,0.000996109,0.0019172509,0.0024770836
t_1320,59.80478,36.02832,0.013763542,0.0044436296,0.0065793195,0.009199131
t_1321,59.98444,36.02832,0.013574635,0.004125889,0.006120456,0.008393649
t_1322,59.71495,36.02832,0.011361068,0.0034069982,0.0058477437,0.009515098
t_1323,60.25394,36.02832,0.011795993,0.0030237318,0.004955829,0.0072029806
t_1324,60.07427,36.10094,0.011832646,0.0031325594,0.0051367544,0.007557247
t_1325,59.71495,36.10094,0.011125286,0.0032008407,0.0055555752,0.009038729
t_1326,59.80478,36.10094,0.013796106,0.0043392433,0.006377684,0.008747907
t_1327,60.34377,36.10094,0.010521335,0.0023957335,0.0042528026,0.0065655825
t_1328,60.1641,36.10094,0.011578742,0.0029423553,0.0048904037,0.00721498
t_1329,59.89461,36.10094,0.013152755,0.003908381,0.005947669,0.008276161
t_133,53.6064,36.67944,0.007837564,0.0009479509,0.002082769,0.0033420688
t_1330,59.98444,36.10094,0.012684482,0.0035898555,0.005600569,0.007911057
t_1331,60.25394,36.10094,0.012443655,0.003197364,0.0050139898,0.006960523
t_1332,60.07427,36.17348,0.00855549,0.0018903702,0.0039096978,0.0057079685
t_1333,60.25394,36.17348,0.009872353,0.0021846672,0.004060821,0.0065766624
t_1334,54.32505,35.51814,0.014264018,0.004907559,0.0071677566,0.009974506
t_1335,54.23522,35.51814,0.009531252,0.0026020734,0.00509657,0.0074044964
t_1336,53.8759,35.51814,0.011312606,0.0029043148,0.0049494533,0.0075106695
t_1337,54.14539,35.51814,0.009303867,0.002429068,0.004819928,0.0070133097
t_1338,53.78606,35.59122,0.010908848,0.0025898803,0.0045100017,0.006847078
t_1339,54.41489,35.59122,0.014541706,0.005095614,0.0073311194,0.010066018
t_134,53.51657,36.67944,0.008181119,0.0009756257,0.0020810107,0.0032008186
t_1340,54.23522,35.59122,0.014129458,0.004590654,0.0066778874,0.009060095
t_1341,53.96573,35.59122,0.011009067,0.0028182957,0.004903364,0.007631489
t_1342,54.32505,35.59122,0.014332988,0.004837742,0.0069979858,0.009551741
t_1343,54.14539,35.59122,0.009230058,0.0023390767,0.0046541477,0.0067306226
t_1344,54.05556,35.59122,0.00993123,0.0025111914,0.0047237435,0.008053641
t_1345,53.8759,35.59122,0.0118378345,0.0030357088,0.004990592,0.007229536
t_1346,54.05556,35.66424,0.010903235,0.0028018407,0.0049125534,0.0077309934
t_1347,54.41489,35.66424,0.01446107,0.0049321987,0.0070865303,0.009621583
t_1348,54.14539,35.66424,0.010884668,0.002890834,0.0050912634,0.008147917
t_1349,54.23522,35.66424,0.01391224,0.004367532,0.0064055095,0.008679149
t_135,53.69623,36.67944,0.0071391095,0.0008564598,0.0020098954,0.0027630208
t_1350,53.96573,35.66424,0.012015784,0.0031345247,0.0050997026,0.007332987
t_1351,54.32505,35.66424,0.014263802,0.004689465,0.006772962,0.009140214
t_1352,53.78606,35.66424,0.010603694,0.0024209162,0.0042962744,0.0065916474
t_1353,53.8759,35.66424,0.011665459,0.0028949918,0.004801052,0.0069533987
t_1354,53.78606,35.73719,0.009192538,0.0019139323,0.0037603579,0.006340979
t_1355,54.32505,35.73719,0.013080968,0.003958387,0.0061103473,0.008644928
t_1356,54.14539,35.73719,0.010586193,0.002700535,0.0048396466,0.007808009
t_1357,54.41489,35.73719,0.014079918,0.004597169,0.0067194747,0.0091908
t_1358,54.05556,35.73719,0.011476201,0.0029433821,0.0049595977,0.0074159233
t_1359,54.23522,35.73719,0.011077926,0.0029825924,0.00518969,0.00821759
t_136,53.15724,36.67944,0.009408031,0.0010507151,0.0020328853,0.0027118206
t_1360,53.96573,35.73719,0.010082003,0.0023495618,0.0043373993,0.0070409975
t_1361,53.8759,35.73719,0.008873731,0.0018854943,0.003807568,0.005293836
t_1362,53.78606,35.81007,0.008021977,0.0015307831,0.0033106373,0.0048285895
t_1363,54.32505,35.81007,0.01358624,0.0041055516,0.006118101,0.008353172
t_1364,53.8759,35.81007,0.011513665,0.0026935334,0.0044921953,0.006418322
t_1365,54.05556,35.81007,0.011506659,0.0028757933,0.0048243594,0.0071088993
t_1366,54.41489,35.81007,0.013708523,0.004283281,0.0063690334,0.008774059
t_1367,54.23522,35.81007,0.012384407,0.0034305912,0.005480862,0.0078615965
t_1368,53.96573,35.81007,0.009687018,0.0021561985,0.0040895967,0.0067559876
t_1369,54.14539,35.81007,0.012581633,0.0034113126,0.0053631156,0.0074773557
t_137,53.42674,36.67944,0.009784538,0.0012383899,0.002316066,0.003098125
t_1370,53.78606,35.88289,0.011966038,0.0026999295,0.0043479507,0.0059203897
t_1371,54.41489,35.88289,0.013979934,0.0043228944,0.0062850914,0.008371561
t_1372,54.23522,35.88289,0.013274147,0.003741239,0.0056314776,0.0075996495
t_1373,53.96573,35.88289,0.01201693,0.002898758,0.0046795183,0.006478303
t_1374,54.14539,35.88289,0.012434797,0.0032589326,0.0051544155,0.007156274
t_1375,54.32505,35.88289,0.013605265,0.004013219,0.0059435056,0.0079783425
t_1376,53.8759,35.88289,0.012231141,0.0028911578,0.004586967,0.0062283278
t_1377,54.05556,35.88289,0.012253235,0.0030864826,0.004921922,0.0068102577
t_1378,53.78606,35.95564,0.0092114,0.0017650996,0.003449551,0.00562163
t_1379,54.32505,35.95564,0.013267456,0.0037425987,0.005637151,0.007616307
t_138,53.33691,36.67944,0.009789498,0.0011993042,0.0022436655,0.0029647225
t_1380,53.96573,35.95564,0.012079686,0.0028457737,0.004563285,0.0062769563
t_1381,54.41489,35.95564,0.013818667,0.004129016,0.0060310815,0.007983503
t_1382,54.23522,35.95564,0.01308352,0.0035552864,0.0053947624,0.007262066
t_1383,54.14539,35.95564,0.013172204,0.003501858,0.005257746,0.0069207894
t_1384,53.8759,35.95564,0.009530572,0.0019207305,0.0036671346,0.005908798
t_1385,54.05556,35.95564,0.01253035,0.003118216,0.004868123,0.0065924507
t_1386,53.78606,36.02832,0.0078956345,0.0013719611,0.002992213,0.004272717
t_1387,54.41489,36.02832,0.013802127,0.0040195836,0.005842607,0.007609919
t_1388,53.96573,36.02832,0.011633312,0.0026044426,0.004293087,0.005946175
t_1389,54.23522,36.02832,0.013164869,0.0035025622,0.005262579,0.006935949
t_139,53.24708,36.67944,0.009679588,0.0011386619,0.0021514054,0.002835976
t_1390,54.14539,36.02832,0.012723611,0.0032082929,0.0049456623,0.0066163326
t_1391,54.32505,36.02832,0.013515389,0.0037713586,0.0055597993,0.0072671655
t_1392,53.8759,36.02832,0.009277957,0.0017932303,0.0034869327,0.0056643877
t_1393,54.05556,36.02832,0.0112401275,0.002547669,0.004321013,0.0062393323
t_1394,53.8759,36.10094,0.007988263,0.00140133,0.0030313204,0.004299109
t_1395,54.14539,36.10094,0.011817004,0.0027588513,0.004503673,0.006252966
t_1396,53.78606,36.10094,0.011006774,0.002173677,0.003720378,0.005172299
t_1397,53.96573,36.10094,0.0074009974,0.001299954,0.002970532,0.0045090155
t_1398,54.32505,36.10094,0.013009015,0.003427033,0.005203334,0.0069308854
t_1399,54.41489,36.10094,0.013059846,0.0035409601,0.0053805383,0.0072507085
t_14,55.76236,36.24597,0.011131614,0.0036699877,0.0064989105,0.008961087
t_140,53.06741,36.67944,0.00952807,0.0010363474,0.00198739,0.0025922195
t_1400,54.23522,36.10094,0.012710483,0.0032039676,0.004943652,0.0066213235
t_1401,54.05556,36.10094,0.00850972,0.0016415118,0.0034019006,0.00472707
t_1402,54.05556,36.17348,0.0079250755,0.0014356778,0.0031263244,0.00451891
t_1403,54.23522,36.17348,0.008081853,0.0015743056,0.003389413,0.0049502887
t_1404,54.77421,35.51814,0.010783632,0.003750565,0.006947498,0.010168188
t_1405,54.50472,35.51814,0.014886456,0.00557128,0.007966061,0.011098048
t_1406,55.13354,35.51814,0.015838705,0.0073246653,0.010536731,0.015670195
t_1407,54.95387,35.51814,0.016636612,0.0075937556,0.010312699,0.01436138
t_1408,54.59455,35.59122,0.010846939,0.0034679857,0.0062873317,0.008746347
t_1409,54.68438,35.59122,0.015142899,0.0058976323,0.008382884,0.011746711
t_141,53.42674,36.75145,0.0099250665,0.0012280985,0.0022720066,0.0029682836
t_1410,54.86404,35.59122,0.010981073,0.0038502282,0.007040173,0.01017134
t_1411,54.50472,35.59122,0.013063612,0.0044194045,0.006959429,0.010487141
t_1412,54.95387,35.59122,0.013859526,0.0055490555,0.008621139,0.01348413
t_1413,54.77421,35.59122,0.01535209,0.006184415,0.008758175,0.012353084
t_1414,55.04371,35.59122,0.011795041,0.0045018187,0.007919716,0.011208362
t_1415,55.13354,35.59122,0.01272243,0.0051497747,0.008634462,0.014834099
t_1416,55.04371,35.66424,0.016253568,0.007113993,0.009751378,0.013555313
t_1417,55.13354,35.66424,0.01111401,0.004115255,0.007547714,0.011119304
t_1418,54.95387,35.66424,0.01614669,0.0068913368,0.009419086,0.012935434
t_1419,54.59455,35.66424,0.01454724,0.00524725,0.00760404,0.010645602
t_142,53.15724,36.75145,0.009539394,0.0010417791,0.001995652,0.002603319
t_1420,54.86404,35.66424,0.016139906,0.0067503825,0.009146784,0.012333766
t_1421,54.68438,35.66424,0.014668089,0.005457728,0.007908578,0.011065896
t_1422,54.77421,35.66424,0.013994143,0.005198524,0.007865739,0.011622608
t_1423,54.50472,35.66424,0.014536791,0.0051073823,0.0073558125,0.010123339
t_1424,54.50472,35.73719,0.0150368195,0.0053138556,0.0073687355,0.009659218
t_1425,54.95387,35.73719,0.015456623,0.0062349667,0.008770091,0.01226782
t_1426,55.04371,35.73719,0.012888721,0.0048258808,0.007842962,0.012698664
t_1427,54.77421,35.73719,0.010058009,0.0031127417,0.0059579615,0.008753632
t_1428,54.68438,35.73719,0.014655237,0.0053141946,0.0076542227,0.010650402
t_1429,54.59455,35.73719,0.0148026245,0.0052782684,0.0074854093,0.010145811
t_143,53.33691,36.75145,0.009803724,0.0011649559,0.0021783842,0.0028423772
t_1430,54.86404,35.73719,0.010464747,0.0033872966,0.0063341954,0.009176231
t_1431,55.13354,35.73719,0.013146328,0.005090644,0.008202015,0.013277731
t_1432,54.59455,35.81007,0.01439496,0.004903718,0.0070778714,0.009664236
t_1433,54.77421,35.81007,0.015168575,0.0056368546,0.007875627,0.010617564
t_1434,55.13354,35.81007,0.015912069,0.006659852,0.009189784,0.01269486
t_1435,54.86404,35.81007,0.015319884,0.005862224,0.008178398,0.011116782
t_1436,55.04371,35.81007,0.015587762,0.0062993616,0.008783871,0.012156545
t_1437,54.50472,35.81007,0.013050015,0.004066456,0.0063196407,0.009110339
t_1438,54.95387,35.81007,0.015701424,0.0062562088,0.008601772,0.01163008
t_1439,54.68438,35.81007,0.0144007765,0.005028606,0.007300972,0.010133191
t_144,53.69623,36.75145,0.010080956,0.001384054,0.0025254139,0.0033717733
t_1440,54.95387,35.88289,0.015307698,0.005830714,0.008128764,0.01102161
t_1441,55.13354,35.88289,0.016384281,0.006881648,0.009135504,0.012001703
t_1442,54.68438,35.88289,0.014221011,0.004794816,0.0069902414,0.009636585
t_1443,54.77421,35.88289,0.014410563,0.005022153,0.0072829486,0.010085692
t_1444,54.59455,35.88289,0.014068163,0.0045932517,0.0067193755,0.009200914
t_1445,55.04371,35.88289,0.015889488,0.0063700364,0.008643448,0.011506729
t_1446,54.50472,35.88289,0.013813596,0.0043407143,0.0064135273,0.008779135
t_1447,54.86404,35.88289,0.01442728,0.0051506273,0.007505827,0.010547627
t_1448,54.68438,35.95564,0.0137559185,0.0044117034,0.0065724873,0.00916051
t_1449,54.95387,35.95564,0.015130513,0.0055679646,0.0077761514,0.010441839
t_145,52.97758,36.75145,0.009358677,0.00094244955,0.0018384834,0.0023809876
t_1450,54.86404,35.95564,0.014228327,0.0048947628,0.007166392,0.010004192
t_1451,54.50472,35.95564,0.01408252,0.00437934,0.0063240374,0.008363429
t_1452,54.59455,35.95564,0.014187261,0.0045437315,0.0065567796,0.008755885
t_1453,55.04371,35.95564,0.015504023,0.0059382035,0.008164823,0.010888862
t_1454,55.13354,35.95564,0.015745603,0.0062229424,0.008494857,0.011344032
t_1455,54.77421,35.95564,0.014067558,0.0046920143,0.0068974555,0.009576822
t_1456,54.68438,36.02832,0.014320356,0.004609501,0.0065896586,0.008704712
t_1457,54.59455,36.02832,0.013848657,0.0042386074,0.006210747,0.008329008
t_1458,54.95387,36.02832,0.015110189,0.0054203006,0.007511099,0.009889996
t_1459,54.86404,36.02832,0.014788925,0.0051036724,0.0071701054,0.009485908
t_146,53.06741,36.75145,0.009500338,0.0010002084,0.0019247492,0.002490093
t_1460,54.77421,36.02832,0.014164542,0.0046188636,0.0067071095,0.009090556
t_1461,55.04371,36.02832,0.015205592,0.0055857725,0.0077477377,0.010301944
t_1462,54.50472,36.02832,0.013648748,0.0040321536,0.005953567,0.007963948
t_1463,55.13354,36.02832,0.015092431,0.005610997,0.0078870775,0.010720577
t_1464,55.13354,36.10094,0.014108253,0.004858907,0.0071743266,0.010019107
t_1465,54.68438,36.10094,0.013972413,0.0042912485,0.0062323343,0.0082687745
t_1466,54.50472,36.10094,0.01351949,0.0038595125,0.0057154405,0.0075805015
t_1467,55.04371,36.10094,0.014124064,0.004767834,0.007000367,0.009744823
t_1468,54.59455,36.10094,0.013762488,0.004081154,0.0059774653,0.007919992
t_1469,54.86404,36.10094,0.013630031,0.0043004756,0.0064420416,0.008992049
t_147,53.6064,36.75145,0.01007689,0.001341246,0.002448771,0.0032329818
t_1470,54.95387,36.10094,0.013918386,0.0045536687,0.006735586,0.009365159
t_1471,54.77421,36.10094,0.014040497,0.0044250563,0.0064328862,0.008626336
t_1472,54.59455,36.17348,0.01357466,0.003874121,0.0057115285,0.0075286375
t_1473,54.50472,36.17348,0.013359039,0.003675947,0.005472737,0.0072129825
t_1474,60.52343,35.15172,0.009629177,0.002724372,0.005288051,0.0077391136
t_1475,60.97259,35.15172,0.01328283,0.0036803768,0.0054937927,0.0073302817
t_1476,60.61326,35.15172,0.011016702,0.0031870063,0.0055863406,0.009197634
t_1477,60.88276,35.15172,0.013489761,0.0039087096,0.0057905116,0.0077757183
t_1478,60.70309,35.15172,0.01400302,0.0044519873,0.006469094,0.008757956
t_1479,60.4336,35.22514,0.014110752,0.0048862956,0.007168177,0.0100405915
t_148,53.51657,36.75145,0.010213577,0.0013304403,0.002402645,0.0030984823
t_1480,60.97259,35.22514,0.011701304,0.0029370144,0.0048423717,0.007027288
t_1481,60.70309,35.22514,0.013738179,0.0042325202,0.006230547,0.008482896
t_1482,60.61326,35.22514,0.014223559,0.004647311,0.0066758916,0.009005076
t_1483,60.52343,35.22514,0.014097719,0.004723567,0.0068866294,0.009561328
t_1484,60.88276,35.22514,0.013106777,0.0036525754,0.0055299858,0.0075350623
t_1485,60.79292,35.22514,0.013433024,0.0039399792,0.00587533,0.0079936795
t_1486,61.06242,35.22514,0.01171087,0.002831771,0.004651513,0.006628207
t_1487,60.4336,35.29849,0.014011215,0.004740267,0.0069662496,0.009807416
t_1488,60.79292,35.29849,0.013174879,0.003747071,0.005655399,0.007745545
t_1489,60.97259,35.29849,0.0094972,0.002113011,0.004051157,0.006812217
t_149,53.24708,36.75145,0.009803919,0.0011276307,0.0021101318,0.002720739
t_1490,60.70309,35.29849,0.013555562,0.004067408,0.006027764,0.00821683
t_1491,60.61326,35.29849,0.01371021,0.0042849756,0.0063285595,0.008716589
t_1492,60.52343,35.29849,0.014009291,0.004590087,0.006701278,0.009246265
t_1493,60.88276,35.29849,0.012434715,0.003286446,0.005180772,0.0072229407
t_1494,61.06242,35.29849,0.008184141,0.0016388587,0.0034873409,0.005090961
t_1495,60.4336,35.37177,0.0132180555,0.0042326106,0.0064886967,0.009361167
t_1496,60.70309,35.37177,0.013103216,0.0037704483,0.0057295533,0.007952432
t_1497,60.97259,35.37177,0.009002042,0.0019146386,0.0038109482,0.0052318354
t_1498,60.52343,35.37177,0.013437215,0.0042020483,0.006324359,0.008834319
t_1499,60.61326,35.37177,0.013696798,0.004199225,0.006184959,0.00842839
t_15,55.22337,36.24597,0.011569907,0.0034275055,0.005831274,0.009267926
t_150,54.86404,36.17348,0.013769674,0.004247956,0.0062721726,0.008522023
t_1500,60.88276,35.37177,0.009216914,0.0020633591,0.0040413146,0.0055457107
t_1501,60.79292,35.37177,0.012605214,0.0034185837,0.0053340774,0.0074207513
t_1502,61.06242,35.37177,0.009370274,0.0019494334,0.0037618815,0.006232161
t_1503,60.61326,35.44499,0.0116367545,0.003180234,0.0053005237,0.008052391
t_1504,60.52343,35.44499,0.011065932,0.0030612673,0.0053110397,0.008525415
t_1505,60.88276,35.44499,0.009792496,0.0022042152,0.004126697,0.0067804363
t_1506,60.79292,35.44499,0.010408871,0.0025039723,0.004496051,0.007181056
t_1507,60.4336,35.44499,0.013772211,0.0044282787,0.006547546,0.009124692
t_1508,60.70309,35.44499,0.012580125,0.00345894,0.0054152072,0.007604651
t_1509,60.97259,35.44499,0.0087056365,0.0017877343,0.0036350605,0.00507119
t_151,55.13354,36.17348,0.013478138,0.0043740934,0.0066549163,0.009466172
t_1510,61.06242,35.44499,0.008892875,0.0017711784,0.003540606,0.0047877384
t_1511,60.52343,35.51814,0.009848174,0.0025246358,0.0047554206,0.006511064
t_1512,60.88276,35.51814,0.008359242,0.001715238,0.0035930546,0.0051971334
t_1513,60.70309,35.51814,0.009153375,0.0021099222,0.0041623684,0.0058187516
t_1514,60.97259,35.51814,0.008772813,0.001767832,0.0035712104,0.004910934
t_1515,60.4336,35.51814,0.012109381,0.0035409175,0.005761844,0.008692356
t_1516,60.61326,35.51814,0.01180276,0.003176231,0.005227133,0.007770814
t_1517,60.79292,35.51814,0.010101278,0.0023431429,0.004293237,0.0069424747
t_1518,61.06242,35.51814,0.009132238,0.00180059,0.0035281677,0.0058575985
t_1519,60.88276,35.59122,0.009657337,0.0020638679,0.0038929281,0.0063424604
t_152,55.04371,36.17348,0.011258476,0.0032596595,0.00564833,0.009115703
t_1520,60.70309,35.59122,0.011273526,0.0027938865,0.004731911,0.007088714
t_1521,60.4336,35.59122,0.0101080295,0.0026512307,0.0049064844,0.008364575
t_1522,60.61326,35.59122,0.012326782,0.0033188325,0.0052731354,0.0074922913
t_1523,60.52343,35.59122,0.011554423,0.0031130605,0.0052100904,0.007917304
t_1524,60.79292,35.59122,0.009436562,0.0020733254,0.0039853035,0.0067057316
t_1525,60.97259,35.59122,0.009048657,0.0018065573,0.003565709,0.0059981365
t_1526,61.06242,35.59122,0.010728812,0.0022327958,0.0038890138,0.005671881
t_1527,60.4336,35.66424,0.008973493,0.00217732,0.0043777917,0.0063707493
t_1528,60.70309,35.66424,0.008826077,0.0019072195,0.0038493935,0.0054143723
t_1529,60.88276,35.66424,0.009505961,0.0019691973,0.003752859,0.0061261035
t_153,54.95387,36.17348,0.013104025,0.0040028677,0.0061786254,0.008769564
t_1530,60.52343,35.66424,0.011202018,0.0029005925,0.0049543246,0.007619737
t_1531,60.61326,35.66424,0.010525142,0.0025536146,0.004549877,0.007217529
t_1532,60.97259,35.66424,0.010854551,0.0023071964,0.0039864895,0.0057983114
