# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_2303,55.22337,34.56202,0.018313063,0.014814769,0.012778991,0.015668914
t_2304,55.76236,34.56202,0.02199151,0.021630008,0.0188832,0.0239702
t_2305,55.49286,34.56202,0.019413546,0.017112156,0.015157301,0.019271014
t_2306,55.85219,34.63596,0.023467867,0.02408771,0.020084225,0.024582194
t_2307,55.76236,34.63596,0.021633971,0.02090856,0.018092604,0.022689497
t_2308,55.5827,34.63596,0.019702137,0.017599024,0.015540876,0.019730065
t_2309,55.3132,34.63596,0.018762635,0.015535684,0.01326849,0.01614893
t_231,56.21152,36.24597,0.011679939,0.0051841647,0.005212449,0.006563692
t_2310,55.22337,34.63596,0.01739405,0.013484865,0.011964818,0.0148856295
t_2311,55.40303,34.63596,0.019122029,0.01627733,0.014019261,0.017138906
t_2312,55.49286,34.63596,0.019096158,0.016501226,0.014568013,0.01839006
t_2313,55.67253,34.63596,0.020511264,0.019002914,0.016686749,0.021162247
t_2314,55.94202,34.70984,0.02319223,0.023614636,0.01993214,0.024446782
t_2315,55.85219,34.70984,0.0220501,0.021585794,0.018470485,0.022904953
t_2316,55.49286,34.70984,0.018794494,0.015909446,0.013990327,0.017515793
t_2317,55.3132,34.70984,0.016339447,0.012355736,0.011572129,0.015281114
t_2318,55.76236,34.70984,0.020363305,0.018839803,0.016712354,0.021439763
t_2319,55.40303,34.70984,0.01905733,0.016032426,0.013628037,0.016542876
t_232,56.48101,36.24597,0.012909296,0.006250187,0.005874131,0.0070396503
t_2320,55.5827,34.70984,0.018035535,0.015207091,0.014092181,0.018745651
t_2321,55.67253,34.70984,0.019959485,0.018019423,0.015845934,0.020053241
t_2322,55.22337,34.70984,0.015137688,0.0107823815,0.010475406,0.014270256
t_2323,55.85219,34.78365,0.020215306,0.018650783,0.016665012,0.021549102
t_2324,55.3132,34.78365,0.016589005,0.0124534825,0.01138793,0.014594352
t_2325,55.76236,34.78365,0.018706815,0.016371498,0.015147227,0.02022906
t_2326,55.5827,34.78365,0.018130027,0.015109231,0.01371671,0.0177812
t_2327,55.49286,34.78365,0.019207986,0.016305754,0.013854705,0.016839135
t_2328,55.67253,34.78365,0.01927267,0.016860463,0.014937049,0.0189726
t_2329,55.40303,34.78365,0.017258028,0.013503896,0.012218781,0.015593197
t_233,56.66067,36.24597,0.01341918,0.0067619034,0.0061907326,0.0072562345
t_2330,55.94202,34.78365,0.022565795,0.022433512,0.018847493,0.023183206
t_2331,55.22337,34.78365,0.016579285,0.012179788,0.010939699,0.0136563005
t_2332,55.22337,34.8574,0.016199378,0.011571448,0.010449132,0.0130478805
t_2333,55.5827,34.8574,0.016774585,0.013248233,0.012518497,0.01684224
t_2334,55.3132,34.8574,0.01600322,0.01160744,0.010760237,0.013916494
t_2335,55.85219,34.8574,0.019576004,0.01752707,0.015692187,0.020250948
t_2336,55.40303,34.8574,0.018877346,0.015505087,0.012833088,0.015001811
t_2337,55.67253,34.8574,0.019064488,0.016361002,0.014339427,0.017925998
t_2338,55.76236,34.8574,0.01967295,0.017429689,0.015225806,0.019063
t_2339,55.94202,34.8574,0.02101243,0.019791236,0.017156003,0.021486033
t_234,56.57084,36.31838,0.013452229,0.006563934,0.00589661,0.0066752443
t_2340,55.49286,34.8574,0.016907055,0.013145363,0.012125595,0.015812691
t_2341,55.40303,34.93108,0.01741753,0.0133100245,0.011608054,0.01425554
t_2342,55.85219,34.93108,0.020871436,0.019233065,0.015994627,0.019224318
t_2343,55.67253,34.93108,0.018013218,0.014760673,0.0132567985,0.016917845
t_2344,55.49286,34.93108,0.01813837,0.014465565,0.012442174,0.015159331
t_2345,55.5827,34.93108,0.017747262,0.014188365,0.012651581,0.015933244
t_2346,55.22337,34.93108,0.016578326,0.011833071,0.010359257,0.012586341
t_2347,55.94202,34.93108,0.021574626,0.020521268,0.016961353,0.020341136
t_2348,55.76236,34.93108,0.019736798,0.017312765,0.014768255,0.018144198
t_2349,55.3132,34.93108,0.016267253,0.011707552,0.01058201,0.013251481
t_235,56.21152,36.31838,0.011395491,0.004819417,0.0048899767,0.0061404025
t_2350,55.94202,35.00469,0.020602763,0.018774416,0.01572847,0.019036068
t_2351,55.40303,35.00469,0.016656335,0.01219142,0.01084974,0.013382118
t_2352,55.76236,35.00469,0.019560553,0.016868828,0.014181283,0.017066326
t_2353,55.85219,35.00469,0.019898023,0.01753533,0.014825943,0.018037284
t_2354,55.3132,35.00469,0.014179279,0.009350845,0.009229933,0.012602446
t_2355,55.5827,35.00469,0.018687075,0.015250091,0.0128068775,0.015223937
t_2356,55.49286,35.00469,0.018012293,0.014116645,0.012000303,0.01435766
t_2357,55.67253,35.00469,0.019009609,0.015886515,0.013412843,0.0161275
t_2358,55.22337,35.00469,0.016341526,0.011383038,0.009948738,0.011992784
t_2359,55.5827,35.07824,0.017369175,0.013279882,0.011636071,0.014216765
t_236,56.12168,36.31838,0.011017564,0.004524245,0.004692359,0.0060048983
t_2360,55.40303,35.07824,0.015757864,0.010978677,0.010049732,0.0126876775
t_2361,55.22337,35.07824,0.0150275845,0.009773752,0.009010083,0.011289038
t_2362,55.94202,35.07824,0.01970007,0.017200526,0.014596509,0.01780746
t_2363,55.76236,35.07824,0.018785879,0.015547252,0.013234116,0.016041346
t_2364,55.85219,35.07824,0.019056996,0.016103774,0.0137932515,0.016914058
t_2365,53.51657,34.488,0.010547578,0.003469953,0.0035801134,0.004291959
t_2366,53.24708,34.488,0.00981855,0.0027463133,0.002946465,0.0035227558
t_2367,53.33691,34.488,0.009686033,0.002801739,0.0030510568,0.003720085
t_2368,53.06741,34.488,0.009912989,0.002572199,0.0027140654,0.0030931078
t_2369,53.42674,34.488,0.010865388,0.0035080784,0.0035106833,0.004017166
t_237,56.39118,36.31838,0.012739098,0.0058740615,0.0054984074,0.006459765
t_2370,53.6064,34.488,0.010422107,0.0035414961,0.0037110497,0.0045369547
t_2371,53.15724,34.488,0.010119185,0.0027711056,0.0028887612,0.0033004263
t_2372,52.97758,34.56202,0.008637748,0.0019626643,0.0022936603,0.0028257049
t_2373,53.24708,34.56202,0.010346805,0.0029634878,0.0030452379,0.0034660175
t_2374,53.42674,34.56202,0.0107119465,0.0033907765,0.0034274142,0.003948338
t_2375,53.15724,34.56202,0.009956261,0.0026708655,0.0028180399,0.0032488476
t_2376,53.6064,34.56202,0.010871419,0.0037455978,0.0037924612,0.004503347
t_2377,53.51657,34.56202,0.010793334,0.0035651373,0.003605557,0.004216053
t_2378,53.06741,34.56202,0.009986058,0.0025803572,0.0027030814,0.003046182
t_2379,53.33691,34.56202,0.010343,0.0030780695,0.003181905,0.003698767
t_238,56.03185,36.31838,0.011845005,0.0049952217,0.0048909583,0.005928036
t_2380,52.97758,34.63596,0.009187558,0.002136297,0.0023816733,0.0028114412
t_2381,53.06741,34.63596,0.009727628,0.0024430132,0.0026122103,0.002996241
t_2382,53.6064,34.63596,0.010820203,0.0036751544,0.003727219,0.0044148006
t_2383,53.51657,34.63596,0.01106839,0.0036810348,0.003638404,0.0041357344
t_2384,53.24708,34.63596,0.010145581,0.0028367527,0.0029582048,0.0034057659
t_2385,53.33691,34.63596,0.010305225,0.0030266442,0.003133102,0.0036325105
t_2386,53.42674,34.63596,0.010801257,0.0034032366,0.0034096728,0.0038754195
t_2387,53.15724,34.63596,0.009979862,0.002653497,0.002790855,0.003194014
t_2388,52.97758,34.70984,0.0075912173,0.0015834073,0.0020289004,0.0027331165
t_2389,53.15724,34.70984,0.010098103,0.0026774697,0.0027847507,0.0031361992
t_239,56.30135,36.31838,0.011365454,0.004853767,0.004948124,0.0062687625
t_2390,53.6064,34.70984,0.01045693,0.0034368718,0.003572004,0.004274719
t_2391,53.33691,34.70984,0.010769079,0.0032310446,0.0032162904,0.0035628108
t_2392,53.42674,34.70984,0.010904336,0.0034227998,0.0033939204,0.003798803
t_2393,53.51657,34.70984,0.0111235995,0.0036726561,0.003605745,0.0040514483
t_2394,53.24708,34.70984,0.010433703,0.0029440601,0.002993906,0.0033423093
t_2395,53.06741,34.70984,0.009845238,0.002465626,0.0026073917,0.0029435284
t_2396,52.97758,34.78365,0.009387514,0.002160807,0.0023644406,0.002712915
t_2397,53.15724,34.78365,0.009097568,0.0022330661,0.0025186662,0.0030420565
t_2398,53.6064,34.78365,0.010208685,0.003265516,0.0034495636,0.0041792598
t_2399,53.24708,34.78365,0.010163188,0.002779187,0.0028850252,0.003275985
t_24,55.22337,36.31838,0.009565999,0.0030740423,0.0034242603,0.004447513
t_240,56.48101,36.31838,0.012942801,0.0060837,0.005636727,0.0065724305
t_2400,53.51657,34.78365,0.010340361,0.0032066067,0.0033354498,0.0039636726
t_2401,53.42674,34.78365,0.010404242,0.0031184559,0.0032097963,0.003718914
t_2402,53.33691,34.78365,0.010486433,0.0030453103,0.003096054,0.0034900457
t_2403,53.06741,34.78365,0.0088536125,0.0020531812,0.0023568776,0.0028567142
t_2404,53.15724,34.8574,0.007191783,0.0015557446,0.0020776277,0.0029798541
t_2405,53.6064,34.8574,0.008297432,0.0023637237,0.002896673,0.0040806294
t_2406,53.51657,34.8574,0.010242231,0.003114201,0.0032570413,0.00387286
t_2407,53.33691,34.8574,0.008175246,0.0020420335,0.0025008824,0.0033772197
t_2408,53.42674,34.8574,0.0094163595,0.0026260836,0.0029138618,0.0035963766
t_2409,53.24708,34.8574,0.00755709,0.0017453382,0.0022548262,0.0031720279
t_241,56.66067,36.31838,0.013299373,0.0064632096,0.0058823274,0.006767401
t_2410,52.97758,34.8574,0.007127492,0.0014062091,0.0018831516,0.0026312706
t_2411,53.06741,34.8574,0.0069159647,0.0014072581,0.0019288651,0.0027998774
t_2412,53.6064,34.93108,0.009546866,0.0028595058,0.0031626537,0.0039793476
t_2413,53.51657,34.93108,0.009137189,0.002572866,0.0029256018,0.0037381335
t_2414,53.33691,34.93108,0.0073847664,0.0017345638,0.002282424,0.003300269
t_2415,53.42674,34.93108,0.0087823775,0.002328955,0.0027152065,0.0035121
t_2416,52.97758,34.93108,0.006065602,0.0010981704,0.0016492886,0.002041743
t_2417,53.15724,34.93108,0.007400522,0.0015969531,0.0020876133,0.002915581
t_2418,53.06741,34.93108,0.0091798585,0.002113232,0.0023559392,0.0027714025
t_2419,53.24708,34.93108,0.009798006,0.0025443647,0.00271276,0.0031360292
t_242,56.57084,36.39073,0.01164672,0.0049938182,0.004987634,0.00616414
t_2420,53.15724,35.00469,0.009335298,0.0022271662,0.0024551714,0.002881042
t_2421,53.42674,35.00469,0.008813654,0.0023031412,0.0026746523,0.0034257967
t_2422,53.24708,35.00469,0.008056142,0.001856103,0.0022867874,0.0030295483
t_2423,53.69623,35.00469,0.009877994,0.0030786914,0.003329616,0.0041234386
t_2424,53.33691,35.00469,0.0073123598,0.0016819704,0.0022264507,0.0032213684
t_2425,52.97758,35.00469,0.008347961,0.0017224067,0.002057172,0.0025220318
t_2426,53.51657,35.00469,0.009131271,0.0025281988,0.0028715788,0.003643677
t_2427,53.06741,35.00469,0.008784287,0.0019425312,0.0022377302,0.0026805915
t_2428,53.6064,35.00469,0.009794367,0.0029244388,0.003167606,0.0038759068
t_2429,53.24708,35.07824,0.008739679,0.0020601267,0.0023908399,0.0029558085
t_243,56.12168,36.39073,0.010933984,0.0043129153,0.004462226,0.0056241
t_2430,53.06741,35.07824,0.0077818516,0.0015929665,0.0020034884,0.0026186446
t_2431,53.15724,35.07824,0.00931018,0.002182869,0.002408568,0.0028127253
t_2432,53.69623,35.07824,0.009799503,0.0029886588,0.003244174,0.004008394
t_2433,53.42674,35.07824,0.009324743,0.002465403,0.0027431005,0.0033378387
t_2434,53.51657,35.07824,0.009905652,0.0028166862,0.0030051682,0.0035867752
t_2435,58.4573,34.41393,0.032058872,0.040339906,0.03316019,0.040382624
t_2436,58.90646,34.41393,0.02549154,0.027936988,0.022712946,0.027248006
t_2437,58.4573,34.488,0.02891593,0.03412172,0.029415287,0.03724198
t_2438,58.63697,34.488,0.026261013,0.029319093,0.025322726,0.032139305
t_2439,58.36747,34.488,0.03092118,0.037835263,0.032132417,0.04000295
t_244,56.39118,36.39073,0.0105371075,0.0042204354,0.004517997,0.0059718015
t_2440,58.54714,34.488,0.025180632,0.027664347,0.025502702,0.034616344
t_2441,58.7268,34.488,0.026392177,0.02956026,0.024527011,0.030145897
t_2442,58.90646,34.488,0.023874938,0.024870804,0.02090486,0.02562907
t_2443,58.81663,34.488,0.021667399,0.02164921,0.020186856,0.027647115
t_2444,58.27764,34.488,0.022740528,0.024197455,0.026759349,0.033965487
t_2445,58.63697,34.56202,0.024960117,0.027001964,0.023552725,0.030171087
t_2446,58.18781,34.56202,0.032965377,0.04194072,0.034725267,0.04250729
t_2447,58.54714,34.56202,0.019135665,0.018536877,0.020244341,0.02563756
t_2448,58.36747,34.56202,0.021341704,0.021950962,0.023598064,0.029361192
t_2449,58.27764,34.56202,0.024139658,0.026277572,0.026648352,0.031317078
t_245,56.03185,36.39073,0.009860034,0.0036497035,0.004058761,0.0054955315
t_2450,58.7268,34.56202,0.025267601,0.027450142,0.022958385,0.028406948
t_2451,58.90646,34.56202,0.023943786,0.024973175,0.020440238,0.024582686
t_2452,58.4573,34.56202,0.029507598,0.035601266,0.029012624,0.035051
t_2453,58.81663,34.56202,0.019488592,0.018398926,0.018114477,0.02614362
t_2454,58.36747,34.63596,0.02675325,0.030243162,0.026573107,0.034314457
t_2455,58.90646,34.63596,0.022560595,0.022435026,0.018866422,0.023272721
t_2456,58.63697,34.63596,0.025971975,0.028814282,0.023604646,0.028588157
t_2457,58.4573,34.63596,0.028165823,0.033016633,0.026948065,0.03258934
t_2458,58.27764,34.63596,0.03026472,0.036967326,0.030316671,0.03684032
t_2459,58.54714,34.63596,0.024521306,0.026285145,0.023251098,0.030214386
t_246,56.21152,36.39073,0.011199754,0.004527614,0.004613817,0.005746875
t_2460,58.81663,34.63596,0.023938704,0.02495923,0.020574404,0.024945667
t_2461,58.7268,34.63596,0.024686974,0.026364824,0.02184898,0.026718436
t_2462,58.18781,34.63596,0.029298844,0.03479514,0.030248294,0.03857173
t_2463,58.90646,34.70984,0.022832999,0.022876997,0.018566214,0.021993231
t_2464,58.54714,34.70984,0.026393063,0.029738156,0.023948794,0.02848724
t_2465,58.36747,34.70984,0.02777311,0.032228306,0.026429554,0.03210366
t_2466,58.18781,34.70984,0.030090638,0.0368178,0.029829692,0.03579308
t_2467,58.81663,34.70984,0.023921445,0.025007375,0.020031353,0.023502706
t_2468,58.4573,34.70984,0.022160992,0.022635097,0.021463834,0.02994406
t_2469,58.27764,34.70984,0.027477544,0.03152431,0.026858307,0.03358036
t_247,56.48101,36.39073,0.008165148,0.0029456478,0.0037925662,0.0048102858
t_2470,58.63697,34.70984,0.024888422,0.026749574,0.022025581,0.026755702
t_2471,58.7268,34.70984,0.02462664,0.02633443,0.021201946,0.025091687
t_2472,58.81663,34.78365,0.023309847,0.023859378,0.019014454,0.022112561
t_2473,58.63697,34.78365,0.02460946,0.026307058,0.021160264,0.0250147
t_2474,58.90646,34.78365,0.022228252,0.021730002,0.017611757,0.020752786
t_2475,58.36747,34.78365,0.027016712,0.03093893,0.024933396,0.029700818
t_2476,58.7268,34.78365,0.023890449,0.024935812,0.020015018,0.023535002
t_2477,58.27764,34.78365,0.027047502,0.030797556,0.025512507,0.031295285
t_2478,58.54714,34.78365,0.025697049,0.02852211,0.022672316,0.026543606
t_2479,58.4573,34.78365,0.025611911,0.02811768,0.023131663,0.028110702
t_248,56.66067,36.39073,0.00775655,0.0027821315,0.0037268319,0.0049480163
t_2480,58.18781,34.78365,0.028911723,0.0347479,0.027781198,0.03287098
t_2481,58.81663,34.8574,0.0147828255,0.011709282,0.01290035,0.01628156
t_2482,58.63697,34.8574,0.023822188,0.024808835,0.019897444,0.0233685
t_2483,58.27764,34.8574,0.027001914,0.031133382,0.024670659,0.028856728
t_2484,58.7268,34.8574,0.017943628,0.015704738,0.015346011,0.021811944
t_2485,58.18781,34.8574,0.027728654,0.03257685,0.025808088,0.030209342
t_2486,58.54714,34.8574,0.02399268,0.02506475,0.020532679,0.024718666
t_2487,58.36747,34.8574,0.026378434,0.029974688,0.023639083,0.027478024
t_2488,58.4573,34.8574,0.025833959,0.029043112,0.022696858,0.026093148
t_2489,58.90646,34.8574,0.021916056,0.021167587,0.01691527,0.019557383
t_249,56.30135,36.39073,0.010380404,0.004085519,0.004411245,0.005863033
t_2490,58.63697,34.93108,0.022831628,0.022881102,0.018499894,0.021818278
t_2491,58.4573,34.93108,0.024513861,0.026231246,0.020814708,0.024218062
t_2492,58.27764,34.93108,0.026146721,0.02969727,0.02317707,0.026621321
t_2493,58.54714,34.93108,0.023958193,0.0251841,0.019907316,0.023011217
t_2494,58.7268,34.93108,0.022216816,0.021710267,0.017563425,0.020649085
t_2495,58.81663,34.93108,0.021517264,0.020383596,0.016576156,0.01951149
t_2496,58.18781,34.93108,0.026712965,0.030780466,0.024089612,0.02778618
t_2497,58.36747,34.93108,0.025557127,0.028561933,0.022233685,0.025426274
t_2498,58.90646,34.93108,0.01432071,0.010804177,0.011709388,0.014425144
t_2499,58.54714,35.00469,0.02267769,0.022592973,0.018226238,0.021417879
t_25,55.94202,36.31838,0.011040109,0.0044163726,0.004545699,0.005716147
t_250,56.39118,36.46301,0.008227495,0.0028356274,0.0035965824,0.004423838
t_2500,58.18781,35.00469,0.025387427,0.028026577,0.022090144,0.025579944
t_2501,58.63697,35.00469,0.022288961,0.021872377,0.01751805,0.020363016
t_2502,58.4573,35.00469,0.022786133,0.022786407,0.018718174,0.022478938
t_2503,58.7268,35.00469,0.021548744,0.020443207,0.016528185,0.019323353
t_2504,58.81663,35.00469,0.020610273,0.018710481,0.015418729,0.01830629
t_2505,54.86404,34.33979,0.017734934,0.013424686,0.011146198,0.012842654
t_2506,55.04371,34.33979,0.017430857,0.013503701,0.011938129,0.014784343
t_2507,54.50472,34.33979,0.013907739,0.008065696,0.0075807846,0.009449218
t_2508,54.59455,34.33979,0.014418248,0.00879418,0.008168444,0.0101651875
t_2509,54.77421,34.33979,0.0167263,0.011833362,0.010121106,0.0119158635
t_251,56.21152,36.46301,0.01071215,0.0040780418,0.004261509,0.0053808717
t_2510,54.59455,34.41393,0.014015064,0.008334408,0.007868484,0.009927184
t_2511,54.41489,34.41393,0.014293365,0.008110059,0.0073133614,0.008694955
t_2512,54.86404,34.41393,0.017615711,0.013190341,0.010918043,0.012497965
t_2513,55.13354,34.41393,0.018421594,0.014955829,0.012831055,0.015640233
t_2514,54.95387,34.41393,0.016558366,0.012057424,0.010764993,0.013313299
t_2515,54.50472,34.41393,0.013846713,0.007933451,0.007446714,0.009237318
t_2516,54.77421,34.41393,0.015454963,0.010278249,0.009313113,0.011483646
t_2517,55.04371,34.41393,0.018463805,0.014793558,0.012346606,0.014505519
t_2518,54.68438,34.41393,0.015098537,0.00964107,0.008739503,0.010674211
t_2519,54.59455,34.488,0.01419797,0.008413161,0.007822583,0.009674943
t_252,56.12168,36.46301,0.0107555045,0.0040545743,0.0042144456,0.0052694962
t_2520,55.13354,34.488,0.018859914,0.015493805,0.012871543,0.015116421
t_2521,54.68438,34.488,0.014005679,0.008487208,0.008094629,0.010391064
t_2522,54.50472,34.488,0.014425158,0.008388306,0.00758534,0.0091119325
t_2523,54.77421,34.488,0.014836217,0.009541008,0.008858481,0.011165273
t_2524,54.86404,34.488,0.0153301135,0.010313516,0.009505661,0.012002642
t_2525,54.41489,34.488,0.0141321635,0.007881638,0.007137602,0.008491598
t_2526,54.95387,34.488,0.01678724,0.012213123,0.010693467,0.013051447
t_2527,55.04371,34.488,0.018008282,0.014044856,0.011855001,0.014043037
t_2528,54.77421,34.56202,0.014679117,0.009275408,0.008621038,0.010833377
t_2529,54.50472,34.56202,0.013478523,0.0074390867,0.007054694,0.008775923
t_253,56.48101,36.46301,0.010797271,0.004253355,0.004446284,0.005675547
t_2530,54.95387,34.56202,0.015262374,0.010395409,0.009707057,0.012489261
t_2531,54.86404,34.56202,0.014911136,0.0097675435,0.009121277,0.011629842
t_2532,55.04371,34.56202,0.016676735,0.012224922,0.010877481,0.013416802
t_2533,54.59455,34.56202,0.013820911,0.00797384,0.00752354,0.009410678
t_2534,54.41489,34.56202,0.013825704,0.0075184787,0.006894902,0.008277618
t_2535,55.13354,34.56202,0.017811738,0.013896367,0.011983101,0.014577099
t_2536,54.68438,34.56202,0.014553634,0.008899673,0.00819484,0.010095129
t_2537,54.50472,34.63596,0.0134506095,0.007322083,0.0069167432,0.0085303765
t_2538,54.77421,34.63596,0.014449111,0.008936659,0.008345042,0.01049106
t_2539,54.68438,34.63596,0.014160305,0.008419101,0.007863468,0.009789101
t_254,56.57084,36.46301,0.008526284,0.0030390914,0.003770763,0.004561543
t_2540,54.86404,34.63596,0.014510632,0.009249346,0.00874505,0.011246415
t_2541,55.04371,34.63596,0.015852205,0.011154807,0.010216047,0.012933766
t_2542,54.95387,34.63596,0.01593931,0.010983418,0.009837095,0.012059201
t_2543,54.59455,34.63596,0.01393859,0.007979107,0.0074349823,0.009136731
t_2544,55.13354,34.63596,0.016856473,0.012564895,0.011192143,0.01387435
t_2545,54.41489,34.63596,0.013436719,0.007091424,0.0066173514,0.0080548115
t_2546,54.95387,34.70984,0.01536789,0.010231507,0.009338318,0.011622063
