# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_2895,56.84034,34.63596,0.06702349,0.08167478,0.078123,0.08236074
t_2896,57.10983,34.63596,0.05567853,0.059206624,0.06772817,0.08032783
t_2897,57.02,34.63596,0.065556064,0.077149495,0.076356225,0.08228587
t_2898,56.93017,34.63596,0.06561581,0.0771063,0.07659004,0.08267535
t_2899,57.28949,34.63596,0.052392583,0.054340694,0.06331957,0.07646144
t_29,55.40303,36.39073,0.017051764,0.0052665784,0.00720715,0.008222349
t_290,57.10983,36.17348,0.024479935,0.011808753,0.013085183,0.013310328
t_2900,57.19966,34.63596,0.051914494,0.053576484,0.064009614,0.07865668
t_2901,56.75051,34.63596,0.06587707,0.07872929,0.076526195,0.08135594
t_2902,57.37933,34.63596,0.05591044,0.05989419,0.064804964,0.07385325
t_2903,56.93017,34.70984,0.05842264,0.064438105,0.0667486,0.073327824
t_2904,57.28949,34.70984,0.04528534,0.044177987,0.05446944,0.06904066
t_2905,56.84034,34.70984,0.0587512,0.06511607,0.066942416,0.07307372
t_2906,57.37933,34.70984,0.057140503,0.06331414,0.062785245,0.06763887
t_2907,56.75051,34.70984,0.06129373,0.07126431,0.06905977,0.07306947
t_2908,57.10983,34.70984,0.059355248,0.06653662,0.06699652,0.07297311
t_2909,57.19966,34.70984,0.04267333,0.040585235,0.053212754,0.056105234
t_291,56.84034,36.17348,0.025734015,0.013007839,0.0137457205,0.013357419
t_2910,57.02,34.70984,0.06058727,0.06899447,0.068496436,0.07383033
t_2911,57.28949,34.78365,0.053585615,0.05716832,0.0578706,0.062489618
t_2912,56.75051,34.78365,0.057337258,0.06476727,0.06257553,0.06585167
t_2913,57.19966,34.78365,0.05489359,0.05946853,0.059648726,0.064665735
t_2914,57.02,34.78365,0.055989724,0.061295956,0.061409168,0.06647683
t_2915,57.10983,34.78365,0.05585255,0.061191916,0.060981836,0.065779984
t_2916,56.84034,34.78365,0.054552365,0.058493856,0.06024354,0.06578739
t_2917,57.37933,34.78365,0.052460134,0.055299055,0.05612485,0.060713284
t_2918,56.93017,34.78365,0.05406819,0.057593647,0.059917115,0.06599587
t_2919,57.19966,34.8574,0.040476326,0.037379593,0.04579099,0.057912458
t_292,56.75051,36.17348,0.025485497,0.012739556,0.01358755,0.013315359
t_2920,57.10983,34.8574,0.05255911,0.05594306,0.05549884,0.05947327
t_2921,56.75051,34.8574,0.053729426,0.05863985,0.05673461,0.059529983
t_2922,57.02,34.8574,0.03278534,0.027074719,0.0398168,0.047045644
t_2923,57.28949,34.8574,0.03491917,0.030196952,0.040993333,0.044909414
t_2924,56.84034,34.8574,0.05072493,0.052402385,0.05427011,0.059419196
t_2925,53.8759,34.19131,0.02410747,0.011747015,0.013368589,0.013910151
t_2926,54.32505,34.19131,0.026939489,0.016162442,0.018398749,0.020212917
t_2927,53.69623,34.19131,0.022541108,0.009888261,0.011547799,0.012033885
t_2928,54.14539,34.26558,0.0278231,0.01616412,0.017054858,0.017183729
t_2929,53.78606,34.26558,0.020543925,0.008792765,0.011130725,0.012700214
t_293,56.93017,36.17348,0.025498863,0.0127676325,0.013626053,0.013370641
t_2930,53.8759,34.26558,0.023132274,0.010902035,0.012776772,0.013647832
t_2931,54.23522,34.26558,0.026584452,0.015287589,0.017138885,0.018307885
t_2932,54.32505,34.26558,0.026467787,0.0155937765,0.017885257,0.019734243
t_2933,53.69623,34.26558,0.022196282,0.009567864,0.011277039,0.011825031
t_2934,54.05556,34.26558,0.024632163,0.012801819,0.014722242,0.015787657
t_2935,53.96573,34.26558,0.024390489,0.012235741,0.013954092,0.014674448
t_2936,54.14539,34.33979,0.026511025,0.014712631,0.016114911,0.016776416
t_2937,53.78606,34.33979,0.019566007,0.0080987625,0.010590012,0.012446308
t_2938,53.96573,34.33979,0.02435372,0.01209839,0.0137475785,0.014355698
t_2939,54.32505,34.33979,0.024733389,0.013934652,0.016718116,0.019221306
t_294,57.02,36.17348,0.025301978,0.012568662,0.013514304,0.013354891
t_2940,54.05556,34.33979,0.024992367,0.012986134,0.014683098,0.015429628
t_2941,54.23522,34.33979,0.02619079,0.014793291,0.016678702,0.01785375
t_2942,53.69623,34.33979,0.021968015,0.009325682,0.011044503,0.011597887
t_2943,53.8759,34.33979,0.023836521,0.011341784,0.012917393,0.013511382
t_2944,53.69623,34.41393,0.022813529,0.009833328,0.011243081,0.011479976
t_2945,53.8759,34.41393,0.022827834,0.010469381,0.012292325,0.013059966
t_2946,53.96573,34.41393,0.02441444,0.012033333,0.013572845,0.014170965
t_2947,54.32505,34.41393,0.028469497,0.017274156,0.01836306,0.018886337
t_2948,53.78606,34.41393,0.022312894,0.009779278,0.011538833,0.012174607
t_2949,54.05556,34.41393,0.024383869,0.0123557225,0.014172305,0.015048818
t_295,57.19966,36.17348,0.021916956,0.009844637,0.011920503,0.01309258
t_2950,54.14539,34.41393,0.02769643,0.015839932,0.01652207,0.016344173
t_2951,54.23522,34.41393,0.027608695,0.016025813,0.017146291,0.01756515
t_2952,53.78606,34.488,0.022427088,0.009752948,0.011410306,0.011887359
t_2953,54.05556,34.488,0.024042739,0.011947582,0.013778701,0.014648696
t_2954,53.69623,34.488,0.022220114,0.00930891,0.010836389,0.011219219
t_2955,54.14539,34.488,0.025667807,0.013667212,0.015179602,0.015891073
t_2956,54.32505,34.488,0.028236063,0.016883314,0.017914848,0.01831532
t_2957,53.96573,34.488,0.024787756,0.012230259,0.013534427,0.013809237
t_2958,53.8759,34.488,0.023414232,0.010792168,0.012352045,0.012880516
t_2959,54.23522,34.488,0.026928848,0.015197936,0.01649269,0.017056895
t_296,56.75051,36.24597,0.024857063,0.011865976,0.012729124,0.012388628
t_2960,53.78606,34.56202,0.023201419,0.010212492,0.0115532335,0.01171488
t_2961,54.23522,34.56202,0.027220475,0.015354939,0.016352784,0.016530918
t_2962,54.05556,34.56202,0.024013128,0.011782505,0.013517983,0.014232566
t_2963,54.14539,34.56202,0.024257284,0.012321223,0.014233202,0.015252269
t_2964,53.8759,34.56202,0.021727245,0.009462205,0.011437484,0.012404981
t_2965,54.32505,34.56202,0.026322719,0.01481699,0.016560582,0.017532095
t_2966,53.96573,34.56202,0.022815803,0.010541129,0.012422446,0.013285247
t_2967,53.69623,34.56202,0.021919671,0.008997925,0.010546543,0.0109458
t_2968,53.78606,34.63596,0.022099625,0.009293511,0.010898259,0.01139974
t_2969,54.14539,34.63596,0.023735296,0.011748917,0.013713042,0.014774468
t_297,57.19966,36.24597,0.022804491,0.010140105,0.011744937,0.012184103
t_2970,53.8759,34.63596,0.023047628,0.010267825,0.0117770415,0.012192125
t_2971,53.69623,34.63596,0.022088196,0.009005174,0.010438289,0.0106617855
t_2972,54.32505,34.63596,0.025204875,0.013647967,0.015662635,0.016936352
t_2973,53.96573,34.63596,0.022890134,0.010457609,0.01222246,0.0129002165
t_2974,54.23522,34.63596,0.025212053,0.013299047,0.015015511,0.015816871
t_2975,54.05556,34.63596,0.022291414,0.010346716,0.012505235,0.013803901
t_2976,53.78606,34.70984,0.022051191,0.0091374405,0.010679305,0.011075511
t_2977,53.8759,34.70984,0.021532089,0.009073587,0.0109337,0.011703256
t_2978,53.96573,34.70984,0.021708196,0.009485977,0.011490104,0.012505751
t_2979,54.14539,34.70984,0.024136243,0.011899533,0.013606612,0.014287289
t_298,57.02,36.24597,0.024224356,0.011297143,0.012438364,0.012423988
t_2980,54.05556,34.70984,0.02292619,0.010650484,0.012518168,0.0133657465
t_2981,54.32505,34.70984,0.025693253,0.013882462,0.015551141,0.016332213
t_2982,54.23522,34.70984,0.024938758,0.012890474,0.014566002,0.015274632
t_2983,53.69623,34.70984,0.020109905,0.007636665,0.009500227,0.01025558
t_2984,53.78606,34.78365,0.02221131,0.009122916,0.010539341,0.010744321
t_2985,54.05556,34.78365,0.02333388,0.01079598,0.012426909,0.012921134
t_2986,53.96573,34.78365,0.020987581,0.008867247,0.010958489,0.0121045355
t_2987,54.23522,34.78365,0.025818953,0.013502398,0.014674929,0.014890107
t_2988,53.69623,34.78365,0.018867878,0.0068249106,0.008870491,0.009959215
t_2989,54.14539,34.78365,0.023162404,0.01097611,0.012876928,0.013794157
t_299,57.37933,36.24597,0.022592783,0.009912063,0.011532468,0.011982282
t_2990,53.8759,34.78365,0.022284755,0.009447323,0.011014408,0.011466323
t_2991,54.32505,34.78365,0.024190057,0.012422789,0.014477583,0.01572402
t_2992,53.78606,34.8574,0.02068768,0.007997174,0.0097383885,0.010294244
t_2993,54.14539,34.8574,0.02295355,0.010646656,0.0124893235,0.013298097
t_2994,54.23522,34.8574,0.023034263,0.011013835,0.01304828,0.014178
t_2995,55.40303,33.89356,0.056207072,0.06347984,0.060951155,0.06369647
t_2996,55.22337,33.89356,0.041613277,0.038521204,0.04388719,0.05178341
t_2997,55.94202,33.89356,0.08720374,0.1115652,0.11198415,0.12270946
t_2998,55.76236,33.89356,0.07317657,0.08946401,0.08953074,0.09736927
t_2999,55.49286,33.89356,0.055983048,0.060673263,0.063326366,0.0697482
t_3,60.79292,36.46301,0.013177947,0.0016992872,0.002690414,0.002744647
t_30,55.85219,36.39073,0.019858152,0.0071295532,0.00883374,0.009334992
t_300,56.84034,36.24597,0.024857732,0.011876971,0.012751085,0.01242625
t_3000,55.85219,33.89356,0.07903686,0.09776816,0.09932925,0.109120764
t_3001,55.5827,33.89356,0.06226352,0.07158337,0.07205048,0.0782898
t_3002,55.67253,33.89356,0.06709292,0.07926288,0.079952665,0.08717237
t_3003,55.3132,33.89356,0.05171053,0.054811303,0.054244723,0.057680447
t_3004,55.76236,33.9681,0.070533134,0.08508311,0.08532445,0.09281201
t_3005,55.3132,33.9681,0.04801179,0.048099592,0.050405268,0.055434834
t_3006,55.40303,33.9681,0.054035235,0.058737166,0.05799041,0.06172504
t_3007,55.22337,33.9681,0.046448316,0.045710243,0.046865884,0.050437078
t_3008,55.85219,33.9681,0.076047726,0.09339389,0.09441317,0.10336227
t_3009,55.67253,33.9681,0.06450846,0.07471213,0.07614622,0.08352764
t_301,56.93017,36.24597,0.023823053,0.010965709,0.012261477,0.012438074
t_3010,55.49286,33.9681,0.056469895,0.06210599,0.0627323,0.0681207
t_3011,55.5827,33.9681,0.05949194,0.06649832,0.06836545,0.0745219
t_3012,55.49286,34.04256,0.054811772,0.05934284,0.060153734,0.065425366
t_3013,55.40303,34.04256,0.05238853,0.055765133,0.055577613,0.059491992
t_3014,55.67253,34.04256,0.06272261,0.07216141,0.07294358,0.079516634
t_3015,55.3132,34.04256,0.04954451,0.051100697,0.050867297,0.05418587
t_3016,55.22337,34.04256,0.04387288,0.041577116,0.044150066,0.048891924
t_3017,55.5827,34.04256,0.058251686,0.06478275,0.0659245,0.07207014
t_3018,55.85219,34.04256,0.06723166,0.076757684,0.084311746,0.09614615
t_3019,55.76236,34.04256,0.06417395,0.07288696,0.0776788,0.08690233
t_302,57.28949,36.24597,0.022869503,0.010154808,0.011718005,0.012228823
t_3020,55.3132,34.11697,0.04786103,0.048145793,0.04853912,0.05214357
t_3021,55.76236,34.11697,0.06018317,0.06653592,0.07215602,0.08180416
t_3022,55.67253,34.11697,0.058410306,0.06441421,0.06741591,0.07445712
t_3023,55.49286,34.11697,0.053329572,0.05698805,0.057645135,0.0625164
t_3024,55.40303,34.11697,0.05109464,0.05364955,0.05342703,0.057061102
t_3025,55.22337,34.11697,0.036648765,0.03167315,0.038149133,0.04718615
t_3026,55.85219,34.11697,0.06639547,0.07646499,0.080837116,0.08990979
t_3027,55.5827,34.11697,0.05565814,0.060376856,0.062206265,0.06781952
t_3028,55.3132,34.19131,0.046785403,0.046412285,0.046691105,0.0499705
t_3029,55.49286,34.19131,0.050136358,0.051488888,0.05364627,0.05882175
t_303,57.10983,36.24597,0.023635393,0.010795842,0.01214467,0.012384127
t_3030,55.22337,34.19131,0.03459473,0.028973958,0.035849668,0.0453587
t_3031,55.5827,34.19131,0.0527718,0.05559323,0.05822596,0.06423345
t_3032,55.85219,34.19131,0.06286923,0.07106738,0.07519033,0.08371208
t_3033,55.76236,34.19131,0.0614878,0.07009877,0.07101856,0.077504344
t_3034,55.67253,34.19131,0.05830187,0.06522853,0.06552286,0.070944645
t_3035,55.40303,34.19131,0.044990636,0.04340458,0.047376696,0.053898446
t_3036,55.40303,34.26558,0.046558097,0.045850374,0.04733738,0.051281217
t_3037,55.3132,34.26558,0.04507439,0.04353513,0.04427961,0.047712132
t_3038,55.49286,34.26558,0.047182806,0.046760496,0.049905743,0.055745304
t_3039,55.76236,34.26558,0.05283528,0.055274103,0.061662946,0.07157776
t_304,57.28949,36.31838,0.014230547,0.004856475,0.007865984,0.008925475
t_3040,55.5827,34.26558,0.05173448,0.054142803,0.05575226,0.060606327
t_3041,55.22337,34.26558,0.043503225,0.04103578,0.041311547,0.04392668
t_3042,55.85219,34.26558,0.06099727,0.06875399,0.07100289,0.07768893
t_3043,55.67253,34.26558,0.052000083,0.054178428,0.0583675,0.06588098
t_3044,55.67253,34.33979,0.054385457,0.059319362,0.058557574,0.062353328
t_3045,55.49286,34.33979,0.045922898,0.04479247,0.04748763,0.052659906
t_3046,55.3132,34.33979,0.043345723,0.040705208,0.041858573,0.044912007
t_3047,55.85219,34.33979,0.057939336,0.06399286,0.06591953,0.071930505
t_3048,55.40303,34.33979,0.044512175,0.04256288,0.04450773,0.048632924
t_3049,55.76236,34.33979,0.055880688,0.061062656,0.061903775,0.06739075
t_305,57.19966,36.31838,0.021781605,0.0091097895,0.010810957,0.011347235
t_3050,55.22337,34.33979,0.040890522,0.03679118,0.03836591,0.041481595
t_3051,55.5827,34.33979,0.04662141,0.045906752,0.05007454,0.05700482
t_3052,55.85219,34.41393,0.053988636,0.057497434,0.060230434,0.06649264
t_3053,55.76236,34.41393,0.051685397,0.05391216,0.056309555,0.061942883
t_3054,55.49286,34.41393,0.041019067,0.037558068,0.042413943,0.049612172
t_3055,55.3132,34.41393,0.041538857,0.037822276,0.039397866,0.04262424
t_3056,55.40303,34.41393,0.041001845,0.037251435,0.040647637,0.045994166
t_3057,55.5827,34.41393,0.04510849,0.043566186,0.047264162,0.053481355
t_3058,55.67253,34.41393,0.046419352,0.045615472,0.050202314,0.057596333
t_3059,55.22337,34.41393,0.040084913,0.03548196,0.036808677,0.039494835
t_306,57.02,36.31838,0.022645595,0.009747185,0.011221075,0.011566981
t_3060,55.85219,34.488,0.049829748,0.0508537,0.054594815,0.061403386
t_3061,55.76236,34.488,0.049457394,0.05041959,0.05248909,0.057482
t_3062,55.22337,34.488,0.037607465,0.031790636,0.03406765,0.037511107
t_3063,55.67253,34.488,0.047342956,0.047059763,0.049070198,0.05369521
t_3064,55.40303,34.488,0.038687304,0.03388065,0.037740782,0.043397397
t_3065,53.24708,33.81896,0.020326966,0.0072014965,0.008699663,0.008960518
t_3066,53.6064,33.81896,0.02354708,0.01057291,0.011858966,0.01196615
t_3067,52.97758,33.81896,0.017638605,0.005112117,0.006734211,0.007178782
t_3068,53.42674,33.81896,0.018921716,0.006953409,0.009051864,0.010228385
t_3069,53.42674,33.89356,0.021927321,0.008745225,0.0101340385,0.01027621
t_307,56.75051,36.31838,0.02388071,0.010710517,0.011747083,0.011535288
t_3070,52.97758,33.89356,0.01563111,0.004253382,0.006121196,0.007142429
t_3071,53.15724,33.89356,0.018783722,0.006090805,0.0077561275,0.008211234
t_3072,53.6064,33.89356,0.0227486,0.009933485,0.011462452,0.011883228
t_3073,53.51657,33.89356,0.021586783,0.008813404,0.010477269,0.010926065
t_3074,53.06741,33.89356,0.015511561,0.004390017,0.006391779,0.0076562185
t_3075,53.24708,33.89356,0.020381723,0.007212378,0.008686159,0.008908802
t_3076,53.33691,33.89356,0.020673191,0.007653999,0.009207948,0.009565257
t_3077,53.6064,33.9681,0.022449085,0.009678549,0.011272328,0.01177669
t_3078,53.51657,33.9681,0.022003416,0.009057177,0.010584348,0.010952171
t_3079,53.15724,33.9681,0.01986002,0.0066352272,0.00807559,0.008241949
t_308,56.84034,36.31838,0.02382017,0.0106691765,0.011738715,0.011569007
t_3080,53.06741,33.9681,0.012770322,0.003302211,0.0055276994,0.0060227397
t_3081,53.24708,33.9681,0.020706164,0.007379427,0.0087602,0.008841583
t_3082,53.33691,33.9681,0.021305902,0.008020473,0.009396919,0.009489993
t_3083,52.97758,33.9681,0.018673666,0.005556835,0.0069926805,0.0071732006
t_3084,53.42674,33.9681,0.022723723,0.009296643,0.010413096,0.010191825
t_3085,53.6064,34.04256,0.021957513,0.009288971,0.01099261,0.011520191
t_3086,53.69623,34.04256,0.02263207,0.01008447,0.011803368,0.012389584
t_3087,53.51657,34.04256,0.021726329,0.008825625,0.010402842,0.010837139
t_3088,53.42674,34.04256,0.022321742,0.008954502,0.010178177,0.010089155
t_3089,52.97758,34.04256,0.018686641,0.0055372003,0.006957632,0.0071138814
t_309,57.37933,36.31838,0.013845436,0.004646769,0.0076629603,0.0088453125
t_3090,53.24708,34.04256,0.02055483,0.0072538224,0.008652639,0.008759447
t_3091,53.06741,34.04256,0.019262414,0.006047988,0.0074729314,0.0076210494
t_3092,53.33691,34.04256,0.020731905,0.007622293,0.0091239335,0.009398224
t_3093,53.15724,34.04256,0.020722087,0.007112917,0.008333118,0.008168343
t_3094,52.97758,34.11697,0.019196244,0.005761949,0.007071531,0.0070438837
t_3095,53.24708,34.11697,0.020887772,0.0074192537,0.008712611,0.008663033
t_3096,53.6064,34.11697,0.021993836,0.009257319,0.010915407,0.011371387
t_3097,53.42674,34.11697,0.020739356,0.007855815,0.009485514,0.009859998
t_3098,53.51657,34.11697,0.02177393,0.008805833,0.010338451,0.010702819
t_3099,53.06741,34.11697,0.020042893,0.0064420225,0.007683299,0.007543258
t_31,55.94202,36.39073,0.01957852,0.0070519676,0.008858323,0.009531609
t_310,56.93017,36.31838,0.023017619,0.010027825,0.0113864215,0.011579604
t_3100,53.15724,34.11697,0.021045884,0.0072889617,0.008400091,0.008081792
t_3101,53.33691,34.11697,0.021923896,0.008365667,0.0095153265,0.009290689
t_3102,52.97758,34.19131,0.019623542,0.005955729,0.007158293,0.0069637247
t_3103,53.33691,34.19131,0.021952912,0.008341307,0.009450748,0.009168291
t_3104,53.24708,34.19131,0.021110032,0.007518029,0.008725943,0.008553122
t_3105,53.6064,34.19131,0.021732433,0.0090166535,0.010706374,0.01120284
t_3106,53.06741,34.19131,0.020271957,0.006540474,0.0077059595,0.007454306
t_3107,53.42674,34.19131,0.020898921,0.0078996215,0.009459378,0.009832575
t_3108,53.51657,34.19131,0.021596823,0.00862889,0.010174165,0.010550424
t_3109,53.15724,34.19131,0.021086918,0.0072787153,0.0083531765,0.007982973
t_311,57.10983,36.31838,0.022346592,0.009519942,0.011075348,0.011531252
t_3110,52.97758,34.26558,0.0193025,0.005742778,0.0069928053,0.006873961
t_3111,53.24708,34.26558,0.020207133,0.006911914,0.008317417,0.008430558
t_3112,53.06741,34.26558,0.019806776,0.0062267785,0.0074784085,0.0073548327
t_3113,53.15724,34.26558,0.020573942,0.006899097,0.008087374,0.007872621
t_3114,53.33691,34.26558,0.02056631,0.0073729795,0.008830911,0.009032002
t_3115,53.42674,34.26558,0.019271906,0.006897453,0.008778842,0.009574927
t_3116,53.6064,34.26558,0.021483764,0.008780752,0.01049242,0.011016039
t_3117,53.51657,34.26558,0.020548392,0.007901868,0.009670093,0.010267684
t_3118,53.42674,34.33979,0.021142744,0.007925605,0.009350587,0.009515006
t_3119,53.33691,34.33979,0.02003892,0.0070036175,0.008548347,0.008882842
t_312,57.28949,36.39073,0.01320557,0.004086146,0.0070020068,0.00832037
t_3120,53.06741,34.33979,0.0195204,0.006021712,0.007310388,0.007245514
t_3121,53.15724,34.33979,0.018076928,0.0055186893,0.007181975,0.007666707
t_3122,53.6064,34.33979,0.021571923,0.008759949,0.010400538,0.01081254
t_3123,52.97758,34.33979,0.018734453,0.005410879,0.006747844,0.0067751845
t_3124,53.51657,34.33979,0.020853017,0.008015636,0.009669577,0.010085113
t_3125,53.24708,34.33979,0.020160872,0.0068288515,0.008214473,0.008296228
t_3126,53.42674,34.41393,0.021413444,0.008030286,0.009340827,0.009336374
t_3127,53.06741,34.41393,0.01818181,0.0053034765,0.006812157,0.0070491275
t_3128,53.51657,34.41393,0.022215025,0.008842671,0.010077039,0.009998123
t_3129,52.97758,34.41393,0.019143816,0.0055689113,0.006804374,0.0066680494
t_313,57.19966,36.39073,0.013242609,0.0040971236,0.0070307516,0.00837723
t_3130,53.33691,34.41393,0.020342812,0.007112508,0.00855256,0.008721927
t_3131,53.6064,34.41393,0.02000746,0.007706117,0.009669986,0.010594017
t_3132,53.15724,34.41393,0.020276265,0.006612415,0.007815811,0.0076204846
t_3133,53.24708,34.41393,0.020388052,0.0069012996,0.008200633,0.008151106
t_3134,52.97758,34.488,0.012772444,0.0029841475,0.0049317563,0.005134375
t_3135,58.27764,33.81896,0.04781278,0.04499683,0.05920657,0.061782513
t_3136,58.4573,33.81896,0.05865174,0.06598037,0.062244345,0.06420159
t_3137,58.7268,33.81896,0.030485751,0.024261402,0.033876188,0.038106035
t_3138,58.63697,33.81896,0.032330234,0.026570162,0.037076615,0.04165249
t_3139,58.36747,33.81896,0.061965358,0.06874118,0.067169115,0.071079046
t_314,56.75051,36.39073,0.016815064,0.005977543,0.008519163,0.010630823
t_3140,58.54714,33.81896,0.053182404,0.056073677,0.0549976,0.05828379
t_3141,58.81663,33.81896,0.029677654,0.023089318,0.03162991,0.034940463
