# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2299,54.41489,30.85952,0.013334139,0.0038990832,0.005856346,0.0091174105
t_23,58.90646,30.163,0.009785956,0.002893029,0.0055853836,0.00934153
t_230,59.89461,30.163,0.009348011,0.0021096638,0.0040700105,0.006281253
t_2300,54.50472,30.85952,0.013894306,0.0043168752,0.006296982,0.009638346
t_2301,54.59455,30.93661,0.012205406,0.0037244263,0.006068904,0.010539467
t_2302,54.32505,30.93661,0.010783574,0.002787863,0.00491136,0.0088936305
t_2303,54.41489,30.93661,0.010680511,0.002851583,0.0050772903,0.009414084
t_2304,54.50472,30.93661,0.01173927,0.0033953623,0.005667391,0.009962355
t_2305,54.59455,31.01363,0.011117216,0.003335559,0.005838909,0.011015831
t_2306,54.32505,31.01363,0.012529064,0.0035834352,0.0056682224,0.00926632
t_2307,53.78606,30.93661,0.01175207,0.0025360957,0.004120706,0.0063679637
t_2308,54.05556,30.93661,0.008332781,0.0017115537,0.003600344,0.005932754
t_2309,53.96573,31.01363,0.008274488,0.00167093,0.0035299505,0.0058138855
t_231,59.80478,30.163,0.012937048,0.0035327128,0.005362659,0.008335457
t_2310,53.8759,31.01363,0.012154269,0.00284745,0.0045258612,0.006998518
t_2311,53.78606,31.01363,0.010133295,0.0020663433,0.003761809,0.0065298607
t_2312,54.05556,31.01363,0.011830763,0.0029383632,0.0048002703,0.0077813403
t_2313,53.8759,31.09058,0.00823687,0.0016341276,0.003462359,0.005686041
t_2314,53.78606,31.09058,0.012508552,0.0029514919,0.0045717596,0.006845319
t_2315,53.96573,31.09058,0.008259046,0.0017085297,0.0036203198,0.0060303393
t_2316,54.05556,31.09058,0.010463499,0.0025039779,0.0044854432,0.00807643
t_2317,54.50472,31.01363,0.013233093,0.0041813673,0.0064045144,0.010401267
t_2318,54.41489,31.01363,0.012781577,0.0038278892,0.005991014,0.009818513
t_2319,54.32505,31.09058,0.01250524,0.0036610246,0.005817385,0.009644799
t_232,59.98444,30.24064,0.008620737,0.0018991431,0.003885084,0.0063882573
t_2320,54.41489,31.09058,0.011693883,0.003431822,0.005755769,0.010229929
t_2321,54.59455,31.09058,0.014593445,0.0051861736,0.0074233217,0.011629435
t_2322,54.50472,31.09058,0.013190624,0.0042632516,0.006572497,0.010848566
t_2323,54.41489,31.16748,0.012901743,0.0040751505,0.006377814,0.010647261
t_2324,54.59455,31.16748,0.01506627,0.0055988,0.007842537,0.01213012
t_2325,54.50472,31.16748,0.014641352,0.0051697996,0.00736175,0.011428138
t_2326,54.32505,31.16748,0.012122302,0.0035763793,0.0058337874,0.010028057
t_2327,53.8759,31.16748,0.008368872,0.0017144779,0.0035961114,0.005896945
t_2328,53.78606,31.16748,0.013032021,0.0032513412,0.0048661944,0.007098229
t_2329,53.96573,31.16748,0.011199862,0.0027277288,0.0046478496,0.007896106
t_233,59.89461,30.24064,0.0099971285,0.002416741,0.0044533773,0.008400396
t_2330,54.05556,31.16748,0.011835468,0.0030816635,0.0050562187,0.008378508
t_2331,53.8759,31.24431,0.010593231,0.0024737942,0.0043851784,0.007721065
t_2332,53.78606,31.24431,0.012601343,0.0031229209,0.0048322887,0.0073611746
t_2333,53.96573,31.24431,0.012029314,0.003114854,0.0050412077,0.008191015
t_2334,54.05556,31.24431,0.01307896,0.0036946598,0.0056216996,0.008788945
t_2335,53.8759,31.32109,0.008233133,0.0017609624,0.0037471189,0.006344448
t_2336,53.96573,31.32109,0.011719905,0.0030635176,0.0050675385,0.008497905
t_2337,54.14539,31.16748,0.012413206,0.0034434772,0.0054708305,0.008893739
t_2338,54.23522,31.16748,0.011608308,0.003229572,0.005414434,0.009443922
t_2339,54.14539,31.24431,0.013327221,0.003946723,0.005945372,0.009330946
t_234,59.80478,30.24064,0.012690359,0.0035458766,0.005490981,0.00874238
t_2340,54.23522,31.24431,0.013754605,0.0043054568,0.006356566,0.009910323
t_2341,54.14539,31.32109,0.013572948,0.004156003,0.0061892285,0.009683738
t_2342,54.23522,31.32109,0.013789602,0.0044136504,0.0065287235,0.010286834
t_2343,54.23522,31.3978,0.013554356,0.0043817232,0.0065979795,0.010562119
t_2344,54.14539,31.3978,0.013623467,0.0042700004,0.0063637807,0.010051038
t_2345,54.23522,31.47444,0.009629918,0.0027032106,0.005247158,0.0086868275
t_2346,54.14539,31.47444,0.011575498,0.0033983996,0.0057470053,0.010319377
t_2347,54.41489,31.24431,0.013763248,0.004611196,0.006892268,0.011069048
t_2348,54.59455,31.24431,0.012308541,0.0041737123,0.006865499,0.012499786
t_2349,54.50472,31.24431,0.0106040705,0.0032419923,0.0059077726,0.009318386
t_235,59.89461,30.31821,0.010964979,0.002871991,0.0049639624,0.0088969
t_2350,54.32505,31.24431,0.01392527,0.0045443964,0.006685342,0.010530028
t_2351,54.32505,31.32109,0.012058268,0.0037143056,0.0061208634,0.010812506
t_2352,54.59455,31.32109,0.015112761,0.0058542304,0.008277323,0.013151549
t_2353,54.50472,31.32109,0.013402313,0.004679033,0.007214368,0.012227768
t_2354,54.41489,31.32109,0.009147672,0.0025861885,0.0052268035,0.009106485
t_2355,54.32505,31.3978,0.011488602,0.0035391864,0.0060599293,0.0112267835
t_2356,54.59455,31.3978,0.011310485,0.0038621156,0.006816052,0.010709682
t_2357,54.05556,31.32109,0.013350366,0.0039069476,0.005864039,0.009119707
t_2358,53.78606,31.32109,0.012167634,0.0030130083,0.004809423,0.007551149
t_2359,53.8759,31.3978,0.012889194,0.0035110095,0.0053861993,0.008400666
t_236,59.80478,30.31821,0.013570949,0.0040984186,0.0060400325,0.00937078
t_2360,53.78606,31.3978,0.008272878,0.0017464061,0.0037000922,0.0062045264
t_2361,53.96573,31.3978,0.012347363,0.003396999,0.0054154093,0.00881724
t_2362,54.05556,31.3978,0.013362417,0.0039964067,0.006015118,0.009463974
t_2363,53.8759,31.47444,0.009198077,0.0021684868,0.0042795776,0.0068287924
t_2364,53.96573,31.47444,0.011947574,0.0033050561,0.005414784,0.009149583
t_2365,53.78606,31.47444,0.012725893,0.003391711,0.0052485685,0.008214989
t_2366,54.05556,31.47444,0.013300015,0.0040513147,0.0061425343,0.009714913
t_2367,53.06741,30.70517,0.0074767927,0.0008497876,0.0019328153,0.0035986404
t_2368,52.97758,30.70517,0.007943863,0.00088817923,0.0019376803,0.003404964
t_2369,53.15724,30.70517,0.009781236,0.0013239917,0.0024711941,0.0038042644
t_237,59.98444,30.31821,0.012870655,0.0035750754,0.005464428,0.0086270515
t_2370,53.06741,30.78238,0.006754885,0.0007547497,0.0018434853,0.0029522406
t_2371,52.97758,30.78238,0.007707049,0.0008737573,0.001945669,0.003525978
t_2372,53.15724,30.78238,0.006365996,0.0007245374,0.0018418834,0.0031212054
t_2373,53.06741,30.85952,0.009860146,0.0013555662,0.0025138715,0.003859873
t_2374,52.97758,30.85952,0.008850632,0.0011008027,0.0022162835,0.00365151
t_2375,53.15724,30.85952,0.010012992,0.0014475673,0.002651061,0.0040811533
t_2376,53.06741,30.93661,0.006918323,0.0008253894,0.0019779557,0.0031669734
t_2377,53.42674,30.70517,0.006425075,0.00081434095,0.0020487278,0.0035649708
t_2378,53.24708,30.70517,0.0066874465,0.0007900812,0.0019389885,0.0031865758
t_2379,53.33691,30.70517,0.0066542523,0.0008199342,0.0020150489,0.0033703703
t_238,59.98444,30.39573,0.010481414,0.0027137948,0.004850464,0.009025086
t_2380,53.24708,30.78238,0.0061773323,0.00071773824,0.0018697412,0.0033007031
t_2381,53.42674,30.78238,0.0063960906,0.0008139932,0.0020753643,0.0036941492
t_2382,53.33691,30.78238,0.009104666,0.0013259031,0.0026040904,0.0044075013
t_2383,53.42674,30.85952,0.008397048,0.0012619024,0.0026243117,0.0048317346
t_2384,53.24708,30.85952,0.008095177,0.0010985392,0.002348758,0.004316264
t_2385,53.33691,30.85952,0.01008813,0.0015901354,0.0028938993,0.0045661065
t_2386,53.42674,30.93661,0.011176479,0.002002467,0.003363946,0.0050619044
t_2387,53.69623,30.85952,0.011299014,0.002234795,0.0037341064,0.005797421
t_2388,53.51657,30.85952,0.011325473,0.0020776791,0.0034540324,0.0051708245
t_2389,53.6064,30.85952,0.011653573,0.0022666347,0.0036855,0.0054747653
t_239,59.80478,30.39573,0.013723803,0.004314748,0.0063363444,0.009931833
t_2390,53.51657,30.93661,0.010158868,0.0017899331,0.003241953,0.0052998518
t_2391,53.69623,30.93661,0.011288249,0.0022851045,0.003827579,0.006010126
t_2392,53.6064,30.93661,0.01123338,0.0021810532,0.0036607804,0.00567409
t_2393,53.6064,31.01363,0.011627815,0.0023651908,0.0038648453,0.0058811437
t_2394,53.51657,31.01363,0.011004514,0.0020789797,0.0035447553,0.005553359
t_2395,53.69623,31.01363,0.01010217,0.0019752616,0.0035995436,0.006162046
t_2396,53.6064,31.09058,0.011840077,0.0024962744,0.0040245117,0.006096257
t_2397,52.97758,30.93661,0.009186809,0.0011963085,0.002341249,0.0037817762
t_2398,53.15724,30.93661,0.007060872,0.0008876006,0.0020936434,0.0033488416
t_2399,53.15724,31.01363,0.01061443,0.0016743122,0.0029276216,0.0044278605
t_24,58.99629,30.163,0.009288816,0.0026335411,0.0052614734,0.009048709
t_240,59.62511,30.163,0.011228207,0.0029718392,0.005049327,0.008886528
t_2400,53.06741,31.01363,0.0073337266,0.00092250865,0.0021190108,0.0032804585
t_2401,52.97758,31.01363,0.008054617,0.0010118191,0.0021755109,0.0039169346
t_2402,53.06741,31.09058,0.0108484905,0.0017126783,0.002940117,0.004337319
t_2403,53.15724,31.09058,0.011063414,0.0018412955,0.0031119012,0.00458728
t_2404,52.97758,31.09058,0.0077334763,0.0009802405,0.0021686803,0.0040571834
t_2405,53.06741,31.16748,0.010633941,0.0016968843,0.0029630933,0.0044933883
t_2406,52.97758,31.16748,0.0066212984,0.0008059834,0.0019896696,0.0033292384
t_2407,53.24708,30.93661,0.010293907,0.0016167691,0.0028970195,0.00447149
t_2408,53.33691,30.93661,0.010924669,0.0018539252,0.0031695515,0.0047831205
t_2409,53.24708,31.01363,0.011194308,0.0019063386,0.0031910033,0.0046838615
t_241,59.71495,30.163,0.011859569,0.0031502317,0.005130528,0.0085634
t_2410,53.33691,31.01363,0.011451466,0.002060422,0.003387453,0.0049559926
t_2411,53.42674,31.01363,0.011376363,0.002113782,0.0035023703,0.005245417
t_2412,53.24708,31.09058,0.01155024,0.0020653156,0.003366154,0.0048529916
t_2413,53.33691,31.09058,0.009035661,0.0014575145,0.002874344,0.005079312
t_2414,53.42674,31.09058,0.011627693,0.0022475375,0.0036601822,0.005435999
t_2415,53.24708,31.16748,0.011394449,0.002061567,0.0034061093,0.0050286427
t_2416,53.42674,31.16748,0.011499065,0.0022567713,0.0037154392,0.0056340015
t_2417,53.51657,31.09058,0.011473388,0.0022802197,0.003764012,0.0057557924
t_2418,53.69623,31.09058,0.011586207,0.0025000193,0.004113142,0.0064588916
t_2419,53.69623,31.16748,0.011023229,0.0023682876,0.004054142,0.0066233673
t_242,59.53528,30.24064,0.011204635,0.003152831,0.00539809,0.00979926
t_2420,53.51657,31.16748,0.011275383,0.0022697474,0.003804221,0.005966147
t_2421,53.6064,31.16748,0.011647416,0.002485888,0.0040688873,0.0063198325
t_2422,53.51657,31.24431,0.011818652,0.0025116655,0.004058293,0.0061847083
t_2423,53.6064,31.24431,0.012201107,0.0027509287,0.004340945,0.006552178
t_2424,53.69623,31.24431,0.012751127,0.0030818863,0.0046976856,0.00694374
t_2425,53.6064,31.32109,0.011724772,0.0026340694,0.0043026907,0.006719415
t_2426,53.51657,31.32109,0.011659038,0.002513581,0.0041135177,0.006411888
t_2427,53.15724,31.16748,0.011305637,0.0019591865,0.0032526702,0.004752819
t_2428,53.06741,31.24431,0.009666851,0.0014985835,0.0028157395,0.00460447
t_2429,53.15724,31.24431,0.011491575,0.0020650914,0.0033837054,0.0049246885
t_243,59.62511,30.24064,0.010933325,0.002971255,0.0051636375,0.009440772
t_2430,52.97758,31.24431,0.00705335,0.00090658746,0.0021388144,0.0034489355
t_2431,53.06741,31.32109,0.0076049254,0.0010831677,0.0024189851,0.003779263
t_2432,53.15724,31.32109,0.0106743,0.0018672311,0.003255497,0.0050473716
t_2433,52.97758,31.32109,0.010028665,0.0015623632,0.0028543652,0.00451062
t_2434,53.06741,31.3978,0.010452934,0.0017805179,0.0031524634,0.0049427217
t_2435,53.15724,31.3978,0.010848311,0.001964463,0.003383929,0.005288584
t_2436,52.97758,31.3978,0.007569915,0.0010593164,0.0023724542,0.0036995076
t_2437,53.33691,31.16748,0.011786513,0.0022724057,0.003652723,0.005321947
t_2438,53.24708,31.24431,0.007881834,0.0012084328,0.0026294726,0.004082788
t_2439,53.33691,31.24431,0.0077805202,0.0012370595,0.0027168295,0.0043214047
t_244,59.71495,30.24064,0.011750876,0.0032266476,0.005309706,0.009089492
t_2440,53.42674,31.24431,0.011467855,0.002300291,0.0038006797,0.0058396882
t_2441,53.42674,31.32109,0.0078038466,0.0013296807,0.002916101,0.0047427975
t_2442,53.33691,31.32109,0.0077538663,0.0012637522,0.0027827562,0.0044790506
t_2443,53.24708,31.32109,0.0075776572,0.0011725518,0.0026239667,0.0042312453
t_2444,53.33691,31.3978,0.0077795065,0.0013034111,0.0028642453,0.0046428284
t_2445,53.24708,31.3978,0.008148702,0.0013365708,0.0028402952,0.0043854476
t_2446,53.42674,31.3978,0.007867098,0.0013805892,0.0030119256,0.00491682
t_2447,53.69623,31.32109,0.012428183,0.0030092115,0.0047036847,0.0072007086
t_2448,53.6064,31.3978,0.008171279,0.0015823653,0.0033687612,0.005519551
t_2449,53.51657,31.3978,0.008016274,0.0014778677,0.003184825,0.005208627
t_245,59.53528,30.31821,0.011644321,0.0034667745,0.005795663,0.010416051
t_2450,53.69623,31.3978,0.0124706235,0.003094751,0.0048357416,0.0074678995
t_2451,53.6064,31.47444,0.009872184,0.0021327282,0.0039675883,0.007226005
t_2452,53.51657,31.47444,0.012169999,0.0028267598,0.004484072,0.006893434
t_2453,53.69623,31.47444,0.012393128,0.003132391,0.004931758,0.007745764
t_2454,53.6064,31.55102,0.012391824,0.0030896233,0.004857831,0.0075774575
t_2455,53.69623,31.55102,0.010942625,0.0026458176,0.0045869574,0.007946916
t_2456,53.51657,31.55102,0.011869246,0.0027763108,0.0045028874,0.0070704245
t_2457,52.97758,31.47444,0.0072271996,0.001016851,0.002352772,0.0038270084
t_2458,53.06741,31.47444,0.008202124,0.0012735793,0.0026916636,0.005116556
t_2459,53.15724,31.47444,0.00723789,0.0011103313,0.0025651632,0.0042922995
t_246,59.62511,30.31821,0.011561091,0.0033506101,0.0056151133,0.010028625
t_2460,52.97758,31.55102,0.010473686,0.0017990227,0.0031806089,0.0049931044
t_2461,53.06741,31.55102,0.011571885,0.0022066464,0.003604122,0.0053501916
t_2462,53.15724,31.55102,0.011754276,0.00235431,0.0038037838,0.005669921
t_2463,53.06741,31.62755,0.007560101,0.0011895372,0.0026648683,0.004331173
t_2464,52.97758,31.62755,0.007637458,0.0011556775,0.0025702452,0.0040840716
t_2465,53.15724,31.62755,0.011144967,0.002202352,0.0037212796,0.0057983696
t_2466,53.06741,31.704,0.0077550756,0.0012628632,0.0027788691,0.004470733
t_2467,55.04371,30.70517,0.0136850625,0.0047548283,0.007193864,0.011883741
t_2468,54.95387,30.70517,0.008959681,0.0024845079,0.0050862757,0.008950625
t_2469,55.13354,30.70517,0.014841501,0.005564542,0.007941353,0.012628046
t_247,59.71495,30.31821,0.012167646,0.0035294003,0.0056823995,0.009645848
t_2470,55.04371,30.78238,0.014699777,0.005484342,0.007892076,0.012664232
t_2471,54.95387,30.78238,0.014326358,0.005117195,0.0074693616,0.011894925
t_2472,55.13354,30.78238,0.01522731,0.0059680953,0.008401507,0.013326908
t_2473,54.95387,30.85952,0.014816614,0.005554093,0.007939506,0.012651369
t_2474,55.04371,30.85952,0.01537997,0.0060735927,0.008479053,0.013338952
t_2475,55.13354,30.85952,0.015831372,0.0065445523,0.008986519,0.01405505
t_2476,54.95387,30.93661,0.015160085,0.005917368,0.008358378,0.013298284
t_2477,54.77421,30.70517,0.009873029,0.0026773852,0.005074974,0.008076743
t_2478,54.68438,30.70517,0.009070706,0.0022929548,0.0046006683,0.007666047
t_2479,54.86404,30.70517,0.008980318,0.0024147592,0.0049158405,0.008504933
t_248,59.53528,30.39573,0.012453701,0.0039752214,0.0063587455,0.011073282
t_2480,54.77421,30.78238,0.008971435,0.0024074023,0.0049033025,0.008482745
t_2481,54.86404,30.78238,0.013849713,0.004708977,0.0070187603,0.011289197
t_2482,54.68438,30.78238,0.009057033,0.0023594322,0.00475472,0.008042387
t_2483,54.68438,30.85952,0.013361522,0.0043020803,0.0065546767,0.010642377
t_2484,54.86404,30.85952,0.013005975,0.0043938668,0.006906179,0.011861336
t_2485,54.77421,30.85952,0.014413702,0.0050170356,0.007234909,0.011362215
t_2486,54.86404,30.93661,0.011782168,0.003906755,0.0066321464,0.012452376
t_2487,55.40303,30.93661,0.013747526,0.0058377483,0.009215296,0.017135143
t_2488,55.22337,30.93661,0.016219078,0.0071541592,0.009798616,0.015618067
t_2489,55.3132,30.93661,0.016885674,0.007847512,0.010480755,0.016455805
t_249,59.62511,30.39573,0.011602596,0.0034965235,0.005869832,0.010651104
t_2490,55.40303,31.01363,0.014104785,0.0062367935,0.009745177,0.018122362
t_2491,55.3132,31.01363,0.017516496,0.008566917,0.0111939255,0.01737796
t_2492,55.22337,31.01363,0.017278481,0.008191328,0.010711569,0.016469425
t_2493,55.22337,31.09058,0.016877618,0.008013043,0.010819101,0.017352577
t_2494,55.3132,31.09058,0.017173816,0.0084441705,0.011357355,0.018337114
t_2495,55.40303,31.09058,0.017822972,0.009194753,0.012117425,0.019363884
t_2496,55.3132,31.16748,0.014497132,0.006667873,0.010300147,0.01912086
t_2497,55.13354,30.93661,0.015952235,0.006790435,0.009346388,0.014812318
t_2498,55.04371,30.93661,0.01590114,0.00659256,0.009015555,0.014039033
t_2499,55.04371,31.01363,0.015874414,0.00672359,0.009287844,0.014763517
t_25,59.08613,30.163,0.009276079,0.0025749693,0.0051350757,0.008753074
t_250,60.1641,30.163,0.012491698,0.003021345,0.0046680374,0.007095091
t_2500,55.13354,31.01363,0.012698855,0.0049183047,0.008108005,0.015427224
t_2501,54.95387,31.01363,0.01080808,0.003662802,0.0066943513,0.010942353
t_2502,55.04371,31.09058,0.01664419,0.0074669835,0.009984136,0.015511287
t_2503,55.13354,31.09058,0.016967513,0.007907739,0.010509389,0.016410653
t_2504,54.95387,31.09058,0.015902886,0.0067214947,0.009259102,0.014653977
t_2505,55.04371,31.16748,0.01663334,0.007608072,0.010275108,0.016281055
t_2506,54.95387,31.16748,0.014308907,0.0058169477,0.008768405,0.015192233
t_2507,54.77421,30.93661,0.012143478,0.003952347,0.0065276963,0.011783729
t_2508,54.68438,30.93661,0.014783959,0.005223542,0.00736052,0.011269609
t_2509,54.86404,31.01363,0.01028671,0.0033028733,0.0062157186,0.010346528
t_251,60.07427,30.163,0.0100297015,0.0022118676,0.004042351,0.007315268
t_2510,54.77421,31.01363,0.011871899,0.0039300905,0.0066287713,0.012344834
t_2511,54.68438,31.01363,0.014814809,0.005360675,0.0075890487,0.011792341
t_2512,54.86404,31.09058,0.0153074,0.0061323047,0.008643782,0.013838213
t_2513,54.77421,31.09058,0.014912659,0.0057058106,0.008149195,0.013062965
t_2514,54.68438,31.09058,0.011340128,0.0036498366,0.006357557,0.012192266
t_2515,54.86404,31.16748,0.013235743,0.0050180256,0.007950389,0.014327759
t_2516,54.77421,31.16748,0.014775829,0.005749784,0.008324159,0.013508124
t_2517,55.13354,31.16748,0.01673807,0.007880961,0.010703512,0.017249474
t_2518,54.95387,31.24431,0.014743289,0.0062329164,0.009247059,0.015907096
t_2519,55.13354,31.24431,0.017084405,0.008327526,0.01122226,0.018112214
t_252,60.25394,30.24064,0.011070419,0.0025095933,0.0042649293,0.007099482
t_2520,55.04371,31.24431,0.017081471,0.008128173,0.010825248,0.017070726
t_2521,55.04371,31.32109,0.017433451,0.008581284,0.011332615,0.017878149
t_2522,55.13354,31.32109,0.013229219,0.0057866364,0.009533024,0.014883667
t_2523,54.95387,31.32109,0.017655758,0.008606874,0.011072867,0.016820205
