# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_473,60.34377,36.53522,0.0055009224,0.0009615666,0.0014347835,0.0020803858
t_4730,58.7268,32.54087,0.033320006,0.043217868,0.033867624,0.04559945
t_4731,58.27764,32.54087,0.034493085,0.04104202,0.04529406,0.06274192
t_4732,58.90646,32.54087,0.02892326,0.034765106,0.027346477,0.037183646
t_4733,58.63697,32.54087,0.03520374,0.046101302,0.036966465,0.05070748
t_4734,58.54714,32.54087,0.037212856,0.049051244,0.040398516,0.05656016
t_4735,58.4573,32.54087,0.040305365,0.054231543,0.045159172,0.06260203
t_4736,58.36747,32.54087,0.034846097,0.042694062,0.04284904,0.055683356
t_4737,58.7268,32.61656,0.029080017,0.034340035,0.030524032,0.046421334
t_4738,58.81663,32.61656,0.03070969,0.037741538,0.030371984,0.042215496
t_4739,58.4573,32.61656,0.041134484,0.055319346,0.04661769,0.06517917
t_474,60.1641,36.53522,0.0076681864,0.0016471803,0.0019440735,0.0028488701
t_4740,58.90646,32.61656,0.027360393,0.03148702,0.026281001,0.03766953
t_4741,58.36747,32.61656,0.0456834,0.06312927,0.053305898,0.07360031
t_4742,58.63697,32.61656,0.036844384,0.05016565,0.039246347,0.05235636
t_4743,58.54714,32.61656,0.038382806,0.051196482,0.04207907,0.058619734
t_4744,58.27764,32.61656,0.0366918,0.04422805,0.04788136,0.06615531
t_4745,58.81663,32.69219,0.021738011,0.022654189,0.023757342,0.033728223
t_4746,58.7268,32.69219,0.031348955,0.03833469,0.03264986,0.04743285
t_4747,58.4573,32.69219,0.043979473,0.062263563,0.050332963,0.06793929
t_4748,58.90646,32.69219,0.02025627,0.020388363,0.021345206,0.030377585
t_4749,58.63697,32.69219,0.03519214,0.04524434,0.03767565,0.053039465
t_475,59.89461,36.53522,0.006402481,0.0013752237,0.001853737,0.002536503
t_4750,58.54714,32.69219,0.0386171,0.051233966,0.042693887,0.05955821
t_4751,58.36747,32.69219,0.04863292,0.07099085,0.057643324,0.07706197
t_4752,58.27764,32.69219,0.052531365,0.07424819,0.062069364,0.0879411
t_4753,58.7268,32.76776,0.023738818,0.025688432,0.02698727,0.038095795
t_4754,58.4573,32.76776,0.043953266,0.06111431,0.050393097,0.0692817
t_4755,58.81663,32.76776,0.03216437,0.040886823,0.03216635,0.043590706
t_4756,58.36747,32.76776,0.04870389,0.069163986,0.057628855,0.07881793
t_4757,58.90646,32.76776,0.029106516,0.034783255,0.028073631,0.039218187
t_4758,58.54714,32.76776,0.038172383,0.050000943,0.042548474,0.060592752
t_4759,58.27764,32.76776,0.04514375,0.058248278,0.055510443,0.08930202
t_476,60.1641,36.60736,0.0067674955,0.0013244863,0.0017067697,0.0027091175
t_4760,58.63697,32.76776,0.03708303,0.049533304,0.039792262,0.054454703
t_4761,58.7268,32.84327,0.02349025,0.025301183,0.026878456,0.038314316
t_4762,58.36747,32.84327,0.049144793,0.07004056,0.058289193,0.07953881
t_4763,58.4573,32.84327,0.04475468,0.06331225,0.051523894,0.06983432
t_4764,58.81663,32.84327,0.028760692,0.033853218,0.029249186,0.04334012
t_4765,58.54714,32.84327,0.040137038,0.05444917,0.04461694,0.06169549
t_4766,58.90646,32.84327,0.030301556,0.037545286,0.029277435,0.039408114
t_4767,58.27764,32.84327,0.04443513,0.056787208,0.05504596,0.090255186
t_4768,58.63697,32.84327,0.032981936,0.040825803,0.036147635,0.054199863
t_4769,58.90646,32.91871,0.027675295,0.03202619,0.026935194,0.038905196
t_477,59.89461,36.60736,0.0066055865,0.0013866131,0.0018243684,0.002406105
t_4770,58.54714,32.91871,0.03821244,0.050037168,0.042645223,0.060816094
t_4771,58.36747,32.91871,0.04699438,0.064368606,0.055721164,0.0783014
t_4772,58.4573,32.91871,0.044510506,0.06268901,0.051155638,0.069558285
t_4773,58.7268,32.91871,0.025790127,0.028907178,0.028622052,0.03821996
t_4774,58.63697,32.91871,0.03446636,0.04361033,0.037327617,0.054044645
t_4775,58.27764,32.91871,0.038757153,0.046848692,0.050304584,0.071103215
t_4776,58.81663,32.91871,0.023293957,0.025010483,0.02513744,0.034259003
t_4777,58.81663,32.99409,0.026650475,0.030301817,0.027507352,0.042918604
t_4778,58.4573,32.99409,0.044151977,0.062031683,0.050613165,0.06887866
t_4779,58.54714,32.99409,0.03918266,0.05234159,0.04343026,0.060256936
t_478,60.07427,36.60736,0.0065235146,0.0012912925,0.0017101276,0.0028164694
t_4780,58.63697,32.99409,0.033606842,0.042025417,0.03646158,0.053577647
t_4781,58.27764,32.99409,0.03841057,0.046407342,0.049906343,0.07031046
t_4782,58.7268,32.99409,0.027402464,0.03151785,0.02971651,0.047856674
t_4783,58.36747,32.99409,0.048410717,0.06858276,0.05719326,0.07834371
t_4784,58.90646,32.99409,0.021356719,0.02199722,0.022237282,0.03059877
t_4785,58.54714,33.0694,0.037087407,0.04795244,0.041320644,0.059704814
t_4786,58.27764,33.0694,0.04788511,0.06365248,0.05763678,0.08777715
t_4787,58.81663,33.0694,0.022225976,0.023381244,0.024127247,0.033729646
t_4788,58.63697,33.0694,0.029929321,0.035575174,0.033379808,0.05311207
t_4789,58.4573,33.0694,0.037510727,0.047723558,0.044096127,0.06746414
t_479,60.25394,36.60736,0.006517767,0.0012192753,0.0016127542,0.002604061
t_4790,58.7268,33.0694,0.027057972,0.030960573,0.02932843,0.04746085
t_4791,58.36747,33.0694,0.03288939,0.038633093,0.043144,0.060747474
t_4792,58.90646,33.0694,0.021389192,0.022034638,0.02216859,0.030367445
t_4793,58.63697,33.14464,0.034340132,0.0435512,0.036802325,0.052653275
t_4794,58.81663,33.14464,0.028949726,0.034220714,0.029041493,0.042245176
t_4795,57.91832,32.38928,0.05921457,0.08230432,0.06890535,0.10340873
t_4796,57.73865,32.38928,0.06820088,0.094400965,0.07796783,0.12108507
t_4797,58.18781,32.4651,0.051279362,0.07323717,0.060979597,0.08419627
t_4798,57.64882,32.4651,0.08683312,0.12355205,0.09729913,0.15256451
t_4799,58.09798,32.4651,0.05480527,0.07661545,0.06437285,0.093320936
t_48,55.94202,36.53522,0.010596352,0.003749199,0.0035978507,0.004809438
t_480,59.71495,36.60736,0.007600128,0.0017860022,0.0021315177,0.0032653145
t_4800,57.73865,32.4651,0.066598915,0.08392551,0.078815356,0.14103967
t_4801,57.55899,32.4651,0.08929663,0.12273442,0.09879845,0.15694109
t_4802,57.82848,32.4651,0.07323861,0.10194913,0.082919694,0.12909193
t_4803,58.00815,32.4651,0.059430793,0.082289636,0.069085225,0.10448555
t_4804,57.91832,32.4651,0.06607994,0.09184844,0.07576891,0.11657793
t_4805,58.18781,32.54087,0.052808695,0.07351995,0.062289316,0.089543104
t_4806,58.09798,32.54087,0.044287607,0.054394934,0.056276906,0.08042129
t_4807,57.82848,32.54087,0.083661765,0.11499711,0.093005836,0.14789909
t_4808,57.91832,32.54087,0.056507066,0.06901558,0.06968379,0.10368929
t_4809,57.55899,32.54087,0.10861165,0.14224793,0.116639465,0.18993522
t_481,59.80478,36.60736,0.0068548685,0.0015003898,0.0019251334,0.0031506196
t_4810,57.64882,32.54087,0.104052514,0.14249066,0.11333521,0.1822683
t_4811,57.73865,32.54087,0.08796027,0.11388553,0.097647846,0.16514318
t_4812,58.00815,32.54087,0.049181245,0.060075734,0.06191492,0.09134017
t_4813,57.91832,32.61656,0.0667079,0.08264841,0.079384595,0.11533575
t_4814,57.82848,32.61656,0.08708665,0.110698834,0.097318865,0.16846913
t_4815,57.55899,32.61656,0.1400951,0.18293013,0.1474094,0.23669544
t_4816,58.00815,32.61656,0.060074937,0.07675222,0.07168944,0.12587215
t_4817,57.64882,32.61656,0.12706733,0.17336746,0.1371101,0.21996541
t_4818,57.73865,32.61656,0.11155161,0.14649327,0.11913189,0.19353059
t_4819,58.18781,32.61656,0.056009635,0.07865459,0.065572575,0.09525325
t_482,59.98444,36.60736,0.005964758,0.001166412,0.0016480299,0.002317815
t_4820,58.09798,32.61656,0.0619536,0.08588617,0.071552455,0.10922341
t_4821,57.82848,32.69219,0.10710838,0.13917617,0.11470244,0.18891059
t_4822,57.64882,32.69219,0.1598835,0.18457055,0.16208419,0.26320353
t_4823,58.18781,32.69219,0.042590324,0.0517453,0.05467027,0.079169296
t_4824,58.09798,32.69219,0.053739753,0.068033494,0.0655004,0.09167215
t_4825,58.00815,32.69219,0.07273808,0.09744336,0.08246445,0.13513882
t_4826,57.73865,32.69219,0.12813328,0.1556104,0.13420287,0.22458293
t_4827,57.55899,32.69219,0.19079985,0.22964434,0.1906648,0.29673
t_4828,57.91832,32.69219,0.08853207,0.11840553,0.09739925,0.15918791
t_4829,58.18781,32.76776,0.056512244,0.07652632,0.066268966,0.10313154
t_483,60.07427,36.67944,0.006606179,0.0012677183,0.0016616815,0.002675623
t_4830,57.82848,32.76776,0.114134826,0.14176689,0.12151118,0.20537968
t_4831,57.64882,32.76776,0.20806888,0.24584275,0.20444256,0.31440422
t_4832,57.91832,32.76776,0.07360072,0.08663702,0.08797246,0.13418435
t_4833,58.09798,32.76776,0.050806303,0.061761454,0.06376391,0.09525149
t_4834,57.55899,32.76776,0.29286113,0.29893944,0.27009416,0.36638498
t_4835,57.73865,32.76776,0.15418138,0.19669522,0.15910023,0.25523734
t_4836,58.00815,32.76776,0.08184597,0.11783002,0.09225389,0.14335003
t_4837,57.82848,32.84327,0.09842224,0.11051837,0.11290985,0.16858043
t_4838,57.64882,32.84327,0.23906164,0.27323645,0.2291187,0.3417159
t_4839,57.91832,32.84327,0.07344282,0.08487092,0.08862473,0.1376695
t_484,60.1641,36.67944,0.0066446834,0.0012438925,0.0016223356,0.0025756909
t_4840,58.09798,32.84327,0.07109957,0.10255098,0.08125775,0.12346659
t_4841,57.55899,32.84327,0.39076072,0.41165555,0.349038,0.4211894
t_4842,57.73865,32.84327,0.16729365,0.20166253,0.1677938,0.26609313
t_4843,58.18781,32.84327,0.059381466,0.08217424,0.068930686,0.10444376
t_4844,58.00815,32.84327,0.07591822,0.099770844,0.085887946,0.14457346
t_4845,57.73865,32.91871,0.16315243,0.2020702,0.16569975,0.26501936
t_4846,57.82848,32.91871,0.09833536,0.11147244,0.11231561,0.16643982
t_4847,58.00815,32.91871,0.08233304,0.116388835,0.09215526,0.14485882
t_4848,57.55899,32.91871,0.39690876,0.40226284,0.35293433,0.41184196
t_4849,58.09798,32.91871,0.07090722,0.103827834,0.08153674,0.122527726
t_485,59.80478,36.67944,0.006070247,0.001213297,0.0016942059,0.0023652564
t_4850,57.64882,32.91871,0.23183155,0.26704738,0.22366573,0.33614695
t_4851,58.18781,32.91871,0.06163626,0.08924878,0.07170135,0.10491705
t_4852,57.91832,32.91871,0.0974435,0.13024405,0.10582463,0.17193678
t_4853,57.82848,32.99409,0.12063497,0.16250347,0.12931722,0.2085932
t_4854,57.91832,32.99409,0.097379535,0.13571943,0.107110985,0.17104389
t_4855,58.09798,32.99409,0.07005555,0.102516174,0.08066452,0.12092134
t_4856,57.64882,32.99409,0.22361694,0.25900182,0.21731329,0.32891232
t_4857,58.00815,32.99409,0.0812583,0.11536374,0.09125414,0.14276804
t_4858,57.73865,32.99409,0.12991329,0.13772061,0.1433521,0.20342667
t_4859,58.18781,32.99409,0.060705807,0.08715547,0.07059806,0.103654265
t_486,59.71495,36.67944,0.0063450234,0.0013249799,0.0017950917,0.002449386
t_4860,57.55899,32.99409,0.36666262,0.3821068,0.32816607,0.40518454
t_4861,57.91832,33.0694,0.07838051,0.09578304,0.091101654,0.13187148
t_4862,58.00815,33.0694,0.08007964,0.11362685,0.09011075,0.14072588
t_4863,57.64882,33.0694,0.21655662,0.25051612,0.21190004,0.32168505
t_4864,58.09798,33.0694,0.06911288,0.10048643,0.07953025,0.11935071
t_4865,57.28949,32.38928,0.065059565,0.08294325,0.07667169,0.13747762
t_4866,57.37933,32.4651,0.07219113,0.08676185,0.08586494,0.13102165
t_4867,57.46916,32.4651,0.090306416,0.122867525,0.099561885,0.16131496
t_4868,56.75051,32.4651,0.05707679,0.0817182,0.06696215,0.097380936
t_4869,56.84034,32.4651,0.06349768,0.09265298,0.073886536,0.10943755
t_487,59.89461,36.67944,0.005990137,0.0011606865,0.0016343122,0.002282114
t_4870,57.02,32.4651,0.073700786,0.10061793,0.08317623,0.13487726
t_4871,57.19966,32.4651,0.070671864,0.08629084,0.08362823,0.12575233
t_4872,57.10983,32.4651,0.06441802,0.07868171,0.07757142,0.117207035
t_4873,56.93017,32.4651,0.06303897,0.08409275,0.07323102,0.12127136
t_4874,57.28949,32.4651,0.072161086,0.086810395,0.08558819,0.13078153
t_4875,56.84034,32.54087,0.05799039,0.075119495,0.06912336,0.11963393
t_4876,57.37933,32.54087,0.09287941,0.10840374,0.1061367,0.16059487
t_4877,57.02,32.54087,0.08772778,0.12513515,0.09792103,0.15700215
t_4878,57.28949,32.54087,0.09773952,0.1169796,0.10872464,0.20221303
t_4879,57.46916,32.54087,0.11239963,0.15084116,0.12096134,0.19864932
t_488,59.98444,36.67944,0.0067502595,0.0013432208,0.0017352195,0.002777419
t_4880,56.93017,32.54087,0.06757223,0.087815195,0.07838802,0.13656054
t_4881,57.10983,32.54087,0.09826373,0.13668169,0.10755229,0.17647919
t_4882,57.19966,32.54087,0.095990114,0.118560836,0.105864376,0.19159123
t_4883,56.75051,32.54087,0.04774532,0.060065947,0.059388697,0.083057486
t_4884,57.46916,32.61656,0.14515568,0.18370539,0.15037782,0.2446189
t_4885,57.19966,32.61656,0.11762265,0.13582517,0.12680805,0.23460607
t_4886,56.93017,32.61656,0.084856674,0.11696743,0.093994126,0.15225522
t_4887,56.84034,32.61656,0.074772686,0.10815135,0.08515771,0.13215184
t_4888,57.37933,32.61656,0.1488589,0.18476495,0.15185301,0.25494245
t_4889,57.10983,32.61656,0.116864815,0.15762767,0.12463905,0.20871598
t_489,60.07427,36.75145,0.0067829425,0.0012692641,0.0016306044,0.0025414282
t_4890,57.28949,32.61656,0.121666335,0.13273203,0.13296619,0.20117171
t_4891,57.02,32.61656,0.09588423,0.125207,0.10414829,0.17776138
t_4892,56.75051,32.61656,0.059502076,0.07985279,0.069577195,0.11280495
t_4893,56.84034,32.69219,0.07965573,0.11414698,0.08982849,0.14182772
t_4894,57.37933,32.69219,0.20686552,0.24391356,0.20115647,0.33455387
t_4895,57.10983,32.69219,0.13951755,0.17936347,0.14380851,0.24455088
t_4896,56.75051,32.69219,0.06904045,0.10043587,0.07946333,0.12072975
t_4897,57.46916,32.69219,0.1842338,0.19015189,0.18928967,0.24714379
t_4898,57.19966,32.69219,0.1726415,0.21314798,0.17177299,0.2928597
t_4899,57.02,32.69219,0.103649825,0.1285145,0.11215441,0.20007236
t_49,55.85219,36.53522,0.010953257,0.0039146063,0.003644134,0.004692939
t_490,59.80478,36.75145,0.005865077,0.001111837,0.001588265,0.0022413917
t_4900,57.28949,32.69219,0.20339295,0.24098997,0.19519882,0.33229524
t_4901,56.93017,32.69219,0.08085106,0.10161771,0.09189526,0.16661702
t_4902,56.75051,32.76776,0.07046787,0.09996483,0.08028633,0.12518369
t_4903,57.46916,32.76776,0.29356807,0.3261794,0.27675664,0.4056241
t_4904,56.93017,32.76776,0.09010341,0.114300154,0.099706836,0.17700833
t_4905,57.28949,32.76776,0.31405103,0.3318632,0.2642709,0.43311617
t_4906,57.37933,32.76776,0.32717863,0.3473693,0.28793836,0.44473356
t_4907,57.02,32.76776,0.10551787,0.12356948,0.11618525,0.17231636
t_4908,57.19966,32.76776,0.22371438,0.25587848,0.20853768,0.34977144
t_4909,56.84034,32.76776,0.083207615,0.11950778,0.09353135,0.14849246
t_491,59.98444,36.75145,0.006669702,0.0012717228,0.0016549587,0.0026360715
t_4910,57.10983,32.76776,0.14964633,0.1683451,0.15266934,0.2734005
t_4911,56.75051,32.84327,0.0666771,0.089675084,0.0765605,0.12595819
t_4912,56.93017,32.84327,0.09333231,0.11833427,0.10249465,0.18151112
t_4913,56.84034,32.84327,0.08206955,0.11143752,0.09112485,0.14986694
t_4914,57.28949,32.84327,0.42811057,0.39612314,0.32510334,0.5072114
t_4915,57.37933,32.84327,0.4667085,0.4244686,0.5139556,0.41412497
t_4916,57.10983,32.84327,0.1650044,0.1860685,0.1636522,0.28733015
t_4917,57.46916,32.84327,0.5085262,0.51756287,0.5368957,0.46605545
t_4918,57.19966,32.84327,0.23474601,0.2250853,0.22033137,0.30148965
t_4919,57.02,32.84327,0.11800977,0.14176597,0.12506682,0.2249585
t_492,59.89461,36.75145,0.0061641023,0.0011645955,0.0016046619,0.0021642884
t_4920,57.37933,32.91871,0.4705671,0.43026075,0.5241177,0.40908834
t_4921,56.84034,32.91871,0.07638597,0.09877469,0.08670294,0.15242265
t_4922,57.46916,32.91871,0.5013237,0.53470635,0.53125817,0.46149504
t_4923,57.28949,32.91871,0.45152706,0.43173605,0.3310172,0.516436
t_4924,57.19966,32.91871,0.26497036,0.26860225,0.23383549,0.39074942
t_4925,57.10983,32.91871,0.16861774,0.18742153,0.16654319,0.29424712
t_4926,57.02,32.91871,0.1256094,0.15335494,0.13050081,0.22971517
t_4927,56.93017,32.91871,0.0975329,0.12475708,0.10580985,0.1849282
t_4928,56.75051,32.91871,0.06417803,0.08423401,0.074742615,0.12793411
t_4929,57.37933,32.99409,0.4679873,0.516496,0.44743663,0.5108238
t_493,59.71495,36.75145,0.0059495918,0.0011627111,0.0016457805,0.0023193106
t_4930,57.19966,32.99409,0.2720121,0.29812023,0.23826881,0.40594155
t_4931,57.02,32.99409,0.11138962,0.12579472,0.122268915,0.18590929
t_4932,56.84034,32.99409,0.075981796,0.09712529,0.086691365,0.1550562
t_4933,57.46916,32.99409,0.5017238,0.4936905,0.5703357,0.45668292
t_4934,57.28949,32.99409,0.42116672,0.45570242,0.30922887,0.5308792
t_4935,56.66067,32.38928,0.041405708,0.053297568,0.05103566,0.079004794
t_4936,56.30135,32.38928,0.029085185,0.034209948,0.032395534,0.05193156
t_4937,56.39118,32.38928,0.03206069,0.03899685,0.036558587,0.05757325
t_4938,56.66067,32.4651,0.04559713,0.05990134,0.05553964,0.08567013
t_4939,56.57084,32.4651,0.04721431,0.06613704,0.05568935,0.07713453
t_494,54.14539,36.17348,0.006639504,0.0013860337,0.0018153328,0.003002206
t_4940,55.94202,32.4651,0.028894221,0.034889407,0.027237063,0.03663199
t_4941,56.03185,32.4651,0.03109767,0.03942368,0.030459153,0.040442303
t_4942,56.39118,32.4651,0.032799784,0.0400455,0.03822479,0.0608916
t_4943,56.48101,32.4651,0.035774857,0.044599984,0.042928267,0.0680748
t_4944,56.21152,32.4651,0.029038513,0.03421333,0.03142615,0.04910177
t_4945,56.30135,32.4651,0.030426417,0.03636131,0.034310915,0.05460821
t_4946,56.12168,32.4651,0.026721342,0.03042502,0.028055884,0.04426321
t_4947,56.03185,32.54087,0.025564745,0.028522244,0.026200678,0.041294098
t_4948,56.66067,32.54087,0.04561522,0.058732107,0.056228165,0.092129715
t_4949,56.39118,32.54087,0.03721638,0.047659148,0.042797692,0.063915536
t_495,54.41489,36.17348,0.009653181,0.0026667533,0.002671919,0.003482885
t_4950,56.30135,32.54087,0.030842096,0.036942378,0.035422016,0.05701548
t_4951,55.94202,32.54087,0.028828971,0.0344495,0.02744702,0.037715714
t_4952,56.48101,32.54087,0.04518254,0.062909335,0.052554898,0.072714955
t_4953,56.21152,32.54087,0.028894922,0.033920415,0.03195526,0.05103971
t_4954,56.57084,32.54087,0.046862233,0.0633533,0.05630362,0.08124168
t_4955,56.12168,32.54087,0.027400214,0.031534847,0.029092414,0.045839444
t_4956,56.66067,32.61656,0.045779336,0.057927143,0.05702051,0.07760109
t_4957,56.39118,32.61656,0.036082547,0.04531064,0.04266669,0.06649256
t_4958,56.30135,32.61656,0.040104177,0.05589744,0.04449014,0.059696387
t_4959,56.57084,32.61656,0.03948196,0.048868578,0.050481513,0.06781201
t_496,53.78606,36.17348,0.0056262813,0.0009536422,0.0013986113,0.0019668834
t_4960,56.03185,32.61656,0.025406493,0.028290357,0.02644605,0.04235996
t_4961,56.21152,32.61656,0.030200671,0.036063906,0.033493422,0.052657202
t_4962,56.48101,32.61656,0.041067056,0.053248417,0.04957732,0.07524441
t_4963,55.94202,32.61656,0.029638767,0.03614791,0.028463248,0.03860392
t_4964,56.12168,32.61656,0.027661327,0.031954136,0.02972448,0.047145333
t_4965,56.03185,32.69219,0.026074521,0.02936982,0.027204059,0.043158457
t_4966,56.12168,32.69219,0.028177066,0.032793343,0.030440846,0.048127588
t_4967,56.66067,32.69219,0.060389407,0.08705599,0.07043869,0.10380189
t_4968,56.48101,32.69219,0.040048376,0.051014744,0.0495398,0.07782915
t_4969,56.57084,32.69219,0.044342384,0.056982778,0.05485324,0.089049965
t_497,54.32505,36.17348,0.009183375,0.0023900142,0.002483168,0.0033286035
t_4970,56.30135,32.69219,0.03324458,0.040841434,0.038476907,0.06058726
t_4971,56.21152,32.69219,0.031254273,0.03781454,0.034723617,0.053880263
t_4972,55.94202,32.69219,0.029323474,0.03525935,0.028334694,0.03926731
t_4973,56.39118,32.69219,0.035939667,0.044849575,0.043188322,0.06847233
t_4974,56.30135,32.76776,0.033885676,0.041885775,0.039303917,0.061562188
t_4975,56.39118,32.76776,0.037576064,0.047624685,0.044920582,0.06972403
t_4976,56.48101,32.76776,0.04028028,0.051196076,0.050255742,0.079474844
t_4977,56.66067,32.76776,0.05238483,0.068279706,0.0631375,0.10573726
t_4978,56.12168,32.76776,0.028461942,0.03325542,0.030867686,0.04876084
t_4979,56.03185,32.76776,0.0244616,0.026820151,0.026193153,0.043684065
t_498,53.8759,36.17348,0.007903318,0.0016194303,0.0018644584,0.0026052764
t_4980,56.57084,32.76776,0.05436321,0.07721248,0.06409039,0.0922756
t_4981,55.94202,32.76776,0.022293225,0.023406073,0.023161514,0.031116946
