# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5761,54.14539,32.0092,0.015496156,0.005133285,0.00827867,0.007714732
t_5762,53.69623,32.0092,0.011943197,0.0028310046,0.0054602767,0.0056462376
t_5763,54.32505,32.0092,0.015476581,0.005441158,0.008944631,0.008723118
t_5764,53.78606,32.08535,0.009656077,0.0022081286,0.0049976837,0.0049199117
t_5765,54.05556,32.08535,0.015441845,0.00504469,0.008133181,0.0075385976
t_5766,53.96573,32.08535,0.014878212,0.0045774225,0.007563594,0.007093303
t_5767,54.23522,32.08535,0.014437552,0.004806855,0.008325886,0.008426631
t_5768,53.69623,32.08535,0.0100538805,0.0022490032,0.0049261637,0.0046290816
t_5769,54.32505,32.08535,0.015380256,0.0054915003,0.009122846,0.008964525
t_577,58.81663,36.24597,0.01608303,0.0059593567,0.009471347,0.0091089085
t_5770,54.41489,32.08535,0.013328828,0.004569066,0.008521154,0.009541573
t_5771,53.8759,32.08535,0.014284275,0.0041290624,0.0070145456,0.006674082
t_5772,54.14539,32.08535,0.015853139,0.005449233,0.008657412,0.008012455
t_5773,54.14539,32.16143,0.0145635,0.0048107724,0.008251489,0.008229995
t_5774,54.23522,32.16143,0.014880408,0.005145012,0.008746574,0.008754932
t_5775,53.78606,32.16143,0.009022406,0.0020485686,0.0048766807,0.005090412
t_5776,54.05556,32.16143,0.015577306,0.005217272,0.008389894,0.007821881
t_5777,53.96573,32.16143,0.014870016,0.004658691,0.0077375383,0.0073526124
t_5778,53.8759,32.16143,0.014342061,0.0042380057,0.007203255,0.00691157
t_5779,54.32505,32.16143,0.016651807,0.006407439,0.010007575,0.0094189495
t_578,58.90646,36.24597,0.014505462,0.0049632904,0.008534058,0.008733455
t_5780,54.41489,32.16143,0.016500115,0.0064818664,0.010320583,0.0100276545
t_5781,53.69623,32.16143,0.010300981,0.0023806212,0.0051340195,0.0060410025
t_5782,54.23522,32.23744,0.014824785,0.005219832,0.00894084,0.009091573
t_5783,53.78606,32.23744,0.0116170915,0.0030129482,0.005992222,0.00664063
t_5784,53.8759,32.23744,0.013833205,0.0040731053,0.007152357,0.0070704888
t_5785,53.96573,32.23744,0.015287325,0.004977326,0.008107462,0.0076119294
t_5786,53.69623,32.23744,0.011738923,0.0029408014,0.0057797045,0.0062374687
t_5787,54.14539,32.23744,0.015507855,0.0054315017,0.008898337,0.008631721
t_5788,54.32505,32.23744,0.015782597,0.0059532104,0.009793662,0.009681818
t_5789,54.41489,32.23744,0.0136076445,0.00491461,0.009118683,0.010310854
t_579,58.63697,36.31838,0.016320935,0.0060985014,0.00955918,0.009055194
t_5790,54.05556,32.23744,0.014751849,0.0048412504,0.0081934305,0.008016968
t_5791,54.23522,32.31339,0.016022256,0.0060238326,0.009748329,0.009532867
t_5792,53.69623,32.31339,0.010797904,0.0026542216,0.005554963,0.006432261
t_5793,54.41489,32.31339,0.012230494,0.004300052,0.008670593,0.008489495
t_5794,53.8759,32.31339,0.014016597,0.0042368784,0.0073880306,0.0073036766
t_5795,53.78606,32.31339,0.014064006,0.0041089943,0.0070986287,0.00685368
t_5796,54.05556,32.31339,0.015563835,0.0053881034,0.008763477,0.008388678
t_5797,53.96573,32.31339,0.015287581,0.005060665,0.008282326,0.00787016
t_5798,54.32505,32.31339,0.015666472,0.0059949774,0.009976113,0.010051964
t_5799,54.14539,32.31339,0.01585305,0.005737041,0.00927443,0.008942162
t_58,55.22337,36.60736,0.009991125,0.0021039292,0.0045951447,0.005343716
t_580,58.36747,36.31838,0.016434237,0.006381602,0.010063603,0.009739153
t_5800,59.71495,31.704,0.014497226,0.0067759776,0.012820139,0.012801815
t_5801,59.44545,31.704,0.022217348,0.013838754,0.019642195,0.019446542
t_5802,59.35562,31.704,0.020037763,0.011935713,0.018706908,0.02034648
t_5803,59.62511,31.704,0.020647611,0.011796897,0.017290426,0.017139563
t_5804,59.26579,31.704,0.017117534,0.009678884,0.01729577,0.01703082
t_5805,59.08613,31.704,0.022256501,0.0147458175,0.022269918,0.023908503
t_5806,59.44545,31.7804,0.022036728,0.013852324,0.020142235,0.020367358
t_5807,59.62511,31.7804,0.016771128,0.008777992,0.015279435,0.018079001
t_5808,59.26579,31.7804,0.023397334,0.015769228,0.022567354,0.022863043
t_5809,59.35562,31.7804,0.024040973,0.016380014,0.02241642,0.021829195
t_581,58.81663,36.31838,0.014166028,0.0047048675,0.0082074,0.0084673865
t_5810,58.99629,31.7804,0.023554917,0.016616646,0.024890004,0.026932914
t_5811,59.17596,31.7804,0.020358186,0.012964409,0.021007024,0.024181524
t_5812,59.71495,31.7804,0.014855146,0.007180014,0.013486269,0.013478858
t_5813,59.08613,31.7804,0.024828073,0.017839389,0.025164062,0.025540479
t_5814,59.53528,31.7804,0.017023334,0.009191569,0.016041875,0.01919643
t_5815,59.08613,31.85673,0.02364376,0.016765976,0.025134373,0.027262159
t_5816,59.62511,31.85673,0.017970059,0.00991261,0.016584534,0.019045278
t_5817,59.71495,31.85673,0.016495146,0.0085326675,0.015000854,0.017891565
t_5818,59.35562,31.85673,0.024795711,0.017516818,0.023754478,0.023137836
t_5819,59.26579,31.85673,0.023490503,0.01611044,0.023417905,0.024288144
t_582,58.54714,36.31838,0.014912322,0.0053251465,0.0090203155,0.009190629
t_5820,59.53528,31.85673,0.018803442,0.010847954,0.017808426,0.02026199
t_5821,59.17596,31.85673,0.022222312,0.015039148,0.023233067,0.025748996
t_5822,58.99629,31.85673,0.025846662,0.019504135,0.027737167,0.02882059
t_5823,59.44545,31.85673,0.023578938,0.01578411,0.021996303,0.021780308
t_5824,59.26579,31.933,0.025101274,0.018208029,0.025514288,0.025770148
t_5825,58.99629,31.933,0.027764209,0.02220018,0.030428687,0.03081447
t_5826,59.53528,31.933,0.023477893,0.015637303,0.021813305,0.021592455
t_5827,59.35562,31.933,0.024773637,0.017611036,0.02442459,0.024492586
t_5828,59.17596,31.933,0.021927608,0.015015406,0.023861064,0.027387021
t_5829,59.71495,31.933,0.021895265,0.013407252,0.019144075,0.018992769
t_583,58.4573,36.31838,0.016807009,0.006574887,0.010123509,0.009520789
t_5830,59.08613,31.933,0.02578669,0.01946586,0.027817925,0.02907073
t_5831,59.44545,31.933,0.024074059,0.0165535,0.023055898,0.023004694
t_5832,59.62511,31.933,0.020033754,0.011868227,0.018529935,0.020033998
t_5833,58.99629,32.0092,0.029128315,0.02428077,0.03272736,0.033273194
t_5834,59.71495,32.0092,0.017816415,0.009919736,0.016834512,0.019690266
t_5835,59.44545,32.0092,0.016190633,0.009300398,0.01781466,0.019006072
t_5836,59.35562,32.0092,0.017191801,0.0103572495,0.01933562,0.020280935
t_5837,59.53528,32.0092,0.015962396,0.008903187,0.01693284,0.017801585
t_5838,59.26579,32.0092,0.018675238,0.011898517,0.021299385,0.021626554
t_5839,59.17596,32.0092,0.02792835,0.022402098,0.0297579,0.029409504
t_584,58.27764,36.31838,0.0148848,0.0055058626,0.009421334,0.009837087
t_5840,59.62511,32.0092,0.016598547,0.009186954,0.016697582,0.016666153
t_5841,59.08613,32.0092,0.024691416,0.01846715,0.027898742,0.030959232
t_5842,58.99629,32.08535,0.022928098,0.017070333,0.028492961,0.027800232
t_5843,59.08613,32.08535,0.030055866,0.025832502,0.033688035,0.033279806
t_5844,59.17596,32.08535,0.0194919,0.013105299,0.023612503,0.02442897
t_5845,59.53528,32.08535,0.02512555,0.018038869,0.02441952,0.023862617
t_5846,59.71495,32.08535,0.018405546,0.010583661,0.017722312,0.020600863
t_5847,59.26579,32.08535,0.018385569,0.01183551,0.021797867,0.022868093
t_5848,59.35562,32.08535,0.019991701,0.0130864335,0.022188228,0.02700616
t_5849,59.44545,32.08535,0.02189051,0.014632038,0.022719752,0.025251478
t_585,58.18781,36.31838,0.010384087,0.003297629,0.007344993,0.007944178
t_5850,59.62511,32.08535,0.021597326,0.01374747,0.020765565,0.022052797
t_5851,59.35562,32.16143,0.027406864,0.021611366,0.028934637,0.02873206
t_5852,58.99629,32.16143,0.03229307,0.029478043,0.038010396,0.037763067
t_5853,59.71495,32.16143,0.021366635,0.013417792,0.020296205,0.02150805
t_5854,59.08613,32.16143,0.031066047,0.027489942,0.035643578,0.03530435
t_5855,59.26579,32.16143,0.02830904,0.023028461,0.030778205,0.03078796
t_5856,59.17596,32.16143,0.027528575,0.022072414,0.031132028,0.03261753
t_5857,59.44545,32.16143,0.022527954,0.0154978065,0.023876077,0.026512936
t_5858,59.62511,32.16143,0.019075496,0.011618127,0.01949808,0.0230646
t_5859,59.53528,32.16143,0.020865856,0.013552739,0.02167578,0.024730723
t_586,58.7268,36.31838,0.015705073,0.005630853,0.009086561,0.00881097
t_5860,59.44545,32.23744,0.019746987,0.012983551,0.022371864,0.02198561
t_5861,59.26579,32.23744,0.02863214,0.023584101,0.031842306,0.032370325
t_5862,59.17596,32.23744,0.03020298,0.026049824,0.034497015,0.03476823
t_5863,58.99629,32.23744,0.033104792,0.0307171,0.039844908,0.04007959
t_5864,59.08613,32.23744,0.031537235,0.028169088,0.037005227,0.037338063
t_5865,59.53528,32.23744,0.020331156,0.013244321,0.021861779,0.025841929
t_5866,59.62511,32.23744,0.019839987,0.012485922,0.020573,0.024060713
t_5867,59.35562,32.23744,0.022014864,0.015503779,0.025177483,0.029808436
t_5868,59.26579,32.31339,0.02316886,0.017234135,0.027952444,0.033507816
t_5869,58.99629,32.31339,0.033440597,0.031140156,0.04116356,0.042373914
t_587,58.90646,36.31838,0.010578184,0.0030140425,0.0064874114,0.006508264
t_5870,60.70309,31.47444,0.0153045505,0.004945472,0.007969126,0.0074256007
t_5871,60.97259,31.47444,0.013806376,0.003761308,0.0064887055,0.0062188916
t_5872,60.88276,31.47444,0.0115430495,0.0029651204,0.0058805738,0.0065262653
t_5873,60.61326,31.47444,0.014967681,0.004903034,0.008116742,0.007875261
t_5874,60.79292,31.47444,0.014864477,0.004555913,0.0074759717,0.0070003634
t_5875,61.06242,31.47444,0.012520934,0.0031054332,0.0057584615,0.005796474
t_5876,60.52343,31.47444,0.010890444,0.003151644,0.006650072,0.006542422
t_5877,60.61326,31.55102,0.015481305,0.005302099,0.008577746,0.008205193
t_5878,60.70309,31.55102,0.012069097,0.0034906524,0.006785763,0.007643794
t_5879,60.79292,31.55102,0.010661768,0.0028104736,0.0059490935,0.005702404
t_588,58.18781,36.39073,0.016337251,0.0062385267,0.009844459,0.009479698
t_5880,60.52343,31.55102,0.014971744,0.005174867,0.008672486,0.0086147515
t_5881,60.88276,31.55102,0.013472166,0.003828201,0.0067919507,0.006778591
t_5882,60.70309,31.62755,0.010872402,0.003071945,0.0064659514,0.0062946933
t_5883,60.88276,31.62755,0.014424354,0.004363214,0.0073586805,0.007110425
t_5884,60.61326,31.62755,0.011086844,0.0032772485,0.0068415496,0.0066903112
t_5885,60.79292,31.62755,0.013614173,0.004121556,0.0073187114,0.0074757757
t_5886,60.52343,31.62755,0.01623173,0.0060436325,0.009527371,0.009074783
t_5887,60.79292,31.704,0.013051488,0.0039511886,0.007264814,0.0077541303
t_5888,60.88276,31.704,0.013398658,0.003962336,0.007104399,0.007287351
t_5889,60.70309,31.704,0.012756693,0.0039623505,0.007451081,0.008250645
t_589,58.27764,36.39073,0.01679963,0.0065075094,0.00998053,0.009304764
t_5890,60.52343,31.704,0.015832841,0.005905018,0.009565555,0.009339836
t_5891,60.61326,31.704,0.012412475,0.0039475877,0.007622392,0.008778637
t_5892,60.61326,31.7804,0.013302266,0.0044627064,0.008225038,0.009112921
t_5893,60.88276,31.7804,0.012595651,0.0036865838,0.0069395276,0.007541776
t_5894,60.79292,31.7804,0.012870013,0.00395154,0.007364295,0.00803263
t_5895,60.52343,31.7804,0.0113114575,0.0036568688,0.0076396135,0.0076889456
t_5896,60.70309,31.7804,0.012139371,0.0037650634,0.007368986,0.008555676
t_5897,60.61326,31.85673,0.012686825,0.004250203,0.008143831,0.009446964
t_5898,60.79292,31.85673,0.015490265,0.0053707175,0.008712994,0.008401858
t_5899,60.52343,31.85673,0.01340236,0.004771629,0.008851538,0.010073377
t_59,55.3132,36.60736,0.013075971,0.0032238907,0.005763619,0.005518121
t_590,58.36747,36.39073,0.013954046,0.0047639697,0.008464032,0.009017998
t_5900,60.88276,31.85673,0.013333001,0.004092007,0.007409662,0.007794707
t_5901,60.70309,31.85673,0.01256433,0.004039638,0.0077385,0.008859931
t_5902,60.61326,31.933,0.013640235,0.0048168465,0.008788455,0.009779139
t_5903,60.79292,31.933,0.012880136,0.004113065,0.007710799,0.008584746
t_5904,60.88276,31.933,0.011850276,0.0035053522,0.0069393446,0.008044951
t_5905,60.70309,31.933,0.011805746,0.0037631467,0.0075719072,0.007257664
t_5906,60.52343,31.933,0.015372546,0.005963809,0.010044505,0.010439018
t_5907,60.61326,32.0092,0.01119613,0.0036872644,0.0077974517,0.0080067655
t_5908,60.79292,32.0092,0.014252941,0.0048675714,0.00849889,0.008855546
t_5909,60.88276,32.0092,0.014767808,0.0049602822,0.008363659,0.00829117
t_591,58.81663,36.39073,0.01027573,0.002836466,0.006214787,0.0063051046
t_5910,60.52343,32.0092,0.016287459,0.0066374056,0.010744426,0.010801238
t_5911,60.70309,32.0092,0.012211038,0.0040243473,0.007930412,0.009460042
t_5912,60.79292,32.08535,0.013665247,0.0046460135,0.008396961,0.009120873
t_5913,60.52343,32.08535,0.018072382,0.008042808,0.01198062,0.011281369
t_5914,60.61326,32.08535,0.012297126,0.0042935438,0.008520087,0.008262532
t_5915,60.70309,32.08535,0.013672013,0.004826168,0.008787527,0.009752584
t_5916,60.79292,32.16143,0.013343133,0.00455642,0.008405727,0.009379042
t_5917,60.70309,32.16143,0.014709156,0.005464808,0.00946359,0.010037667
t_5918,60.52343,32.16143,0.015406376,0.006288316,0.010723738,0.011506753
t_5919,60.61326,32.16143,0.01274787,0.004596696,0.0089213215,0.008512184
t_592,58.4573,36.39073,0.01041092,0.0030740146,0.0067394595,0.006988672
t_5920,55.13354,31.24431,0.01630571,0.0063355477,0.010176603,0.0099653145
t_5921,54.77421,31.24431,0.013815505,0.004324458,0.0076858923,0.007875115
t_5922,54.59455,31.24431,0.011921249,0.0032405977,0.0063532805,0.0070241923
t_5923,54.95387,31.24431,0.014137096,0.004773129,0.008443752,0.008817574
t_5924,55.04371,31.32109,0.016691808,0.0065742205,0.010337109,0.009894651
t_5925,54.77421,31.32109,0.0149547765,0.0050206794,0.0084328465,0.008234253
t_5926,54.95387,31.32109,0.01697096,0.006622832,0.010139969,0.0093444325
t_5927,54.50472,31.32109,0.013018586,0.0036581906,0.0067145946,0.006910725
t_5928,54.59455,31.32109,0.014658434,0.0045649675,0.0076815905,0.007409046
t_5929,54.86404,31.32109,0.01602095,0.005805505,0.009279973,0.008821598
t_593,58.7268,36.39073,0.011435559,0.003364632,0.006843816,0.0064835018
t_5930,54.68438,31.32109,0.014183752,0.004469852,0.007774404,0.0077688545
t_5931,55.13354,31.32109,0.0125968065,0.0044046612,0.008652826,0.008205286
t_5932,55.04371,31.3978,0.015476013,0.005942968,0.010014509,0.010260795
t_5933,55.13354,31.3978,0.012026584,0.0042305496,0.008652599,0.008614795
t_5934,54.50472,31.3978,0.014523959,0.004450769,0.007530351,0.0072739306
t_5935,54.77421,31.3978,0.014763309,0.005034004,0.0085894205,0.008600831
t_5936,54.95387,31.3978,0.016902527,0.0066926633,0.010382893,0.009784547
t_5937,54.59455,31.3978,0.010957695,0.003018165,0.0063380892,0.006049579
t_5938,54.86404,31.3978,0.015780244,0.005779726,0.009424825,0.009225462
t_5939,54.68438,31.3978,0.014527628,0.004752212,0.008151983,0.008105318
t_594,58.54714,36.39073,0.014793788,0.0050803972,0.008590322,0.00861738
t_5940,55.04371,31.47444,0.016941972,0.007029602,0.011099004,0.010865543
t_5941,54.77421,31.47444,0.012754596,0.0041386806,0.007911883,0.008973775
t_5942,54.68438,31.47444,0.0155565385,0.0054314793,0.008861265,0.008540362
t_5943,54.50472,31.47444,0.0148795005,0.0047333194,0.00788599,0.0075640013
t_5944,54.59455,31.47444,0.014653642,0.0047676046,0.008103915,0.007949887
t_5945,54.86404,31.47444,0.016559578,0.00640754,0.010098268,0.009637215
t_5946,55.13354,31.47444,0.011998749,0.0043253396,0.008922298,0.009035265
t_5947,54.95387,31.47444,0.012798737,0.004450595,0.008615528,0.010122304
t_5948,54.77421,31.55102,0.012733497,0.004226747,0.008130327,0.009351885
t_5949,54.50472,31.55102,0.013715404,0.004243358,0.0075748,0.0077710836
t_595,58.63697,36.39073,0.015230796,0.005253083,0.008651691,0.008404383
t_5950,54.95387,31.55102,0.013662439,0.0050121555,0.009303284,0.010575257
t_5951,54.68438,31.55102,0.015759952,0.0056634503,0.009193421,0.008889829
t_5952,54.59455,31.55102,0.015280836,0.0052128294,0.008606708,0.0083574075
t_5953,55.13354,31.55102,0.013116866,0.005038974,0.009813743,0.009465552
t_5954,54.86404,31.55102,0.016618418,0.0065707336,0.010401407,0.010055568
t_5955,55.04371,31.55102,0.0133383265,0.005000568,0.009531618,0.011242652
t_5956,54.77421,31.62755,0.0153474305,0.005710117,0.009610908,0.0097337775
t_5957,54.68438,31.62755,0.016389284,0.006174084,0.00975009,0.0092421705
t_5958,55.13354,31.62755,0.012395667,0.0047544865,0.009716583,0.009904255
t_5959,54.50472,31.62755,0.015764724,0.005438462,0.008711078,0.008160262
t_596,58.90646,36.39073,0.01023863,0.0027716924,0.0060729557,0.0061233346
t_5960,54.86404,31.62755,0.0137164835,0.004986798,0.009203274,0.0103643825
t_5961,54.59455,31.62755,0.01569122,0.0055561843,0.009022525,0.008682247
t_5962,54.95387,31.62755,0.012767034,0.004647354,0.009121081,0.008741239
t_5963,55.04371,31.62755,0.012504438,0.0046617943,0.009375111,0.009305457
t_5964,54.50472,31.704,0.015893903,0.0056177727,0.008986982,0.00847631
t_5965,54.77421,31.704,0.01375372,0.004941689,0.009075377,0.010119703
t_5966,54.86404,31.704,0.014887597,0.005749037,0.010047535,0.0107863145
t_5967,54.68438,31.704,0.014938915,0.005406036,0.009260796,0.009499413
t_5968,54.95387,31.704,0.013369535,0.0050773392,0.009694143,0.011498777
t_5969,55.13354,31.704,0.017568626,0.00812874,0.012924299,0.013064969
t_597,58.4573,36.46301,0.012475081,0.0038410386,0.0073390417,0.008268592
t_5970,55.04371,31.704,0.015783409,0.0066916957,0.0114212725,0.012257578
t_5971,54.59455,31.704,0.016039986,0.0058778957,0.009421829,0.00902051
t_5972,54.77421,31.7804,0.011903457,0.004093544,0.008397733,0.008334093
t_5973,54.95387,31.7804,0.017810147,0.008011887,0.012377887,0.012098448
t_5974,55.04371,31.7804,0.018137576,0.008484798,0.013080629,0.012913371
t_5975,55.13354,31.7804,0.018460896,0.008968572,0.013814227,0.013632851
t_5976,54.68438,31.7804,0.013402409,0.004694125,0.008756482,0.009873439
t_5977,54.86404,31.7804,0.013944021,0.005327163,0.009825726,0.01121691
t_5978,54.50472,31.7804,0.016225984,0.0059343013,0.009377007,0.008805932
t_5979,54.59455,31.7804,0.01686608,0.0065504345,0.010098463,0.009373432
t_598,58.63697,36.46301,0.012035629,0.003544579,0.0069215028,0.00788879
t_5980,54.50472,31.85673,0.016446128,0.0061856313,0.009719935,0.009149702
t_5981,54.77421,31.85673,0.01619647,0.006586367,0.010821242,0.010939635
t_5982,54.86404,31.85673,0.0133380005,0.0050980374,0.0097734155,0.011666644
t_5983,55.04371,31.85673,0.018792348,0.009159175,0.013814772,0.013440302
t_5984,54.95387,31.85673,0.015979065,0.006867639,0.01164581,0.012449457
t_5985,54.59455,31.85673,0.016548418,0.006430094,0.010160821,0.009741647
t_5986,55.13354,31.85673,0.019247033,0.009778166,0.014669106,0.014360655
t_5987,54.68438,31.85673,0.016340915,0.006480285,0.010461861,0.01026383
t_5988,54.77421,31.933,0.01293097,0.004810877,0.00939791,0.009012462
t_5989,54.50472,31.933,0.016080596,0.0060525974,0.009762925,0.00950837
t_599,58.81663,36.46301,0.010325604,0.002750108,0.005972827,0.0059279837
t_5990,60.4336,31.24431,0.012425644,0.0036416855,0.0069311117,0.007640277
t_5991,59.98444,31.24431,0.0124706,0.004274767,0.008350409,0.009978001
t_5992,60.1641,31.24431,0.015375718,0.0055199564,0.009106669,0.00898268
t_5993,60.25394,31.24431,0.015826533,0.0056398516,0.00901523,0.008609327
t_5994,60.07427,31.32109,0.012307015,0.004191942,0.008266685,0.007897253
t_5995,59.80478,31.32109,0.01835157,0.008413821,0.012482786,0.011812344
t_5996,59.89461,31.32109,0.017293045,0.0074121207,0.011475877,0.01121205
t_5997,60.1641,31.32109,0.010156685,0.0030862694,0.0069386894,0.0074808043
t_5998,59.98444,31.32109,0.0127544515,0.004546519,0.008796293,0.010517993
t_5999,60.25394,31.32109,0.016206993,0.006016508,0.009491666,0.009039648
t_6,60.52343,36.46301,0.008666753,0.0013195786,0.0031544426,0.0029150515
t_60,55.85219,36.60736,0.014426124,0.0042149965,0.007054668,0.0066689914
t_600,58.36747,36.46301,0.014533757,0.0048876056,0.008358766,0.0084460005
t_6000,60.4336,31.32109,0.013261217,0.0041219955,0.007513171,0.008002857
t_6001,60.34377,31.32109,0.015710909,0.0055513345,0.00892153,0.008554216
t_6002,59.89461,31.3978,0.014825271,0.005988718,0.010532889,0.011696786
t_6003,59.80478,31.3978,0.018578606,0.008774828,0.013033002,0.012477776
t_6004,60.4336,31.3978,0.012109774,0.0037047241,0.0072481222,0.008374763
t_6005,60.07427,31.3978,0.016782004,0.006872599,0.0108057745,0.010601762
