# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1139,56.30135,35.66424,0.018714922,0.010793697,0.021237617,0.0224678
t_114,53.6064,36.53522,0.007390483,0.0008992581,0.0029954538,0.0028206173
t_1140,56.12168,35.66424,0.019235432,0.010971051,0.020820612,0.021037437
t_1141,56.03185,35.66424,0.020360906,0.011907974,0.021370707,0.020556897
t_1142,56.21152,35.66424,0.016209034,0.008622433,0.018774029,0.021755636
t_1143,56.66067,35.66424,0.022526454,0.015078632,0.026133206,0.025270838
t_1144,56.12168,35.73719,0.014702585,0.0071603027,0.016418425,0.01557918
t_1145,56.03185,35.73719,0.017141964,0.008821098,0.017932817,0.019017324
t_1146,56.57084,35.73719,0.02190725,0.014029475,0.024207428,0.022953298
t_1147,56.48101,35.73719,0.019776423,0.011686445,0.02194371,0.022155175
t_1148,56.30135,35.73719,0.017366946,0.009385577,0.019250631,0.020959135
t_1149,56.21152,35.73719,0.018490966,0.010181132,0.019774826,0.020321744
t_115,52.97758,36.53522,0.010048049,0.0011104197,0.002976174,0.002614286
t_1150,56.39118,35.73719,0.018356524,0.010315518,0.02041369,0.021572199
t_1151,56.66067,35.73719,0.02162424,0.013763536,0.02422201,0.023464091
t_1152,56.21152,35.81007,0.018492945,0.009907085,0.01896135,0.018988304
t_1153,56.39118,35.81007,0.017916298,0.00966071,0.019186515,0.020107854
t_1154,56.57084,35.81007,0.01941677,0.011152964,0.021013819,0.021115117
t_1155,56.30135,35.81007,0.019539066,0.010958411,0.020166658,0.019559616
t_1156,56.48101,35.81007,0.018752681,0.010466888,0.020171933,0.020628037
t_1157,56.12168,35.81007,0.01803973,0.009404843,0.018241206,0.018398685
t_1158,56.03185,35.81007,0.011707684,0.0049271905,0.013078131,0.014100988
t_1159,56.66067,35.81007,0.021107046,0.012927824,0.02276871,0.021802604
t_116,53.15724,36.53522,0.009448954,0.0010808992,0.0030324247,0.0028380381
t_1160,56.21152,35.88289,0.019118706,0.010202362,0.018695196,0.017944343
t_1161,56.57084,35.88289,0.020210454,0.0116409715,0.020804333,0.019868802
t_1162,56.30135,35.88289,0.018967595,0.010168563,0.018890461,0.018260859
t_1163,56.39118,35.88289,0.019791897,0.011049948,0.019887792,0.018959325
t_1164,56.03185,35.88289,0.018563503,0.009474336,0.017569138,0.016858209
t_1165,56.48101,35.88289,0.016074633,0.008064115,0.017220736,0.019216891
t_1166,56.12168,35.88289,0.015233476,0.00708127,0.015425084,0.017217608
t_1167,56.66067,35.88289,0.020932226,0.012507197,0.021716826,0.020273063
t_1168,56.57084,35.95564,0.015862353,0.00773313,0.01652477,0.018300721
t_1169,56.21152,35.95564,0.018676283,0.00955871,0.017609851,0.016777987
t_117,53.33691,36.53522,0.008473265,0.0009866911,0.0029888272,0.0031110346
t_1170,56.48101,35.95564,0.019021211,0.010145471,0.018717071,0.018110426
t_1171,56.12168,35.95564,0.018126067,0.00897539,0.016871622,0.016294915
t_1172,56.39118,35.95564,0.018200621,0.009341616,0.017802678,0.01749595
t_1173,56.03185,35.95564,0.01677276,0.007809565,0.015557141,0.015625725
t_1174,56.30135,35.95564,0.018811276,0.009777114,0.018009404,0.017244061
t_1175,56.66067,35.95564,0.0180965,0.009506564,0.018445356,0.018657522
t_1176,56.57084,36.02832,0.017205743,0.008454662,0.016771752,0.017053263
t_1177,56.48101,36.02832,0.018578732,0.009494579,0.017601304,0.016890228
t_1178,56.12168,36.02832,0.011618221,0.0044819857,0.011656919,0.011953868
t_1179,56.30135,36.02832,0.017573254,0.008485213,0.016337706,0.0159362
t_118,53.51657,36.53522,0.008252997,0.0010188317,0.0031379003,0.0034053628
t_1180,56.03185,36.02832,0.017306404,0.0079777185,0.0153102325,0.014808702
t_1181,56.39118,36.02832,0.017298222,0.008362809,0.016386429,0.016332017
t_1182,56.66067,36.02832,0.017887583,0.009058215,0.017484233,0.017372278
t_1183,56.21152,36.02832,0.017982746,0.008722585,0.016380502,0.015692927
t_1184,56.39118,36.10094,0.0177677,0.008484303,0.01604421,0.015421378
t_1185,56.12168,36.10094,0.014703223,0.006089081,0.013198549,0.014133385
t_1186,56.30135,36.10094,0.013727356,0.005659553,0.013008732,0.014896507
t_1187,56.21152,36.10094,0.012182676,0.0047001783,0.011746781,0.011504041
t_1188,56.48101,36.10094,0.017388325,0.008260995,0.01597818,0.015588152
t_1189,56.57084,36.10094,0.018927073,0.009657918,0.017384352,0.016076004
t_119,53.06741,36.53522,0.00999036,0.00113933,0.0030648855,0.0027393028
t_1190,56.66067,36.10094,0.01924769,0.01003641,0.017841846,0.016364917
t_1191,56.03185,36.10094,0.01716834,0.007654379,0.014612616,0.013883926
t_1192,56.21152,36.17348,0.01569815,0.0065883314,0.013513157,0.013592986
t_1193,56.12168,36.17348,0.015918477,0.0066459514,0.013429279,0.013241204
t_1194,57.10983,35.51814,0.01829422,0.011831622,0.025835358,0.025005473
t_1195,56.75051,35.51814,0.016654594,0.010129584,0.023324681,0.023545664
t_1196,57.28949,35.51814,0.025334932,0.019484455,0.03289386,0.032254588
t_1197,57.37933,35.51814,0.023138877,0.016762951,0.030655261,0.031908836
t_1198,57.19966,35.59122,0.0175219,0.010844888,0.023960516,0.023236807
t_1199,57.28949,35.59122,0.016569225,0.010020596,0.023099996,0.023316206
t_12,55.49286,36.24597,0.011328052,0.0034163175,0.008649991,0.010015226
t_120,53.69623,36.53522,0.007333585,0.000920111,0.0030793743,0.0029480194
t_1200,57.37933,35.59122,0.016358554,0.009839808,0.022900615,0.023321122
t_1201,56.75051,35.59122,0.01986191,0.012719759,0.025129722,0.027525283
t_1202,56.84034,35.59122,0.024012093,0.017333401,0.029375281,0.028355327
t_1203,57.02,35.59122,0.017032018,0.010351252,0.023255954,0.022860747
t_1204,57.10983,35.59122,0.022494042,0.015643911,0.02847559,0.029141054
t_1205,56.93017,35.59122,0.023434587,0.01663609,0.029023008,0.028491845
t_1206,56.84034,35.66424,0.022550525,0.015237968,0.026713839,0.026256843
t_1207,56.75051,35.66424,0.022626106,0.015266808,0.026526941,0.02579374
t_1208,57.28949,35.66424,0.016755205,0.00989244,0.022148672,0.02153805
t_1209,57.19966,35.66424,0.023254802,0.016242024,0.028059375,0.027401173
t_121,53.42674,36.53522,0.008321112,0.0009956302,0.0030512367,0.0032554937
t_1210,57.10983,35.66424,0.02361369,0.016692234,0.028340649,0.027230406
t_1211,56.93017,35.66424,0.021995224,0.014668131,0.026409483,0.026362544
t_1212,57.37933,35.66424,0.019471912,0.012301094,0.024593037,0.027194673
t_1213,57.02,35.66424,0.023203762,0.016128875,0.027773807,0.026980186
t_1214,57.19966,35.73719,0.016121266,0.009070137,0.020480284,0.019856777
t_1215,56.84034,35.73719,0.02135912,0.013609499,0.02448035,0.024069766
t_1216,57.10983,35.73719,0.018993657,0.011483738,0.022890648,0.024918295
t_1217,56.93017,35.73719,0.022521442,0.015002021,0.025801051,0.024686448
t_1218,56.75051,35.73719,0.021970538,0.014232044,0.024821931,0.023926862
t_1219,57.02,35.73719,0.022275975,0.014737264,0.02571686,0.024973696
t_122,53.24708,36.53522,0.006312509,0.00062250055,0.0023302108,0.0023542135
t_1220,57.37933,35.73719,0.020034218,0.012479472,0.023931667,0.025148805
t_1221,57.28949,35.73719,0.01699394,0.009798504,0.021288326,0.025144026
t_1222,57.28949,35.81007,0.015302309,0.008165108,0.01883409,0.01843928
t_1223,57.02,35.81007,0.018269438,0.010489347,0.02110875,0.022886097
t_1224,56.75051,35.81007,0.020935481,0.012805281,0.022849789,0.022213135
t_1225,57.10983,35.81007,0.021615421,0.013734141,0.024138326,0.023333598
t_1226,56.93017,35.81007,0.021467244,0.013498574,0.023738211,0.022885468
t_1227,56.84034,35.81007,0.020769102,0.012691674,0.022912629,0.022328533
t_1228,57.19966,35.81007,0.017673144,0.010046188,0.020791361,0.023209343
t_1229,57.37933,35.81007,0.015303659,0.008166759,0.018837443,0.018442616
t_1230,56.75051,35.88289,0.020444324,0.012018411,0.021472674,0.020638071
t_1231,56.93017,35.88289,0.020549629,0.0122312885,0.021921733,0.021234628
t_1232,56.84034,35.88289,0.02075242,0.012402566,0.021944353,0.020959785
t_1233,57.10983,35.88289,0.021339554,0.013171983,0.022893306,0.02163141
t_1234,57.19966,35.88289,0.020870913,0.012659211,0.022517389,0.021748561
t_1235,57.37933,35.88289,0.018659825,0.010574493,0.020663928,0.021574536
t_1236,57.02,35.88289,0.0151696475,0.007751309,0.017637124,0.016813174
t_1237,57.28949,35.88289,0.020642197,0.012427164,0.022345688,0.021809401
t_1238,56.75051,35.95564,0.01989818,0.011199162,0.020119568,0.01918912
t_1239,57.02,35.95564,0.019735487,0.011173647,0.020419978,0.019919256
t_124,53.33691,36.60736,0.0063981954,0.0006368304,0.0023610336,0.0023645284
t_1240,56.93017,35.95564,0.020119265,0.011520194,0.020633746,0.019719675
t_1241,57.19966,35.95564,0.020699762,0.012222993,0.021436205,0.020175759
t_1242,57.10983,35.95564,0.016574832,0.008558313,0.017977314,0.019852294
t_1243,57.37933,35.95564,0.020169634,0.011662807,0.020985832,0.020233028
t_1244,56.84034,35.95564,0.020007232,0.01136169,0.020387892,0.019475395
t_1245,57.28949,35.95564,0.0205376,0.0120506715,0.021316022,0.02022969
t_1246,56.75051,36.02832,0.017959455,0.009179411,0.017719222,0.017659487
t_1247,57.28949,36.02832,0.02021223,0.011465404,0.020161416,0.018781349
t_1248,57.02,36.02832,0.0193575,0.010538357,0.01923916,0.01850534
t_1249,57.19966,36.02832,0.020028794,0.0112570105,0.019963557,0.018733423
t_125,53.6064,36.60736,0.0074818316,0.0008849281,0.002924736,0.0027005735
t_1250,56.93017,36.02832,0.019520296,0.010662402,0.019269338,0.01832771
t_1251,57.10983,36.02832,0.01953173,0.010732583,0.019469852,0.018641077
t_1252,57.37933,36.02832,0.019710707,0.0109363645,0.01971118,0.018784313
t_1253,56.84034,36.02832,0.020098688,0.011239278,0.019662106,0.018110102
t_1254,56.75051,36.10094,0.019487545,0.010336491,0.018216208,0.016624695
t_1255,57.28949,36.10094,0.019825777,0.010835282,0.019018818,0.017451476
t_1256,57.19966,36.10094,0.019714797,0.010705317,0.018889794,0.017408788
t_1257,56.84034,36.10094,0.01980004,0.0107272845,0.018649027,0.016852817
t_1258,56.93017,36.10094,0.019740352,0.010681571,0.018702133,0.017047076
t_1259,57.02,36.10094,0.01961595,0.010565792,0.018678235,0.017205516
t_126,53.69623,36.60736,0.0073051527,0.00088434416,0.0029702343,0.0028204978
t_1260,57.37933,36.10094,0.019781943,0.010786461,0.01897907,0.017454116
t_1261,57.10983,36.10094,0.019629735,0.010599814,0.018762695,0.01732651
t_1262,57.37933,36.17348,0.018739192,0.009506161,0.017321473,0.016231507
t_1263,57.28949,36.17348,0.018848065,0.0096093435,0.017411089,0.01622915
t_1264,60.1641,35.51814,0.015351538,0.005447306,0.01089367,0.010133838
t_1265,60.25394,35.51814,0.015073892,0.005131905,0.0103498595,0.009589539
t_1266,60.07427,35.51814,0.010993967,0.0033924188,0.008790027,0.008387683
t_1267,59.89461,35.51814,0.009958072,0.003138832,0.00882634,0.009350349
t_1268,60.07427,35.59122,0.015788667,0.005762013,0.011254225,0.010257544
t_1269,59.71495,35.59122,0.010839373,0.0036652707,0.009772259,0.009920058
t_127,53.15724,36.60736,0.010088985,0.0011635077,0.0031047412,0.0027568412
t_1270,60.1641,35.59122,0.014696365,0.004950684,0.010220375,0.009720765
t_1271,59.98444,35.59122,0.012566731,0.0041438686,0.009745837,0.010701301
t_1272,60.25394,35.59122,0.0125841,0.0037712283,0.008731652,0.009108004
t_1273,59.80478,35.59122,0.014012141,0.005167102,0.011347736,0.011889908
t_1274,59.89461,35.59122,0.01571996,0.0060157795,0.011990533,0.011407535
t_1275,60.34377,35.59122,0.009264104,0.0023379899,0.006732337,0.00683278
t_1276,60.07427,35.66424,0.0154944295,0.0054540536,0.0107667055,0.00982041
t_1277,59.98444,35.66424,0.015820576,0.0058064805,0.011335654,0.0103466185
t_1278,60.34377,35.66424,0.008503161,0.0019619304,0.006063871,0.006562883
t_1279,60.25394,35.66424,0.009540999,0.0024589016,0.0069398717,0.00692269
t_128,53.42674,36.60736,0.006943573,0.0007417018,0.0025916072,0.00247261
t_1280,60.1641,35.66424,0.01448219,0.0047219167,0.009818872,0.009316922
t_1281,59.89461,35.66424,0.015995968,0.0060665812,0.011823136,0.010895796
t_1282,59.80478,35.66424,0.0113117825,0.003680874,0.009409586,0.008985073
t_1283,59.71495,35.66424,0.0110564055,0.0036675625,0.009585824,0.009451455
t_1284,60.07427,35.73719,0.009439185,0.0025172178,0.00719219,0.0073608635
t_1285,60.25394,35.73719,0.008920826,0.0021742631,0.006417489,0.006637174
t_1286,59.89461,35.73719,0.015890636,0.005867855,0.011417743,0.010399845
t_1287,60.34377,35.73719,0.010552104,0.0026753547,0.006977062,0.007951386
t_1288,60.1641,35.73719,0.009275163,0.0023764484,0.0068484293,0.006991163
t_1289,59.80478,35.73719,0.016036557,0.006103972,0.01187505,0.010932922
t_129,53.51657,36.60736,0.0071985414,0.00080889656,0.0027511674,0.0025846155
t_1290,59.71495,35.73719,0.010628681,0.003369113,0.009009849,0.008999327
t_1291,59.98444,35.73719,0.011314857,0.0033707938,0.008489063,0.009779033
t_1292,60.07427,35.81007,0.008727396,0.0021269259,0.0064880294,0.007037214
t_1293,60.34377,35.81007,0.010713863,0.002661744,0.006846973,0.0076257545
t_1294,59.71495,35.81007,0.015118491,0.005518998,0.011295828,0.010810979
t_1295,60.25394,35.81007,0.010551158,0.002691494,0.007023937,0.008027327
t_1296,60.1641,35.81007,0.008889858,0.0021747733,0.006437901,0.006690993
t_1297,59.80478,35.81007,0.010275449,0.0030283888,0.008216552,0.008161198
t_1298,59.89461,35.81007,0.0133944675,0.004329071,0.009631914,0.009811687
t_1299,59.98444,35.81007,0.009012397,0.0023635656,0.0069782296,0.007397669
t_13,55.85219,36.24597,0.015952008,0.0061972374,0.012216217,0.011521142
t_130,53.24708,36.60736,0.0092170425,0.0010449901,0.0029861731,0.0028533984
t_1300,60.07427,35.88289,0.009544013,0.0024144822,0.0067990865,0.0067235366
t_1301,60.34377,35.88289,0.010649998,0.0025661264,0.006613618,0.0073084245
t_1302,59.89461,35.88289,0.009158334,0.0024208685,0.007068357,0.0074095875
t_1303,59.71495,35.88289,0.012173989,0.0038639663,0.009265888,0.010282614
t_1304,60.1641,35.88289,0.010436087,0.0026600384,0.007000343,0.00807864
t_1305,60.25394,35.88289,0.010392503,0.002559722,0.0067357197,0.00768557
t_1306,59.80478,35.88289,0.015303352,0.0053599565,0.010716229,0.009918983
t_1307,59.98444,35.88289,0.009220073,0.002371058,0.006866326,0.0070602456
t_1308,60.07427,35.95564,0.01407267,0.004191782,0.008805477,0.008194298
t_1309,59.80478,35.95564,0.011602727,0.003398428,0.008368287,0.009337275
t_131,53.06741,36.60736,0.009880282,0.0010858919,0.0029500232,0.0026335486
t_1310,60.25394,35.95564,0.013560378,0.0037244759,0.00799793,0.0074351444
t_1311,59.71495,35.95564,0.015226403,0.005303349,0.010645065,0.009883683
t_1312,60.1641,35.95564,0.010308253,0.0025375881,0.006719021,0.00772209
t_1313,59.98444,35.95564,0.01347767,0.0040167053,0.008778405,0.0085014915
t_1314,59.89461,35.95564,0.009449277,0.0024556674,0.006988633,0.0070600323
t_1315,60.34377,35.95564,0.011701941,0.0028658882,0.0068795923,0.006999841
t_1316,60.07427,36.02832,0.014597524,0.004366746,0.008827153,0.007820363
t_1317,60.34377,36.02832,0.011871931,0.002846497,0.006744971,0.006700312
t_1318,60.1641,36.02832,0.013247183,0.0035902725,0.007861442,0.007377185
t_1319,59.89461,36.02832,0.014363156,0.004452429,0.009237196,0.00858182
t_1320,59.80478,36.02832,0.014286514,0.0045244214,0.009476173,0.008981176
t_1321,59.98444,36.02832,0.014090429,0.0042009032,0.008815245,0.008194777
t_1322,59.71495,36.02832,0.011792754,0.0034689424,0.008436422,0.009289656
t_1323,60.25394,36.02832,0.012244205,0.0030787075,0.0071456973,0.0070323194
t_1324,60.07427,36.10094,0.0122822495,0.0031895137,0.00740678,0.007378192
t_1325,59.71495,36.10094,0.0115480125,0.0032590365,0.008015355,0.008824573
t_1326,59.80478,36.10094,0.014320315,0.004418137,0.009184611,0.008540642
t_1327,60.34377,36.10094,0.010921113,0.0024392912,0.0061356165,0.0064100237
t_1328,60.1641,36.10094,0.012018698,0.0029958514,0.0070522646,0.007044035
t_1329,59.89461,36.10094,0.013652518,0.003979441,0.008569336,0.008080073
t_133,53.6064,36.67944,0.008135367,0.0009651859,0.0030066916,0.0032628847
t_1330,59.98444,36.10094,0.013166454,0.0036551242,0.008071538,0.007723619
t_1331,60.25394,36.10094,0.012916476,0.0032554967,0.0072261496,0.006795606
t_1332,60.07427,36.17348,0.008880572,0.0019247397,0.0056451974,0.0055727293
t_1333,60.25394,36.17348,0.010247472,0.0022243876,0.005860283,0.0064208405
t_1334,54.32505,35.51814,0.014806007,0.004996786,0.010320364,0.009738178
t_1335,54.23522,35.51814,0.009893411,0.002649383,0.0073583224,0.007229061
t_1336,53.8759,35.51814,0.011742449,0.0029571194,0.007138649,0.0073327185
t_1337,54.14539,35.51814,0.009657386,0.0024732319,0.006959066,0.0068471427
t_1338,53.78606,35.59122,0.0113233505,0.002636968,0.006505632,0.006684849
t_1339,54.41489,35.59122,0.015094246,0.0051882593,0.010552926,0.009827523
t_134,53.51657,36.67944,0.008491977,0.0009933639,0.0030038457,0.0031249812
t_1340,54.23522,35.59122,0.014666334,0.0046741185,0.00961426,0.008845433
t_1341,53.96573,35.59122,0.011427378,0.0028695364,0.0070733945,0.007450675
t_1342,54.32505,35.59122,0.014877598,0.004925699,0.010074259,0.009325431
t_1343,54.14539,35.59122,0.009580771,0.0023816044,0.006719599,0.006571153
t_1344,54.05556,35.59122,0.010308586,0.0025568483,0.0068179336,0.007862825
t_1345,53.8759,35.59122,0.012287635,0.0030909022,0.0071955593,0.0070582456
t_1346,54.05556,35.66424,0.011317524,0.002852782,0.007087112,0.007547822
t_1347,54.41489,35.66424,0.015010546,0.005021873,0.010200568,0.0093936175
t_1348,54.14539,35.66424,0.011298251,0.0029433933,0.0073453817,0.007954867
t_1349,54.23522,35.66424,0.0144408615,0.00444694,0.009223238,0.008473513
t_135,53.69623,36.67944,0.0074103735,0.00087203144,0.0029019972,0.0026975563
t_1350,53.96573,35.66424,0.012472347,0.0031915149,0.007352179,0.0071592457
t_1351,54.32505,35.66424,0.014805783,0.004774726,0.009750009,0.0089236535
t_1352,53.78606,35.66424,0.011006601,0.002464932,0.006198057,0.0064354707
t_1353,53.8759,35.66424,0.012108711,0.0029476266,0.006922722,0.006788651
t_1354,53.78606,35.73719,0.009541826,0.0019487303,0.00542788,0.0061907414
t_1355,54.32505,35.73719,0.013578004,0.004030356,0.008804573,0.008440102
t_1356,54.14539,35.73719,0.010988436,0.0027496347,0.0069830483,0.007623013
t_1357,54.41489,35.73719,0.014614911,0.004680752,0.009674901,0.008973041
t_1358,54.05556,35.73719,0.011912261,0.0029968969,0.0071525536,0.0072402167
t_1359,54.23522,35.73719,0.011498853,0.0030368203,0.00748674,0.0080228895
t_136,53.15724,36.67944,0.009765508,0.0010698186,0.002933091,0.0026475692
t_1360,53.96573,35.73719,0.010465088,0.0023922801,0.00625917,0.0068741743
t_1361,53.8759,35.73719,0.009210905,0.0019197753,0.0054968284,0.0051684086
t_1362,53.78606,35.81007,0.008326787,0.001558615,0.0047803335,0.004714185
t_1363,54.32505,35.81007,0.014102476,0.004180196,0.008811431,0.008155259
t_1364,53.8759,35.81007,0.0119511485,0.0027425056,0.006477478,0.006266252
t_1365,54.05556,35.81007,0.011943876,0.002928079,0.0069571137,0.0069404673
t_1366,54.41489,35.81007,0.014229405,0.004361157,0.009172645,0.008566174
t_1367,54.23522,35.81007,0.012854977,0.003492964,0.007900431,0.0076753306
t_1368,53.96573,35.81007,0.010055094,0.0021954011,0.0059023187,0.006595917
t_1369,54.14539,35.81007,0.013059696,0.003473335,0.007729172,0.007300194
t_137,53.42674,36.67944,0.01015632,0.0012609055,0.0033412622,0.0030247208
t_1370,53.78606,35.88289,0.01242071,0.002749018,0.0062671863,0.0057801176
t_1371,54.41489,35.88289,0.014511128,0.0044014906,0.009048557,0.008173212
t_1372,54.23522,35.88289,0.0137785245,0.00380926,0.008111529,0.00741959
t_1373,53.96573,35.88289,0.012473537,0.0029514616,0.006745539,0.006324812
t_1374,54.14539,35.88289,0.012907281,0.0033181845,0.0074287816,0.0069867196
t_1375,54.32505,35.88289,0.0141222235,0.004086185,0.00855911,0.00778931
t_1376,53.8759,35.88289,0.012695887,0.002943723,0.0066108084,0.006080759
t_1377,54.05556,35.88289,0.01271882,0.0031425992,0.0070942026,0.006648902
t_1378,53.78606,35.95564,0.009561405,0.0017971916,0.004978823,0.005488436
t_1379,54.32505,35.95564,0.013771578,0.0038106444,0.008119778,0.007435853
t_138,53.33691,36.67944,0.010161468,0.0012211092,0.0032367674,0.0028944789
t_1380,53.96573,35.95564,0.012538676,0.0028975138,0.006577432,0.0061282357
t_1381,54.41489,35.95564,0.014343734,0.004204087,0.008683421,0.0077943485
t_1382,54.23522,35.95564,0.013580654,0.0036199265,0.007771302,0.007090005
t_1383,54.14539,35.95564,0.013672707,0.0035655268,0.0075727566,0.006756814
t_1384,53.8759,35.95564,0.009892705,0.0019556521,0.0052924133,0.0057688
t_1385,54.05556,35.95564,0.013006465,0.0031749096,0.0070148995,0.0064362553
t_1386,53.78606,36.02832,0.008195644,0.0013969053,0.004320372,0.004171483
t_1387,54.41489,36.02832,0.014326565,0.0040926654,0.008411347,0.0074296165
t_1388,53.96573,36.02832,0.012075342,0.002651795,0.0061895275,0.0058052917
t_1389,54.23522,36.02832,0.013665093,0.0035662437,0.007579796,0.006771615
t_139,53.24708,36.67944,0.010047382,0.0011593644,0.0031037822,0.002768783
t_1390,54.14539,36.02832,0.013207069,0.0032666242,0.007125574,0.006459571
t_1391,54.32505,36.02832,0.014028932,0.0038399273,0.008005839,0.007094984
