# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3438,56.30135,33.66957,0.07519833,0.08804926,0.12663136,0.14958902
t_3439,56.39118,33.66957,0.090532765,0.10973313,0.14496386,0.1685615
t_344,57.37933,36.67944,0.018530175,0.0056844843,0.009081357,0.008431459
t_3440,56.12168,33.66957,0.070701085,0.08689712,0.10939419,0.11981364
t_3441,56.12168,33.7443,0.068889394,0.08475227,0.10559225,0.11466167
t_3442,56.57084,33.7443,0.1183548,0.14939782,0.17405799,0.20079942
t_3443,56.48101,33.7443,0.09380578,0.11253187,0.15024604,0.17712526
t_3444,56.66067,33.7443,0.14293161,0.18442483,0.19956532,0.23325086
t_3445,56.21152,33.7443,0.07128602,0.08586597,0.11312227,0.12710755
t_3446,56.30135,33.7443,0.07704163,0.093027845,0.12441314,0.14130597
t_3447,56.03185,33.7443,0.06494654,0.08010453,0.09741138,0.10481553
t_3448,56.39118,33.7443,0.093158916,0.12113767,0.14460202,0.15946747
t_3449,56.12168,33.81896,0.067285314,0.08351033,0.101787016,0.11010985
t_345,57.02,36.67944,0.017555146,0.0051628873,0.008643965,0.0084014265
t_3450,56.48101,33.81896,0.066101015,0.0708401,0.12292622,0.12820876
t_3451,56.57084,33.81896,0.09399082,0.11173273,0.15183452,0.1797089
t_3452,56.21152,33.81896,0.0726172,0.091497935,0.11130614,0.12128769
t_3453,56.66067,33.81896,0.12089364,0.15741037,0.17624977,0.20215239
t_3454,56.30135,33.81896,0.07981618,0.10370321,0.122963466,0.13377292
t_3455,56.03185,33.81896,0.06216382,0.07504959,0.09270293,0.100078665
t_3456,56.39118,33.81896,0.06563826,0.07288709,0.11670553,0.11579001
t_3457,56.12168,33.89356,0.06502011,0.08086136,0.09721441,0.10393173
t_3458,56.48101,33.89356,0.0567101,0.05697192,0.10513056,0.1165699
t_3459,56.57084,33.89356,0.09354662,0.11882677,0.14633039,0.16056137
t_346,56.93017,36.67944,0.013871705,0.0035990577,0.0071964157,0.008270203
t_3460,56.30135,33.89356,0.06291134,0.07190053,0.10401627,0.12309063
t_3461,56.21152,33.89356,0.070502736,0.0915014,0.10671088,0.11373649
t_3462,56.03185,33.89356,0.06083195,0.07406472,0.089447245,0.09498493
t_3463,56.39118,33.89356,0.062005084,0.068854,0.10832063,0.10665432
t_3464,56.66067,33.89356,0.10406605,0.13562423,0.15764643,0.1763985
t_3465,55.94202,33.9681,0.055092182,0.06451891,0.078457914,0.08240266
t_3466,56.66067,33.9681,0.076790474,0.08919973,0.1303076,0.1537598
t_3467,56.39118,33.9681,0.07479125,0.09501875,0.114847936,0.124948494
t_3468,56.57084,33.9681,0.06237374,0.06794108,0.11260835,0.11391438
t_3469,56.48101,33.9681,0.05634302,0.060119033,0.10225474,0.10582483
t_347,56.75051,36.67944,0.013268454,0.0033433444,0.006900177,0.008154829
t_3470,56.03185,33.9681,0.058295876,0.069730744,0.084712386,0.08970185
t_3471,56.12168,33.9681,0.062194906,0.07648825,0.09190597,0.0976111
t_3472,56.21152,33.9681,0.066293016,0.08324946,0.099399164,0.10613843
t_3473,56.30135,33.9681,0.07113005,0.091960676,0.10784427,0.11526726
t_3474,56.21152,34.04256,0.06154424,0.07402265,0.09152944,0.09869653
t_3475,56.39118,34.04256,0.06981555,0.08780749,0.10602824,0.11448379
t_3476,56.66067,34.04256,0.062675156,0.06934057,0.10964576,0.10827785
t_3477,56.12168,34.04256,0.05710455,0.06623745,0.08403465,0.09031961
t_3478,56.57084,34.04256,0.056087654,0.060201522,0.10021343,0.102385476
t_3479,55.94202,34.04256,0.051612154,0.057621587,0.07285232,0.077874854
t_348,57.19966,36.67944,0.017870639,0.00533473,0.00880291,0.008442465
t_3480,56.48101,34.04256,0.05438137,0.058475316,0.09518274,0.096090004
t_3481,56.03185,34.04256,0.056604218,0.067987315,0.08100405,0.0843701
t_3482,56.30135,34.04256,0.06519786,0.079757206,0.09826768,0.10644933
t_3483,55.94202,34.11697,0.045974985,0.04782943,0.065351054,0.07254299
t_3484,56.21152,34.11697,0.059890483,0.07355647,0.08729188,0.09154075
t_3485,56.57084,34.11697,0.055133704,0.06007125,0.09386071,0.09232715
t_3486,56.12168,34.11697,0.047805738,0.050567117,0.07250389,0.08424354
t_3487,56.66067,34.11697,0.0553541,0.059686165,0.09608036,0.096886836
t_3488,56.39118,34.11697,0.06545021,0.08142871,0.09798953,0.10481315
t_3489,56.48101,34.11697,0.056716576,0.06318401,0.09261321,0.11024006
t_349,57.28949,36.67944,0.018096993,0.0054521845,0.008899522,0.008443482
t_3490,56.03185,34.11697,0.05270019,0.059718996,0.074504614,0.07909646
t_3491,56.30135,34.11697,0.060618404,0.072015114,0.09034794,0.09704843
t_3492,56.21152,34.19131,0.05711692,0.06958583,0.08185308,0.084753394
t_3493,56.66067,34.19131,0.05434291,0.059274778,0.08954715,0.1099724
t_3494,56.03185,34.19131,0.051848248,0.05966296,0.0717192,0.0739631
t_3495,56.57084,34.19131,0.052712142,0.057204742,0.08651215,0.10539979
t_3496,56.12168,34.19131,0.054163475,0.06356037,0.0763215,0.079267606
t_3497,56.30135,34.19131,0.057652097,0.06772668,0.08421178,0.09034628
t_3498,56.48101,34.19131,0.06362892,0.07817288,0.0947793,0.10141048
t_3499,55.94202,34.19131,0.044673227,0.045771718,0.062055863,0.06813498
t_35,55.3132,36.46301,0.01573612,0.003929809,0.0071001183,0.00708943
t_350,56.84034,36.67944,0.014537548,0.0038386532,0.0074140313,0.008218529
t_3500,56.39118,34.19131,0.060497146,0.07252807,0.08938397,0.09594455
t_3501,56.12168,34.26558,0.0516711,0.059298314,0.071388796,0.07364908
t_3502,56.39118,34.26558,0.057076935,0.06726681,0.08265085,0.08784548
t_3503,56.30135,34.26558,0.054422796,0.062489264,0.077950865,0.08313947
t_3504,56.66067,34.26558,0.054222755,0.05986778,0.08440764,0.0993181
t_3505,56.21152,34.26558,0.05423261,0.06455222,0.07622916,0.07837696
t_3506,56.03185,34.26558,0.04650308,0.048857257,0.06385998,0.06827137
t_3507,59.53528,33.59477,0.02053484,0.013305074,0.024783397,0.027697846
t_3508,58.99629,33.59477,0.026925704,0.022099437,0.03852805,0.042814188
t_3509,59.53528,33.66957,0.023355084,0.015786938,0.026737655,0.027088555
t_351,57.10983,36.67944,0.017661901,0.005224985,0.008706413,0.008428415
t_3510,58.99629,33.66957,0.02994806,0.025492204,0.04055489,0.041205607
t_3511,59.26579,33.66957,0.025074685,0.018781424,0.03163785,0.032973137
t_3512,59.44545,33.66957,0.024884209,0.017737573,0.029069852,0.02891529
t_3513,59.62511,33.66957,0.031231903,0.023906354,0.031641386,0.032338023
t_3514,59.08613,33.66957,0.030364785,0.025643582,0.03916065,0.04812158
t_3515,59.17596,33.66957,0.037853446,0.035647728,0.043949224,0.04515146
t_3516,59.35562,33.66957,0.022876984,0.01610877,0.028559638,0.030852094
t_3517,59.35562,33.7443,0.033223674,0.027553659,0.036418315,0.037902348
t_3518,58.99629,33.7443,0.027575595,0.022539573,0.0372339,0.039015148
t_3519,59.26579,33.7443,0.034909565,0.030363174,0.03919466,0.040475316
t_352,57.10983,36.75145,0.018081328,0.0052482467,0.008511626,0.007894029
t_3520,59.62511,33.7443,0.03166346,0.024370674,0.031516593,0.03138255
t_3521,59.08613,33.7443,0.02597335,0.020309463,0.03444009,0.036551144
t_3522,59.44545,33.7443,0.028648663,0.021474054,0.03147713,0.035494484
t_3523,59.17596,33.7443,0.037250225,0.03445959,0.04270391,0.043702323
t_3524,59.53528,33.7443,0.026845932,0.01906211,0.028894695,0.03321256
t_3525,59.62511,33.81896,0.025823846,0.017336698,0.026428966,0.029997941
t_3526,59.53528,33.81896,0.031931154,0.024861166,0.032286398,0.032438226
t_3527,59.08613,33.81896,0.028845206,0.023468649,0.03582033,0.04366812
t_3528,59.35562,33.81896,0.023601325,0.01638281,0.02807571,0.028997485
t_3529,58.99629,33.81896,0.028082566,0.023127373,0.036210142,0.03628071
t_353,57.37933,36.75145,0.017671982,0.005039014,0.008341732,0.007896796
t_3530,59.26579,33.81896,0.02494377,0.01816408,0.030310089,0.030890606
t_3531,59.44545,33.81896,0.023833143,0.016217329,0.027151207,0.027162822
t_3532,59.17596,33.81896,0.028725533,0.022786863,0.034576744,0.041385233
t_3533,59.26579,33.89356,0.027722422,0.020922521,0.03177301,0.037407096
t_3534,58.99629,33.89356,0.032093562,0.02823467,0.037762497,0.041853145
t_3535,59.35562,33.89356,0.024705395,0.017278196,0.028306112,0.027907133
t_3536,59.08613,33.89356,0.03693504,0.03517194,0.041618798,0.04144096
t_3537,59.62511,33.89356,0.025165362,0.016459987,0.025372265,0.028914306
t_3538,59.53528,33.89356,0.019500863,0.011698789,0.022147348,0.024496205
t_3539,59.44545,33.89356,0.02761328,0.019825894,0.029390557,0.033040818
t_354,56.93017,36.75145,0.017335797,0.0048533534,0.00816166,0.007833331
t_3540,59.17596,33.89356,0.036317185,0.033313558,0.040164832,0.039849203
t_3541,58.99629,33.9681,0.03475202,0.03330807,0.038497757,0.038556207
t_3542,59.26579,33.9681,0.026921209,0.019830614,0.03037965,0.035865024
t_3543,59.35562,33.9681,0.028238358,0.02073865,0.030326659,0.033871178
t_3544,59.62511,33.9681,0.03017567,0.021829838,0.028566444,0.028164597
t_3545,59.44545,33.9681,0.031376958,0.02406084,0.03167548,0.0321582
t_3546,59.08613,33.9681,0.035181038,0.032307446,0.038810153,0.038959272
t_3547,59.17596,33.9681,0.02652253,0.019956846,0.030980604,0.03755883
t_3548,59.53528,33.9681,0.030785901,0.022936115,0.030102665,0.03011382
t_3549,59.53528,34.04256,0.021293918,0.012889521,0.022482486,0.02272272
t_355,57.02,36.75145,0.018154968,0.0052790972,0.008526418,0.007869486
t_3550,58.99629,34.04256,0.027423318,0.022459164,0.031228438,0.0359894
t_3551,59.35562,34.04256,0.021547006,0.013833176,0.024570692,0.025814554
t_3552,59.62511,34.04256,0.021472279,0.012694584,0.021679867,0.021258142
t_3553,59.44545,34.04256,0.020716146,0.012729894,0.022988375,0.024255909
t_3554,59.08613,34.04256,0.02109819,0.014717347,0.026242923,0.029138854
t_3555,59.26579,34.04256,0.022115614,0.014758499,0.025928507,0.027303956
t_3556,59.17596,34.04256,0.025838606,0.019008977,0.029689481,0.036018774
t_3557,59.08613,34.11697,0.0269755,0.020637657,0.030566325,0.03584242
t_3558,59.35562,34.11697,0.03114937,0.02378595,0.031294275,0.03174501
t_3559,59.17596,34.11697,0.03271614,0.027014978,0.034535337,0.035218507
t_356,57.19966,36.75145,0.018208476,0.0053213914,0.008575727,0.007906804
t_3560,59.26579,34.11697,0.022221286,0.014656077,0.025434034,0.026332127
t_3561,58.99629,34.11697,0.024410974,0.018615305,0.028692994,0.02837161
t_3562,59.53528,34.11697,0.02864905,0.019836608,0.027214712,0.027632369
t_3563,59.44545,34.11697,0.023110107,0.0146855945,0.024222426,0.02949498
t_3564,59.62511,34.11697,0.028601533,0.019440515,0.026192358,0.026142381
t_3565,59.35562,34.19131,0.030825933,0.023163514,0.030433478,0.030626077
t_3566,59.53528,34.19131,0.029673873,0.02099957,0.027502589,0.026922863
t_3567,59.08613,34.19131,0.024718428,0.017858073,0.028489884,0.027978662
t_3568,59.44545,34.19131,0.030104397,0.021850549,0.02882489,0.028744232
t_3569,59.26579,34.19131,0.03198612,0.025206799,0.032433465,0.032501537
t_357,57.28949,36.75145,0.017703047,0.0050584096,0.008362131,0.00790773
t_3570,59.62511,34.19131,0.027364386,0.017800996,0.024724755,0.025194459
t_3571,58.99629,34.19131,0.02383809,0.017529178,0.028352438,0.028786687
t_3572,59.17596,34.19131,0.032399777,0.026260318,0.03373041,0.0342526
t_3573,59.53528,34.26558,0.029658185,0.020898461,0.027003102,0.025953207
t_3574,59.35562,34.26558,0.031497255,0.024085792,0.030511517,0.029567976
t_3575,59.08613,34.26558,0.030523734,0.023930384,0.03265847,0.034792475
t_3576,59.26579,34.26558,0.031651806,0.024514614,0.031593952,0.031464305
t_3577,57.46916,33.59477,0.23892504,0.27473116,0.20187649,0.2516091
t_3578,57.19966,33.59477,0.40612552,0.33149037,0.2529051,0.26890963
t_3579,57.02,33.59477,0.5632412,0.5981801,0.48858985,0.5555477
t_358,56.84034,36.75145,0.01751748,0.004923046,0.008201256,0.0077857953
t_3580,57.28949,33.59477,0.39696166,0.33424014,0.22311522,0.23589733
t_3581,56.75051,33.59477,0.2791895,0.33392778,0.3274102,0.38438275
t_3582,57.10983,33.66957,0.3361386,0.36984318,0.291454,0.34583902
t_3583,57.28949,33.66957,0.27368343,0.26352108,0.20315684,0.25768405
t_3584,56.84034,33.66957,0.31907573,0.37474093,0.37908491,0.43222037
t_3585,57.19966,33.66957,0.28417197,0.2652726,0.22823612,0.23235969
t_3586,57.02,33.66957,0.37501115,0.42384824,0.37560546,0.43172693
t_3587,57.46916,33.66957,0.19984609,0.23094644,0.18086119,0.21996671
t_3588,56.75051,33.66957,0.22564805,0.2778669,0.28461716,0.3323104
t_3589,57.37933,33.66957,0.24416792,0.26028484,0.19139558,0.23310323
t_359,56.75051,36.75145,0.017559977,0.0049224477,0.008177414,0.007727178
t_3590,56.93017,33.66957,0.41156676,0.46589273,0.45807305,0.5040825
t_3591,56.75051,33.7443,0.17183298,0.21438457,0.2328723,0.26848713
t_3592,57.10983,33.7443,0.19590068,0.19595936,0.21892548,0.22073315
t_3593,56.84034,33.7443,0.20962149,0.25850627,0.271291,0.31284046
t_3594,57.28949,33.7443,0.20085616,0.21034506,0.17775875,0.21399252
t_3595,56.93017,33.7443,0.2390076,0.28838906,0.29063323,0.330421
t_3596,57.37933,33.7443,0.18094358,0.2044148,0.16392353,0.19155626
t_3597,57.19966,33.7443,0.18564583,0.17998485,0.18750493,0.19400957
t_3598,57.02,33.7443,0.1857891,0.18532662,0.24721336,0.24777289
t_3599,56.75051,33.81896,0.1359522,0.17363022,0.19356962,0.22406866
t_36,55.49286,36.46301,0.01642855,0.0043687504,0.0076592034,0.0075293244
t_360,57.91832,36.17348,0.021863217,0.009420778,0.013742399,0.012863627
t_3600,57.19966,33.81896,0.13529535,0.1355911,0.15762527,0.162162
t_3601,57.02,33.81896,0.15776539,0.17693786,0.20191851,0.24366839
t_3602,56.84034,33.81896,0.121253446,0.13342755,0.19194558,0.19064859
t_3603,57.37933,33.81896,0.13353391,0.14734423,0.13155551,0.1426524
t_3604,57.10983,33.81896,0.13821743,0.14178623,0.17472352,0.1803685
t_3605,57.28949,33.81896,0.15368554,0.16784851,0.15322514,0.17502238
t_3606,56.93017,33.81896,0.13137265,0.14152685,0.19734024,0.19747779
t_3607,56.75051,33.89356,0.113041624,0.145992,0.1673014,0.18984571
t_3608,57.28949,33.89356,0.117464505,0.12374674,0.13335621,0.15319867
t_3609,57.02,33.89356,0.116959006,0.13124411,0.16330136,0.2013441
t_361,57.46916,36.17348,0.02171485,0.009474817,0.014044702,0.013483908
t_3610,57.19966,33.89356,0.12241836,0.133631,0.14799058,0.17753398
t_3611,57.10983,33.89356,0.109061055,0.11529565,0.14936654,0.15292606
t_3612,57.37933,33.89356,0.11027509,0.1139322,0.11567883,0.12115822
t_3613,56.84034,33.89356,0.09268437,0.101747684,0.15447606,0.15698254
t_3614,56.93017,33.89356,0.12302488,0.14711346,0.17341809,0.2029055
t_3615,56.75051,33.9681,0.09786949,0.12699726,0.14931436,0.16443393
t_3616,57.10983,33.9681,0.10823582,0.12646028,0.14550373,0.16956219
t_3617,56.84034,33.9681,0.07905275,0.0876562,0.13451147,0.13402124
t_3618,57.19966,33.9681,0.10540407,0.11907214,0.13785753,0.16091044
t_3619,56.93017,33.9681,0.08819676,0.09927069,0.13978788,0.13700007
t_362,57.64882,36.24597,0.019107694,0.0073594055,0.0119985845,0.012286793
t_3620,57.37933,33.9681,0.104486585,0.12378674,0.12470205,0.13258928
t_3621,57.02,33.9681,0.11508407,0.14482592,0.15476336,0.17334789
t_3622,57.28949,33.9681,0.11132419,0.13260145,0.13506979,0.14829664
t_3623,56.75051,34.04256,0.08049072,0.097551584,0.12708929,0.14305753
t_3624,56.93017,34.04256,0.09690356,0.12532428,0.1399839,0.15316725
t_3625,57.02,34.04256,0.08539558,0.09884427,0.1304644,0.15311274
t_3626,56.84034,34.04256,0.09255862,0.121419474,0.13734283,0.14959441
t_3627,57.37933,34.04256,0.097254604,0.12126172,0.12798709,0.1361062
t_3628,57.28949,34.04256,0.100203924,0.124691874,0.13257599,0.14336321
t_3629,57.19966,34.04256,0.10201246,0.12787467,0.13718396,0.15026549
t_363,58.00815,36.24597,0.016656643,0.005828693,0.010481058,0.011720365
t_3630,57.10983,34.04256,0.08066661,0.089387715,0.12437698,0.12066511
t_3631,56.75051,34.11697,0.069506876,0.081559815,0.110244595,0.1271842
t_3632,57.10983,34.11697,0.06646724,0.071841106,0.10840867,0.10947593
t_3633,56.93017,34.11697,0.085684635,0.1091699,0.12434242,0.13633533
t_3634,57.02,34.11697,0.08978907,0.11733632,0.12780331,0.13871495
t_3635,57.37933,34.11697,0.08908773,0.11278054,0.12307041,0.13187769
t_3636,56.84034,34.11697,0.06664959,0.075476386,0.10835083,0.13140574
t_3637,57.28949,34.11697,0.08956166,0.11102247,0.124774374,0.1355961
t_3638,57.19966,34.11697,0.09094733,0.11519252,0.12745492,0.13862298
t_3639,56.75051,34.19131,0.07203438,0.09069746,0.10650731,0.11532558
t_364,57.55899,36.24597,0.019080572,0.007371791,0.0120431995,0.012376855
t_3640,57.10983,34.19131,0.06377959,0.07073358,0.10170766,0.09947021
t_3641,57.02,34.19131,0.08114446,0.10591805,0.11620816,0.12525257
t_3642,57.37933,34.19131,0.082223795,0.10869867,0.11619453,0.12370367
t_3643,56.84034,34.19131,0.06217349,0.07033649,0.09834923,0.11784997
t_3644,56.93017,34.19131,0.07798734,0.09927642,0.11269514,0.12251441
t_3645,57.19966,34.19131,0.08195331,0.103744745,0.11681778,0.12707739
t_3646,57.28949,34.19131,0.08287223,0.10787842,0.117305346,0.12582785
t_3647,53.69623,33.51991,0.019869618,0.007807056,0.012451232,0.012338179
t_3648,53.78606,33.51991,0.020031426,0.008201636,0.013131913,0.01325899
t_3649,54.14539,33.59477,0.02278918,0.011542528,0.017495992,0.01772177
t_365,57.82848,36.24597,0.020113906,0.007911902,0.012339952,0.012176023
t_3650,53.96573,33.59477,0.022174232,0.010359332,0.015606845,0.015449269
t_3651,54.05556,33.59477,0.022709792,0.011126118,0.016660769,0.016631799
t_3652,53.8759,33.59477,0.021906463,0.009835404,0.014766786,0.014360685
t_3653,53.78606,33.59477,0.016141903,0.005924494,0.011155725,0.013211309
t_3654,54.23522,33.59477,0.022823747,0.011944165,0.018360052,0.019106567
t_3655,53.69623,33.59477,0.020965284,0.008545502,0.01300122,0.012432125
t_3656,54.32505,33.59477,0.025573514,0.014849143,0.021073608,0.020844122
t_3657,53.69623,33.66957,0.020395769,0.008120816,0.012651896,0.012366124
t_3658,54.32505,33.66957,0.022982797,0.012428002,0.019268412,0.020461487
t_3659,54.14539,33.66957,0.021320399,0.010365454,0.016548276,0.0176019
t_366,57.46916,36.24597,0.01851064,0.0070568766,0.011808992,0.012444596
t_3660,53.78606,33.66957,0.020139143,0.008234748,0.013109581,0.013137798
t_3661,54.05556,33.66957,0.019658485,0.008852593,0.014844615,0.016344016
t_3662,53.96573,33.66957,0.018581964,0.007846007,0.013567055,0.015186666
t_3663,53.8759,33.66957,0.021776626,0.009708709,0.014638262,0.014276879
t_3664,54.23522,33.66957,0.022946535,0.01200938,0.018353814,0.018970558
t_3665,53.96573,33.7443,0.021080684,0.009468225,0.014844094,0.015061952
t_3666,54.05556,33.7443,0.023099534,0.011392162,0.016748155,0.016382664
t_3667,53.69623,33.7443,0.02021695,0.007972198,0.012500856,0.012277275
t_3668,54.14539,33.7443,0.024592537,0.013133644,0.018501809,0.017636117
t_3669,54.32505,33.7443,0.018562088,0.009031919,0.016413573,0.016047474
t_367,57.91832,36.24597,0.020109486,0.00785954,0.012237934,0.012022349
t_3670,53.78606,33.7443,0.02057247,0.008495988,0.013273301,0.013183405
t_3671,53.8759,33.7443,0.019416412,0.008035679,0.013289777,0.014009875
t_3672,54.23522,33.7443,0.02446532,0.013312337,0.0192191,0.018998876
t_3673,53.96573,33.81896,0.021770658,0.009934711,0.015135595,0.015072273
t_3674,54.23522,33.81896,0.021401761,0.0106856795,0.017175898,0.018570075
