# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_486,59.71495,36.67944,0.0067604114,0.0013637929,0.0020656346,0.002525895
t_4860,57.55899,32.99409,0.28425214,0.2741382,0.26210803,0.37524983
t_4861,57.91832,33.0694,0.1506925,0.14227316,0.16177845,0.17132269
t_4862,58.00815,33.0694,0.1374979,0.15889592,0.14333238,0.185533
t_4863,57.64882,33.0694,0.33032867,0.31440356,0.3020621,0.37185246
t_4864,58.09798,33.0694,0.11223976,0.13656032,0.120650284,0.15669936
t_4865,57.28949,32.38928,0.04853494,0.052994583,0.060460635,0.08516205
t_4866,57.37933,32.4651,0.051005352,0.053795286,0.06461522,0.07911016
t_4867,57.46916,32.4651,0.06619084,0.07968512,0.07655104,0.09853987
t_4868,56.75051,32.4651,0.050293937,0.06082039,0.058382213,0.06898124
t_4869,56.84034,32.4651,0.0545319,0.06779493,0.06462384,0.075252265
t_487,59.89461,36.67944,0.006349568,0.0011808854,0.0018614084,0.0023314592
t_4870,57.02,32.4651,0.05782954,0.068138205,0.06820356,0.08675977
t_4871,57.19966,32.4651,0.050607447,0.05390697,0.06379414,0.07641165
t_4872,57.10983,32.4651,0.047679137,0.050321903,0.060804784,0.073015764
t_4873,56.93017,32.4651,0.051078532,0.057990234,0.06185864,0.08070746
t_4874,57.28949,32.4651,0.05074352,0.05355185,0.06429886,0.07853458
t_4875,56.84034,32.54087,0.048619386,0.05353479,0.06021734,0.08307951
t_4876,57.37933,32.54087,0.060821448,0.064482324,0.075076714,0.09336316
t_4877,57.02,32.54087,0.06895314,0.08689886,0.079734825,0.1003972
t_4878,57.28949,32.54087,0.06386763,0.069456056,0.07719136,0.11679009
t_4879,57.46916,32.54087,0.07795429,0.095666744,0.08839529,0.11718866
t_488,59.98444,36.67944,0.0071382425,0.0013589365,0.0019663628,0.002824649
t_4880,56.93017,32.54087,0.054097462,0.060502313,0.06571581,0.09120506
t_4881,57.10983,32.54087,0.07306413,0.09112767,0.08371962,0.10796273
t_4882,57.19966,32.54087,0.064954594,0.0722594,0.07733615,0.11288643
t_4883,56.75051,32.54087,0.04154737,0.043975465,0.053370822,0.05964439
t_4884,57.46916,32.61656,0.09140247,0.110194795,0.10146357,0.13825902
t_4885,57.19966,32.61656,0.07313315,0.07891564,0.08683669,0.13367213
t_4886,56.93017,32.61656,0.06932632,0.08395937,0.079699494,0.103114545
t_4887,56.84034,32.61656,0.064954154,0.0816445,0.07562097,0.093575984
t_4888,57.37933,32.61656,0.092378035,0.10952454,0.10229262,0.14128393
t_4889,57.10983,32.61656,0.08383555,0.10393674,0.09444507,0.12604412
t_489,60.07427,36.75145,0.0071542966,0.0012807422,0.0018423295,0.0025799891
t_4890,57.28949,32.61656,0.07082072,0.07358603,0.08621758,0.110604875
t_4891,57.02,32.61656,0.072295554,0.08423409,0.08308259,0.11407738
t_4892,56.75051,32.61656,0.05280355,0.060383603,0.06353868,0.08279434
t_4893,56.84034,32.69219,0.0707494,0.088677675,0.081460044,0.103767954
t_4894,57.37933,32.69219,0.1141313,0.13630533,0.123484485,0.17478082
t_4895,57.10983,32.69219,0.097054906,0.11726478,0.10704133,0.14826179
t_4896,56.75051,32.69219,0.06381143,0.08030404,0.07447934,0.09149575
t_4897,57.46916,32.69219,0.09185895,0.095944986,0.1061853,0.13296744
t_4898,57.19966,32.69219,0.10618135,0.12836716,0.116041705,0.16225983
t_4899,57.02,32.69219,0.077632986,0.08685615,0.08957527,0.13131312
t_49,55.85219,36.53522,0.012473032,0.004731523,0.0048219156,0.005538288
t_490,59.80478,36.75145,0.006230215,0.0011406997,0.001821217,0.0023059724
t_4900,57.28949,32.69219,0.11236987,0.13464376,0.12186732,0.17199582
t_4901,56.93017,32.69219,0.065873936,0.07274986,0.07858718,0.11634078
t_4902,56.75051,32.76776,0.06723458,0.082618125,0.07766309,0.09917611
t_4903,57.46916,32.76776,0.13573864,0.16508874,0.14589843,0.21068871
t_4904,56.93017,32.76776,0.07710651,0.08633336,0.08904892,0.1304357
t_4905,57.28949,32.76776,0.14032081,0.1569952,0.14671716,0.21246485
t_4906,57.37933,32.76776,0.14415392,0.16302758,0.15051411,0.21991248
t_4907,57.02,32.76776,0.081836045,0.08677278,0.09608159,0.11949548
t_4908,57.19966,32.76776,0.12905098,0.14866112,0.13681091,0.1956549
t_4909,56.84034,32.76776,0.07703101,0.097131,0.08794664,0.11410193
t_491,59.98444,36.75145,0.007051196,0.0012902318,0.0018788816,0.0026877415
t_4910,57.10983,32.76776,0.1004681,0.10704915,0.112918414,0.17340705
t_4911,56.75051,32.84327,0.06682223,0.07744575,0.07781583,0.106348276
t_4912,56.93017,32.84327,0.08617202,0.09601746,0.09781951,0.14441583
t_4913,56.84034,32.84327,0.0798544,0.09447592,0.09023151,0.12315515
t_4914,57.28949,32.84327,0.16769533,0.15847272,0.17718048,0.27425385
t_4915,57.37933,32.84327,0.15682028,0.13822216,0.17523725,0.22570853
t_4916,57.10983,32.84327,0.12534042,0.13192913,0.13501436,0.20475107
t_4917,57.46916,32.84327,0.16936336,0.16641025,0.1748817,0.2659155
t_4918,57.19966,32.84327,0.13730554,0.13145235,0.1515143,0.19161364
t_4919,57.02,32.84327,0.10139842,0.10939667,0.11307534,0.17160785
t_492,59.89461,36.75145,0.0065319133,0.0011881011,0.0018308092,0.0022165515
t_4920,57.37933,32.91871,0.24974817,0.1987601,0.26270074,0.31490266
t_4921,56.84034,32.91871,0.07951173,0.088726066,0.091568515,0.1349309
t_4922,57.46916,32.91871,0.24633113,0.23342827,0.23605914,0.3493317
t_4923,57.28949,32.91871,0.2539661,0.2238618,0.24937175,0.3688583
t_4924,57.19966,32.91871,0.19796751,0.1897753,0.19898589,0.299321
t_4925,57.10983,32.91871,0.14689726,0.1486164,0.155064,0.23739733
t_4926,57.02,32.91871,0.11964186,0.12960017,0.12879461,0.19224909
t_4927,56.93017,32.91871,0.09801728,0.10941776,0.10863263,0.15958492
t_4928,56.75051,32.91871,0.06855643,0.07728868,0.08051625,0.11572189
t_4929,57.37933,32.99409,0.4613706,0.4251427,0.3955312,0.6181042
t_493,59.71495,36.75145,0.00633588,0.0011997693,0.0018967759,0.0023972273
t_4930,57.19966,32.99409,0.24988829,0.25120553,0.23834269,0.36187539
t_4931,57.02,32.99409,0.11790132,0.115521416,0.13333769,0.17165342
t_4932,56.84034,32.99409,0.08585173,0.09397737,0.09853759,0.14862959
t_4933,57.46916,32.99409,0.36270615,0.29227966,0.33909026,0.47688422
t_4934,57.28949,32.99409,0.36173958,0.34508282,0.32290578,0.5087829
t_4935,56.66067,32.38928,0.036764927,0.039067384,0.04251009,0.05686151
t_4936,56.30135,32.38928,0.027580464,0.026563752,0.028979799,0.040111054
t_4937,56.39118,32.38928,0.030031078,0.029949514,0.032252707,0.043832384
t_4938,56.66067,32.4651,0.040699866,0.044533905,0.04774599,0.06229555
t_4939,56.57084,32.4651,0.04355584,0.05099434,0.048282545,0.057375945
t_494,54.14539,36.17348,0.007471044,0.001703252,0.0024177253,0.0035866003
t_4940,55.94202,32.4651,0.02882374,0.02888395,0.025830938,0.030017447
t_4941,56.03185,32.4651,0.030844819,0.032430656,0.028608777,0.032767806
t_4942,56.39118,32.4651,0.030966582,0.031176386,0.03418907,0.046966095
t_4943,56.48101,32.4651,0.033252627,0.034243517,0.03775281,0.05163472
t_4944,56.21152,32.4651,0.028072812,0.027253747,0.028855514,0.038900007
t_4945,56.30135,32.4651,0.02909732,0.028648812,0.031126874,0.042729765
t_4946,56.12168,32.4651,0.026058001,0.024441684,0.026028115,0.035461742
t_4947,56.03185,32.54087,0.025490742,0.023642741,0.025106383,0.034166045
t_4948,56.66067,32.54087,0.04101217,0.044218313,0.050206706,0.06805027
t_4949,56.39118,32.54087,0.035597894,0.037925065,0.038991477,0.05010619
t_495,54.41489,36.17348,0.010907552,0.0032628959,0.0035529474,0.004149527
t_4950,56.30135,32.54087,0.029809536,0.029584559,0.032679666,0.045328315
t_4951,55.94202,32.54087,0.029124387,0.02913026,0.026628701,0.0316049
t_4952,56.48101,32.54087,0.04289146,0.050080586,0.047248673,0.05607671
t_4953,56.21152,32.54087,0.028247675,0.027482046,0.029870577,0.04113104
t_4954,56.57084,32.54087,0.043413587,0.049200412,0.04967369,0.06143576
t_4955,56.12168,32.54087,0.027068127,0.025852172,0.027541565,0.037435707
t_4956,56.66067,32.61656,0.04177384,0.044516604,0.05309221,0.05861514
t_4957,56.39118,32.61656,0.03500133,0.036726978,0.039734263,0.0532558
t_4958,56.30135,32.61656,0.03983765,0.046766397,0.042195626,0.04859208
t_4959,56.57084,32.61656,0.0369272,0.03829301,0.046185445,0.052415017
t_496,53.78606,36.17348,0.0062931255,0.0011756847,0.0018614639,0.002354315
t_4960,56.03185,32.61656,0.025817104,0.024129143,0.02609496,0.0360465
t_4961,56.21152,32.61656,0.030070383,0.030014979,0.03216395,0.043530095
t_4962,56.48101,32.61656,0.039242845,0.04263785,0.0454121,0.05925605
t_4963,55.94202,32.61656,0.03052902,0.03151503,0.028443152,0.033300176
t_4964,56.12168,32.61656,0.027840262,0.026926527,0.028945576,0.039554283
t_4965,56.03185,32.69219,0.027165368,0.02599048,0.027862277,0.03806303
t_4966,56.12168,32.69219,0.029083863,0.028647827,0.03076043,0.041832577
t_4967,56.66067,32.69219,0.057281557,0.07079798,0.06758061,0.08080382
t_4968,56.48101,32.69219,0.039150793,0.042000223,0.046854686,0.06320532
t_4969,56.57084,32.69219,0.04248356,0.046079453,0.052475397,0.07086538
t_497,54.32505,36.17348,0.010363164,0.0029288605,0.0033037846,0.003969876
t_4970,56.30135,32.69219,0.033533387,0.034701772,0.03772782,0.051018603
t_4971,56.21152,32.69219,0.031925235,0.032614525,0.034585353,0.046118222
t_4972,55.94202,32.69219,0.030890591,0.031812623,0.029369755,0.03511356
t_4973,56.39118,32.69219,0.03572855,0.037517607,0.0416262,0.056660283
t_4974,56.30135,32.76776,0.035384376,0.037220366,0.04041195,0.05422919
t_4975,56.39118,32.76776,0.038730472,0.041698385,0.04542808,0.06037196
t_4976,56.48101,32.76776,0.04084882,0.04403933,0.0498833,0.06753322
t_4977,56.66067,32.76776,0.05088772,0.056536693,0.06244922,0.085993096
t_4978,56.12168,32.76776,0.030329878,0.030363817,0.03265647,0.044287212
t_4979,56.03185,32.76776,0.026269194,0.024772156,0.028071018,0.040229056
t_498,53.8759,36.17348,0.008854794,0.001994889,0.0024811665,0.0031174207
t_4980,56.57084,32.76776,0.05450877,0.06634244,0.06462136,0.07680204
t_4981,55.94202,32.76776,0.024106452,0.021880778,0.025117125,0.02903302
t_4982,56.21152,32.76776,0.03269079,0.03359046,0.03626033,0.04891627
t_4983,56.39118,32.84327,0.040407456,0.043780003,0.048332572,0.06443157
t_4984,56.03185,32.84327,0.032232024,0.03326732,0.03342789,0.042559784
t_4985,56.66067,32.84327,0.05204515,0.05692293,0.064402215,0.0927691
t_4986,56.12168,32.84327,0.030885544,0.031059844,0.034119826,0.046937183
t_4987,56.30135,32.84327,0.03712189,0.039521683,0.043131176,0.057723306
t_4988,56.48101,32.84327,0.04336885,0.047230512,0.05375041,0.0722942
t_4989,56.57084,32.84327,0.056607623,0.06791336,0.066792324,0.08160602
t_499,53.96573,36.17348,0.0058191842,0.0011059857,0.0018725344,0.0025890018
t_4990,56.21152,32.84327,0.034238897,0.035684828,0.03863655,0.051948328
t_4991,56.39118,32.91871,0.04199685,0.045617178,0.051339243,0.06888735
t_4992,56.57084,32.91871,0.051688805,0.0574051,0.06340963,0.087889805
t_4993,56.03185,32.91871,0.036361918,0.039989393,0.037763376,0.04507217
t_4994,56.66067,32.91871,0.06770109,0.08198054,0.07813138,0.10038094
t_4995,56.30135,32.91871,0.04098587,0.04509678,0.047704976,0.06153701
t_4996,56.12168,32.91871,0.03350731,0.03474548,0.037240237,0.0498039
t_4997,56.48101,32.91871,0.045888502,0.050278407,0.05727653,0.077554174
t_4998,56.21152,32.91871,0.03661814,0.039003856,0.041783478,0.055241913
t_4999,56.57084,32.99409,0.048777144,0.051449735,0.062216975,0.0752012
t_5,60.61326,36.46301,0.0071726628,0.0012115546,0.0017350548,0.0023715617
t_50,55.76236,36.53522,0.011684074,0.0041833036,0.0044761496,0.005383237
t_500,53.8759,36.24597,0.0066486537,0.0012738804,0.0019400818,0.002359079
t_5000,56.66067,32.99409,0.056479104,0.06009457,0.07048698,0.0863469
t_5001,56.48101,32.99409,0.04822328,0.052850008,0.060042955,0.08339661
t_5002,56.03185,32.99409,0.03217906,0.032899857,0.0354309,0.04778625
t_5003,56.39118,32.99409,0.04883292,0.055797864,0.058838602,0.07379903
t_5004,56.30135,32.99409,0.04265538,0.047135286,0.05066293,0.06571415
t_5005,53.8759,32.38928,0.012049586,0.004453821,0.004675205,0.0055295103
t_5006,53.96573,32.38928,0.012717464,0.00502625,0.0051043765,0.00589481
t_5007,54.14539,32.38928,0.012807898,0.0053810054,0.005571457,0.006700352
t_5008,54.05556,32.38928,0.011620841,0.0044809426,0.004940457,0.006215834
t_5009,54.32505,32.38928,0.010224726,0.0040914076,0.0051147994,0.0075393356
t_501,54.14539,36.24597,0.007544173,0.0016739009,0.0023506107,0.0034164374
t_5010,54.41489,32.38928,0.011660538,0.005109331,0.0058832723,0.008049032
t_5011,53.69623,32.38928,0.011112693,0.0036609562,0.0040170504,0.0048665395
t_5012,54.23522,32.38928,0.00927147,0.003439948,0.004559746,0.0055977236
t_5013,53.78606,32.38928,0.010840133,0.0036451449,0.004111785,0.0051304465
t_5014,53.8759,32.4651,0.012416854,0.0047612214,0.004906294,0.005725489
t_5015,53.96573,32.4651,0.012839559,0.00518991,0.005265218,0.0061102617
t_5016,53.69623,32.4651,0.0116892075,0.004042984,0.0042823744,0.0050290776
t_5017,54.05556,32.4651,0.0130914925,0.0055167116,0.0055794795,0.006521632
t_5018,54.23522,32.4651,0.010067364,0.003951104,0.004970688,0.0073499847
t_5019,54.14539,32.4651,0.012198577,0.0050735925,0.0054913517,0.0068852045
t_502,54.05556,36.24597,0.0064022834,0.0012835665,0.002019241,0.002586712
t_5020,54.41489,32.4651,0.010721886,0.0046104104,0.005684876,0.008379716
t_5021,54.32505,32.4651,0.009466208,0.003734614,0.0049705226,0.0062156427
t_5022,53.78606,32.4651,0.011918786,0.0043109413,0.004542166,0.0053655985
t_5023,54.14539,32.54087,0.013247755,0.0058753947,0.0060105473,0.007221926
t_5024,54.05556,32.54087,0.013222122,0.005695013,0.0057546874,0.0067577856
t_5025,53.8759,32.54087,0.012313205,0.0047678,0.004976866,0.0059199957
t_5026,54.23522,32.54087,0.009883564,0.0039209686,0.005033183,0.006047775
t_5027,53.69623,32.54087,0.012077181,0.004339177,0.0044964985,0.005189863
t_5028,53.78606,32.54087,0.012140505,0.0045151147,0.004712238,0.0055423616
t_5029,54.41489,32.54087,0.013373714,0.006495633,0.0068824026,0.008724833
t_503,54.32505,36.24597,0.009687706,0.0025590549,0.0030224712,0.0037326736
t_5030,53.96573,32.54087,0.012739956,0.0051992764,0.0053449427,0.006324485
t_5031,54.32505,32.54087,0.008683804,0.0033656342,0.0047956933,0.0064648534
t_5032,54.05556,32.61656,0.011743276,0.0048002214,0.005347039,0.006915161
t_5033,53.8759,32.61656,0.012336009,0.004854379,0.005088619,0.006111906
t_5034,54.14539,32.61656,0.012411315,0.0053888224,0.005835044,0.007398657
t_5035,53.78606,32.61656,0.01229536,0.0046794685,0.0048597045,0.0057164757
t_5036,54.41489,32.61656,0.013938571,0.0070340587,0.007288838,0.009072667
t_5037,53.96573,32.61656,0.012803574,0.0053197336,0.005481513,0.0065362253
t_5038,54.32505,32.61656,0.014384102,0.0072034807,0.0071671004,0.008568455
t_5039,53.69623,32.61656,0.012029308,0.0043712454,0.0045683123,0.0053479923
t_504,54.41489,36.24597,0.009859491,0.0026979386,0.0031583447,0.0038975892
t_5040,54.23522,32.61656,0.014363183,0.0070111887,0.0068683033,0.008005223
t_5041,54.41489,32.69219,0.015325788,0.008315491,0.008067524,0.009522343
t_5042,54.32505,32.69219,0.009809246,0.004148175,0.0055028833,0.0069594267
t_5043,54.14539,32.69219,0.013791692,0.0064586513,0.006491936,0.007735545
t_5044,53.69623,32.69219,0.0122502735,0.004569178,0.0047270204,0.0055026254
t_5045,53.78606,32.69219,0.012429166,0.004830307,0.004998524,0.005886995
t_5046,54.23522,32.69219,0.012723511,0.005863054,0.0063601956,0.008197453
t_5047,54.05556,32.69219,0.013501672,0.006063564,0.006107888,0.007221873
t_5048,53.96573,32.69219,0.010641431,0.0040763416,0.0048446883,0.0066705053
t_5049,53.8759,32.69219,0.01126207,0.0042794426,0.004829743,0.006231234
t_505,53.96573,36.24597,0.005720185,0.0010292786,0.0017726601,0.0024709415
t_5050,53.8759,32.76776,0.012309062,0.0049742875,0.005278499,0.006412645
t_5051,53.78606,32.76776,0.012317538,0.0048207087,0.005050245,0.00605288
t_5052,54.23522,32.76776,0.012890475,0.006067197,0.0065632705,0.008472119
t_5053,54.32505,32.76776,0.012471814,0.005959829,0.0067017865,0.009091166
t_5054,54.14539,32.76776,0.012752269,0.005785701,0.006218735,0.007898034
t_5055,54.41489,32.76776,0.0130401505,0.0065591866,0.007255904,0.00975893
t_5056,53.96573,32.76776,0.012040814,0.004969501,0.005428287,0.0068713403
t_5057,54.05556,32.76776,0.01276767,0.0056164716,0.005948579,0.007365495
t_5058,53.69623,32.76776,0.012451765,0.004757104,0.0048783245,0.005652841
t_5059,53.69623,32.84327,0.012448958,0.0048098364,0.004956523,0.005797694
t_506,53.78606,36.24597,0.008469085,0.0017561618,0.0022433638,0.0028417904
t_5060,53.8759,32.84327,0.012810178,0.005369484,0.005550368,0.006660938
t_5061,53.96573,32.84327,0.00862866,0.0031042376,0.0043286863,0.0055972417
t_5062,54.05556,32.84327,0.01373674,0.0063928883,0.006433118,0.0076653413
t_5063,54.32505,32.84327,0.0116619505,0.00548295,0.006516436,0.009389563
t_5064,54.23522,32.84327,0.014606229,0.0074735885,0.0073987455,0.008836294
t_5065,54.14539,32.84327,0.0145036485,0.0072005363,0.007043087,0.008228239
t_5066,53.78606,32.84327,0.012597157,0.0050625415,0.005233825,0.006213058
t_5067,54.41489,32.84327,0.011869451,0.005802634,0.006922356,0.01009232
t_5068,54.32505,32.91871,0.01529418,0.008360034,0.008184288,0.009785219
t_5069,53.69623,32.91871,0.012620846,0.00497606,0.0050920215,0.0059362007
t_507,54.23522,36.24597,0.008357182,0.0019984627,0.0026170684,0.0035722351
t_5070,53.96573,32.91871,0.009640926,0.003688026,0.004773627,0.00574518
t_5071,54.23522,32.91871,0.0146760475,0.0076123863,0.0075617437,0.009097343
t_5072,53.8759,32.91871,0.012726681,0.005373738,0.005610576,0.0068309754
t_5073,53.78606,32.91871,0.012809523,0.00526263,0.0053921673,0.0063664103
t_5074,54.14539,32.91871,0.013310589,0.006336239,0.006675861,0.008369609
t_5075,59.08613,32.31339,0.023276411,0.020203095,0.01960894,0.024540361
t_5076,59.35562,32.31339,0.018307745,0.013590612,0.014386767,0.019574394
t_5077,59.53528,32.31339,0.01893814,0.013798679,0.013521093,0.016863061
t_5078,59.44545,32.31339,0.014783983,0.0097968355,0.011794417,0.014390195
t_5079,59.62511,32.31339,0.013097781,0.007881227,0.009857181,0.012402221
t_508,53.96573,36.31838,0.0062583545,0.0011674289,0.0018557344,0.0023572913
t_5080,59.17596,32.31339,0.019948648,0.015885452,0.016732458,0.022752045
t_5081,59.44545,32.38928,0.021739786,0.017686468,0.016206218,0.019159172
t_5082,59.08613,32.38928,0.01958627,0.015839437,0.017839594,0.025866866
t_5083,58.99629,32.38928,0.020229027,0.016756529,0.019110683,0.022198137
t_5084,59.53528,32.38928,0.017894182,0.012810872,0.013274427,0.017565608
t_5085,59.17596,32.38928,0.015022205,0.010598431,0.014037522,0.018926717
t_5086,59.26579,32.38928,0.0144711835,0.009990204,0.01311434,0.017501255
t_5087,59.62511,32.38928,0.019526098,0.014399373,0.013601132,0.016466372
t_5088,59.35562,32.38928,0.016517643,0.0118628945,0.013753048,0.01620146
t_5089,58.99629,32.4651,0.0240379,0.021679385,0.022308294,0.02950597
t_509,54.23522,36.31838,0.0068406165,0.0014488247,0.002180877,0.0026919206
t_5090,59.08613,32.4651,0.025251491,0.023270898,0.022163134,0.027088987
t_5091,59.35562,32.4651,0.024006877,0.021496449,0.018908199,0.021475563
t_5092,59.53528,32.4651,0.015513217,0.010540541,0.012265369,0.014434646
t_5093,59.17596,32.4651,0.024939517,0.022812935,0.02106838,0.025190638
t_5094,59.62511,32.4651,0.013498203,0.008438902,0.010580536,0.013374022
t_5095,59.26579,32.4651,0.0244806,0.022158243,0.01995424,0.0232301
t_5096,59.44545,32.4651,0.01881136,0.014224158,0.014786958,0.019667534
t_5097,59.17596,32.54087,0.026681935,0.026248438,0.023020692,0.025979172
t_5098,59.44545,32.54087,0.018772082,0.014352207,0.015108612,0.02027731
t_5099,59.62511,32.54087,0.013338125,0.008390694,0.010724385,0.013810316
t_51,55.22337,36.53522,0.008458557,0.002303458,0.0030528319,0.0043770187
t_510,53.8759,36.31838,0.006490891,0.001192654,0.0018429763,0.0022526386
t_5100,59.08613,32.54087,0.027932031,0.02808847,0.024869485,0.028400755
t_5101,58.99629,32.54087,0.028597001,0.028631067,0.026291523,0.03116732
t_5102,59.35562,32.54087,0.022178784,0.018779026,0.01798336,0.021866435
t_5103,59.53528,32.54087,0.013952662,0.009162505,0.011638576,0.0148997335
t_5104,59.26579,32.54087,0.025395889,0.024091685,0.021171117,0.023903446
t_5105,59.53528,32.61656,0.014059569,0.009369459,0.0119475825,0.015293213
t_5106,58.99629,32.61656,0.029676847,0.030839814,0.027848577,0.032212574
t_5107,59.17596,32.61656,0.025507968,0.024415124,0.022547072,0.02630685
