# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3123,52.97758,34.33979,0.0130774705,0.0028925724,0.0036722936,0.003492626
t_3124,53.51657,34.33979,0.014306294,0.0042677214,0.005206076,0.005140867
t_3125,53.24708,34.33979,0.013970683,0.0036443863,0.0044492683,0.0042537986
t_3126,53.42674,34.41393,0.014803906,0.004302293,0.005065935,0.004790264
t_3127,53.06741,34.41393,0.012662921,0.0028438522,0.003712734,0.0036412082
t_3128,53.51657,34.41393,0.015327173,0.004736841,0.0054582893,0.005120643
t_3129,52.97758,34.41393,0.013401954,0.0029896481,0.0037175447,0.0034498335
t_313,57.19966,36.39073,0.010384852,0.0032841377,0.0053508217,0.00608896
t_3130,53.33691,34.41393,0.014082554,0.003810594,0.0046431297,0.0044828253
t_3131,53.6064,34.41393,0.013697615,0.004118905,0.0052165706,0.0054159504
t_3132,53.15724,34.41393,0.014139281,0.0035475404,0.0042591686,0.0039299447
t_3133,53.24708,34.41393,0.014167685,0.0037001895,0.004460882,0.004196592
t_3134,52.97758,34.488,0.008905156,0.001605524,0.002695934,0.0026664021
t_3135,58.27764,33.81896,0.053420477,0.056126915,0.07311787,0.07133186
t_3136,58.4573,33.81896,0.060106844,0.07681698,0.0709532,0.06989184
t_3137,58.7268,33.81896,0.028111206,0.025957918,0.034649014,0.036694176
t_3138,58.63697,33.81896,0.031084627,0.029668277,0.039644413,0.0418079
t_3139,58.36747,33.81896,0.06584649,0.08183069,0.07897495,0.07981765
t_314,56.75051,36.39073,0.0129695125,0.0045706676,0.0062299403,0.00741545
t_3140,58.54714,33.81896,0.052839305,0.06383371,0.060762,0.061097883
t_3141,58.81663,33.81896,0.026571631,0.023954993,0.03137327,0.03275808
t_3142,58.90646,33.81896,0.024768837,0.021477284,0.02837137,0.029935662
t_3143,58.7268,33.89356,0.028157813,0.02633165,0.03336467,0.03356988
t_3144,58.90646,33.89356,0.025662081,0.02278979,0.028076475,0.027605526
t_3145,58.36747,33.89356,0.066730395,0.08346807,0.07823907,0.07745606
t_3146,58.81663,33.89356,0.022491893,0.019138668,0.026764598,0.029581854
t_3147,58.63697,33.89356,0.03183926,0.030878996,0.039108355,0.039279085
t_3148,58.54714,33.89356,0.03500157,0.034436967,0.04483445,0.045809742
t_3149,58.4573,33.89356,0.05700998,0.0676739,0.066152334,0.067526
t_315,56.93017,36.39073,0.01690603,0.006857566,0.007705064,0.007629169
t_3150,58.27764,33.89356,0.05403501,0.054583773,0.0710611,0.069235094
t_3151,58.27764,33.9681,0.077229075,0.089954376,0.08635518,0.08592771
t_3152,58.54714,33.9681,0.038474914,0.039410517,0.046448763,0.055057272
t_3153,58.7268,33.9681,0.028464148,0.02725548,0.031852897,0.037305247
t_3154,58.90646,33.9681,0.032748133,0.03523011,0.032514047,0.031523462
t_3155,58.36747,33.9681,0.064690925,0.075525604,0.07381775,0.07484689
t_3156,58.81663,33.9681,0.031233799,0.03272276,0.031740285,0.031575434
t_3157,58.4573,33.9681,0.038634676,0.03789469,0.049846638,0.050844643
t_3158,58.63697,33.9681,0.028188664,0.026142027,0.03482846,0.03653125
t_3159,58.27764,34.04256,0.075477146,0.08349094,0.082449004,0.08336307
t_316,57.02,36.39073,0.015674192,0.0061150575,0.007288554,0.0075952634
t_3160,58.54714,34.04256,0.03403989,0.033100784,0.04184534,0.041777633
t_3161,58.7268,34.04256,0.024293084,0.021970553,0.027625242,0.027273456
t_3162,58.63697,34.04256,0.029604059,0.028094904,0.03511732,0.03476407
t_3163,58.90646,34.04256,0.031012466,0.032134235,0.030275485,0.029558478
t_3164,58.36747,34.04256,0.06216016,0.07044284,0.07000407,0.07107957
t_3165,58.81663,34.04256,0.02732141,0.027379226,0.027066851,0.026753627
t_3166,58.4573,34.04256,0.038738158,0.03801071,0.048698865,0.04875432
t_3167,58.36747,34.11697,0.057099275,0.06318479,0.06469068,0.06747802
t_3168,58.7268,34.11697,0.027526192,0.025692416,0.030472402,0.028791457
t_3169,58.90646,34.11697,0.025344538,0.022391729,0.026077203,0.03056
t_317,57.10983,36.39073,0.014103737,0.0052483156,0.006759522,0.0076435134
t_3170,58.27764,34.11697,0.06903458,0.07766033,0.07673041,0.07808333
t_3171,58.81663,34.11697,0.025918053,0.023670083,0.027304849,0.03161613
t_3172,58.54714,34.11697,0.033699907,0.03261044,0.040768165,0.040450342
t_3173,58.63697,34.11697,0.031288274,0.030173032,0.03606064,0.034439985
t_3174,58.4573,34.11697,0.03722567,0.036167324,0.046371978,0.046678156
t_3175,58.27764,34.19131,0.057614323,0.06252024,0.06667598,0.07174555
t_3176,58.63697,34.19131,0.041701555,0.04565564,0.0437598,0.04394916
t_3177,58.54714,34.19131,0.040854134,0.042881064,0.045505553,0.049601372
t_3178,58.7268,34.19131,0.03838873,0.04113471,0.038964324,0.038569402
t_3179,58.36747,34.19131,0.03781155,0.03588842,0.04832481,0.050432064
t_318,57.37933,36.39073,0.010408879,0.003391013,0.0054514254,0.00612331
t_3180,58.81663,34.19131,0.027534677,0.025066955,0.029091729,0.034278035
t_3181,58.4573,34.19131,0.03622214,0.03509867,0.04449433,0.044599075
t_3182,58.90646,34.19131,0.02587988,0.022615235,0.026699547,0.031974252
t_3183,58.81663,34.26558,0.035755485,0.03628397,0.035079245,0.035429526
t_3184,58.27764,34.26558,0.045612603,0.04610497,0.055946674,0.053333264
t_3185,58.63697,34.26558,0.041712068,0.045485076,0.043262254,0.04333252
t_3186,58.36747,34.26558,0.037354562,0.03583456,0.046630535,0.047604643
t_3187,58.7268,34.26558,0.039004654,0.041644003,0.039268684,0.038943343
t_3188,58.54714,34.26558,0.045011137,0.05000545,0.047966857,0.048452266
t_3189,58.4573,34.26558,0.031050045,0.028320318,0.039024055,0.04249255
t_319,56.84034,36.39073,0.016689958,0.0066913487,0.0075859926,0.0074872025
t_3190,58.90646,34.26558,0.03450858,0.034335706,0.032808326,0.0327393
t_3191,58.81663,34.33979,0.03717148,0.0386513,0.035850935,0.035026006
t_3192,58.36747,34.33979,0.032930627,0.02996842,0.04143757,0.044997342
t_3193,58.7268,34.33979,0.03899244,0.04136469,0.038725287,0.038241588
t_3194,58.63697,34.33979,0.04169039,0.04554978,0.04255318,0.042032808
t_3195,58.54714,34.33979,0.04412673,0.04860755,0.046241786,0.046419427
t_3196,58.4573,34.33979,0.047175277,0.05230121,0.050598294,0.05147641
t_3197,58.27764,34.33979,0.051912528,0.055424646,0.059069816,0.0639657
t_3198,58.90646,34.33979,0.034925815,0.03470874,0.032718744,0.03231711
t_3199,58.54714,34.41393,0.03196495,0.029808836,0.035696093,0.03456956
t_32,55.5827,36.39073,0.012397579,0.0036385932,0.0049684914,0.0056252116
t_320,57.28949,36.46301,0.012489533,0.0042547127,0.005935901,0.005699138
t_3200,58.36747,34.41393,0.034404192,0.03160924,0.04121408,0.042418398
t_3201,58.81663,34.41393,0.037004232,0.03828501,0.035119865,0.03396329
t_3202,58.27764,34.41393,0.037936382,0.03454059,0.046422023,0.048396364
t_3203,58.7268,34.41393,0.03881965,0.0411308,0.037901245,0.036906376
t_3204,58.63697,34.41393,0.039132066,0.040628713,0.039426867,0.040268406
t_3205,60.52343,33.7443,0.019455569,0.009473039,0.009812328,0.00923707
t_3206,60.52343,33.81896,0.019820359,0.0098017175,0.009964963,0.009198301
t_3207,60.52343,33.89356,0.020412894,0.010433619,0.010250293,0.009151512
t_3208,60.52343,33.9681,0.020474259,0.010498661,0.010251093,0.009696074
t_3209,60.61326,33.9681,0.016752603,0.007110112,0.008176117,0.008352983
t_321,57.19966,36.46301,0.010115407,0.0031389394,0.0050845137,0.0056784665
t_3210,60.52343,34.04256,0.020056747,0.009991305,0.009963149,0.009002027
t_3211,60.61326,34.04256,0.020179866,0.010049745,0.00977147,0.008933003
t_3212,60.61326,34.11697,0.016673196,0.006988867,0.008040709,0.008190025
t_3213,60.52343,34.11697,0.018408895,0.008474575,0.009129691,0.008900765
t_3214,60.70309,34.19131,0.015345361,0.005897249,0.007131026,0.0075311754
t_3215,60.52343,34.19131,0.017066436,0.007459791,0.008512155,0.008686998
t_3216,60.61326,34.19131,0.01622192,0.006657759,0.0078045186,0.008086141
t_3217,60.61326,34.26558,0.016430845,0.0067386013,0.007806342,0.007968529
t_3218,60.70309,34.26558,0.015041849,0.0056803464,0.0069570118,0.007425877
t_3219,60.52343,34.26558,0.016769972,0.007206957,0.008312753,0.008555439
t_322,56.75051,36.46301,0.01690212,0.0065715564,0.0072844257,0.006998147
t_3220,60.61326,34.33979,0.015912559,0.0063622915,0.0075314613,0.00783818
t_3221,60.70309,34.33979,0.014768765,0.0054799104,0.0067877905,0.0073089916
t_3222,60.52343,34.33979,0.014813825,0.005938842,0.007481449,0.008409872
t_3223,60.70309,34.41393,0.014708003,0.005393747,0.00668619,0.0071814666
t_3224,60.79292,34.41393,0.014978458,0.0053349156,0.006470152,0.0067041335
t_3225,60.52343,34.41393,0.015865294,0.006506114,0.0077768797,0.008251558
t_3226,60.61326,34.41393,0.013687247,0.0050446526,0.0066455984,0.007696187
t_3227,54.68438,33.7443,0.023521159,0.015370014,0.015135702,0.0145121915
t_3228,55.04371,33.7443,0.02068707,0.0139791025,0.01670606,0.019919176
t_3229,54.86404,33.7443,0.01584381,0.008996625,0.012451559,0.013361552
t_323,57.02,36.46301,0.010045203,0.0029920905,0.0049392655,0.005612194
t_3230,54.41489,33.81896,0.019652298,0.010472735,0.011274881,0.01131151
t_3231,55.04371,33.81896,0.027228856,0.021306096,0.020542426,0.020015584
t_3232,54.77421,33.81896,0.014869316,0.007946203,0.011255189,0.012256505
t_3233,54.68438,33.81896,0.021818396,0.013497154,0.014153677,0.014285464
t_3234,54.86404,33.81896,0.024567107,0.017211858,0.017152807,0.01696217
t_3235,54.95387,33.81896,0.02572888,0.01898366,0.0186827,0.018413896
t_3236,55.13354,33.81896,0.027930176,0.022540681,0.021959485,0.02178623
t_3237,54.59455,33.81896,0.021249628,0.0125885345,0.0132101085,0.013203382
t_3238,54.50472,33.81896,0.020507684,0.011554366,0.012238988,0.012215248
t_3239,55.13354,33.89356,0.027814414,0.02234617,0.021763355,0.021565767
t_324,57.37933,36.46301,0.010116281,0.0030902072,0.005055092,0.005709373
t_3240,54.59455,33.89356,0.013125738,0.0060575493,0.009124638,0.010385422
t_3241,54.41489,33.89356,0.012227845,0.005159629,0.00787771,0.008903826
t_3242,54.68438,33.89356,0.01362308,0.006540233,0.009812705,0.011231948
t_3243,55.04371,33.89356,0.02619034,0.01985656,0.019752918,0.019825798
t_3244,54.86404,33.89356,0.020781484,0.0132313445,0.014977087,0.016636077
t_3245,54.95387,33.89356,0.02458462,0.017544847,0.017891824,0.018050298
t_3246,54.77421,33.89356,0.017753638,0.0102130445,0.012703414,0.015350234
t_3247,54.50472,33.89356,0.013024194,0.0059228865,0.008728875,0.009611825
t_3248,54.95387,33.9681,0.019864284,0.012701642,0.0151418345,0.017833957
t_3249,54.50472,33.9681,0.015156665,0.007328014,0.009672284,0.009524261
t_325,57.10983,36.46301,0.010071928,0.003037523,0.004989092,0.005647585
t_3250,54.59455,33.9681,0.0145036895,0.007122046,0.009861913,0.010285777
t_3251,55.13354,33.9681,0.026975837,0.021152345,0.021048004,0.021273624
t_3252,54.41489,33.9681,0.013272726,0.0058457884,0.008362029,0.008826709
t_3253,54.68438,33.9681,0.018439027,0.010405802,0.012319242,0.014035525
t_3254,54.86404,33.9681,0.016755372,0.009652937,0.012745669,0.013029306
t_3255,54.77421,33.9681,0.016960468,0.009522282,0.012212103,0.012029776
t_3256,55.04371,33.9681,0.023258187,0.01643319,0.017867882,0.019359317
t_3257,54.68438,34.04256,0.02100847,0.012579823,0.013482383,0.013856999
t_3258,55.13354,34.04256,0.021983534,0.01544413,0.017852964,0.020686297
t_3259,54.86404,34.04256,0.020824984,0.013150298,0.014762858,0.016215105
t_326,56.93017,36.46301,0.012372373,0.0041453484,0.005807517,0.005575945
t_3260,54.95387,34.04256,0.01870028,0.0115809385,0.014369863,0.0139156915
t_3261,54.41489,34.04256,0.020280855,0.0109186135,0.011388781,0.011142514
t_3262,55.04371,34.04256,0.024876151,0.018131763,0.018634427,0.019052103
t_3263,54.59455,34.04256,0.013281308,0.006246335,0.009182913,0.010161474
t_3264,54.50472,34.04256,0.013832438,0.0063933404,0.008991312,0.00941475
t_3265,54.77421,34.04256,0.024110766,0.01624687,0.015853968,0.01514827
t_3266,55.13354,34.11697,0.020787958,0.014157025,0.016948067,0.020271923
t_3267,55.04371,34.11697,0.018971965,0.012084426,0.01509985,0.01480698
t_3268,54.86404,34.11697,0.02281423,0.015018845,0.015664792,0.015940765
t_3269,54.77421,34.11697,0.022767704,0.01461538,0.014932827,0.014905126
t_327,56.84034,36.46301,0.010481989,0.003254063,0.0051264316,0.0055341935
t_3270,54.68438,34.11697,0.022036266,0.013513422,0.013884197,0.013796582
t_3271,54.59455,34.11697,0.02010992,0.011350791,0.012307652,0.012641471
t_3272,54.50472,34.11697,0.0175644,0.008968868,0.010581016,0.011720617
t_3273,54.95387,34.11697,0.02143812,0.014029741,0.01567544,0.01725309
t_3274,54.41489,34.11697,0.019967781,0.010583169,0.01114882,0.010995456
t_3275,54.59455,34.19131,0.02224397,0.013378459,0.013269777,0.01256572
t_3276,54.77421,34.19131,0.02040573,0.012229438,0.013541526,0.014467892
t_3277,54.86404,34.19131,0.023114767,0.015247088,0.015647216,0.015628746
t_3278,55.13354,34.19131,0.024782231,0.018209724,0.019003589,0.019804537
t_3279,54.68438,34.19131,0.019276707,0.010899885,0.012363665,0.013404145
t_328,57.19966,36.53522,0.013462564,0.0045488565,0.005958754,0.006689483
t_3280,54.95387,34.19131,0.024063833,0.016650219,0.016924499,0.017083978
t_3281,55.04371,34.19131,0.025750697,0.019026345,0.018736355,0.018486982
t_3282,54.41489,34.19131,0.017301096,0.008415846,0.009864273,0.010707926
t_3283,54.50472,34.19131,0.020944692,0.011727584,0.012033302,0.011659524
t_3284,54.41489,34.26558,0.019079993,0.00969625,0.010520206,0.010520622
t_3285,54.50472,34.26558,0.018254196,0.00935037,0.010650046,0.011321112
t_3286,54.86404,34.26558,0.023134295,0.015169516,0.015454959,0.015452148
t_3287,54.77421,34.26558,0.022797266,0.01447996,0.0146064665,0.014320084
t_3288,54.68438,34.26558,0.02186008,0.013171619,0.013483622,0.013280623
t_3289,54.59455,34.26558,0.021838905,0.012859449,0.012902903,0.012325253
t_329,57.10983,36.53522,0.009798275,0.0028460785,0.004695399,0.0052711973
t_3290,55.13354,34.26558,0.026063057,0.01962964,0.01949497,0.019504588
t_3291,55.04371,34.26558,0.024829125,0.017779674,0.017914398,0.018033285
t_3292,54.95387,34.26558,0.024091214,0.016579727,0.016713182,0.016686304
t_3293,55.13354,34.33979,0.023664447,0.016702505,0.017751437,0.018739123
t_3294,54.41489,34.33979,0.018741755,0.009345673,0.010241646,0.0103150895
t_3295,54.68438,34.33979,0.022518257,0.013803528,0.013669623,0.012984252
t_3296,54.95387,34.33979,0.024208106,0.01661195,0.016536923,0.016255949
t_3297,60.34377,33.7443,0.017175257,0.00828749,0.009756573,0.01061272
t_3298,59.98444,33.7443,0.022630906,0.0143923145,0.0147037525,0.014628264
t_3299,60.4336,33.7443,0.016965268,0.00785094,0.009200987,0.009842864
t_33,55.3132,36.39073,0.0135468785,0.003908133,0.004963438,0.005104603
t_330,57.37933,36.53522,0.013352182,0.0045082103,0.005943952,0.0067246486
t_3300,59.80478,33.7443,0.01692141,0.009918579,0.013115309,0.013458364
t_3301,60.25394,33.7443,0.017567325,0.008875113,0.010427868,0.011452239
t_3302,59.71495,33.7443,0.020277664,0.01325687,0.015709506,0.018437665
t_3303,60.07427,33.7443,0.022052959,0.013446255,0.013734549,0.013519075
t_3304,60.1641,33.7443,0.021158168,0.012217971,0.012660456,0.012505812
t_3305,59.89461,33.7443,0.015877424,0.008774838,0.011898876,0.012413492
t_3306,60.25394,33.81896,0.01896264,0.009939242,0.011013927,0.01140032
t_3307,59.71495,33.81896,0.022781521,0.015691701,0.017031863,0.018335648
t_3308,59.80478,33.81896,0.018282682,0.011065576,0.013799146,0.013386703
t_3309,59.89461,33.81896,0.023005538,0.015130673,0.0155647965,0.015590038
t_331,56.75051,36.53522,0.011670113,0.0036258665,0.005245809,0.005120863
t_3310,60.07427,33.81896,0.021706907,0.013076655,0.013505729,0.013454042
t_3311,59.98444,33.81896,0.022999428,0.014779377,0.014856713,0.014555593
t_3312,60.4336,33.81896,0.018930724,0.00929349,0.009996575,0.009908913
t_3313,60.34377,33.81896,0.01843531,0.009207051,0.01026439,0.010565885
t_3314,60.1641,33.81896,0.019718448,0.0108988825,0.011919444,0.01231129
t_3315,59.98444,33.89356,0.022655023,0.014370148,0.014604773,0.014453711
t_3316,59.89461,33.89356,0.023435889,0.0155686475,0.015736893,0.015645735
t_3317,60.07427,33.89356,0.01773285,0.009591419,0.011517221,0.013218741
t_3318,59.71495,33.89356,0.021284916,0.014153095,0.016111003,0.018182727
t_3319,60.34377,33.89356,0.018471476,0.0092117395,0.010242934,0.010506341
t_332,57.28949,36.53522,0.013309166,0.0044825706,0.00592257,0.006713006
t_3320,59.80478,33.89356,0.023538534,0.016044235,0.016550144,0.016766494
t_3321,60.25394,33.89356,0.01851256,0.009557205,0.010770616,0.011332578
t_3322,60.1641,33.89356,0.020127904,0.011225201,0.01206607,0.012234094
t_3323,60.4336,33.89356,0.017703466,0.00833955,0.009442309,0.009748087
t_3324,60.4336,33.9681,0.021096021,0.011400452,0.011014153,0.010438699
t_3325,59.80478,33.9681,0.024658814,0.017296322,0.017099433,0.016768478
t_3326,60.25394,33.9681,0.0199006,0.010661725,0.011343114,0.011362837
t_3327,59.89461,33.9681,0.02345993,0.015551445,0.015657203,0.015485628
t_3328,60.34377,33.9681,0.01977397,0.010245011,0.01077254,0.010538659
t_3329,59.98444,33.9681,0.022714289,0.014393249,0.01455473,0.014313615
t_333,56.93017,36.53522,0.009749952,0.0028134976,0.0046450756,0.0052048173
t_3330,59.71495,33.9681,0.022996895,0.015808875,0.016942944,0.01797408
t_3331,60.1641,33.9681,0.020662114,0.011668384,0.012258216,0.012261429
t_3332,60.07427,33.9681,0.021076981,0.012392877,0.013056626,0.013097218
t_3333,59.80478,34.04256,0.023822498,0.01624512,0.016472396,0.016538838
t_3334,60.4336,34.04256,0.020616775,0.010788395,0.010673025,0.009687302
t_3335,59.89461,34.04256,0.023959031,0.016092435,0.015834995,0.015284663
t_3336,60.25394,34.04256,0.019045437,0.009900097,0.010877558,0.011119316
t_3337,60.34377,34.04256,0.020539345,0.010922036,0.011077272,0.010432051
t_3338,59.71495,34.04256,0.016869124,0.01003009,0.013431125,0.01403211
t_3339,59.98444,34.04256,0.022910696,0.014562588,0.0145614045,0.0141373295
t_334,57.02,36.53522,0.009772823,0.002834569,0.0046748943,0.0052383947
t_3340,60.1641,34.04256,0.020755123,0.011707448,0.012220667,0.01212489
t_3341,60.07427,34.04256,0.020987697,0.0122561315,0.01291868,0.012943933
t_3342,59.89461,34.11697,0.023335395,0.015290577,0.015330613,0.015045625
t_3343,59.80478,34.11697,0.023470053,0.015775621,0.016114112,0.016266463
t_3344,60.07427,34.11697,0.021681605,0.012873276,0.013161074,0.012901894
t_3345,59.71495,34.11697,0.021374084,0.014024022,0.015727073,0.017406382
t_3346,60.25394,34.11697,0.020398153,0.011013323,0.0114161465,0.011097644
t_3347,60.4336,34.11697,0.019144977,0.009336992,0.009878626,0.009573454
t_3348,60.34377,34.11697,0.020050703,0.010407874,0.01075676,0.010303834
t_3349,60.1641,34.11697,0.0207537,0.01164935,0.012120188,0.011961367
t_335,56.84034,36.53522,0.009722062,0.0027508934,0.0045788065,0.005167115
t_3350,59.98444,34.11697,0.023166994,0.014809004,0.014588335,0.013927135
t_3351,59.80478,34.19131,0.015459652,0.008472169,0.011721257,0.012500732
t_3352,59.89461,34.19131,0.023692599,0.015646406,0.0153830545,0.014771747
t_3353,59.98444,34.19131,0.023010366,0.014562642,0.014357593,0.01368573
t_3354,60.07427,34.19131,0.02164922,0.012772576,0.01301625,0.01268872
