# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4507,55.49286,33.14464,0.048984148,0.048536144,0.069956385,0.07334704
t_4508,55.67253,33.21983,0.057713024,0.06369519,0.086841896,0.09122821
t_4509,55.40303,33.21983,0.047624327,0.046486955,0.06596616,0.06860229
t_451,59.89461,36.31838,0.011332974,0.0019967176,0.00554237,0.0057208096
t_4510,55.85219,33.21983,0.06572835,0.07632096,0.10386936,0.11155974
t_4511,55.94202,33.21983,0.061093587,0.06612352,0.10512969,0.1224881
t_4512,55.3132,33.21983,0.04394792,0.040329095,0.05936034,0.061941568
t_4513,55.49286,33.21983,0.05104226,0.052463986,0.07267591,0.07528686
t_4514,55.76236,33.21983,0.056422036,0.059831142,0.089854635,0.09965718
t_4515,55.13354,32.61656,0.025278138,0.016253937,0.0327484,0.033791743
t_4516,55.04371,32.61656,0.03232998,0.022755006,0.037011504,0.03953845
t_4517,54.68438,32.61656,0.021326689,0.011076705,0.022959473,0.023222798
t_4518,54.86404,32.61656,0.033521865,0.023397634,0.03496629,0.034388945
t_4519,54.59455,32.61656,0.019626856,0.009525168,0.020656899,0.021575924
t_452,60.07427,36.39073,0.012558757,0.0021076703,0.0054269233,0.0063444516
t_4520,54.77421,32.61656,0.03075615,0.019698236,0.031234527,0.0315694
t_4521,54.50472,32.61656,0.022766057,0.011417544,0.021838007,0.02531808
t_4522,54.95387,32.61656,0.031736903,0.021638304,0.034921993,0.03666293
t_4523,54.68438,32.69219,0.028244738,0.016922878,0.02849166,0.030161308
t_4524,55.04371,32.69219,0.03616928,0.027670667,0.04110625,0.041369166
t_4525,54.86404,32.69219,0.03262852,0.022390826,0.03477055,0.035475362
t_4526,54.59455,32.69219,0.020774964,0.01045751,0.02187581,0.022171684
t_4527,54.95387,32.69219,0.033612836,0.023969885,0.037162956,0.037878443
t_4528,55.13354,32.69219,0.036537673,0.028460776,0.043200027,0.04422422
t_4529,54.77421,32.69219,0.032241542,0.021560086,0.033004884,0.03288112
t_453,59.98444,36.39073,0.015339781,0.002909409,0.006477134,0.0066025136
t_4530,54.50472,32.69219,0.028462082,0.016265724,0.026191803,0.026276035
t_4531,54.68438,32.76776,0.030770497,0.019606875,0.030891726,0.031297002
t_4532,55.22337,32.76776,0.037223548,0.029915554,0.046648506,0.049530577
t_4533,55.04371,32.76776,0.036263198,0.02790287,0.041882645,0.042690568
t_4534,55.13354,32.76776,0.034650546,0.026295334,0.042343438,0.045714475
t_4535,54.59455,32.76776,0.020215414,0.01016598,0.02181542,0.022729712
t_4536,54.77421,32.76776,0.030302165,0.019557891,0.031936537,0.033416864
t_4537,54.86404,32.76776,0.029741772,0.019485088,0.033011567,0.036100447
t_4538,54.50472,32.76776,0.023617946,0.012316305,0.023146544,0.026615499
t_4539,54.95387,32.76776,0.03564675,0.02679107,0.039620355,0.039459348
t_454,60.1641,36.39073,0.012497998,0.002031835,0.005248784,0.006092513
t_4540,54.68438,32.84327,0.030154293,0.019085208,0.030826684,0.031686928
t_4541,54.50472,32.84327,0.027544538,0.015662251,0.026238497,0.02719228
t_4542,54.86404,32.84327,0.027998202,0.01797371,0.032139465,0.037039615
t_4543,55.04371,32.84327,0.030355707,0.021290684,0.0374739,0.043441396
t_4544,54.77421,32.84327,0.031554423,0.021031398,0.033406056,0.034245085
t_4545,55.13354,32.84327,0.030623678,0.022074865,0.03961693,0.047107473
t_4546,54.59455,32.84327,0.02928706,0.017756835,0.028795468,0.029342698
t_4547,55.22337,32.84327,0.026391974,0.01823183,0.03770602,0.040501952
t_4548,54.95387,32.84327,0.030769002,0.021197483,0.036034662,0.040095598
t_4549,54.95387,32.91871,0.028946754,0.019525576,0.035056736,0.041067097
t_455,59.80478,36.39073,0.014383647,0.0027929184,0.006526349,0.007135624
t_4550,54.50472,32.91871,0.030179743,0.018402098,0.02854523,0.028019063
t_4551,54.68438,32.91871,0.03198473,0.021223696,0.03268774,0.03270711
t_4552,55.04371,32.91871,0.030652054,0.021755897,0.038307957,0.044552006
t_4553,54.86404,32.91871,0.028034624,0.018148914,0.032627888,0.037892144
t_4554,55.13354,32.91871,0.03233885,0.024068251,0.041750923,0.04838135
t_4555,54.59455,32.91871,0.02995189,0.01854667,0.029649448,0.029928975
t_4556,54.77421,32.91871,0.028382143,0.017978912,0.031330958,0.03499547
t_4557,55.22337,32.91871,0.038347136,0.03168997,0.0492806,0.052595202
t_4558,54.68438,32.99409,0.030118182,0.019281453,0.03151523,0.03293346
t_4559,54.95387,32.99409,0.029616732,0.020319117,0.036060724,0.041927814
t_456,60.34377,36.39073,0.012255431,0.0018575387,0.0048670913,0.0056080096
t_4560,55.13354,32.99409,0.03055341,0.022303116,0.040778194,0.049514934
t_4561,55.22337,32.99409,0.040922698,0.035419356,0.052366674,0.05449977
t_4562,54.59455,32.99409,0.028546914,0.01726306,0.02888078,0.030445438
t_4563,55.04371,32.99409,0.03122157,0.022489037,0.039306186,0.045537982
t_4564,54.50472,32.99409,0.02782736,0.016127463,0.027020765,0.028170414
t_4565,54.86404,32.99409,0.035024963,0.025878256,0.038832217,0.039073583
t_4566,54.77421,32.99409,0.0339744,0.024166185,0.036264304,0.036052514
t_4567,55.04371,33.0694,0.030922072,0.022291124,0.03949524,0.046382707
t_4568,54.95387,33.0694,0.025423305,0.016389316,0.032876942,0.03379653
t_4569,55.13354,33.0694,0.03191342,0.023873439,0.042469684,0.05048787
t_457,60.25394,36.39073,0.011030016,0.0016464376,0.004652028,0.0046316753
t_4570,54.59455,33.0694,0.027981205,0.016826825,0.028712096,0.03088558
t_4571,55.22337,33.0694,0.030864857,0.02323839,0.043764483,0.043591335
t_4572,54.77421,33.0694,0.023180561,0.013573579,0.02785161,0.028694708
t_4573,54.50472,33.0694,0.02619162,0.014779269,0.026067931,0.02856043
t_4574,54.68438,33.0694,0.03310403,0.022775378,0.0342673,0.033801395
t_4575,54.86404,33.0694,0.03371031,0.024286332,0.038025703,0.039290313
t_4576,54.77421,33.14464,0.027861187,0.017786384,0.03183808,0.036684006
t_4577,55.13354,33.14464,0.03051902,0.022472262,0.041625127,0.040623173
t_4578,54.95387,33.14464,0.029884465,0.020786028,0.036988396,0.043263957
t_4579,55.04371,33.14464,0.03139578,0.022883127,0.040257104,0.047071416
t_458,59.71495,36.39073,0.017810894,0.0039767693,0.0079092095,0.0074917786
t_4580,54.59455,33.14464,0.030977001,0.019885248,0.031223241,0.031589355
t_4581,55.22337,33.14464,0.034678683,0.027597668,0.047709305,0.055948593
t_4582,54.86404,33.14464,0.028345414,0.018750561,0.0339035,0.039814826
t_4583,54.50472,33.14464,0.029291427,0.017670097,0.028525429,0.028877875
t_4584,54.68438,33.14464,0.031137133,0.020508232,0.03283625,0.033837024
t_4585,60.34377,32.54087,0.022569442,0.011036461,0.02075631,0.023815576
t_4586,60.07427,32.54087,0.02927915,0.017971532,0.028970072,0.029957991
t_4587,59.89461,32.54087,0.029312043,0.018998433,0.03186915,0.03505301
t_4588,59.98444,32.54087,0.02583886,0.015327776,0.027779812,0.032391436
t_4589,60.4336,32.54087,0.016851246,0.006987995,0.016080493,0.017502718
t_459,59.89461,36.39073,0.015317493,0.002983901,0.0066548046,0.0068663685
t_4590,60.1641,32.61656,0.020985477,0.0107019,0.021963745,0.022253282
t_4591,59.98444,32.61656,0.02306828,0.013081823,0.025923269,0.026024101
t_4592,59.71495,32.61656,0.031985443,0.022891684,0.037678104,0.04184199
t_4593,60.25394,32.61656,0.0180655,0.008345348,0.018799078,0.020604236
t_4594,59.89461,32.61656,0.03345835,0.023564253,0.035477437,0.03596905
t_4595,60.4336,32.61656,0.020496365,0.009308808,0.018608741,0.022351518
t_4596,60.07427,32.61656,0.020962844,0.0110467095,0.023075497,0.024054324
t_4597,60.34377,32.61656,0.02486184,0.012807354,0.022432193,0.024102455
t_4598,59.80478,32.61656,0.035202213,0.026186673,0.038615637,0.038988564
t_4599,59.80478,32.69219,0.03464596,0.02550945,0.03837728,0.039037615
t_46,55.5827,36.53522,0.018122585,0.004570504,0.009053753,0.008831731
t_460,60.07427,36.46301,0.011581932,0.0018091376,0.004936564,0.0047850367
t_4600,59.71495,32.69219,0.036682922,0.028581163,0.041964263,0.04285358
t_4601,60.25394,32.69219,0.023492616,0.012233418,0.022750001,0.026268164
t_4602,60.1641,32.69219,0.024225248,0.01322812,0.024428118,0.028381782
t_4603,59.98444,32.69219,0.01988655,0.010494701,0.023361454,0.02631629
t_4604,59.89461,32.69219,0.024238728,0.014541808,0.028408887,0.028512537
t_4605,60.07427,32.69219,0.021514408,0.011515251,0.023654152,0.024312872
t_4606,60.4336,32.69219,0.018342234,0.0079693245,0.01731652,0.01786878
t_4607,60.34377,32.69219,0.019275075,0.008874038,0.018847575,0.019275023
t_4608,60.1641,32.76776,0.030373825,0.018845411,0.029025026,0.028912082
t_4609,60.34377,32.76776,0.020932652,0.01002656,0.020061644,0.019410113
t_461,59.71495,36.46301,0.013957593,0.0026453962,0.0063163475,0.0070322636
t_4610,60.25394,32.76776,0.02870707,0.016687645,0.026502607,0.026751598
t_4611,59.71495,32.76776,0.03667519,0.028605158,0.04216408,0.043256328
t_4612,60.07427,32.76776,0.031326406,0.02031802,0.031119727,0.031275015
t_4613,59.89461,32.76776,0.02082065,0.011618741,0.025532294,0.02875617
t_4614,60.4336,32.76776,0.026513379,0.013819329,0.02269687,0.022710046
t_4615,59.80478,32.76776,0.027041718,0.017573023,0.03237689,0.03938699
t_4616,59.98444,32.76776,0.021476056,0.011898398,0.024979126,0.0265315
t_4617,60.25394,32.84327,0.020424133,0.010044611,0.02079351,0.021055859
t_4618,60.07427,32.84327,0.0315745,0.020630509,0.03140831,0.031428672
t_4619,60.34377,32.84327,0.017211327,0.007589812,0.017514292,0.019496629
t_462,60.25394,36.46301,0.012431551,0.0018881431,0.0048964825,0.005575599
t_4620,59.71495,32.84327,0.02354073,0.014828745,0.03106741,0.034086544
t_4621,60.1641,32.84327,0.030680606,0.019215213,0.02934919,0.029049315
t_4622,59.98444,32.84327,0.03247547,0.022093061,0.033593573,0.034035925
t_4623,60.4336,32.84327,0.026011543,0.01341859,0.0224185,0.022808416
t_4624,59.89461,32.84327,0.020993853,0.011899804,0.025902608,0.028908577
t_4625,59.80478,32.84327,0.02180947,0.012790895,0.027815059,0.03137294
t_4626,60.1641,32.91871,0.02345913,0.012701055,0.024108361,0.028787347
t_4627,59.89461,32.91871,0.029037366,0.019007344,0.032478515,0.036568083
t_4628,60.4336,32.91871,0.02487827,0.012523123,0.021698287,0.022851337
t_4629,60.34377,32.91871,0.027700266,0.015333939,0.02470073,0.024658922
t_463,59.98444,36.46301,0.013127731,0.0022310945,0.0055623455,0.006281247
t_4630,59.80478,32.91871,0.021834284,0.012746025,0.0277892,0.031438265
t_4631,59.98444,32.91871,0.03250813,0.022142297,0.033657927,0.034104083
t_4632,60.07427,32.91871,0.025537739,0.014839481,0.02688099,0.031146107
t_4633,60.25394,32.91871,0.027713055,0.01578449,0.025882766,0.02663154
t_4634,59.71495,32.91871,0.022851124,0.014170816,0.030383455,0.034159195
t_4635,60.1641,32.99409,0.020336555,0.010337295,0.021819264,0.022784498
t_4636,59.89461,32.99409,0.034312237,0.02477914,0.03673351,0.036927648
t_4637,60.25394,32.99409,0.023182495,0.01206816,0.0227302,0.026611526
t_4638,59.71495,32.99409,0.037304576,0.02952255,0.042886052,0.043533232
t_4639,59.80478,32.99409,0.034886483,0.02589049,0.038904965,0.039633337
t_464,60.1641,36.46301,0.0112935295,0.0016940928,0.004706938,0.004598644
t_4640,60.07427,32.99409,0.026446618,0.015613596,0.027532712,0.03111601
t_4641,59.98444,32.99409,0.029135218,0.018572705,0.030979916,0.03369437
t_4642,60.34377,32.99409,0.01918723,0.008869996,0.018944832,0.019520871
t_4643,60.4336,32.99409,0.026373763,0.0137304915,0.02267991,0.02283847
t_4644,60.25394,33.0694,0.020061027,0.009779364,0.020503758,0.021008646
t_4645,59.89461,33.0694,0.03336483,0.023560086,0.035826124,0.036361434
t_4646,59.80478,33.0694,0.035657715,0.026896618,0.039491147,0.039880946
t_4647,59.71495,33.0694,0.03782238,0.030305205,0.043275278,0.043310795
t_4648,60.07427,33.0694,0.020600634,0.010867834,0.023099754,0.024552984
t_4649,59.98444,33.0694,0.02155112,0.01196686,0.025067857,0.026580349
t_465,60.34377,36.46301,0.012576061,0.001862132,0.0047896686,0.0053518824
t_4650,60.34377,33.0694,0.026357014,0.014125579,0.02370919,0.024564134
t_4651,60.1641,33.0694,0.02922163,0.017651051,0.028172627,0.028658208
t_4652,60.4336,33.0694,0.025879543,0.013300624,0.022306878,0.022770103
t_4653,60.07427,33.14464,0.030379092,0.019252945,0.030282889,0.030785726
t_4654,60.1641,33.14464,0.020910555,0.010710166,0.022100067,0.02255689
t_4655,53.15724,32.54087,0.013775545,0.0030113715,0.0073618214,0.0069533414
t_4656,53.24708,32.54087,0.019307055,0.005232852,0.009954352,0.009482254
t_4657,53.33691,32.54087,0.01979036,0.0056692627,0.010626401,0.010134459
t_4658,53.6064,32.54087,0.02164283,0.0073732994,0.013089127,0.012398126
t_4659,53.51657,32.54087,0.02111068,0.0068177534,0.012263778,0.011588281
t_466,59.80478,36.46301,0.014453745,0.0027124223,0.0063107694,0.0067775203
t_4660,52.97758,32.54087,0.014208627,0.0028787907,0.0068442607,0.0076966425
t_4661,53.42674,32.54087,0.020046588,0.006016095,0.011230594,0.010835154
t_4662,53.06741,32.54087,0.014602231,0.003133732,0.007320508,0.008218176
t_4663,53.6064,32.61656,0.021914888,0.0076150456,0.013404508,0.012650885
t_4664,53.51657,32.61656,0.021104759,0.006883969,0.012417529,0.011817823
t_4665,53.15724,32.61656,0.013498364,0.0029593476,0.0073478324,0.0070771007
t_4666,53.33691,32.61656,0.020122273,0.0058943043,0.010911253,0.010324448
t_4667,53.24708,32.61656,0.019381752,0.0053228014,0.010108796,0.009655397
t_4668,52.97758,32.61656,0.015363122,0.0032659357,0.00733908,0.007827082
t_4669,53.42674,32.61656,0.020640887,0.006390256,0.011656864,0.011043865
t_467,59.89461,36.46301,0.015820915,0.0030250703,0.006578543,0.006527034
t_4670,53.06741,32.61656,0.015500736,0.003460501,0.0077449162,0.008360857
t_4671,53.51657,32.69219,0.020857282,0.0068108444,0.012440015,0.012032605
t_4672,52.97758,32.69219,0.017411796,0.0039923512,0.008167817,0.007948782
t_4673,53.15724,32.69219,0.018831223,0.0049240207,0.009538699,0.0091803055
t_4674,53.42674,32.69219,0.02077254,0.006522039,0.011855593,0.011239033
t_4675,53.24708,32.69219,0.019568732,0.005462052,0.010304738,0.0098171355
t_4676,53.33691,32.69219,0.020424632,0.0061066044,0.0111773545,0.0105020115
t_4677,53.06741,32.69219,0.01781167,0.00431829,0.008710048,0.008494028
t_4678,53.6064,32.69219,0.022122214,0.007815063,0.013676031,0.012887551
t_4679,52.97758,32.76776,0.018143803,0.0043054125,0.008527415,0.008150246
t_468,60.07427,36.53522,0.012489641,0.0019449748,0.005026425,0.0057498626
t_4680,53.6064,32.76776,0.022317884,0.008004799,0.013930492,0.0131065175
t_4681,53.42674,32.76776,0.020484056,0.0064224517,0.011839218,0.011419419
t_4682,53.24708,32.76776,0.020074323,0.0057571153,0.010638583,0.009966504
t_4683,53.51657,32.76776,0.021190988,0.007057988,0.012742259,0.012231214
t_4684,53.15724,32.76776,0.019188626,0.005125752,0.009786079,0.009316471
t_4685,53.33691,32.76776,0.020332657,0.0061096163,0.011247515,0.010666057
t_4686,53.06741,32.76776,0.018701296,0.0047167554,0.00915252,0.008712251
t_4687,53.6064,32.84327,0.021686831,0.0076680356,0.013722771,0.013306247
t_4688,53.06741,32.84327,0.019047363,0.0049034054,0.009376956,0.008825444
t_4689,52.97758,32.84327,0.018428637,0.0044532754,0.008713728,0.008253658
t_469,60.25394,36.53522,0.0119375475,0.0017177965,0.0045889467,0.005315407
t_4690,53.51657,32.84327,0.021049054,0.0070321374,0.012793072,0.012412308
t_4691,53.33691,32.84327,0.0203584,0.0061696745,0.01136326,0.010815549
t_4692,53.15724,32.84327,0.019546648,0.005331049,0.010029458,0.0094405105
t_4693,53.42674,32.84327,0.020718612,0.0065984805,0.012065609,0.011583844
t_4694,53.24708,32.84327,0.019768568,0.005648731,0.010594117,0.010102592
t_4695,52.97758,32.91871,0.018807769,0.004642022,0.008933512,0.008346344
t_4696,53.6064,32.91871,0.022364546,0.008143538,0.014208711,0.013485284
t_4697,53.24708,32.91871,0.019681718,0.005645406,0.010640055,0.010224538
t_4698,53.33691,32.91871,0.02000114,0.0060291137,0.011288117,0.0109495055
t_4699,53.06741,32.91871,0.012832996,0.002729956,0.0070252633,0.006994103
t_47,55.67253,36.53522,0.020112993,0.005547634,0.010070638,0.009169778
t_470,59.98444,36.53522,0.011561279,0.0017898765,0.00489021,0.004732615
t_4700,53.15724,32.91871,0.013335182,0.003018693,0.0075823073,0.0074836104
t_4701,53.51657,32.91871,0.021463789,0.007319136,0.013114528,0.012574611
t_4702,53.42674,32.91871,0.020892305,0.0067386976,0.012251895,0.011731192
t_4703,53.33691,32.99409,0.020276234,0.0062053213,0.011497899,0.011067069
t_4704,52.97758,32.99409,0.012534594,0.0025378,0.0066257743,0.006603069
t_4705,53.24708,32.99409,0.01898834,0.0053572557,0.010407833,0.010218563
t_4706,53.15724,32.99409,0.014210766,0.0033308347,0.007994938,0.0075600813
t_4707,53.06741,32.99409,0.012576471,0.0026701672,0.0069742175,0.0070639155
t_4708,53.51657,32.99409,0.022040254,0.0077136257,0.013516606,0.012717
t_4709,53.42674,32.99409,0.021054836,0.0068688598,0.012421223,0.011860481
t_471,59.80478,36.53522,0.015678437,0.0029543624,0.0064673927,0.00643635
t_4710,53.6064,32.99409,0.022352818,0.008180874,0.014306602,0.013642337
t_4711,53.42674,33.0694,0.021126995,0.006943171,0.012532693,0.011970807
t_4712,53.51657,33.0694,0.021421455,0.0073729022,0.013270295,0.012838441
t_4713,53.15724,33.0694,0.017600413,0.0045889337,0.009414747,0.009626235
t_4714,52.97758,33.0694,0.015642935,0.003519939,0.007826784,0.008404556
t_4715,53.6064,33.0694,0.022217654,0.008132641,0.014321102,0.01377622
t_4716,53.06741,33.0694,0.012873186,0.002776452,0.007134837,0.0071236393
t_4717,53.24708,33.0694,0.019071043,0.005422963,0.010506748,0.010309019
t_4718,53.33691,33.0694,0.019975921,0.006084063,0.011425989,0.011167446
t_4719,53.51657,33.14464,0.021458013,0.0074239094,0.013356135,0.012938062
t_472,59.71495,36.53522,0.0145927565,0.002720838,0.006285118,0.0066730375
t_4720,52.97758,33.14464,0.011916003,0.002385252,0.006459539,0.0067028347
t_4721,53.06741,33.14464,0.011837782,0.002474485,0.006750512,0.007172921
t_4722,53.33691,33.14464,0.019934336,0.0060887854,0.011463065,0.011126901
t_4723,53.15724,33.14464,0.012929698,0.0029380154,0.0075550335,0.0076793334
t_4724,53.6064,33.14464,0.021300636,0.007610923,0.013905911,0.013734024
t_4725,58.54714,32.4651,0.06971709,0.079768494,0.110460274,0.123271495
t_4726,58.90646,32.4651,0.047479857,0.04635688,0.0735287,0.0863279
t_4727,58.81663,32.4651,0.061195932,0.06941105,0.09036943,0.09537994
t_4728,58.27764,32.4651,0.094185665,0.119146444,0.1453533,0.16138844
t_4729,58.81663,32.54087,0.06335,0.07350095,0.09411694,0.0990737
t_473,60.34377,36.53522,0.0101475185,0.0013193075,0.0039600804,0.004044715
t_4730,58.7268,32.54087,0.06801477,0.08149454,0.102616094,0.10867477
t_4731,58.27764,32.54087,0.07252608,0.07730071,0.13163784,0.13504013
t_4732,58.90646,32.54087,0.0590072,0.065863326,0.086105675,0.09039712
t_4733,58.63697,32.54087,0.07222304,0.086898394,0.11064536,0.11927807
t_4734,58.54714,32.54087,0.07674511,0.092414275,0.119260415,0.13094684
t_4735,58.4573,32.54087,0.08324077,0.10185554,0.12984163,0.14214294
t_4736,58.36747,32.54087,0.07316808,0.08076881,0.12700142,0.12344388
t_4737,58.7268,32.61656,0.060847122,0.06606014,0.09729178,0.11130595
t_4738,58.81663,32.61656,0.063380234,0.07211955,0.09528367,0.102294
t_4739,58.4573,32.61656,0.086274445,0.10551242,0.13499261,0.14892462
t_474,60.1641,36.53522,0.014106128,0.0022586714,0.0053440696,0.005530128
t_4740,58.90646,32.61656,0.056611598,0.060386825,0.084770866,0.09207794
t_4741,58.36747,32.61656,0.09591661,0.11999524,0.1483447,0.16409875
t_4742,58.63697,32.61656,0.075787805,0.09522922,0.1160783,0.12393417
t_4743,58.54714,32.61656,0.079977766,0.09759686,0.12430883,0.1365862
t_4744,58.27764,32.61656,0.078936,0.08514259,0.14104365,0.14302163
t_4745,58.81663,32.69219,0.045832455,0.04413371,0.07944774,0.08220975
t_4746,58.7268,32.69219,0.06587149,0.07423317,0.10322305,0.11444806
t_4747,58.4573,32.69219,0.09241105,0.1195776,0.14223145,0.15635182
t_4748,58.90646,32.69219,0.04251543,0.039672498,0.07207235,0.07466161
t_4749,58.63697,32.69219,0.07402355,0.08744319,0.11556347,0.12639192
t_475,59.89461,36.53522,0.011753237,0.0018842721,0.005088147,0.0049139806
t_4750,58.54714,32.69219,0.08155433,0.098998055,0.12747155,0.13974845
t_4751,58.36747,32.69219,0.10243381,0.13605335,0.15579937,0.17303994
t_4752,58.27764,32.69219,0.11278071,0.14339614,0.16852315,0.19135003
t_4753,58.7268,32.76776,0.05068502,0.050568137,0.08973035,0.09250609
t_4754,58.4573,32.76776,0.09399889,0.119271636,0.14496827,0.16071585
t_4755,58.81663,32.76776,0.06687267,0.07913333,0.10070784,0.10687383
t_4756,58.36747,32.76776,0.10501879,0.13526127,0.15949416,0.1784697
t_4757,58.90646,32.76776,0.060593713,0.06746489,0.090296194,0.09691275
