# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_326,56.93017,36.46301,0.008488518,0.0034655074,0.0038101447,0.0056398474
t_3260,54.95387,34.04256,0.014312699,0.010768728,0.01073027,0.01568459
t_3261,54.41489,34.04256,0.014701877,0.009802203,0.008117963,0.012098476
t_3262,55.04371,34.04256,0.019200444,0.016917624,0.014096059,0.02164499
t_3263,54.59455,34.04256,0.009795303,0.00567617,0.0066183084,0.011153137
t_3264,54.50472,34.04256,0.010121691,0.005780904,0.0064336164,0.0102760745
t_3265,54.77421,34.04256,0.018014468,0.014856229,0.01166679,0.016833011
t_3266,55.13354,34.11697,0.016250128,0.013353693,0.012922905,0.023225835
t_3267,55.04371,34.11697,0.014662328,0.011321841,0.0113865845,0.016824665
t_3268,54.86404,34.11697,0.017231481,0.013852159,0.011615501,0.0178456
t_3269,54.77421,34.11697,0.017027019,0.013396194,0.0109810885,0.01657493
t_327,56.84034,36.46301,0.0071880626,0.0027195746,0.003359975,0.00559548
t_3270,54.68438,34.11697,0.016339296,0.012321554,0.010125609,0.0152465245
t_3271,54.59455,34.11697,0.014805323,0.010308038,0.008898713,0.013888414
t_3272,54.50472,34.11697,0.012842229,0.0081142625,0.007586913,0.012806146
t_3273,54.95387,34.11697,0.0163762,0.013039543,0.01171859,0.019453736
t_3274,54.41489,34.11697,0.014474055,0.00951622,0.007952021,0.011951928
t_3275,54.59455,34.19131,0.01632578,0.012135248,0.009609633,0.013809563
t_3276,54.77421,34.19131,0.015265487,0.011232244,0.009939251,0.016088258
t_3277,54.86404,34.19131,0.017423311,0.014058609,0.011597338,0.017491851
t_3278,55.13354,34.19131,0.019280083,0.017114256,0.014491771,0.022662036
t_3279,54.68438,34.19131,0.014301567,0.009961722,0.009000017,0.01481521
t_328,57.19966,36.53522,0.009175133,0.0037610708,0.0038707561,0.0067010964
t_3280,54.95387,34.19131,0.018309398,0.015437679,0.012659894,0.019252932
t_3281,55.04371,34.19131,0.01977014,0.017729923,0.014160657,0.020988218
t_3282,54.41489,34.19131,0.01254866,0.0075846864,0.0070271334,0.011645872
t_3283,54.50472,34.19131,0.015272124,0.010596295,0.0086466065,0.012745099
t_3284,54.41489,34.26558,0.0138137005,0.008733052,0.0074992813,0.011442575
t_3285,54.50472,34.26558,0.013316432,0.008464008,0.007636345,0.012373756
t_3286,54.86404,34.26558,0.017396247,0.013975278,0.011438111,0.017276343
t_3287,54.77421,34.26558,0.0169879,0.013267133,0.010724986,0.015912041
t_3288,54.68438,34.26558,0.016162753,0.01201298,0.009821904,0.014671348
t_3289,54.59455,34.26558,0.016012259,0.011667898,0.009334703,0.013541337
t_329,57.10983,36.53522,0.006687557,0.0023638366,0.0030583555,0.005299928
t_3290,55.13354,34.26558,0.020169532,0.018384656,0.0148373945,0.022268428
t_3291,55.04371,34.26558,0.019025298,0.01656009,0.013498553,0.02043675
t_3292,54.95387,34.26558,0.01827859,0.01535385,0.012478963,0.018778943
t_3293,55.13354,34.33979,0.018278688,0.01563638,0.0134370895,0.021326877
t_3294,54.41489,34.33979,0.01355151,0.008416766,0.0072932434,0.011213872
t_3295,54.68438,34.33979,0.016597169,0.012569451,0.00994783,0.014327919
t_3296,54.95387,34.33979,0.018301224,0.015351255,0.012315632,0.018255308
t_3297,60.34377,33.7443,0.011446718,0.0061725997,0.0058301296,0.009695634
t_3298,59.98444,33.7443,0.015291722,0.010737145,0.0088744,0.013372745
t_3299,60.4336,33.7443,0.011271265,0.0058445185,0.005489509,0.008989625
t_33,55.3132,36.39073,0.0090241665,0.0031317007,0.0031295712,0.0049876804
t_330,57.37933,36.53522,0.009069044,0.003692169,0.0038297458,0.0066815414
t_3300,59.80478,33.7443,0.011527987,0.007405208,0.007900137,0.012303812
t_3301,60.25394,33.7443,0.011746239,0.0066132997,0.0062416443,0.010465189
t_3302,59.71495,33.7443,0.013877105,0.009903472,0.009495312,0.016856873
t_3303,60.07427,33.7443,0.014847403,0.01002776,0.00827506,0.012357844
t_3304,60.1641,33.7443,0.0141958725,0.009108317,0.0076115136,0.011430125
t_3305,59.89461,33.7443,0.010771492,0.006548432,0.0071539655,0.011348404
t_3306,60.25394,33.81896,0.012576109,0.0072708707,0.0064983177,0.010259869
t_3307,59.71495,33.81896,0.01538041,0.011430439,0.010088932,0.016402056
t_3308,59.80478,33.81896,0.012301977,0.0080656465,0.008146212,0.011990417
t_3309,59.89461,33.81896,0.015432419,0.011042002,0.009226456,0.013980859
t_331,56.75051,36.53522,0.007963603,0.0030205622,0.0034243835,0.005161928
t_3310,60.07427,33.81896,0.014477393,0.009557015,0.007994809,0.012090028
t_3311,59.98444,33.81896,0.015383666,0.010794585,0.0088084,0.0130674355
t_3312,60.4336,33.81896,0.012490364,0.006803176,0.0058916193,0.008926705
t_3313,60.34377,33.81896,0.012193682,0.0067377132,0.006050315,0.00951425
t_3314,60.1641,33.81896,0.01311332,0.007969196,0.0070399866,0.011072147
t_3315,59.98444,33.89356,0.015004755,0.010282867,0.008493054,0.012735185
t_3316,59.89461,33.89356,0.01555539,0.0111210225,0.009149402,0.01375686
t_3317,60.07427,33.89356,0.011714878,0.0068707457,0.0066723223,0.011668713
t_3318,59.71495,33.89356,0.014188054,0.0100641865,0.009319339,0.01591191
t_3319,60.34377,33.89356,0.012125693,0.006625049,0.0059440127,0.009314892
t_332,57.28949,36.53522,0.009056075,0.0036892337,0.0038319652,0.0066980915
t_3320,59.80478,33.89356,0.015656596,0.011437527,0.009609486,0.014708615
t_3321,60.25394,33.89356,0.0121783195,0.0068657734,0.006249057,0.010034705
t_3322,60.1641,33.89356,0.013271404,0.008055026,0.007007978,0.010817307
t_3323,60.4336,33.89356,0.011595923,0.006003136,0.005476305,0.008652192
t_3324,60.4336,33.9681,0.01374241,0.008075903,0.006319639,0.009128924
t_3325,59.80478,33.9681,0.016221114,0.012062123,0.009739916,0.014411984
t_3326,60.25394,33.9681,0.012989999,0.0075240815,0.006483126,0.009900473
t_3327,59.89461,33.9681,0.015409763,0.010875628,0.008925956,0.013353482
t_3328,60.34377,33.9681,0.012887695,0.007243208,0.0061625117,0.009200303
t_3329,59.98444,33.9681,0.014898969,0.010092688,0.008307661,0.01238013
t_333,56.93017,36.53522,0.00666072,0.0023460237,0.0030347859,0.0052513448
t_3330,59.71495,33.9681,0.015141992,0.010983311,0.00960296,0.015393395
t_3331,60.1641,33.9681,0.013509372,0.008218603,0.007003168,0.010660092
t_3332,60.07427,33.9681,0.013801288,0.008709312,0.0074513503,0.011358936
t_3333,59.80478,34.04256,0.01549629,0.0110813,0.009182368,0.013931814
t_3334,60.4336,34.04256,0.013333977,0.0075166873,0.00602878,0.008348197
t_3335,59.89461,34.04256,0.015581396,0.011023334,0.0088614095,0.01293033
t_3336,60.25394,34.04256,0.012331022,0.0068618082,0.006112146,0.009534822
t_3337,60.34377,34.04256,0.013293512,0.007592153,0.0062458725,0.008968858
t_3338,59.71495,34.04256,0.010969956,0.0068027517,0.007413225,0.011766157
t_3339,59.98444,34.04256,0.014886868,0.010009665,0.008162009,0.012006481
t_334,57.02,36.53522,0.0066770767,0.0023625481,0.0030528577,0.005280886
t_3340,60.1641,34.04256,0.013457183,0.008095014,0.006865749,0.010367077
t_3341,60.07427,34.04256,0.013619586,0.00844846,0.0072428826,0.011031977
t_3342,59.89461,34.11697,0.0150221465,0.010258864,0.008409918,0.012491911
t_3343,59.80478,34.11697,0.015103008,0.010531223,0.008801335,0.013436073
t_3344,60.07427,34.11697,0.013950866,0.008708874,0.0072581954,0.0108093405
t_3345,59.71495,34.11697,0.013741069,0.009303924,0.008527925,0.014297989
t_3346,60.25394,34.11697,0.013111109,0.0075026317,0.0063226796,0.009367542
t_3347,60.4336,34.11697,0.0122851925,0.0063970657,0.005487539,0.00813101
t_3348,60.34377,34.11697,0.012880053,0.0071120807,0.005969357,0.008725658
t_3349,60.1641,34.11697,0.013346007,0.0079089245,0.0066971094,0.010060723
t_335,56.84034,36.53522,0.006638605,0.0022930955,0.0029901178,0.0052115736
t_3350,59.98444,34.11697,0.014917557,0.009981866,0.008034086,0.011618088
t_3351,59.80478,34.19131,0.009832897,0.00552659,0.0062348964,0.010131293
t_3352,59.89461,34.19131,0.015111034,0.010291251,0.008289536,0.012042752
t_3353,59.98444,34.19131,0.014683891,0.009627784,0.0077667637,0.01121886
t_3354,60.07427,34.19131,0.013812206,0.008481193,0.0070572533,0.010453978
t_3355,60.4336,34.19131,0.011590094,0.0057502547,0.005133165,0.007818284
t_3356,59.71495,34.19131,0.009710512,0.005568704,0.006466437,0.010887378
t_3357,60.34377,34.19131,0.012316228,0.006522264,0.0056385347,0.008472894
t_3358,60.25394,34.19131,0.012549844,0.006901372,0.0059777787,0.009084777
t_3359,60.1641,34.19131,0.012893488,0.0073934724,0.006380347,0.009743952
t_336,56.93017,36.60736,0.006458446,0.0021292337,0.0028050952,0.0048931604
t_3360,59.71495,34.26558,0.009286275,0.005088911,0.006068481,0.010468589
t_3361,60.34377,34.26558,0.012082858,0.0062456955,0.0054422556,0.008212626
t_3362,60.4336,34.26558,0.010813257,0.005096692,0.0047637112,0.0075873192
t_3363,60.07427,34.26558,0.013431843,0.008002595,0.006745796,0.01009102
t_3364,59.80478,34.26558,0.0149176745,0.010125939,0.008339618,0.012440737
t_3365,60.1641,34.26558,0.012598549,0.0070372685,0.0061308257,0.009316428
t_3366,60.25394,34.26558,0.012514081,0.006788902,0.0058465325,0.008794349
t_3367,57.91832,33.7443,0.058797464,0.06309475,0.06375619,0.09948898
t_3368,58.00815,33.7443,0.051132783,0.055869102,0.05640003,0.08745037
t_3369,58.09798,33.7443,0.058641233,0.07318409,0.06072586,0.09723118
t_337,57.37933,36.60736,0.010719286,0.004589122,0.0041615204,0.0062928605
t_3370,57.55899,33.7443,0.15648802,0.16873223,0.14639995,0.19269216
t_3371,57.64882,33.7443,0.12667477,0.14901069,0.122397184,0.17952573
t_3372,57.73865,33.7443,0.10475555,0.11874068,0.1000822,0.16066787
t_3373,58.18781,33.7443,0.050497048,0.061713763,0.053413786,0.085955724
t_3374,57.46916,33.81896,0.1306854,0.13988177,0.12851493,0.14400142
t_3375,57.64882,33.81896,0.107416786,0.12387525,0.1037404,0.15549804
t_3376,57.73865,33.81896,0.075347655,0.07830687,0.077673644,0.113735974
t_3377,57.82848,33.81896,0.066510394,0.07266324,0.06956447,0.102663316
t_3378,57.55899,33.81896,0.12081617,0.13049853,0.11546332,0.15604982
t_3379,58.09798,33.81896,0.041344285,0.045296267,0.04696376,0.07155516
t_338,56.75051,36.60736,0.0064180675,0.0021363338,0.0027906522,0.0048128306
t_3380,57.91832,33.81896,0.053684503,0.05815179,0.058810525,0.09130452
t_3381,58.00815,33.81896,0.04722935,0.051828206,0.052591972,0.08081696
t_3382,58.18781,33.81896,0.04900491,0.06090618,0.051944178,0.080193214
t_3383,58.18781,33.89356,0.043358214,0.051817268,0.047031675,0.07499131
t_3384,58.09798,33.89356,0.042738605,0.048777822,0.047358304,0.084169656
t_3385,57.73865,33.89356,0.08410001,0.10144736,0.08305922,0.13086976
t_3386,57.82848,33.89356,0.07258664,0.08792389,0.072870106,0.11899213
t_3387,57.91832,33.89356,0.047034156,0.050191153,0.05298747,0.08431878
t_3388,58.00815,33.89356,0.043844987,0.04819286,0.0492856,0.07499547
t_3389,57.64882,33.89356,0.0903493,0.09817964,0.0870628,0.13876343
t_339,57.19966,36.60736,0.010626387,0.0045313556,0.004138955,0.006310602
t_3390,57.55899,33.89356,0.10296823,0.112893425,0.09954379,0.13815574
t_3391,57.46916,33.89356,0.104144536,0.11135028,0.10386523,0.11975268
t_3392,58.18781,33.9681,0.044624325,0.055748638,0.047436632,0.07028181
t_3393,57.55899,33.9681,0.09781576,0.110600166,0.09492288,0.1386509
t_3394,57.82848,33.9681,0.06891476,0.08667427,0.0700378,0.11048131
t_3395,57.91832,33.9681,0.05035163,0.057368528,0.054481722,0.098926164
t_3396,57.73865,33.9681,0.07787133,0.096808225,0.078085296,0.12330321
t_3397,58.00815,33.9681,0.04021911,0.043872118,0.04589814,0.06987678
t_3398,57.64882,33.9681,0.08430739,0.09499165,0.08211485,0.13152295
t_3399,57.46916,33.9681,0.11196866,0.12213929,0.10863832,0.14388041
t_34,55.22337,36.39073,0.008752871,0.002933005,0.0029833515,0.004814091
t_340,56.84034,36.60736,0.006698255,0.0022821692,0.0028973115,0.0048574423
t_3400,58.09798,33.9681,0.04570212,0.055044416,0.049106393,0.07865545
t_3401,57.55899,34.04256,0.09431458,0.11493107,0.093625315,0.14145952
t_3402,58.18781,34.04256,0.044218417,0.057725832,0.046644,0.06673141
t_3403,57.73865,34.04256,0.073008195,0.09313474,0.07419224,0.11641142
t_3404,57.91832,34.04256,0.056172173,0.0700386,0.058489606,0.092408456
t_3405,58.00815,34.04256,0.05286296,0.06932456,0.056018956,0.08338903
t_3406,57.46916,34.04256,0.110616885,0.13437371,0.11045648,0.15839218
t_3407,57.64882,34.04256,0.082049645,0.0993682,0.08140478,0.12719342
t_3408,57.82848,34.04256,0.06521406,0.08491774,0.06735091,0.10454334
t_3409,58.09798,34.04256,0.04107919,0.0481502,0.04517375,0.07369155
t_341,57.28949,36.60736,0.010716966,0.0045926482,0.0041670897,0.006307876
t_3410,57.64882,34.11697,0.076072894,0.09179648,0.075881936,0.122384615
t_3411,57.55899,34.11697,0.08789674,0.10272169,0.08589785,0.13739315
t_3412,58.00815,34.11697,0.049994033,0.0653781,0.053358484,0.078168556
t_3413,57.82848,34.11697,0.044262603,0.04806855,0.049883656,0.076929
t_3414,58.18781,34.11697,0.03101249,0.03363535,0.034448367,0.049184706
t_3415,57.73865,34.11697,0.06565214,0.080001116,0.06686861,0.108966455
t_3416,57.46916,34.11697,0.08027942,0.07860957,0.083300605,0.122418545
t_3417,58.09798,34.11697,0.037836857,0.0435645,0.04159328,0.06918574
t_3418,57.91832,34.11697,0.044792823,0.05149157,0.049148496,0.08659148
t_3419,57.82848,34.19131,0.055635467,0.069538064,0.05803624,0.0912599
t_342,57.02,36.60736,0.007181577,0.0025383225,0.0030741908,0.0049196794
t_3420,57.64882,34.19131,0.07239948,0.09286178,0.073749594,0.116232775
t_3421,58.09798,34.19131,0.028299682,0.029214874,0.033137698,0.051541187
t_3422,57.91832,34.19131,0.049150042,0.060696866,0.052168116,0.0812705
t_3423,58.18781,34.19131,0.036579322,0.043263007,0.037683204,0.058498457
t_3424,58.00815,34.19131,0.046516124,0.05906796,0.049848326,0.07340546
t_3425,57.73865,34.19131,0.06415454,0.082382284,0.06608939,0.103699036
t_3426,57.46916,34.19131,0.09196906,0.1175532,0.09279662,0.14402165
t_3427,57.55899,34.19131,0.08164939,0.103089266,0.082107335,0.1297699
t_3428,57.82848,34.26558,0.05478871,0.07335334,0.058252644,0.08610818
t_3429,58.09798,34.26558,0.039905593,0.049093217,0.041257136,0.061271787
t_343,57.10983,36.60736,0.009725693,0.0039500245,0.0038537362,0.0062320856
t_3430,58.00815,34.26558,0.029575612,0.030759346,0.034989968,0.054075386
t_3431,57.55899,34.26558,0.07340652,0.09656818,0.07560612,0.11760973
t_3432,58.18781,34.26558,0.037945274,0.047281146,0.038233355,0.05579706
t_3433,57.73865,34.26558,0.060104154,0.079222515,0.06289265,0.09598271
t_3434,57.91832,34.26558,0.04970326,0.065685295,0.053300057,0.07710225
t_3435,57.64882,34.26558,0.06667477,0.08955209,0.06967432,0.10658349
t_3436,57.46916,34.26558,0.08039686,0.106686875,0.08297264,0.12847047
t_3437,56.48101,33.66957,0.103252955,0.12601744,0.105542555,0.17587052
t_3438,56.30135,33.66957,0.060556248,0.070821375,0.06583864,0.11897515
t_3439,56.39118,33.66957,0.07755744,0.091946885,0.08133945,0.14299424
t_344,57.37933,36.67944,0.010975721,0.0046292897,0.004063022,0.0058660717
t_3440,56.12168,33.66957,0.05165566,0.06523444,0.056004718,0.086383
t_3441,56.12168,33.7443,0.05255593,0.06700288,0.056891743,0.08712402
t_3442,56.57084,33.7443,0.1378952,0.15876631,0.1370243,0.22900638
t_3443,56.48101,33.7443,0.09744199,0.11087493,0.10019655,0.17925444
t_3444,56.66067,33.7443,0.19511269,0.21836615,0.19182038,0.31078213
t_3445,56.21152,33.7443,0.057360064,0.07062777,0.06156891,0.10173127
t_3446,56.30135,33.7443,0.066113144,0.080123045,0.07006883,0.12043293
t_3447,56.03185,33.7443,0.047542814,0.061434954,0.05219347,0.07626594
t_3448,56.39118,33.7443,0.08511408,0.10858515,0.08848588,0.14676338
t_3449,56.12168,33.81896,0.053002425,0.068838425,0.0574912,0.08730262
t_345,57.02,36.67944,0.010384499,0.0042142007,0.003867491,0.005853794
t_3450,56.48101,33.81896,0.07398864,0.075720154,0.08333778,0.1378981
t_3451,56.57084,33.81896,0.12129987,0.13154194,0.12206733,0.21875168
t_3452,56.21152,33.81896,0.06034295,0.07841061,0.06458007,0.10170301
t_3453,56.66067,33.81896,0.17596291,0.19963673,0.17246641,0.2872856
t_3454,56.30135,33.81896,0.070534974,0.0928012,0.07481184,0.11998453
t_3455,56.03185,33.81896,0.046883434,0.059938196,0.051432654,0.07571088
t_3456,56.39118,33.81896,0.06517902,0.07156347,0.07213089,0.11269204
t_3457,56.12168,33.89356,0.05233212,0.06887806,0.057034384,0.08507916
t_3458,56.48101,33.89356,0.06454244,0.06304473,0.072814256,0.128423
t_3459,56.57084,33.89356,0.11601982,0.13813141,0.11597672,0.1974155
t_346,56.93017,36.67944,0.008180586,0.0029388573,0.0032072773,0.0057596485
t_3460,56.30135,33.89356,0.05833589,0.068489075,0.063366964,0.11403334
t_3461,56.21152,33.89356,0.059640672,0.08076629,0.064784005,0.09853757
t_3462,56.03185,33.89356,0.046804074,0.060999226,0.051501874,0.07409799
t_3463,56.39118,33.89356,0.06304733,0.07025682,0.0694752,0.10697033
t_3464,56.66067,33.89356,0.14617501,0.17132413,0.14464599,0.24545507
t_3465,55.94202,33.9681,0.041357473,0.05293616,0.043737046,0.06310468
t_3466,56.66067,33.9681,0.10639099,0.11510724,0.10850857,0.20171884
t_3467,56.39118,33.9681,0.07365146,0.09544273,0.07734231,0.1263859
t_3468,56.57084,33.9681,0.07784626,0.081824884,0.08511679,0.13661928
t_3469,56.48101,33.9681,0.06305298,0.0670416,0.07104653,0.11612824
t_347,56.75051,36.67944,0.00781126,0.0027251332,0.0030671244,0.005668388
t_3470,56.03185,33.9681,0.045482174,0.058945548,0.04961058,0.07157342
t_3471,56.12168,33.9681,0.050702002,0.06682998,0.055476576,0.08165926
t_3472,56.21152,33.9681,0.056904834,0.07558721,0.06161268,0.093781084
t_3473,56.30135,33.9681,0.06469301,0.08705877,0.06957811,0.10847135
t_3474,56.21152,34.04256,0.053116865,0.06861428,0.057478465,0.08796627
t_3475,56.39118,34.04256,0.06764596,0.08853902,0.071696244,0.11498951
t_3476,56.66067,34.04256,0.0789746,0.08513111,0.08492836,0.13271402
t_3477,56.12168,34.04256,0.047005396,0.059298232,0.051427502,0.07652101
t_3478,56.57084,34.04256,0.06573619,0.07052549,0.073091656,0.11781497
t_3479,55.94202,34.04256,0.039124552,0.04836575,0.040838856,0.060627483
t_348,57.19966,36.67944,0.010578282,0.0043528783,0.0039403727,0.0058820206
t_3480,56.48101,34.04256,0.058683775,0.06458755,0.06558997,0.10323713
t_3481,56.03185,34.04256,0.044381868,0.05845634,0.04810182,0.06834174
t_3482,56.30135,34.04256,0.05952501,0.07708417,0.06365241,0.10042079
t_3483,55.94202,34.11697,0.035046257,0.040963404,0.036500182,0.05709686
t_3484,56.21152,34.11697,0.05099883,0.06827448,0.05603494,0.081600875
t_3485,56.57084,34.11697,0.060331527,0.06784384,0.06641344,0.10139966
t_3486,56.12168,34.11697,0.039497606,0.046250682,0.044254243,0.071742535
t_3487,56.66067,34.11697,0.063652046,0.069508515,0.07051594,0.11143616
t_3488,56.39118,34.11697,0.06179365,0.08166933,0.066208154,0.10352078
t_3489,56.48101,34.11697,0.058318242,0.06818765,0.063338324,0.114939414
t_349,57.28949,36.67944,0.010714068,0.0044453866,0.0039827134,0.0058795703
t_3490,56.03185,34.11697,0.041496977,0.0522902,0.044041283,0.06462399
t_3491,56.30135,34.11697,0.0546674,0.06999539,0.05885384,0.090917245
t_3492,56.21152,34.19131,0.047950063,0.06464525,0.053241126,0.075096905
t_3493,56.66067,34.19131,0.057816006,0.06588555,0.06364786,0.11999247
t_3494,56.03185,34.19131,0.040547326,0.052489493,0.04257352,0.06062979
t_3495,56.57084,34.19131,0.05402616,0.062212046,0.059740406,0.11052914
t_3496,56.12168,34.19131,0.043877263,0.057494633,0.047342345,0.06746024
t_3497,56.30135,34.19131,0.050856743,0.06551328,0.055261184,0.08353634
t_3498,56.48101,34.19131,0.061008964,0.08024173,0.065325595,0.10226096
t_3499,55.94202,34.19131,0.03400226,0.03960389,0.03477035,0.053959973
t_35,55.3132,36.46301,0.009022575,0.003029916,0.0030053586,0.0047015906
t_350,56.84034,36.67944,0.008569219,0.00313184,0.0033026673,0.005719082
t_3500,56.39118,34.19131,0.055699363,0.072382495,0.06000564,0.09268038
t_3501,56.12168,34.26558,0.041390724,0.053760372,0.043776758,0.062368777
t_3502,56.39118,34.26558,0.050888963,0.06624185,0.05541719,0.08279312
t_3503,56.30135,34.26558,0.046904135,0.060055602,0.051412694,0.075597204
t_3504,56.66067,34.26558,0.054019257,0.0638815,0.058959972,0.10365383
t_3505,56.21152,34.26558,0.04481364,0.05990658,0.048842058,0.068742596
t_3506,56.03185,34.26558,0.036277395,0.04353465,0.03721864,0.05591606
