# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2674,53.24708,31.62755,0.0061866287,0.0012042033,0.001787095,0.0022317173
t_2675,53.42674,31.62755,0.009105586,0.0023130851,0.0026140464,0.003201919
t_2676,53.24708,31.704,0.0075754705,0.0016390353,0.002106388,0.002883126
t_2677,53.69623,31.62755,0.00915957,0.0026470716,0.0030125682,0.0038855947
t_2678,53.6064,31.62755,0.009946776,0.0028817381,0.0030710727,0.0036823784
t_2679,53.51657,31.62755,0.009761886,0.0026867364,0.0028916593,0.0034523336
t_268,59.62511,30.6279,0.009806881,0.003774669,0.004249137,0.005907168
t_2680,53.51657,31.704,0.009652565,0.002681348,0.0029156606,0.0035003764
t_2681,53.6064,31.704,0.0096549215,0.0027952539,0.0030524915,0.0037359775
t_2682,53.69623,31.704,0.0067890286,0.0017449274,0.002463595,0.0031594236
t_2683,53.6064,31.7804,0.0065441355,0.0016112267,0.0023284946,0.0030316776
t_2684,53.69623,31.7804,0.0071456805,0.0019079685,0.0026024051,0.0032385716
t_2685,53.51657,31.7804,0.00987796,0.0028217197,0.0030196174,0.0036232555
t_2686,53.69623,31.85673,0.008232608,0.002375019,0.0029328165,0.0041847867
t_2687,53.42674,31.704,0.008295114,0.0020453702,0.0024761204,0.0032804164
t_2688,53.33691,31.704,0.009589124,0.0024429027,0.0026483291,0.003109016
t_2689,53.42674,31.7804,0.0077866605,0.0018942795,0.0024015869,0.003356499
t_269,59.71495,30.6279,0.0097004045,0.0036164564,0.004081368,0.0056380453
t_2690,53.33691,31.7804,0.008739167,0.0021476927,0.0024994053,0.003144604
t_2691,53.24708,31.85673,0.009505776,0.0023749748,0.002589056,0.0030414055
t_2692,53.42674,31.85673,0.008872289,0.0023276112,0.0026905888,0.0034297735
t_2693,53.33691,31.85673,0.008520941,0.0020977934,0.002488806,0.0032115853
t_2694,53.24708,31.933,0.009518138,0.002409726,0.0026271548,0.0031006096
t_2695,53.42674,31.933,0.009252391,0.0025122238,0.0028195137,0.0034998765
t_2696,53.33691,31.933,0.008921277,0.0022765312,0.0026147931,0.0032756252
t_2697,52.97758,31.704,0.0059251734,0.0010016287,0.0015279469,0.00188502
t_2698,53.15724,31.704,0.006138767,0.0011563774,0.0017238484,0.0021418429
t_2699,53.24708,31.7804,0.00945264,0.0023224996,0.0025400892,0.0029794434
t_27,58.90646,30.24064,0.0080229165,0.0028133753,0.003653515,0.0046427255
t_270,60.07427,30.39573,0.007959803,0.0021825887,0.0027513115,0.0039608977
t_2700,53.15724,31.7804,0.0061658607,0.0011816518,0.0017569226,0.0021880968
t_2701,52.97758,31.7804,0.0059614307,0.0010257207,0.0015582975,0.0019239495
t_2702,53.06741,31.7804,0.008014795,0.001650804,0.00203247,0.0025898088
t_2703,53.06741,31.85673,0.0063150143,0.0011841875,0.0017293999,0.0020922702
t_2704,53.15724,31.85673,0.006762031,0.0013686026,0.0019068355,0.002232552
t_2705,52.97758,31.85673,0.0060192263,0.001054762,0.0015918994,0.0019613223
t_2706,52.97758,31.933,0.007027195,0.0013356959,0.0018056062,0.0025209452
t_2707,53.51657,31.85673,0.009532759,0.0027075768,0.0029809473,0.0036638512
t_2708,53.6064,31.85673,0.010006317,0.0030416183,0.0032447567,0.0039150696
t_2709,53.6064,31.933,0.007913479,0.0021784045,0.0027585137,0.0039993254
t_271,60.25394,30.47318,0.008907856,0.0025000956,0.0028994319,0.0037926643
t_2710,53.69623,31.933,0.0065629506,0.0017398333,0.0025274684,0.003388279
t_2711,53.51657,31.933,0.009377965,0.0026762502,0.0029864179,0.0037406664
t_2712,53.69623,32.0092,0.009586556,0.0030481268,0.003385619,0.0043653105
t_2713,53.6064,32.0092,0.008052784,0.002262916,0.0028338062,0.0040794197
t_2714,53.51657,32.0092,0.0071204677,0.00181374,0.0024688747,0.0030209864
t_2715,53.69623,32.08535,0.008019883,0.0023776137,0.0030060394,0.0035237488
t_2716,53.6064,32.08535,0.010681043,0.003496907,0.0035652844,0.0042008655
t_2717,53.15724,31.933,0.008795973,0.0020399406,0.0023538016,0.0028719238
t_2718,53.06741,31.933,0.007063551,0.001410097,0.0019018668,0.0026903346
t_2719,53.15724,32.0092,0.009463951,0.0023146097,0.0025279569,0.0029550467
t_272,60.07427,30.47318,0.009621996,0.002982253,0.0032929822,0.0041782274
t_2720,52.97758,32.0092,0.0060444777,0.0010883452,0.0016385801,0.0020307403
t_2721,53.06741,32.0092,0.006180832,0.0011779359,0.001748028,0.002168001
t_2722,53.15724,32.08535,0.009343785,0.0022918123,0.0025302572,0.0030033325
t_2723,52.97758,32.08535,0.009544363,0.00217915,0.0023487527,0.0026324142
t_2724,53.06741,32.08535,0.009395527,0.002214531,0.0024261752,0.0028113115
t_2725,53.06741,32.16143,0.0093162535,0.0022052182,0.0024339196,0.0028524466
t_2726,52.97758,32.16143,0.00941585,0.0021491689,0.0023443045,0.0026700923
t_2727,53.33691,32.0092,0.00894884,0.0023151373,0.002655632,0.003336386
t_2728,53.42674,32.0092,0.01018348,0.0029546102,0.0030862377,0.003605876
t_2729,53.24708,32.0092,0.009613623,0.0024770019,0.0026823862,0.0031567526
t_273,60.1641,30.47318,0.009119657,0.0026709363,0.0030553467,0.003982025
t_2730,53.24708,32.08535,0.007937527,0.0018753071,0.0023392967,0.003174447
t_2731,53.42674,32.08535,0.00983585,0.0028249505,0.0030357472,0.0036290835
t_2732,53.33691,32.08535,0.009153133,0.0024223013,0.0027354225,0.0033935606
t_2733,53.24708,32.16143,0.00940357,0.0024414244,0.0026941993,0.0032230844
t_2734,53.33691,32.16143,0.009131157,0.0024382074,0.0027606722,0.003446822
t_2735,53.42674,32.16143,0.0087178415,0.0023784582,0.002795632,0.003687472
t_2736,53.24708,32.23744,0.008589743,0.002147921,0.0025355485,0.0032678682
t_2737,53.51657,32.08535,0.010732633,0.0033903793,0.0034198132,0.003925314
t_2738,53.51657,32.16143,0.010377794,0.0032379155,0.0033608126,0.0039901044
t_2739,53.6064,32.16143,0.0071610333,0.001955221,0.0026689656,0.0033471037
t_274,60.07427,30.55057,0.010130287,0.0033303285,0.003556129,0.004405223
t_2740,53.69623,32.16143,0.008172519,0.0024698668,0.0030851997,0.004525779
t_2741,53.6064,32.23744,0.0065386994,0.0017340202,0.0025261038,0.003398518
t_2742,53.51657,32.23744,0.00813269,0.002268445,0.0028169644,0.0040055024
t_2743,53.69623,32.23744,0.009265972,0.0029929955,0.003421226,0.0045972113
t_2744,53.6064,32.31339,0.0064715105,0.0016625698,0.0024855167,0.0034452514
t_2745,53.69623,32.31339,0.008468579,0.002648812,0.0032335368,0.004662155
t_2746,53.51657,32.31339,0.008579052,0.0024725958,0.0029574689,0.0040591653
t_2747,53.15724,32.16143,0.008468435,0.0019913889,0.0023669396,0.0030149382
t_2748,53.06741,32.23744,0.009494955,0.0022938387,0.0024957785,0.0028903112
t_2749,52.97758,32.23744,0.009521388,0.00220812,0.0023883833,0.0027047717
t_275,60.1641,30.55057,0.010688304,0.0035190973,0.0035902732,0.004240224
t_2750,53.15724,32.23744,0.008034568,0.0018597092,0.0022965844,0.0030558698
t_2751,53.06741,32.31339,0.008911837,0.0020914401,0.0023905127,0.0028927184
t_2752,53.15724,32.31339,0.009521127,0.0024242809,0.00264368,0.0031272694
t_2753,52.97758,32.31339,0.009250089,0.0021211104,0.002349568,0.002736282
t_2754,53.15724,32.38928,0.007671413,0.0017658925,0.0022556044,0.0031263002
t_2755,52.97758,32.38928,0.009019752,0.0020515444,0.002318369,0.0027644623
t_2756,53.06741,32.38928,0.0072579333,0.0015552887,0.002062235,0.0029231408
t_2757,53.33691,32.23744,0.009842116,0.0027624005,0.002959178,0.0035345405
t_2758,53.42674,32.23744,0.0063061193,0.001505265,0.0022296673,0.0029636514
t_2759,53.42674,32.31339,0.009867175,0.002916942,0.003137041,0.0037901334
t_276,60.25394,30.55057,0.010664211,0.003406574,0.003464704,0.004034331
t_2760,53.24708,32.31339,0.0065878634,0.0014742595,0.0021046961,0.002620885
t_2761,53.33691,32.31339,0.009948766,0.0028325035,0.0030117938,0.0035796014
t_2762,53.24708,32.38928,0.0068902518,0.0015841433,0.0021917995,0.002649691
t_2763,53.33691,32.38928,0.00851361,0.0022528619,0.0026887688,0.0035802666
t_2764,53.42674,32.38928,0.010514841,0.0032518804,0.0033314968,0.0038762065
t_2765,53.33691,32.4651,0.0067050476,0.0016058007,0.0022738928,0.002863722
t_2766,53.24708,32.4651,0.009900853,0.0027291225,0.0029028752,0.0034140982
t_2767,54.77421,31.47444,0.010906941,0.005164548,0.0056115184,0.007916624
t_2768,54.68438,31.47444,0.013285867,0.006746905,0.0062695877,0.007506303
t_2769,54.86404,31.47444,0.01424985,0.008009297,0.007211952,0.008534514
t_277,60.25394,30.6279,0.009575256,0.0029681784,0.0032901112,0.004195455
t_2770,54.68438,31.55102,0.013472472,0.007025207,0.006503619,0.007808143
t_2771,54.86404,31.55102,0.014314245,0.008204959,0.0074288426,0.008901778
t_2772,54.77421,31.55102,0.010900608,0.0052681575,0.00576568,0.008245816
t_2773,54.68438,31.62755,0.014033006,0.0076459846,0.0068974365,0.008110047
t_2774,54.86404,31.62755,0.011801831,0.006228031,0.0065582334,0.009169487
t_2775,54.77421,31.62755,0.013166277,0.0070998315,0.0068235165,0.008575853
t_2776,54.68438,31.704,0.012770194,0.006680833,0.0065319636,0.00831819
t_2777,55.40303,31.704,0.017853381,0.013943486,0.011993862,0.014545968
t_2778,55.22337,31.704,0.016793052,0.012118706,0.010521718,0.0126817515
t_2779,55.3132,31.704,0.015923921,0.0113804815,0.010492065,0.013433962
t_278,60.1641,30.6279,0.010848067,0.0037127614,0.0037632517,0.0044631585
t_2780,55.3132,31.7804,0.017654298,0.013603002,0.011725413,0.014215452
t_2781,55.22337,31.7804,0.017825354,0.0136281485,0.011384239,0.013247766
t_2782,55.40303,31.7804,0.018360661,0.01478895,0.012619846,0.015254382
t_2783,55.40303,31.85673,0.01833936,0.014916073,0.012931123,0.015791642
t_2784,55.22337,31.85673,0.01843611,0.014652355,0.012028124,0.013812334
t_2785,55.3132,31.85673,0.018479344,0.014876749,0.012510087,0.01484901
t_2786,55.40303,31.933,0.018896017,0.015828874,0.01358859,0.016675958
t_2787,54.86404,31.704,0.012826452,0.0071654376,0.0071611567,0.00953421
t_2788,54.77421,31.704,0.011797671,0.0061379806,0.0064312504,0.008904735
t_2789,54.86404,31.7804,0.012015885,0.0066255378,0.0069890316,0.009896396
t_279,60.07427,30.6279,0.0072144647,0.0020979142,0.0028703362,0.0036771498
t_2790,54.68438,31.7804,0.011441561,0.00577519,0.00614868,0.008611594
t_2791,54.77421,31.7804,0.010206295,0.005066457,0.0059308535,0.007311993
t_2792,54.86404,31.85673,0.011486966,0.0063099796,0.006925782,0.010253414
t_2793,54.68438,31.85673,0.013956024,0.007906232,0.007321068,0.008899473
t_2794,54.77421,31.85673,0.013895731,0.008091315,0.0076272716,0.009550894
t_2795,54.86404,31.933,0.0112448465,0.0062129926,0.0069726203,0.0083988635
t_2796,54.68438,31.933,0.011876942,0.006289144,0.0065941364,0.0091797495
t_2797,55.13354,31.704,0.015353076,0.010243923,0.009375138,0.011710826
t_2798,54.95387,31.704,0.011561644,0.0063567595,0.0069385697,0.010209612
t_2799,55.04371,31.7804,0.01580579,0.010625019,0.009438668,0.011509285
t_28,58.99629,30.24064,0.007877707,0.0026909148,0.0035276918,0.004499725
t_280,59.89461,30.39573,0.007205578,0.002007275,0.0027342967,0.0034399175
t_2800,55.13354,31.7804,0.01616224,0.011279117,0.010026502,0.012212032
t_2801,54.95387,31.7804,0.015452887,0.009992858,0.008880746,0.010730126
t_2802,54.95387,31.85673,0.013842922,0.0085443,0.008322986,0.011011156
t_2803,55.04371,31.85673,0.016396549,0.011438107,0.009962738,0.011959454
t_2804,55.13354,31.85673,0.016878653,0.012269736,0.01064887,0.012850889
t_2805,55.04371,31.933,0.01650068,0.011687812,0.010230491,0.01240205
t_2806,54.95387,31.933,0.0118324505,0.0069028866,0.00758619,0.009031968
t_2807,55.3132,31.933,0.01819973,0.014619175,0.012625527,0.015478085
t_2808,55.22337,31.933,0.018081577,0.014214911,0.012049301,0.014370907
t_2809,55.3132,32.0092,0.018709002,0.015449214,0.013213121,0.016096719
t_281,59.80478,30.47318,0.010348395,0.0036238607,0.003840141,0.00480646
t_2810,55.22337,32.0092,0.017952016,0.014161016,0.012223018,0.014918283
t_2811,55.40303,32.0092,0.018648382,0.015641635,0.013754182,0.01718643
t_2812,55.22337,32.08535,0.018079767,0.014453369,0.012541602,0.01528001
t_2813,55.3132,32.08535,0.018781904,0.015675314,0.013528965,0.016515916
t_2814,55.40303,32.08535,0.0128714675,0.009216086,0.010731475,0.014150324
t_2815,55.3132,32.16143,0.019458834,0.016750917,0.014209363,0.01727656
t_2816,55.40303,32.16143,0.015876865,0.012587718,0.012739595,0.018515263
t_2817,54.77421,31.933,0.011057325,0.0058669182,0.0065672845,0.007813388
t_2818,54.86404,32.0092,0.011004353,0.0061080083,0.0070082555,0.008666871
t_2819,54.77421,32.0092,0.010850296,0.005790026,0.0066093164,0.008052785
t_282,59.98444,30.47318,0.007156065,0.001998934,0.0027380597,0.0034705587
t_2820,54.68438,32.0092,0.010860051,0.0056025404,0.0063006324,0.007485987
t_2821,54.68438,32.08535,0.010434495,0.0053577023,0.0062325546,0.0076906336
t_2822,54.86404,32.08535,0.011917531,0.0069382475,0.007565675,0.008923946
t_2823,54.77421,32.08535,0.010768354,0.0058012847,0.0066963616,0.008281929
t_2824,54.86404,32.16143,0.01082065,0.006111069,0.0071840547,0.0091675185
t_2825,54.68438,32.16143,0.011073118,0.005903599,0.0066132857,0.007883808
t_2826,54.77421,32.16143,0.011028656,0.0060741217,0.0069294977,0.008498615
t_2827,55.13354,31.933,0.017389178,0.013046677,0.0111694,0.01334769
t_2828,55.13354,32.0092,0.017606402,0.0134488195,0.011520414,0.013832974
t_2829,55.04371,32.0092,0.016907366,0.012300592,0.01065627,0.012833124
t_283,59.89461,30.47318,0.0112655,0.004038771,0.0039888094,0.0046414416
t_2830,54.95387,32.0092,0.013765293,0.008714202,0.008651351,0.011781236
t_2831,54.95387,32.08535,0.01601032,0.011088318,0.0099162655,0.012146049
t_2832,55.04371,32.08535,0.017595893,0.013302347,0.011244721,0.013248633
t_2833,55.13354,32.08535,0.017110873,0.012942909,0.011460251,0.014145591
t_2834,55.04371,32.16143,0.015859662,0.011328468,0.010487859,0.013494857
t_2835,55.13354,32.16143,0.015807731,0.011581126,0.010971345,0.014588353
t_2836,54.95387,32.16143,0.016623717,0.0118990755,0.010405593,0.0126306275
t_2837,55.22337,32.16143,0.017659709,0.014041007,0.012533169,0.015782444
t_2838,55.40303,32.23744,0.012598344,0.009089071,0.010994542,0.01515725
t_2839,55.22337,32.23744,0.018842615,0.015705451,0.0134479245,0.01643604
t_284,59.80478,30.55057,0.009725011,0.0034154644,0.0038069505,0.005084706
t_2840,55.3132,32.23744,0.01961811,0.017081343,0.014552458,0.017823244
t_2841,55.40303,32.31339,0.013171002,0.009809804,0.011587634,0.015614196
t_2842,55.3132,32.31339,0.01988419,0.01756195,0.0149470465,0.018331116
t_2843,55.22337,32.31339,0.012771425,0.008916008,0.010230109,0.0132251335
t_2844,55.40303,32.38928,0.020290202,0.018522859,0.016139664,0.020236643
t_2845,55.22337,32.38928,0.01803222,0.014825101,0.01334899,0.017092992
t_2846,55.3132,32.38928,0.02005515,0.01789348,0.015259876,0.01879256
t_2847,54.86404,32.23744,0.011458502,0.0067034108,0.0076060183,0.009395067
t_2848,54.68438,32.23744,0.011121845,0.0060032657,0.006734096,0.008063667
t_2849,54.77421,32.23744,0.0108783515,0.006018203,0.006968191,0.008700686
t_285,59.98444,30.55057,0.0072451406,0.0021055934,0.002871325,0.0036631424
t_2850,54.86404,32.31339,0.016410585,0.011540098,0.010113641,0.012258163
t_2851,54.68438,32.31339,0.011026649,0.0059846085,0.0067825858,0.008228428
t_2852,54.77421,32.31339,0.010583332,0.005840425,0.0069277817,0.008886046
t_2853,54.68438,32.38928,0.011659179,0.0065372954,0.007144108,0.0105741555
t_2854,54.86404,32.38928,0.013583336,0.008715356,0.008831531,0.012361562
t_2855,54.77421,32.38928,0.012821963,0.0077588526,0.008050239,0.0114279
t_2856,54.68438,32.4651,0.010826142,0.005916811,0.006841455,0.008505818
t_2857,54.95387,32.23744,0.016632326,0.012001376,0.010566469,0.012958466
t_2858,55.04371,32.23744,0.0154708,0.011018177,0.0104602175,0.013861809
t_2859,55.13354,32.23744,0.013871307,0.009672811,0.010145375,0.015004733
t_286,59.89461,30.55057,0.009697952,0.0033066925,0.0036766592,0.004850857
t_2860,54.95387,32.31339,0.017052146,0.012593687,0.010938072,0.013260179
t_2861,55.04371,32.31339,0.016935134,0.012747212,0.011390019,0.01420018
t_2862,55.13354,32.31339,0.01760726,0.013876878,0.012320949,0.015389524
t_2863,54.95387,32.38928,0.016290747,0.011771873,0.010658531,0.01338406
t_2864,55.13354,32.38928,0.0113600325,0.0072109746,0.008945345,0.012466547
t_2865,55.04371,32.38928,0.010897951,0.006609221,0.008252974,0.011490691
t_2866,54.95387,32.4651,0.01744542,0.013223082,0.01139874,0.013770719
t_2867,54.41489,32.16143,0.013639007,0.0072695827,0.006705515,0.008063368
t_2868,54.32505,32.23744,0.012867106,0.0064615845,0.0061777094,0.0075618676
t_2869,54.50472,32.23744,0.014146203,0.008030089,0.0073327096,0.008858939
t_287,59.80478,30.6279,0.009273381,0.0032941208,0.0038200845,0.0053766216
t_2870,54.59455,32.23744,0.011651997,0.0061988737,0.006624919,0.00944092
t_2871,54.41489,32.23744,0.011135808,0.005397639,0.0058035715,0.0081373155
t_2872,54.50472,32.31339,0.009744507,0.0046641654,0.0056092446,0.007071946
t_2873,54.59455,32.31339,0.014361874,0.00854926,0.007871379,0.009626229
t_2874,54.41489,32.31339,0.009922526,0.004611439,0.0054043117,0.0065632947
t_2875,54.32505,32.31339,0.012668166,0.0063589253,0.0061703194,0.007694625
t_2876,54.59455,32.38928,0.01056326,0.005475091,0.006323996,0.0077571236
t_2877,54.14539,32.23744,0.012523961,0.0057738363,0.0055024135,0.006614372
t_2878,54.14539,32.31339,0.012716386,0.005966327,0.005632125,0.0067228917
t_2879,54.23522,32.31339,0.012906192,0.0063248635,0.0059744115,0.0072297873
t_288,59.98444,30.6279,0.0074247792,0.002254754,0.003035901,0.0038643817
t_2880,54.14539,32.38928,0.012726803,0.006014966,0.0056880396,0.0068199392
t_2881,54.23522,32.38928,0.009245617,0.0038873018,0.0046927906,0.0057489695
t_2882,54.32505,32.38928,0.010219916,0.0046689836,0.0053058234,0.007813456
t_2883,54.32505,32.4651,0.009345801,0.0041336836,0.005018611,0.0062716943
t_2884,54.14539,32.4651,0.011988,0.0055057574,0.005462414,0.0068291635
t_2885,54.23522,32.4651,0.009916567,0.004329184,0.0049799355,0.00735059
t_2886,54.32505,32.54087,0.008459881,0.0036060363,0.0047054603,0.0063412976
t_2887,53.96573,32.31339,0.012166032,0.0051707183,0.0049443985,0.0058234497
t_2888,53.78606,32.31339,0.011097613,0.0041317204,0.004170264,0.0050000064
t_2889,53.8759,32.31339,0.011091671,0.0042935903,0.0043713907,0.0053650676
t_289,59.89461,30.6279,0.010430479,0.00380721,0.0040370543,0.0051232795
t_2890,54.05556,32.31339,0.012433056,0.005552858,0.005275252,0.0062552514
t_2891,53.78606,32.38928,0.010711856,0.0039382717,0.0040889075,0.005063971
t_2892,53.96573,32.38928,0.012584146,0.005515559,0.0051378743,0.0059024123
t_2893,54.05556,32.38928,0.011530751,0.0049628485,0.0050071226,0.0062733274
t_2894,53.8759,32.38928,0.011912203,0.0048481603,0.004676407,0.005495814
t_2895,53.96573,32.4651,0.012575012,0.0055380296,0.00517223,0.005971377
t_2896,53.78606,32.4651,0.011658669,0.004534509,0.00441453,0.0051764804
t_2897,54.41489,32.38928,0.011681852,0.005886577,0.0061513335,0.008417993
t_2898,54.50472,32.38928,0.010035092,0.004904385,0.005792996,0.007189424
t_2899,54.59455,32.4651,0.011207704,0.006003107,0.0066646715,0.007872289
t_29,59.08613,30.24064,0.007614891,0.0025141742,0.0033642289,0.004354858
t_290,60.1641,30.70517,0.011066703,0.0039463695,0.0039590625,0.004694846
t_2900,54.50472,32.4651,0.010052245,0.00495046,0.005855471,0.007292125
