# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_2502,58.4573,35.00469,0.031546973,0.027151668,0.02547413,0.025594056
t_2503,58.7268,35.00469,0.02967085,0.02423714,0.022381447,0.021898171
t_2504,58.81663,35.00469,0.028353775,0.022167105,0.020881295,0.02073041
t_2505,54.86404,34.33979,0.024365623,0.015887229,0.015094804,0.014528415
t_2506,55.04371,34.33979,0.023947878,0.015980752,0.016186979,0.016724985
t_2507,54.50472,34.33979,0.019107519,0.0095452145,0.010293418,0.010689545
t_2508,54.59455,34.33979,0.019808896,0.010407327,0.011089214,0.011499493
t_2509,54.77421,34.33979,0.02297988,0.0140039995,0.013718076,0.013479969
t_251,56.21152,36.46301,0.014717173,0.004826091,0.0057924655,0.0060871774
t_2510,54.59455,34.41393,0.019254971,0.009863216,0.010684486,0.01123025
t_2511,54.41489,34.41393,0.019637322,0.009597716,0.009925018,0.009836275
t_2512,54.86404,34.41393,0.024201822,0.015609895,0.014785491,0.01413848
t_2513,55.13354,34.41393,0.02530904,0.017699257,0.017383978,0.017693227
t_2514,54.95387,34.41393,0.022749167,0.014269167,0.014601353,0.015060839
t_2515,54.50472,34.41393,0.019023677,0.009388711,0.010111288,0.01044983
t_2516,54.77421,34.41393,0.021233216,0.012163626,0.012637315,0.012991018
t_2517,55.04371,34.41393,0.025367016,0.017507207,0.016718248,0.01640956
t_2518,54.68438,34.41393,0.02074353,0.011409566,0.011859724,0.012075334
t_2519,54.59455,34.488,0.01950626,0.009956417,0.010620099,0.010944899
t_252,56.12168,36.46301,0.014776737,0.0047983187,0.0057282713,0.0059611825
t_2520,55.13354,34.488,0.025911225,0.018335907,0.017425023,0.017100653
t_2521,54.68438,34.488,0.019242078,0.010044046,0.010992827,0.011755019
t_2522,54.50472,34.488,0.019818388,0.009927003,0.010294268,0.010307985
t_2523,54.77421,34.488,0.020383136,0.011291149,0.012025294,0.012630855
t_2524,54.86404,34.488,0.02106169,0.012205362,0.012901754,0.013578139
t_2525,54.41489,34.488,0.01941585,0.009327394,0.009687225,0.0096062245
t_2526,54.95387,34.488,0.023063608,0.014453424,0.014499214,0.014764615
t_2527,55.04371,34.488,0.024741177,0.016621163,0.01605853,0.015886366
t_2528,54.77421,34.56202,0.020167299,0.01097683,0.011703356,0.012255392
t_2529,54.50472,34.56202,0.01851783,0.008803664,0.009580397,0.009927872
t_253,56.48101,36.46301,0.014834118,0.0050335624,0.006043675,0.006420532
t_2530,54.95387,34.56202,0.020968625,0.012302278,0.013177442,0.014128633
t_2531,54.86404,34.56202,0.020486064,0.01155924,0.012382802,0.013156404
t_2532,55.04371,34.56202,0.02291179,0.014467389,0.014752806,0.015177928
t_2533,54.59455,34.56202,0.018988227,0.00943651,0.010216219,0.010645946
t_2534,54.41489,34.56202,0.018994812,0.008897619,0.009359597,0.009364158
t_2535,55.13354,34.56202,0.024471153,0.01644544,0.016239442,0.016490534
t_2536,54.68438,34.56202,0.0199949,0.0105321705,0.011123695,0.011420239
t_2537,54.50472,34.63596,0.01847948,0.008665198,0.009392692,0.0096500935
t_2538,54.77421,34.63596,0.019851299,0.010575943,0.011329637,0.011868142
t_2539,54.68438,34.63596,0.019454513,0.009963446,0.010676208,0.011074041
t_254,56.57084,36.46301,0.011714063,0.0035965622,0.005129788,0.005160302
t_2540,54.86404,34.63596,0.019935822,0.010945987,0.011874367,0.012722647
t_2541,55.04371,34.63596,0.021778984,0.013200977,0.013863656,0.014631485
t_2542,54.95387,34.63596,0.021898651,0.012998146,0.013345025,0.013642121
t_2543,54.59455,34.63596,0.019149905,0.009442742,0.010094435,0.01033604
t_2544,55.13354,34.63596,0.02315873,0.014869726,0.015179258,0.015695537
t_2545,54.41489,34.63596,0.018460395,0.008392228,0.0089849625,0.009112105
t_2546,54.95387,34.70984,0.02111359,0.012108309,0.01267293,0.013147603
t_2547,54.77421,34.70984,0.019967565,0.01052851,0.011142939,0.011472189
t_2548,55.04371,34.70984,0.02149605,0.012762572,0.013403173,0.014077869
t_2549,54.68438,34.70984,0.020063173,0.0103301965,0.0107257115,0.010837684
t_255,56.66067,36.46301,0.015781416,0.005616553,0.0064602713,0.0065981457
t_2550,55.13354,34.70984,0.022048704,0.013592834,0.014253928,0.015075068
t_2551,54.59455,34.70984,0.018781504,0.0090359785,0.009743971,0.010017537
t_2552,54.86404,34.70984,0.02027545,0.011077135,0.011767421,0.012280404
t_2553,54.50472,34.70984,0.019636173,0.009456966,0.009696274,0.009467516
t_2554,54.41489,34.70984,0.01710525,0.007348926,0.00830017,0.008755051
t_2555,54.41489,34.78365,0.01724446,0.0073310244,0.008187219,0.008491435
t_2556,54.86404,34.78365,0.020045407,0.010724306,0.011395439,0.011833116
t_2557,55.04371,34.78365,0.020408247,0.011614399,0.012559222,0.013521481
t_2558,54.77421,34.78365,0.019786356,0.010230709,0.010818751,0.011070572
t_2559,54.50472,34.78365,0.017653493,0.007845151,0.00870595,0.0090715
t_256,56.30135,36.46301,0.014748306,0.0048950864,0.0058791386,0.0062062438
t_2560,55.13354,34.78365,0.020855369,0.012305625,0.013309596,0.014453686
t_2561,54.68438,34.78365,0.016205011,0.007359837,0.0089027025,0.01035816
t_2562,54.59455,34.78365,0.018818256,0.008935238,0.009557342,0.009692795
t_2563,54.95387,34.78365,0.019986482,0.010962889,0.011854114,0.012648975
t_2564,54.77421,34.8574,0.018837404,0.0093288105,0.010164724,0.010665984
t_2565,55.04371,34.8574,0.019907048,0.011005084,0.0120034395,0.01296611
t_2566,54.50472,34.8574,0.017623238,0.00770237,0.008508428,0.0087746475
t_2567,54.41489,34.8574,0.017766686,0.007567314,0.008212372,0.008314199
t_2568,54.95387,34.8574,0.021347048,0.011984365,0.012188952,0.012284011
t_2569,54.59455,34.8574,0.018347496,0.008453587,0.009161058,0.009363939
t_257,56.03185,36.46301,0.014650019,0.004675449,0.005603603,0.0058290795
t_2570,54.86404,34.8574,0.01978593,0.010346333,0.011008877,0.011383811
t_2571,55.13354,34.8574,0.019793645,0.011195875,0.0124508375,0.0138356015
t_2572,54.68438,34.8574,0.018508933,0.008823028,0.009617157,0.009993549
t_2573,54.77421,34.93108,0.017454715,0.0081714345,0.009351638,0.01026098
t_2574,54.86404,34.93108,0.02038754,0.010689118,0.011004081,0.01105628
t_2575,57.82848,34.33979,0.07196752,0.08926156,0.08466081,0.08598507
t_2576,58.09798,34.33979,0.056650918,0.058464594,0.066733256,0.0773433
t_2577,58.00815,34.33979,0.049823657,0.04931623,0.06360363,0.064232446
t_2578,57.64882,34.33979,0.073483296,0.09392544,0.08875497,0.08991543
t_2579,58.18781,34.33979,0.045080926,0.042708933,0.054914493,0.055831756
t_258,56.48101,36.53522,0.009636524,0.0025910474,0.00420637,0.004756112
t_2580,57.91832,34.33979,0.05883853,0.06364227,0.07222414,0.0831565
t_2581,57.46916,34.33979,0.074451946,0.096284166,0.09042234,0.09203529
t_2582,57.55899,34.33979,0.073636815,0.09317801,0.08930599,0.09134393
t_2583,57.73865,34.33979,0.067135155,0.07866709,0.08153847,0.08705232
t_2584,57.64882,34.41393,0.067609854,0.08551378,0.079678334,0.08033198
t_2585,58.00815,34.41393,0.044733055,0.04050356,0.05727756,0.06325454
t_2586,57.55899,34.41393,0.067917354,0.086647965,0.08063636,0.0812463
t_2587,57.82848,34.41393,0.06721771,0.08126414,0.07715456,0.07861452
t_2588,57.46916,34.41393,0.06659586,0.08209708,0.07925071,0.08168237
t_2589,57.91832,34.41393,0.046574634,0.04559794,0.059928462,0.06188628
t_259,56.57084,36.53522,0.011528976,0.0033775389,0.004836444,0.0048232875
t_2590,58.09798,34.41393,0.052716758,0.04987863,0.063695975,0.06360859
t_2591,57.73865,34.41393,0.06700337,0.08268281,0.078028716,0.07928254
t_2592,58.18781,34.41393,0.055208627,0.05413729,0.06189791,0.07147537
t_2593,57.64882,34.488,0.062268376,0.07712579,0.071371526,0.07180183
t_2594,58.00815,34.488,0.06754182,0.071777396,0.07410354,0.079190545
t_2595,57.55899,34.488,0.062530115,0.07872618,0.07225922,0.072352104
t_2596,57.46916,34.488,0.060829997,0.07356145,0.07042107,0.072607726
t_2597,57.73865,34.488,0.062359504,0.07593049,0.07070528,0.07133225
t_2598,57.91832,34.488,0.04978251,0.049939726,0.059857264,0.057790555
t_2599,57.82848,34.488,0.062876195,0.07426411,0.070282355,0.071594894
t_26,55.49286,36.39073,0.014961985,0.0045531173,0.0053098993,0.005313424
t_260,56.21152,36.53522,0.012793284,0.00377421,0.0049799653,0.005701887
t_2600,58.09798,34.488,0.08198247,0.0837749,0.08751164,0.092865214
t_2601,58.18781,34.488,0.07505244,0.07663807,0.07642884,0.07789526
t_2602,57.73865,34.56202,0.058170132,0.07016903,0.06416985,0.06394664
t_2603,57.55899,34.56202,0.057050154,0.068824895,0.06384942,0.06454286
t_2604,57.46916,34.56202,0.05592178,0.06615619,0.062840894,0.06470272
t_2605,58.00815,34.56202,0.04879175,0.04558138,0.056997735,0.05696514
t_2606,57.91832,34.56202,0.044362437,0.04278318,0.05253866,0.05222739
t_2607,57.64882,34.56202,0.05769398,0.07029368,0.06425779,0.064181015
t_2608,58.09798,34.56202,0.08382583,0.088530146,0.08498915,0.08540723
t_2609,57.82848,34.56202,0.058236293,0.06717774,0.063307494,0.064419754
t_261,56.03185,36.53522,0.013531786,0.0039962498,0.0050444873,0.0054673404
t_2610,57.91832,34.63596,0.054440074,0.05962737,0.05672534,0.05830269
t_2611,57.46916,34.63596,0.052128423,0.06068439,0.056726355,0.057826977
t_2612,58.00815,34.63596,0.050545223,0.050523017,0.053669214,0.05985962
t_2613,57.64882,34.63596,0.052212514,0.060186114,0.056308813,0.05738824
t_2614,58.09798,34.63596,0.06290513,0.06679206,0.0626571,0.062151976
t_2615,57.73865,34.63596,0.053681478,0.063068345,0.05743576,0.057128042
t_2616,57.82848,34.63596,0.053439282,0.060313158,0.056431834,0.05727186
t_2617,57.55899,34.63596,0.05180295,0.059657093,0.056229126,0.057697274
t_2618,57.73865,34.70984,0.048242074,0.053427756,0.04999619,0.051003993
t_2619,57.46916,34.70984,0.047884278,0.053628013,0.050477747,0.051840503
t_262,56.30135,36.53522,0.011256587,0.0031724852,0.0045990595,0.0046023387
t_2620,58.00815,34.70984,0.05146623,0.055758737,0.051144037,0.0506126
t_2621,58.09798,34.70984,0.05054564,0.05282131,0.04936333,0.0496583
t_2622,57.55899,34.70984,0.0481239,0.053969115,0.05056021,0.05170591
t_2623,57.64882,34.70984,0.04836861,0.054231536,0.050518855,0.051384117
t_2624,57.91832,34.70984,0.050447717,0.05564723,0.050969068,0.050659068
t_2625,57.82848,34.70984,0.04867444,0.053398706,0.04988825,0.050725114
t_2626,57.64882,34.78365,0.04397701,0.046927165,0.044553418,0.046129394
t_2627,58.00815,34.78365,0.045245126,0.04752181,0.043713663,0.043657362
t_2628,57.73865,34.78365,0.04250153,0.044067748,0.043013226,0.04515489
t_2629,58.09798,34.78365,0.044997342,0.046862025,0.042785145,0.042299435
t_263,56.12168,36.53522,0.0131058125,0.0038622743,0.0049993796,0.0055874563
t_2630,57.55899,34.78365,0.04576533,0.050915517,0.046465877,0.046472922
t_2631,57.91832,34.78365,0.043878697,0.04554345,0.043152265,0.04448887
t_2632,57.46916,34.78365,0.043282703,0.045915015,0.044337746,0.0461113
t_2633,57.82848,34.78365,0.042614806,0.04388074,0.042668592,0.044613432
t_2634,57.64882,34.8574,0.04079836,0.041939218,0.039987784,0.04155471
t_2635,58.00815,34.8574,0.04046796,0.04060655,0.037968732,0.038593426
t_2636,57.73865,34.8574,0.042269517,0.044680294,0.040967707,0.04104446
t_2637,58.09798,34.8574,0.04078908,0.041274272,0.037651137,0.037293155
t_2638,57.55899,34.8574,0.026988382,0.022966165,0.030101651,0.032830782
t_2639,57.91832,34.8574,0.040484406,0.040832203,0.03854362,0.039597437
t_264,56.39118,36.53522,0.015356124,0.005068291,0.0058708824,0.0059108427
t_2640,57.46916,34.8574,0.025947807,0.021752259,0.029335618,0.032953687
t_2641,57.82848,34.8574,0.04051398,0.041115757,0.03905044,0.040394858
t_2642,58.00815,34.93108,0.039075177,0.039501693,0.03547149,0.034656826
t_2643,57.73865,34.93108,0.02534235,0.020681797,0.0268303,0.02904701
t_2644,57.55899,34.93108,0.03558947,0.03392663,0.034431648,0.037491433
t_2645,59.44545,34.26558,0.029021027,0.023353012,0.021309275,0.020492833
t_2646,59.62511,34.26558,0.025002109,0.017328039,0.017131139,0.017548405
t_2647,58.99629,34.26558,0.02842825,0.024207633,0.025884729,0.02924828
t_2648,59.17596,34.26558,0.031849857,0.02829064,0.02606143,0.025712786
t_2649,59.35562,34.33979,0.029532516,0.024197577,0.022163931,0.021481112
t_265,56.66067,36.53522,0.01627858,0.0056946604,0.0063334606,0.006232834
t_2650,59.62511,34.33979,0.0151967,0.008131375,0.01159773,0.013384204
t_2651,59.17596,34.33979,0.023178224,0.017127568,0.020066762,0.02470382
t_2652,59.26579,34.33979,0.029199533,0.023796808,0.02278349,0.023173269
t_2653,59.08613,34.33979,0.024894051,0.019367617,0.022100229,0.026602391
t_2654,59.44545,34.33979,0.028083857,0.021794168,0.020323863,0.019902406
t_2655,58.99629,34.33979,0.030095521,0.025993366,0.026495554,0.028643848
t_2656,59.53528,34.33979,0.024841618,0.01736919,0.01753515,0.018235615
t_2657,59.35562,34.41393,0.028298043,0.022182807,0.02091354,0.02077983
t_2658,59.62511,34.41393,0.016479146,0.009185148,0.012172914,0.012995748
t_2659,59.08613,34.41393,0.026489591,0.020943454,0.022580659,0.025732387
t_266,56.03185,36.60736,0.014755028,0.004392001,0.0051646666,0.005186528
t_2660,59.44545,34.41393,0.026035998,0.018941807,0.018682523,0.019062992
t_2661,59.26579,34.41393,0.029188171,0.023660395,0.02235658,0.022400826
t_2662,58.99629,34.41393,0.03355238,0.030967943,0.02839142,0.028049046
t_2663,59.53528,34.41393,0.02642135,0.019162208,0.018162232,0.017878056
t_2664,59.17596,34.41393,0.025473528,0.019413415,0.020983934,0.0238786
t_2665,59.53528,34.488,0.018451188,0.010966789,0.013543422,0.013547743
t_2666,59.26579,34.488,0.028481377,0.02252243,0.02144081,0.021577526
t_2667,58.99629,34.488,0.03304143,0.030007862,0.027414633,0.026950423
t_2668,59.17596,34.488,0.029644685,0.024384905,0.023080023,0.023232399
t_2669,59.08613,34.488,0.030223051,0.025400424,0.024386896,0.025017034
t_267,56.12168,36.60736,0.014779716,0.0044574738,0.0052464176,0.005239121
t_2670,59.35562,34.488,0.026745887,0.019965822,0.019522158,0.02004078
t_2671,59.44545,34.488,0.027356207,0.020582817,0.019162709,0.018614287
t_2672,59.62511,34.488,0.024590887,0.016492007,0.016069684,0.016066495
t_2673,59.53528,34.56202,0.026141131,0.018620394,0.017357832,0.016684303
t_2674,58.99629,34.56202,0.031380814,0.027131945,0.025533777,0.02574981
t_2675,59.26579,34.56202,0.02827521,0.022115126,0.020852119,0.020718867
t_2676,59.17596,34.56202,0.029618854,0.024260895,0.022569345,0.0222726
t_2677,59.44545,34.56202,0.026860304,0.019783834,0.018475838,0.017931568
t_2678,59.62511,34.56202,0.025347298,0.017363846,0.0162387,0.0155266095
t_2679,59.08613,34.56202,0.03008621,0.02506331,0.023726366,0.02394508
t_268,56.21152,36.60736,0.015206644,0.0047173183,0.0054414906,0.005402265
t_2680,59.35562,34.56202,0.0280241,0.021647885,0.019959213,0.019274315
t_2681,59.26579,34.63596,0.027505344,0.020909902,0.019882455,0.019840408
t_2682,59.53528,34.63596,0.02511355,0.017127747,0.01637387,0.016062938
t_2683,59.08613,34.63596,0.03044915,0.025612725,0.023449557,0.022838827
t_2684,59.44545,34.63596,0.026256453,0.018838465,0.017714059,0.017233996
t_2685,59.17596,34.63596,0.028556269,0.022564318,0.02132424,0.02128718
t_2686,59.62511,34.63596,0.023551967,0.015037281,0.01487551,0.014973038
t_2687,58.99629,34.63596,0.031649143,0.027603922,0.025145216,0.024504645
t_2688,59.35562,34.63596,0.027274562,0.020438751,0.019038642,0.018491348
t_2689,59.62511,34.70984,0.021558905,0.012881167,0.0135334525,0.014253102
t_269,56.30135,36.60736,0.0151013015,0.0047128424,0.005477448,0.0055014663
t_2690,59.17596,34.70984,0.028523989,0.022441974,0.020802902,0.02029426
t_2691,59.44545,34.70984,0.025111103,0.017215157,0.016625116,0.016528843
t_2692,59.08613,34.70984,0.029224653,0.023581963,0.021998737,0.021724334
t_2693,58.99629,34.70984,0.030330647,0.025361717,0.023534637,0.023251202
t_2694,59.53528,34.70984,0.016212162,0.008725657,0.0114848735,0.012091881
t_2695,59.35562,34.70984,0.026092082,0.018680278,0.01785338,0.017701251
t_2696,59.26579,34.70984,0.02752471,0.02083958,0.019439694,0.018954894
t_2697,59.08613,34.78365,0.028511308,0.022422833,0.020947417,0.020619871
t_2698,59.62511,34.78365,0.015513931,0.007838075,0.010372822,0.010847004
t_2699,59.53528,34.78365,0.021814596,0.013241162,0.013883007,0.014639354
t_27,55.76236,36.39073,0.010515321,0.0028589347,0.004346387,0.0045549297
t_270,56.57084,36.60736,0.0119981645,0.0034358685,0.004748146,0.0056941807
t_2700,59.26579,34.78365,0.025797093,0.018374233,0.017872937,0.01807287
t_2701,59.17596,34.78365,0.02673735,0.019790284,0.019107813,0.019307682
t_2702,59.35562,34.78365,0.017096378,0.009746771,0.012646493,0.013250556
t_2703,59.44545,34.78365,0.024992965,0.016926698,0.016169524,0.015822789
t_2704,58.99629,34.78365,0.028954184,0.023177257,0.021946019,0.02201306
t_2705,58.99629,34.8574,0.028237639,0.022023458,0.020848209,0.02080508
t_2706,59.17596,34.8574,0.025549792,0.018130973,0.017870352,0.018337326
t_2707,59.35562,34.8574,0.022750521,0.0145407505,0.015111313,0.015954524
t_2708,59.26579,34.8574,0.023591846,0.015691897,0.016154096,0.017014151
t_2709,59.08613,34.8574,0.02699563,0.02015879,0.019387843,0.01953766
t_271,56.39118,36.60736,0.011893335,0.003333562,0.004623132,0.0055328747
t_2710,59.44545,34.8574,0.023720698,0.015259955,0.015050156,0.015121358
t_2711,59.53528,34.8574,0.020744672,0.012071738,0.013002396,0.0140162585
t_2712,59.62511,34.8574,0.01684574,0.008668808,0.010705462,0.013133167
t_2713,59.17596,34.93108,0.017218336,0.009945318,0.012937127,0.013625288
t_2714,59.62511,34.93108,0.02211114,0.012870054,0.012818748,0.012716245
t_2715,59.89461,34.26558,0.02298849,0.014145911,0.013986476,0.013944269
t_2716,59.98444,34.26558,0.022660166,0.013510065,0.013229765,0.012931592
t_2717,60.07427,34.33979,0.021025527,0.011506863,0.0117146745,0.011748136
t_2718,59.71495,34.33979,0.01588452,0.008561698,0.011510467,0.012405331
t_2719,60.34377,34.33979,0.01881747,0.008796532,0.009339062,0.009449642
t_272,56.66067,36.60736,0.010062813,0.0026884663,0.0042174957,0.004565035
t_2720,59.98444,34.33979,0.022843499,0.013642675,0.013167802,0.01264713
t_2721,60.4336,34.33979,0.01768395,0.0077141128,0.008485163,0.0087017855
t_2722,60.1641,34.33979,0.019482942,0.009885093,0.010520162,0.010800031
t_2723,59.80478,34.33979,0.023469592,0.014870355,0.014666637,0.014682666
t_2724,60.25394,34.33979,0.019340362,0.009480573,0.009993131,0.010155097
t_2725,59.89461,34.33979,0.023740899,0.014934007,0.014225741,0.0136229815
t_2726,60.4336,34.41393,0.017221633,0.0073334235,0.008203404,0.00853141
t_2727,59.71495,34.41393,0.0159204,0.008494933,0.011320895,0.01206139
t_2728,60.34377,34.41393,0.0185861,0.008545,0.009125168,0.009257033
t_2729,59.98444,34.41393,0.021498615,0.012149546,0.012294453,0.012341371
t_273,56.48101,36.60736,0.010266604,0.0027234745,0.0042020017,0.0044498118
t_2730,60.07427,34.41393,0.014361981,0.006458013,0.008676112,0.008991603
t_2731,59.89461,34.41393,0.02340926,0.014455324,0.013841815,0.013278449
t_2732,60.1641,34.41393,0.019537818,0.009838154,0.010397068,0.010560764
t_2733,60.25394,34.41393,0.019070264,0.009184536,0.009746749,0.009830673
t_2734,59.80478,34.41393,0.023065196,0.014326484,0.014227881,0.014293937
t_2735,59.80478,34.488,0.02372278,0.014963764,0.014358121,0.013884012
t_2736,60.4336,34.488,0.01289535,0.0047444147,0.0065277843,0.006613714
t_2737,59.98444,34.488,0.014982949,0.007009523,0.009220447,0.00941548
t_2738,59.71495,34.488,0.023798987,0.015301755,0.0149883665,0.01493265
t_2739,60.34377,34.488,0.018432088,0.0083475225,0.008934873,0.009051228
t_274,56.03185,36.67944,0.014239334,0.0040006833,0.004805683,0.004814644
t_2740,60.25394,34.488,0.019316122,0.009288239,0.009707797,0.009709385
t_2741,60.07427,34.488,0.01771224,0.00864643,0.009929894,0.011065389
t_2742,60.1641,34.488,0.019374724,0.009609724,0.01017015,0.010306116
t_2743,59.89461,34.488,0.021363737,0.012213422,0.012567984,0.012772974
t_2744,60.34377,34.56202,0.015677582,0.006447633,0.0077582225,0.008737238
t_2745,60.25394,34.56202,0.019015506,0.008955659,0.009431341,0.009466939
t_2746,60.07427,34.56202,0.01617132,0.007474538,0.009119792,0.010765815
t_2747,60.4336,34.56202,0.01563327,0.0061966404,0.0073933816,0.008156061
t_2748,59.80478,34.56202,0.014752613,0.007207211,0.009824693,0.010543306
