# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_549,54.05556,36.67944,0.0069030602,0.001037919,0.0019967135,0.0028766568
t_5490,58.81663,32.16143,0.019621268,0.014928436,0.018837638,0.025068933
t_5491,58.4573,32.16143,0.03183042,0.03202701,0.031299453,0.04168697
t_5492,58.7268,32.23744,0.02207204,0.018212957,0.022103822,0.028507974
t_5493,58.81663,32.23744,0.020511711,0.01612614,0.020092962,0.02649564
t_5494,58.90646,32.23744,0.029402222,0.027833568,0.025348958,0.031421334
t_5495,58.63697,32.23744,0.02727678,0.025082307,0.026761446,0.038702823
t_5496,58.4573,32.23744,0.032292563,0.032888133,0.03280225,0.044656042
t_5497,58.36747,32.23744,0.03552884,0.038463525,0.03665005,0.047880746
t_5498,58.27764,32.23744,0.03833023,0.043869935,0.040398583,0.05181665
t_5499,58.54714,32.23744,0.033015046,0.034090098,0.032217205,0.04205331
t_55,55.5827,36.60736,0.0135111585,0.004309126,0.00517432,0.00664323
t_550,54.41489,36.67944,0.008209808,0.0015286227,0.0025679895,0.0033254095
t_5500,58.7268,32.31339,0.031225573,0.030932652,0.02941597,0.03849037
t_5501,58.4573,32.31339,0.035437003,0.038297776,0.036513288,0.047754794
t_5502,58.63697,32.31339,0.026011022,0.023645557,0.02678931,0.041078307
t_5503,58.54714,32.31339,0.027156381,0.025448056,0.028847262,0.04430616
t_5504,58.90646,32.31339,0.029400324,0.027718855,0.025907107,0.03304219
t_5505,58.81663,32.31339,0.028464606,0.0263697,0.026218725,0.035273086
t_5506,58.27764,32.31339,0.037507407,0.0417116,0.04102289,0.0552835
t_5507,58.36747,32.31339,0.032069106,0.032879155,0.035230782,0.051418472
t_5508,58.36747,32.38928,0.039732948,0.046177384,0.042955827,0.055721376
t_5509,58.4573,32.38928,0.037643023,0.042373262,0.039599836,0.051522676
t_551,54.23522,36.67944,0.007612257,0.0013049653,0.0023057214,0.003095097
t_5510,58.54714,32.38928,0.033628717,0.035129752,0.034763344,0.047087
t_5511,58.90646,32.38928,0.020339752,0.01602667,0.020267308,0.027154392
t_5512,58.63697,32.38928,0.028579902,0.02732893,0.029556016,0.043493994
t_5513,58.81663,32.38928,0.025173334,0.022146814,0.024653058,0.0371041
t_5514,58.27764,32.38928,0.040505007,0.047032647,0.045140676,0.059538726
t_5515,58.7268,32.38928,0.031386744,0.031246519,0.030340055,0.040170655
t_5516,58.7268,32.4651,0.030154048,0.029471805,0.030223815,0.042265758
t_5517,58.4573,32.4651,0.03565678,0.0385626,0.03908489,0.05423365
t_5518,58.36747,32.4651,0.031071214,0.031663228,0.03722651,0.046677407
t_5519,58.63697,32.4651,0.031001154,0.030985055,0.032282878,0.045920298
t_552,53.8759,36.67944,0.0070333527,0.0010449401,0.0019483315,0.0026662059
t_5520,57.64882,31.7804,0.029382922,0.028458418,0.030341454,0.043875992
t_5521,57.55899,31.7804,0.025027065,0.02266763,0.027627705,0.035815276
t_5522,58.00815,31.7804,0.029913552,0.02872022,0.028154226,0.037326265
t_5523,57.82848,31.7804,0.032611668,0.03338906,0.031630713,0.041226394
t_5524,58.09798,31.7804,0.028427951,0.026320295,0.026346253,0.035550054
t_5525,57.73865,31.7804,0.03215209,0.032569524,0.03185547,0.042385496
t_5526,57.91832,31.7804,0.03115312,0.030817308,0.029796893,0.039078612
t_5527,57.46916,31.7804,0.03494438,0.037485383,0.035652764,0.046873976
t_5528,57.82848,31.85673,0.034115102,0.036021613,0.034281056,0.045034252
t_5529,58.00815,31.85673,0.0311216,0.030816128,0.03033,0.04052114
t_553,53.78606,36.67944,0.007121528,0.0010332072,0.001909557,0.0025642652
t_5530,57.55899,31.85673,0.037497245,0.042396855,0.039197937,0.05034685
t_5531,58.09798,31.85673,0.0300444,0.029002734,0.028714431,0.03850704
t_5532,57.46916,31.85673,0.035827406,0.038881063,0.038150176,0.051172078
t_5533,57.64882,31.85673,0.036566794,0.040609304,0.037776012,0.048736423
t_5534,57.91832,31.85673,0.03222935,0.03270245,0.031982385,0.04255696
t_5535,57.73865,31.85673,0.034034662,0.03581288,0.034907836,0.0464373
t_5536,58.00815,31.933,0.03276498,0.033628605,0.03296243,0.04401526
t_5537,57.64882,31.933,0.037569683,0.042016383,0.040328227,0.053048115
t_5538,57.46916,31.933,0.033328336,0.03494363,0.03819633,0.056619186
t_5539,57.55899,31.933,0.039282173,0.04532093,0.042568445,0.055566527
t_554,54.14539,36.67944,0.006987176,0.0010848785,0.0020703836,0.0029848726
t_5540,57.73865,31.933,0.03552224,0.03834881,0.037812218,0.05094416
t_5541,58.09798,31.933,0.031970922,0.03225436,0.03146187,0.04175161
t_5542,57.82848,31.933,0.035111394,0.03767493,0.036641296,0.048701886
t_5543,57.91832,31.933,0.03380656,0.03541772,0.03469678,0.046372008
t_5544,57.64882,32.0092,0.0388789,0.044067293,0.043403,0.058482982
t_5545,57.46916,32.0092,0.04116908,0.04803991,0.046947602,0.062810674
t_5546,57.73865,32.0092,0.037428845,0.041569162,0.041253027,0.055961695
t_5547,58.09798,32.0092,0.034622524,0.036928162,0.034984857,0.0458165
t_5548,57.55899,32.0092,0.0422167,0.050742377,0.047316737,0.06146299
t_5549,57.82848,32.0092,0.03750228,0.04186168,0.040355336,0.05329699
t_555,53.96573,36.67944,0.007508709,0.0011803183,0.002102289,0.0027703797
t_5550,57.91832,32.0092,0.033822563,0.03551877,0.03629776,0.050552316
t_5551,58.00815,32.0092,0.03497826,0.037460115,0.03621487,0.04786641
t_5552,57.73865,32.08535,0.0419352,0.049857568,0.04725076,0.06223361
t_5553,58.09798,32.08535,0.03475882,0.037044495,0.0365369,0.049234487
t_5554,58.00815,32.08535,0.038365968,0.04382086,0.040755037,0.052695252
t_5555,57.55899,32.08535,0.04526778,0.056254726,0.05244207,0.068146616
t_5556,57.82848,32.08535,0.03872151,0.04378441,0.043227166,0.058370817
t_5557,57.46916,32.08535,0.040063612,0.045658156,0.048568267,0.06988045
t_5558,57.91832,32.08535,0.0381781,0.042995833,0.041604336,0.05516741
t_5559,57.64882,32.08535,0.043802712,0.053474035,0.05007682,0.06530727
t_556,53.96573,36.75145,0.011323065,0.0020902466,0.0027594625,0.0033614298
t_5560,58.09798,32.16143,0.03877925,0.044379406,0.041576356,0.054139547
t_5561,57.46916,32.16143,0.038682424,0.0431477,0.050377835,0.07798771
t_5562,57.91832,32.16143,0.041156314,0.048358683,0.04607231,0.06095925
t_5563,57.82848,32.16143,0.041766215,0.04907503,0.047884963,0.06397246
t_5564,57.73865,32.16143,0.04442254,0.054030653,0.051653765,0.0685312
t_5565,57.55899,32.16143,0.04904852,0.06351708,0.058688097,0.07574375
t_5566,57.64882,32.16143,0.046472143,0.05784358,0.05485165,0.07226067
t_5567,58.00815,32.16143,0.04094922,0.048739433,0.044810027,0.057447374
t_5568,57.91832,32.23744,0.042217486,0.049679257,0.04898231,0.065992564
t_5569,57.55899,32.23744,0.05251222,0.06907234,0.06474085,0.084403604
t_557,54.41489,36.75145,0.008347682,0.0015070846,0.0024989676,0.0031530617
t_5570,57.64882,32.23744,0.050810825,0.06639942,0.061759777,0.080094635
t_5571,57.82848,32.23744,0.044061467,0.052791387,0.052105825,0.070224136
t_5572,58.18781,32.23744,0.0398051,0.04644834,0.042949084,0.055340264
t_5573,57.73865,32.23744,0.044887617,0.05385617,0.0544254,0.07471413
t_5574,58.00815,32.23744,0.03630737,0.039654978,0.04259361,0.062019456
t_5575,58.09798,32.23744,0.039721034,0.04562612,0.044038974,0.058295984
t_5576,57.64882,32.31339,0.052075975,0.06612808,0.06549285,0.08794839
t_5577,57.73865,32.31339,0.04906506,0.06091489,0.060847096,0.08245596
t_5578,57.55899,32.31339,0.056215428,0.074460536,0.07133244,0.09429895
t_5579,57.82848,32.31339,0.04755465,0.058724295,0.05768825,0.077231154
t_558,54.23522,36.75145,0.008632895,0.0015040252,0.0024298057,0.0037073137
t_5580,58.18781,32.31339,0.042022754,0.050504994,0.04658682,0.059979755
t_5581,58.00815,32.31339,0.043649282,0.052205116,0.050864786,0.06777868
t_5582,58.09798,32.31339,0.04137207,0.048270307,0.047323618,0.06349669
t_5583,57.91832,32.31339,0.045380205,0.055039283,0.054028817,0.072341844
t_5584,57.82848,32.38928,0.050968427,0.064217694,0.06349904,0.08509819
t_5585,57.64882,32.38928,0.058373787,0.07822721,0.07490215,0.0988503
t_5586,57.55899,32.38928,0.059685353,0.0785008,0.078091845,0.10446573
t_5587,58.18781,32.38928,0.042460028,0.050327886,0.048530508,0.064219095
t_5588,58.00815,32.38928,0.046030965,0.055997197,0.05520679,0.07415713
t_5589,58.09798,32.38928,0.043828566,0.05236743,0.0514647,0.06911334
t_559,54.05556,36.75145,0.011107861,0.0020790433,0.002789085,0.003487759
t_5590,56.66067,31.7804,0.03468221,0.037078824,0.034985874,0.04561998
t_5591,56.03185,31.85673,0.030721005,0.030052116,0.02838798,0.036673456
t_5592,55.94202,31.85673,0.018362304,0.01382527,0.018867897,0.027139764
t_5593,56.12168,31.85673,0.02929845,0.027856277,0.028089393,0.03831654
t_5594,56.48101,31.85673,0.029647307,0.029018963,0.031471495,0.046302762
t_5595,56.30135,31.85673,0.026722234,0.024676058,0.027839996,0.042409856
t_5596,56.21152,31.85673,0.025525497,0.022915544,0.026205577,0.040371623
t_5597,56.39118,31.85673,0.030716052,0.030432891,0.031537518,0.044399224
t_5598,56.57084,31.85673,0.03527747,0.038005423,0.03655584,0.048079647
t_5599,56.66067,31.85673,0.03641541,0.04007322,0.038125478,0.050236158
t_56,55.49286,36.60736,0.014142434,0.0045736874,0.0052835373,0.006553697
t_560,54.32505,36.75145,0.009322125,0.001723917,0.0026379898,0.0038418297
t_5600,56.12168,31.933,0.023161823,0.020018423,0.024887793,0.032836225
t_5601,56.03185,31.933,0.030790612,0.030218272,0.029523464,0.039106984
t_5602,56.39118,31.933,0.03043594,0.03029831,0.032916225,0.048534162
t_5603,56.30135,31.933,0.024960013,0.022645114,0.027926227,0.036597505
t_5604,56.48101,31.933,0.03757245,0.04234578,0.039575353,0.051346194
t_5605,55.94202,31.933,0.028573055,0.026655378,0.026961667,0.036816273
t_5606,56.21152,31.933,0.026382338,0.02434424,0.028131103,0.04382669
t_5607,56.57084,31.933,0.029678697,0.029444555,0.033984274,0.052900363
t_5608,56.66067,31.933,0.03839707,0.043466825,0.041689053,0.054826934
t_5609,55.94202,32.0092,0.0328001,0.033870846,0.031365078,0.039966375
t_561,53.78606,36.75145,0.011282805,0.0019727126,0.0026063146,0.0031159827
t_5610,56.12168,32.0092,0.025894823,0.023776608,0.028142827,0.03551263
t_5611,56.48101,32.0092,0.03989547,0.046546843,0.04343428,0.056388054
t_5612,56.39118,32.0092,0.033672087,0.035361603,0.037147418,0.053098585
t_5613,56.21152,32.0092,0.027616065,0.026277427,0.030445646,0.047579505
t_5614,56.57084,32.0092,0.037220966,0.041154474,0.04194815,0.058305256
t_5615,56.30135,32.0092,0.03702857,0.04124397,0.038913712,0.050907042
t_5616,56.03185,32.0092,0.025057094,0.022471718,0.026533348,0.03338009
t_5617,56.66067,32.0092,0.037422564,0.041464694,0.042978384,0.060630962
t_5618,56.03185,32.08535,0.026239214,0.024271246,0.02859678,0.035937563
t_5619,55.94202,32.08535,0.026235353,0.024029592,0.027484294,0.04239546
t_562,53.8759,36.75145,0.011417607,0.0020655633,0.0027055645,0.0032374503
t_5620,56.57084,32.08535,0.036007,0.039182376,0.043215707,0.06437759
t_5621,56.48101,32.08535,0.035158213,0.037842672,0.04140059,0.061324276
t_5622,56.12168,32.08535,0.03006728,0.029762886,0.032607455,0.048459165
t_5623,56.66067,32.08535,0.039755773,0.04522809,0.047330912,0.06720604
t_5624,56.39118,32.08535,0.034805674,0.037250284,0.03993679,0.05813516
t_5625,56.21152,32.08535,0.03151295,0.032040495,0.03491677,0.051645603
t_5626,56.30135,32.08535,0.03434412,0.036460117,0.03835282,0.054887623
t_5627,56.21152,32.16143,0.03315242,0.034660187,0.03783931,0.05603293
t_5628,56.03185,32.16143,0.027574047,0.026293976,0.030857356,0.03864531
t_5629,56.57084,32.16143,0.035882205,0.03892725,0.045607343,0.056407418
t_563,54.14539,36.75145,0.008878129,0.0015270697,0.002414259,0.0035767504
t_5630,55.94202,32.16143,0.034306675,0.036334064,0.034756366,0.045404136
t_5631,56.66067,32.16143,0.03997335,0.045349386,0.05024426,0.07467469
t_5632,56.12168,32.16143,0.028923724,0.028350975,0.033192024,0.041458614
t_5633,56.30135,32.16143,0.036420275,0.039828926,0.04186743,0.059833642
t_5634,56.39118,32.16143,0.03466052,0.03709088,0.04188225,0.06368296
t_5635,56.48101,32.16143,0.036013238,0.03917904,0.044377528,0.06750591
t_5636,56.30135,32.23744,0.03896971,0.04396306,0.04594213,0.06520266
t_5637,56.12168,32.23744,0.039917205,0.046431694,0.043663196,0.057077795
t_5638,56.39118,32.23744,0.038835615,0.04363857,0.047510754,0.06977741
t_5639,56.48101,32.23744,0.04126251,0.0474906,0.051212557,0.07438006
t_564,58.36747,36.17348,0.010892999,0.0038525695,0.00561695,0.0074597206
t_5640,56.66067,32.23744,0.04618321,0.05539857,0.058574554,0.0831811
t_5641,56.21152,32.23744,0.040379055,0.04672414,0.04552043,0.060741473
t_5642,56.03185,32.23744,0.034062587,0.03595106,0.0371812,0.052378148
t_5643,55.94202,32.23744,0.036344532,0.040069908,0.037670773,0.049074363
t_5644,56.57084,32.23744,0.047776345,0.0589423,0.058465414,0.078896016
t_5645,56.30135,32.31339,0.03527504,0.03799125,0.04502413,0.056240357
t_5646,56.39118,32.31339,0.038379442,0.042720262,0.04957039,0.07644411
t_5647,56.57084,32.31339,0.045613974,0.05404979,0.059664864,0.08754951
t_5648,56.12168,32.31339,0.03918441,0.04448744,0.044498455,0.06078835
t_5649,56.21152,32.31339,0.044136066,0.05392109,0.050758895,0.06648583
t_565,58.4573,36.17348,0.014561016,0.0057837237,0.006806322,0.0091285575
t_5650,55.94202,32.31339,0.037352405,0.041723356,0.039691154,0.052341778
t_5651,56.66067,32.31339,0.055226356,0.07195348,0.070145056,0.09289148
t_5652,56.48101,32.31339,0.04907636,0.061045054,0.06071308,0.08200673
t_5653,56.03185,32.31339,0.03690725,0.040654726,0.04087814,0.056120753
t_5654,56.03185,32.38928,0.041993104,0.050451707,0.046851035,0.060636878
t_5655,55.94202,32.38928,0.038826257,0.0443138,0.042163756,0.0556704
t_5656,56.12168,32.38928,0.043520994,0.052580602,0.04999034,0.06602546
t_5657,56.57084,32.38928,0.04972674,0.060262706,0.066695906,0.097271346
t_5658,56.48101,32.38928,0.053110246,0.067765586,0.06728253,0.09043045
t_5659,56.21152,32.38928,0.036284536,0.039556347,0.04588631,0.07105144
t_566,58.27764,36.17348,0.011814423,0.004402026,0.006078827,0.007684406
t_5660,56.75051,31.7804,0.031683907,0.032005623,0.03300152,0.046284504
t_5661,56.93017,31.7804,0.034265455,0.0362039,0.035656158,0.047931425
t_5662,57.19966,31.7804,0.033971958,0.035712514,0.03559135,0.048386246
t_5663,56.84034,31.7804,0.035884727,0.03929137,0.036806222,0.04775296
t_5664,57.10983,31.85673,0.037821688,0.042439193,0.04080675,0.053774897
t_5665,57.28949,31.85673,0.032063127,0.03292105,0.035894655,0.0531135
t_5666,57.02,31.85673,0.03748936,0.04181247,0.040447127,0.05358919
t_5667,56.75051,31.85673,0.032988936,0.034233272,0.0358472,0.05108001
t_5668,56.84034,31.85673,0.03730584,0.041579857,0.039803214,0.052217986
t_5669,56.93017,31.85673,0.03497733,0.037433244,0.038166676,0.053064007
t_567,58.54714,36.17348,0.016959758,0.0073630894,0.0075936597,0.008934553
t_5670,57.37933,31.85673,0.038427927,0.04396896,0.040893696,0.052868295
t_5671,57.19966,31.85673,0.031347767,0.03188597,0.035535675,0.053614393
t_5672,56.84034,31.933,0.035658464,0.038592756,0.040526994,0.057887726
t_5673,57.28949,31.933,0.03604096,0.039214656,0.04124222,0.058978293
t_5674,57.02,31.933,0.040047508,0.04620489,0.044812605,0.059559286
t_5675,56.93017,31.933,0.03998803,0.046164222,0.044538267,0.058917914
t_5676,57.37933,31.933,0.032958064,0.03442032,0.038417764,0.057975184
t_5677,56.75051,31.933,0.03552729,0.03836729,0.039904363,0.05650779
t_5678,57.19966,31.933,0.031417664,0.03216966,0.03778727,0.047204506
t_5679,57.10983,31.933,0.032845147,0.034290154,0.03900011,0.059786413
t_568,58.63697,36.17348,0.01644576,0.006842044,0.007219866,0.008637797
t_5680,56.84034,32.0092,0.040861294,0.04730877,0.047225688,0.06436312
t_5681,57.28949,32.0092,0.03604928,0.03924594,0.04374294,0.06570427
t_5682,57.02,32.0092,0.033148434,0.034796953,0.041631464,0.052615844
t_5683,56.93017,32.0092,0.04125316,0.047933817,0.04801864,0.06562986
t_5684,56.75051,32.0092,0.039198406,0.04442892,0.045200393,0.06267474
t_5685,57.37933,32.0092,0.03598737,0.039151564,0.0432347,0.06447044
t_5686,57.19966,32.0092,0.037898682,0.042180203,0.04552311,0.066459335
t_5687,57.10983,32.0092,0.0362392,0.039538357,0.044264767,0.06670204
t_5688,56.84034,32.08535,0.03721895,0.041008625,0.04692927,0.07179956
t_5689,57.19966,32.08535,0.039993495,0.045391645,0.05016283,0.074410245
t_569,58.90646,36.17348,0.015341432,0.0057394733,0.0063286135,0.0077497493
t_5690,57.28949,32.08535,0.037063845,0.040725835,0.047401607,0.073467255
t_5691,56.93017,32.08535,0.041504472,0.047942642,0.051049065,0.0733745
t_5692,57.02,32.08535,0.04050594,0.046234656,0.050571524,0.074362636
t_5693,56.75051,32.08535,0.045350183,0.0556711,0.053175405,0.07048408
t_5694,57.10983,32.08535,0.041096706,0.04719963,0.051194772,0.07471398
t_5695,57.37933,32.08535,0.045292355,0.055050958,0.053827368,0.07193266
t_5696,56.93017,32.16143,0.04197135,0.048279595,0.05472108,0.082369484
t_5697,57.28949,32.16143,0.041654415,0.047751967,0.054498505,0.08248662
t_5698,57.02,32.16143,0.044102505,0.05176315,0.05695901,0.08361999
t_5699,56.84034,32.16143,0.048670888,0.060521036,0.059795953,0.08038678
t_57,55.76236,36.60736,0.014865837,0.0051699425,0.005776622,0.007026321
t_570,58.63697,36.24597,0.015785541,0.00617819,0.0066950913,0.008132827
t_5700,57.37933,32.16143,0.037953436,0.041886568,0.05065837,0.063811
t_5701,56.75051,32.16143,0.041648794,0.047980454,0.052769996,0.0777793
t_5702,57.10983,32.16143,0.04321407,0.05024136,0.056377962,0.084065855
t_5703,57.19966,32.16143,0.039097283,0.043555178,0.05273915,0.06628769
t_5704,56.84034,32.23744,0.05123927,0.063906774,0.06553811,0.09036535
t_5705,56.75051,32.23744,0.045007586,0.05305434,0.058974244,0.08706607
t_5706,57.10983,32.23744,0.048552793,0.05844356,0.06489613,0.095079586
t_5707,57.02,32.23744,0.049156543,0.059555866,0.06520848,0.09450449
t_5708,57.46916,32.23744,0.042292677,0.04851348,0.056783307,0.087328434
t_5709,57.28949,32.23744,0.051985115,0.06491858,0.0671389,0.0930473
t_571,58.36747,36.24597,0.013369261,0.00500104,0.006240559,0.008840274
t_5710,57.37933,32.23744,0.046916712,0.056034718,0.061870765,0.09057778
t_5711,57.19966,32.23744,0.04509525,0.052616213,0.06178298,0.09458226
t_5712,56.93017,32.23744,0.0473267,0.056533534,0.06305831,0.09289715
t_5713,56.93017,32.31339,0.052438654,0.06408801,0.0719361,0.10532787
t_5714,57.19966,32.31339,0.061306365,0.08127949,0.080638796,0.10753385
t_5715,57.10983,32.31339,0.063669965,0.088426985,0.08364287,0.10938454
t_5716,56.75051,32.31339,0.055045914,0.07012015,0.07153297,0.09780821
t_5717,56.84034,32.31339,0.04929044,0.05900349,0.06806896,0.10204159
t_5718,57.37933,32.31339,0.04689476,0.054922234,0.06610135,0.08104989
t_5719,57.02,32.31339,0.0544297,0.06734866,0.07441253,0.10743178
t_572,58.4573,36.24597,0.015817463,0.0063925134,0.0069870115,0.008672675
t_5720,57.28949,32.31339,0.061573766,0.08310826,0.08041348,0.10669086
t_5721,57.46916,32.31339,0.057786185,0.07634269,0.07431772,0.09922821
t_5722,57.02,32.38928,0.058913093,0.073028415,0.082442924,0.1229646
t_5723,56.75051,32.38928,0.050521176,0.060182653,0.072114274,0.11028683
t_5724,57.46916,32.38928,0.047219656,0.054591,0.069322646,0.087706506
t_5725,57.19966,32.38928,0.061441723,0.07758082,0.08458994,0.12310157
t_5726,56.93017,32.38928,0.06776948,0.09235743,0.09005594,0.121480055
t_5727,57.10983,32.38928,0.058814164,0.072689705,0.08251619,0.12398169
t_5728,57.37933,32.38928,0.047988415,0.055252656,0.07188992,0.09202012
t_5729,56.84034,32.38928,0.05578315,0.06857408,0.07862912,0.11580423
t_573,58.27764,36.24597,0.01045682,0.0035631782,0.005325545,0.007206955
t_5730,53.78606,31.7804,0.010002183,0.0028944944,0.0043581175,0.0056680236
t_5731,54.41489,31.7804,0.017958181,0.008901449,0.009135965,0.01111369
t_5732,53.69623,31.7804,0.0096811,0.0026614852,0.0040803473,0.0053408034
t_5733,54.23522,31.7804,0.011723979,0.0043490212,0.006047289,0.007682745
t_5734,53.96573,31.7804,0.011051976,0.003593842,0.005098769,0.006392232
t_5735,53.8759,31.7804,0.010945605,0.0034183846,0.004852912,0.006017921
t_5736,54.14539,31.7804,0.01389998,0.0053853146,0.006565973,0.00911737
t_5737,54.05556,31.85673,0.01531971,0.0061829966,0.006986496,0.008931005
