# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_3028,55.3132,34.19131,0.039967634,0.04336023,0.04101999,0.04830571
t_3029,55.49286,34.19131,0.042830374,0.048103075,0.047121886,0.056862142
t_303,57.10983,36.24597,0.020191116,0.010085903,0.01063718,0.011971538
t_3030,55.22337,34.19131,0.02955342,0.027068632,0.031392433,0.043847542
t_3031,55.5827,34.19131,0.04508189,0.051937614,0.051156234,0.06209363
t_3032,55.85219,34.19131,0.053709235,0.06639535,0.06613337,0.08092443
t_3033,55.76236,34.19131,0.052528426,0.06548983,0.06251667,0.07492289
t_3034,55.67253,34.19131,0.04980634,0.060939495,0.057662122,0.0685814
t_3035,55.40303,34.19131,0.038434442,0.040550336,0.04156364,0.052102815
t_3036,55.40303,34.26558,0.039773468,0.042835284,0.041568838,0.049572773
t_3037,55.3132,34.26558,0.038505945,0.04067227,0.038885944,0.046122577
t_3038,55.49286,34.26558,0.04030719,0.043685593,0.043805186,0.05388817
t_3039,55.76236,34.26558,0.045136444,0.051639754,0.054119598,0.069193594
t_304,57.28949,36.31838,0.012156795,0.0045371116,0.006881714,0.008628114
t_3040,55.5827,34.26558,0.044195663,0.05058252,0.048991736,0.058587313
t_3041,55.22337,34.26558,0.037163727,0.038337268,0.036278225,0.04246323
t_3042,55.85219,34.26558,0.052109584,0.06423375,0.06246896,0.075101644
t_3043,55.67253,34.26558,0.04442271,0.050615918,0.051251177,0.06368636
t_3044,55.67253,34.33979,0.046460394,0.055418734,0.05152176,0.060276177
t_3045,55.49286,34.33979,0.03923085,0.041846965,0.041681252,0.050905548
t_3046,55.3132,34.33979,0.03702918,0.03802844,0.036746297,0.043415736
t_3047,55.85219,34.33979,0.049496893,0.05978542,0.0579745,0.06953481
t_3048,55.40303,34.33979,0.03802567,0.039763965,0.039067566,0.0470127
t_3049,55.76236,34.33979,0.04773792,0.05704758,0.05444565,0.065145954
t_305,57.19966,36.31838,0.018607473,0.0085107265,0.009466148,0.010969192
t_3050,55.22337,34.33979,0.034931753,0.03437179,0.03366504,0.040099606
t_3051,55.5827,34.33979,0.039827626,0.04288802,0.0439374,0.05510576
t_3052,55.85219,34.41393,0.04612164,0.053716898,0.052925266,0.0642779
t_3053,55.76236,34.41393,0.04415383,0.05036717,0.04946845,0.05987948
t_3054,55.49286,34.41393,0.035041604,0.03508828,0.037183058,0.04795934
t_3055,55.3132,34.41393,0.035485614,0.035335086,0.03457331,0.041204184
t_3056,55.40303,34.41393,0.03502687,0.034801792,0.03564808,0.044461854
t_3057,55.5827,34.41393,0.03853514,0.04070134,0.041468658,0.051699657
t_3058,55.67253,34.41393,0.039655045,0.042615928,0.044043433,0.05567761
t_3059,55.22337,34.41393,0.03424354,0.033148665,0.032298088,0.038179036
t_306,57.02,36.31838,0.01934556,0.009106207,0.009826808,0.011181615
t_3060,55.85219,34.488,0.042568617,0.047509883,0.047930144,0.059358045
t_3061,55.76236,34.488,0.042250402,0.047104187,0.046102364,0.055567138
t_3062,55.22337,34.488,0.032127112,0.029700078,0.029874977,0.0362614
t_3063,55.67253,34.488,0.04044401,0.043965213,0.04308769,0.051906418
t_3064,55.40303,34.488,0.03304961,0.031652667,0.03308552,0.041951593
t_3065,53.24708,33.81896,0.017364815,0.0067279236,0.0076168454,0.008661991
t_3066,53.6064,33.81896,0.020115674,0.009877632,0.010387168,0.011567487
t_3067,52.97758,33.81896,0.015068214,0.004775943,0.0058942963,0.0069396147
t_3068,53.42674,33.81896,0.016164344,0.0064961505,0.007922979,0.009887617
t_3069,53.42674,33.89356,0.018731955,0.008170136,0.008874481,0.009933849
t_307,56.75051,36.31838,0.020400688,0.01000619,0.010290479,0.0111509785
t_3070,52.97758,33.89356,0.013353261,0.003973678,0.0053566173,0.006904472
t_3071,53.15724,33.89356,0.016046459,0.0056902715,0.00678941,0.007937669
t_3072,53.6064,33.89356,0.019433554,0.009280256,0.010038176,0.0114873275
t_3073,53.51657,33.89356,0.018441042,0.008233831,0.0091739325,0.010562053
t_3074,53.06741,33.89356,0.013251134,0.004101328,0.005593231,0.0074011446
t_3075,53.24708,33.89356,0.01741159,0.00673809,0.007605119,0.008611997
t_3076,53.33691,33.89356,0.017660584,0.00715067,0.00806202,0.009246581
t_3077,53.6064,33.9681,0.019177686,0.009042085,0.009871165,0.01138434
t_3078,53.51657,33.9681,0.018796962,0.008461574,0.009268472,0.010587289
t_3079,53.15724,33.9681,0.016965913,0.006198893,0.007070227,0.00796736
t_308,56.84034,36.31838,0.020348968,0.009967567,0.010282941,0.011183575
t_3080,53.06741,33.9681,0.010909364,0.0030850566,0.0048361374,0.0058220867
t_3081,53.24708,33.9681,0.017688751,0.0068941535,0.0076704277,0.008547016
t_3082,53.33691,33.9681,0.018201092,0.007493044,0.008228472,0.009173824
t_3083,52.97758,33.9681,0.015952442,0.0051914155,0.006121398,0.006934219
t_3084,53.42674,33.9681,0.019412301,0.008685293,0.009120561,0.009852275
t_3085,53.6064,34.04256,0.018757747,0.008678125,0.009625414,0.011136386
t_3086,53.69623,34.04256,0.019334005,0.009421312,0.010335992,0.011976815
t_3087,53.51657,34.04256,0.018560253,0.008245249,0.009109129,0.01047609
t_3088,53.42674,34.04256,0.0190689,0.008365651,0.008914038,0.009753025
t_3089,52.97758,34.04256,0.015963525,0.005173072,0.006090749,0.0068768756
t_309,57.37933,36.31838,0.011827805,0.0043411953,0.006704095,0.008550622
t_3090,53.24708,34.04256,0.01755947,0.0067768088,0.007576082,0.008467618
t_3091,53.06741,34.04256,0.016455393,0.0056502703,0.0065422207,0.0073671476
t_3092,53.33691,34.04256,0.017710742,0.007121049,0.007988634,0.009085113
t_3093,53.15724,34.04256,0.017702356,0.0066451696,0.0072968905,0.007896208
t_3094,52.97758,34.11697,0.016398866,0.005383041,0.006190975,0.0068092104
t_3095,53.24708,34.11697,0.017843895,0.0069313613,0.00762913,0.008374416
t_3096,53.6064,34.11697,0.018788777,0.008648555,0.009557976,0.010992539
t_3097,53.42674,34.11697,0.017717108,0.007339214,0.008304917,0.009531503
t_3098,53.51657,34.11697,0.018600918,0.008226758,0.009052915,0.010346245
t_3099,53.06741,34.11697,0.017122136,0.006018393,0.0067273276,0.007291947
t_31,55.94202,36.39073,0.016725434,0.006588228,0.007754536,0.009214055
t_310,56.93017,36.31838,0.01966337,0.009368392,0.009972389,0.011193818
t_3100,53.15724,34.11697,0.017978966,0.0068096374,0.0073561077,0.00781254
t_3101,53.33691,34.11697,0.01872903,0.007815539,0.008333403,0.008981161
t_3102,52.97758,34.19131,0.016763896,0.0055640787,0.0062674396,0.0067317216
t_3103,53.33691,34.19131,0.018753817,0.0077927797,0.008277007,0.008862841
t_3104,53.24708,34.19131,0.018033765,0.007023641,0.0076412237,0.008268167
t_3105,53.6064,34.19131,0.018565468,0.008423715,0.009374604,0.010829608
t_3106,53.06741,34.19131,0.01731782,0.0061103706,0.006747523,0.007205959
t_3107,53.42674,34.19131,0.017853418,0.00738014,0.008282336,0.009504994
t_3108,53.51657,34.19131,0.01844962,0.008061452,0.0089088585,0.0101989275
t_3109,53.15724,34.19131,0.018014021,0.006800065,0.007315169,0.0077170134
t_311,57.10983,36.31838,0.019090127,0.008893907,0.009698633,0.011147078
t_3110,52.97758,34.26558,0.016489638,0.005365131,0.006122235,0.006644949
t_3111,53.24708,34.26558,0.017262442,0.006457384,0.007282287,0.008149686
t_3112,53.06741,34.26558,0.016920429,0.005817304,0.0065477383,0.0071098
t_3113,53.15724,34.26558,0.017575799,0.00644541,0.0070816735,0.0076103364
t_3114,53.33691,34.26558,0.01756928,0.00688813,0.00773204,0.008731092
t_3115,53.42674,34.26558,0.016463503,0.0064438744,0.007684616,0.00925593
t_3116,53.6064,34.26558,0.018353036,0.008203328,0.009186974,0.01064903
t_3117,53.51657,34.26558,0.017553972,0.0073822387,0.008466043,0.009925608
t_3118,53.42674,34.33979,0.018061712,0.0074044154,0.008187627,0.009198004
t_3119,53.33691,34.33979,0.017118743,0.0065430575,0.007484042,0.008586902
t_312,57.28949,36.39073,0.011281184,0.0038174398,0.0061258464,0.008043169
t_3120,53.06741,34.33979,0.016675783,0.0056257225,0.0064003523,0.007004123
t_3121,53.15724,34.33979,0.015442663,0.005155779,0.0062864074,0.007411284
t_3122,53.6064,34.33979,0.018428348,0.008183893,0.0091067925,0.01045231
t_3123,52.97758,34.33979,0.016004369,0.005055058,0.0059072603,0.006549463
t_3124,53.51657,34.33979,0.017814204,0.0074885255,0.00846611,0.009749118
t_3125,53.24708,34.33979,0.017222924,0.006379784,0.0071921633,0.008019831
t_3126,53.42674,34.41393,0.018292962,0.0075022117,0.008179632,0.009025324
t_3127,53.06741,34.41393,0.015532261,0.004954718,0.0059629716,0.006814279
t_3128,53.51657,34.41393,0.018977735,0.008261174,0.008825323,0.009665027
t_3129,52.97758,34.41393,0.016354077,0.005202698,0.005957188,0.0064458973
t_313,57.19966,36.39073,0.011312826,0.0038276953,0.0061509944,0.008098135
t_3130,53.33691,34.41393,0.017378349,0.0066447877,0.0074881916,0.008431348
t_3131,53.6064,34.41393,0.017091867,0.00719936,0.008465096,0.010241067
t_3132,53.15724,34.41393,0.0173215,0.0061775804,0.006843618,0.007366601
t_3133,53.24708,34.41393,0.017416997,0.006447468,0.0071804193,0.007879544
t_3134,52.97758,34.488,0.010911176,0.002787909,0.004314921,0.0049633184
t_3135,58.27764,33.81896,0.03762044,0.039647527,0.04863768,0.056732494
t_3136,58.4573,33.81896,0.048105244,0.05998476,0.053141315,0.06043045
t_3137,58.7268,33.81896,0.025808718,0.022500772,0.029419258,0.036610663
t_3138,58.63697,33.81896,0.027198205,0.024522511,0.03203632,0.03985128
t_3139,58.36747,33.81896,0.049797803,0.061556935,0.056438986,0.06606827
t_314,56.75051,36.39073,0.014364684,0.005584458,0.0074548256,0.010276647
t_3140,58.54714,33.81896,0.044289853,0.051410403,0.047408484,0.055396806
t_3141,58.81663,33.81896,0.025220027,0.021477822,0.027555933,0.033654742
t_3142,58.90646,33.81896,0.02376225,0.019416094,0.025167858,0.030959543
t_3143,58.7268,33.89356,0.026872057,0.023663076,0.029412432,0.034928255
t_3144,58.90646,33.89356,0.025769265,0.021621592,0.025966072,0.02971304
t_3145,58.36747,33.89356,0.0490678,0.061623227,0.0547929,0.062567815
t_3146,58.81663,33.89356,0.022652058,0.018275458,0.024881588,0.032208677
t_3147,58.63697,33.89356,0.028142119,0.025584774,0.03184598,0.03791039
t_3148,58.54714,33.89356,0.028821,0.026737677,0.033983383,0.041219547
t_3149,58.4573,33.89356,0.044396404,0.05118945,0.048175912,0.057313368
t_315,56.93017,36.39073,0.018578617,0.008245131,0.009086951,0.010428782
t_3150,58.27764,33.89356,0.036237076,0.03760596,0.045996577,0.05363925
t_3151,58.27764,33.9681,0.05000152,0.06307121,0.056419354,0.06479584
t_3152,58.54714,33.9681,0.031537704,0.030251335,0.03507094,0.049455784
t_3153,58.7268,33.9681,0.02880795,0.02593931,0.029981002,0.042002648
t_3154,58.90646,33.9681,0.0355438,0.03578529,0.032385916,0.036287557
t_3155,58.36747,33.9681,0.045868635,0.0540516,0.050279755,0.059307918
t_3156,58.81663,33.9681,0.03595214,0.036194596,0.03383112,0.03923008
t_3157,58.4573,33.9681,0.02933306,0.02750807,0.03506555,0.042624176
t_3158,58.63697,33.9681,0.025206879,0.021706555,0.028682131,0.03607384
t_3159,58.27764,34.04256,0.047134735,0.05648521,0.052234206,0.061385985
t_316,57.02,36.39073,0.017195722,0.0072930325,0.008536892,0.010303857
t_3160,58.54714,34.04256,0.02767783,0.024924938,0.031177085,0.037262786
t_3161,58.7268,34.04256,0.02412879,0.019940592,0.025806254,0.031715408
t_3162,58.63697,34.04256,0.026196206,0.02275425,0.028626049,0.03435002
t_3163,58.90646,34.04256,0.034133274,0.032988403,0.030484706,0.034657467
t_3164,58.36747,34.04256,0.04346001,0.0493974,0.046949964,0.055652454
t_3165,58.81663,34.04256,0.03444355,0.03346185,0.031857297,0.037430104
t_3166,58.4573,34.04256,0.029201142,0.027188662,0.03393399,0.040492833
t_3167,58.36747,34.11697,0.0403934,0.043837365,0.043245353,0.052843343
t_3168,58.7268,34.11697,0.025508037,0.021385783,0.026064616,0.030249069
t_3169,58.90646,34.11697,0.025322221,0.02042826,0.023643028,0.032751653
t_317,57.10983,36.39073,0.015426278,0.0061937287,0.0078486465,0.010273183
t_3170,58.27764,34.11697,0.045106024,0.052580673,0.049176715,0.058208052
t_3171,58.81663,34.11697,0.025883883,0.021474425,0.025135042,0.035341486
t_3172,58.54714,34.11697,0.027164334,0.024088912,0.029905513,0.035467055
t_3173,58.63697,34.11697,0.026950225,0.023499552,0.02836951,0.032729506
t_3174,58.4573,34.11697,0.028125979,0.025616176,0.032128632,0.038497046
t_3175,58.27764,34.19131,0.039451927,0.04227363,0.043256216,0.054638054
t_3176,58.63697,34.19131,0.035313692,0.035005465,0.033555526,0.03982816
t_3177,58.54714,34.19131,0.03282554,0.031434033,0.03312654,0.04264395
t_3178,58.7268,34.19131,0.034062814,0.032790966,0.031315595,0.036844518
t_3179,58.36747,34.19131,0.027269028,0.024606599,0.032076173,0.039778598
t_318,57.37933,36.39073,0.011240971,0.0038574354,0.0061371266,0.0079735005
t_3180,58.81663,34.19131,0.02522928,0.020472093,0.024020191,0.033756707
t_3181,58.4573,34.19131,0.027601913,0.024764523,0.03081162,0.036626283
t_3182,58.90646,34.19131,0.024002235,0.018689478,0.022163603,0.031308748
t_3183,58.81663,34.26558,0.031542845,0.028423129,0.027581245,0.032616466
t_3184,58.27764,34.26558,0.03207806,0.031158283,0.03648733,0.041110147
t_3185,58.63697,34.26558,0.034868143,0.03421594,0.032441225,0.037995428
t_3186,58.36747,34.26558,0.027492257,0.02473729,0.031321436,0.03782904
t_3187,58.7268,34.26558,0.03364341,0.03203824,0.030289918,0.03518084
t_3188,58.54714,34.26558,0.03631727,0.036790673,0.03489244,0.041091736
t_3189,58.4573,34.26558,0.023895357,0.020001777,0.027074536,0.03487056
t_319,56.84034,36.39073,0.018395675,0.008109104,0.009007822,0.010305597
t_3190,58.90646,34.26558,0.030857936,0.027146626,0.026045384,0.030275088
t_3191,58.81663,34.33979,0.03224575,0.029560832,0.027518218,0.031185241
t_3192,58.36747,34.33979,0.024506656,0.020840898,0.028080225,0.03600045
t_3193,58.7268,34.33979,0.033219077,0.031290602,0.02930324,0.033609886
t_3194,58.63697,34.33979,0.03473528,0.034042988,0.03164142,0.036267404
t_3195,58.54714,34.33979,0.03573143,0.035774916,0.033641472,0.039186537
t_3196,58.4573,34.33979,0.036906306,0.037834805,0.03591397,0.042401005
t_3197,58.27764,34.33979,0.03674721,0.037782896,0.03893011,0.049330708
t_3198,58.90646,34.33979,0.030635467,0.026699157,0.025311515,0.028968565
t_3199,58.54714,34.41393,0.02588892,0.02169514,0.025841197,0.029295765
t_32,55.5827,36.39073,0.014110268,0.0048501673,0.006398394,0.0083986055
t_320,57.28949,36.46301,0.013546845,0.0049011903,0.0067546754,0.007502848
t_3200,58.36747,34.41393,0.02580354,0.022262568,0.028296815,0.034281913
t_3201,58.81663,34.41393,0.03192205,0.0290291,0.02671514,0.029831005
t_3202,58.27764,34.41393,0.02641201,0.023303822,0.030136885,0.03713049
t_3203,58.7268,34.41393,0.03301905,0.031003576,0.028553091,0.032125395
t_3204,58.63697,34.41393,0.03259313,0.030243415,0.029249905,0.0346368
t_3205,60.52343,33.7443,0.019550761,0.0089097135,0.009347206,0.0101532815
t_3206,60.52343,33.81896,0.019829806,0.00911009,0.009394377,0.010002376
t_3207,60.52343,33.89356,0.020309206,0.009558591,0.00955599,0.009835893
t_3208,60.52343,33.9681,0.020282757,0.009495143,0.00945256,0.010303602
t_3209,60.61326,33.9681,0.016672123,0.006438947,0.0075649153,0.008912977
t_321,57.19966,36.46301,0.011018413,0.0036586914,0.0058456482,0.007552325
t_3210,60.52343,34.04256,0.019795429,0.008919549,0.00908842,0.009461652
t_3211,60.61326,34.04256,0.019968675,0.009012802,0.008956206,0.009430838
t_3212,60.61326,34.11697,0.016464643,0.0061766547,0.0072889077,0.008557852
t_3213,60.52343,34.11697,0.018110655,0.007463405,0.008238669,0.009256687
t_3214,60.70309,34.19131,0.015153182,0.0051720683,0.006431816,0.007828427
t_3215,60.52343,34.19131,0.016731884,0.006486753,0.007603202,0.008942853
t_3216,60.61326,34.19131,0.015962921,0.005814811,0.0070060855,0.008365869
t_3217,60.61326,34.26558,0.016114162,0.005820522,0.0069432724,0.008165949
t_3218,60.70309,34.26558,0.014805895,0.0049268003,0.0062178182,0.0076474063
t_3219,60.52343,34.26558,0.016384965,0.006194632,0.0073544024,0.008721856
t_322,56.75051,36.46301,0.018646618,0.008017287,0.008697859,0.009688232
t_3220,60.61326,34.33979,0.015558121,0.00543504,0.0066387695,0.007959298
t_3221,60.70309,34.33979,0.014493459,0.004702317,0.0060136556,0.0074599977
t_3222,60.52343,34.33979,0.01442869,0.0050441786,0.0065564215,0.008493791
t_3223,60.70309,34.41393,0.014393342,0.0045812703,0.0058743963,0.0072672917
t_3224,60.79292,34.41393,0.014708906,0.0045542293,0.005714364,0.0068183313
t_3225,60.52343,34.41393,0.015406526,0.0054704095,0.006758058,0.008260042
t_3226,60.61326,34.41393,0.0133450935,0.004261176,0.0058059073,0.007747142
t_3227,54.68438,33.7443,0.031746775,0.028671706,0.026764415,0.030178262
t_3228,55.04371,33.7443,0.029530633,0.026934564,0.03094408,0.042825826
t_3229,54.86404,33.7443,0.022129774,0.017159417,0.022716735,0.028216984
t_323,57.02,36.46301,0.011029166,0.0035675527,0.0057883514,0.0076099997
t_3230,54.41489,33.81896,0.026047476,0.019329805,0.019576928,0.02297418
t_3231,55.04371,33.81896,0.038061466,0.04016925,0.037195254,0.04272835
t_3232,54.77421,33.81896,0.020489734,0.014992245,0.020244386,0.025536686
t_3233,54.68438,33.81896,0.029570837,0.02516019,0.025010401,0.029555887
t_3234,54.86404,33.81896,0.03375929,0.032244846,0.030647656,0.03560784
t_3235,54.95387,33.81896,0.035672713,0.03569025,0.033611868,0.03896885
t_3236,55.13354,33.81896,0.039594427,0.042771008,0.040171046,0.04694652
t_3237,54.59455,33.81896,0.028553579,0.023373727,0.023188269,0.027138392
t_3238,54.50472,33.81896,0.027355138,0.021384405,0.021360029,0.024953406
t_3239,55.13354,33.89356,0.039180655,0.042031396,0.039452374,0.046040647
t_324,57.37933,36.46301,0.0109289745,0.0035181504,0.0056959097,0.0074401055
t_3240,54.59455,33.89356,0.017715694,0.01126633,0.016081937,0.021227958
t_3241,54.41489,33.89356,0.016266555,0.009531273,0.013718406,0.017996961
t_3242,54.68438,33.89356,0.018534968,0.012209672,0.017409792,0.023099374
t_3243,55.04371,33.89356,0.036580242,0.037257187,0.03558591,0.041967154
t_3244,54.86404,33.89356,0.028703474,0.024816802,0.026791142,0.03467773
t_3245,54.95387,33.89356,0.034066726,0.032843992,0.032045446,0.037906267
t_3246,54.77421,33.89356,0.024346363,0.019124813,0.022634702,0.031775575
t_3247,54.50472,33.89356,0.017447595,0.0109773055,0.015289252,0.0195338
t_3248,54.95387,33.9681,0.027589591,0.0237691,0.027124122,0.037123952
t_3249,54.50472,33.9681,0.020226777,0.013494899,0.016816923,0.01924234
t_325,57.10983,36.46301,0.0110163195,0.0035823486,0.0057939603,0.0075881407
t_3250,54.59455,33.9681,0.01949937,0.0131607745,0.017262025,0.02089164
t_3251,55.13354,33.9681,0.037840508,0.03948082,0.037846785,0.044936396
t_3252,54.41489,33.9681,0.017599713,0.010737667,0.014478408,0.017743547
t_3253,54.68438,33.9681,0.02493765,0.01925153,0.021612946,0.028668573
t_3254,54.86404,33.9681,0.023082962,0.018022746,0.022735467,0.026941596
t_3255,54.77421,33.9681,0.023155844,0.017706925,0.021615572,0.024718396
t_3256,55.04371,33.9681,0.032527786,0.030761028,0.032105103,0.040586155
t_3257,54.68438,34.04256,0.028158823,0.023006167,0.023377316,0.028089928
t_3258,55.13354,34.04256,0.030896675,0.028792357,0.03206964,0.043184575
t_3259,54.86404,34.04256,0.028432881,0.024244715,0.02595273,0.033230703
t_326,56.93017,36.46301,0.013620978,0.004982811,0.006853118,0.007617721
t_3260,54.95387,34.04256,0.025817232,0.02148292,0.025524484,0.028686274
t_3261,54.41489,34.04256,0.026555032,0.01978903,0.019429987,0.022262918
t_3262,55.04371,34.04256,0.03439218,0.033462714,0.03299874,0.039517306
t_3263,54.59455,34.04256,0.017777897,0.011460311,0.015967857,0.020494606
t_3264,54.50472,34.04256,0.018391542,0.011699259,0.01554742,0.018897282
t_3265,54.77421,34.04256,0.03225633,0.029610725,0.027472848,0.030871307
t_3266,55.13354,34.11697,0.028973965,0.026097253,0.030101182,0.041785322
t_3267,55.04371,34.11697,0.026224986,0.022241186,0.026697244,0.03035887
t_3268,54.86404,34.11697,0.030815303,0.027320683,0.027165787,0.032352798
t_3269,54.77421,34.11697,0.030458953,0.026494535,0.025735479,0.030105371
t_327,56.84034,36.46301,0.011572218,0.003941758,0.0060909367,0.0076112393
t_3270,54.68438,34.11697,0.029280515,0.0244546,0.02382382,0.027737329
t_3271,54.59455,34.11697,0.02664763,0.020556182,0.021080237,0.025301991
t_3272,54.50472,34.11697,0.023204837,0.016256599,0.018097471,0.02335875
t_3273,54.95387,34.11697,0.029309105,0.025675561,0.02743275,0.035191774
t_3274,54.41489,34.11697,0.02606458,0.019062502,0.01890615,0.021823807
