custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-96.10962,17.83536,845.0,False,22.62108,0.53751
t_450,-96.15677,17.83721,825.0,False,26.034,0.55245
t_451,-96.20393,17.83904,831.0,False,24.95685,0.54789
t_452,-96.25109,17.84086,830.0,False,25.13309,0.54864
t_453,-96.29825,17.84266,726.0,False,52.64295,0.63944
t_454,-96.34542,17.84445,900.0,False,15.45801,0.5001
t_455,-96.39258,17.84623,581.0,False,142.26418,0.82508
t_456,-96.43974,17.84798,900.0,False,15.45801,0.5001
t_457,-96.48691,17.84973,900.0,False,15.45801,0.5001
t_458,-96.10768,17.88052,775.0,False,37.11642,0.59341
t_459,-96.15485,17.88237,745.0,False,45.97311,0.62082
t_460,-96.20203,17.88421,730.0,False,51.16382,0.63544
t_461,-96.2492,17.88603,319.0,False,443.04555,1.63824
t_462,-96.29638,17.88783,709.0,False,59.40823,0.65701
t_463,-96.34355,17.88962,856.0,False,20.94759,0.52962
t_464,-96.39073,17.8914,384.0,False,375.09523,1.32507
t_465,-96.43791,17.89316,669.0,False,78.75465,0.70214
t_466,-96.48509,17.8949,871.0,False,18.87349,0.5192
t_467,-96.10574,17.92569,614.0,False,114.71894,0.77455
t_468,-96.15293,17.92754,524.0,False,200.67071,0.92854
t_469,-96.20012,17.92938,296.0,False,461.82974,1.78466
t_470,-96.24731,17.9312,284.0,False,470.4353,1.87119
t_471,-96.2945,17.933,509.0,False,218.09365,0.95991
t_472,-96.34169,17.93479,598.0,False,127.49024,0.7983
t_473,-96.38889,17.93657,900.0,False,15.45801,0.5001
t_474,-96.43608,17.93833,757.0,False,42.20034,0.60958
t_475,-96.48328,17.94008,900.0,False,15.45801,0.5001
t_476,-96.151,17.97271,205.0,False,507.9474,2.71686
t_477,-96.19821,17.97455,503.0,False,225.26198,0.97302
t_478,-96.24541,17.97637,733.0,False,50.08135,0.63246
t_479,-96.29262,17.97818,360.0,False,402.46585,1.4266
t_480,-96.33983,17.97997,621.0,False,109.47165,0.76457
t_481,-96.38704,17.98175,394.0,False,363.07302,1.28667
t_482,-96.43425,17.98351,317.0,False,444.79738,1.65007
t_483,-96.48146,17.98525,527.0,False,197.2782,0.92249
t_484,-96.14908,18.01789,347.0,False,416.25251,1.48791
t_485,-96.1963,18.01973,396.0,False,360.63207,1.27923
t_486,-96.24352,18.02155,712.0,False,58.15602,0.65385
t_487,-96.29074,18.02336,448.0,False,294.56029,1.11084
t_488,-96.33796,18.02515,279.0,False,473.77959,1.9096
t_489,-96.38519,18.02693,251.0,False,489.95103,2.1552
t_490,-96.43242,18.02869,291.0,False,465.5151,1.81978
t_491,-96.47964,18.03043,479.0,False,254.87376,1.02899
t_492,-96.14715,18.06307,233.0,False,498.17254,2.3467
t_493,-96.19438,18.06491,325.0,False,437.65721,1.60368
t_494,-96.24162,18.06673,574.0,False,148.7101,0.8366
t_495,-96.28886,18.06854,456.0,False,284.2359,1.08857
t_496,-96.3361,18.07033,271.0,False,478.83832,1.97423
t_497,-96.38334,18.07211,220.0,False,503.13996,2.50601
t_498,-96.43058,18.07387,392.0,False,365.50236,1.29418
t_499,-96.47782,18.07562,292.0,False,464.78944,1.81266
t_500,-96.14522,18.10825,242.0,False,494.26425,2.24713
t_501,-96.19247,18.11009,238.0,False,496.05022,2.29039
t_502,-96.23972,18.11191,289.0,False,466.94932,1.8342
t_503,-96.28698,18.11372,325.0,False,437.65721,1.60368
t_504,-96.33423,18.11552,507.0,False,220.47121,0.96424
t_505,-96.38149,18.11729,252.0,False,489.44607,2.14542
t_506,-96.42874,18.11906,319.0,False,443.04555,1.63824
t_507,-96.476,18.12081,289.0,False,466.94932,1.8342
t_508,-96.14329,18.15344,225.0,False,501.32121,2.4424
t_509,-96.19055,18.15528,228.0,False,500.17543,2.40567
t_510,-96.23782,18.1571,282.0,False,471.78997,1.88638
t_511,-96.28509,18.15891,295.0,False,462.57823,1.79158
t_512,-96.33236,18.1607,498.0,False,231.31424,0.9842
t_513,-96.37963,18.16248,598.0,False,127.49024,0.7983
t_514,-96.42691,18.16425,600.0,False,125.83404,0.79526
t_515,-96.47418,18.166,600.0,False,125.83404,0.79526
t_516,-96.14136,18.19863,249.0,False,490.94538,2.17501
t_517,-96.18864,18.20047,223.0,False,502.0622,2.46748
t_518,-95.4967,17.80997,293.0,False,464.05808,1.80558
t_519,-95.54384,17.81202,322.0,False,440.37618,1.62079
t_520,-95.59098,17.81404,350.0,False,413.14229,1.47333
t_521,-95.63812,17.81605,284.0,False,470.4353,1.87119
t_522,-95.68526,17.81805,335.0,False,428.24189,1.54904
t_523,-95.30595,17.84681,246.0,False,492.39826,2.20538
t_524,-95.3531,17.84891,240.0,False,495.16714,2.26857
t_525,-95.40025,17.851,313.0,False,448.23398,1.67421
t_526,-95.4474,17.85307,409.0,False,344.51276,1.23283
t_527,-95.49456,17.85513,429.0,False,319.07385,1.1673
t_528,-95.54171,17.85717,330.0,False,433.01662,1.57592
t_529,-95.58887,17.8592,365.0,False,396.95737,1.40427
t_530,-95.63603,17.86121,335.0,False,428.24189,1.54904
t_531,-95.68319,17.86321,321.0,False,441.2715,1.62657
t_532,-95.30375,17.89197,283.0,False,471.11547,1.87875
t_533,-95.35091,17.89407,299.0,False,459.55003,1.76419
t_534,-95.39808,17.89616,248.0,False,491.4348,2.18505
t_535,-95.44525,17.89823,352.0,False,411.04459,1.46376
t_536,-95.49242,17.90029,256.0,False,487.37379,2.10711
t_537,-95.53959,17.90233,262.0,False,484.10601,2.052
t_538,-95.58676,17.90436,393.0,False,364.28917,1.29041
t_539,-95.63393,17.90637,279.0,False,473.77959,1.9096
t_540,-95.68111,17.90837,322.0,False,440.37618,1.62079
t_541,-95.30154,17.93713,323.0,False,439.47535,1.61505
t_542,-95.34872,17.93923,372.0,False,389.0669,1.37408
t_543,-95.3959,17.94132,316.0,False,445.66493,1.65604
t_544,-95.44309,17.94339,331.0,False,432.07232,1.57047
t_545,-95.49027,17.94545,342.0,False,421.33721,1.51282
t_546,-95.53746,17.9475,358.0,False,404.63815,1.43573
t_547,-95.58465,17.94952,350.0,False,413.14229,1.47333
t_548,-95.63184,17.95154,348.0,False,415.22066,1.48302
t_549,-95.67903,17.95354,298.0,False,460.31564,1.77097
t_550,-95.29934,17.98229,348.0,False,415.22066,1.48302
t_551,-95.34653,17.98439,284.0,False,470.4353,1.87119
t_552,-95.39373,17.98648,330.0,False,433.01662,1.57592
t_553,-95.44093,17.98856,308.0,False,452.40309,1.70534
t_554,-95.48813,17.99062,340.0,False,423.33576,1.52301
t_555,-95.53533,17.99266,370.0,False,391.34189,1.38258
t_556,-95.58253,17.99469,292.0,False,464.78944,1.81266
t_557,-95.62974,17.99671,275.0,False,476.35366,1.94141
t_558,-95.67694,17.99871,197.0,False,510.13885,2.84344
t_559,-95.29713,18.02745,352.0,False,411.04459,1.46376
t_560,-95.34434,18.02956,241.0,False,494.71818,2.2578
t_561,-95.39155,18.03165,354.0,False,408.92781,1.4543
t_562,-95.43877,18.03372,352.0,False,411.04459,1.46376
t_563,-95.48598,18.03578,299.0,False,459.55003,1.76419
t_564,-95.5332,18.03783,285.0,False,469.74946,1.86368
t_565,-95.58042,18.03986,228.0,False,500.17543,2.40567
t_566,-95.62764,18.04188,228.0,False,500.17543,2.40567
t_567,-95.67486,18.04388,230.0,False,499.3884,2.38175
t_568,-95.29492,18.07262,306.0,False,454.03112,1.7181
t_569,-95.34215,18.07473,265.0,False,482.39935,2.02544
t_570,-95.38938,18.07682,292.0,False,464.78944,1.81266
t_571,-95.43661,18.0789,294.0,False,463.321,1.79856
t_572,-95.48384,18.08096,256.0,False,487.37379,2.10711
t_573,-95.53107,18.083,336.0,False,427.27108,1.54377
t_574,-95.5783,18.08503,236.0,False,496.91369,2.31261
t_575,-95.62554,18.08705,229.0,False,499.78425,2.39366
t_576,-95.67278,18.08905,219.0,False,503.49033,2.5191
t_577,-95.29271,18.11779,195.0,False,510.64876,2.87683
t_578,-95.33995,18.1199,287.0,False,468.36076,1.84883
t_579,-95.3872,18.12199,270.0,False,479.4456,1.98259
t_580,-95.43444,18.12407,257.0,False,486.84252,2.09773
t_581,-95.48169,18.12613,288.0,False,467.65789,1.84149
t_582,-95.52894,18.12818,249.0,False,490.94538,2.17501
t_583,-95.57619,18.13021,273.0,False,477.60712,1.95769
t_584,-95.62344,18.13223,215.0,False,504.84815,2.57279
t_585,-95.67069,18.13423,214.0,False,505.17684,2.58655
t_586,-95.2905,18.16297,222.0,False,502.42592,2.48019
t_587,-95.33776,18.16508,187.0,False,512.54394,3.01805
t_588,-95.26323,17.7544,293.0,False,464.05808,1.80558
t_589,-94.88401,17.78209,223.0,False,502.0622,2.46748
t_590,-94.93113,17.78432,281.0,False,472.45882,1.89406
t_591,-94.97825,17.78654,380.0,False,379.81126,1.34104
t_592,-95.02538,17.78874,315.0,False,446.52689,1.66206
t_593,-95.0725,17.79093,331.0,False,432.07232,1.57047
t_594,-95.11963,17.79311,312.0,False,449.07909,1.68035
t_595,-95.16676,17.79527,402.0,False,353.24383,1.25742
t_596,-95.21389,17.79741,295.0,False,462.57823,1.79158
t_597,-95.26102,17.79954,338.0,False,425.31379,1.53332
t_598,-94.88167,17.82723,301.0,False,458.00169,1.75079
t_599,-94.92881,17.82947,364.0,False,398.06779,1.40868
t_600,-94.97594,17.83169,358.0,False,404.63815,1.43573
t_601,-95.02308,17.83389,268.0,False,480.64358,1.99953
t_602,-95.07022,17.83608,292.0,False,464.78944,1.81266
t_603,-95.11737,17.83826,429.0,False,319.07385,1.1673
t_604,-95.16451,17.84042,267.0,False,481.23432,2.0081
t_605,-95.21166,17.84256,317.0,False,444.79738,1.65007
t_606,-95.2588,17.8447,369.0,False,392.4733,1.38687
t_607,-94.87933,17.87238,317.0,False,444.79738,1.65007
t_608,-94.92648,17.87461,242.0,False,494.26425,2.24713
t_609,-94.97363,17.87684,307.0,False,453.21994,1.7117
t_610,-95.02079,17.87904,328.0,False,434.8891,1.58692
t_611,-95.06794,17.88123,330.0,False,433.01662,1.57592
t_612,-95.1151,17.88341,292.0,False,464.78944,1.81266
t_613,-95.16226,17.88557,303.0,False,456.43054,1.73757
t_614,-95.20942,17.88772,294.0,False,463.321,1.79856
t_615,-95.25658,17.88985,349.0,False,414.18391,1.47816
t_616,-94.87699,17.91753,356.0,False,406.79224,1.44496
t_617,-94.92415,17.91977,309.0,False,451.58057,1.69903
t_618,-94.97132,17.92199,281.0,False,472.45882,1.89406
t_619,-95.01849,17.9242,407.0,False,347.01858,1.23976
t_620,-95.06566,17.92639,312.0,False,449.07909,1.68035
t_621,-95.11284,17.92857,318.0,False,443.92425,1.64413
t_622,-95.16001,17.93073,290.0,False,466.23506,1.82697
t_623,-95.20719,17.93288,475.0,False,259.92803,1.03891
t_624,-95.25436,17.93501,270.0,False,479.4456,1.98259
t_625,-94.87464,17.96268,294.0,False,463.321,1.79856
t_626,-94.92182,17.96492,315.0,False,446.52689,1.66206
t_627,-94.96901,17.96714,270.0,False,479.4456,1.98259
t_628,-95.01619,17.96935,238.0,False,496.05022,2.29039
t_629,-95.06338,17.97155,430.0,False,317.7884,1.16419
t_630,-95.11057,17.97372,410.0,False,343.25671,1.22939
t_631,-95.15776,17.97589,218.0,False,503.8363,2.53232
t_632,-95.20495,17.97804,466.0,False,271.3905,1.06189
t_633,-95.25214,17.98017,429.0,False,319.07385,1.1673
t_634,-94.91949,18.01008,298.0,False,460.31564,1.77097
t_635,-94.96669,18.0123,344.0,False,419.31836,1.50276
t_636,-95.01389,18.01451,397.0,False,359.40737,1.27555
t_637,-95.06109,18.01671,326.0,False,436.73995,1.59806
t_638,-95.1083,18.01889,411.0,False,341.99864,1.22597
t_639,-95.1555,18.02105,276.0,False,475.71855,1.93336
t_640,-95.20271,18.0232,223.0,False,502.0622,2.46748
t_641,-95.24992,18.02533,328.0,False,434.8891,1.58692
t_642,-94.91716,18.05524,262.0,False,484.10601,2.052
t_643,-94.96437,18.05746,372.0,False,389.0669,1.37408
t_644,-95.01159,18.05967,320.0,False,442.1613,1.63238
t_645,-95.05881,18.06187,467.0,False,270.11152,1.05929
t_646,-95.10603,18.06405,333.0,False,430.16771,1.55969
t_647,-95.15325,18.06622,239.0,False,495.61114,2.27943
t_648,-95.20047,18.06837,204.0,False,508.23494,2.7321
t_649,-95.24769,18.0705,250.0,False,490.45079,2.16506
t_650,-94.91482,18.1004,412.0,False,340.7386,1.22256
t_651,-94.96205,18.10263,427.0,False,321.64193,1.17356
t_652,-95.00929,18.10484,355.0,False,407.86236,1.44961
t_653,-95.05652,18.10704,306.0,False,454.03112,1.7181
t_654,-95.10376,18.10922,298.0,False,460.31564,1.77097
t_655,-95.15099,18.11138,321.0,False,441.2715,1.62657
t_656,-95.19823,18.11354,251.0,False,489.95103,2.1552
t_657,-95.24547,18.11567,227.0,False,500.56196,2.4178
t_658,-92.34205,17.63945,263.0,False,483.54255,2.04307
t_659,-92.43609,17.6455,767.0,False,39.29475,0.60049
t_660,-92.53015,17.65149,341.0,False,422.33904,1.5179
t_661,-92.62422,17.65743,212.0,False,505.8215,2.61448
t_662,-92.71829,17.6633,216.0,False,504.51519,2.55917
t_663,-92.81237,17.66912,210.0,False,506.4494,2.64299
t_664,-92.90646,17.67487,217.0,False,504.17791,2.54568
t_665,-93.00056,17.68057,225.0,False,501.32121,2.4424
t_666,-93.09466,17.68621,224.0,False,501.69397,2.45488
t_667,-93.18877,17.69179,289.0,False,466.94932,1.8342
t_668,-92.1475,17.71734,231.0,False,498.98784,2.36996
t_669,-92.2416,17.72351,251.0,False,489.95103,2.1552
t_670,-92.3357,17.72963,238.0,False,496.05022,2.29039
t_671,-92.42981,17.73568,270.0,False,479.4456,1.98259
t_672,-92.52393,17.74168,224.0,False,501.69397,2.45488
t_673,-92.61805,17.74762,232.0,False,498.58257,2.35828
t_674,-92.71219,17.7535,289.0,False,466.94932,1.8342
t_675,-92.80633,17.75932,215.0,False,504.84815,2.57279
t_676,-92.90048,17.76508,202.0,False,508.7982,2.76307
t_677,-92.99464,17.77078,228.0,False,500.17543,2.40567
t_678,-93.0888,17.77642,290.0,False,466.23506,1.82697
t_679,-93.18298,17.78201,354.0,False,408.92781,1.4543
t_680,-92.14103,17.80752,218.0,False,503.8363,2.53232
t_681,-92.23518,17.8137,220.0,False,503.13996,2.50601
t_682,-92.32934,17.81982,180.0,False,514.02191,3.15269
t_683,-92.42352,17.82588,303.0,False,456.43054,1.73757
t_684,-92.51769,17.83188,281.0,False,472.45882,1.89406
t_685,-92.61188,17.83782,308.0,False,452.40309,1.70534
t_686,-92.70608,17.84371,282.0,False,471.78997,1.88638
t_687,-92.80028,17.84953,248.0,False,491.4348,2.18505
t_688,-92.89449,17.8553,277.0,False,475.07785,1.92538
t_689,-92.98871,17.861,217.0,False,504.17791,2.54568
t_690,-93.08294,17.86665,292.0,False,464.78944,1.81266
t_691,-93.17718,17.87224,271.0,False,478.83832,1.97423
t_692,-92.13454,17.89771,248.0,False,491.4348,2.18505
t_693,-92.22876,17.90389,202.0,False,508.7982,2.76307
t_694,-92.32298,17.91002,213.0,False,505.50128,2.60044
t_695,-92.41721,17.91609,229.0,False,499.78425,2.39366
t_696,-92.51145,17.92209,221.0,False,502.78517,2.49304
t_697,-92.6057,17.92804,225.0,False,501.32121,2.4424
t_698,-92.69996,17.93393,318.0,False,443.92425,1.64413
t_699,-92.79423,17.93976,357.0,False,405.71749,1.44033
t_700,-92.8885,17.94553,226.0,False,500.94388,2.43004
t_701,-92.98278,17.95124,202.0,False,508.7982,2.76307
t_702,-93.07707,17.95689,217.0,False,504.17791,2.54568
t_703,-93.17137,17.96248,187.0,False,512.54394,3.01805
t_704,-92.12804,17.98792,230.0,False,499.3884,2.38175
t_705,-92.22232,17.99411,205.0,False,507.9474,2.71686
t_706,-92.31661,18.00024,208.0,False,507.06078,2.67208
t_707,-92.4109,18.00631,198.0,False,509.87832,2.82702
t_708,-92.50521,18.01232,199.0,False,509.61401,2.81077
t_709,-92.59952,18.01827,219.0,False,503.49033,2.5191
t_710,-92.69384,18.02417,244.0,False,493.34135,2.22607
t_711,-92.78816,18.03,231.0,False,498.98784,2.36996
t_712,-92.8825,18.03577,218.0,False,503.8363,2.53232
t_713,-92.97684,18.04149,222.0,False,502.42592,2.48019
t_714,-93.07119,18.04715,207.0,False,507.36035,2.68685
t_715,-93.16555,18.05274,208.0,False,507.06078,2.67208
t_716,-92.12154,18.07813,226.0,False,500.94388,2.43004
t_717,-92.21588,18.08433,221.0,False,502.78517,2.49304
t_718,-92.31023,18.09046,199.0,False,509.61401,2.81077
t_719,-92.40458,18.09654,197.0,False,510.13885,2.84344
t_720,-92.49895,18.10256,216.0,False,504.51519,2.55917
t_721,-92.59332,18.10851,205.0,False,507.9474,2.71686
t_722,-92.6877,18.11441,198.0,False,509.87832,2.82702
t_723,-92.78209,18.12025,227.0,False,500.56196,2.4178
t_724,-92.87649,18.12603,251.0,False,489.95103,2.1552
t_725,-92.9709,18.13175,211.0,False,506.13753,2.62866
t_726,-93.06531,18.13741,229.0,False,499.78425,2.39366
t_727,-93.15973,18.14301,231.0,False,498.98784,2.36996
t_728,-94.8416,17.68956,387.0,False,371.52215,1.31333
t_729,-94.50957,17.71854,494.0,False,236.20409,0.99332
t_730,-94.55666,17.7209,265.0,False,482.39935,2.02544
t_731,-94.60375,17.72323,217.0,False,504.17791,2.54568
t_732,-94.65085,17.72556,189.0,False,512.09131,2.98154
t_733,-94.69795,17.72786,189.0,False,512.09131,2.98154
t_734,-94.74504,17.73016,224.0,False,501.69397,2.45488
t_735,-94.79215,17.73243,324.0,False,438.56902,1.60935
t_736,-94.83925,17.7347,239.0,False,495.61114,2.27943
t_737,-94.31869,17.75412,274.0,False,476.98318,1.94952
t_738,-94.41289,17.75893,246.0,False,492.39826,2.20538
t_739,-94.5071,17.76368,229.0,False,499.78425,2.39366
t_740,-94.55421,17.76603,293.0,False,464.05808,1.80558
t_741,-94.60132,17.76837,217.0,False,504.17791,2.54568
t_742,-94.64843,17.77069,258.0,False,486.30593,2.08843
t_743,-94.69554,17.773,600.0,False,125.83404,0.79526
t_744,-94.74266,17.77529,227.0,False,500.56196,2.4178
t_745,-94.78978,17.77757,222.0,False,502.42592,2.48019
t_746,-94.83689,17.77984,292.0,False,464.78944,1.81266
t_747,-94.50464,17.80882,239.0,False,495.61114,2.27943
t_748,-94.55176,17.81117,228.0,False,500.17543,2.40567
t_749,-94.59889,17.81351,206.0,False,507.65588,2.70178
t_750,-94.64601,17.81583,600.0,False,125.83404,0.79526
t_751,-94.69314,17.81814,600.0,False,125.83404,0.79526
t_752,-94.74027,17.82044,327.0,False,435.81724,1.59247
t_753,-94.7874,17.82272,228.0,False,500.17543,2.40567
t_754,-94.83454,17.82498,277.0,False,475.07785,1.92538
t_755,-94.31363,17.84439,276.0,False,475.71855,1.93336
t_756,-94.4079,17.8492,255.0,False,487.89976,2.11657
t_757,-94.50217,17.85396,258.0,False,486.30593,2.08843
t_758,-94.54931,17.85631,260.0,False,485.21672,2.07007
t_759,-94.59645,17.85865,200.0,False,509.34591,2.7947
t_760,-94.64359,17.86098,600.0,False,125.83404,0.79526
t_761,-94.69074,17.86329,224.0,False,501.69397,2.45488
t_762,-94.73788,17.86558,242.0,False,494.26425,2.24713
t_763,-94.78503,17.86786,216.0,False,504.51519,2.55917
t_764,-94.83218,17.87013,238.0,False,496.05022,2.29039
t_765,-94.49971,17.8991,261.0,False,484.66406,2.06099
t_766,-94.54686,17.90145,242.0,False,494.26425,2.24713
t_767,-94.59402,17.9038,232.0,False,498.58257,2.35828
t_768,-94.64117,17.90612,245.0,False,492.87234,2.21568
t_769,-94.68833,17.90843,252.0,False,489.44607,2.14542
t_770,-94.73549,17.91073,260.0,False,485.21672,2.07007
t_771,-94.78266,17.91301,300.0,False,458.77871,1.75747
t_772,-94.82982,17.91528,267.0,False,481.23432,2.0081
t_773,-94.30857,17.93467,299.0,False,459.55003,1.76419
t_774,-94.4029,17.93949,261.0,False,484.66406,2.06099
t_775,-94.49724,17.94425,187.0,False,512.54394,3.01805
t_776,-94.54441,17.9466,210.0,False,506.4494,2.64299
t_777,-94.59158,17.94894,268.0,False,480.64358,1.99953
t_778,-94.63875,17.95127,261.0,False,484.66406,2.06099
t_779,-94.68593,17.95358,312.0,False,449.07909,1.68035
t_780,-94.7331,17.95588,386.0,False,372.71651,1.31722
t_781,-94.78028,17.95816,281.0,False,472.45882,1.89406
t_782,-94.82746,17.96043,286.0,False,469.05795,1.85623
t_783,-94.49477,17.9894,206.0,False,507.65588,2.70178
t_784,-94.54195,17.99175,301.0,False,458.00169,1.75079
t_785,-94.58914,17.9941,298.0,False,460.31564,1.77097
t_786,-94.63633,17.99642,235.0,False,497.33812,2.32387
t_787,-94.68352,17.99874,248.0,False,491.4348,2.18505
t_788,-94.73071,18.00103,270.0,False,479.4456,1.98259
t_789,-94.7779,18.00332,262.0,False,484.10601,2.052
t_790,-94.8251,18.00559,263.0,False,483.54255,2.04307
t_791,-94.87229,18.00784,428.0,False,320.35838,1.17042
t_792,-94.30351,18.02497,299.0,False,459.55003,1.76419
t_793,-94.3979,18.02979,318.0,False,443.92425,1.64413
t_794,-94.49229,18.03455,187.0,False,512.54394,3.01805
t_795,-94.53949,18.03691,256.0,False,487.37379,2.10711
t_796,-94.5867,18.03925,346.0,False,417.27943,1.49283
t_797,-94.6339,18.04158,266.0,False,481.81957,2.01674
t_798,-94.04657,17.55886,572.0,False,150.5905,0.83995
t_799,-94.14063,17.56384,498.0,False,231.31424,0.9842
t_800,-94.2347,17.56876,230.0,False,499.3884,2.38175
t_801,-93.28862,17.6071,305.0,False,454.83661,1.72455
t_802,-93.38268,17.61255,221.0,False,502.78517,2.49304
t_803,-93.47675,17.61795,232.0,False,498.58257,2.35828
t_804,-93.57084,17.62329,283.0,False,471.11547,1.87875
t_805,-93.66492,17.62857,329.0,False,433.95555,1.5814
t_806,-93.75902,17.63379,342.0,False,421.33721,1.51282
t_807,-93.85312,17.63895,345.0,False,418.30139,1.49778
t_808,-93.94723,17.64405,236.0,False,496.91369,2.31261
t_809,-94.04134,17.64909,327.0,False,435.81724,1.59247
t_810,-94.13547,17.65407,247.0,False,491.91909,2.19517
t_811,-94.2296,17.659,322.0,False,440.37618,1.62079
t_812,-93.28289,17.69731,230.0,False,499.3884,2.38175
t_813,-93.37702,17.70277,216.0,False,504.51519,2.55917
t_814,-93.47115,17.70817,227.0,False,500.56196,2.4178
t_815,-93.5653,17.71351,243.0,False,493.80531,2.23656
t_816,-93.65944,17.71879,235.0,False,497.33812,2.32387
t_817,-93.7536,17.72402,255.0,False,487.89976,2.11657
t_818,-93.84776,17.72918,235.0,False,497.33812,2.32387
t_819,-93.94194,17.73429,292.0,False,464.78944,1.81266
t_820,-94.03611,17.73934,246.0,False,492.39826,2.20538
t_821,-94.1303,17.74432,306.0,False,454.03112,1.7181
t_822,-94.22449,17.74925,268.0,False,480.64358,1.99953
t_823,-93.27716,17.78753,253.0,False,488.93588,2.13572
t_824,-93.37135,17.793,232.0,False,498.58257,2.35828
t_825,-93.46554,17.7984,254.0,False,488.42045,2.1261
t_826,-93.55975,17.80375,294.0,False,463.321,1.79856
t_827,-93.65396,17.80904,195.0,False,510.64876,2.87683
