# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2805,50.28343000000001,35.47769,0.0036368973,0.0006442736,0.0007834967,0.00088633545
t_2806,49.65460999999999,35.47769,0.0033620459,0.00069610676,0.0009153778,0.0011703292
t_2807,50.1936,35.47769,0.0035769024,0.00064695376,0.00079862366,0.000925149
t_2808,50.10377,35.47769,0.003374438,0.0006111235,0.0007886943,0.00095464
t_2809,49.74444,35.47769,0.0033743677,0.00068193174,0.0008913406,0.0011249505
t_281,44.444379999999995,39.05106,0.00704789,0.004618576,0.0052346606,0.0066407174
t_2810,49.92410000000001,35.47769,0.003040272,0.00055597624,0.00077658286,0.001037478
t_2811,49.834270000000004,35.55081,0.0030223683,0.00058600894,0.0008282398,0.0011371218
t_2812,49.92410000000001,35.55081,0.0033579427,0.0006635318,0.0008680144,0.0010908453
t_2813,50.28343000000001,35.55081,0.0033169945,0.00058073434,0.0007566912,0.0009189798
t_2814,50.1936,35.55081,0.0030118483,0.0005203266,0.0007275518,0.0009599234
t_2815,50.10377,35.55081,0.0032505956,0.00059818954,0.00079533766,0.0010022223
t_2816,49.65460999999999,35.55081,0.0032956225,0.0006997656,0.00093766133,0.0012334342
t_2817,49.74444,35.55081,0.0031189418,0.00062977424,0.00087372476,0.0011846664
t_2818,50.01393999999999,35.55081,0.002839371,0.0005067269,0.0007433337,0.001045867
t_2819,49.92410000000001,35.62386,0.0030226978,0.0005892968,0.0008334565,0.0011465509
t_282,44.53421,39.05106,0.0063835266,0.004085391,0.0051082294,0.0056623677
t_2820,49.834270000000004,35.62386,0.0029147707,0.0005750829,0.0008379897,0.0011961423
t_2821,49.65460999999999,35.62386,0.0034545474,0.0007743226,0.0010091775,0.0012995638
t_2822,50.10377,35.62386,0.0034629726,0.00067730225,0.0008644706,0.0010517649
t_2823,50.1936,35.62386,0.0030205408,0.0005396706,0.00075556163,0.0010066114
t_2824,49.74444,35.62386,0.0032014863,0.0006759963,0.0009252808,0.001247161
t_2825,50.28343000000001,35.62386,0.0034413093,0.0006326085,0.00080564443,0.00096295896
t_2826,50.01393999999999,35.62386,0.003407898,0.00068098545,0.0008821621,0.0010984141
t_2827,49.92410000000001,35.69685,0.0036060805,0.000785037,0.0009853828,0.0012046522
t_2828,50.1936,35.69685,0.0035899254,0.00071540376,0.0008903383,0.0010551217
t_2829,50.10377,35.69685,0.003742425,0.00078311877,0.0009497336,0.0011155087
t_283,44.26472000000001,39.05106,0.0061181695,0.0036175027,0.0043044286,0.0045461752
t_2830,50.01393999999999,35.69685,0.0034412027,0.00071303063,0.00092124206,0.0011531498
t_2831,49.834270000000004,35.69685,0.003561584,0.0007926033,0.0010078301,0.0012577828
t_2832,49.65460999999999,35.69685,0.0027451192,0.00057543116,0.00088706834,0.0010843141
t_2833,47.13933,35.11109,0.0029257643,0.0007185883,0.0010877905,0.001343672
t_2834,46.86983000000001,35.11109,0.0027293607,0.00063623174,0.0010295226,0.0013658718
t_2835,46.959659999999985,35.11109,0.0031533139,0.00080568047,0.001158964,0.0013604637
t_2836,46.60034000000002,35.11109,0.0030803166,0.00078225625,0.0011451059,0.001369767
t_2837,46.78,35.11109,0.002732342,0.0006370629,0.0010312899,0.0013692374
t_2838,46.690169999999995,35.11109,0.0027334963,0.0006477744,0.0010405286,0.0013705386
t_2839,47.04948999999999,35.11109,0.0032254898,0.0008295364,0.0011734515,0.0013530484
t_284,44.803709999999995,39.05106,0.008470709,0.0064246543,0.007190807,0.0089096185
t_2840,47.22916000000001,35.11109,0.0030880668,0.0007723629,0.0011242861,0.0013323965
t_2841,47.22916000000001,35.18454,0.003212481,0.00085046596,0.0012156783,0.0014260828
t_2842,46.86983000000001,35.18454,0.003213799,0.00086360745,0.001238806,0.0014629998
t_2843,46.959659999999985,35.18454,0.0031752805,0.00084684056,0.0012243807,0.0014570325
t_2844,46.78,35.18454,0.0029617092,0.0007695854,0.0011696657,0.0014667142
t_2845,46.60034000000002,35.18454,0.0031416207,0.0008374288,0.0012211654,0.0014672987
t_2846,47.13933,35.18454,0.0030821238,0.0008055961,0.0011871686,0.0014385124
t_2847,46.690169999999995,35.18454,0.0029714669,0.00077364664,0.0011733,0.0014681503
t_2848,47.04948999999999,35.18454,0.0034934664,0.00096779555,0.0013067705,0.0018290043
t_2849,46.959659999999985,35.25793,0.0032854162,0.00092477474,0.0013193244,0.0015611779
t_285,44.89354,39.05106,0.010599149,0.00898511,0.008857214,0.009565169
t_2850,46.690169999999995,35.25793,0.0029125581,0.00078200037,0.001215591,0.0015734624
t_2851,47.04948999999999,35.25793,0.0036615673,0.0010765714,0.0014211355,0.001959396
t_2852,46.78,35.25793,0.003259124,0.0009177345,0.0013181419,0.0015718752
t_2853,46.86983000000001,35.25793,0.0033811743,0.0009658761,0.0013512052,0.0015677707
t_2854,46.60034000000002,35.25793,0.0032543703,0.00091603695,0.0013171374,0.0015725212
t_2855,47.22916000000001,35.25793,0.0032506112,0.0008994887,0.0012884171,0.0015270074
t_2856,47.13933,35.25793,0.0034495885,0.000984298,0.0013538505,0.0015407257
t_2857,46.60034000000002,35.33125,0.003421529,0.001022795,0.0014361148,0.0016861135
t_2858,46.690169999999995,35.33125,0.0034343088,0.0010286118,0.0014406425,0.001687155
t_2859,46.86983000000001,35.33125,0.0029987951,0.0008381708,0.0012960598,0.0016808569
t_286,44.35455000000002,39.05106,0.008291026,0.0057257283,0.0056360937,0.0061718356
t_2860,47.22916000000001,35.33125,0.004715112,0.0015971918,0.0017790792,0.0020649892
t_2861,47.04948999999999,35.33125,0.004111564,0.0013213194,0.0016251939,0.0021000605
t_2862,47.13933,35.33125,0.003583858,0.0010804066,0.0014628848,0.0016509482
t_2863,46.959659999999985,35.33125,0.0036399888,0.0011130039,0.0014939683,0.0016735634
t_2864,46.78,35.33125,0.0032618602,0.0009550535,0.001386814,0.0016853985
t_2865,47.13933,35.4045,0.0034191117,0.0010489656,0.0014861095,0.0017698952
t_2866,46.690169999999995,35.4045,0.0031638884,0.0009502449,0.0014272836,0.0018099954
t_2867,46.78,35.4045,0.003162275,0.00094900694,0.0014256628,0.0018080488
t_2868,47.04948999999999,35.4045,0.0038145566,0.0012320356,0.0016177907,0.001783869
t_2869,47.22916000000001,35.4045,0.005034127,0.0018244571,0.0019629204,0.002213107
t_287,44.444379999999995,39.12078,0.005749205,0.0034236838,0.004434248,0.005103526
t_2870,46.60034000000002,35.4045,0.0033050685,0.0010110562,0.0014727133,0.0018088414
t_2871,46.86983000000001,35.4045,0.003151198,0.00094285735,0.0014192052,0.0018030164
t_2872,46.959659999999985,35.4045,0.003560092,0.001119749,0.0015456963,0.0017949361
t_2873,46.690169999999995,35.47769,0.003211283,0.0010056332,0.001515782,0.0019428526
t_2874,46.60034000000002,35.47769,0.003270077,0.0010335456,0.0015366542,0.001941572
t_2875,47.22916000000001,35.47769,0.0045328587,0.0016228561,0.0019046924,0.0023730085
t_2876,47.04948999999999,35.47769,0.0036898481,0.0012191082,0.0016604443,0.0019138673
t_2877,46.86983000000001,35.47769,0.0039034327,0.0013289854,0.0017431063,0.0019351073
t_2878,46.959659999999985,35.47769,0.0037300822,0.0012422983,0.0016811535,0.0019261424
t_2879,47.13933,35.47769,0.0037975197,0.0012649938,0.0016856502,0.0018983751
t_288,44.35455000000002,39.12078,0.0074097463,0.0048241667,0.0050889244,0.0059968284
t_2880,46.78,35.47769,0.0036798993,0.0012232037,0.0016736346,0.001940692
t_2881,47.04948999999999,35.55081,0.00429405,0.0015709044,0.0019483797,0.0025934975
t_2882,47.22916000000001,35.55081,0.0048688273,0.0018652522,0.0021100426,0.0025457435
t_2883,47.13933,35.55081,0.0046179313,0.0017367034,0.0020429348,0.0025717828
t_2884,46.86983000000001,35.55081,0.0037627034,0.0013075545,0.0017850772,0.002078046
t_2885,46.959659999999985,35.55081,0.0036798844,0.001263564,0.0017506069,0.002068084
t_2886,46.78,35.55081,0.0039061615,0.0013815591,0.0018379985,0.0020842536
t_2887,46.60034000000002,35.55081,0.0037500667,0.0013035368,0.001785058,0.0020852324
t_2888,46.690169999999995,35.55081,0.0037597225,0.0013087882,0.0017892513,0.0020866555
t_2889,46.78,35.62386,0.004080038,0.0015235741,0.0019952534,0.002239781
t_289,44.26472000000001,39.12078,0.0056022047,0.0031621268,0.0039683925,0.0044234893
t_2890,47.04948999999999,35.62386,0.004150454,0.0015500648,0.0019991072,0.0022066098
t_2891,46.60034000000002,35.62386,0.004001817,0.0014822866,0.0019681458,0.0022408722
t_2892,46.51051000000001,35.62386,0.003942857,0.0014492957,0.0019435444,0.0022350429
t_2893,46.959659999999985,35.62386,0.0038842808,0.0014144697,0.0019145904,0.0022217813
t_2894,47.13933,35.62386,0.0051953364,0.0021329736,0.0023433922,0.0027614348
t_2895,47.22916000000001,35.62386,0.0043186946,0.001625493,0.002029768,0.0027324941
t_2896,46.690169999999995,35.62386,0.0038782533,0.0014177208,0.0019248796,0.0022424562
t_2897,46.86983000000001,35.62386,0.0038939028,0.0014229328,0.0019247233,0.0022328696
t_2898,46.51051000000001,35.69685,0.003947933,0.0015032552,0.0020464207,0.002403187
t_2899,46.78,35.69685,0.004189643,0.0016382819,0.0021396498,0.0024084675
t_29,47.947810000000004,39.5377,0.015180326,0.014746186,0.0143210385,0.0144759575
t_290,44.803709999999995,39.12078,0.008573733,0.0064945803,0.0070895413,0.008581071
t_2900,47.22916000000001,35.69685,0.004066101,0.0015434906,0.0020427543,0.002324654
t_2901,46.690169999999995,35.69685,0.0043890732,0.0017521112,0.0022147638,0.0024114526
t_2902,47.04948999999999,35.69685,0.004606736,0.0018633232,0.002267061,0.002993719
t_2903,47.76814999999999,35.11109,0.004209871,0.0011508885,0.001332382,0.001552231
t_2904,47.678319999999985,35.11109,0.0029528104,0.0006973822,0.0010388504,0.0012503146
t_2905,47.318989999999985,35.11109,0.0036676098,0.0009826028,0.001264479,0.0016654491
t_2906,47.588480000000004,35.11109,0.003016731,0.0007258282,0.0010671808,0.0012698496
t_2907,47.85798,35.11109,0.0030232803,0.00070659665,0.0010312101,0.0012090873
t_2908,47.40881999999999,35.11109,0.004353578,0.001252017,0.0014258405,0.0016466978
t_2909,47.49865,35.11109,0.00336154,0.0008547328,0.001166258,0.001625852
t_291,44.89354,39.12078,0.010199189,0.008454194,0.008411286,0.009192885
t_2910,47.947810000000004,35.11109,0.0043692617,0.001192239,0.0013380459,0.0015176028
t_2911,47.318989999999985,35.18454,0.0031288157,0.00081412325,0.001183835,0.0014116433
t_2912,47.588480000000004,35.18454,0.00468852,0.0014300508,0.0015525746,0.0017322967
t_2913,47.85798,35.18454,0.0044453675,0.0012834542,0.0014384283,0.0016480929
t_2914,47.40881999999999,35.18454,0.0035893219,0.0009844102,0.0012965855,0.0017613829
t_2915,47.947810000000004,35.18454,0.004401597,0.0012527616,0.0014102552,0.0016205224
t_2916,47.76814999999999,35.18454,0.0042511085,0.0012134067,0.0014073611,0.0016578897
t_2917,47.678319999999985,35.18454,0.0044105207,0.0012937969,0.0014646712,0.0016862436
t_2918,47.49865,35.18454,0.0046310755,0.0014152745,0.0015537675,0.0017576693
t_2919,47.318989999999985,35.25793,0.0049688797,0.0016553483,0.0017518598,0.001928657
t_292,44.62404000000001,39.12078,0.0061634965,0.0039246767,0.005109134,0.0058941413
t_2920,47.49865,35.25793,0.0037550898,0.0010836639,0.0013934779,0.0018595147
t_2921,47.588480000000004,35.25793,0.0031431292,0.00083265913,0.0012118198,0.0014511343
t_2922,47.85798,35.25793,0.0044905697,0.0013529807,0.0015196637,0.0017415531
t_2923,47.40881999999999,35.25793,0.004862813,0.001591956,0.0017082423,0.0019056392
t_2924,47.947810000000004,35.25793,0.004382992,0.0012930874,0.0014736159,0.0017120105
t_2925,47.76814999999999,35.25793,0.0045918543,0.0014119275,0.0015646097,0.0017910607
t_2926,47.678319999999985,35.25793,0.003099164,0.00080818206,0.0011854428,0.0014275152
t_2927,47.588480000000004,35.33125,0.003236706,0.0009022589,0.001299632,0.0015520785
t_2928,47.85798,35.33125,0.0038100383,0.0011069451,0.0014094564,0.0018614418
t_2929,47.947810000000004,35.33125,0.0030743035,0.0008060554,0.0011912745,0.0014490269
t_293,44.713869999999986,39.12078,0.007430733,0.0052124234,0.0061171516,0.006332604
t_2930,47.318989999999985,35.33125,0.005043345,0.0017551447,0.0018590312,0.002065375
t_2931,47.76814999999999,35.33125,0.0031336406,0.0008448165,0.0012387277,0.0015000388
t_2932,47.49865,35.33125,0.0032278788,0.00090657617,0.0013115858,0.0015762026
t_2933,47.678319999999985,35.33125,0.003176773,0.0008699724,0.0012667658,0.0015261227
t_2934,47.40881999999999,35.33125,0.003932843,0.0012125267,0.0015284905,0.002017651
t_2935,47.49865,35.4045,0.0033435016,0.0009899759,0.001413019,0.0016872723
t_2936,47.588480000000004,35.4045,0.0036053567,0.0010932058,0.0014754426,0.0016606519
t_2937,47.76814999999999,35.4045,0.0031763595,0.00089456484,0.0013130725,0.0016041833
t_2938,47.318989999999985,35.4045,0.0033553713,0.0010098055,0.001444461,0.0017336644
t_2939,47.947810000000004,35.4045,0.003124507,0.0008568613,0.0012648422,0.0015487224
t_294,44.53421,39.12078,0.005994684,0.003705077,0.004784747,0.0054844203
t_2940,47.85798,35.4045,0.0031338944,0.00086909975,0.0012842504,0.0015767424
t_2941,47.678319999999985,35.4045,0.0032691346,0.0009411616,0.0013576174,0.0016322681
t_2942,47.40881999999999,35.4045,0.0036980852,0.0011525769,0.0015358046,0.0017116645
t_2943,47.588480000000004,35.47769,0.0032510841,0.0009783456,0.0014371868,0.001777512
t_2944,47.318989999999985,35.47769,0.0043383166,0.001514295,0.0018287841,0.0023458095
t_2945,47.678319999999985,35.47769,0.003340176,0.0010071563,0.001447573,0.0017466304
t_2946,47.76814999999999,35.47769,0.004875072,0.0017205164,0.0018875478,0.0021667117
t_2947,47.85798,35.47769,0.0032530404,0.00095175876,0.001384884,0.0016867172
t_2948,47.947810000000004,35.47769,0.0031347445,0.0008935854,0.0013303675,0.0016558301
t_2949,47.49865,35.47769,0.004595693,0.0016217919,0.0018716693,0.002281026
t_295,44.89354,39.19044,0.01044191,0.008696863,0.0083583435,0.008824386
t_2950,47.40881999999999,35.47769,0.004445335,0.0015576498,0.0018449711,0.0023150754
t_2951,47.49865,35.55081,0.0052269725,0.002027937,0.0021639708,0.0024438214
t_2952,47.76814999999999,35.55081,0.004670966,0.001674691,0.0019170278,0.0023193634
t_2953,47.678319999999985,35.55081,0.0034806053,0.0011077604,0.0015657865,0.0018699259
t_2954,47.85798,35.55081,0.0031709038,0.00095184473,0.0014268105,0.0018050256
t_2955,47.588480000000004,35.55081,0.00430381,0.0015155483,0.0018491013,0.00240275
t_2956,47.947810000000004,35.55081,0.0041212123,0.001371239,0.0017019376,0.0022356012
t_2957,47.40881999999999,35.55081,0.0048827617,0.0018491882,0.0020773164,0.0024815218
t_2958,47.318989999999985,35.55081,0.0050449506,0.0019526954,0.0021492054,0.00251558
t_2959,47.85798,35.62386,0.0034653544,0.0011200565,0.0015975056,0.0019323681
t_296,44.803709999999995,39.19044,0.008846183,0.006741447,0.007080899,0.0082503855
t_2960,47.678319999999985,35.62386,0.0034989128,0.0011566094,0.0016502646,0.0020029617
t_2961,47.49865,35.62386,0.0036314244,0.0012419234,0.0017379656,0.0020749643
t_2962,47.318989999999985,35.62386,0.0052888696,0.0021655443,0.002338051,0.0026989933
t_2963,47.76814999999999,35.62386,0.0035077352,0.0011502535,0.001632655,0.0019677407
t_2964,47.947810000000004,35.62386,0.0034646352,0.0011083003,0.0015751009,0.0018947079
t_2965,47.588480000000004,35.62386,0.0035258513,0.0011800375,0.0016805291,0.0020390411
t_2966,47.40881999999999,35.62386,0.0043586236,0.0016257077,0.0020056453,0.0026611972
t_2967,47.76814999999999,35.69685,0.0036562914,0.0012642526,0.0017664852,0.0021086042
t_2968,47.947810000000004,35.69685,0.004528125,0.0016843374,0.0020069317,0.0025599462
t_2969,47.678319999999985,35.69685,0.0037074578,0.0013009814,0.0018071105,0.002146653
t_297,46.959659999999985,38.56104,0.033509277,0.03527859,0.03419277,0.0360115
t_2970,47.49865,35.69685,0.0037526283,0.0013474444,0.0018693687,0.0022250891
t_2971,47.588480000000004,35.69685,0.003719055,0.001318478,0.0018342475,0.002185637
t_2972,47.318989999999985,35.69685,0.0056643984,0.0024767201,0.0025854276,0.0028973338
t_2973,48.576629999999994,35.11109,0.004114781,0.0009981497,0.0011489792,0.0013104088
t_2974,48.39697000000001,35.11109,0.0029252842,0.0006275321,0.0009242834,0.0010769996
t_2975,48.03764000000001,35.11109,0.0042593433,0.0011364376,0.0012957125,0.0014915697
t_2976,48.48680000000002,35.11109,0.003058838,0.0006591683,0.00093825156,0.0013281887
t_2977,48.217299999999994,35.11109,0.0037423007,0.0009186467,0.0011428792,0.0014196789
t_2978,48.12747000000002,35.11109,0.0036805538,0.0009077896,0.0011452418,0.0014480995
t_2979,48.307140000000004,35.11109,0.0032094484,0.0007267618,0.0010048785,0.0013901256
t_298,47.13933,38.56104,0.035576917,0.03554119,0.037788365,0.034482952
t_2980,48.66646,35.11109,0.0038121596,0.0008775361,0.0010640328,0.0012633691
t_2981,48.576629999999994,35.18454,0.004316301,0.0011133455,0.0012467018,0.0013938916
t_2982,48.39697000000001,35.18454,0.0033964876,0.0008085515,0.0010789502,0.0014479544
t_2983,48.03764000000001,35.18454,0.0028521933,0.0006627089,0.0010112602,0.0012472857
t_2984,48.66646,35.18454,0.004397461,0.0011275832,0.0012414358,0.001357862
t_2985,48.48680000000002,35.18454,0.003396658,0.0007967023,0.0010601617,0.0014136736
t_2986,48.307140000000004,35.18454,0.0033359984,0.00079908496,0.0010831037,0.0014813357
t_2987,48.12747000000002,35.18454,0.003349596,0.0008245974,0.0011203886,0.0015447903
t_2988,48.217299999999994,35.18454,0.0033994159,0.0008318969,0.001115573,0.0015136683
t_2989,48.39697000000001,35.25793,0.0035377378,0.00089106034,0.0011643891,0.0015423325
t_299,46.690169999999995,38.56104,0.01513807,0.016595861,0.01617816,0.016663227
t_2990,48.03764000000001,35.25793,0.0041286875,0.0011724003,0.0013903473,0.0016809999
t_2991,48.48680000000002,35.25793,0.0043500112,0.0011865033,0.0013357858,0.0015215211
t_2992,48.217299999999994,35.25793,0.0035356672,0.00091504934,0.0012033046,0.0016142448
t_2993,48.66646,35.25793,0.0045478647,0.001230815,0.0013319101,0.0014435828
t_2994,48.307140000000004,35.25793,0.0034154842,0.00085921795,0.0011546446,0.0015788442
t_2995,48.12747000000002,35.25793,0.002846512,0.0006792772,0.0010442557,0.001305749
t_2996,48.576629999999994,35.25793,0.0044169505,0.0011957774,0.0013269134,0.0014828639
t_2997,48.66646,35.33125,0.0045648897,0.001282402,0.0013953891,0.0015348298
t_2998,48.12747000000002,35.33125,0.0032376437,0.00084858097,0.0012022855,0.0013936352
