# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2583,46.15118000000001,35.91541,0.0036725411,0.0014884172,0.0020195146,0.002612397
t_2584,45.79185000000001,35.91541,0.0041662385,0.0017314183,0.002113591,0.00244583
t_2585,46.061350000000004,35.91541,0.0038366995,0.0015750221,0.0020652306,0.0025770976
t_2586,46.330839999999995,35.91541,0.0036839873,0.001508777,0.0020539863,0.0026684029
t_2587,46.42067,35.91541,0.0036989988,0.0015224672,0.002070827,0.0026885937
t_2588,45.88168000000002,35.91541,0.004654758,0.002046769,0.0023205543,0.0031476968
t_2589,46.15118000000001,35.98813,0.0041611954,0.0018353851,0.0023260359,0.0028112284
t_259,44.803709999999995,38.84146,0.0071508004,0.0052698012,0.006694304,0.0078361435
t_2590,46.24101000000002,35.98813,0.0038247807,0.0016352874,0.0022062175,0.0028453653
t_2591,45.79185000000001,35.98813,0.0045249555,0.0020100805,0.0023569053,0.0033142974
t_2592,46.330839999999995,35.98813,0.003790269,0.0016179793,0.0022046936,0.0028738726
t_2593,45.88168000000002,35.98813,0.005624845,0.0027717785,0.0028029073,0.0033812604
t_2594,45.97152,35.98813,0.0040648966,0.001752603,0.002239666,0.002727406
t_2595,46.42067,35.98813,0.0038423426,0.0016581138,0.0022407707,0.0028964733
t_2596,46.061350000000004,35.98813,0.0039552646,0.0016969645,0.0022204346,0.0027717869
t_2597,45.97152,36.06078,0.004082389,0.001817251,0.0023623614,0.0029337313
t_2598,46.42067,36.06078,0.004527238,0.002159736,0.002657099,0.003122966
t_2599,46.24101000000002,36.06078,0.0045791874,0.0021793877,0.0026454178,0.0030656992
t_26,47.678319999999985,39.46839,0.0144686,0.014800242,0.014100194,0.0142716905
t_260,44.89354,38.84146,0.0098208925,0.008361065,0.00883766,0.010726555
t_2600,45.88168000000002,36.06078,0.004881973,0.0023290226,0.0026534342,0.0036345224
t_2601,46.15118000000001,36.06078,0.0039009755,0.0017123519,0.002326561,0.0030274736
t_2602,46.061350000000004,36.06078,0.003917471,0.0017249214,0.0023189203,0.0029833417
t_2603,46.330839999999995,36.06078,0.004851162,0.0023765382,0.0027774856,0.0030976383
t_2604,45.79185000000001,36.06078,0.0046508084,0.0021543275,0.0025258777,0.0035598497
t_2605,46.15118000000001,36.13337,0.0040823747,0.0018943805,0.0025396713,0.0032631238
t_2606,45.79185000000001,36.13337,0.004521012,0.002129787,0.0026005825,0.003031053
t_2607,46.24101000000002,36.13337,0.0042010834,0.0019833352,0.002616273,0.0033059758
t_2608,46.330839999999995,36.13337,0.004795724,0.002406048,0.0029005369,0.0033417924
t_2609,45.97152,36.13337,0.004146283,0.0019127289,0.0025122599,0.003158159
t_261,44.53421,38.84146,0.00737086,0.005300369,0.005874725,0.0061331443
t_2610,45.88168000000002,36.13337,0.004118335,0.0018799496,0.0024669268,0.0030970883
t_2611,46.42067,36.13337,0.0046348237,0.0022987528,0.002846229,0.003370195
t_2612,46.061350000000004,36.13337,0.0041161207,0.001905652,0.002528671,0.0032136836
t_2613,46.061350000000004,36.20588,0.0042796605,0.0020715795,0.0027369785,0.0034650334
t_2614,45.79185000000001,36.20588,0.004067768,0.0018777912,0.0025276032,0.003260739
t_2615,45.88168000000002,36.20588,0.0041195233,0.0019145722,0.0025805242,0.003334508
t_2616,46.24101000000002,36.20588,0.005677101,0.0031360004,0.0034237118,0.0045048436
t_2617,46.330839999999995,36.20588,0.005614425,0.0030988434,0.0034222878,0.0045555527
t_2618,45.97152,36.20588,0.004167266,0.0019739552,0.0026469773,0.0034028338
t_2619,46.15118000000001,36.20588,0.004364888,0.0021430987,0.002806384,0.0035204648
t_262,44.35455000000002,38.84146,0.0056103426,0.0034635894,0.00435979,0.0052270168
t_2620,46.42067,36.20588,0.006032857,0.003445731,0.0036271338,0.004595742
t_2621,46.15118000000001,36.27834,0.0056328895,0.0031686085,0.0035529018,0.0048002494
t_2622,46.24101000000002,36.27834,0.005105355,0.0027661794,0.0033413607,0.0038564207
t_2623,49.38511,35.62386,0.003459599,0.00085216697,0.0010170763,0.0013491167
t_2624,49.205449999999985,35.62386,0.003329512,0.0008439261,0.001044564,0.0014539387
t_2625,48.935959999999994,35.62386,0.0032133707,0.0008539512,0.0011006109,0.0016162941
t_2626,49.11562000000001,35.62386,0.0028438177,0.0006880684,0.0009569933,0.0011941758
t_2627,48.75629000000001,35.62386,0.004515781,0.0014509712,0.0014860363,0.0017453326
t_2628,49.29527999999999,35.62386,0.0029626638,0.0006980606,0.000933707,0.0014011037
t_2629,49.47495000000001,35.62386,0.0024885102,0.00051890645,0.00077734375,0.0010282737
t_263,44.713869999999986,38.9114,0.0069281184,0.004970499,0.0061283405,0.007034699
t_2630,48.84613000000002,35.62386,0.0042678383,0.0013111418,0.0013909576,0.0016896917
t_2631,49.564779999999985,35.62386,0.00254512,0.0005227927,0.0007672679,0.0009886663
t_2632,49.02579,35.62386,0.0027963133,0.0006859262,0.00097033737,0.0012370847
t_2633,49.29527999999999,35.69685,0.0035558958,0.00093790714,0.0011115693,0.0014808866
t_2634,48.935959999999994,35.69685,0.0029143398,0.00076825614,0.0010707455,0.0013579163
t_2635,49.205449999999985,35.69685,0.003081491,0.0007810856,0.0010293933,0.0015380456
t_2636,49.11562000000001,35.69685,0.00335106,0.0009002276,0.001123974,0.0015960814
t_2637,49.564779999999985,35.69685,0.003112582,0.0007208418,0.0009233191,0.0013158078
t_2638,48.84613000000002,35.69685,0.003230297,0.0009076699,0.0011829175,0.0014052547
t_2639,49.47495000000001,35.69685,0.0030161731,0.00070631417,0.0009300195,0.0013696662
t_264,44.62404000000001,38.9114,0.0066756397,0.0046510077,0.005675747,0.0064953486
t_2640,49.02579,35.69685,0.0036533023,0.0010406924,0.001229798,0.0016548547
t_2641,48.75629000000001,35.69685,0.0045427084,0.0015127418,0.0015586521,0.0018542302
t_2642,49.38511,35.69685,0.0035815618,0.00092599343,0.0010862908,0.0014247267
t_2643,49.29527999999999,35.76977,0.0029271096,0.000733154,0.0010045499,0.0012396234
t_2644,48.935959999999994,35.76977,0.0037857017,0.0011553086,0.0013515874,0.0018179036
t_2645,49.38511,35.76977,0.0031679026,0.0008019665,0.001033028,0.0015042088
t_2646,49.47495000000001,35.76977,0.0036641995,0.0009650886,0.0011162792,0.0014448165
t_2647,49.11562000000001,35.76977,0.0031457888,0.0008499172,0.0011197613,0.0013384274
t_2648,49.205449999999985,35.76977,0.0037284622,0.0010611075,0.0012330322,0.0016267195
t_2649,48.84613000000002,35.76977,0.0027617775,0.00075018045,0.0011026968,0.0014915927
t_265,44.444379999999995,38.9114,0.007364908,0.005181239,0.0055069258,0.0069994302
t_2650,49.02579,35.76977,0.004122412,0.0012804463,0.0014028958,0.00175339
t_2651,49.564779999999985,35.76977,0.0032815544,0.000803201,0.0009980968,0.0013868066
t_2652,48.75629000000001,35.76977,0.004614328,0.0015988773,0.0016466301,0.0019699044
t_2653,48.935959999999994,35.84262,0.0038510438,0.0012230539,0.0014278577,0.0019276771
t_2654,49.205449999999985,35.84262,0.003159136,0.0008639158,0.0011380524,0.0013626246
t_2655,49.38511,35.84262,0.003588733,0.0009902597,0.0011776058,0.001587701
t_2656,49.564779999999985,35.84262,0.0040920507,0.0011411642,0.0012226824,0.0014773282
t_2657,49.29527999999999,35.84262,0.0033162104,0.00090517924,0.0011448226,0.0016532403
t_2658,48.84613000000002,35.84262,0.004261625,0.0014432597,0.0015796323,0.0019985214
t_2659,49.11562000000001,35.84262,0.003015537,0.0008263355,0.0011320682,0.0014166103
t_266,44.89354,38.9114,0.007758534,0.0059660356,0.0073401127,0.008238257
t_2660,49.47495000000001,35.84262,0.0039154044,0.0010963858,0.0012193045,0.0015236404
t_2661,49.02579,35.84262,0.0045829723,0.0015431588,0.0015834859,0.0018780828
t_2662,48.75629000000001,35.84262,0.004229832,0.0014546058,0.0016106657,0.002069852
t_2663,49.38511,35.91541,0.0036810755,0.0010595617,0.0012478243,0.001675349
t_2664,48.75629000000001,35.91541,0.004282585,0.0015284491,0.0016970012,0.0021988575
t_2665,49.564779999999985,35.91541,0.0039880998,0.0011327462,0.0012452733,0.0015389882
t_2666,49.11562000000001,35.91541,0.003487476,0.0010501728,0.0013106231,0.0018924093
t_2667,48.84613000000002,35.91541,0.005129864,0.001955315,0.0018956788,0.0021444813
t_2668,49.205449999999985,35.91541,0.0039917086,0.0012471933,0.001406105,0.0018185467
t_2669,48.935959999999994,35.91541,0.004864716,0.0017724801,0.0017731496,0.0020664546
t_267,44.26472000000001,38.9114,0.006502281,0.004170205,0.004556804,0.005994638
t_2670,49.29527999999999,35.91541,0.0033242318,0.00093725475,0.0011937874,0.0017461473
t_2671,49.47495000000001,35.91541,0.0043313517,0.0013104334,0.0013670595,0.0016240258
t_2672,49.02579,35.91541,0.0033055237,0.0009936538,0.0012970421,0.0015586196
t_2673,49.47495000000001,35.98813,0.0045444136,0.0014490779,0.0014725208,0.0017114877
t_2674,48.84613000000002,35.98813,0.003357677,0.001091509,0.0014454789,0.0017829796
t_2675,49.29527999999999,35.98813,0.0042558606,0.0013789282,0.0014895697,0.0018437403
t_2676,49.564779999999985,35.98813,0.0045853835,0.0014339467,0.0014372494,0.0016382639
t_2677,49.02579,35.98813,0.0043475213,0.001518814,0.0016517317,0.002083744
t_2678,48.935959999999994,35.98813,0.004027894,0.001388725,0.0016048108,0.002166709
t_2679,49.11562000000001,35.98813,0.0044462727,0.0015363784,0.0016325756,0.0020021338
t_268,44.53421,38.9114,0.0070722857,0.004973932,0.0056253993,0.005999214
t_2680,48.75629000000001,35.98813,0.005092328,0.0020276878,0.0020160624,0.0023616021
t_2681,49.205449999999985,35.98813,0.0031988923,0.00093603873,0.0012452832,0.0015225797
t_2682,49.38511,35.98813,0.004384675,0.0014072149,0.00147777,0.0017868144
t_2683,49.47495000000001,36.06078,0.0045297355,0.0014836787,0.0015244867,0.0018029709
t_2684,49.29527999999999,36.06078,0.0046977582,0.001640758,0.0016678525,0.0019676907
t_2685,49.02579,36.06078,0.004204152,0.0014909063,0.0016779421,0.0022063106
t_2686,49.38511,36.06078,0.0046925577,0.00160098,0.0016160092,0.0018841842
t_2687,48.84613000000002,36.06078,0.0034891008,0.001188634,0.0015506431,0.0018918378
t_2688,49.11562000000001,36.06078,0.0028724126,0.0008199957,0.0012158335,0.0016775377
t_2689,49.564779999999985,36.06078,0.0042666136,0.0013255001,0.0014110142,0.0017052972
t_269,44.35455000000002,38.9114,0.0059661055,0.0037632769,0.004503025,0.0051288363
t_2690,48.935959999999994,36.06078,0.004681676,0.0017777346,0.0018699885,0.0022965674
t_2691,49.205449999999985,36.06078,0.003129915,0.00093497697,0.0012757041,0.0016087999
t_2692,48.75629000000001,36.06078,0.0052025956,0.0021544944,0.002136948,0.0025084454
t_2693,50.732590000000016,35.11109,0.0022194872,0.00023321503,0.00035509354,0.00052058406
t_2694,50.463089999999994,35.11109,0.0026001525,0.00032112174,0.0004392347,0.0005884845
t_2695,50.373260000000016,35.11109,0.002796961,0.00036760827,0.00047837166,0.00061248714
t_2696,50.64276000000001,35.11109,0.0026979467,0.00031887004,0.00042396277,0.0005485289
t_2697,50.822419999999994,35.11109,0.0026047155,0.00028459102,0.0003871588,0.0004993288
t_2698,50.55292,35.11109,0.0025064033,0.0002955187,0.00041422015,0.000565164
t_2699,50.64276000000001,35.18454,0.0025230232,0.00029962434,0.0004181078,0.0005684013
t_27,47.76814999999999,39.46839,0.015825493,0.016492415,0.015149487,0.01482903
t_270,44.803709999999995,38.9114,0.00723365,0.005347275,0.0066436576,0.0076169525
t_2700,50.463089999999994,35.18454,0.0020420966,0.00023520766,0.00038188175,0.00048900075
t_2701,50.822419999999994,35.18454,0.0022534372,0.00023902483,0.00036014384,0.00052251876
t_2702,50.373260000000016,35.18454,0.0023001495,0.00028735958,0.00042957556,0.0006428853
t_2703,50.55292,35.18454,0.0023972543,0.00028709785,0.00041570162,0.00059247727
t_2704,50.732590000000016,35.18454,0.0022186742,0.00024135732,0.0003679502,0.0005450835
t_2705,50.64276000000001,35.25793,0.0018518791,0.00019908545,0.00034580365,0.00047156948
t_2706,50.463089999999994,35.25793,0.0029660512,0.00041692163,0.00052167237,0.0006544873
t_2707,50.55292,35.25793,0.002874273,0.00038634098,0.00049342046,0.00062776846
t_2708,50.373260000000016,35.25793,0.0029902593,0.00043459758,0.0005417182,0.0006820427
t_2709,50.822419999999994,35.25793,0.0027089503,0.0003225564,0.0004277202,0.0005526293
t_271,44.713869999999986,38.98126,0.007735063,0.005794323,0.006520378,0.006839954
t_2710,50.732590000000016,35.25793,0.0028024402,0.00034989856,0.0004535598,0.0005768411
t_2711,50.732590000000016,35.33125,0.0029866968,0.00039717273,0.0004928145,0.00060353946
t_2712,50.64276000000001,35.33125,0.0027178703,0.00035713887,0.00047454122,0.0006232405
t_2713,50.463089999999994,35.33125,0.0028903296,0.0004153272,0.0005304473,0.0006785722
t_2714,50.373260000000016,35.33125,0.0031873172,0.00049384806,0.0005896632,0.0007154286
t_2715,50.822419999999994,35.33125,0.0026164157,0.0003170721,0.0004314076,0.0005715322
t_2716,50.55292,35.33125,0.0027859665,0.00038188652,0.0004995578,0.0006504529
t_2717,50.55292,35.4045,0.0029882195,0.000437184,0.0005454691,0.0006886868
t_2718,50.732590000000016,35.4045,0.0025738575,0.00033054609,0.00045630167,0.00062431465
t_2719,50.64276000000001,35.4045,0.002651484,0.00035622515,0.00048249154,0.0006522366
t_272,44.444379999999995,38.98126,0.006578085,0.0043854555,0.005005797,0.0054198774
t_2720,50.822419999999994,35.4045,0.0025931108,0.00032343558,0.00044346193,0.00059737376
t_2721,50.373260000000016,35.4045,0.003047895,0.00047812148,0.00059098995,0.0007501825
t_2722,50.463089999999994,35.4045,0.00306377,0.00046752638,0.0005743773,0.00071892847
t_2723,50.55292,35.47769,0.0023724025,0.00032381635,0.00047605045,0.00071302126
t_2724,50.64276000000001,35.47769,0.0027122416,0.0003802746,0.0005079929,0.0006823059
t_2725,50.822419999999994,35.47769,0.0028396905,0.00038101262,0.00049090094,0.0006310223
t_2726,50.732590000000016,35.47769,0.002988443,0.0004240494,0.0005279618,0.0006598965
t_2727,50.373260000000016,35.47769,0.0020317533,0.0002759742,0.00045499022,0.00061608397
t_2728,50.463089999999994,35.47769,0.0019447723,0.0002514116,0.00042631984,0.00059001736
t_2729,50.55292,35.55081,0.0030045516,0.00047005698,0.0005871228,0.0007460678
t_273,44.53421,38.98126,0.0071875867,0.0050646528,0.005604655,0.0058549643
t_2730,50.822419999999994,35.55081,0.0019193193,0.0002240296,0.00038083564,0.0005163009
t_2731,50.732590000000016,35.55081,0.0030427054,0.00044932263,0.0005535004,0.0006895721
t_2732,50.64276000000001,35.55081,0.0026351856,0.00037669047,0.0005145659,0.0007134543
t_2733,50.373260000000016,35.55081,0.002827321,0.00045787473,0.0006001001,0.0008148916
t_2734,50.463089999999994,35.55081,0.003085566,0.00050402904,0.000619506,0.0007885015
t_2735,50.55292,35.62386,0.0031207376,0.0005126331,0.0006250677,0.0007889325
t_2736,50.732590000000016,35.62386,0.002006369,0.0002546043,0.00042134424,0.00056430674
t_2737,50.64276000000001,35.62386,0.0025409155,0.00036892598,0.0005181232,0.0007456879
t_2738,50.373260000000016,35.62386,0.0029572176,0.000504408,0.0006426623,0.00085347
t_2739,50.822419999999994,35.62386,0.0019868184,0.00024284777,0.00040371812,0.0005389205
t_274,44.62404000000001,38.98126,0.0062498245,0.004213545,0.005324339,0.006327989
t_2740,50.463089999999994,35.62386,0.0031669855,0.000540329,0.0006539638,0.000825251
t_2741,50.463089999999994,35.69685,0.0030507233,0.0005278205,0.00065798877,0.0008538838
t_2742,50.55292,35.69685,0.0028315242,0.00045918583,0.0006012348,0.00081573374
t_2743,50.64276000000001,35.69685,0.0028902264,0.00045802625,0.0005894417,0.00077901356
t_2744,50.732590000000016,35.69685,0.0023861278,0.0003364924,0.0004938743,0.0007437074
t_2745,50.373260000000016,35.69685,0.0031333172,0.00056588853,0.000694661,0.00089348777
t_2746,50.822419999999994,35.69685,0.0031123217,0.0004778344,0.0005804489,0.00071763474
t_2747,50.822419999999994,35.76977,0.0028040332,0.00042288695,0.00055422325,0.00074014
t_2748,50.55292,35.76977,0.0032533596,0.0005789275,0.00068957004,0.0008617874
t_2749,50.64276000000001,35.76977,0.00335742,0.00058740104,0.00068176293,0.00082242145
t_275,44.89354,38.98126,0.010672409,0.009389647,0.009056001,0.010062561
t_2750,50.463089999999994,35.76977,0.0030387559,0.0005410609,0.0006785967,0.0008928576
t_2751,50.373260000000016,35.76977,0.003429787,0.0006656828,0.00076932757,0.0009452897
t_2752,50.732590000000016,35.76977,0.0032553687,0.00054335967,0.0006426731,0.00078461383
t_2753,50.55292,35.84262,0.0034459515,0.0006487711,0.00074419565,0.00090002094
t_2754,50.732590000000016,35.84262,0.0033401805,0.00058093545,0.00067651254,0.00081828126
t_2755,50.64276000000001,35.84262,0.0032956887,0.00058838504,0.0006942103,0.0008583026
t_2756,50.463089999999994,35.84262,0.0036266923,0.0007222107,0.00080165896,0.0009434644
t_2757,50.822419999999994,35.84262,0.003156244,0.0005170431,0.0006249427,0.00077991176
t_2758,50.373260000000016,35.84262,0.0035839356,0.0007315928,0.000822585,0.0009886709
t_2759,50.55292,35.91541,0.0034999857,0.00068306987,0.000777642,0.00093945174
t_276,44.35455000000002,38.98126,0.005938879,0.003718214,0.004427019,0.005020543
t_2760,50.463089999999994,35.91541,0.0036604977,0.00075339613,0.0008340219,0.0009855201
t_2761,50.64276000000001,35.91541,0.0034121922,0.0006371371,0.00073571125,0.0008952654
t_2762,50.822419999999994,35.91541,0.0032019187,0.0005431622,0.0006515915,0.0008123787
t_2763,50.10377,35.11109,0.0026078722,0.00036170872,0.0004968331,0.00068848854
t_2764,50.1936,35.11109,0.0024030623,0.00031276472,0.00045399653,0.0006625026
t_2765,49.834270000000004,35.11109,0.003136014,0.0005116118,0.0006211447,0.0007786341
t_2766,50.28343000000001,35.11109,0.0027437038,0.00036795554,0.00048610676,0.0006371637
t_2767,49.92410000000001,35.11109,0.0029289424,0.00045136144,0.0005738201,0.00074232277
t_2768,49.74444,35.11109,0.0030281541,0.00049853243,0.000621867,0.0007984518
t_2769,49.65460999999999,35.11109,0.0026602403,0.00042389607,0.0005802463,0.0008272916
t_277,44.803709999999995,38.98126,0.011552423,0.010462879,0.009177088,0.0094316285
t_2770,50.01393999999999,35.11109,0.0028800662,0.00042896613,0.0005507053,0.0007151022
t_2771,50.10377,35.18454,0.0022678708,0.0003069364,0.00046630058,0.0007240462
t_2772,50.28343000000001,35.18454,0.0022484409,0.00028641996,0.00043597203,0.00066920964
t_2773,49.74444,35.18454,0.0030300356,0.0005175976,0.0006476863,0.00084190734
t_2774,49.834270000000004,35.18454,0.0019512832,0.00026840038,0.00045646218,0.0006428235
