# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_216,43.953540000000004,33.86585,0.029133415,0.027409807,0.021383218,0.033740263
t_2160,47.367140000000006,34.31222,0.029358838,0.028355487,0.03053156,0.051976725
t_2161,47.367140000000006,34.38638,0.029509958,0.028571185,0.031135194,0.053505674
t_2162,47.367140000000006,34.46048,0.029850706,0.029039705,0.03176289,0.054694477
t_2163,47.367140000000006,34.53452,0.030656373,0.03015535,0.0325973,0.055492967
t_2164,47.367140000000006,34.60849,0.04327831,0.0509304,0.042260263,0.07130444
t_2165,47.367140000000006,34.68239,0.030500885,0.02993892,0.032586593,0.055797886
t_2166,47.367140000000006,34.75623,0.027227607,0.025460377,0.02995136,0.055292517
t_2167,47.367140000000006,34.83,0.027580608,0.025938293,0.029974164,0.05437446
t_2168,47.367140000000006,34.90371,0.03989429,0.04447567,0.0384662,0.06701358
t_2169,47.367140000000006,34.97734,0.026797002,0.02488813,0.02852771,0.05147858
t_217,43.953540000000004,33.94041,0.030377332,0.03001465,0.023001023,0.035786577
t_2170,47.367140000000006,35.05092,0.03186793,0.03187208,0.031498455,0.06263358
t_2171,47.367140000000006,35.12442,0.037983283,0.041645218,0.03520481,0.06003779
t_2172,47.367140000000006,35.19786,0.03518433,0.03684461,0.032322112,0.057273816
t_2173,47.367140000000006,35.27124,0.037391443,0.041596584,0.03350883,0.05501263
t_2174,47.367140000000006,35.34455,0.024623794,0.021758774,0.023634551,0.040803004
t_2175,47.367140000000006,35.41779,0.023472602,0.020188754,0.02212266,0.038512744
t_2176,47.367140000000006,35.49096,0.024175217,0.02089357,0.021813616,0.036262043
t_2177,47.367140000000006,35.56407,0.031060567,0.03020097,0.025435058,0.04301473
t_2178,47.367140000000006,35.63711,0.021215118,0.01697423,0.018502124,0.03196688
t_2179,47.367140000000006,35.71009,0.025594076,0.021990823,0.020368716,0.037809893
t_218,43.953540000000004,34.0149,0.031040046,0.03090852,0.023973934,0.037887026
t_2180,47.367140000000006,35.78299,0.019044867,0.014154592,0.015871128,0.02803509
t_2181,47.367140000000006,35.85584,0.026757276,0.0230984,0.019645294,0.033101305
t_2182,47.367140000000006,35.92861,0.016645692,0.011288598,0.013297638,0.024511632
t_2183,47.367140000000006,36.00132,0.017030315,0.011440857,0.012975753,0.02290449
t_2184,47.367140000000006,36.07396,0.015986225,0.010237948,0.011895648,0.021397583
t_2185,47.367140000000006,36.14653,0.016228404,0.010231544,0.011524651,0.019987345
t_2186,47.367140000000006,36.21904,0.015555246,0.009407358,0.010715223,0.018669356
t_2187,47.367140000000006,36.29148,0.02044202,0.013695396,0.012551504,0.022014877
t_2188,47.367140000000006,36.36385,0.01640958,0.009662621,0.010214848,0.020566607
t_2189,47.367140000000006,36.43615,0.012775063,0.0064607323,0.008100637,0.015222681
t_219,43.953540000000004,34.08933,0.030611238,0.029519528,0.024029432,0.04002451
t_2190,47.367140000000006,36.50839,0.012371214,0.0059231976,0.0075284867,0.014226474
t_2191,47.367140000000006,36.58056,0.011988451,0.005521549,0.0070588775,0.013298699
t_2192,47.367140000000006,36.65267,0.011625439,0.005238611,0.0066806367,0.012434731
t_2193,47.45697000000001,32.96608,0.018931754,0.012014445,0.01144364,0.020926692
t_2194,47.45697000000001,33.04142,0.015440239,0.009163535,0.010301749,0.01775393
t_2195,47.45697000000001,33.11669,0.020083487,0.013733904,0.013002927,0.023998195
t_2196,47.45697000000001,33.1919,0.02169176,0.015732042,0.014360737,0.025688775
t_2197,47.45697000000001,33.26704,0.022296198,0.016703205,0.015258279,0.027486932
t_2198,47.45697000000001,33.34212,0.024173308,0.019220326,0.016893724,0.029394934
t_2199,47.45697000000001,33.41713,0.02177753,0.016700923,0.016213326,0.03141297
t_22,43.594210000000004,34.60849,0.028970608,0.026722992,0.022061704,0.036984336
t_220,43.953540000000004,34.16369,0.03138881,0.03081679,0.02517366,0.04217662
t_2200,47.45697000000001,33.49208,0.026392587,0.022627035,0.019497205,0.033539623
t_2201,47.45697000000001,33.56696,0.020595783,0.015891127,0.016839636,0.028335452
t_2202,47.45697000000001,33.64178,0.024341546,0.020482952,0.019674467,0.038096875
t_2203,47.45697000000001,33.71653,0.02610931,0.02293039,0.021443408,0.04050717
t_2204,47.45697000000001,33.79122,0.024829162,0.021521984,0.021402959,0.042983796
t_2205,47.45697000000001,33.86585,0.025585417,0.022658817,0.022590717,0.045503084
t_2206,47.45697000000001,33.94041,0.02404681,0.02087194,0.022317573,0.038050406
t_2207,47.45697000000001,34.0149,0.024364624,0.021393027,0.02319595,0.040034633
t_2208,47.45697000000001,34.08933,0.025178852,0.022525335,0.024377756,0.041962415
t_2209,47.45697000000001,34.16369,0.029648088,0.028570712,0.02796563,0.055282373
t_221,43.953540000000004,34.23799,0.033791054,0.03587634,0.02783851,0.044316426
t_2210,47.45697000000001,34.23799,0.026906466,0.024915684,0.026701584,0.045478407
t_2211,47.45697000000001,34.31222,0.033521734,0.03424768,0.031692605,0.059298012
t_2212,47.45697000000001,34.38638,0.039635472,0.045067575,0.036880292,0.061556593
t_2213,47.45697000000001,34.46048,0.04105338,0.048689157,0.038717415,0.06279729
t_2214,47.45697000000001,34.53452,0.028233195,0.02679873,0.029050732,0.0498528
t_2215,47.45697000000001,34.60849,0.038947713,0.0431017,0.03678207,0.0633201
t_2216,47.45697000000001,34.68239,0.02822047,0.026784819,0.02912714,0.050108615
t_2217,47.45697000000001,34.75623,0.028002892,0.026484735,0.028844682,0.04970393
t_2218,47.45697000000001,34.83,0.039119065,0.043668006,0.03658139,0.062493186
t_2219,47.45697000000001,34.90371,0.032321632,0.03249719,0.031206224,0.06048646
t_222,43.953540000000004,34.31222,0.033756748,0.035057418,0.02813488,0.046411272
t_2220,47.45697000000001,34.97734,0.028735247,0.02741485,0.028331595,0.046599504
t_2221,47.45697000000001,35.05092,0.03255694,0.032771435,0.030365422,0.056885913
t_2222,47.45697000000001,35.12442,0.036538534,0.03950652,0.032738466,0.05533164
t_2223,47.45697000000001,35.19786,0.035924144,0.03862246,0.031686362,0.052986156
t_2224,47.45697000000001,35.27124,0.024133593,0.021074815,0.022909658,0.039593313
t_2225,47.45697000000001,35.34455,0.023765491,0.020487923,0.022014074,0.037628997
t_2226,47.45697000000001,35.41779,0.02925571,0.027508525,0.024780273,0.045009617
t_2227,47.45697000000001,35.49096,0.030743431,0.029671555,0.025073001,0.042539082
t_2228,47.45697000000001,35.56407,0.026536606,0.023431139,0.021627624,0.040117845
t_2229,47.45697000000001,35.63711,0.019326655,0.014663551,0.016667765,0.029917523
t_223,43.953540000000004,34.38638,0.03466401,0.036664378,0.029379332,0.04842391
t_2230,47.45697000000001,35.71009,0.019207777,0.014338639,0.015995543,0.028123496
t_2231,47.45697000000001,35.78299,0.0185456,0.013433024,0.015025994,0.026406238
t_2232,47.45697000000001,35.85584,0.022469342,0.017433714,0.01658254,0.031269502
t_2233,47.45697000000001,35.92861,0.01664288,0.011115259,0.012870541,0.023218893
t_2234,47.45697000000001,36.00132,0.01612635,0.010419975,0.012091571,0.021752454
t_2235,47.45697000000001,36.07396,0.015448974,0.009597204,0.011258937,0.020370372
t_2236,47.45697000000001,36.14653,0.015642604,0.009554149,0.010902657,0.01907076
t_2237,47.45697000000001,36.21904,0.016102996,0.009728722,0.010676518,0.017850775
t_2238,47.45697000000001,36.29148,0.015949659,0.009363819,0.010169297,0.016707389
t_2239,47.45697000000001,36.36385,0.0129414555,0.006626456,0.008300972,0.015637035
t_224,43.953540000000004,34.46048,0.036176983,0.040004387,0.03128121,0.050313234
t_2240,47.45697000000001,36.43615,0.015619458,0.008623053,0.009205763,0.018476166
t_2241,47.45697000000001,36.50839,0.012801257,0.0063012117,0.0076462496,0.013700208
t_2242,47.45697000000001,36.58056,0.012205653,0.0057166847,0.007076201,0.012826094
t_2243,47.45697000000001,36.65267,0.011444599,0.0050436975,0.006457882,0.012009751
t_2244,47.54679999999999,32.96608,0.01575157,0.0090293195,0.009717959,0.015828818
t_2245,47.54679999999999,33.04142,0.014700025,0.008389129,0.009650234,0.016918449
t_2246,47.54679999999999,33.11669,0.021812584,0.015364934,0.013476835,0.022820028
t_2247,47.54679999999999,33.1919,0.019619564,0.013332515,0.012898835,0.024372132
t_2248,47.54679999999999,33.26704,0.024418002,0.019149004,0.015975688,0.026302963
t_2249,47.54679999999999,33.34212,0.020382859,0.014666451,0.01435086,0.027749866
t_225,43.953540000000004,34.53452,0.036787696,0.040961307,0.03218839,0.05203509
t_2250,47.54679999999999,33.41713,0.025987929,0.021737019,0.018049072,0.029901765
t_2251,47.54679999999999,33.49208,0.022545334,0.017573282,0.016657572,0.03148658
t_2252,47.54679999999999,33.56696,0.02272135,0.018033765,0.017366247,0.03347963
t_2253,47.54679999999999,33.64178,0.023854014,0.019612925,0.018632421,0.035545196
t_2254,47.54679999999999,33.71653,0.023363806,0.019256555,0.018992689,0.037670404
t_2255,47.54679999999999,33.79122,0.024078365,0.020325243,0.020049663,0.03983859
t_2256,47.54679999999999,33.86585,0.022124466,0.018163811,0.019490996,0.033292577
t_2257,47.54679999999999,33.94041,0.023099873,0.019479008,0.020694949,0.03502189
t_2258,47.54679999999999,34.0149,0.023499152,0.020097122,0.021531062,0.036720376
t_2259,47.54679999999999,34.08933,0.023837157,0.02062944,0.022297759,0.03835823
t_226,43.953540000000004,34.60849,0.03732709,0.0418204,0.032995585,0.0535443
t_2260,47.54679999999999,34.16369,0.026410138,0.02400312,0.024492024,0.03990158
t_2261,47.54679999999999,34.23799,0.026268136,0.023899907,0.024883743,0.041314416
t_2262,47.54679999999999,34.31222,0.025553517,0.023032032,0.024822462,0.042559315
t_2263,47.54679999999999,34.38638,0.027567036,0.025727728,0.026522052,0.04360001
t_2264,47.54679999999999,34.46048,0.031231249,0.03082482,0.02922483,0.056053426
t_2265,47.54679999999999,34.53452,0.03605803,0.03836082,0.032822393,0.056732662
t_2266,47.54679999999999,34.60849,0.027020529,0.02505816,0.026688565,0.045195576
t_2267,47.54679999999999,34.68239,0.035478212,0.03734133,0.03245669,0.05700685
t_2268,47.54679999999999,34.75623,0.037447277,0.041096292,0.03394952,0.0572197
t_2269,47.54679999999999,34.83,0.0340038,0.034957353,0.031070327,0.055830736
t_227,43.953540000000004,34.68239,0.037350457,0.041369658,0.03320393,0.054797657
t_2270,47.54679999999999,34.90371,0.036616772,0.039665613,0.032806583,0.05535101
t_2271,47.54679999999999,34.97734,0.03260085,0.032760765,0.029407842,0.053375352
t_2272,47.54679999999999,35.05092,0.025522022,0.022914307,0.024291895,0.041004278
t_2273,47.54679999999999,35.12442,0.030858673,0.030064244,0.027259113,0.04995557
t_2274,47.54679999999999,35.19786,0.034172237,0.035665106,0.029161543,0.04852998
t_2275,47.54679999999999,35.27124,0.02285994,0.019295149,0.021018183,0.036389943
t_2276,47.54679999999999,35.34455,0.02188889,0.018005585,0.019841837,0.034706797
t_2277,47.54679999999999,35.41779,0.025698207,0.022491934,0.021571374,0.041660503
t_2278,47.54679999999999,35.49096,0.026234923,0.02298252,0.021261644,0.039510194
t_2279,47.54679999999999,35.56407,0.020234352,0.015624218,0.01710785,0.029616188
t_228,43.953540000000004,34.75623,0.036162447,0.03864239,0.03236309,0.055146664
t_2280,47.54679999999999,35.63711,0.019100552,0.01420702,0.015880587,0.027971579
t_2281,47.54679999999999,35.71009,0.018651087,0.013538801,0.015074808,0.0263761
t_2282,47.54679999999999,35.78299,0.019025905,0.013715517,0.0147426175,0.024838975
t_2283,47.54679999999999,35.85584,0.020548014,0.015072994,0.015008455,0.02949635
t_2284,47.54679999999999,35.92861,0.019969154,0.014207873,0.014161484,0.027722538
t_2285,47.54679999999999,36.00132,0.015371782,0.009567812,0.011303413,0.020625167
t_2286,47.54679999999999,36.07396,0.023448993,0.017619072,0.014941325,0.024710454
t_2287,47.54679999999999,36.14653,0.015037429,0.008876403,0.010281302,0.018165424
t_2288,47.54679999999999,36.21904,0.021703316,0.014988736,0.0130141955,0.021509528
t_2289,47.54679999999999,36.29148,0.0208892,0.013814308,0.012143152,0.020171253
t_229,43.953540000000004,34.83,0.027940193,0.026266009,0.026886785,0.04418072
t_2290,47.54679999999999,36.36385,0.016122364,0.009114381,0.009560846,0.01891374
t_2291,47.54679999999999,36.43615,0.013916574,0.007177371,0.008250289,0.0140476525
t_2292,47.54679999999999,36.50839,0.01294668,0.006293596,0.0075128973,0.013170869
t_2293,47.54679999999999,36.58056,0.0156218335,0.00801968,0.008248712,0.015589586
t_2294,47.54679999999999,36.65267,0.011693142,0.00512752,0.006414153,0.011579944
t_2295,47.63663,32.96608,0.014412058,0.007794123,0.008843641,0.015090517
t_2296,47.63663,33.04142,0.013848322,0.00755579,0.008959389,0.016097413
t_2297,47.63663,33.11669,0.01835515,0.011617868,0.0114249475,0.021667114
t_2298,47.63663,33.1919,0.017610118,0.011186962,0.011536591,0.023089522
t_2299,47.63663,33.26704,0.017845782,0.01165012,0.012112981,0.01947783
t_23,43.594210000000004,34.68239,0.030681342,0.030106593,0.023634333,0.037624218
t_230,43.953540000000004,34.90371,0.024621924,0.021926615,0.024717491,0.044404995
t_2300,47.63663,33.34212,0.019529512,0.013539844,0.013427774,0.026163248
t_2301,47.63663,33.41713,0.018181216,0.012439525,0.013245835,0.02203086
t_2302,47.63663,33.49208,0.024958204,0.020250816,0.017401367,0.029528763
t_2303,47.63663,33.56696,0.026353734,0.022389708,0.01881111,0.031655077
t_2304,47.63663,33.64178,0.020644434,0.01565914,0.016128546,0.026253916
t_2305,47.63663,33.71653,0.021123355,0.016393682,0.016942386,0.027739039
t_2306,47.63663,33.79122,0.02274995,0.018450497,0.018426584,0.036917556
t_2307,47.63663,33.86585,0.020856978,0.016449703,0.017855762,0.0307543
t_2308,47.63663,33.94041,0.02180088,0.017681358,0.018945538,0.032249775
t_2309,47.63663,34.0149,0.022402758,0.018525187,0.019818742,0.033708762
t_231,43.953540000000004,34.97734,0.03568369,0.0377247,0.03225409,0.055986755
t_2310,47.63663,34.08933,0.023213156,0.019620467,0.02080179,0.035106473
t_2311,47.63663,34.16369,0.020816999,0.016882963,0.019668356,0.036415342
t_2312,47.63663,34.23799,0.023997352,0.02077622,0.022148332,0.037606668
t_2313,47.63663,34.31222,0.025607929,0.022882942,0.023541423,0.038651146
t_2314,47.63663,34.38638,0.02294526,0.019605724,0.022095164,0.039520793
t_2315,47.63663,34.46048,0.027861536,0.02594041,0.025527012,0.050735112
t_2316,47.63663,34.53452,0.026264664,0.023857655,0.024651887,0.040638424
t_2317,47.63663,34.60849,0.025661204,0.023086537,0.024328591,0.040852148
t_2318,47.63663,34.68239,0.024523683,0.021635314,0.02356829,0.040824793
t_2319,47.63663,34.75623,0.028019268,0.026174754,0.02576147,0.05119953
t_232,43.953540000000004,35.05092,0.0358829,0.038108945,0.03231721,0.05556836
t_2320,47.63663,34.83,0.025598103,0.02295973,0.024021465,0.040060833
t_2321,47.63663,34.90371,0.027428856,0.025306704,0.024954438,0.049674615
t_2322,47.63663,34.97734,0.030945119,0.030134177,0.02690765,0.048535384
t_2323,47.63663,35.05092,0.02402286,0.020790564,0.022092806,0.037379254
t_2324,47.63663,35.12442,0.032456867,0.032557216,0.02718174,0.04617064
t_2325,47.63663,35.19786,0.032511745,0.032822203,0.02681864,0.04449447
t_2326,47.63663,35.27124,0.021809444,0.017805213,0.019373283,0.033467747
t_2327,47.63663,35.34455,0.021092003,0.016840309,0.018443152,0.032021377
t_2328,47.63663,35.41779,0.029063832,0.026893558,0.022771932,0.038560133
t_2329,47.63663,35.49096,0.019635856,0.014907505,0.016564442,0.029060999
t_233,43.953540000000004,35.12442,0.036467507,0.03931257,0.032628935,0.055422906
t_2330,47.63663,35.56407,0.019010032,0.014065467,0.015695345,0.027585048
t_2331,47.63663,35.63711,0.018336069,0.013182783,0.014811685,0.026132274
t_2332,47.63663,35.71009,0.01776907,0.012421284,0.014005468,0.024713907
t_2333,47.63663,35.78299,0.025021572,0.020314643,0.017452667,0.029462852
t_2334,47.63663,35.85584,0.020400709,0.014666915,0.01440154,0.027789742
t_2335,47.63663,35.92861,0.023370354,0.017746134,0.015455663,0.026185382
t_2336,47.63663,36.00132,0.016754905,0.010628306,0.011618914,0.019528858
t_2337,47.63663,36.07396,0.015472721,0.009283942,0.01056695,0.018373422
t_2338,47.63663,36.14653,0.01490892,0.008608069,0.00989862,0.017276917
t_2339,47.63663,36.21904,0.0142185185,0.007855371,0.009199316,0.016238734
t_234,43.953540000000004,35.19786,0.037770577,0.043041732,0.03384036,0.054352313
t_2340,47.63663,36.29148,0.016810218,0.009755372,0.009969057,0.019261308
t_2341,47.63663,36.36385,0.017527558,0.010119063,0.009887113,0.01809354
t_2342,47.63663,36.43615,0.018817952,0.011017387,0.01005951,0.016993718
t_2343,47.63663,36.50839,0.016166747,0.008521565,0.008591598,0.015958957
t_2344,47.63663,36.58056,0.012287777,0.0055695013,0.0067584743,0.011871585
t_2345,47.63663,36.65267,0.011503426,0.004918344,0.0061809584,0.011148048
t_2346,47.72646,32.96608,0.013122879,0.006678599,0.008013232,0.014366261
t_2347,47.72646,33.04142,0.013387581,0.007052574,0.008463229,0.015295096
t_2348,47.72646,33.11669,0.018786054,0.011794143,0.01125466,0.020545097
t_2349,47.72646,33.1919,0.017874982,0.011208121,0.011266175,0.021846732
t_235,43.953540000000004,35.27124,0.037164956,0.04190349,0.032995477,0.053006478
t_2350,47.72646,33.26704,0.016029492,0.009785338,0.010822926,0.018387774
t_2351,47.72646,33.34212,0.019951286,0.013707367,0.013154379,0.024640527
t_2352,47.72646,33.41713,0.018057643,0.012082068,0.0126875155,0.020697271
t_2353,47.72646,33.49208,0.02424379,0.01907991,0.01640096,0.027669784
t_2354,47.72646,33.56696,0.018244117,0.012683394,0.013702353,0.023177898
t_2355,47.72646,33.64178,0.021218266,0.016001852,0.015770137,0.030887693
t_2356,47.72646,33.71653,0.019791095,0.014666179,0.015488201,0.025779007
t_2357,47.72646,33.79122,0.019745745,0.014794891,0.015936071,0.027100202
t_2358,47.72646,33.86585,0.020524036,0.015808187,0.016851597,0.028417472
t_2359,47.72646,33.94041,0.02103663,0.01653291,0.017611446,0.029714286
t_236,43.953540000000004,35.34455,0.036036,0.039324485,0.03150643,0.051426757
t_2360,47.72646,34.0149,0.020721963,0.016316682,0.017857727,0.030971954
