# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1740,46.648480000000006,33.41713,0.060641255,0.059737843,0.071926616,0.06851021
t_1741,46.648480000000006,33.49208,0.0579279,0.06118483,0.07325113,0.07056367
t_1742,46.648480000000006,33.56696,0.051886167,0.05451209,0.070155054,0.07287404
t_1743,46.648480000000006,33.64178,0.053131077,0.06125224,0.07431792,0.07321083
t_1744,46.648480000000006,33.71653,0.061750256,0.08225218,0.08435201,0.09269551
t_1745,46.648480000000006,33.79122,0.058261383,0.07716959,0.08358696,0.09528987
t_1746,46.648480000000006,33.86585,0.0611587,0.07685334,0.08683102,0.09971388
t_1747,46.648480000000006,33.94041,0.070268124,0.08396159,0.09470636,0.10513051
t_1748,46.648480000000006,34.0149,0.08824235,0.112119004,0.111045316,0.11101488
t_1749,46.648480000000006,34.08933,0.09344057,0.11507867,0.11545832,0.11690497
t_175,43.86371,34.60849,0.038801398,0.07573457,0.05776117,0.055853233
t_1750,46.648480000000006,34.16369,0.08980489,0.10747596,0.11405492,0.12489047
t_1751,46.648480000000006,34.23799,0.067370296,0.07251551,0.097586475,0.105922505
t_1752,46.648480000000006,34.31222,0.08949578,0.11546797,0.1194927,0.14204346
t_1753,46.648480000000006,34.38638,0.10346048,0.14989714,0.13308337,0.15041111
t_1754,46.648480000000006,34.46048,0.1088687,0.16828771,0.14036548,0.159474
t_1755,46.648480000000006,34.53452,0.11410797,0.16662031,0.14245912,0.15936677
t_1756,46.648480000000006,34.60849,0.120015934,0.14742523,0.1347475,0.14283234
t_1757,46.648480000000006,34.68239,0.120990515,0.12706421,0.12897399,0.13308503
t_1758,46.648480000000006,34.75623,0.08846518,0.09358139,0.116772704,0.110803775
t_1759,46.648480000000006,34.83,0.08086413,0.09339441,0.11114523,0.10689215
t_176,43.86371,34.68239,0.039270673,0.077250265,0.05893079,0.057056636
t_1760,46.648480000000006,34.90371,0.071842395,0.08962784,0.09892936,0.09550998
t_1761,46.648480000000006,34.97734,0.05849775,0.07211879,0.077531226,0.07694229
t_1762,46.648480000000006,35.05092,0.04307579,0.044749197,0.051526733,0.05642718
t_1763,46.648480000000006,35.12442,0.048801158,0.057164583,0.059777167,0.059013598
t_1764,46.648480000000006,35.19786,0.054577652,0.066492885,0.070574075,0.068043634
t_1765,46.648480000000006,35.27124,0.05615849,0.062585294,0.07156464,0.07534488
t_1766,46.648480000000006,35.34455,0.07772045,0.08260846,0.08502024,0.0848752
t_1767,46.648480000000006,35.41779,0.05365114,0.06025393,0.06954234,0.075514846
t_1768,46.648480000000006,35.49096,0.04053741,0.052041855,0.060688227,0.065161556
t_1769,46.648480000000006,35.56407,0.037345663,0.05371673,0.05820957,0.0579979
t_177,43.86371,34.75623,0.038411424,0.07274414,0.057958335,0.05797502
t_1770,46.648480000000006,35.63711,0.03240818,0.04773446,0.052048508,0.051944997
t_1771,46.648480000000006,35.71009,0.02925836,0.043072913,0.04665143,0.046138488
t_1772,46.648480000000006,35.78299,0.026340077,0.037638932,0.040920235,0.04036258
t_1773,46.648480000000006,35.85584,0.02115436,0.027044186,0.03243917,0.03485066
t_1774,46.648480000000006,35.92861,0.019733708,0.024450915,0.02892795,0.030353978
t_1775,46.648480000000006,36.00132,0.018373065,0.02111389,0.02573936,0.02779698
t_1776,46.648480000000006,36.07396,0.01905663,0.022869451,0.026301406,0.026902156
t_1777,46.648480000000006,36.14653,0.02114859,0.02641233,0.027807781,0.026428612
t_1778,46.648480000000006,36.21904,0.020903148,0.025716614,0.027035749,0.025763374
t_1779,46.648480000000006,36.29148,0.021424167,0.026233586,0.026833227,0.031438842
t_178,43.86371,34.83,0.03690469,0.06750644,0.05639976,0.057940345
t_1780,46.648480000000006,36.36385,0.018220564,0.020327818,0.02334321,0.02398566
t_1781,46.648480000000006,36.43615,0.02448547,0.030230958,0.027926851,0.029188337
t_1782,46.648480000000006,36.50839,0.025942318,0.031498965,0.028318303,0.028314138
t_1783,46.648480000000006,36.58056,0.023863653,0.025871431,0.025821285,0.027804814
t_1784,46.648480000000006,36.65267,0.022698771,0.022301577,0.02417063,0.02735761
t_1785,46.73831999999999,32.96608,0.02227762,0.025064833,0.026068041,0.025711123
t_1786,46.73831999999999,33.04142,0.026246114,0.031311184,0.03079405,0.028700566
t_1787,46.73831999999999,33.11669,0.025542207,0.029696908,0.032302465,0.032463238
t_1788,46.73831999999999,33.1919,0.032688532,0.040391672,0.04075208,0.047196675
t_1789,46.73831999999999,33.26704,0.035532575,0.04138658,0.0456282,0.04403724
t_179,43.86371,34.90371,0.030264461,0.0501475,0.049360298,0.058213122
t_1790,46.73831999999999,33.34212,0.04044994,0.043648656,0.052419253,0.052832965
t_1791,46.73831999999999,33.41713,0.050836686,0.053847693,0.0642922,0.062911116
t_1792,46.73831999999999,33.49208,0.056095704,0.05614167,0.07226688,0.07457481
t_1793,46.73831999999999,33.56696,0.066963494,0.0668803,0.08550103,0.08604528
t_1794,46.73831999999999,33.64178,0.07344946,0.088743135,0.09325767,0.10263099
t_1795,46.73831999999999,33.71653,0.0715761,0.09989011,0.09298989,0.09512452
t_1796,46.73831999999999,33.79122,0.056524422,0.07196226,0.08024425,0.073970295
t_1797,46.73831999999999,33.86585,0.06686743,0.07918447,0.085993044,0.09478611
t_1798,46.73831999999999,33.94041,0.08024812,0.08029633,0.09071468,0.097481064
t_1799,46.73831999999999,34.0149,0.07415784,0.08341537,0.09448331,0.103303656
t_18,43.594210000000004,34.31222,0.030383702,0.04826806,0.03888515,0.03809835
t_180,43.86371,34.97734,0.03141748,0.05291294,0.050573405,0.058151163
t_1800,46.73831999999999,34.08933,0.06326326,0.07186238,0.09136197,0.08560809
t_1801,46.73831999999999,34.16369,0.08316825,0.10469674,0.10580014,0.11024199
t_1802,46.73831999999999,34.23799,0.071528964,0.076481335,0.091559276,0.085956015
t_1803,46.73831999999999,34.31222,0.091149285,0.116974466,0.103926904,0.10912236
t_1804,46.73831999999999,34.38638,0.08762928,0.12078548,0.104044326,0.11103613
t_1805,46.73831999999999,34.46048,0.07867257,0.09933567,0.10175264,0.11752271
t_1806,46.73831999999999,34.53452,0.093013436,0.13265479,0.11613657,0.12515818
t_1807,46.73831999999999,34.60849,0.077659644,0.08697212,0.101279706,0.09370367
t_1808,46.73831999999999,34.68239,0.072363324,0.07665297,0.093671136,0.08755299
t_1809,46.73831999999999,34.75623,0.06569871,0.073713765,0.08860691,0.08484862
t_181,43.86371,35.05092,0.039864182,0.07963791,0.060531177,0.05839607
t_1810,46.73831999999999,34.83,0.06705538,0.08446155,0.090130925,0.104363844
t_1811,46.73831999999999,34.90371,0.0694823,0.09810348,0.09192888,0.10071372
t_1812,46.73831999999999,34.97734,0.04533673,0.054948274,0.06731303,0.07273706
t_1813,46.73831999999999,35.05092,0.04154774,0.049844544,0.060052242,0.06446387
t_1814,46.73831999999999,35.12442,0.040464636,0.048263967,0.058411594,0.061831456
t_1815,46.73831999999999,35.19786,0.046975616,0.059673537,0.065044485,0.06319575
t_1816,46.73831999999999,35.27124,0.05122116,0.060830135,0.066581756,0.06653511
t_1817,46.73831999999999,35.34455,0.056274906,0.061079506,0.06844772,0.07187631
t_1818,46.73831999999999,35.41779,0.04641517,0.053235173,0.062089894,0.06761472
t_1819,46.73831999999999,35.49096,0.041938312,0.05656901,0.060670514,0.06043319
t_182,43.86371,35.12442,0.04011511,0.08383861,0.061356265,0.05767575
t_1820,46.73831999999999,35.56407,0.035281356,0.050494175,0.054642856,0.054443117
t_1821,46.73831999999999,35.63711,0.03183484,0.046991106,0.049904525,0.048701562
t_1822,46.73831999999999,35.71009,0.029964682,0.04458743,0.045550182,0.042700745
t_1823,46.73831999999999,35.78299,0.024768164,0.034062143,0.037106566,0.03632213
t_1824,46.73831999999999,35.85584,0.023214899,0.03043559,0.032018315,0.029794639
t_1825,46.73831999999999,35.92861,0.018033696,0.020489685,0.0240258,0.024110315
t_1826,46.73831999999999,36.00132,0.016245663,0.017136294,0.02104423,0.022016607
t_1827,46.73831999999999,36.07396,0.018960884,0.021991268,0.024255486,0.023277849
t_1828,46.73831999999999,36.14653,0.019681586,0.023437582,0.025386808,0.024378741
t_1829,46.73831999999999,36.21904,0.019257708,0.022675954,0.024952756,0.02454792
t_183,43.86371,35.19786,0.03929524,0.07838519,0.059193484,0.056656204
t_1830,46.73831999999999,36.29148,0.018191513,0.020652741,0.023571663,0.024049094
t_1831,46.73831999999999,36.36385,0.017007565,0.018370925,0.021885548,0.023218352
t_1832,46.73831999999999,36.43615,0.01652497,0.017112175,0.020780256,0.022288922
t_1833,46.73831999999999,36.50839,0.017043626,0.017191343,0.020552991,0.021396115
t_1834,46.73831999999999,36.58056,0.016945401,0.016261691,0.019757984,0.020564882
t_1835,46.73831999999999,36.65267,0.016537143,0.015040339,0.018688254,0.019613093
t_1836,46.828149999999994,32.96608,0.023942402,0.025839016,0.025664847,0.024820376
t_1837,46.828149999999994,33.04142,0.03179399,0.03812326,0.03297309,0.03517504
t_1838,46.828149999999994,33.11669,0.03205214,0.039247487,0.036313668,0.03999364
t_1839,46.828149999999994,33.1919,0.029417442,0.033620454,0.036972865,0.036571886
t_184,43.86371,35.27124,0.038563013,0.07531516,0.057529885,0.05536805
t_1840,46.828149999999994,33.26704,0.03409881,0.03867695,0.043546014,0.04275597
t_1841,46.828149999999994,33.34212,0.04022533,0.045105718,0.05153628,0.050125513
t_1842,46.828149999999994,33.41713,0.04878333,0.054200895,0.06202255,0.05936725
t_1843,46.828149999999994,33.49208,0.05792871,0.058690786,0.073661104,0.07460666
t_1844,46.828149999999994,33.56696,0.12964194,0.13574499,0.13279702,0.1322215
t_1845,46.828149999999994,33.64178,0.08121803,0.09897618,0.09941887,0.10563096
t_1846,46.828149999999994,33.71653,0.056519236,0.0723535,0.07958197,0.07360319
t_1847,46.828149999999994,33.79122,0.05899576,0.079759635,0.08131952,0.08942485
t_1848,46.828149999999994,33.86585,0.06995654,0.09199011,0.08789312,0.08981831
t_1849,46.828149999999994,33.94041,0.07373743,0.08351391,0.087410636,0.092000805
t_185,43.86371,35.34455,0.035827983,0.06452033,0.05303624,0.05384764
t_1850,46.828149999999994,34.0149,0.07350381,0.09281452,0.09297954,0.09621899
t_1851,46.828149999999994,34.08933,0.0668234,0.086185634,0.091569185,0.099013165
t_1852,46.828149999999994,34.16369,0.05795358,0.06667818,0.082776494,0.07743279
t_1853,46.828149999999994,34.23799,0.08286423,0.10329164,0.09286986,0.09128956
t_1854,46.828149999999994,34.31222,0.079329155,0.09405641,0.0849159,0.08469387
t_1855,46.828149999999994,34.38638,0.05874465,0.0584132,0.06585641,0.07426597
t_1856,46.828149999999994,34.46048,0.07255735,0.09031446,0.08466682,0.08745084
t_1857,46.828149999999994,34.53452,0.062016305,0.075760856,0.086017504,0.08111189
t_1858,46.828149999999994,34.60849,0.05751143,0.068436645,0.08286754,0.080912836
t_1859,46.828149999999994,34.68239,0.052950498,0.060564417,0.073835,0.07189832
t_186,43.86371,35.41779,0.035297234,0.062977664,0.051612232,0.052134346
t_1860,46.828149999999994,34.75623,0.045420803,0.049560335,0.06122704,0.060529318
t_1861,46.828149999999994,34.83,0.05701004,0.073646694,0.07051027,0.07437734
t_1862,46.828149999999994,34.90371,0.04060334,0.049476568,0.06210569,0.06508794
t_1863,46.828149999999994,34.97734,0.03986382,0.050568115,0.06333157,0.06691011
t_1864,46.828149999999994,35.05092,0.03782438,0.048168063,0.060528256,0.063654006
t_1865,46.828149999999994,35.12442,0.035610292,0.044836715,0.055391226,0.058490545
t_1866,46.828149999999994,35.19786,0.038129937,0.049529336,0.05482067,0.053089213
t_1867,46.828149999999994,35.27124,0.037709385,0.045492977,0.050756928,0.049953744
t_1868,46.828149999999994,35.34455,0.035544585,0.039002664,0.04758143,0.05164151
t_1869,46.828149999999994,35.41779,0.034895875,0.041004322,0.049427878,0.05371225
t_187,43.86371,35.49096,0.03496283,0.06211838,0.05035945,0.050268438
t_1870,46.828149999999994,35.49096,0.035063017,0.046749234,0.052089527,0.052792598
t_1871,46.828149999999994,35.56407,0.032577895,0.046364725,0.050176714,0.049689207
t_1872,46.828149999999994,35.63711,0.029315244,0.042218838,0.0456901,0.045124292
t_1873,46.828149999999994,35.71009,0.02629151,0.036910314,0.040090263,0.039385807
t_1874,46.828149999999994,35.78299,0.026210703,0.036414217,0.036406584,0.04124597
t_1875,46.828149999999994,35.85584,0.021623515,0.026606523,0.027966479,0.025428722
t_1876,46.828149999999994,35.92861,0.019265434,0.021148952,0.021641672,0.023112897
t_1877,46.828149999999994,36.00132,0.015057265,0.014503735,0.017096203,0.01627253
t_1878,46.828149999999994,36.07396,0.017526433,0.019023968,0.021378644,0.02040675
t_1879,46.828149999999994,36.14653,0.021618962,0.026396798,0.026049491,0.02862525
t_188,43.86371,35.56407,0.025020381,0.037098955,0.038817015,0.037833747
t_1880,46.828149999999994,36.21904,0.02003864,0.023768554,0.024999328,0.023394367
t_1881,46.828149999999994,36.29148,0.017422734,0.019280683,0.022409892,0.023137623
t_1882,46.828149999999994,36.36385,0.017429138,0.018937219,0.021852052,0.022377042
t_1883,46.828149999999994,36.43615,0.01579449,0.015911954,0.019642556,0.021409398
t_1884,46.828149999999994,36.50839,0.015551028,0.015120598,0.018775273,0.020388212
t_1885,46.828149999999994,36.58056,0.0153128775,0.014072255,0.017743772,0.019354707
t_1886,46.828149999999994,36.65267,0.014985316,0.013115044,0.016723275,0.018262021
t_1887,46.91798,32.96608,0.027801618,0.031138524,0.027417658,0.030176979
t_1888,46.91798,33.04142,0.03203594,0.037220336,0.03200975,0.03410188
t_1889,46.91798,33.11669,0.030172165,0.03489822,0.03399823,0.039033826
t_189,43.86371,35.63711,0.026085645,0.039088994,0.038900413,0.04572692
t_1890,46.91798,33.1919,0.033872526,0.03929124,0.039785773,0.045590464
t_1891,46.91798,33.26704,0.034558218,0.036761265,0.042968858,0.042810187
t_1892,46.91798,33.34212,0.042955764,0.047620513,0.052751016,0.04923719
t_1893,46.91798,33.41713,0.058167055,0.073429726,0.068348765,0.06967553
t_1894,46.91798,33.49208,0.059530467,0.07176632,0.0732685,0.080520436
t_1895,46.91798,33.56696,0.06939776,0.08540406,0.085043155,0.091183886
t_1896,46.91798,33.64178,0.065398276,0.08757968,0.084388606,0.08939613
t_1897,46.91798,33.71653,0.042116724,0.052707,0.0646555,0.06708726
t_1898,46.91798,33.79122,0.051489566,0.07306862,0.074287966,0.08330082
t_1899,46.91798,33.86585,0.052412804,0.07221017,0.07500717,0.08444073
t_19,43.594210000000004,34.38638,0.031216951,0.050865393,0.04048161,0.03935752
t_190,43.86371,35.71009,0.02927166,0.04592106,0.04100892,0.043649968
t_1900,46.91798,33.94041,0.05649439,0.07670445,0.07892047,0.08696007
t_1901,46.91798,34.0149,0.0535465,0.07139364,0.07822546,0.08983811
t_1902,46.91798,34.08933,0.055272166,0.07471055,0.08078002,0.09121979
t_1903,46.91798,34.16369,0.06825017,0.10040863,0.08994327,0.09006209
t_1904,46.91798,34.23799,0.06749996,0.08428559,0.082687825,0.08289401
t_1905,46.91798,34.31222,0.06002868,0.06432474,0.07145109,0.07572547
t_1906,46.91798,34.38638,0.056127824,0.057493787,0.065150276,0.07076002
t_1907,46.91798,34.46048,0.06801387,0.08765929,0.08149193,0.08211675
t_1908,46.91798,34.53452,0.07061793,0.10562761,0.09247507,0.093885265
t_1909,46.91798,34.60849,0.06623394,0.09580767,0.088829055,0.09114254
t_191,43.86371,35.78299,0.029929545,0.047236446,0.04057049,0.04155907
t_1910,46.91798,34.68239,0.04486585,0.053728867,0.06340181,0.060212284
t_1911,46.91798,34.75623,0.042438827,0.047131002,0.04832744,0.050978154
t_1912,46.91798,34.83,0.031787395,0.0325244,0.04061728,0.039857388
t_1913,46.91798,34.90371,0.034833577,0.04154006,0.053248692,0.05457631
t_1914,46.91798,34.97734,0.035731416,0.045712065,0.0582503,0.060622435
t_1915,46.91798,35.05092,0.034037046,0.04480176,0.056047644,0.058841377
t_1916,46.91798,35.12442,0.03424082,0.04723639,0.053234387,0.05142357
t_1917,46.91798,35.19786,0.02946298,0.037643746,0.04213389,0.04040332
t_1918,46.91798,35.27124,0.025806952,0.029281527,0.032787662,0.030988488
t_1919,46.91798,35.34455,0.028401997,0.030642247,0.03562531,0.034926824
t_192,43.86371,35.85584,0.025459142,0.036627226,0.035042048,0.03947779
t_1920,46.91798,35.41779,0.03258276,0.04009054,0.04397439,0.042334054
t_1921,46.91798,35.49096,0.030970626,0.041145,0.045795944,0.045588844
t_1922,46.91798,35.56407,0.029594464,0.04150343,0.04540997,0.045001637
t_1923,46.91798,35.63711,0.027117321,0.038166773,0.041925352,0.041732345
t_1924,46.91798,35.71009,0.025944589,0.036175907,0.03828471,0.036565226
t_1925,46.91798,35.78299,0.025633335,0.034818143,0.034225177,0.037825108
t_1926,46.91798,35.85584,0.020201819,0.02346766,0.025071003,0.022751978
t_1927,46.91798,35.92861,0.018018601,0.01880006,0.020028787,0.02199126
t_1928,46.91798,36.00132,0.018845752,0.020089824,0.020421121,0.021536166
t_1929,46.91798,36.07396,0.020027548,0.02282228,0.023025567,0.024997624
t_193,43.86371,35.92861,0.024400497,0.034007847,0.032955077,0.03742713
t_1930,46.91798,36.14653,0.018864153,0.02147065,0.023206472,0.02186051
t_1931,46.91798,36.21904,0.017577488,0.019526884,0.022367971,0.022578064
t_1932,46.91798,36.29148,0.016842997,0.018233178,0.021451192,0.022340367
t_1933,46.91798,36.36385,0.017015522,0.018187318,0.021055615,0.02157827
t_1934,46.91798,36.43615,0.015679296,0.01580261,0.019208666,0.020579427
t_1935,46.91798,36.50839,0.02010384,0.021974305,0.02204751,0.024614703
t_1936,46.91798,36.58056,0.015401975,0.014527981,0.017562287,0.018398464
t_1937,46.91798,36.65267,0.014281488,0.012421611,0.015796492,0.01728871
t_1938,47.007810000000006,32.96608,0.026519757,0.030608682,0.027091242,0.029257126
t_1939,47.007810000000006,33.04142,0.027485585,0.031571623,0.029511143,0.033062167
t_194,43.86371,36.00132,0.029368354,0.045210265,0.036779277,0.035814453
t_1940,47.007810000000006,33.11669,0.023414483,0.023918975,0.02804107,0.03001422
t_1941,47.007810000000006,33.1919,0.028593775,0.029760767,0.03478735,0.03551913
t_1942,47.007810000000006,33.26704,0.04114728,0.041277036,0.047177304,0.04435673
t_1943,47.007810000000006,33.34212,0.06595688,0.07974989,0.068930216,0.06417836
t_1944,47.007810000000006,33.41713,0.040952776,0.046130214,0.05271547,0.050736103
t_1945,47.007810000000006,33.49208,0.04685241,0.059687655,0.060717072,0.06799557
t_1946,47.007810000000006,33.56696,0.050071545,0.06803494,0.066364236,0.07245948
t_1947,47.007810000000006,33.64178,0.045750663,0.06331881,0.06493327,0.07447538
t_1948,47.007810000000006,33.71653,0.043282017,0.0621533,0.06443839,0.07505293
t_1949,47.007810000000006,33.79122,0.043319136,0.0640255,0.06583877,0.0762032
