# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2183,47.367140000000006,36.00132,0.01813707,0.021001512,0.024545832,0.02487968
t_2184,47.367140000000006,36.07396,0.01713149,0.019096088,0.022860564,0.02363896
t_2185,47.367140000000006,36.14653,0.017512348,0.019411158,0.022484714,0.022472702
t_2186,47.367140000000006,36.21904,0.016888151,0.01811317,0.021193411,0.021309068
t_2187,47.367140000000006,36.29148,0.022285935,0.02665312,0.024872988,0.025422355
t_2188,47.367140000000006,36.36385,0.017962502,0.018990919,0.020533977,0.02396109
t_2189,47.367140000000006,36.43615,0.014022103,0.012789341,0.016429137,0.017853823
t_219,43.953540000000004,34.08933,0.030162252,0.047467295,0.03883934,0.03801198
t_2190,47.367140000000006,36.50839,0.013605715,0.011791919,0.015341946,0.016772324
t_2191,47.367140000000006,36.58056,0.013204817,0.01104575,0.014442786,0.01574614
t_2192,47.367140000000006,36.65267,0.012820486,0.010526308,0.013718191,0.014779604
t_2193,47.45697000000001,32.96608,0.022152456,0.024140159,0.023262197,0.024384243
t_2194,47.45697000000001,33.04142,0.018619558,0.018802831,0.021536471,0.021073056
t_2195,47.45697000000001,33.11669,0.02487645,0.028715778,0.027586577,0.028980147
t_2196,47.45697000000001,33.1919,0.027075633,0.03299836,0.030554261,0.031167073
t_2197,47.45697000000001,33.26704,0.027451776,0.034555264,0.032060303,0.0330319
t_2198,47.45697000000001,33.34212,0.02906346,0.038942277,0.03467995,0.034767184
t_2199,47.45697000000001,33.41713,0.025558976,0.033176374,0.032841925,0.036574677
t_22,43.594210000000004,34.60849,0.028961467,0.043985292,0.036592826,0.03599948
t_220,43.953540000000004,34.16369,0.030883037,0.049567506,0.040632665,0.0400239
t_2200,47.45697000000001,33.49208,0.030344935,0.044222165,0.038503036,0.038551334
t_2201,47.45697000000001,33.56696,0.02332477,0.030694516,0.033281215,0.03226143
t_2202,47.45697000000001,33.64178,0.027285371,0.039208997,0.0383519,0.043087274
t_2203,47.45697000000001,33.71653,0.029103057,0.043583713,0.041438896,0.045589574
t_2204,47.45697000000001,33.79122,0.027644204,0.040646173,0.041278973,0.048160188
t_2205,47.45697000000001,33.86585,0.028580962,0.042467173,0.043260287,0.050691556
t_2206,47.45697000000001,33.94041,0.027101554,0.03869928,0.042436507,0.042002425
t_2207,47.45697000000001,34.0149,0.02791869,0.03901064,0.043345865,0.04351006
t_2208,47.45697000000001,34.08933,0.02968814,0.04007125,0.044221457,0.04444765
t_2209,47.45697000000001,34.16369,0.036464296,0.04902089,0.04829159,0.056411948
t_221,43.953540000000004,34.23799,0.0332966,0.05789144,0.044608,0.042039324
t_2210,47.45697000000001,34.23799,0.03456819,0.041523732,0.04489615,0.045147028
t_2211,47.45697000000001,34.31222,0.043489438,0.05768579,0.05426395,0.06046895
t_2212,47.45697000000001,34.38638,0.05082852,0.0775547,0.06425512,0.065146826
t_2213,47.45697000000001,34.46048,0.051311865,0.08439769,0.06728877,0.067383595
t_2214,47.45697000000001,34.53452,0.033860765,0.04523243,0.05102055,0.053021263
t_2215,47.45697000000001,34.60849,0.04398817,0.0703058,0.059122935,0.06575473
t_2216,47.45697000000001,34.68239,0.030276958,0.041913867,0.04383206,0.05037296
t_2217,47.45697000000001,34.75623,0.02923769,0.039760932,0.040034864,0.048325796
t_2218,47.45697000000001,34.83,0.041783266,0.065538704,0.049868543,0.059668504
t_2219,47.45697000000001,34.90371,0.036028363,0.050959945,0.04645964,0.05813715
t_222,43.953540000000004,34.31222,0.033180725,0.056551468,0.04522995,0.044033512
t_2220,47.45697000000001,34.97734,0.03227285,0.044213176,0.04521914,0.04549597
t_2221,47.45697000000001,35.05092,0.035946686,0.05207873,0.049088445,0.05531037
t_2222,47.45697000000001,35.12442,0.039143827,0.058526196,0.05050965,0.05145139
t_2223,47.45697000000001,35.19786,0.037067298,0.049682528,0.044424444,0.044546656
t_2224,47.45697000000001,35.27124,0.02400677,0.022171931,0.028788192,0.029237477
t_2225,47.45697000000001,35.34455,0.023701632,0.024501929,0.029755974,0.029687187
t_2226,47.45697000000001,35.41779,0.029241389,0.037334975,0.03541679,0.03764808
t_2227,47.45697000000001,35.49096,0.0307006,0.043181334,0.03673566,0.036542796
t_2228,47.45697000000001,35.56407,0.026876086,0.036505394,0.03360902,0.036227483
t_2229,47.45697000000001,35.63711,0.020040777,0.024545465,0.028133761,0.02907426
t_223,43.953540000000004,34.38638,0.03406599,0.059254903,0.04720876,0.045978054
t_2230,47.45697000000001,35.71009,0.020302352,0.025334066,0.028679166,0.02905211
t_2231,47.45697000000001,35.78299,0.01982388,0.024525613,0.027995395,0.028343856
t_2232,47.45697000000001,35.85584,0.024143802,0.032391757,0.031349666,0.034298494
t_2233,47.45697000000001,35.92861,0.01794588,0.020900827,0.024850331,0.025811976
t_2234,47.45697000000001,36.00132,0.017439397,0.01978371,0.023592047,0.024447972
t_2235,47.45697000000001,36.07396,0.016762279,0.018401438,0.02218356,0.023138268
t_2236,47.45697000000001,36.14653,0.01703015,0.018494545,0.021664938,0.021878477
t_2237,47.45697000000001,36.21904,0.017582906,0.018988332,0.021352224,0.020652002
t_2238,47.45697000000001,36.29148,0.01745351,0.018393584,0.02044607,0.019453274
t_2239,47.45697000000001,36.36385,0.014181461,0.013075712,0.01678816,0.018288072
t_224,43.953540000000004,34.46048,0.035609532,0.06488968,0.05011406,0.04784118
t_2240,47.45697000000001,36.43615,0.017132219,0.017075296,0.018625038,0.0216813
t_2241,47.45697000000001,36.50839,0.014052908,0.012518164,0.015548566,0.016121637
t_2242,47.45697000000001,36.58056,0.013407646,0.011389985,0.014422166,0.015130683
t_2243,47.45697000000001,36.65267,0.012578817,0.010078257,0.013191592,0.014202001
t_2244,47.54679999999999,32.96608,0.018863635,0.018567631,0.020351596,0.018852746
t_2245,47.54679999999999,33.04142,0.018580226,0.017995488,0.021132017,0.020855451
t_2246,47.54679999999999,33.11669,0.029034026,0.034333877,0.030418672,0.02910307
t_2247,47.54679999999999,33.1919,0.02614597,0.029744523,0.029277468,0.031073835
t_2248,47.54679999999999,33.26704,0.031008594,0.040780514,0.034394808,0.03241871
t_2249,47.54679999999999,33.34212,0.024580449,0.029999437,0.029881984,0.032981407
t_225,43.953540000000004,34.53452,0.036227267,0.06662294,0.051658247,0.0495879
t_2250,47.54679999999999,33.41713,0.030161707,0.042986553,0.03591675,0.034602
t_2251,47.54679999999999,33.49208,0.02552784,0.034097977,0.032780204,0.035808343
t_2252,47.54679999999999,33.56696,0.025339205,0.034550037,0.03375177,0.037682574
t_2253,47.54679999999999,33.64178,0.026385862,0.037287265,0.035903808,0.039786514
t_2254,47.54679999999999,33.71653,0.025773345,0.03643276,0.0365116,0.04204554
t_2255,47.54679999999999,33.79122,0.026609747,0.038294915,0.03839826,0.044363033
t_2256,47.54679999999999,33.86585,0.024607135,0.034041397,0.037283696,0.03692523
t_2257,47.54679999999999,33.94041,0.025990423,0.036169615,0.039169658,0.038517613
t_2258,47.54679999999999,34.0149,0.026958104,0.036736336,0.039978247,0.039713398
t_2259,47.54679999999999,34.08933,0.028198633,0.03660734,0.039928295,0.04017806
t_226,43.953540000000004,34.60849,0.036798358,0.06825198,0.053087346,0.051181182
t_2260,47.54679999999999,34.16369,0.032854583,0.040336624,0.04083446,0.039370965
t_2261,47.54679999999999,34.23799,0.03551873,0.036537636,0.036728516,0.03663505
t_2262,47.54679999999999,34.31222,0.033325084,0.037008896,0.040474046,0.041057482
t_2263,47.54679999999999,34.38638,0.035346918,0.04210931,0.045797735,0.044371452
t_2264,47.54679999999999,34.46048,0.039447796,0.049851142,0.050591197,0.058017008
t_2265,47.54679999999999,34.53452,0.042841226,0.060620904,0.05387363,0.05816283
t_2266,47.54679999999999,34.60849,0.029273145,0.03832618,0.040899638,0.045211732
t_2267,47.54679999999999,34.68239,0.034625396,0.05330022,0.042597175,0.055309787
t_2268,47.54679999999999,34.75623,0.032758582,0.053607352,0.036792397,0.053812645
t_2269,47.54679999999999,34.83,0.03068419,0.046824515,0.03535806,0.05289187
t_227,43.953540000000004,34.68239,0.03685722,0.06774396,0.053716645,0.052583948
t_2270,47.54679999999999,34.90371,0.036701344,0.059934985,0.044787288,0.05422847
t_2271,47.54679999999999,34.97734,0.03472403,0.052723188,0.04560775,0.053538952
t_2272,47.54679999999999,35.05092,0.027771663,0.03744491,0.040145278,0.04122915
t_2273,47.54679999999999,35.12442,0.03341842,0.047249503,0.044396617,0.048885956
t_2274,47.54679999999999,35.19786,0.036240637,0.052295085,0.044819348,0.044869717
t_2275,47.54679999999999,35.27124,0.023763604,0.026145332,0.031341884,0.031740937
t_2276,47.54679999999999,35.34455,0.02231802,0.024512257,0.029020457,0.029526098
t_2277,47.54679999999999,35.41779,0.025502095,0.031048303,0.030312773,0.034034286
t_2278,47.54679999999999,35.49096,0.025132746,0.031118328,0.027885037,0.03000289
t_2279,47.54679999999999,35.56407,0.019684043,0.022567121,0.02391596,0.023805685
t_228,43.953540000000004,34.75623,0.035710618,0.063467376,0.052872147,0.05317267
t_2280,47.54679999999999,35.63711,0.019474644,0.023076259,0.025535913,0.025896832
t_2281,47.54679999999999,35.71009,0.01964162,0.02382595,0.026691258,0.026929205
t_2282,47.54679999999999,35.78299,0.020398479,0.025272587,0.027557068,0.026824128
t_2283,47.54679999999999,35.85584,0.022231286,0.028477803,0.028827751,0.032849744
t_2284,47.54679999999999,35.92861,0.021708298,0.027232518,0.027669355,0.031412836
t_2285,47.54679999999999,36.00132,0.016760629,0.018516392,0.022431633,0.023625216
t_2286,47.54679999999999,36.07396,0.025584927,0.03429317,0.029409122,0.028527644
t_2287,47.54679999999999,36.14653,0.016457241,0.017401135,0.020665104,0.021101246
t_2288,47.54679999999999,36.21904,0.023758018,0.0294789,0.025942136,0.025106145
t_2289,47.54679999999999,36.29148,0.022889141,0.027271042,0.024309343,0.023626894
t_229,43.953540000000004,34.83,0.027604155,0.04320787,0.04485627,0.04284079
t_2290,47.54679999999999,36.36385,0.017687613,0.018057644,0.019342184,0.022205548
t_2291,47.54679999999999,36.43615,0.015269193,0.014243602,0.016746372,0.016514566
t_2292,47.54679999999999,36.50839,0.014201397,0.012500275,0.015267395,0.015495579
t_2293,47.54679999999999,36.58056,0.017131267,0.01594304,0.01671614,0.018357065
t_2294,47.54679999999999,36.65267,0.01282452,0.010210617,0.013059677,0.013650533
t_2295,47.63663,32.96608,0.017690266,0.01641605,0.01900987,0.018356709
t_2296,47.63663,33.04142,0.018661864,0.017182156,0.020806415,0.02081193
t_2297,47.63663,33.11669,0.028162086,0.029429115,0.02939075,0.03055761
t_2298,47.63663,33.1919,0.026810432,0.028069684,0.029491456,0.032329973
t_2299,47.63663,33.26704,0.023876758,0.02614656,0.027703665,0.024905752
t_23,43.594210000000004,34.68239,0.030771727,0.049815994,0.039110705,0.03674444
t_230,43.953540000000004,34.90371,0.02441722,0.036292415,0.04165222,0.043337993
t_2300,47.63663,33.34212,0.023830261,0.028079929,0.028279476,0.031324472
t_2301,47.63663,33.41713,0.02101387,0.024629213,0.026642302,0.02534159
t_2302,47.63663,33.49208,0.027966753,0.039037734,0.03360868,0.033179857
t_2303,47.63663,33.56696,0.029047867,0.0425412,0.03568449,0.03513526
t_2304,47.63663,33.64178,0.022603972,0.029560583,0.030798303,0.029005192
t_2305,47.63663,33.71653,0.02311755,0.030850986,0.032288183,0.030631192
t_2306,47.63663,33.79122,0.025013197,0.034652483,0.03501941,0.040777277
t_2307,47.63663,33.86585,0.023149863,0.03080218,0.03395054,0.033904128
t_2308,47.63663,33.94041,0.024552327,0.03289462,0.03570262,0.035311118
t_2309,47.63663,34.0149,0.02575027,0.034015507,0.03671027,0.036356673
t_231,43.953540000000004,34.97734,0.035615653,0.063077725,0.05378836,0.055037066
t_2310,47.63663,34.08933,0.027396137,0.035058882,0.037300695,0.036803067
t_2311,47.63663,34.16369,0.025451139,0.02880161,0.033531908,0.036419522
t_2312,47.63663,34.23799,0.030336643,0.033636667,0.035778206,0.03588221
t_2313,47.63663,34.31222,0.032340992,0.036475357,0.03860352,0.037292715
t_2314,47.63663,34.38638,0.029232405,0.030533414,0.037370685,0.038914625
t_2315,47.63663,34.46048,0.036912765,0.038315285,0.04295633,0.05013301
t_2316,47.63663,34.53452,0.031375352,0.0343455,0.038979605,0.03907538
t_2317,47.63663,34.60849,0.02638189,0.032271847,0.034476127,0.037888724
t_2318,47.63663,34.68239,0.022173548,0.028334638,0.02869799,0.036739018
t_2319,47.63663,34.75623,0.022308316,0.030962512,0.025422227,0.04515857
t_232,43.953540000000004,35.05092,0.035991684,0.06419774,0.054251548,0.055055954
t_2320,47.63663,34.83,0.021273099,0.028931161,0.025536692,0.036511123
t_2321,47.63663,34.90371,0.02614062,0.037250474,0.03351924,0.048058975
t_2322,47.63663,34.97734,0.032142855,0.048692156,0.041473072,0.048951432
t_2323,47.63663,35.05092,0.026097639,0.035027847,0.03706668,0.038388185
t_2324,47.63663,35.12442,0.0356112,0.054457285,0.0456709,0.047133777
t_2325,47.63663,35.19786,0.035351552,0.05358627,0.04437898,0.044244625
t_2326,47.63663,35.27124,0.02332318,0.027868345,0.031806562,0.032041673
t_2327,47.63663,35.34455,0.021942256,0.025579697,0.028924383,0.029138917
t_2328,47.63663,35.41779,0.0288808,0.038672816,0.032175686,0.031876754
t_2329,47.63663,35.49096,0.01807552,0.01892767,0.019621005,0.019736933
t_233,43.953540000000004,35.12442,0.036783125,0.06676828,0.055065446,0.055371575
t_2330,47.63663,35.56407,0.017967254,0.019314064,0.020303773,0.020470172
t_2331,47.63663,35.63711,0.01859253,0.021289235,0.023466855,0.023834668
t_2332,47.63663,35.71009,0.01872123,0.0219684,0.024825746,0.025267662
t_2333,47.63663,35.78299,0.026868163,0.03769812,0.032408327,0.032055773
t_2334,47.63663,35.85584,0.022159824,0.028014582,0.02789986,0.03126977
t_2335,47.63663,35.92861,0.025498709,0.034370907,0.030247048,0.030010182
t_2336,47.63663,36.00132,0.018349005,0.020799711,0.02324619,0.02261609
t_2337,47.63663,36.07396,0.01696955,0.018271385,0.021291655,0.021414258
t_2338,47.63663,36.14653,0.016364304,0.01700694,0.02002523,0.020221053
t_2339,47.63663,36.21904,0.0156127745,0.015562829,0.018663066,0.019060116
t_234,43.953540000000004,35.19786,0.038362578,0.07379131,0.057091866,0.054775633
t_2340,47.63663,36.29148,0.018457798,0.01935935,0.0201812,0.022649892
t_2341,47.63663,36.36385,0.019239644,0.020101137,0.01999879,0.021299645
t_2342,47.63663,36.43615,0.0206406,0.021889497,0.020289922,0.020014204
t_2343,47.63663,36.50839,0.017730415,0.016943397,0.017402565,0.01879542
t_2344,47.63663,36.58056,0.013469549,0.0110753495,0.013741373,0.013976846
t_2345,47.63663,36.65267,0.012601713,0.009779511,0.012566124,0.013122863
t_2346,47.72646,32.96608,0.016186617,0.014159371,0.0173594,0.017587686
t_2347,47.72646,33.04142,0.018401427,0.016361836,0.020038938,0.020094112
t_2348,47.72646,33.11669,0.031415608,0.032283932,0.031159043,0.030792361
t_2349,47.72646,33.1919,0.029331548,0.030090926,0.03069508,0.032221463
t_235,43.953540000000004,35.27124,0.037936628,0.072380446,0.056186136,0.053895805
t_2350,47.72646,33.26704,0.021719735,0.022264676,0.025064502,0.023683295
t_2351,47.72646,33.34212,0.024253717,0.02839151,0.02749916,0.029296663
t_2352,47.72646,33.41713,0.020664511,0.023737196,0.025132924,0.023447791
t_2353,47.72646,33.49208,0.026824692,0.036367632,0.03104926,0.030443339
t_2354,47.72646,33.56696,0.019856926,0.023816157,0.02578842,0.025135623
t_2355,47.72646,33.64178,0.022969404,0.02987396,0.029436002,0.033416446
t_2356,47.72646,33.71653,0.021477373,0.027369572,0.029054003,0.028002808
t_2357,47.72646,33.79122,0.021604756,0.027636614,0.030003875,0.029569665
t_2358,47.72646,33.86585,0.022767754,0.029533496,0.03170896,0.03103903
t_2359,47.72646,33.94041,0.023802038,0.030825855,0.032951318,0.03231048
t_236,43.953540000000004,35.34455,0.03695175,0.0684085,0.05431329,0.05275848
t_2360,47.72646,34.0149,0.023983417,0.030156331,0.033026986,0.033292644
t_2361,47.72646,34.08933,0.024858365,0.030433971,0.033420134,0.03389708
t_2362,47.72646,34.16369,0.02329833,0.02608717,0.031073363,0.03408595
t_2363,47.72646,34.23799,0.024461884,0.027074357,0.031866133,0.034054477
t_2364,47.72646,34.31222,0.024024624,0.025151234,0.031167109,0.033997733
t_2365,47.72646,34.38638,0.029948607,0.03267192,0.03592715,0.033542328
t_2366,47.72646,34.46048,0.035893213,0.037958767,0.038865093,0.04122021
t_2367,47.72646,34.53452,0.025895294,0.02662963,0.031079639,0.031253017
t_2368,47.72646,34.60849,0.021949178,0.025189508,0.02767288,0.029963715
t_2369,47.72646,34.68239,0.024215197,0.03248213,0.02850473,0.03666385
t_237,43.953540000000004,35.41779,0.035346482,0.062710315,0.051659506,0.05139558
t_2370,47.72646,34.75623,0.021218799,0.028367396,0.025159884,0.036909655
t_2371,47.72646,34.83,0.024452588,0.034935463,0.028757054,0.03919015
t_2372,47.72646,34.90371,0.025420573,0.035742458,0.03185335,0.042109914
t_2373,47.72646,34.97734,0.023608092,0.030944156,0.03208796,0.034898285
t_2374,47.72646,35.05092,0.024698127,0.03204609,0.03395315,0.03530013
t_2375,47.72646,35.12442,0.028046917,0.03789775,0.03717067,0.043790795
t_2376,47.72646,35.19786,0.03359677,0.049820904,0.04186244,0.04203618
t_2377,47.72646,35.27124,0.022668675,0.027811367,0.031087447,0.031324223
t_2378,47.72646,35.34455,0.02127865,0.02541764,0.02846772,0.028794028
t_2379,47.72646,35.41779,0.019976066,0.023108624,0.025415564,0.025652172
t_238,43.953540000000004,35.49096,0.032046903,0.053146776,0.047265593,0.04929724
t_2380,47.72646,35.49096,0.018724773,0.020856153,0.022473518,0.022656437
t_2381,47.72646,35.56407,0.01829914,0.02036691,0.022046296,0.022235667
t_2382,47.72646,35.63711,0.021486325,0.026222296,0.025868267,0.029679483
t_2383,47.72646,35.71009,0.01870136,0.021747079,0.024246318,0.02424982
t_2384,47.72646,35.78299,0.025622983,0.03464857,0.03043299,0.030520802
t_2385,47.72646,35.85584,0.021609347,0.026651062,0.02658977,0.02972688
t_2386,47.72646,35.92861,0.024476092,0.03184203,0.028484672,0.02854647
t_2387,47.72646,36.00132,0.024360836,0.031278517,0.027640888,0.02718755
t_2388,47.72646,36.07396,0.016346732,0.017038401,0.020121088,0.02041367
t_2389,47.72646,36.14653,0.015139507,0.01496147,0.018391741,0.01929404
t_239,43.953540000000004,35.56407,0.024578499,0.035881534,0.038772706,0.037713822
