# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4945,44.76202000000001,31.75202,0.0096359225,0.008949379,0.008575984,0.011085614
t_4946,44.76202000000001,31.82837,0.01004241,0.009314531,0.008974809,0.011508755
t_4947,44.76202000000001,31.90466,0.011290461,0.010691384,0.009859566,0.012971508
t_4948,44.76202000000001,31.98089,0.011754252,0.011110237,0.010315049,0.013445936
t_4949,44.76202000000001,32.05706,0.01235381,0.011688468,0.010859369,0.014081008
t_495,44.40270000000001,35.63711,0.08118931,0.08301601,0.07606039,0.07634062
t_4950,44.76202000000001,32.13316,0.013617907,0.013079461,0.011786404,0.015524288
t_4951,44.76202000000001,32.2092,0.01444923,0.013929672,0.012488309,0.016419357
t_4952,44.76202000000001,32.28517,0.015274433,0.014763497,0.013203572,0.01729369
t_4953,44.76202000000001,32.36109,0.016828481,0.01651317,0.014332582,0.019042907
t_4954,44.76202000000001,32.43693,0.017920038,0.017668799,0.015229304,0.020207232
t_4955,44.76202000000001,32.51272,0.018753203,0.018479794,0.016008997,0.021040602
t_4956,44.76202000000001,32.58844,0.02067861,0.020699166,0.017394701,0.023173492
t_4957,44.76202000000001,32.6641,0.022636648,0.02297536,0.01881603,0.025320726
t_4958,44.76202000000001,32.73969,0.023646899,0.023966989,0.019768732,0.026294453
t_4959,44.76202000000001,32.81522,0.024821846,0.025164723,0.02083712,0.027446937
t_496,44.40270000000001,35.71009,0.066564664,0.06400822,0.06600784,0.06173641
t_4960,44.76202000000001,32.89068,0.02748379,0.028368069,0.02270859,0.030337919
t_4961,44.76202000000001,36.7247,0.024358885,0.02110851,0.025373785,0.024313567
t_4962,44.76202000000001,36.79667,0.022522748,0.019407643,0.0234744,0.022624973
t_4963,44.76202000000001,36.86857,0.020837745,0.017853986,0.021738734,0.021058371
t_4964,44.76202000000001,36.9404,0.019418506,0.0165693,0.020233147,0.019744344
t_4965,44.76202000000001,37.01217,0.017874904,0.015143254,0.018694332,0.018265195
t_4966,44.76202000000001,37.08386,0.01657398,0.013962985,0.017358772,0.017022762
t_4967,44.76202000000001,37.15549,0.01537773,0.012883387,0.01613224,0.015870603
t_4968,44.76202000000001,37.22705,0.014384889,0.012006182,0.015077227,0.014920885
t_4969,44.76202000000001,37.29855,0.014294448,0.012062616,0.014633089,0.01496438
t_497,44.40270000000001,35.78299,0.059368867,0.05570819,0.059993662,0.054954506
t_4970,44.76202000000001,37.36997,0.014098236,0.012024079,0.014154153,0.01490403
t_4971,44.76202000000001,37.44133,0.011384307,0.009311434,0.01208931,0.011934985
t_4972,44.76202000000001,37.51262,0.011430799,0.009470536,0.011832302,0.012091052
t_4973,44.76202000000001,37.58385,0.011230851,0.009386177,0.011435155,0.011976321
t_4974,44.76202000000001,37.655,0.013145836,0.011757604,0.012417828,0.014489988
t_4975,44.76202000000001,37.72609,0.011800415,0.010376321,0.011342112,0.012990386
t_4976,44.76202000000001,37.7971,0.008263391,0.0066233235,0.008825577,0.008805585
t_4977,44.76202000000001,37.86805,0.009039695,0.0075457147,0.009160208,0.0098317135
t_4978,44.76202000000001,37.93893,0.011491636,0.010466453,0.010501749,0.012952609
t_4979,44.76202000000001,38.00975,0.00671975,0.0052949777,0.007274658,0.007202227
t_498,44.40270000000001,35.85584,0.06666012,0.06661604,0.06253406,0.06387634
t_4980,44.76202000000001,38.08049,0.0056582955,0.0043256804,0.0063973684,0.00602904
t_4981,44.85185000000001,31.44597,0.007290464,0.0065584136,0.0067008194,0.008402437
t_4982,44.85185000000001,31.52257,0.00807026,0.007376238,0.007284905,0.009319302
t_4983,44.85185000000001,31.59912,0.008461689,0.0077371593,0.0076506054,0.009741648
t_4984,44.85185000000001,31.6756,0.009411142,0.0087561775,0.00834521,0.010856822
t_4985,44.85185000000001,31.75202,0.009966907,0.009302855,0.008823697,0.011469205
t_4986,44.85185000000001,31.82837,0.010581566,0.009914912,0.009346188,0.012146966
t_4987,44.85185000000001,31.90466,0.011214501,0.01054304,0.00989061,0.012838423
t_4988,44.85185000000001,31.98089,0.012032146,0.011389927,0.010551125,0.0137488395
t_4989,44.85185000000001,32.05706,0.012908982,0.01230416,0.011257736,0.014720451
t_499,44.40270000000001,35.92861,0.06231105,0.061926365,0.0583821,0.060164373
t_4990,44.85185000000001,32.13316,0.014075374,0.013573806,0.012137915,0.016035888
t_4991,44.85185000000001,32.2092,0.014682722,0.0141375,0.012727141,0.016648311
t_4992,44.85185000000001,32.28517,0.015967723,0.015543359,0.01370491,0.018076686
t_4993,44.85185000000001,32.36109,0.01683028,0.016407207,0.014471657,0.018971829
t_4994,44.85185000000001,32.43693,0.018259812,0.01798383,0.015566183,0.020537253
t_4995,44.85185000000001,32.51272,0.019431394,0.019221015,0.016544117,0.021768738
t_4996,44.85185000000001,32.58844,0.021033686,0.021007393,0.017776648,0.023495771
t_4997,44.85185000000001,32.6641,0.02308097,0.023381531,0.019268159,0.025730012
t_4998,44.85185000000001,32.73969,0.025339462,0.026054086,0.020893244,0.028188547
t_4999,44.85185000000001,32.81522,0.025648305,0.026050908,0.021541383,0.028279992
t_5,43.594210000000004,33.34212,0.020748101,0.020440485,0.01787606,0.023026029
t_50,43.594210000000004,36.65267,0.023429556,0.022533081,0.020699311,0.025491437
t_500,44.40270000000001,36.00132,0.051054526,0.048074827,0.050255116,0.0487373
t_5000,44.85185000000001,32.89068,0.027727425,0.028432813,0.023144208,0.030451663
t_5001,44.85185000000001,36.7247,0.024986265,0.021680884,0.026071375,0.024867652
t_5002,44.85185000000001,36.79667,0.027588133,0.025007334,0.026898107,0.028114151
t_5003,44.85185000000001,36.86857,0.023606613,0.020763576,0.023713987,0.02396705
t_5004,44.85185000000001,36.9404,0.019994892,0.017106548,0.020822072,0.020286515
t_5005,44.85185000000001,37.01217,0.023136185,0.021035062,0.022202168,0.024211513
t_5006,44.85185000000001,37.08386,0.020364262,0.018088508,0.019926755,0.021266533
t_5007,44.85185000000001,37.15549,0.01740614,0.0149810575,0.017559186,0.018073287
t_5008,44.85185000000001,37.22705,0.01594455,0.013603405,0.016188351,0.01661842
t_5009,44.85185000000001,37.29855,0.014272341,0.011997867,0.0147226155,0.0148985535
t_501,44.40270000000001,36.07396,0.06987779,0.075126626,0.058747906,0.069556765
t_5010,44.85185000000001,37.36997,0.01290389,0.010716021,0.0134813115,0.013498355
t_5011,44.85185000000001,37.44133,0.012683512,0.010622024,0.013005405,0.013376314
t_5012,44.85185000000001,37.51262,0.011174061,0.009179695,0.011732981,0.011774462
t_5013,44.85185000000001,37.58385,0.010784199,0.008889559,0.011205177,0.011431644
t_5014,44.85185000000001,37.655,0.008894137,0.0070810127,0.009706488,0.009372376
t_5015,44.85185000000001,37.72609,0.010614684,0.0089901835,0.010627909,0.011495247
t_5016,44.85185000000001,37.7971,0.0076118135,0.005970751,0.008418755,0.008052468
t_5017,44.85185000000001,37.86805,0.0071050217,0.0055426746,0.007889516,0.0075330436
t_5018,44.85185000000001,37.93893,0.007003725,0.0055030202,0.007654684,0.007468939
t_5019,44.85185000000001,38.00975,0.00620968,0.0047931196,0.006949737,0.006610015
t_502,44.40270000000001,36.14653,0.044839077,0.04198207,0.043803733,0.043561533
t_5020,44.85185000000001,38.08049,0.008970004,0.0078062457,0.008645087,0.0100354
t_5021,44.94167999999999,31.44597,0.007588777,0.0068774205,0.006914205,0.008758542
t_5022,44.94167999999999,31.52257,0.008062584,0.007336956,0.0073230476,0.009288604
t_5023,44.94167999999999,31.59912,0.009350442,0.008764679,0.008205035,0.010837457
t_5024,44.94167999999999,31.6756,0.009408118,0.008713672,0.0083959745,0.010825999
t_5025,44.94167999999999,31.75202,0.010100234,0.009420562,0.008957041,0.011606197
t_5026,44.94167999999999,31.82837,0.01095761,0.010323744,0.00962163,0.012583025
t_5027,44.94167999999999,31.90466,0.01176354,0.011160785,0.010268514,0.0134844985
t_5028,44.94167999999999,31.98089,0.012272963,0.011626764,0.010763691,0.014006789
t_5029,44.94167999999999,32.05706,0.013256035,0.012667653,0.011536996,0.015103679
t_503,44.40270000000001,36.21904,0.03620034,0.03239289,0.03741281,0.034955546
t_5030,44.94167999999999,32.13316,0.014494237,0.014023699,0.012464812,0.016500408
t_5031,44.94167999999999,32.2092,0.015656665,0.015282456,0.013366468,0.017786594
t_5032,44.94167999999999,32.28517,0.016947199,0.016700046,0.014355021,0.019211663
t_5033,44.94167999999999,32.36109,0.019044079,0.019181397,0.01581269,0.02161308
t_5034,44.94167999999999,32.43693,0.019283302,0.01918983,0.016264785,0.021697722
t_5035,44.94167999999999,32.51272,0.019726109,0.01947188,0.016869798,0.022036238
t_5036,44.94167999999999,32.58844,0.022252776,0.022463316,0.018610671,0.02485863
t_5037,44.94167999999999,32.6641,0.024214929,0.024726264,0.020075474,0.026971644
t_5038,44.94167999999999,32.73969,0.024567446,0.024800554,0.020734549,0.02712964
t_5039,44.94167999999999,32.81522,0.02757729,0.028446214,0.022813572,0.030416097
t_504,44.40270000000001,36.29148,0.038172655,0.035153653,0.037438232,0.037538756
t_5040,44.94167999999999,32.89068,0.0187554,0.016891893,0.018287696,0.0197685
t_5041,44.94167999999999,36.7247,0.02596234,0.022636525,0.026992101,0.025790885
t_5042,44.94167999999999,36.79667,0.023519529,0.02029624,0.024651052,0.02348488
t_5043,44.94167999999999,36.86857,0.021561647,0.018464006,0.02269621,0.021648472
t_5044,44.94167999999999,36.9404,0.02332349,0.020691708,0.02314035,0.023873443
t_5045,44.94167999999999,37.01217,0.021747941,0.01924038,0.021542808,0.022422642
t_5046,44.94167999999999,37.08386,0.017176967,0.014483244,0.01808414,0.017556345
t_5047,44.94167999999999,37.15549,0.0154046705,0.012821768,0.016419407,0.015798857
t_5048,44.94167999999999,37.22705,0.022475021,0.02127742,0.02032808,0.024302093
t_5049,44.94167999999999,37.29855,0.015705626,0.013501472,0.015728012,0.01649622
t_505,44.40270000000001,36.36385,0.035378862,0.03237353,0.034717984,0.03502356
t_5050,44.94167999999999,37.36997,0.013487861,0.011292284,0.013935333,0.014124971
t_5051,44.94167999999999,37.44133,0.011578494,0.009459077,0.012354063,0.012104965
t_5052,44.94167999999999,37.51262,0.010668802,0.008649303,0.01145299,0.011186832
t_5053,44.94167999999999,37.58385,0.012636207,0.010901485,0.012465189,0.013634485
t_5054,44.94167999999999,37.655,0.015304787,0.014220257,0.013809977,0.017030308
t_5055,44.94167999999999,37.72609,0.011310263,0.009751217,0.011120065,0.012331615
t_5056,44.94167999999999,37.7971,0.009389993,0.0077473777,0.009644287,0.01009193
t_5057,44.94167999999999,37.86805,0.0075580566,0.0059713433,0.008232973,0.008038605
t_5058,44.94167999999999,37.93893,0.010416829,0.00918064,0.009929153,0.011607522
t_5059,44.94167999999999,38.00975,0.006539533,0.0051006875,0.0072042863,0.00697903
t_506,44.40270000000001,36.43615,0.031616516,0.02845273,0.031500023,0.03138563
t_5060,44.94167999999999,38.08049,0.007043341,0.005665233,0.007395666,0.0076225963
t_5061,45.03152,31.44597,0.007825595,0.007127816,0.007089032,0.009038301
t_5062,45.03152,31.52257,0.008440634,0.007752486,0.0075824666,0.009743133
t_5063,45.03152,31.59912,0.008822766,0.008097711,0.007950568,0.010148499
t_5064,45.03152,31.6756,0.009535225,0.008829236,0.008518268,0.0109598795
t_5065,45.03152,31.75202,0.010242763,0.009551577,0.009092948,0.011756
t_5066,45.03152,31.82837,0.011117079,0.010471671,0.009772595,0.012749796
t_5067,45.03152,31.90466,0.011844799,0.011208709,0.0103820935,0.013549787
t_5068,45.03152,31.98089,0.012856389,0.012289011,0.0111631,0.014689693
t_5069,45.03152,32.05706,0.014291663,0.013901346,0.012188781,0.016341468
t_507,44.40270000000001,36.50839,0.026395338,0.023012582,0.027449213,0.026180644
t_5070,45.03152,32.13316,0.0148691535,0.014422294,0.012763756,0.016911767
t_5071,45.03152,32.2092,0.015656743,0.0151993325,0.013471858,0.017730027
t_5072,45.03152,32.28517,0.01698976,0.016658464,0.014496375,0.019198421
t_5073,45.03152,32.36109,0.018290296,0.01806951,0.015524432,0.02060545
t_5074,45.03152,32.43693,0.019689353,0.01959885,0.016628964,0.022108736
t_5075,45.03152,32.51272,0.020906255,0.020876745,0.017663803,0.023366867
t_5076,45.03152,32.58844,0.022417597,0.022526467,0.018884502,0.024953298
t_5077,45.03152,32.6641,0.024408545,0.024803149,0.020388786,0.02708191
t_5078,45.03152,32.73969,0.026420262,0.027101891,0.021937124,0.029198624
t_5079,45.03152,32.81522,0.027888592,0.02863901,0.023243997,0.03063258
t_508,44.40270000000001,36.58056,0.025627356,0.02245962,0.026206963,0.02565447
t_5080,45.03152,32.89068,0.019457232,0.01758231,0.018949084,0.02046203
t_5081,45.03152,36.7247,0.026197137,0.022802172,0.027423734,0.02592932
t_5082,45.03152,36.79667,0.0233755,0.02006287,0.024832832,0.023223741
t_5083,45.03152,36.86857,0.025968404,0.023274945,0.025767965,0.026377125
t_5084,45.03152,36.9404,0.023457326,0.02073628,0.023518473,0.023881633
t_5085,45.03152,37.01217,0.022286065,0.019780518,0.02215033,0.022930754
t_5086,45.03152,37.08386,0.019502832,0.016906697,0.019759497,0.020039143
t_5087,45.03152,37.15549,0.020425115,0.018358368,0.019791273,0.021499243
t_5088,45.03152,37.22705,0.017547507,0.015285727,0.017448181,0.01836847
t_5089,45.03152,37.29855,0.01371546,0.011356987,0.014544829,0.014209415
t_509,44.40270000000001,36.65267,0.0271827,0.024602551,0.026438303,0.027747955
t_5090,45.03152,37.36997,0.012462806,0.01021473,0.01333485,0.012953802
t_5091,45.03152,37.44133,0.011292243,0.009151951,0.012216235,0.011765656
t_5092,45.03152,37.51262,0.018026268,0.016999057,0.016090332,0.019919313
t_5093,45.03152,37.58385,0.016524244,0.015428348,0.014879601,0.018307736
t_5094,45.03152,37.655,0.016921941,0.016148232,0.014770077,0.018942798
t_5095,45.03152,37.72609,0.0156688,0.0148391845,0.013762069,0.01758881
t_5096,45.03152,37.7971,0.010222534,0.008653894,0.010230734,0.0111059025
t_5097,45.03152,37.86805,0.013403513,0.012489775,0.011944805,0.015112776
t_5098,45.03152,37.93893,0.010868685,0.009677873,0.010234393,0.012145157
t_5099,45.03152,38.00975,0.0098589,0.0086576715,0.009421786,0.011009967
t_51,43.68404000000001,32.96608,0.014874366,0.014000039,0.013358989,0.016624616
t_510,44.49252999999999,32.96608,0.02508598,0.025503222,0.020996323,0.027749075
t_5100,45.03152,38.08049,0.005932467,0.0045635807,0.006655471,0.0063233455
t_5101,45.12135000000001,31.44597,0.008604324,0.008029224,0.0076552355,0.010007342
t_5102,45.12135000000001,31.52257,0.008697664,0.008029068,0.0077688615,0.010046876
t_5103,45.12135000000001,31.59912,0.009186072,0.0084981015,0.008201599,0.010582112
t_5104,45.12135000000001,31.6756,0.010694161,0.010206033,0.009334886,0.012395698
t_5105,45.12135000000001,31.75202,0.010722787,0.010093608,0.009416112,0.01232837
t_5106,45.12135000000001,31.82837,0.011126648,0.010440256,0.009836068,0.01273198
t_5107,45.12135000000001,31.90466,0.012056996,0.011420266,0.0105651375,0.013779546
t_5108,45.12135000000001,31.98089,0.012883977,0.012268333,0.011250498,0.014686171
t_5109,45.12135000000001,32.05706,0.013962708,0.013421348,0.01209087,0.015889078
t_511,44.49252999999999,33.04142,0.026707046,0.027302764,0.022309905,0.029414013
t_5110,45.12135000000001,32.13316,0.015164285,0.014724223,0.013014753,0.017226445
t_5111,45.12135000000001,32.2092,0.016108789,0.015694026,0.013817822,0.01822994
t_5112,45.12135000000001,32.28517,0.016893722,0.016449608,0.014556201,0.0190231
t_5113,45.12135000000001,32.36109,0.019079551,0.01899315,0.016072374,0.021496715
t_5114,45.12135000000001,32.43693,0.020348256,0.020345941,0.01712119,0.02282842
t_5115,45.12135000000001,32.51272,0.02141496,0.02141604,0.018092932,0.023892421
t_5116,45.12135000000001,32.58844,0.02307389,0.023249956,0.019410115,0.02564087
t_5117,45.12135000000001,32.6641,0.026514668,0.027516048,0.021681778,0.029498475
t_5118,45.12135000000001,32.73969,0.027249558,0.028035708,0.022597985,0.03005298
t_5119,45.12135000000001,32.81522,0.028482534,0.029231396,0.023812285,0.031189492
t_512,44.49252999999999,33.11669,0.028872706,0.02983211,0.023940675,0.03168822
t_5120,45.12135000000001,32.89068,0.03143201,0.03276903,0.025957474,0.034300696
t_5121,45.12135000000001,36.7247,0.028802473,0.02557432,0.029325454,0.028577207
t_5122,45.12135000000001,36.79667,0.028237578,0.0253653,0.028225748,0.028357958
t_5123,45.12135000000001,36.86857,0.023840224,0.02073692,0.024806766,0.023828447
t_5124,45.12135000000001,36.9404,0.028567737,0.026848031,0.027139831,0.029640287
t_5125,45.12135000000001,37.01217,0.032063443,0.031831525,0.028322194,0.033933047
t_5126,45.12135000000001,37.08386,0.022239365,0.020058114,0.02178314,0.02315748
t_5127,45.12135000000001,37.15549,0.021336475,0.01937831,0.020543255,0.022489173
t_5128,45.12135000000001,37.22705,0.018638816,0.016518468,0.018273966,0.01962285
t_5129,45.12135000000001,37.29855,0.01335699,0.010967199,0.014382387,0.013784065
t_513,44.49252999999999,33.1919,0.030579712,0.031711843,0.025375346,0.03338333
t_5130,45.12135000000001,37.36997,0.016568867,0.014695339,0.016048713,0.017718583
t_5131,45.12135000000001,37.44133,0.012839696,0.01071065,0.013288573,0.013480972
t_5132,45.12135000000001,37.51262,0.01700199,0.015731983,0.01555471,0.018679842
t_5133,45.12135000000001,37.58385,0.018234642,0.01748382,0.015886024,0.020320805
t_5134,45.12135000000001,37.655,0.017347176,0.016643949,0.015047163,0.019432593
t_5135,45.12135000000001,37.72609,0.016200157,0.015465042,0.01409427,0.018211596
t_5136,45.12135000000001,37.7971,0.013677782,0.012617257,0.012387675,0.015308156
t_5137,45.12135000000001,37.86805,0.00941323,0.007875771,0.009523011,0.01021771
t_5138,45.12135000000001,37.93893,0.0087611955,0.007285448,0.008909026,0.009529228
t_5139,45.12135000000001,38.00975,0.008157712,0.0067420113,0.008339837,0.008888967
t_514,44.49252999999999,33.26704,0.032705236,0.03414885,0.027069664,0.035528608
t_5140,45.12135000000001,38.08049,0.009797549,0.008695712,0.009223577,0.011015751
