# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1858,46.828149999999994,34.60849,0.05032508,0.06021469,0.0752361,0.07164394
t_1859,46.828149999999994,34.68239,0.04768765,0.05488807,0.06918272,0.06566684
t_186,43.86371,35.41779,0.046703853,0.09992432,0.07918802,0.08048728
t_1860,46.828149999999994,34.75623,0.042189404,0.046409674,0.05947876,0.057091985
t_1861,46.828149999999994,34.83,0.054597467,0.07166384,0.07014638,0.07157091
t_1862,46.828149999999994,34.90371,0.038838334,0.048238896,0.062071152,0.06327093
t_1863,46.828149999999994,34.97734,0.03868887,0.050263066,0.063545085,0.06605243
t_1864,46.828149999999994,35.05092,0.03738549,0.04890696,0.060847823,0.064090006
t_1865,46.828149999999994,35.12442,0.035820182,0.04641986,0.056904707,0.06004021
t_1866,46.828149999999994,35.19786,0.038857628,0.0519589,0.057280578,0.055260517
t_1867,46.828149999999994,35.27124,0.038765814,0.048089903,0.053617224,0.05247537
t_1868,46.828149999999994,35.34455,0.03707253,0.04200956,0.051413838,0.055357758
t_1869,46.828149999999994,35.41779,0.037514813,0.046250567,0.05614545,0.060305316
t_187,43.86371,35.49096,0.04656328,0.09996707,0.07842055,0.07898255
t_1870,46.828149999999994,35.49096,0.03902263,0.05579534,0.06264025,0.0625612
t_1871,46.828149999999994,35.56407,0.037208363,0.05768812,0.06297048,0.061368074
t_1872,46.828149999999994,35.63711,0.0339409,0.0537531,0.05870156,0.057013564
t_1873,46.828149999999994,35.71009,0.030453812,0.047118004,0.0515848,0.049873017
t_1874,46.828149999999994,35.78299,0.029926753,0.045484964,0.045588955,0.05111007
t_1875,46.828149999999994,35.85584,0.023918515,0.031585753,0.03325112,0.02996106
t_1876,46.828149999999994,35.92861,0.02022015,0.022989467,0.02351189,0.025016563
t_1877,46.828149999999994,36.00132,0.015662894,0.015573126,0.01840354,0.01744117
t_1878,46.828149999999994,36.07396,0.019453328,0.023000756,0.025961054,0.024586579
t_1879,46.828149999999994,36.14653,0.024903584,0.034249272,0.03384122,0.03696717
t_188,43.86371,35.56407,0.03365668,0.06099962,0.06310208,0.06038299
t_1880,46.828149999999994,36.21904,0.023554198,0.03215751,0.033901107,0.031439144
t_1881,46.828149999999994,36.29148,0.02067986,0.026696028,0.031138258,0.03177282
t_1882,46.828149999999994,36.36385,0.020749776,0.026502464,0.030638153,0.031025508
t_1883,46.828149999999994,36.43615,0.018767718,0.02229959,0.027548742,0.029702121
t_1884,46.828149999999994,36.50839,0.01837315,0.021062842,0.026141562,0.028103016
t_1885,46.828149999999994,36.58056,0.017957406,0.01941579,0.024445565,0.026421294
t_1886,46.828149999999994,36.65267,0.017485062,0.018009255,0.022908077,0.024808351
t_1887,46.91798,32.96608,0.027372979,0.029915657,0.02652533,0.029097073
t_1888,46.91798,33.04142,0.031389665,0.0354811,0.030715004,0.032587633
t_1889,46.91798,33.11669,0.028866798,0.03167811,0.031323843,0.035732247
t_189,43.86371,35.63711,0.03519283,0.06489933,0.06383795,0.07398124
t_1890,46.91798,33.1919,0.032176457,0.035259597,0.03627187,0.04128036
t_1891,46.91798,33.26704,0.032894157,0.033307992,0.039452758,0.039121117
t_1892,46.91798,33.34212,0.04078254,0.043171838,0.04840551,0.044969264
t_1893,46.91798,33.41713,0.05494508,0.06609173,0.06206805,0.06275829
t_1894,46.91798,33.49208,0.055879965,0.06414469,0.0662171,0.07232915
t_1895,46.91798,33.56696,0.06495511,0.07641894,0.07674371,0.081762575
t_1896,46.91798,33.64178,0.059862364,0.076232135,0.07389548,0.077594236
t_1897,46.91798,33.71653,0.037454605,0.04419111,0.05455885,0.056365196
t_1898,46.91798,33.79122,0.04537876,0.060900215,0.06225093,0.06924378
t_1899,46.91798,33.86585,0.046209056,0.060619093,0.06329453,0.070836246
t_19,43.594210000000004,34.38638,0.034505308,0.06084746,0.047541343,0.04601829
t_190,43.86371,35.71009,0.0394987,0.076650135,0.06733019,0.071443215
t_1900,46.91798,33.94041,0.049941033,0.06511276,0.067191176,0.07371855
t_1901,46.91798,34.0149,0.046792626,0.059963174,0.0658441,0.07572035
t_1902,46.91798,34.08933,0.048119072,0.06265527,0.06769515,0.076788925
t_1903,46.91798,34.16369,0.061983448,0.08803817,0.07795893,0.07769362
t_1904,46.91798,34.23799,0.06271059,0.07699411,0.07424335,0.07502307
t_1905,46.91798,34.31222,0.056392916,0.05981928,0.06565168,0.07126238
t_1906,46.91798,34.38638,0.05335101,0.05434129,0.061365645,0.06790715
t_1907,46.91798,34.46048,0.06415654,0.082503945,0.075568415,0.07571696
t_1908,46.91798,34.53452,0.06469967,0.09639694,0.083436884,0.083138354
t_1909,46.91798,34.60849,0.059841856,0.08695429,0.07992462,0.08059417
t_191,43.86371,35.78299,0.040355552,0.07924233,0.06687809,0.0686808
t_1910,46.91798,34.68239,0.040706795,0.04874524,0.05808776,0.054796334
t_1911,46.91798,34.75623,0.0407574,0.045335103,0.046788372,0.049024615
t_1912,46.91798,34.83,0.030934095,0.031798825,0.04000856,0.03920901
t_1913,46.91798,34.90371,0.033616595,0.04070167,0.051820885,0.053331073
t_1914,46.91798,34.97734,0.034748606,0.04545452,0.057230964,0.05985451
t_1915,46.91798,35.05092,0.033580456,0.045399077,0.056313187,0.059100397
t_1916,46.91798,35.12442,0.034280192,0.048670884,0.054529667,0.052503973
t_1917,46.91798,35.19786,0.02980052,0.039134912,0.04361754,0.0416461
t_1918,46.91798,35.27124,0.02622739,0.030450603,0.033981986,0.03199804
t_1919,46.91798,35.34455,0.029297065,0.03247991,0.037806038,0.03685004
t_192,43.86371,35.85584,0.034375038,0.062055163,0.058870252,0.06575799
t_1920,46.91798,35.41779,0.034787685,0.04492835,0.049419545,0.047149524
t_1921,46.91798,35.49096,0.03412478,0.048497733,0.054344174,0.05338571
t_1922,46.91798,35.56407,0.03333962,0.05070514,0.055942826,0.054615516
t_1923,46.91798,35.63711,0.030884659,0.047495153,0.052644286,0.051582877
t_1924,46.91798,35.71009,0.029489053,0.04491112,0.047851026,0.0450865
t_1925,46.91798,35.78299,0.028612899,0.04197554,0.0413487,0.04531327
t_1926,46.91798,35.85584,0.021745529,0.026637882,0.02851548,0.025685824
t_1927,46.91798,35.92861,0.018691923,0.020053806,0.02138438,0.023396848
t_1928,46.91798,36.00132,0.019813512,0.02200145,0.022409432,0.023574235
t_1929,46.91798,36.07396,0.022108648,0.027370783,0.02768835,0.029921925
t_193,43.86371,35.92861,0.03288941,0.057878926,0.055721454,0.06273581
t_1930,46.91798,36.14653,0.021599857,0.027634334,0.029991938,0.02801233
t_1931,46.91798,36.21904,0.020552155,0.026236739,0.030192448,0.030145261
t_1932,46.91798,36.29148,0.01990728,0.025115691,0.029657934,0.030533161
t_1933,46.91798,36.36385,0.020200538,0.025387775,0.029447725,0.029851219
t_1934,46.91798,36.43615,0.018620368,0.022183716,0.026985876,0.028605402
t_1935,46.91798,36.50839,0.023821864,0.030857028,0.03082452,0.03421973
t_1936,46.91798,36.58056,0.018194119,0.020390622,0.024605088,0.025541713
t_1937,46.91798,36.65267,0.01683642,0.017455962,0.022131372,0.024019804
t_1938,47.007810000000006,32.96608,0.025697246,0.02823564,0.025352107,0.02721449
t_1939,47.007810000000006,33.04142,0.026408002,0.028676877,0.027251858,0.0303282
t_194,43.86371,36.00132,0.03934269,0.076712854,0.061210394,0.06032625
t_1940,47.007810000000006,33.11669,0.022286702,0.021374147,0.025525274,0.027144425
t_1941,47.007810000000006,33.1919,0.0272714,0.026820574,0.03186682,0.032355864
t_1942,47.007810000000006,33.26704,0.03999344,0.03889518,0.044877816,0.042091127
t_1943,47.007810000000006,33.34212,0.06453961,0.076047875,0.06573024,0.060807046
t_1944,47.007810000000006,33.41713,0.038413867,0.040994287,0.04747202,0.045448884
t_1945,47.007810000000006,33.49208,0.043196175,0.05159592,0.053250257,0.05914174
t_1946,47.007810000000006,33.56696,0.045577735,0.057878472,0.05720665,0.061843295
t_1947,47.007810000000006,33.64178,0.040914044,0.05273105,0.054779086,0.062239505
t_1948,47.007810000000006,33.71653,0.038080875,0.050849695,0.05333566,0.061532743
t_1949,47.007810000000006,33.79122,0.037713125,0.05194538,0.053961042,0.061867353
t_195,43.86371,36.07396,0.037257615,0.06959141,0.057160135,0.057220858
t_1950,47.007810000000006,33.86585,0.038734034,0.054024376,0.055867262,0.063584074
t_1951,47.007810000000006,33.94041,0.040859215,0.05761128,0.05884473,0.06599493
t_1952,47.007810000000006,34.0149,0.031452175,0.038122024,0.049655046,0.054066155
t_1953,47.007810000000006,34.08933,0.03719447,0.048151247,0.056564257,0.05529418
t_1954,47.007810000000006,34.16369,0.05274572,0.07466455,0.06908604,0.069977775
t_1955,47.007810000000006,34.23799,0.04071677,0.04458973,0.05538484,0.05366521
t_1956,47.007810000000006,34.31222,0.043657444,0.042712443,0.054111335,0.051520813
t_1957,47.007810000000006,34.38638,0.050055254,0.04994676,0.06219353,0.058440093
t_1958,47.007810000000006,34.46048,0.06720726,0.09171209,0.08170647,0.08147161
t_1959,47.007810000000006,34.53452,0.06398101,0.10224202,0.083729334,0.08223126
t_196,43.86371,36.14653,0.034277294,0.060398277,0.05225107,0.05355864
t_1960,47.007810000000006,34.60849,0.040928368,0.05331702,0.063075356,0.061036654
t_1961,47.007810000000006,34.68239,0.04224568,0.055787966,0.059553813,0.067140855
t_1962,47.007810000000006,34.75623,0.03030559,0.03320288,0.042371582,0.04341242
t_1963,47.007810000000006,34.83,0.030081581,0.032825463,0.041901927,0.04309109
t_1964,47.007810000000006,34.90371,0.035162214,0.04525287,0.05301472,0.051088415
t_1965,47.007810000000006,34.97734,0.040581234,0.059904784,0.062320843,0.07046739
t_1966,47.007810000000006,35.05092,0.038005553,0.05748321,0.059999213,0.05443896
t_1967,47.007810000000006,35.12442,0.032000855,0.04617559,0.05002529,0.046735886
t_1968,47.007810000000006,35.19786,0.028298324,0.03894281,0.03882333,0.042285457
t_1969,47.007810000000006,35.27124,0.01838435,0.020760514,0.021170605,0.022451758
t_197,43.86371,36.21904,0.031243647,0.05198617,0.047450434,0.050586674
t_1970,47.007810000000006,35.34455,0.023664646,0.023850584,0.027503196,0.025338521
t_1971,47.007810000000006,35.41779,0.02872942,0.035712637,0.040656347,0.03895062
t_1972,47.007810000000006,35.49096,0.030831268,0.043538466,0.048483778,0.046853106
t_1973,47.007810000000006,35.56407,0.034122743,0.05359933,0.054303724,0.06225077
t_1974,47.007810000000006,35.63711,0.031524226,0.049392127,0.05116523,0.04735791
t_1975,47.007810000000006,35.71009,0.028993981,0.04388836,0.045532968,0.041892804
t_1976,47.007810000000006,35.78299,0.027812134,0.0400599,0.039129306,0.042421073
t_1977,47.007810000000006,35.85584,0.01985541,0.022882046,0.025474852,0.02355697
t_1978,47.007810000000006,35.92861,0.014895811,0.013670473,0.016418671,0.015507468
t_1979,47.007810000000006,36.00132,0.024605418,0.030888692,0.027383856,0.025668267
t_198,43.86371,36.29148,0.034173444,0.059689935,0.048941635,0.048229657
t_1980,47.007810000000006,36.07396,0.021308647,0.026180472,0.02764282,0.031225648
t_1981,47.007810000000006,36.14653,0.021309642,0.027099585,0.029640893,0.02792958
t_1982,47.007810000000006,36.21904,0.020376958,0.025800064,0.029584013,0.029436372
t_1983,47.007810000000006,36.29148,0.020333678,0.02572317,0.029508226,0.029537128
t_1984,47.007810000000006,36.36385,0.019149572,0.023371026,0.027772138,0.028761238
t_1985,47.007810000000006,36.43615,0.018691702,0.022194002,0.026504003,0.02752195
t_1986,47.007810000000006,36.50839,0.018038074,0.020643424,0.02493568,0.026080605
t_1987,47.007810000000006,36.58056,0.018236713,0.0204748,0.02417842,0.024590699
t_1988,47.007810000000006,36.65267,0.016688813,0.01760843,0.02181465,0.02313714
t_1989,47.09764000000001,32.96608,0.020946704,0.021352468,0.021865027,0.020288328
t_199,43.86371,36.36385,0.03220792,0.053600043,0.045283683,0.04492133
t_1990,47.09764000000001,33.04142,0.019539405,0.019042354,0.021915413,0.022469515
t_1991,47.09764000000001,33.11669,0.027639339,0.03034066,0.029521622,0.032084506
t_1992,47.09764000000001,33.1919,0.027298754,0.027588492,0.031181306,0.02999849
t_1993,47.09764000000001,33.26704,0.03455036,0.033910695,0.039276455,0.03730264
t_1994,47.09764000000001,33.34212,0.03376882,0.032474183,0.040569652,0.041205842
t_1995,47.09764000000001,33.41713,0.03959232,0.04660912,0.046575714,0.050029974
t_1996,47.09764000000001,33.49208,0.033766355,0.040453706,0.04322191,0.039690457
t_1997,47.09764000000001,33.56696,0.035615128,0.046230897,0.046321835,0.051414996
t_1998,47.09764000000001,33.64178,0.032525804,0.042569537,0.04501966,0.041769497
t_1999,47.09764000000001,33.71653,0.042066388,0.06545043,0.055166055,0.054533772
t_2,43.594210000000004,33.11669,0.01716025,0.014877349,0.015656956,0.017075354
t_20,43.594210000000004,34.46048,0.03558927,0.06450369,0.04983976,0.04809646
t_200,43.86371,36.43615,0.031511474,0.051311623,0.043065637,0.042723417
t_2000,47.09764000000001,33.79122,0.033257157,0.047011867,0.04824474,0.055490464
t_2001,47.09764000000001,33.86585,0.030850604,0.042523284,0.047058083,0.045609362
t_2002,47.09764000000001,33.94041,0.03505384,0.050771438,0.05226201,0.060002096
t_2003,47.09764000000001,34.0149,0.040903423,0.062311865,0.058670435,0.06241813
t_2004,47.09764000000001,34.08933,0.048441656,0.078887805,0.06608754,0.06517277
t_2005,47.09764000000001,34.16369,0.03814666,0.04915047,0.0553704,0.052030757
t_2006,47.09764000000001,34.23799,0.03802602,0.041700054,0.052450813,0.051831026
t_2007,47.09764000000001,34.31222,0.046433683,0.042439282,0.05353135,0.06267354
t_2008,47.09764000000001,34.38638,0.09423682,0.105123885,0.10045258,0.09995802
t_2009,47.09764000000001,34.46048,0.058767322,0.07120628,0.078647666,0.088781066
t_201,43.86371,36.50839,0.026754607,0.039196596,0.036922406,0.039713055
t_2010,47.09764000000001,34.53452,0.043283235,0.055578843,0.06633953,0.06496517
t_2011,47.09764000000001,34.60849,0.040344942,0.054695826,0.06271006,0.06044459
t_2012,47.09764000000001,34.68239,0.043413736,0.061321218,0.06252457,0.069638565
t_2013,47.09764000000001,34.75623,0.033011653,0.040079057,0.04944405,0.050383214
t_2014,47.09764000000001,34.83,0.03306518,0.03849126,0.048113775,0.049306273
t_2015,47.09764000000001,34.90371,0.033550262,0.04095614,0.050676476,0.051658258
t_2016,47.09764000000001,34.97734,0.033960428,0.045639522,0.05401629,0.053406864
t_2017,47.09764000000001,35.05092,0.030967647,0.04274576,0.051008333,0.05146619
t_2018,47.09764000000001,35.12442,0.029285919,0.04088298,0.046441555,0.044906326
t_2019,47.09764000000001,35.19786,0.021818716,0.026506059,0.033274874,0.03492579
t_202,43.86371,36.58056,0.019931685,0.025155775,0.029055605,0.029544635
t_2020,47.09764000000001,35.27124,0.0206058,0.02437359,0.027966853,0.026390402
t_2021,47.09764000000001,35.34455,0.02108622,0.024016136,0.028954491,0.028434085
t_2022,47.09764000000001,35.41779,0.025610799,0.032534204,0.03791585,0.037087075
t_2023,47.09764000000001,35.49096,0.031438313,0.046300493,0.04776574,0.05467654
t_2024,47.09764000000001,35.56407,0.03511622,0.056879573,0.05339217,0.05750364
t_2025,47.09764000000001,35.63711,0.030834788,0.048237517,0.04878654,0.05589318
t_2026,47.09764000000001,35.71009,0.029296571,0.04479835,0.044857554,0.050690692
t_2027,47.09764000000001,35.78299,0.027205344,0.039238732,0.038809963,0.042728107
t_2028,47.09764000000001,35.85584,0.018801104,0.021930227,0.026368948,0.026623338
t_2029,47.09764000000001,35.92861,0.018067176,0.019863913,0.023158664,0.022259196
t_203,43.86371,36.65267,0.021911642,0.028257366,0.029780462,0.035007484
t_2030,47.09764000000001,36.00132,0.017982477,0.020207038,0.024034098,0.023783967
t_2031,47.09764000000001,36.07396,0.018193617,0.021262756,0.02577979,0.026501792
t_2032,47.09764000000001,36.14653,0.019334907,0.023690138,0.027945511,0.02833616
t_2033,47.09764000000001,36.21904,0.01999081,0.025033152,0.028911268,0.02900076
t_2034,47.09764000000001,36.29148,0.019010728,0.023215864,0.027666755,0.028696537
t_2035,47.09764000000001,36.36385,0.01957834,0.023931276,0.027599467,0.027754074
t_2036,47.09764000000001,36.43615,0.01890479,0.022373192,0.026107546,0.026472127
t_2037,47.09764000000001,36.50839,0.0231073,0.029281735,0.028904518,0.03163113
t_2038,47.09764000000001,36.58056,0.02180647,0.02632144,0.026721267,0.029818313
t_2039,47.09764000000001,36.65267,0.016285341,0.0168964,0.020959597,0.02222569
t_204,43.953540000000004,32.96608,0.02230836,0.023045108,0.01969536,0.017927261
t_2040,47.18746999999999,32.96608,0.016429339,0.015114557,0.018210448,0.01924158
t_2041,47.18746999999999,33.04142,0.017639605,0.016663987,0.020078285,0.021110369
t_2042,47.18746999999999,33.11669,0.023321368,0.024433736,0.025705215,0.023506612
t_2043,47.18746999999999,33.1919,0.023747116,0.024179483,0.027467646,0.026649896
t_2044,47.18746999999999,33.26704,0.02889431,0.030789483,0.03316918,0.0302785
t_2045,47.18746999999999,33.34212,0.027518148,0.02893643,0.033578176,0.032781906
t_2046,47.18746999999999,33.41713,0.032725032,0.03947535,0.03918952,0.042513374
t_2047,47.18746999999999,33.49208,0.037128054,0.051029533,0.044355407,0.04346242
t_2048,47.18746999999999,33.56696,0.027640317,0.034652818,0.03747881,0.035526793
t_2049,47.18746999999999,33.64178,0.02710062,0.03503196,0.03825963,0.0368328
t_205,43.953540000000004,33.04142,0.022256337,0.023381535,0.020384094,0.019103367
t_2050,47.18746999999999,33.71653,0.037487652,0.058655575,0.04931668,0.04883926
t_2051,47.18746999999999,33.79122,0.02959569,0.04179845,0.043177254,0.050331198
t_2052,47.18746999999999,33.86585,0.03810688,0.06142352,0.05259643,0.052610952
t_2053,47.18746999999999,33.94041,0.03411197,0.051393088,0.049837753,0.055078145
t_2054,47.18746999999999,34.0149,0.037075095,0.05675181,0.053528413,0.057609927
t_2055,47.18746999999999,34.08933,0.045608155,0.07620074,0.062242337,0.060792275
t_2056,47.18746999999999,34.16369,0.033713672,0.0433415,0.05047448,0.049756594
t_2057,47.18746999999999,34.23799,0.04124279,0.05016973,0.056766268,0.06704097
t_2058,47.18746999999999,34.31222,0.06390705,0.07653675,0.07645555,0.07972764
t_2059,47.18746999999999,34.38638,0.06293497,0.06966565,0.081900835,0.076105535
t_206,43.953540000000004,33.11669,0.018227851,0.017581813,0.018230535,0.02014455
t_2060,47.18746999999999,34.46048,0.053132553,0.06730725,0.074670605,0.08693823
t_2061,47.18746999999999,34.53452,0.041261945,0.054820832,0.063832365,0.0629252
