# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_318,44.13319999999999,33.86585,0.03036317,0.049175534,0.039226316,0.036045905
t_3180,42.336569999999995,33.94041,0.0143261235,0.008411965,0.009190649,0.008973307
t_3181,42.336569999999995,34.0149,0.013958325,0.00817616,0.009130784,0.009151381
t_3182,42.336569999999995,34.08933,0.013437205,0.007805033,0.00898351,0.009318142
t_3183,42.336569999999995,34.16369,0.012866402,0.0073926277,0.008797752,0.009472475
t_3184,42.336569999999995,34.23799,0.017909065,0.013267839,0.011983347,0.01037246
t_3185,42.336569999999995,34.31222,0.015584757,0.010059317,0.010386512,0.009854791
t_3186,42.336569999999995,34.38638,0.015072125,0.009607143,0.010206852,0.009882482
t_3187,42.336569999999995,34.46048,0.012348747,0.0071976655,0.008882284,0.010019994
t_3188,42.336569999999995,34.53452,0.015177637,0.009853444,0.010447171,0.010148298
t_3189,42.336569999999995,34.60849,0.015471861,0.0102152815,0.010683976,0.010260255
t_319,44.13319999999999,33.94041,0.03113324,0.051697,0.041023385,0.037749536
t_3190,42.336569999999995,34.68239,0.017179195,0.01227741,0.011746561,0.010469587
t_3191,42.336569999999995,34.75623,0.015664186,0.010509235,0.010908787,0.01043201
t_3192,42.336569999999995,34.83,0.017287545,0.012492391,0.011910097,0.010606586
t_3193,42.336569999999995,34.90371,0.016023273,0.010953059,0.0111779515,0.010646743
t_3194,42.336569999999995,34.97734,0.016617037,0.011653261,0.011535964,0.010667584
t_3195,42.336569999999995,35.05092,0.016192375,0.011155244,0.011289535,0.010669001
t_3196,42.336569999999995,35.12442,0.01549047,0.0103787165,0.010883726,0.010534515
t_3197,42.336569999999995,35.19786,0.01538151,0.010245537,0.010798576,0.010497765
t_3198,42.336569999999995,35.27124,0.016086716,0.010977651,0.011152623,0.010557876
t_3199,42.336569999999995,35.34455,0.01723182,0.012356846,0.011790195,0.010483531
t_32,43.594210000000004,35.34455,0.021289108,0.026114194,0.026665611,0.029416675
t_320,44.13319999999999,34.0149,0.031668637,0.05318891,0.042461295,0.039433293
t_3200,42.336569999999995,35.41779,0.017764324,0.01313013,0.0121009555,0.010391478
t_3201,42.336569999999995,35.49096,0.017169641,0.012175921,0.011613093,0.010282475
t_3202,42.336569999999995,35.56407,0.016743457,0.011549169,0.011259004,0.010157372
t_3203,42.336569999999995,35.63711,0.015994389,0.010589285,0.010725317,0.010017149
t_3204,42.336569999999995,35.71009,0.016366359,0.010935047,0.010829697,0.00986283
t_3205,42.336569999999995,35.78299,0.015913399,0.010327968,0.010455227,0.009695564
t_3206,42.336569999999995,35.85584,0.016374502,0.010764489,0.010592347,0.0095164385
t_3207,42.336569999999995,35.92861,0.016271545,0.010542092,0.01039917,0.009326711
t_3208,42.336569999999995,36.00132,0.01537776,0.009450951,0.0097654965,0.009127533
t_3209,42.336569999999995,36.07396,0.015321237,0.009279454,0.009588902,0.008920133
t_321,44.13319999999999,34.08933,0.03237284,0.05545903,0.04413679,0.04107664
t_3210,42.336569999999995,36.14653,0.016551282,0.010591577,0.010138913,0.008705703
t_3211,42.336569999999995,36.21904,0.015729377,0.009471212,0.009496951,0.008485377
t_3212,42.336569999999995,36.29148,0.015155995,0.008746542,0.009031892,0.008260316
t_3213,42.336569999999995,36.36385,0.014444417,0.0079483865,0.008515697,0.008031607
t_3214,42.336569999999995,36.43615,0.0132143395,0.0067974147,0.007782406,0.0077149514
t_3215,42.336569999999995,36.50839,0.010694726,0.004886225,0.0065156706,0.007484509
t_3216,42.336569999999995,36.58056,0.014007977,0.0071749566,0.0078083584,0.00733358
t_3217,42.336569999999995,36.65267,0.014310471,0.007295823,0.007776032,0.007099962
t_3218,42.336569999999995,36.7247,0.014558039,0.007379726,0.0077204444,0.0068672863
t_3219,42.336569999999995,36.79667,0.013144236,0.006101499,0.006925421,0.006563605
t_322,44.13319999999999,34.16369,0.033210717,0.05843517,0.046003044,0.04265632
t_3220,42.336569999999995,36.86857,0.012039559,0.005216118,0.0063126767,0.0063372953
t_3221,42.336569999999995,36.9404,0.012596845,0.005459004,0.006372481,0.0061138063
t_3222,42.336569999999995,37.01217,0.011606275,0.004706891,0.0058300574,0.005893616
t_3223,42.336569999999995,37.08386,0.010060313,0.003721216,0.0051048235,0.0056772335
t_3224,42.336569999999995,37.15549,0.013660224,0.0058218613,0.0063087787,0.0055254344
t_3225,42.336569999999995,37.22705,0.010951775,0.0039956323,0.0051397365,0.005257241
t_3226,42.336569999999995,37.29855,0.012313179,0.0046521686,0.0054714293,0.00511015
t_3227,42.336569999999995,37.36997,0.010601799,0.0036034374,0.004735058,0.004856292
t_3228,42.336569999999995,37.44133,0.011159603,0.003781213,0.0047804853,0.004663509
t_3229,42.336569999999995,37.51262,0.009306334,0.002810047,0.0040504946,0.0044760685
t_323,44.13319999999999,34.23799,0.033442937,0.058625992,0.046906136,0.044147678
t_3230,42.336569999999995,37.58385,0.009125401,0.0026499387,0.0038720407,0.004294053
t_3231,42.336569999999995,37.655,0.008237909,0.0022167873,0.003484889,0.0032617599
t_3232,42.336569999999995,37.72609,0.009465594,0.0026265352,0.0037351057,0.0039466554
t_3233,42.336569999999995,37.7971,0.008075863,0.0020216,0.0032229729,0.00299539
t_3234,42.336569999999995,37.86805,0.0070357174,0.0016060139,0.0028236795,0.0028688111
t_3235,42.336569999999995,37.93893,0.008194479,0.0019331883,0.0030516095,0.0027466123
t_3236,42.336569999999995,38.00975,0.007209062,0.0015549638,0.0026905646,0.0026287348
t_3237,42.336569999999995,38.08049,0.006754398,0.0013690152,0.0024820715,0.0025151554
t_3238,42.4264,31.44597,0.009482795,0.0019467021,0.002781128,0.002653524
t_3239,42.4264,31.52257,0.009329543,0.0019744632,0.0028507558,0.0027883619
t_324,44.13319999999999,34.31222,0.034282066,0.06170234,0.048688088,0.04552446
t_3240,42.4264,31.59912,0.009911691,0.0022468173,0.0030988802,0.002929034
t_3241,42.4264,31.6756,0.011367599,0.002904142,0.0035934907,0.0031096528
t_3242,42.4264,31.75202,0.011615412,0.0031189094,0.003791367,0.0032640041
t_3243,42.4264,31.82837,0.00914178,0.0022256807,0.0032479658,0.0033871036
t_3244,42.4264,31.90466,0.012109971,0.0035838755,0.004210951,0.0035914476
t_3245,42.4264,31.98089,0.012198443,0.0037445065,0.0043799016,0.0037647092
t_3246,42.4264,32.05706,0.01239291,0.003971093,0.004589488,0.003944392
t_3247,42.4264,32.13316,0.011994862,0.0038670977,0.0046055447,0.004130484
t_3248,42.4264,32.2092,0.012541759,0.0043013827,0.0049423296,0.0043229903
t_3249,42.4264,32.28517,0.01332319,0.0049522603,0.005394821,0.004521831
t_325,44.13319999999999,34.38638,0.034799036,0.06339111,0.04993378,0.04676036
t_3250,42.4264,32.36109,0.0134186465,0.0051491866,0.005593371,0.0047269664
t_3251,42.4264,32.43693,0.012808512,0.004855383,0.0055199503,0.004938178
t_3252,42.4264,32.51272,0.013761594,0.0056786216,0.0060692946,0.005155368
t_3253,42.4264,32.58844,0.013556531,0.005652287,0.0061527314,0.005378243
t_3254,42.4264,32.6641,0.012656045,0.0051639117,0.0059717437,0.0056065433
t_3255,42.4264,32.73969,0.014184718,0.006443441,0.006778695,0.005839887
t_3256,42.4264,32.81522,0.013412428,0.005970296,0.0066243364,0.0060778908
t_3257,42.4264,32.89068,0.012874357,0.005727802,0.006584343,0.0062509016
t_3258,42.4264,32.96608,0.014466606,0.0071206572,0.0074534593,0.0065658176
t_3259,42.4264,33.04142,0.01133771,0.004969159,0.0063052056,0.0067400434
t_326,44.13319999999999,34.46048,0.032014772,0.053613096,0.04703489,0.04730673
t_3260,42.4264,33.11669,0.014341591,0.00730282,0.007765184,0.0070656333
t_3261,42.4264,33.1919,0.0139113385,0.0070863445,0.007753457,0.007318192
t_3262,42.4264,33.26704,0.013880571,0.007205031,0.007922093,0.007488551
t_3263,42.4264,33.34212,0.0140652275,0.0075017707,0.00818823,0.0077387025
t_3264,42.4264,33.41713,0.013727594,0.0073581296,0.008209528,0.007987559
t_3265,42.4264,33.49208,0.013994267,0.0077180127,0.008509433,0.00823409
t_3266,42.4264,33.56696,0.014870014,0.0086427145,0.009109625,0.008570897
t_3267,42.4264,33.64178,0.014807544,0.0087167,0.009249116,0.00871554
t_3268,42.4264,33.71653,0.015900744,0.0099651925,0.009990936,0.009047015
t_3269,42.4264,33.79122,0.014561608,0.0087360395,0.009448586,0.009173404
t_327,44.13319999999999,34.53452,0.032754563,0.055727217,0.048299063,0.048176788
t_3270,42.4264,33.86585,0.013167145,0.007608612,0.008895869,0.009390326
t_3271,42.4264,33.94041,0.012899228,0.0074778516,0.008894778,0.009597475
t_3272,42.4264,34.0149,0.012482695,0.00721379,0.008809239,0.009793547
t_3273,42.4264,34.08933,0.0140998345,0.008723267,0.009761672,0.0099772895
t_3274,42.4264,34.16369,0.014716556,0.009394957,0.0102005545,0.010147434
t_3275,42.4264,34.23799,0.015285389,0.010044414,0.010611955,0.010302816
t_3276,42.4264,34.31222,0.01483925,0.009668561,0.01046962,0.01044716
t_3277,42.4264,34.38638,0.012388347,0.0074683605,0.009254909,0.010592918
t_3278,42.4264,34.46048,0.013062001,0.008128975,0.009705879,0.010741072
t_3279,42.4264,34.53452,0.016041316,0.011157973,0.011432597,0.01088268
t_328,44.13319999999999,34.60849,0.03381508,0.05888407,0.049902964,0.04952165
t_3280,42.4264,34.60849,0.01628673,0.011500866,0.011659116,0.011127962
t_3281,42.4264,34.68239,0.016270481,0.011536397,0.011721894,0.011110773
t_3282,42.4264,34.75623,0.016358852,0.011682376,0.011831803,0.0111955395
t_3283,42.4264,34.83,0.015539601,0.010802947,0.01140605,0.011259864
t_3284,42.4264,34.90371,0.016382722,0.0117657,0.011919969,0.011303275
t_3285,42.4264,34.97734,0.016898999,0.012398731,0.01224324,0.011450721
t_3286,42.4264,35.05092,0.017834175,0.013669918,0.012845231,0.011451554
t_3287,42.4264,35.12442,0.018023388,0.013953588,0.012964815,0.011430846
t_3288,42.4264,35.19786,0.016302021,0.0116519965,0.01184594,0.011264237
t_3289,42.4264,35.27124,0.017141892,0.012645591,0.012307629,0.0113259
t_329,44.13319999999999,34.68239,0.033407744,0.057650696,0.0498728,0.049798246
t_3290,42.4264,35.34455,0.017373739,0.012913998,0.012397918,0.0112426495
t_3291,42.4264,35.41779,0.017932253,0.013689949,0.012708608,0.011139812
t_3292,42.4264,35.49096,0.015827043,0.010928761,0.011321389,0.010897727
t_3293,42.4264,35.56407,0.016957017,0.012184188,0.011887082,0.0108789895
t_3294,42.4264,35.63711,0.016344072,0.011357976,0.011414237,0.010723117
t_3295,42.4264,35.71009,0.016024757,0.010905117,0.0111133605,0.010551822
t_3296,42.4264,35.78299,0.017508483,0.012708419,0.011898345,0.010366424
t_3297,42.4264,35.85584,0.017380469,0.012430109,0.011677725,0.010168165
t_3298,42.4264,35.92861,0.015879303,0.010430992,0.010620248,0.009958475
t_3299,42.4264,36.00132,0.016266514,0.010752118,0.010685031,0.009738662
t_33,43.594210000000004,35.41779,0.02624554,0.036246423,0.030909313,0.029233273
t_330,44.13319999999999,34.75623,0.024940617,0.03745297,0.04134286,0.04009892
t_3300,42.4264,36.07396,0.016540121,0.010965547,0.010686686,0.009510118
t_3301,42.4264,36.14653,0.01607034,0.010278915,0.010246652,0.009274182
t_3302,42.4264,36.21904,0.015789047,0.009833514,0.0099186925,0.009032129
t_3303,42.4264,36.29148,0.015447145,0.009334163,0.009559129,0.008785257
t_3304,42.4264,36.36385,0.013465155,0.007384308,0.008403495,0.008441406
t_3305,42.4264,36.43615,0.012508956,0.0064975373,0.007785988,0.008191225
t_3306,42.4264,36.50839,0.0138059575,0.0073967255,0.00821191,0.007939636
t_3307,42.4264,36.58056,0.011705618,0.0056663114,0.0070882016,0.0076876646
t_3308,42.4264,36.65267,0.013355754,0.006755402,0.0076484215,0.007436192
t_3309,42.4264,36.7247,0.014172512,0.0072739003,0.007833931,0.0072656116
t_331,44.13319999999999,34.83,0.024764834,0.03714838,0.041459404,0.040610217
t_3310,42.4264,36.79667,0.013551923,0.006625511,0.007374255,0.0069381623
t_3311,42.4264,36.86857,0.013080796,0.0061296783,0.006993552,0.0066930144
t_3312,42.4264,36.9404,0.013798823,0.006531529,0.0071198153,0.00652265
t_3313,42.4264,37.01217,0.011427711,0.004764726,0.005984494,0.0062135034
t_3314,42.4264,37.08386,0.010675147,0.00420267,0.0055342726,0.0059801764
t_3315,42.4264,37.15549,0.013159642,0.00562993,0.0063245185,0.005815266
t_3316,42.4264,37.22705,0.012195068,0.0048620813,0.005785889,0.0055282926
t_3317,42.4264,37.29855,0.010104414,0.0035756605,0.004876703,0.005310359
t_3318,42.4264,37.36997,0.007877228,0.0024283573,0.003953252,0.004038507
t_3319,42.4264,37.44133,0.009053456,0.002878511,0.0042402493,0.0038750127
t_332,44.13319999999999,34.90371,0.033620935,0.05831346,0.051093247,0.05166543
t_3320,42.4264,37.51262,0.0083190175,0.002473217,0.0038670807,0.0037162662
t_3321,42.4264,37.58385,0.008705801,0.0025606006,0.0038729815,0.0035623196
t_3322,42.4264,37.655,0.009101507,0.0026465422,0.003874586,0.0043088356
t_3323,42.4264,37.72609,0.008719888,0.0024100048,0.0036374095,0.004126803
t_3324,42.4264,37.7971,0.008464286,0.0022353632,0.0034459508,0.003129762
t_3325,42.4264,37.86805,0.0072947424,0.0017474109,0.0029942992,0.0029952938
t_3326,42.4264,37.93893,0.008691097,0.0021736813,0.0032879037,0.0036175225
t_3327,42.4264,38.00975,0.0069358475,0.0015195253,0.002700021,0.0027407038
t_3328,42.4264,38.08049,0.0068400567,0.0014390002,0.0025838732,0.0026204663
t_3329,42.51623000000001,31.44597,0.010537203,0.0023679049,0.0031186559,0.00279593
t_333,44.13319999999999,34.97734,0.036553275,0.06819608,0.054678857,0.05238261
t_3330,42.51623000000001,31.52257,0.0070451368,0.0013569981,0.002393572,0.0023034397
t_3331,42.51623000000001,31.59912,0.009822902,0.0022895976,0.0031766684,0.0030566193
t_3332,42.51623000000001,31.6756,0.010324515,0.0025641539,0.0034256978,0.0032118594
t_3333,42.51623000000001,31.75202,0.010647756,0.0027892666,0.0036394058,0.003373701
t_3334,42.51623000000001,31.82837,0.009521378,0.002443997,0.0034622964,0.003542249
t_3335,42.51623000000001,31.90466,0.01078792,0.003055327,0.0039481353,0.0037176344
t_3336,42.51623000000001,31.98089,0.012252631,0.00388961,0.004541124,0.003943081
t_3337,42.51623000000001,32.05706,0.012213023,0.0039896234,0.004680475,0.004134475
t_3338,42.51623000000001,32.13316,0.010579896,0.003286941,0.0043154424,0.0042855428
t_3339,42.51623000000001,32.2092,0.011695466,0.00395832,0.004824548,0.004488867
t_334,44.13319999999999,35.05092,0.036845442,0.06963508,0.05506977,0.05226657
t_3340,42.51623000000001,32.28517,0.009891052,0.0031796405,0.0043889526,0.0046991557
t_3341,42.51623000000001,32.36109,0.013227763,0.0051593347,0.0057053794,0.0049707685
t_3342,42.51623000000001,32.43693,0.013459362,0.0054679587,0.0059735305,0.0051972177
t_3343,42.51623000000001,32.51272,0.013182973,0.0054121325,0.00604183,0.0054303952
t_3344,42.51623000000001,32.58844,0.011174558,0.00430271,0.0054672044,0.0056079826
t_3345,42.51623000000001,32.6641,0.011285496,0.0044931914,0.0056786085,0.005851088
t_3346,42.51623000000001,32.73969,0.014158002,0.0066142012,0.0070127766,0.0061673885
t_3347,42.51623000000001,32.81522,0.010843011,0.0044780145,0.005848779,0.0063540847
t_3348,42.51623000000001,32.89068,0.013436572,0.0063474597,0.007085061,0.0066130543
t_3349,42.51623000000001,32.96608,0.012498429,0.005815706,0.006880926,0.006876284
t_335,44.13319999999999,35.12442,0.035626654,0.06466872,0.053229857,0.05189265
t_3350,42.51623000000001,33.04142,0.013266854,0.0065233987,0.0073991823,0.007143115
t_3351,42.51623000000001,33.11669,0.012042424,0.005772147,0.007055258,0.007412768
t_3352,42.51623000000001,33.1919,0.013412439,0.0069367215,0.00785036,0.0076844464
t_3353,42.51623000000001,33.26704,0.014210192,0.0077498592,0.008413889,0.007957194
t_3354,42.51623000000001,33.34212,0.015080825,0.008706454,0.009037248,0.008321068
t_3355,42.51623000000001,33.41713,0.013989063,0.007859433,0.008695718,0.008501851
t_3356,42.51623000000001,33.49208,0.01429881,0.008278532,0.009035815,0.008771492
t_3357,42.51623000000001,33.56696,0.014765083,0.008853917,0.00945633,0.0090376735
t_3358,42.51623000000001,33.64178,0.014301371,0.008562305,0.009404328,0.009299111
t_3359,42.51623000000001,33.71653,0.014328215,0.008720191,0.009593393,0.009554387
t_336,44.13319999999999,35.19786,0.035237912,0.063401826,0.052452937,0.051271446
t_3360,42.51623000000001,33.79122,0.015180553,0.009673049,0.010208468,0.0098021105
t_3361,42.51623000000001,33.86585,0.011195428,0.0062556,0.008291515,0.007953868
t_3362,42.51623000000001,33.94041,0.015495016,0.010244145,0.01070268,0.010268994
t_3363,42.51623000000001,34.0149,0.014940194,0.009788581,0.010549857,0.010485163
t_3364,42.51623000000001,34.08933,0.015135745,0.010089892,0.010793872,0.010687895
t_3365,42.51623000000001,34.16369,0.016190307,0.011322513,0.011513125,0.01087574
t_3366,42.51623000000001,34.23799,0.015488757,0.010641065,0.011233471,0.011047363
t_3367,42.51623000000001,34.31222,0.013361231,0.008604225,0.01015758,0.0112042865
t_3368,42.51623000000001,34.38638,0.01704617,0.012602463,0.012358121,0.011486926
t_3369,42.51623000000001,34.46048,0.017707817,0.013573477,0.012891153,0.011648242
t_337,44.13319999999999,35.27124,0.034687437,0.061635885,0.051372547,0.05041967
t_3370,42.51623000000001,34.53452,0.018072398,0.014187645,0.01324642,0.0118058305
t_3371,42.51623000000001,34.60849,0.015429345,0.010958802,0.011713761,0.01181324
t_3372,42.51623000000001,34.68239,0.017887564,0.014023349,0.013288422,0.012060683
t_3373,42.51623000000001,34.75623,0.017394673,0.013385385,0.013030043,0.0121552525
t_3374,42.51623000000001,34.83,0.01716164,0.013117345,0.012931936,0.012226843
t_3375,42.51623000000001,34.90371,0.017168261,0.013149509,0.012968507,0.012274904
t_3376,42.51623000000001,34.97734,0.016876828,0.012795558,0.012805047,0.012164517
t_3377,42.51623000000001,35.05092,0.0183462,0.014826764,0.013766279,0.0122991875
t_3378,42.51623000000001,35.12442,0.014059549,0.009687112,0.011134915,0.012141044
