# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IPGP
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7225,48.894270000000006,34.16369,0.019382067,0.018232908,0.016993964,0.016707743
t_7226,48.894270000000006,34.23799,0.014408365,0.011790423,0.013808658,0.013315008
t_7227,48.894270000000006,34.31222,0.019174265,0.018123139,0.017175142,0.01696036
t_7228,48.894270000000006,34.38638,0.016753305,0.01485692,0.01565241,0.017118193
t_7229,48.894270000000006,34.46048,0.016263703,0.014305181,0.015434253,0.017256968
t_723,44.85185000000001,33.64178,0.03360929,0.058690008,0.0448726,0.042212173
t_7230,48.894270000000006,34.53452,0.014984424,0.012766725,0.014649935,0.013756314
t_7231,48.894270000000006,34.60849,0.019439653,0.018896427,0.017808065,0.01744351
t_7232,48.894270000000006,34.68239,0.017530194,0.016181333,0.016524049,0.017494129
t_7233,48.894270000000006,34.75623,0.013863604,0.011548033,0.014019774,0.013878102
t_7234,48.894270000000006,34.83,0.017912444,0.01686158,0.016899833,0.01751408
t_7235,48.894270000000006,34.90371,0.019155905,0.018911563,0.017889457,0.017463787
t_7236,48.894270000000006,34.97734,0.017146757,0.016116697,0.01653622,0.0173488
t_7237,48.894270000000006,35.05092,0.018844806,0.019581715,0.018100332,0.0173464
t_7238,48.894270000000006,35.12442,0.018432884,0.0194,0.017928543,0.01713698
t_7239,48.894270000000006,35.19786,0.01409119,0.012134527,0.014254271,0.016843181
t_724,44.85185000000001,33.71653,0.035110448,0.06358544,0.048259433,0.045532938
t_7240,48.894270000000006,35.27124,0.019203097,0.019087426,0.017653832,0.016898215
t_7241,48.894270000000006,35.34455,0.018367648,0.017156888,0.01665204,0.016508056
t_7242,48.894270000000006,35.41779,0.017596006,0.015759287,0.015831403,0.016239459
t_7243,48.894270000000006,35.49096,0.019939959,0.019096892,0.017231863,0.016099295
t_7244,48.894270000000006,35.56407,0.019289,0.017768621,0.016475622,0.015743105
t_7245,48.894270000000006,35.63711,0.016656144,0.013924312,0.014450476,0.015191053
t_7246,48.894270000000006,35.71009,0.01333675,0.00993468,0.012093819,0.01171587
t_7247,48.894270000000006,35.78299,0.011598901,0.008015469,0.010731065,0.011385168
t_7248,48.894270000000006,35.85584,0.01745048,0.01433625,0.014143294,0.0139425015
t_7249,48.894270000000006,35.92861,0.019121693,0.016536344,0.014971946,0.013653128
t_725,44.85185000000001,33.79122,0.03685077,0.06969777,0.052186776,0.04918706
t_7250,48.894270000000006,36.00132,0.014284923,0.010283963,0.011668136,0.013059155
t_7251,48.894270000000006,36.07396,0.012555901,0.00837734,0.0103916945,0.009990207
t_7252,48.894270000000006,36.14653,0.017609319,0.013675182,0.013059382,0.012297632
t_7253,48.894270000000006,36.21904,0.013528845,0.008965898,0.010421983,0.011716221
t_7254,48.894270000000006,36.29148,0.011695439,0.0071119303,0.009144643,0.008929805
t_7255,48.894270000000006,36.36385,0.016863044,0.012050017,0.011701638,0.010954444
t_7256,48.894270000000006,36.43615,0.016780702,0.0117248325,0.011355972,0.010518129
t_7257,48.894270000000006,36.50839,0.016008586,0.010608462,0.010625822,0.009979417
t_7258,48.894270000000006,36.58056,0.012301348,0.0069591794,0.008459713,0.009564806
t_7259,48.894270000000006,36.65267,0.011986056,0.006532281,0.008055974,0.009160077
t_726,44.85185000000001,33.86585,0.035987318,0.06412266,0.05254947,0.052637275
t_7260,48.894270000000006,36.7247,0.011421092,0.005932235,0.0075445822,0.006944077
t_7261,48.894270000000006,36.79667,0.010753411,0.005291769,0.007000711,0.0066408357
t_7262,48.894270000000006,36.86857,0.012530495,0.006425127,0.00757451,0.008012154
t_7263,48.894270000000006,36.9404,0.012829092,0.0064677782,0.0074665803,0.007653049
t_7264,48.894270000000006,37.01217,0.0107468795,0.004848131,0.0063462686,0.0057875635
t_7265,48.894270000000006,37.08386,0.008623228,0.0033290822,0.005155672,0.0055225394
t_7266,48.894270000000006,37.15549,0.00847872,0.003126594,0.0049042944,0.005267263
t_7267,48.894270000000006,37.22705,0.009299124,0.0035866853,0.00516344,0.0050217337
t_7268,48.894270000000006,37.29855,0.008225715,0.0029138112,0.0045630834,0.0047858306
t_7269,48.894270000000006,37.36997,0.00806193,0.0026433712,0.0042636064,0.0045594876
t_727,44.85185000000001,33.94041,0.04077505,0.085691966,0.061633404,0.06155568
t_7270,48.894270000000006,37.44133,0.00881976,0.0030107466,0.0044721463,0.0043424754
t_7271,48.894270000000006,37.51262,0.008674765,0.002841063,0.0042632646,0.0041346303
t_7272,48.894270000000006,37.58385,0.008523733,0.002675652,0.004059978,0.0039357045
t_7273,48.894270000000006,37.655,0.008440198,0.0025464334,0.0038868017,0.0037455154
t_7274,48.894270000000006,37.72609,0.008377943,0.00243063,0.0037265352,0.0035637554
t_7275,48.894270000000006,37.7971,0.009045406,0.002617686,0.0037964191,0.00427974
t_7276,48.894270000000006,37.86805,0.008631654,0.0023576047,0.0035367345,0.003225031
t_7277,48.894270000000006,37.93893,0.008557793,0.0022443577,0.0033870982,0.0030686639
t_7278,48.894270000000006,38.00975,0.00804375,0.001978196,0.0031209243,0.0029205845
t_7279,48.894270000000006,38.08049,0.009013908,0.0022469119,0.0032671173,0.0035098563
t_728,44.85185000000001,34.0149,0.04069966,0.078489475,0.062464826,0.06263472
t_7280,48.98410000000001,31.44597,0.011954794,0.0034259683,0.0040175985,0.0034806677
t_7281,48.98410000000001,31.52257,0.011945939,0.003549388,0.004164995,0.0036662922
t_7282,48.98410000000001,31.59912,0.011399352,0.0034104532,0.0041479752,0.0038071559
t_7283,48.98410000000001,31.6756,0.0123572145,0.00401119,0.0045878165,0.004034317
t_7284,48.98410000000001,31.75202,0.012450315,0.0041911094,0.0047709653,0.0042274464
t_7285,48.98410000000001,31.82837,0.012734264,0.00449242,0.005029092,0.004433262
t_7286,48.98410000000001,31.90466,0.012660671,0.0045907823,0.0051755407,0.004654344
t_7287,48.98410000000001,31.98089,0.01122407,0.0039305124,0.0048708324,0.0048379707
t_7288,48.98410000000001,32.05706,0.009266782,0.0030764714,0.004387653,0.0040304987
t_7289,48.98410000000001,32.13316,0.011767613,0.004522531,0.0054315133,0.005352584
t_729,44.85185000000001,34.08933,0.044970162,0.09970792,0.0715963,0.06814993
t_7290,48.98410000000001,32.2092,0.010499487,0.003955886,0.0051728548,0.005630516
t_7291,48.98410000000001,32.28517,0.0101647,0.0039069406,0.005241805,0.005920772
t_7292,48.98410000000001,32.36109,0.010316434,0.0041292217,0.0054935194,0.0062228194
t_7293,48.98410000000001,32.43693,0.011542101,0.005024985,0.006176583,0.006536642
t_7294,48.98410000000001,32.51272,0.010520779,0.0045344788,0.00597987,0.0054371553
t_7295,48.98410000000001,32.58844,0.0092105465,0.0038679547,0.0056267846,0.0057096495
t_7296,48.98410000000001,32.6641,0.010759027,0.0049917167,0.0065184943,0.006001303
t_7297,48.98410000000001,32.73969,0.0091673555,0.004103691,0.0060240054,0.006322326
t_7298,48.98410000000001,32.81522,0.011170711,0.0056497315,0.007226097,0.006690115
t_7299,48.98410000000001,32.89068,0.010687825,0.0055284207,0.007317587,0.0071325474
t_73,43.68404000000001,34.60849,0.02275877,0.031110348,0.032765254,0.031458568
t_730,44.85185000000001,34.16369,0.03789155,0.069234766,0.06505547,0.07349803
t_7300,48.98410000000001,32.96608,0.01103455,0.0060843057,0.007883462,0.0076887854
t_7301,48.98410000000001,33.04142,0.012741071,0.007934707,0.009272728,0.008389947
t_7302,48.98410000000001,33.11669,0.013252144,0.008911409,0.010125273,0.009177126
t_7303,48.98410000000001,33.1919,0.012394986,0.008414473,0.010062865,0.009796247
t_7304,48.98410000000001,33.26704,0.012893104,0.008956189,0.010481075,0.010062227
t_7305,48.98410000000001,33.34212,0.011161739,0.0070987935,0.0093611805,0.010215066
t_7306,48.98410000000001,33.41713,0.011188113,0.0070260908,0.009365542,0.010564715
t_7307,48.98410000000001,33.49208,0.012708923,0.008783005,0.010577373,0.01127804
t_7308,48.98410000000001,33.56696,0.01910999,0.016519489,0.014651953,0.015864829
t_7309,48.98410000000001,33.64178,0.019573117,0.01766581,0.015314608,0.017658979
t_731,44.85185000000001,34.23799,0.041370444,0.07843202,0.07219676,0.08033142
t_7310,48.98410000000001,33.71653,0.014945445,0.012016247,0.012770002,0.0146182915
t_7311,48.98410000000001,33.79122,0.014268847,0.011216744,0.012463709,0.014158913
t_7312,48.98410000000001,33.86585,0.014655864,0.011541792,0.012752504,0.013295744
t_7313,48.98410000000001,33.94041,0.014554992,0.01136243,0.01275959,0.0126761375
t_7314,48.98410000000001,34.0149,0.0132255545,0.009899043,0.01201639,0.012362674
t_7315,48.98410000000001,34.08933,0.013511233,0.010248045,0.012321204,0.01226366
t_7316,48.98410000000001,34.16369,0.015948642,0.013108205,0.014010921,0.015516673
t_7317,48.98410000000001,34.23799,0.017492622,0.015136911,0.015157111,0.01563532
t_7318,48.98410000000001,34.31222,0.014644861,0.0117324535,0.013451649,0.012506341
t_7319,48.98410000000001,34.38638,0.015229796,0.012492861,0.013949274,0.01594303
t_732,44.85185000000001,34.31222,0.039624617,0.07333823,0.07409099,0.06972989
t_7320,48.98410000000001,34.46048,0.017374672,0.015245765,0.015459713,0.01608267
t_7321,48.98410000000001,34.53452,0.019677645,0.018659677,0.017138952,0.016376106
t_7322,48.98410000000001,34.60849,0.019636914,0.018669086,0.017188735,0.016461903
t_7323,48.98410000000001,34.68239,0.02068602,0.020677403,0.01808486,0.016516471
t_7324,48.98410000000001,34.75623,0.02034254,0.020135067,0.017874293,0.01653762
t_7325,48.98410000000001,34.83,0.01966185,0.019066628,0.017420718,0.016519502
t_7326,48.98410000000001,34.90371,0.01947651,0.019063495,0.017407726,0.016450534
t_7327,48.98410000000001,34.97734,0.018906867,0.018647812,0.017192625,0.016311513
t_7328,48.98410000000001,35.05092,0.01767108,0.017474592,0.016614946,0.016071985
t_7329,48.98410000000001,35.12442,0.015818985,0.015785541,0.01574164,0.015705803
t_733,44.85185000000001,34.38638,0.056474756,0.13138197,0.09775369,0.09780148
t_7330,48.98410000000001,35.19786,0.017625129,0.017174283,0.01634262,0.015772428
t_7331,48.98410000000001,35.27124,0.018666336,0.017888565,0.016576318,0.015694164
t_7332,48.98410000000001,35.34455,0.018636625,0.017152332,0.016143614,0.015519978
t_7333,48.98410000000001,35.41779,0.018481052,0.016543014,0.01573498,0.015113986
t_7334,48.98410000000001,35.49096,0.01861002,0.0164834,0.015566974,0.014996661
t_7335,48.98410000000001,35.56407,0.016722571,0.013736971,0.014089025,0.014517806
t_7336,48.98410000000001,35.63711,0.012975807,0.009357042,0.011533581,0.011230771
t_7337,48.98410000000001,35.71009,0.01591682,0.012419975,0.0131202685,0.013817342
t_7338,48.98410000000001,35.78299,0.016626678,0.013078083,0.013309341,0.013441732
t_7339,48.98410000000001,35.85584,0.017858597,0.014450423,0.013816737,0.013198497
t_734,44.85185000000001,34.46048,0.060347047,0.14189924,0.10641262,0.10769324
t_7340,48.98410000000001,35.92861,0.013242108,0.009064564,0.010821749,0.010026844
t_7341,48.98410000000001,36.00132,0.014925513,0.010607148,0.011540539,0.012255126
t_7342,48.98410000000001,36.07396,0.016329743,0.01194441,0.012080372,0.0118488725
t_7343,48.98410000000001,36.14653,0.014555504,0.009851577,0.010815208,0.011441146
t_7344,48.98410000000001,36.21904,0.013535302,0.008680123,0.010004293,0.011033877
t_7345,48.98410000000001,36.29148,0.015292706,0.0101979645,0.010683777,0.010628898
t_7346,48.98410000000001,36.36385,0.016773561,0.011624955,0.011230393,0.010340919
t_7347,48.98410000000001,36.43615,0.016108094,0.010638591,0.010577448,0.009940698
t_7348,48.98410000000001,36.50839,0.011933756,0.006609821,0.008203191,0.0074799317
t_7349,48.98410000000001,36.58056,0.012330068,0.0067620007,0.008158801,0.0090606185
t_735,44.85185000000001,34.53452,0.05666105,0.11779132,0.10689723,0.117239304
t_7350,48.98410000000001,36.65267,0.011352234,0.0058484715,0.007464007,0.006881478
t_7351,48.98410000000001,36.7247,0.01117814,0.0055708094,0.0071616312,0.0065928195
t_7352,48.98410000000001,36.79667,0.011389916,0.0055711577,0.007038632,0.007967918
t_7353,48.98410000000001,36.86857,0.012584164,0.0062701735,0.0073390612,0.0076233596
t_7354,48.98410000000001,36.9404,0.009046674,0.0037814751,0.00559614,0.0057742684
t_7355,48.98410000000001,37.01217,0.009122546,0.003715331,0.005450829,0.005518167
t_7356,48.98410000000001,37.08386,0.008480838,0.0031327044,0.004910308,0.005270764
t_7357,48.98410000000001,37.15549,0.009300889,0.0035927,0.0051717726,0.005032052
t_7358,48.98410000000001,37.22705,0.008207776,0.0028437914,0.004512414,0.0048020715
t_7359,48.98410000000001,37.29855,0.008074932,0.0026535196,0.004279304,0.00458075
t_736,44.85185000000001,34.60849,0.06926539,0.1647635,0.12591131,0.13028178
t_7360,48.98410000000001,37.36997,0.008319629,0.0027812393,0.0043059993,0.004368066
t_7361,48.98410000000001,37.44133,0.008700138,0.002867167,0.004294304,0.004163839
t_7362,48.98410000000001,37.51262,0.008551618,0.0027038653,0.0040939995,0.003967951
t_7363,48.98410000000001,37.58385,0.008452049,0.002568553,0.0039172573,0.0037802025
t_7364,48.98410000000001,37.655,0.008729611,0.0025979148,0.0038683105,0.003600452
t_7365,48.98410000000001,37.72609,0.012310186,0.0041972687,0.0048421877,0.0043758685
t_7366,48.98410000000001,37.7971,0.009738515,0.0028343953,0.003894588,0.0041203992
t_7367,48.98410000000001,37.86805,0.008797508,0.0023583656,0.0034870647,0.0039219973
t_7368,48.98410000000001,37.93893,0.008661861,0.0022224565,0.0033231068,0.0037327108
t_7369,48.98410000000001,38.00975,0.008528651,0.002093149,0.0031674476,0.003553223
t_737,44.85185000000001,34.68239,0.07278318,0.16519,0.13204412,0.14278483
t_7370,48.98410000000001,38.08049,0.0084010605,0.0019731857,0.0030198141,0.0033831964
t_7371,49.07393999999999,31.44597,0.012046765,0.0034551185,0.00403155,0.0034647817
t_7372,49.07393999999999,31.52257,0.0103386585,0.0028279917,0.0036893,0.0035988651
t_7373,49.07393999999999,31.59912,0.008335501,0.0021293175,0.0032469945,0.0029737349
t_7374,49.07393999999999,31.6756,0.012074807,0.0038064774,0.0044296044,0.003947314
t_7375,49.07393999999999,31.75202,0.01234401,0.00405383,0.0046416,0.004106752
t_7376,49.07393999999999,31.82837,0.012666115,0.004352771,0.004887189,0.004281641
t_7377,49.07393999999999,31.90466,0.010215849,0.0032135712,0.004253223,0.004426018
t_7378,49.07393999999999,31.98089,0.010872509,0.003639019,0.0046098838,0.004635466
t_7379,49.07393999999999,32.05706,0.0107110655,0.0036790576,0.004718327,0.004861843
t_738,44.85185000000001,34.75623,0.07368874,0.15996455,0.13589768,0.15403739
t_7380,49.07393999999999,32.13316,0.011599273,0.004283985,0.0051910672,0.0051034912
t_7381,49.07393999999999,32.2092,0.011172885,0.004188011,0.00522579,0.0053589693
t_7382,49.07393999999999,32.28517,0.009787287,0.0035704977,0.0049136966,0.004457574
t_7383,49.07393999999999,32.36109,0.012608781,0.00536443,0.0061459276,0.0059076087
t_7384,49.07393999999999,32.43693,0.011752438,0.004979209,0.006026636,0.0062005054
t_7385,49.07393999999999,32.51272,0.010296341,0.0042389017,0.005663103,0.0051550143
t_7386,49.07393999999999,32.58844,0.00911336,0.003674656,0.005371256,0.005412564
t_7387,49.07393999999999,32.6641,0.00873312,0.0034571022,0.0053048274,0.0056907553
t_7388,49.07393999999999,32.73969,0.008953078,0.0038357414,0.005704072,0.006001704
t_7389,49.07393999999999,32.81522,0.010317588,0.004886724,0.0065875417,0.006368441
t_739,44.85185000000001,34.83,0.07656498,0.16385837,0.14177284,0.1667739
t_7390,49.07393999999999,32.89068,0.010497493,0.0052545276,0.0070052706,0.006834086
t_7391,49.07393999999999,32.96608,0.011396264,0.006290252,0.007905148,0.0074775736
t_7392,49.07393999999999,33.04142,0.011844491,0.0072350255,0.008813423,0.008425006
t_7393,49.07393999999999,33.11669,0.012720545,0.008887764,0.010229207,0.0097386455
t_7394,49.07393999999999,33.1919,0.013283239,0.010088761,0.011246272,0.010726365
t_7395,49.07393999999999,33.26704,0.012822617,0.009295937,0.010740967,0.010463693
t_7396,49.07393999999999,33.34212,0.0122216465,0.008252022,0.00999376,0.010001881
t_7397,49.07393999999999,33.41713,0.011045451,0.0069526685,0.009128127,0.009915606
t_7398,49.07393999999999,33.49208,0.01736516,0.013454704,0.012731341,0.012865924
t_7399,49.07393999999999,33.56696,0.01849877,0.0150196515,0.013580803,0.013691835
t_74,43.68404000000001,34.68239,0.032757003,0.05572663,0.043505117,0.04131598
t_740,44.85185000000001,34.90371,0.07643099,0.1589388,0.14501598,0.17864154
t_7400,49.07393999999999,33.64178,0.013021184,0.009022641,0.01061907,0.011337238
t_7401,49.07393999999999,33.71653,0.013711127,0.009861241,0.011209973,0.01173231
t_7402,49.07393999999999,33.79122,0.013791948,0.0100128725,0.011408031,0.011757579
t_7403,49.07393999999999,33.86585,0.013729359,0.009969687,0.011492763,0.011572484
t_7404,49.07393999999999,33.94041,0.014134688,0.010422464,0.011853922,0.0143841095
t_7405,49.07393999999999,34.0149,0.012799262,0.009071855,0.011163379,0.011311446
t_7406,49.07393999999999,34.08933,0.014399058,0.010816441,0.012275962,0.014292364
t_7407,49.07393999999999,34.16369,0.012982389,0.009379572,0.011529627,0.011396311
t_7408,49.07393999999999,34.23799,0.015330364,0.01201471,0.013115028,0.014524979
t_7409,49.07393999999999,34.31222,0.016200103,0.013117647,0.013786009,0.014679594
t_741,44.85185000000001,34.97734,0.075479604,0.15273908,0.14710815,0.14939852
t_7410,49.07393999999999,34.38638,0.01591542,0.012856196,0.013720894,0.014830829
t_7411,49.07393999999999,34.46048,0.014369759,0.011139042,0.012845371,0.011855441
t_7412,49.07393999999999,34.53452,0.018156717,0.015853707,0.015350053,0.015077771
t_7413,49.07393999999999,34.60849,0.018698676,0.016691582,0.015787667,0.015161523
t_7414,49.07393999999999,34.68239,0.020355532,0.019620895,0.017103273,0.015382847
t_7415,49.07393999999999,34.75623,0.019934462,0.018916111,0.01682185,0.01540244
t_7416,49.07393999999999,34.83,0.019710725,0.018690951,0.01672591,0.01538329
t_7417,49.07393999999999,34.90371,0.01943525,0.01850977,0.016631056,0.015317874
