# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3312,42.4264,36.9404,0.012152819,0.0036010733,0.005398139,0.0065107923
t_3313,42.4264,37.01217,0.010062974,0.002624448,0.00452627,0.006192042
t_3314,42.4264,37.08386,0.009391525,0.00231149,0.0041781305,0.0059496993
t_3315,42.4264,37.15549,0.01155604,0.0030899823,0.004770676,0.005776065
t_3316,42.4264,37.22705,0.010702526,0.0026649672,0.0043557202,0.005481944
t_3317,42.4264,37.29855,0.00886264,0.0019574256,0.0036631995,0.005257142
t_3318,42.4264,37.36997,0.006903001,0.0013273935,0.0029635893,0.0039914586
t_3319,42.4264,37.44133,0.007925753,0.001570931,0.003174132,0.003823602
t_332,44.13319999999999,34.90371,0.032832526,0.034666657,0.042251498,0.055655602
t_3320,42.4264,37.51262,0.0072760032,0.0013476647,0.0028897852,0.003661004
t_3321,42.4264,37.58385,0.007606924,0.0013930774,0.0028897685,0.0035036923
t_3322,42.4264,37.655,0.007945044,0.0014375636,0.0028866145,0.004231163
t_3323,42.4264,37.72609,0.0076051275,0.0013070939,0.0027055105,0.004046018
t_3324,42.4264,37.7971,0.00737568,0.0012105419,0.0025590512,0.0030637123
t_3325,42.4264,37.86805,0.006351175,0.0009448943,0.002219897,0.0029275713
t_3326,42.4264,37.93893,0.007560029,0.0011735955,0.0024344197,0.003530368
t_3327,42.4264,38.00975,0.006028498,0.0008192405,0.0019957242,0.002670675
t_3328,42.4264,38.08049,0.005940385,0.00077470177,0.0019070796,0.0025497517
t_3329,42.51623000000001,31.44597,0.008748052,0.0010684585,0.001992441,0.0023454414
t_333,44.13319999999999,34.97734,0.03551936,0.040344156,0.045515582,0.05664908
t_3330,42.51623000000001,31.52257,0.005852736,0.00061435346,0.0015315115,0.0019372677
t_3331,42.51623000000001,31.59912,0.0081671355,0.0010402016,0.0020392719,0.0025775721
t_3332,42.51623000000001,31.6756,0.0085915,0.0011691318,0.0022054543,0.002715977
t_3333,42.51623000000001,31.75202,0.008868409,0.0012764975,0.0023498782,0.002861024
t_3334,42.51623000000001,31.82837,0.007937613,0.001122766,0.0022410806,0.0030129105
t_3335,42.51623000000001,31.90466,0.009002582,0.0014091764,0.00256442,0.0031718651
t_3336,42.51623000000001,31.98089,0.010235708,0.001801299,0.0029609867,0.0033750106
t_3337,42.51623000000001,32.05706,0.010213905,0.0018554068,0.0030615914,0.0035506128
t_3338,42.51623000000001,32.13316,0.008858798,0.0015352977,0.002830068,0.0036930584
t_3339,42.51623000000001,32.2092,0.009804974,0.0018571935,0.0031764943,0.0038821301
t_334,44.13319999999999,35.05092,0.03575816,0.041158978,0.0459946,0.056694087
t_3340,42.51623000000001,32.28517,0.00830358,0.0014988177,0.0028980528,0.004079091
t_3341,42.51623000000001,32.36109,0.011118522,0.0024434847,0.0037874714,0.004331483
t_3342,42.51623000000001,32.43693,0.0113294255,0.0026024086,0.0039814273,0.004546883
t_3343,42.51623000000001,32.51272,0.011114452,0.0025889946,0.0040422413,0.004770529
t_3344,42.51623000000001,32.58844,0.009438186,0.002069292,0.003669265,0.0049476316
t_3345,42.51623000000001,32.6641,0.009548352,0.0021726203,0.0038277816,0.00518499
t_3346,42.51623000000001,32.73969,0.01199601,0.0032154452,0.0047557447,0.0054903366
t_3347,42.51623000000001,32.81522,0.009208417,0.002189968,0.003977778,0.005683346
t_3348,42.51623000000001,32.89068,0.011431109,0.0031220366,0.00484733,0.005943935
t_3349,42.51623000000001,32.96608,0.010656647,0.0028781388,0.004728503,0.006211763
t_335,44.13319999999999,35.12442,0.034658466,0.038309474,0.044482697,0.056405343
t_3350,42.51623000000001,33.04142,0.0113354605,0.0032482983,0.0051124357,0.006486437
t_3351,42.51623000000001,33.11669,0.010314278,0.0028930106,0.004897544,0.0067674383
t_3352,42.51623000000001,33.1919,0.011513105,0.0034990513,0.005482345,0.0070542265
t_3353,42.51623000000001,33.26704,0.012225965,0.0039350437,0.005911023,0.0073460857
t_3354,42.51623000000001,33.34212,0.013004551,0.0044503906,0.0063885427,0.0077267974
t_3355,42.51623000000001,33.41713,0.012099419,0.004046579,0.0061787697,0.007941839
t_3356,42.51623000000001,33.49208,0.012400354,0.0042926837,0.0064598336,0.008243825
t_3357,42.51623000000001,33.56696,0.012839178,0.0046240836,0.006803469,0.00854706
t_3358,42.51623000000001,33.64178,0.012473895,0.00450552,0.006806464,0.00885034
t_3359,42.51623000000001,33.71653,0.012534491,0.0046231905,0.0069874506,0.009152265
t_336,44.13319999999999,35.19786,0.034225732,0.03750273,0.0438661,0.055792715
t_3360,42.51623000000001,33.79122,0.01331685,0.0051663057,0.0074866973,0.009451409
t_3361,42.51623000000001,33.86585,0.009858199,0.0033693966,0.0061110873,0.0077204886
t_3362,42.51623000000001,33.94041,0.013676019,0.0055558416,0.007953857,0.010034943
t_3363,42.51623000000001,34.0149,0.013231314,0.005351391,0.0078902645,0.010315897
t_3364,42.51623000000001,34.08933,0.013446527,0.005559103,0.008127663,0.010587303
t_3365,42.51623000000001,34.16369,0.014421961,0.0062844534,0.008732234,0.010847287
t_3366,42.51623000000001,34.23799,0.013846699,0.005954438,0.008574254,0.01109403
t_3367,42.51623000000001,34.31222,0.011989008,0.004854332,0.0077968156,0.011325654
t_3368,42.51623000000001,34.38638,0.015306364,0.0071384916,0.009546615,0.011668
t_3369,42.51623000000001,34.46048,0.015913807,0.007710265,0.009990891,0.01186624
t_337,44.13319999999999,35.27124,0.03361254,0.036374476,0.042945206,0.054869857
t_3370,42.51623000000001,34.53452,0.016249036,0.008069804,0.010283207,0.01204398
t_3371,42.51623000000001,34.60849,0.013915823,0.0062518436,0.009090847,0.01206621
t_3372,42.51623000000001,34.68239,0.01611326,0.007997854,0.010337009,0.0123319505
t_3373,42.51623000000001,34.75623,0.015687877,0.0076442915,0.01014149,0.012439663
t_3374,42.51623000000001,34.83,0.01548841,0.007498295,0.010070748,0.012521829
t_3375,42.51623000000001,34.90371,0.015499467,0.0075210454,0.010104509,0.012577735
t_3376,42.51623000000001,34.97734,0.015243096,0.007322722,0.009978984,0.012468977
t_3377,42.51623000000001,35.05092,0.016543372,0.008477505,0.010740197,0.012609453
t_3378,42.51623000000001,35.12442,0.012713891,0.0055515748,0.008670043,0.012448273
t_3379,42.51623000000001,35.19786,0.016521014,0.008440136,0.010693205,0.01253669
t_338,44.13319999999999,35.34455,0.03274138,0.0347854,0.041647524,0.05366417
t_3380,42.51623000000001,35.27124,0.015657984,0.007622586,0.010138662,0.012462153
t_3381,42.51623000000001,35.34455,0.015306863,0.007309617,0.009896807,0.012363101
t_3382,42.51623000000001,35.41779,0.01465175,0.0067777038,0.0094904965,0.012106588
t_3383,42.51623000000001,35.49096,0.016580362,0.008428433,0.0105375955,0.012095489
t_3384,42.51623000000001,35.56407,0.01499678,0.006953888,0.009519416,0.011929373
t_3385,42.51623000000001,35.63711,0.015827255,0.007596486,0.009891217,0.011743629
t_3386,42.51623000000001,35.71009,0.016272612,0.007998791,0.010079753,0.011539799
t_3387,42.51623000000001,35.78299,0.015910089,0.0075823427,0.009741415,0.011319595
t_3388,42.51623000000001,35.85584,0.015121581,0.0068303877,0.009170172,0.0110846395
t_3389,42.51623000000001,35.92861,0.014940666,0.0066221673,0.008950052,0.010836767
t_339,44.13319999999999,35.41779,0.030851562,0.031473048,0.039240614,0.05164141
t_3390,42.51623000000001,36.00132,0.015086916,0.006672633,0.008900649,0.010577658
t_3391,42.51623000000001,36.07396,0.014487433,0.0061376384,0.008450196,0.010309072
t_3392,42.51623000000001,36.14653,0.01430722,0.005931596,0.008219827,0.010032697
t_3393,42.51623000000001,36.21904,0.013898969,0.0055710822,0.007877179,0.009750122
t_3394,42.51623000000001,36.29148,0.01321795,0.005056821,0.0074155037,0.009359406
t_3395,42.51623000000001,36.36385,0.010823275,0.00368129,0.0062386217,0.009071969
t_3396,42.51623000000001,36.43615,0.012646495,0.004556743,0.0068669138,0.008782458
t_3397,42.51623000000001,36.50839,0.012683176,0.0044955434,0.0067292727,0.008492154
t_3398,42.51623000000001,36.58056,0.0103080785,0.003232002,0.0056148097,0.008202318
t_3399,42.51623000000001,36.65267,0.013032742,0.004526448,0.0065677557,0.008001554
t_34,43.594210000000004,35.49096,0.023139864,0.018917376,0.023477918,0.029845199
t_340,44.13319999999999,35.49096,0.030703053,0.031272024,0.038538687,0.050003015
t_3400,42.51623000000001,36.7247,0.011579164,0.0036770366,0.0058255466,0.0076283338
t_3401,42.51623000000001,36.79667,0.010812923,0.0032451744,0.005386809,0.0073460727
t_3402,42.51623000000001,36.86857,0.013139108,0.0043400223,0.006151081,0.0071462374
t_3403,42.51623000000001,36.9404,0.010045495,0.0027757012,0.004826453,0.0067949765
t_3404,42.51623000000001,37.01217,0.010118463,0.0027355968,0.004717341,0.006527372
t_3405,42.51623000000001,37.08386,0.0076139853,0.0017670566,0.00372574,0.0049634892
t_3406,42.51623000000001,37.15549,0.010763287,0.0028487085,0.0046665054,0.006010648
t_3407,42.51623000000001,37.22705,0.010431215,0.002644887,0.004421596,0.0057622353
t_3408,42.51623000000001,37.29855,0.008938472,0.0020477374,0.0038189755,0.0055208066
t_3409,42.51623000000001,37.36997,0.007010341,0.0014023148,0.0031035994,0.0041878195
t_341,44.13319999999999,35.56407,0.030873137,0.031714093,0.038127247,0.04873674
t_3410,42.51623000000001,37.44133,0.009262283,0.002034711,0.0036822427,0.0050597643
t_3411,42.51623000000001,37.51262,0.0072502815,0.0013848126,0.0029818444,0.003834293
t_3412,42.51623000000001,37.58385,0.0071787206,0.001323294,0.0028648705,0.0036663744
t_3413,42.51623000000001,37.655,0.0067453743,0.0011726873,0.0026493266,0.003504399
t_3414,42.51623000000001,37.72609,0.006491436,0.0010746678,0.002491402,0.0033482898
t_3415,42.51623000000001,37.7971,0.007198118,0.0012055893,0.002595422,0.0031980348
t_3416,42.51623000000001,37.86805,0.0074792868,0.0012321685,0.0025787102,0.0038546997
t_3417,42.51623000000001,37.93893,0.0065567023,0.000985666,0.0022641541,0.0029146536
t_3418,42.51623000000001,38.00975,0.0061074994,0.0008602941,0.002076782,0.0027813243
t_3419,42.51623000000001,38.08049,0.0075146523,0.001119032,0.0023305027,0.0033496534
t_342,44.13319999999999,35.63711,0.02474343,0.022386348,0.031665195,0.046284422
t_3420,42.606060000000014,31.44597,0.008335857,0.001018246,0.0019691356,0.0024069224
t_3421,42.606060000000014,31.52257,0.009033155,0.0012038457,0.002186148,0.0025671571
t_3422,42.606060000000014,31.59912,0.00836592,0.0011106498,0.0021374912,0.0026778942
t_3423,42.606060000000014,31.6756,0.009750986,0.0014780354,0.0025209486,0.0028548355
t_3424,42.606060000000014,31.75202,0.010122759,0.0016385914,0.0027075787,0.0030093966
t_3425,42.606060000000014,31.82837,0.0074750404,0.0010602447,0.0022081658,0.0031367335
t_3426,42.606060000000014,31.90466,0.010261343,0.0017975965,0.0029471195,0.0033411966
t_3427,42.606060000000014,31.98089,0.009406798,0.0016126051,0.0028406733,0.0034804442
t_3428,42.606060000000014,32.05706,0.008465334,0.0014271479,0.0027184149,0.003664357
t_3429,42.606060000000014,32.13316,0.010715083,0.002143532,0.0034092888,0.0038992236
t_343,44.13319999999999,35.71009,0.02042818,0.016879791,0.027095718,0.03507963
t_3430,42.606060000000014,32.2092,0.010374921,0.0020953272,0.0034330343,0.0041021677
t_3431,42.606060000000014,32.28517,0.010042268,0.002056396,0.0034634946,0.0042666695
t_3432,42.606060000000014,32.36109,0.011413171,0.0026342643,0.0040019904,0.0045345062
t_3433,42.606060000000014,32.43693,0.011554753,0.0027724665,0.0041831974,0.004764124
t_3434,42.606060000000014,32.51272,0.011843151,0.002984564,0.0044224323,0.005002876
t_3435,42.606060000000014,32.58844,0.010637675,0.0025612381,0.004165825,0.0051932875
t_3436,42.606060000000014,32.6641,0.010767048,0.0026908836,0.0043489183,0.005447438
t_3437,42.606060000000014,32.73969,0.009501733,0.00229987,0.004085274,0.005710483
t_3438,42.606060000000014,32.81522,0.009705765,0.002445839,0.004290053,0.00598231
t_3439,42.606060000000014,32.89068,0.011015661,0.0030421696,0.0048789997,0.006262663
t_344,44.13319999999999,35.78299,0.023324037,0.02027247,0.028858352,0.042237323
t_3440,42.606060000000014,32.96608,0.01115055,0.003186416,0.0050816364,0.0065512774
t_3441,42.606060000000014,33.04142,0.011565826,0.0034621535,0.0053911638,0.0068477644
t_3442,42.606060000000014,33.11669,0.012205265,0.0038653244,0.0057973512,0.007151596
t_3443,42.606060000000014,33.1919,0.0126322,0.0041855494,0.0061359834,0.007544755
t_3444,42.606060000000014,33.26704,0.013676801,0.004913384,0.0067623137,0.0078649195
t_3445,42.606060000000014,33.34212,0.012647497,0.00438568,0.006486098,0.008100794
t_3446,42.606060000000014,33.41713,0.012493591,0.0043962705,0.0065945275,0.008426961
t_3447,42.606060000000014,33.49208,0.0127991745,0.0046617696,0.006896256,0.008756336
t_3448,42.606060000000014,33.56696,0.013975802,0.0054879277,0.0076001,0.009188166
t_3449,42.606060000000014,33.64178,0.013329806,0.0051654316,0.0074758832,0.009419588
t_345,44.13319999999999,35.85584,0.026706662,0.024739522,0.03100817,0.04017436
t_3450,42.606060000000014,33.71653,0.009435406,0.0031650355,0.0059232577,0.0077239806
t_3451,42.606060000000014,33.79122,0.013305777,0.0053337235,0.007804486,0.010079134
t_3452,42.606060000000014,33.86585,0.01065809,0.0039103148,0.006760478,0.008241098
t_3453,42.606060000000014,33.94041,0.012682503,0.0051226215,0.007836472,0.010721534
t_3454,42.606060000000014,34.0149,0.014523845,0.0064071575,0.008877373,0.011031547
t_3455,42.606060000000014,34.08933,0.013107571,0.005537208,0.008334539,0.011331455
t_3456,42.606060000000014,34.16369,0.01322297,0.0056821196,0.00852994,0.011619127
t_3457,42.606060000000014,34.23799,0.014765935,0.006810959,0.009437104,0.011892484
t_3458,42.606060000000014,34.31222,0.015022515,0.0070706843,0.009700602,0.012149369
t_3459,42.606060000000014,34.38638,0.014940681,0.007069214,0.009776426,0.01238771
t_346,44.13319999999999,35.92861,0.022730095,0.019179448,0.026708124,0.03812156
t_3460,42.606060000000014,34.46048,0.014720699,0.006959878,0.009768803,0.012605528
t_3461,42.606060000000014,34.53452,0.015842611,0.007896862,0.010476096,0.012942508
t_3462,42.606060000000014,34.60849,0.014922163,0.00720241,0.010056032,0.012972105
t_3463,42.606060000000014,34.68239,0.014358775,0.006822908,0.009829424,0.013117519
t_3464,42.606060000000014,34.75623,0.016544018,0.008633262,0.011106231,0.013382222
t_3465,42.606060000000014,34.83,0.0154053215,0.0076649548,0.010491666,0.013325894
t_3466,42.606060000000014,34.90371,0.016076185,0.008238468,0.0108999135,0.013534973
t_3467,42.606060000000014,34.97734,0.016266046,0.008414401,0.011026996,0.013566968
t_3468,42.606060000000014,35.05092,0.016403861,0.008540789,0.011111461,0.013569718
t_3469,42.606060000000014,35.12442,0.015760316,0.0079699755,0.010725022,0.0133951325
t_347,44.13319999999999,36.00132,0.02312679,0.019478157,0.026212778,0.036099426
t_3470,42.606060000000014,35.19786,0.015069783,0.0074041695,0.010318725,0.013340453
t_3471,42.606060000000014,35.27124,0.014944955,0.0072874897,0.010212325,0.013257821
t_3472,42.606060000000014,35.34455,0.015662655,0.007825899,0.010552275,0.013293536
t_3473,42.606060000000014,35.41779,0.016451051,0.008491139,0.010948955,0.013156354
t_3474,42.606060000000014,35.49096,0.01553853,0.0076484606,0.010340049,0.01299426
t_3475,42.606060000000014,35.56407,0.016894238,0.008888597,0.01108431,0.012808763
t_3476,42.606060000000014,35.63711,0.01604232,0.007983366,0.010439788,0.012601584
t_3477,42.606060000000014,35.71009,0.01506193,0.007111552,0.0097811995,0.012239139
t_3478,42.606060000000014,35.78299,0.015776755,0.007634333,0.010057861,0.012129527
t_3479,42.606060000000014,35.85584,0.014517677,0.0065731187,0.009249792,0.011738659
t_348,44.13319999999999,36.07396,0.01994725,0.015496432,0.022821417,0.03412498
t_3480,42.606060000000014,35.92861,0.016091874,0.0078118676,0.009995896,0.011593527
t_3481,42.606060000000014,36.00132,0.014846472,0.0066660414,0.0091425795,0.011306541
t_3482,42.606060000000014,36.07396,0.015286578,0.0069395336,0.009233512,0.0110095395
t_3483,42.606060000000014,36.14653,0.014939306,0.0065789763,0.008892144,0.010704435
t_3484,42.606060000000014,36.21904,0.013937602,0.005769811,0.008228778,0.010279315
t_3485,42.606060000000014,36.29148,0.010841967,0.0038924112,0.006665688,0.009966514
t_3486,42.606060000000014,36.36385,0.0123025235,0.00460021,0.007160881,0.009650461
t_3487,42.606060000000014,36.43615,0.013162161,0.0050105196,0.007380979,0.009332742
t_3488,42.606060000000014,36.50839,0.0129234735,0.0047805053,0.0071084825,0.00901477
t_3489,42.606060000000014,36.58056,0.013700302,0.0051672026,0.007289543,0.008794129
t_349,44.13319999999999,36.14653,0.020524157,0.01593013,0.022493621,0.032211024
t_3490,42.606060000000014,36.65267,0.011086337,0.0036410834,0.0060146577,0.008383361
t_3491,42.606060000000014,36.7247,0.010244201,0.0031726635,0.005527261,0.008072242
t_3492,42.606060000000014,36.79667,0.011925957,0.0038863886,0.0060337833,0.0077654314
t_3493,42.606060000000014,36.86857,0.012030279,0.0038512,0.0059138653,0.0074637993
t_3494,42.606060000000014,36.9404,0.010101743,0.0028927426,0.00503202,0.007168059
t_3495,42.606060000000014,37.01217,0.011102284,0.003244485,0.0052510137,0.006878774
t_3496,42.606060000000014,37.08386,0.007876982,0.0019176591,0.0039617005,0.0052254633
t_3497,42.606060000000014,37.15549,0.010997743,0.0030375926,0.0049155187,0.006321652
t_3498,42.606060000000014,37.22705,0.008802429,0.0021281545,0.0040366454,0.006054508
t_3499,42.606060000000014,37.29855,0.008996116,0.0021343043,0.003973664,0.005795306
t_35,43.594210000000004,35.56407,0.02456965,0.02128012,0.024596548,0.029452382
t_350,44.13319999999999,36.21904,0.018323379,0.013307564,0.02003781,0.03036668
t_3500,42.606060000000014,37.36997,0.0071295477,0.001483499,0.0032521945,0.0043919324
t_3501,42.606060000000014,37.44133,0.0078200605,0.001642898,0.003365837,0.0041996124
t_3502,42.606060000000014,37.51262,0.008082028,0.0016705889,0.0033355625,0.004013885
t_3503,42.606060000000014,37.58385,0.008411638,0.001715468,0.003321209,0.0048408923
t_3504,42.606060000000014,37.655,0.007677485,0.0014562272,0.0030052676,0.0036621694
t_3505,42.606060000000014,37.72609,0.0065865917,0.0011315445,0.0025993192,0.0034960958
