# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1200,45.66033999999999,34.97734,0.70183706,0.77220833,0.7228189,0.63484865
t_1201,45.66033999999999,35.05092,0.49140868,0.59578645,0.45236662,0.501884
t_1202,45.66033999999999,35.12442,0.3727919,0.38504988,0.36450484,0.34080547
t_1203,45.66033999999999,35.19786,0.24474089,0.23261903,0.26909408,0.21040659
t_1204,45.66033999999999,35.27124,0.25565922,0.26983243,0.23537578,0.22447957
t_1205,45.66033999999999,35.34455,0.2335891,0.2607123,0.20206101,0.20639138
t_1206,45.66033999999999,35.41779,0.15737642,0.15203063,0.15939158,0.13020611
t_1207,45.66033999999999,35.49096,0.16962174,0.18212116,0.1530084,0.14774932
t_1208,45.66033999999999,35.56407,0.112521715,0.10759633,0.118440576,0.09443398
t_1209,45.66033999999999,35.63711,0.08813082,0.08242298,0.09830479,0.074762024
t_121,43.77386999999999,34.38638,0.03759521,0.03701288,0.035018936,0.038365785
t_1210,45.66033999999999,35.71009,0.08689102,0.084985286,0.09137161,0.07612884
t_1211,45.66033999999999,35.78299,0.07666728,0.0778342,0.07677557,0.069943376
t_1212,45.66033999999999,35.85584,0.055699002,0.05493299,0.056853715,0.051447835
t_1213,45.66033999999999,35.92861,0.036777753,0.033993106,0.040688854,0.03390501
t_1214,45.66033999999999,36.00132,0.038605228,0.036402173,0.040668078,0.03624076
t_1215,45.66033999999999,36.07396,0.04129956,0.039164796,0.042250134,0.039272647
t_1216,45.66033999999999,36.14653,0.03894428,0.036203723,0.040538102,0.037174176
t_1217,45.66033999999999,36.21904,0.037011232,0.033921767,0.038782567,0.035504043
t_1218,45.66033999999999,36.29148,0.03172057,0.028042337,0.034606643,0.030369867
t_1219,45.66033999999999,36.36385,0.031337474,0.027745835,0.033564255,0.030258287
t_122,43.77386999999999,34.46048,0.04704828,0.0492509,0.04072195,0.04846767
t_1220,45.66033999999999,36.43615,0.02899877,0.025408488,0.03114206,0.028153641
t_1221,45.66033999999999,36.50839,0.02677282,0.023254158,0.028810171,0.026149767
t_1222,45.66033999999999,36.58056,0.024869295,0.021470921,0.026754579,0.024450006
t_1223,45.66033999999999,36.65267,0.027061986,0.024141775,0.027410869,0.027060598
t_1224,45.75017,32.96608,0.041592233,0.044579115,0.034257263,0.044251375
t_1225,45.75017,33.04142,0.04476473,0.04819153,0.036968596,0.04722175
t_1226,45.75017,33.11669,0.047425464,0.0509709,0.039555706,0.04953023
t_1227,45.75017,33.1919,0.052067902,0.056586076,0.043263722,0.053936202
t_1228,45.75017,33.26704,0.056347776,0.06158454,0.046954017,0.05781884
t_1229,45.75017,33.34212,0.06063077,0.06648115,0.050832883,0.061587177
t_123,43.77386999999999,34.53452,0.052934643,0.057200465,0.04420955,0.054578338
t_1230,45.75017,33.41713,0.06231268,0.067388244,0.053659588,0.06252387
t_1231,45.75017,33.49208,0.0640058,0.06835422,0.056676313,0.0634991
t_1232,45.75017,33.56696,0.0677009,0.07213054,0.06090313,0.066535845
t_1233,45.75017,33.64178,0.056030054,0.05455898,0.056547284,0.05294518
t_1234,45.75017,33.71653,0.058630638,0.056943487,0.0604452,0.055081833
t_1235,45.75017,33.79122,0.06546487,0.06449585,0.0668931,0.06175108
t_1236,45.75017,33.86585,0.07759689,0.07922096,0.07736139,0.07432984
t_1237,45.75017,33.94041,0.08786427,0.089095965,0.089759015,0.08275519
t_1238,45.75017,34.0149,0.09881607,0.09722851,0.10659426,0.090425454
t_1239,45.75017,34.08933,0.1383904,0.14222236,0.1419906,0.12883769
t_124,43.77386999999999,34.60849,0.054208092,0.0586219,0.04532624,0.055718996
t_1240,45.75017,34.16369,0.1611896,0.15598598,0.17260729,0.14774032
t_1241,45.75017,34.23799,0.20564133,0.2012615,0.21474957,0.19011202
t_1242,45.75017,34.31222,0.28195596,0.3125076,0.25630176,0.26585785
t_1243,45.75017,34.38638,0.25721323,0.25093737,0.27709293,0.23187627
t_1244,45.75017,34.46048,0.351275,0.3664304,0.342441,0.32344565
t_1245,45.75017,34.53452,0.34523353,0.35506994,0.34927288,0.30993903
t_1246,45.75017,34.60849,0.37783942,0.41929138,0.36560282,0.34858993
t_1247,45.75017,34.68239,0.41105968,0.46434715,0.41187784,0.38266364
t_1248,45.75017,34.75623,0.46921998,0.5447296,0.5234168,0.44167018
t_1249,45.75017,34.83,0.7017056,0.88653576,0.727374,0.6332942
t_125,43.77386999999999,34.68239,0.0561828,0.061150808,0.04671959,0.057652026
t_1250,45.75017,34.90371,0.66910213,0.7575629,0.81422997,0.6037153
t_1251,45.75017,34.97734,0.56076694,0.6683157,0.5338449,0.5686236
t_1252,45.75017,35.05092,0.3408472,0.32719663,0.39485636,0.30761644
t_1253,45.75017,35.12442,0.3302722,0.3610788,0.30357245,0.30732748
t_1254,45.75017,35.19786,0.24946368,0.24882737,0.24203086,0.21480547
t_1255,45.75017,35.27124,0.22689247,0.23931803,0.20802557,0.19834821
t_1256,45.75017,35.34455,0.21741371,0.25030908,0.18377921,0.19383228
t_1257,45.75017,35.41779,0.15825519,0.15801075,0.15303026,0.13367136
t_1258,45.75017,35.49096,0.1426826,0.14480284,0.1372685,0.12244218
t_1259,45.75017,35.56407,0.09784289,0.09163235,0.10760351,0.082422204
t_126,43.77386999999999,34.75623,0.05636697,0.061047085,0.04717448,0.057664584
t_1260,45.75017,35.63711,0.10331275,0.10329243,0.104394846,0.09046312
t_1261,45.75017,35.71009,0.08671867,0.08722137,0.08875955,0.077645406
t_1262,45.75017,35.78299,0.0520821,0.04834923,0.058784783,0.046339367
t_1263,45.75017,35.85584,0.035779487,0.03312778,0.03994944,0.0327911
t_1264,45.75017,35.92861,0.025798809,0.024194866,0.027847558,0.02448152
t_1265,45.75017,36.00132,0.03423137,0.033232138,0.03459108,0.033030536
t_1266,45.75017,36.07396,0.041680526,0.040679656,0.04107913,0.040415123
t_1267,45.75017,36.14653,0.037602395,0.034700524,0.03916278,0.035837054
t_1268,45.75017,36.21904,0.03383649,0.030316789,0.036477204,0.032240726
t_1269,45.75017,36.29148,0.032649722,0.029076928,0.03503475,0.03131584
t_127,43.77386999999999,34.83,0.053253405,0.05627427,0.045908745,0.054209013
t_1270,45.75017,36.36385,0.031079488,0.02752226,0.033188768,0.030021416
t_1271,45.75017,36.43615,0.028534219,0.024973877,0.03064539,0.027715752
t_1272,45.75017,36.50839,0.028094223,0.024746465,0.02953071,0.027578877
t_1273,45.75017,36.58056,0.024551425,0.021186246,0.026387498,0.024166489
t_1274,45.75017,36.65267,0.022817375,0.019582769,0.024520908,0.02260623
t_1275,45.84,32.96608,0.041441604,0.044161994,0.03439714,0.04396479
t_1276,45.84,33.04142,0.044231433,0.047185607,0.036958646,0.046494894
t_1277,45.84,33.11669,0.047972944,0.05150233,0.040131066,0.049990404
t_1278,45.84,33.1919,0.05622417,0.06269357,0.045628875,0.058430754
t_1279,45.84,33.26704,0.05816325,0.06392668,0.048276268,0.059591588
t_128,43.77386999999999,34.90371,0.047468454,0.04822598,0.043035753,0.04797213
t_1280,45.84,33.34212,0.056887724,0.06059021,0.049518116,0.05741739
t_1281,45.84,33.41713,0.060568713,0.0644433,0.05342007,0.06048069
t_1282,45.84,33.49208,0.058564357,0.06032207,0.054516207,0.0574929
t_1283,45.84,33.56696,0.051473543,0.049449902,0.052542113,0.048613224
t_1284,45.84,33.64178,0.06323101,0.06362023,0.06198547,0.060216915
t_1285,45.84,33.71653,0.064134955,0.06300172,0.06528408,0.05983267
t_1286,45.84,33.79122,0.06944414,0.06825539,0.071870044,0.064335264
t_1287,45.84,33.86585,0.07847578,0.077610925,0.08185659,0.07230316
t_1288,45.84,33.94041,0.0930121,0.09286325,0.09757686,0.08523056
t_1289,45.84,34.0149,0.09756439,0.093596414,0.112266935,0.087949395
t_129,43.77386999999999,34.97734,0.03298353,0.029855158,0.03451431,0.032020204
t_1290,45.84,34.08933,0.15709324,0.16216645,0.15865715,0.14663759
t_1291,45.84,34.16369,0.17410403,0.16089003,0.19981146,0.16157681
t_1292,45.84,34.23799,0.30628034,0.31138358,0.30192873,0.3017159
t_1293,45.84,34.31222,0.32512072,0.34562695,0.30761957,0.31190625
t_1294,45.84,34.38638,0.39622587,0.4093112,0.38629848,0.37782732
t_1295,45.84,34.46048,0.62863576,0.7483007,0.54033935,0.6364603
t_1296,45.84,34.53452,0.5191576,0.6354126,0.45003185,0.51597995
t_1297,45.84,34.60849,0.47464317,0.5836655,0.43016243,0.4710187
t_1298,45.84,34.68239,0.5053316,0.6390745,0.48292294,0.51027447
t_1299,45.84,34.75623,0.62106943,0.80765134,0.64004356,0.60841024
t_13,43.594210000000004,33.94041,0.0338507,0.035287887,0.028310837,0.036496617
t_130,43.77386999999999,35.05092,0.049397543,0.05062936,0.04418235,0.049992494
t_1300,45.84,34.83,0.8409879,0.97583497,0.8426456,0.73518765
t_1301,45.84,34.90371,0.6451758,0.77842176,0.62569636,0.6462772
t_1302,45.84,34.97734,0.4540779,0.48396516,0.44916385,0.43406865
t_1303,45.84,35.05092,0.32626364,0.32520187,0.32597882,0.29268906
t_1304,45.84,35.12442,0.259188,0.26033098,0.25183058,0.22779621
t_1305,45.84,35.19786,0.2136369,0.21391924,0.20568286,0.18394826
t_1306,45.84,35.27124,0.1823546,0.18200402,0.17543818,0.15521997
t_1307,45.84,35.34455,0.19462112,0.2228416,0.16528778,0.17413367
t_1308,45.84,35.41779,0.14035855,0.13919963,0.13724686,0.119461715
t_1309,45.84,35.49096,0.11918264,0.11550323,0.12054772,0.101107314
t_131,43.77386999999999,35.12442,0.0542519,0.0572649,0.046621613,0.05516175
t_1310,45.84,35.56407,0.11634406,0.11825289,0.11406057,0.10230728
t_1311,45.84,35.63711,0.081470564,0.07671997,0.09036748,0.07043225
t_1312,45.84,35.71009,0.06446722,0.05988913,0.073404364,0.056512002
t_1313,45.84,35.78299,0.056975607,0.05455863,0.06023635,0.051440842
t_1314,45.84,35.85584,0.038443796,0.036559988,0.04067528,0.035686437
t_1315,45.84,35.92861,0.027559703,0.026809677,0.028189689,0.026718784
t_1316,45.84,36.00132,0.036257476,0.036191516,0.035288297,0.035608098
t_1317,45.84,36.07396,0.03377421,0.031020975,0.0357711,0.032041065
t_1318,45.84,36.14653,0.033508584,0.030169003,0.036156,0.031761102
t_1319,45.84,36.21904,0.032252025,0.0286924,0.035030767,0.030687185
t_132,43.77386999999999,35.19786,0.058499105,0.06355686,0.048522353,0.059802655
t_1320,45.84,36.29148,0.033554375,0.030231643,0.035278913,0.032308165
t_1321,45.84,36.36385,0.029571975,0.026023377,0.031853426,0.02854419
t_1322,45.84,36.43615,0.028288092,0.02483084,0.030214407,0.0275353
t_1323,45.84,36.50839,0.028134434,0.024895186,0.029330224,0.027692216
t_1324,45.84,36.58056,0.025247961,0.022010444,0.026667647,0.024964366
t_1325,45.84,36.65267,0.023631532,0.020514963,0.024891928,0.023532135
t_1326,45.92983000000001,32.96608,0.041680355,0.04434884,0.034692496,0.044146217
t_1327,45.92983000000001,33.04142,0.045060333,0.048193596,0.037585016,0.047317736
t_1328,45.92983000000001,33.11669,0.0445442,0.046488885,0.038639776,0.04615662
t_1329,45.92983000000001,33.1919,0.04862509,0.05111546,0.042208564,0.049935967
t_133,43.77386999999999,35.27124,0.058334,0.06349024,0.048169848,0.059767257
t_1330,45.92983000000001,33.26704,0.052425794,0.05527686,0.04581787,0.05330747
t_1331,45.92983000000001,33.34212,0.051241096,0.052524794,0.046966568,0.051285956
t_1332,45.92983000000001,33.41713,0.047362756,0.04607159,0.046515584,0.045953386
t_1333,45.92983000000001,33.49208,0.046358354,0.043867737,0.047941197,0.043969806
t_1334,45.92983000000001,33.56696,0.054919217,0.053328216,0.055303928,0.05185452
t_1335,45.92983000000001,33.64178,0.05938126,0.05773301,0.0606771,0.05541076
t_1336,45.92983000000001,33.71653,0.063660294,0.06181316,0.066512406,0.058723815
t_1337,45.92983000000001,33.79122,0.07677141,0.07682068,0.078236684,0.07084354
t_1338,45.92983000000001,33.86585,0.082774974,0.081756204,0.08722288,0.07514705
t_1339,45.92983000000001,33.94041,0.09142432,0.08946317,0.100397296,0.082131505
t_134,43.77386999999999,35.34455,0.05421757,0.057579573,0.04582824,0.05545757
t_1340,45.92983000000001,34.0149,0.096359305,0.09121997,0.11278968,0.08569402
t_1341,45.92983000000001,34.08933,0.14007035,0.13615444,0.15157798,0.126051
t_1342,45.92983000000001,34.16369,0.22768216,0.24118167,0.2178029,0.21614243
t_1343,45.92983000000001,34.23799,0.19766499,0.18048528,0.23209597,0.18161392
t_1344,45.92983000000001,34.31222,0.24511848,0.23049006,0.2791931,0.22493146
t_1345,45.92983000000001,34.38638,0.453843,0.5318895,0.39047357,0.44531453
t_1346,45.92983000000001,34.46048,0.58054763,0.6798843,0.51314867,0.58595604
t_1347,45.92983000000001,34.53452,0.5144136,0.557832,0.50561935,0.4968344
t_1348,45.92983000000001,34.60849,0.49424657,0.54051095,0.51105094,0.4672649
t_1349,45.92983000000001,34.68239,0.58216465,0.7291292,0.59737533,0.58198094
t_135,43.77386999999999,35.41779,0.050274868,0.052261524,0.043440104,0.05142281
t_1350,45.92983000000001,34.75623,0.74845505,0.8992434,0.8433859,0.6566315
t_1351,45.92983000000001,34.83,0.7495187,0.85431826,0.7672479,0.68543756
t_1352,45.92983000000001,34.90371,0.51229984,0.5381935,0.52189684,0.4857795
t_1353,45.92983000000001,34.97734,0.36502483,0.38023484,0.35829455,0.34278452
t_1354,45.92983000000001,35.05092,0.22567813,0.21534143,0.24900535,0.19948414
t_1355,45.92983000000001,35.12442,0.178191,0.1699778,0.19161047,0.154287
t_1356,45.92983000000001,35.19786,0.18687458,0.19466524,0.17358203,0.16573709
t_1357,45.92983000000001,35.27124,0.18332176,0.20346928,0.15889563,0.16556507
t_1358,45.92983000000001,35.34455,0.17052042,0.19441558,0.14586009,0.154258
t_1359,45.92983000000001,35.41779,0.13766132,0.14375858,0.12842882,0.122186236
t_136,43.77386999999999,35.49096,0.045253888,0.04573352,0.04036013,0.04624345
t_1360,45.92983000000001,35.49096,0.103907704,0.09984461,0.10736135,0.08959753
t_1361,45.92983000000001,35.56407,0.101087585,0.10027557,0.10247443,0.08949005
t_1362,45.92983000000001,35.63711,0.1031457,0.10803006,0.10005773,0.09418907
t_1363,45.92983000000001,35.71009,0.07916591,0.0790375,0.08035537,0.07197886
t_1364,45.92983000000001,35.78299,0.061505087,0.059917685,0.06327254,0.056247395
t_1365,45.92983000000001,35.85584,0.051749375,0.05161548,0.05143214,0.048877116
t_1366,45.92983000000001,35.92861,0.038593624,0.036940135,0.03962289,0.036407284
t_1367,45.92983000000001,36.00132,0.035692804,0.033409104,0.037157524,0.033778984
t_1368,45.92983000000001,36.07396,0.032173518,0.028957056,0.03514954,0.03030866
t_1369,45.92983000000001,36.14653,0.03295031,0.029689115,0.035524618,0.03125164
t_137,43.77386999999999,35.56407,0.04746028,0.0489416,0.041038115,0.048820328
t_1370,45.92983000000001,36.21904,0.03180312,0.028492043,0.03422442,0.030355787
t_1371,45.92983000000001,36.29148,0.032392807,0.029278675,0.03395092,0.03126673
t_1372,45.92983000000001,36.36385,0.028812073,0.025456514,0.030878458,0.02789085
t_1373,45.92983000000001,36.43615,0.030433726,0.027400956,0.031214625,0.029883053
t_1374,45.92983000000001,36.50839,0.027011141,0.023816338,0.02830606,0.02660734
t_1375,45.92983000000001,36.58056,0.035559546,0.03456484,0.032728232,0.036618065
t_1376,45.92983000000001,36.65267,0.024585648,0.021631218,0.025311224,0.024616154
t_1377,46.01965999999999,32.96608,0.04244003,0.045318086,0.035209987,0.044936888
t_1378,46.01965999999999,33.04142,0.034915935,0.034394983,0.032302354,0.036047693
t_1379,46.01965999999999,33.11669,0.040479958,0.0409059,0.03664959,0.04165968
t_138,43.77386999999999,35.63711,0.038007323,0.036800236,0.03535889,0.03873302
t_1380,46.01965999999999,33.1919,0.047219537,0.049007017,0.04173819,0.048351083
t_1381,46.01965999999999,33.26704,0.042021707,0.041059688,0.040326152,0.04184299
t_1382,46.01965999999999,33.34212,0.053943936,0.05591855,0.04884447,0.054060843
t_1383,46.01965999999999,33.41713,0.041603997,0.038782667,0.04350949,0.039728176
t_1384,46.01965999999999,33.49208,0.048406847,0.046068586,0.0496735,0.04592262
t_1385,46.01965999999999,33.56696,0.05338422,0.05115869,0.055089306,0.05011685
t_1386,46.01965999999999,33.64178,0.058146432,0.055901896,0.06083419,0.053950533
t_1387,46.01965999999999,33.71653,0.062891796,0.06044103,0.06720303,0.057625838
t_1388,46.01965999999999,33.79122,0.07549864,0.074211,0.0789388,0.06870305
t_1389,46.01965999999999,33.86585,0.08119027,0.0791624,0.08830066,0.0729158
t_139,43.77386999999999,35.71009,0.02728747,0.024040502,0.02839808,0.026990581
t_1390,46.01965999999999,33.94041,0.0977294,0.09643853,0.105970606,0.08722664
t_1391,46.01965999999999,34.0149,0.12040129,0.12017344,0.12707414,0.10744791
t_1392,46.01965999999999,34.08933,0.1402701,0.1377758,0.14952359,0.12504104
t_1393,46.01965999999999,34.16369,0.15395264,0.14605659,0.17361568,0.13790372
t_1394,46.01965999999999,34.23799,0.20872538,0.20250054,0.22560291,0.1895288
t_1395,46.01965999999999,34.31222,0.31982037,0.34920704,0.29611316,0.30407414
t_1396,46.01965999999999,34.38638,0.3807018,0.4143263,0.35866427,0.3630848
t_1397,46.01965999999999,34.46048,0.4406987,0.47666922,0.42831707,0.42102122
t_1398,46.01965999999999,34.53452,0.48034793,0.5241059,0.4846736,0.4590032
t_1399,46.01965999999999,34.60849,0.50836915,0.57238173,0.5704101,0.49012977
t_14,43.594210000000004,34.0149,0.033575322,0.034546137,0.02863674,0.03595194
t_140,43.77386999999999,35.78299,0.04417112,0.045500137,0.037651487,0.046000216
t_1400,46.01965999999999,34.68239,0.70087576,0.87939197,0.7348906,0.6628178
t_1401,46.01965999999999,34.75623,0.8373828,0.9786026,0.8425755,0.7603521
t_1402,46.01965999999999,34.83,0.6003313,0.6405261,0.6182723,0.5676398
t_1403,46.01965999999999,34.90371,0.40153804,0.40344122,0.41082892,0.37296373
t_1404,46.01965999999999,34.97734,0.25246844,0.24325714,0.2766368,0.22749704
t_1405,46.01965999999999,35.05092,0.18038441,0.17288037,0.1945823,0.15971065
t_1406,46.01965999999999,35.12442,0.14794157,0.14436468,0.15042225,0.13024013
t_1407,46.01965999999999,35.19786,0.1334489,0.13243234,0.1295833,0.11747013
t_1408,46.01965999999999,35.27124,0.13921869,0.14750062,0.12714306,0.12636735
t_1409,46.01965999999999,35.34455,0.10641973,0.10259297,0.108693,0.09241152
t_141,43.77386999999999,35.85584,0.04029409,0.040696707,0.035046417,0.042022362
t_1410,46.01965999999999,35.41779,0.087618105,0.08174151,0.09580951,0.07622521
t_1411,46.01965999999999,35.49096,0.10548269,0.10774812,0.102524035,0.09630141
t_1412,46.01965999999999,35.56407,0.09909084,0.101718195,0.097327225,0.091289796
t_1413,46.01965999999999,35.63711,0.094885774,0.098611645,0.09188126,0.087995805
t_1414,46.01965999999999,35.71009,0.068143375,0.06479702,0.072222315,0.0613024
t_1415,46.01965999999999,35.78299,0.06924397,0.06968195,0.06817817,0.06458485
t_1416,46.01965999999999,35.85584,0.06001576,0.060457975,0.058451414,0.056775436
t_1417,46.01965999999999,35.92861,0.049769443,0.048945546,0.049265467,0.047268294
t_1418,46.01965999999999,36.00132,0.038612735,0.035782967,0.040761113,0.036265574
t_1419,46.01965999999999,36.07396,0.033199143,0.02998027,0.036164142,0.031256504
t_142,43.77386999999999,35.92861,0.0395182,0.04008456,0.034054212,0.041436546
t_1420,46.01965999999999,36.14653,0.03438811,0.0316935,0.035993338,0.032838248
t_1421,46.01965999999999,36.21904,0.02952431,0.026544044,0.031858884,0.028258985
t_1422,46.01965999999999,36.29148,0.028171578,0.025169233,0.030288456,0.02716828
t_1423,46.01965999999999,36.36385,0.027599702,0.024540734,0.029413061,0.026828451
t_1424,46.01965999999999,36.43615,0.028479587,0.025527203,0.02949521,0.027992405
t_1425,46.01965999999999,36.50839,0.04052161,0.040843118,0.035960663,0.041817084
t_1426,46.01965999999999,36.58056,0.030651785,0.028585231,0.029532151,0.031147404
t_1427,46.01965999999999,36.65267,0.027519198,0.025138665,0.026911277,0.027971042
