# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2055,47.18746999999999,34.08933,0.0611232,0.048630986,0.055273667,0.07260734
t_2056,47.18746999999999,34.16369,0.042303257,0.02967581,0.045733273,0.048307415
t_2057,47.18746999999999,34.23799,0.048805326,0.03528679,0.051176507,0.05591051
t_2058,47.18746999999999,34.31222,0.06316561,0.048876286,0.061104055,0.07323547
t_2059,47.18746999999999,34.38638,0.053420935,0.038715675,0.056614492,0.060316652
t_206,43.953540000000004,33.11669,0.010802577,0.007319791,0.010848347,0.014565826
t_2060,47.18746999999999,34.46048,0.056527596,0.041312527,0.059701964,0.06366572
t_2061,47.18746999999999,34.53452,0.05216458,0.03686727,0.05791296,0.057699345
t_2062,47.18746999999999,34.60849,0.056878366,0.04091646,0.061549835,0.06304676
t_2063,47.18746999999999,34.68239,0.057038963,0.04089759,0.06209761,0.06299726
t_2064,47.18746999999999,34.75623,0.04612712,0.031387456,0.054992992,0.05023754
t_2065,47.18746999999999,34.83,0.048042756,0.033034224,0.056286752,0.052513644
t_2066,47.18746999999999,34.90371,0.04578581,0.031209059,0.054226086,0.05003837
t_2067,47.18746999999999,34.97734,0.04510939,0.030772178,0.053120214,0.04948368
t_2068,47.18746999999999,35.05092,0.06924851,0.053898226,0.067103595,0.0793613
t_2069,47.18746999999999,35.12442,0.049401317,0.03490381,0.054048203,0.055244263
t_207,43.953540000000004,33.1919,0.017426522,0.013334873,0.015027625,0.02414308
t_2070,47.18746999999999,35.19786,0.04833671,0.03427574,0.052128427,0.05449217
t_2071,47.18746999999999,35.27124,0.045088153,0.03173661,0.048807256,0.05111502
t_2072,47.18746999999999,35.34455,0.049215756,0.036235604,0.05013158,0.05732926
t_2073,47.18746999999999,35.41779,0.042649835,0.030383795,0.04469366,0.04946177
t_2074,47.18746999999999,35.49096,0.037663285,0.026243038,0.04028957,0.04372517
t_2075,47.18746999999999,35.56407,0.04355888,0.032375254,0.04281453,0.05233479
t_2076,47.18746999999999,35.63711,0.04159167,0.030975629,0.040440634,0.05047212
t_2077,47.18746999999999,35.71009,0.044565827,0.03431103,0.040935844,0.054813776
t_2078,47.18746999999999,35.78299,0.039067622,0.029461408,0.036729265,0.048403986
t_2079,47.18746999999999,35.85584,0.02517154,0.016923761,0.027177686,0.03032651
t_208,43.953540000000004,33.26704,0.01717034,0.012912948,0.015205343,0.023568891
t_2080,47.18746999999999,35.92861,0.023201022,0.015489469,0.025100943,0.028149134
t_2081,47.18746999999999,36.00132,0.021324998,0.014126834,0.023152336,0.026042202
t_2082,47.18746999999999,36.07396,0.020516066,0.0136332065,0.021966422,0.025283447
t_2083,47.18746999999999,36.14653,0.018872268,0.012439571,0.02030402,0.023387434
t_2084,47.18746999999999,36.21904,0.017744428,0.011661369,0.01903117,0.02213617
t_2085,47.18746999999999,36.29148,0.016390005,0.010690203,0.01765937,0.02054824
t_2086,47.18746999999999,36.36385,0.014381846,0.009196515,0.015875662,0.01805127
t_2087,47.18746999999999,36.43615,0.015704188,0.01038286,0.016358143,0.020042667
t_2088,47.18746999999999,36.50839,0.015064159,0.00998603,0.015575115,0.019378401
t_2089,47.18746999999999,36.58056,0.016283294,0.01125741,0.016040763,0.021457665
t_209,43.953540000000004,33.34212,0.01842772,0.013961244,0.01624077,0.02519331
t_2090,47.18746999999999,36.65267,0.012632589,0.00818333,0.01332752,0.016309313
t_2091,47.2773,32.96608,0.012890126,0.008463204,0.013640801,0.016613955
t_2092,47.2773,33.04142,0.01636735,0.011385703,0.01630305,0.021451421
t_2093,47.2773,33.11669,0.014667702,0.009693164,0.015575935,0.018689178
t_2094,47.2773,33.1919,0.014473414,0.009414719,0.015870549,0.018228931
t_2095,47.2773,33.26704,0.020162605,0.014199607,0.020083513,0.025953205
t_2096,47.2773,33.34212,0.020138776,0.013903327,0.020580435,0.025495268
t_2097,47.2773,33.41713,0.030711029,0.023602132,0.027583662,0.03974335
t_2098,47.2773,33.49208,0.026659725,0.019410526,0.025946764,0.033882122
t_2099,47.2773,33.56696,0.0300559,0.022284944,0.028744236,0.038070172
t_21,43.594210000000004,34.53452,0.030770617,0.02395078,0.027461747,0.039914068
t_210,43.953540000000004,33.41713,0.019919492,0.015233082,0.017425999,0.027127946
t_2100,47.2773,33.64178,0.032107566,0.023867145,0.030780023,0.040353794
t_2101,47.2773,33.71653,0.02979002,0.021245863,0.030166652,0.036605302
t_2102,47.2773,33.79122,0.034221698,0.02505267,0.033816766,0.04209274
t_2103,47.2773,33.86585,0.032312386,0.02274175,0.033502683,0.038768522
t_2104,47.2773,33.94041,0.035486974,0.025290832,0.036503673,0.042436007
t_2105,47.2773,34.0149,0.039190028,0.028344655,0.039872568,0.046741933
t_2106,47.2773,34.08933,0.044357162,0.03283968,0.044142887,0.05286634
t_2107,47.2773,34.16369,0.03841746,0.026758783,0.041468877,0.044345025
t_2108,47.2773,34.23799,0.041566834,0.02922025,0.044514954,0.047734022
t_2109,47.2773,34.31222,0.06209727,0.048786607,0.057770457,0.0729792
t_211,43.953540000000004,33.49208,0.021313172,0.016406095,0.018578827,0.028892202
t_2110,47.2773,34.38638,0.044548526,0.03131358,0.048436895,0.05048117
t_2111,47.2773,34.46048,0.046130076,0.032478455,0.050314542,0.05201866
t_2112,47.2773,34.53452,0.046570502,0.032689404,0.051345527,0.052250087
t_2113,47.2773,34.60849,0.05901529,0.044446386,0.059654698,0.06777781
t_2114,47.2773,34.68239,0.047768142,0.033512063,0.05301405,0.05332269
t_2115,47.2773,34.75623,0.04139007,0.028030695,0.048723057,0.045767035
t_2116,47.2773,34.83,0.041232336,0.027918601,0.048506875,0.045621254
t_2117,47.2773,34.90371,0.046119276,0.032143682,0.051627073,0.051505566
t_2118,47.2773,34.97734,0.048688944,0.034524966,0.052633252,0.054789975
t_2119,47.2773,35.05092,0.045505535,0.03191483,0.049925916,0.051273182
t_212,43.953540000000004,33.56696,0.022113448,0.016985673,0.019432437,0.02978791
t_2120,47.2773,35.12442,0.044522807,0.03126347,0.048422888,0.050449483
t_2121,47.2773,35.19786,0.05444663,0.041236818,0.05358537,0.06381121
t_2122,47.2773,35.27124,0.040933426,0.028630992,0.044151645,0.046948586
t_2123,47.2773,35.34455,0.051574897,0.039314456,0.049608674,0.061371375
t_2124,47.2773,35.41779,0.035995394,0.024892295,0.03892008,0.04180461
t_2125,47.2773,35.49096,0.03303949,0.022613244,0.03601189,0.038588688
t_2126,47.2773,35.56407,0.046741623,0.035975143,0.04330001,0.05700509
t_2127,47.2773,35.63711,0.03901581,0.028968427,0.037798718,0.047750436
t_2128,47.2773,35.71009,0.03207608,0.022755997,0.03257475,0.03900849
t_2129,47.2773,35.78299,0.025757417,0.017384663,0.027680507,0.031021852
t_213,43.953540000000004,33.64178,0.024066277,0.018699428,0.020938339,0.032284338
t_2130,47.2773,35.85584,0.030268904,0.021825846,0.029787071,0.037719153
t_2131,47.2773,35.92861,0.0242666,0.016558765,0.02521362,0.029836461
t_2132,47.2773,36.00132,0.02081373,0.013833492,0.02233343,0.02559414
t_2133,47.2773,36.07396,0.01937341,0.012808234,0.020789094,0.023977436
t_2134,47.2773,36.14653,0.018180735,0.011979302,0.019459538,0.022651097
t_2135,47.2773,36.21904,0.018986052,0.012841475,0.019482793,0.024057679
t_2136,47.2773,36.29148,0.015908351,0.010387933,0.017019747,0.020049972
t_2137,47.2773,36.36385,0.013701057,0.008729931,0.015134099,0.017259747
t_2138,47.2773,36.43615,0.0124204485,0.00781643,0.013896897,0.01568711
t_2139,47.2773,36.50839,0.01261246,0.008050192,0.013714042,0.016090326
t_214,43.953540000000004,33.71653,0.026712608,0.021130236,0.022833116,0.035720915
t_2140,47.2773,36.58056,0.01166159,0.0073831575,0.012764032,0.014926773
t_2141,47.2773,36.65267,0.010158917,0.0062902397,0.01144764,0.012988714
t_2142,47.367140000000006,32.96608,0.01575379,0.011106172,0.015332889,0.020972982
t_2143,47.367140000000006,33.04142,0.013056055,0.008544478,0.013905264,0.016766323
t_2144,47.367140000000006,33.11669,0.014615234,0.009717783,0.015297861,0.018742165
t_2145,47.367140000000006,33.1919,0.021479676,0.015802009,0.020075828,0.028361773
t_2146,47.367140000000006,33.26704,0.018497625,0.012804581,0.018690782,0.023775453
t_2147,47.367140000000006,33.34212,0.024471901,0.018122047,0.022908272,0.031910013
t_2148,47.367140000000006,33.41713,0.023062468,0.016531384,0.022616673,0.029587654
t_2149,47.367140000000006,33.49208,0.023140354,0.016309291,0.02324006,0.0292658
t_215,43.953540000000004,33.79122,0.027130608,0.021275945,0.023568867,0.0359933
t_2150,47.367140000000006,33.56696,0.029209547,0.02171921,0.027628893,0.037278824
t_2151,47.367140000000006,33.64178,0.024319174,0.016769381,0.025218382,0.029968
t_2152,47.367140000000006,33.71653,0.029092766,0.020907287,0.028995851,0.036179014
t_2153,47.367140000000006,33.79122,0.031362053,0.022677848,0.031179052,0.03877206
t_2154,47.367140000000006,33.86585,0.027271533,0.01857205,0.029338581,0.032683153
t_2155,47.367140000000006,33.94041,0.0356613,0.025945142,0.03551511,0.043473363
t_2156,47.367140000000006,34.0149,0.03252478,0.022555446,0.034349777,0.03855653
t_2157,47.367140000000006,34.08933,0.0329818,0.022710776,0.03553191,0.03871021
t_2158,47.367140000000006,34.16369,0.045859266,0.034527943,0.044471186,0.055123128
t_2159,47.367140000000006,34.23799,0.03846993,0.027003057,0.0407545,0.04475804
t_216,43.953540000000004,33.86585,0.02832022,0.022206748,0.024740702,0.037332416
t_2160,47.367140000000006,34.31222,0.038731247,0.027000593,0.041779045,0.04468133
t_2161,47.367140000000006,34.38638,0.039535955,0.027500624,0.04307986,0.045328643
t_2162,47.367140000000006,34.46048,0.040635142,0.028278647,0.044473168,0.04637512
t_2163,47.367140000000006,34.53452,0.04246982,0.029729215,0.046203002,0.048357952
t_2164,47.367140000000006,34.60849,0.06440391,0.050861273,0.059558388,0.075453386
t_2165,47.367140000000006,34.68239,0.04331211,0.030287256,0.04744782,0.049083088
t_2166,47.367140000000006,34.75623,0.0384372,0.026092231,0.04426168,0.043213997
t_2167,47.367140000000006,34.83,0.03940229,0.026919192,0.04487978,0.044399608
t_2168,47.367140000000006,34.90371,0.060146257,0.046629477,0.057329077,0.07047776
t_2169,47.367140000000006,34.97734,0.038664,0.026436483,0.043748055,0.04377186
t_217,43.953540000000004,33.94041,0.03078221,0.024423989,0.026616553,0.040381838
t_2170,47.367140000000006,35.05092,0.04700956,0.034190074,0.048526477,0.054573983
t_2171,47.367140000000006,35.12442,0.057727523,0.044957343,0.054013446,0.06837087
t_2172,47.367140000000006,35.19786,0.052458454,0.040139485,0.050224066,0.0624037
t_2173,47.367140000000006,35.27124,0.05750664,0.045503236,0.051907685,0.0688592
t_2174,47.367140000000006,35.34455,0.034893006,0.024083788,0.03768584,0.04067396
t_2175,47.367140000000006,35.41779,0.032749925,0.022465205,0.035452925,0.03839045
t_2176,47.367140000000006,35.49096,0.033483766,0.023351159,0.03503495,0.039755452
t_2177,47.367140000000006,35.56407,0.043929085,0.03375742,0.040447716,0.054082103
t_2178,47.367140000000006,35.63711,0.028034521,0.019106375,0.029921573,0.03357896
t_2179,47.367140000000006,35.71009,0.03378834,0.024784075,0.03279056,0.041945547
t_218,43.953540000000004,34.0149,0.031869806,0.025231611,0.027787464,0.04152657
t_2180,47.367140000000006,35.78299,0.023889426,0.016009307,0.02576389,0.028940508
t_2181,47.367140000000006,35.85584,0.03444614,0.026086511,0.031546764,0.043681603
t_2182,47.367140000000006,35.92861,0.01959337,0.012808986,0.02162601,0.023946319
t_2183,47.367140000000006,36.00132,0.019645374,0.012996862,0.021104086,0.02427302
t_2184,47.367140000000006,36.07396,0.017809913,0.011641134,0.019354621,0.022094388
t_2185,47.367140000000006,36.14653,0.017642705,0.011642324,0.018740173,0.022106748
t_2186,47.367140000000006,36.21904,0.01635189,0.01071555,0.017430982,0.020591868
t_2187,47.367140000000006,36.29148,0.021577599,0.0156091135,0.020326916,0.02835482
t_2188,47.367140000000006,36.36385,0.016375976,0.011060417,0.016646823,0.021160975
t_2189,47.367140000000006,36.43615,0.011841357,0.007425166,0.013262684,0.015004731
t_219,43.953540000000004,34.08933,0.031053083,0.024138412,0.02794702,0.040132765
t_2190,47.367140000000006,36.50839,0.010985049,0.0068381187,0.012367778,0.013969376
t_2191,47.367140000000006,36.58056,0.010335033,0.0064072134,0.011642041,0.013199266
t_2192,47.367140000000006,36.65267,0.009868565,0.0061135786,0.01106694,0.012667487
t_2193,47.45697000000001,32.96608,0.015252943,0.010740253,0.014816437,0.02037784
t_2194,47.45697000000001,33.04142,0.012553879,0.008191358,0.013362919,0.016172413
t_2195,47.45697000000001,33.11669,0.017338762,0.012296001,0.016836466,0.022927199
t_2196,47.45697000000001,33.1919,0.019515462,0.014103966,0.018587282,0.025780188
t_2197,47.45697000000001,33.26704,0.020703204,0.014991782,0.019758573,0.027183209
t_2198,47.45697000000001,33.34212,0.023406856,0.017284276,0.021870261,0.030668322
t_2199,47.45697000000001,33.41713,0.02124988,0.015025232,0.021057172,0.027302966
t_22,43.594210000000004,34.60849,0.03059786,0.023636889,0.027680911,0.03953085
t_220,43.953540000000004,34.16369,0.032522276,0.025328347,0.02936258,0.041782655
t_2200,47.45697000000001,33.49208,0.027296208,0.020427791,0.025277866,0.035362408
t_2201,47.45697000000001,33.56696,0.021091586,0.0143493675,0.021970298,0.026264241
t_2202,47.45697000000001,33.64178,0.025934305,0.018553937,0.025680419,0.03272632
t_2203,47.45697000000001,33.71653,0.028700033,0.020839911,0.028044304,0.03612881
t_2204,47.45697000000001,33.79122,0.027778123,0.019618768,0.028124342,0.034348447
t_2205,47.45697000000001,33.86585,0.029345363,0.020739418,0.029802067,0.036020834
t_2206,47.45697000000001,33.94041,0.028002487,0.019192733,0.029621547,0.033685867
t_2207,47.45697000000001,34.0149,0.028961679,0.019802593,0.030961674,0.03455341
t_2208,47.45697000000001,34.08933,0.030607259,0.021011734,0.032748017,0.036301225
t_2209,47.45697000000001,34.16369,0.03725532,0.026865203,0.037736423,0.044736627
t_221,43.953540000000004,34.23799,0.037221458,0.029766573,0.0325305,0.047634557
t_2210,47.45697000000001,34.23799,0.034094978,0.023619385,0.03641793,0.040020917
t_2211,47.45697000000001,34.31222,0.04405456,0.032789577,0.04338271,0.052819543
t_2212,47.45697000000001,34.38638,0.055465564,0.043637842,0.0504811,0.06656541
t_2213,47.45697000000001,34.46048,0.059684683,0.047643237,0.053330135,0.071336314
t_2214,47.45697000000001,34.53452,0.03810326,0.026477583,0.041299563,0.0439475
t_2215,47.45697000000001,34.60849,0.05555062,0.043085057,0.05219269,0.06602945
t_2216,47.45697000000001,34.68239,0.038981386,0.027092323,0.04241593,0.04478385
t_2217,47.45697000000001,34.75623,0.039021507,0.027105771,0.04251606,0.044801556
t_2218,47.45697000000001,34.83,0.057743527,0.0451359,0.053624593,0.06853702
t_2219,47.45697000000001,34.90371,0.046240665,0.03400201,0.046803292,0.054385338
t_222,43.953540000000004,34.31222,0.03699767,0.029231424,0.03307284,0.047020253
t_2220,47.45697000000001,34.97734,0.040954035,0.028992524,0.043097515,0.04752798
t_2221,47.45697000000001,35.05092,0.046872545,0.03496347,0.04636446,0.055710156
t_2222,47.45697000000001,35.12442,0.054285083,0.042416163,0.049902372,0.0651373
t_2223,47.45697000000001,35.19786,0.0533358,0.04177343,0.048631877,0.06429825
t_2224,47.45697000000001,35.27124,0.03347064,0.023046456,0.036078908,0.039215446
t_2225,47.45697000000001,35.34455,0.03266968,0.022543307,0.034855213,0.03853585
t_2226,47.45697000000001,35.41779,0.040626597,0.030379608,0.039096106,0.04965099
t_2227,47.45697000000001,35.49096,0.042869877,0.03286849,0.0395283,0.05290687
t_2228,47.45697000000001,35.56407,0.035472848,0.026112838,0.034448214,0.043802593
t_2229,47.45697000000001,35.63711,0.024569264,0.016419701,0.02682311,0.029537817
t_223,43.953540000000004,34.38638,0.038869705,0.030825388,0.034736164,0.049127523
t_2230,47.45697000000001,35.71009,0.023985764,0.016102526,0.02578545,0.029083539
t_2231,47.45697000000001,35.78299,0.022609726,0.015122482,0.024263188,0.027588854
t_2232,47.45697000000001,35.85584,0.027320003,0.019648457,0.026679905,0.03452805
t_2233,47.45697000000001,35.92861,0.019133147,0.012560523,0.020836785,0.023565626
t_2234,47.45697000000001,36.00132,0.018023618,0.01179165,0.019588392,0.022335524
t_2235,47.45697000000001,36.07396,0.01673328,0.010873375,0.018247109,0.020841267
t_2236,47.45697000000001,36.14653,0.01653663,0.010835057,0.017667636,0.020785946
t_2237,47.45697000000001,36.21904,0.016622547,0.011041021,0.0172896,0.02113003
t_2238,47.45697000000001,36.29148,0.015960446,0.010634048,0.016465751,0.020459667
t_2239,47.45697000000001,36.36385,0.012016039,0.007538774,0.013469955,0.015203587
t_224,43.953540000000004,34.46048,0.042280626,0.03400084,0.037204646,0.053185694
t_2240,47.45697000000001,36.43615,0.014668963,0.009833329,0.014937863,0.019113319
t_2241,47.45697000000001,36.50839,0.0113985,0.0072110356,0.01245796,0.01462262
t_2242,47.45697000000001,36.58056,0.010482733,0.006568528,0.011563827,0.013481766
t_2243,47.45697000000001,36.65267,0.009430841,0.005822315,0.010590886,0.0121375
t_2244,47.54679999999999,32.96608,0.012207822,0.008089359,0.0126407435,0.01598911
t_2245,47.54679999999999,33.04142,0.011659825,0.0075214235,0.0125630535,0.015029533
t_2246,47.54679999999999,33.11669,0.018860964,0.013811454,0.017488034,0.025260065
t_2247,47.54679999999999,33.1919,0.01707426,0.011985722,0.016779125,0.022465091
t_2248,47.54679999999999,33.26704,0.02297745,0.017271103,0.020724995,0.030546404
t_2249,47.54679999999999,33.34212,0.018861748,0.013222032,0.018705415,0.024479479
t_225,43.953540000000004,34.53452,0.043714974,0.035164688,0.038613692,0.054700796
t_2250,47.54679999999999,33.41713,0.026010312,0.019675244,0.023456505,0.034175098
t_2251,47.54679999999999,33.49208,0.022264227,0.015908552,0.021763,0.028700706
t_2252,47.54679999999999,33.56696,0.023027638,0.01636282,0.0227417,0.029423911
t_2253,47.54679999999999,33.64178,0.02490756,0.017847503,0.024451764,0.031699598
t_2254,47.54679999999999,33.71653,0.024928221,0.017574528,0.025018124,0.03131336
