# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,45.84,35.27124,0.30617282,0.1274403,0.14675447,0.2654216
t_1307,45.84,35.34455,0.2931972,0.14521986,0.14101183,0.27364066
t_1308,45.84,35.41779,0.23009643,0.08902378,0.11168051,0.19870117
t_1309,45.84,35.49096,0.19479465,0.07198933,0.09699288,0.16699478
t_131,43.77386999999999,35.12442,0.0556965,0.020498373,0.024072642,0.058985066
t_1310,45.84,35.56407,0.18825527,0.07310556,0.09281442,0.1682802
t_1311,45.84,35.63711,0.13762432,0.048324257,0.07497691,0.12040324
t_1312,45.84,35.71009,0.117033936,0.040200148,0.06503695,0.103538364
t_1313,45.84,35.78299,0.119822845,0.042127617,0.061825436,0.10805355
t_1314,45.84,35.85584,0.10565424,0.03666089,0.05432553,0.09653841
t_1315,45.84,35.92861,0.10230287,0.03624322,0.050744385,0.09585789
t_1316,45.84,36.00132,0.10105764,0.0370747,0.048338745,0.09746171
t_1317,45.84,36.07396,0.07263338,0.024185942,0.03753049,0.06875994
t_1318,45.84,36.14653,0.061582197,0.020017209,0.0324809,0.058744695
t_1319,45.84,36.21904,0.054088973,0.017302431,0.028761495,0.05203342
t_132,43.77386999999999,35.19786,0.059941053,0.022934081,0.025301268,0.06380862
t_1320,45.84,36.29148,0.0531142,0.017159492,0.027369427,0.051840495
t_1321,45.84,36.36385,0.044983894,0.014172802,0.02376304,0.04411678
t_1322,45.84,36.43615,0.04182346,0.013133168,0.021911597,0.04142604
t_1323,45.84,36.50839,0.040765714,0.012897401,0.020839997,0.040870488
t_1324,45.84,36.58056,0.036078352,0.011240324,0.018673753,0.03637345
t_1325,45.84,36.65267,0.033455048,0.010374883,0.017249776,0.033993833
t_1326,45.92983000000001,32.96608,0.051616434,0.019316867,0.021809533,0.055619594
t_1327,45.92983000000001,33.04142,0.05574428,0.020989183,0.02362441,0.05957599
t_1328,45.92983000000001,33.11669,0.05535272,0.020172972,0.024139276,0.05843278
t_1329,45.92983000000001,33.1919,0.060345214,0.022178505,0.026360925,0.063150294
t_133,43.77386999999999,35.27124,0.059806336,0.022974081,0.025171071,0.06379215
t_1330,45.92983000000001,33.26704,0.06503385,0.023976393,0.028586576,0.067400895
t_1331,45.92983000000001,33.34212,0.06389361,0.022712817,0.029110614,0.06522117
t_1332,45.92983000000001,33.41713,0.059427537,0.01988003,0.028621007,0.058747035
t_1333,45.92983000000001,33.49208,0.058306165,0.01894496,0.029403707,0.056298543
t_1334,45.92983000000001,33.56696,0.069222935,0.023091812,0.034022946,0.066360265
t_1335,45.92983000000001,33.64178,0.07502222,0.025063181,0.037341077,0.07088088
t_1336,45.92983000000001,33.71653,0.08051208,0.02688054,0.040859915,0.074903674
t_1337,45.92983000000001,33.79122,0.09660907,0.033369772,0.047950074,0.08941559
t_1338,45.92983000000001,33.86585,0.10268113,0.03507796,0.052297957,0.09288108
t_1339,45.92983000000001,33.94041,0.109414004,0.03726449,0.057539668,0.097235575
t_134,43.77386999999999,35.34455,0.055757534,0.020792048,0.023819186,0.05935557
t_1340,45.92983000000001,34.0149,0.10799474,0.03598995,0.06068965,0.093931854
t_1341,45.92983000000001,34.08933,0.14102502,0.04918296,0.07523735,0.12150756
t_1342,45.92983000000001,34.16369,0.19417289,0.077485174,0.09461315,0.17297666
t_1343,45.92983000000001,34.23799,0.15108761,0.05176291,0.08339266,0.12570207
t_1344,45.92983000000001,34.31222,0.17916758,0.063062236,0.09620948,0.14796072
t_1345,45.92983000000001,34.38638,0.28751263,0.13400526,0.13673852,0.2593403
t_1346,45.92983000000001,34.46048,0.32304445,0.14997497,0.15303217,0.29132742
t_1347,45.92983000000001,34.53452,0.3485353,0.1523015,0.16694288,0.30159345
t_1348,45.92983000000001,34.60849,0.39249137,0.18606812,0.19071233,0.33917215
t_1349,45.92983000000001,34.68239,0.45656854,0.2933217,0.22232027,0.42394736
t_135,43.77386999999999,35.41779,0.05188134,0.01886641,0.022513844,0.055206023
t_1350,45.92983000000001,34.75623,0.44593894,0.43156365,0.22893493,0.4092158
t_1351,45.92983000000001,34.83,0.47203568,0.5035676,0.23202583,0.44094056
t_1352,45.92983000000001,34.90371,0.4721228,0.5223574,0.23111746,0.45595276
t_1353,45.92983000000001,34.97734,0.4704527,0.5352312,0.22973232,0.4663166
t_1354,45.92983000000001,35.05092,0.37912527,0.28100958,0.20368308,0.3617356
t_1355,45.92983000000001,35.12442,0.34225038,0.18200333,0.18149713,0.31899005
t_1356,45.92983000000001,35.19786,0.3640757,0.18338083,0.1735166,0.34550592
t_1357,45.92983000000001,35.27124,0.3303823,0.17098193,0.15804578,0.31843293
t_1358,45.92983000000001,35.34455,0.2933261,0.14914075,0.14101605,0.2794679
t_1359,45.92983000000001,35.41779,0.25093934,0.10777867,0.119140945,0.2289181
t_136,43.77386999999999,35.49096,0.046898533,0.016509516,0.020860614,0.049835898
t_1360,45.92983000000001,35.49096,0.19248477,0.07224654,0.096642666,0.1672996
t_1361,45.92983000000001,35.56407,0.18303892,0.07034889,0.091127686,0.16341242
t_1362,45.92983000000001,35.63711,0.18226588,0.074681856,0.089689165,0.16848825
t_1363,45.92983000000001,35.71009,0.14857447,0.05608747,0.07532978,0.13590388
t_1364,45.92983000000001,35.78299,0.12688123,0.045958545,0.06444926,0.115918316
t_1365,45.92983000000001,35.85584,0.1211568,0.04483102,0.05967236,0.1135613
t_1366,45.92983000000001,35.92861,0.09950555,0.034694586,0.05000191,0.092415154
t_1367,45.92983000000001,36.00132,0.0850715,0.028960653,0.043387428,0.07970977
t_1368,45.92983000000001,36.07396,0.066744395,0.02176178,0.035780318,0.06280341
t_1369,45.92983000000001,36.14653,0.06148152,0.019951941,0.032574438,0.05855552
t_137,43.77386999999999,35.56407,0.04930317,0.01782204,0.021410737,0.05268707
t_1370,45.92983000000001,36.21904,0.055284865,0.017753376,0.029264737,0.05318091
t_1371,45.92983000000001,36.29148,0.05347008,0.017280648,0.027573314,0.052140877
t_1372,45.92983000000001,36.36385,0.04561213,0.014401653,0.024042109,0.044719756
t_1373,45.92983000000001,36.43615,0.046590496,0.01499417,0.023492903,0.04640051
t_1374,45.92983000000001,36.50839,0.040319335,0.012710479,0.020746915,0.040356845
t_1375,45.92983000000001,36.58056,0.051810972,0.018128198,0.023658399,0.054218307
t_1376,45.92983000000001,36.65267,0.03560836,0.0111978045,0.017970074,0.036292803
t_1377,46.01965999999999,32.96608,0.051792577,0.01944901,0.021832122,0.055863146
t_1378,46.01965999999999,33.04142,0.043004524,0.014624599,0.0197297,0.045330014
t_1379,46.01965999999999,33.11669,0.049661368,0.017377863,0.022371897,0.05218914
t_138,43.77386999999999,35.63711,0.03974121,0.013372088,0.01832473,0.04205662
t_1380,46.01965999999999,33.1919,0.05762737,0.020815397,0.025486024,0.06025111
t_1381,46.01965999999999,33.26704,0.05151118,0.017325802,0.024322527,0.052411642
t_1382,46.01965999999999,33.34212,0.06563755,0.023641981,0.029589558,0.06720297
t_1383,46.01965999999999,33.41713,0.05094562,0.016300643,0.025935464,0.049690504
t_1384,46.01965999999999,33.49208,0.059253894,0.019357888,0.029584473,0.057346202
t_1385,46.01965999999999,33.56696,0.06533653,0.021497114,0.032743808,0.062487308
t_1386,46.01965999999999,33.64178,0.071094915,0.023474881,0.036028817,0.06708495
t_1387,46.01965999999999,33.71653,0.076619975,0.025317842,0.039514437,0.07123788
t_1388,46.01965999999999,33.79122,0.09113935,0.030878708,0.045973413,0.08383206
t_1389,46.01965999999999,33.86585,0.09614123,0.03242305,0.050071012,0.086907946
t_139,43.77386999999999,35.71009,0.028692234,0.008763374,0.0146754505,0.029449003
t_1390,46.01965999999999,33.94041,0.11169532,0.038369786,0.057749275,0.0997429
t_1391,46.01965999999999,34.0149,0.12970525,0.045542628,0.06685149,0.11465798
t_1392,46.01965999999999,34.08933,0.13843201,0.048415966,0.07405359,0.12029979
t_1393,46.01965999999999,34.16369,0.13599026,0.046645764,0.07555303,0.11625681
t_1394,46.01965999999999,34.23799,0.16631497,0.059049692,0.0878409,0.14139728
t_1395,46.01965999999999,34.31222,0.23486987,0.096039146,0.11218066,0.20852548
t_1396,46.01965999999999,34.38638,0.26003116,0.10690926,0.12386382,0.22930814
t_1397,46.01965999999999,34.46048,0.28935805,0.12086617,0.13822761,0.25440255
t_1398,46.01965999999999,34.53452,0.3258643,0.1426927,0.15655297,0.28879753
t_1399,46.01965999999999,34.60849,0.3479192,0.16826136,0.17464608,0.31637987
t_14,43.594210000000004,34.0149,0.039199315,0.014019897,0.016841454,0.04291521
t_140,43.77386999999999,35.78299,0.046471618,0.016874408,0.019969607,0.050141897
t_1400,46.01965999999999,34.68239,0.41752616,0.2643988,0.20283146,0.4006437
t_1401,46.01965999999999,34.75623,0.44424924,0.44774204,0.21670452,0.44258597
t_1402,46.01965999999999,34.83,0.44398406,0.5165864,0.21636991,0.44904298
t_1403,46.01965999999999,34.90371,0.43602294,0.50734055,0.21265946,0.44074896
t_1404,46.01965999999999,34.97734,0.3836626,0.43835443,0.20150176,0.3884622
t_1405,46.01965999999999,35.05092,0.36367056,0.31319395,0.19318703,0.3676645
t_1406,46.01965999999999,35.12442,0.35763258,0.2120631,0.18071197,0.3495821
t_1407,46.01965999999999,35.19786,0.3400276,0.16806015,0.16385159,0.31992707
t_1408,46.01965999999999,35.27124,0.32274967,0.15936337,0.15259187,0.3106701
t_1409,46.01965999999999,35.34455,0.2456828,0.09978329,0.12203191,0.21762234
t_141,43.77386999999999,35.85584,0.04264975,0.01513661,0.018619386,0.046058536
t_1410,46.01965999999999,35.41779,0.19377463,0.07343084,0.10213795,0.16936268
t_1411,46.01965999999999,35.49096,0.22012345,0.091370545,0.10587556,0.20055053
t_1412,46.01965999999999,35.56407,0.1990214,0.0815776,0.09678261,0.18222469
t_1413,46.01965999999999,35.63711,0.18259667,0.07478774,0.089844264,0.16881709
t_1414,46.01965999999999,35.71009,0.1344867,0.048094846,0.070804656,0.120055184
t_1415,46.01965999999999,35.78299,0.13785642,0.05225299,0.06835046,0.1281979
t_1416,46.01965999999999,35.85584,0.124933794,0.046921283,0.06106412,0.117609
t_1417,46.01965999999999,35.92861,0.10698043,0.038637068,0.052615035,0.10087994
t_1418,46.01965999999999,36.00132,0.08144213,0.027409786,0.042398937,0.07610225
t_1419,46.01965999999999,36.07396,0.06648566,0.021646474,0.03574595,0.06250664
t_142,43.77386999999999,35.92861,0.04203238,0.014997111,0.018218031,0.045581978
t_1420,46.01965999999999,36.14653,0.06575445,0.021669071,0.034014262,0.06282729
t_1421,46.01965999999999,36.21904,0.054264832,0.017341312,0.02895707,0.052109294
t_1422,46.01965999999999,36.29148,0.049463574,0.015689092,0.026281133,0.047982696
t_1423,46.01965999999999,36.36385,0.046054456,0.014568951,0.02421276,0.04516357
t_1424,46.01965999999999,36.43615,0.045417584,0.01452062,0.023159148,0.04514688
t_1425,46.01965999999999,36.50839,0.06163639,0.022497652,0.027426617,0.06433023
t_1426,46.01965999999999,36.58056,0.0460357,0.015377717,0.021854358,0.047456425
t_1427,46.01965999999999,36.65267,0.040724874,0.013309342,0.019565472,0.042032342
t_1428,46.109489999999994,32.96608,0.046142947,0.01653193,0.020091398,0.049545627
t_1429,46.109489999999994,33.04142,0.04169695,0.014056357,0.01926636,0.043884285
t_143,43.77386999999999,36.00132,0.03761034,0.013031,0.016685542,0.040776014
t_1430,46.109489999999994,33.11669,0.053006116,0.019071562,0.023319937,0.05597261
t_1431,46.109489999999994,33.1919,0.050598763,0.017436959,0.02324295,0.05252454
t_1432,46.109489999999994,33.26704,0.04215648,0.013328333,0.021311525,0.042003695
t_1433,46.109489999999994,33.34212,0.051118046,0.0167148,0.02487027,0.050817434
t_1434,46.109489999999994,33.41713,0.053561453,0.017419467,0.026581967,0.052510403
t_1435,46.109489999999994,33.49208,0.059880834,0.019703215,0.029598815,0.058196705
t_1436,46.109489999999994,33.56696,0.07180456,0.024608111,0.034587346,0.06997956
t_1437,46.109489999999994,33.64178,0.073982164,0.024841467,0.036625843,0.070451215
t_1438,46.109489999999994,33.71653,0.08378282,0.028628668,0.041357927,0.07914802
t_1439,46.109489999999994,33.79122,0.08870445,0.030109216,0.04486733,0.08233432
t_144,43.77386999999999,36.07396,0.041008167,0.014847232,0.017471517,0.044890504
t_1440,46.109489999999994,33.86585,0.09906151,0.033977766,0.050420303,0.090808004
t_1441,46.109489999999994,33.94041,0.13184333,0.050063357,0.063933276,0.12349815
t_1442,46.109489999999994,34.0149,0.12974617,0.04646627,0.066233054,0.11700689
t_1443,46.109489999999994,34.08933,0.11434545,0.038761225,0.06542195,0.100145176
t_1444,46.109489999999994,34.16369,0.19675077,0.0842684,0.09544401,0.18160768
t_1445,46.109489999999994,34.23799,0.20850475,0.086322546,0.10054893,0.18983129
t_1446,46.109489999999994,34.31222,0.20876394,0.08023887,0.10248533,0.1823314
t_1447,46.109489999999994,34.38638,0.2420831,0.09774417,0.116718404,0.21418981
t_1448,46.109489999999994,34.46048,0.2909853,0.13139834,0.13759765,0.26940137
t_1449,46.109489999999994,34.53452,0.3365596,0.1740861,0.15978992,0.32787213
t_145,43.77386999999999,36.14653,0.025878014,0.008040923,0.012634264,0.027321221
t_1450,46.109489999999994,34.60849,0.32992688,0.1635443,0.16424674,0.3100247
t_1451,46.109489999999994,34.68239,0.36423168,0.22519542,0.18313138,0.35883752
t_1452,46.109489999999994,34.75623,0.4174035,0.3808841,0.20214526,0.43511653
t_1453,46.109489999999994,34.83,0.40039742,0.37141106,0.1976271,0.4097745
t_1454,46.109489999999994,34.90371,0.364603,0.30836853,0.18985866,0.37363836
t_1455,46.109489999999994,34.97734,0.3595483,0.28198773,0.18753172,0.36684537
t_1456,46.109489999999994,35.05092,0.36695245,0.25825748,0.18635158,0.3700867
t_1457,46.109489999999994,35.12442,0.33759674,0.1882069,0.17190193,0.32901686
t_1458,46.109489999999994,35.19786,0.30494663,0.14455971,0.15376873,0.28511176
t_1459,46.109489999999994,35.27124,0.24929158,0.10483289,0.13029943,0.2251701
t_146,43.77386999999999,36.21904,0.027208177,0.008724573,0.012887328,0.029242808
t_1460,46.109489999999994,35.34455,0.2214337,0.087603316,0.115372285,0.19569744
t_1461,46.109489999999994,35.41779,0.2245348,0.08854424,0.109647155,0.19757134
t_1462,46.109489999999994,35.49096,0.18879187,0.071045876,0.09552689,0.1648836
t_1463,46.109489999999994,35.56407,0.20306778,0.08518523,0.09820831,0.1871125
t_1464,46.109489999999994,35.63711,0.18661337,0.07827678,0.091314204,0.17333567
t_1465,46.109489999999994,35.71009,0.14316152,0.052866157,0.07344545,0.12972163
t_1466,46.109489999999994,35.78299,0.11617158,0.04072888,0.06112395,0.104888104
t_1467,46.109489999999994,35.85584,0.09501597,0.032207306,0.05142629,0.08648776
t_1468,46.109489999999994,35.92861,0.08279938,0.027574318,0.04488662,0.07615528
t_1469,46.109489999999994,36.00132,0.079520985,0.026623106,0.041745722,0.07426488
t_147,43.77386999999999,36.29148,0.030717213,0.010395661,0.013784474,0.033680174
t_1470,46.109489999999994,36.07396,0.06922228,0.02276302,0.03661184,0.06527345
t_1471,46.109489999999994,36.14653,0.0611786,0.019830525,0.032473918,0.05824925
t_1472,46.109489999999994,36.21904,0.058590855,0.019072969,0.030355202,0.056552667
t_1473,46.109489999999994,36.29148,0.059481766,0.019736154,0.029385082,0.058361273
t_1474,46.109489999999994,36.36385,0.060744848,0.020888757,0.028808389,0.061228074
t_1475,46.109489999999994,36.43615,0.0623986,0.022308357,0.028455412,0.064315215
t_1476,46.109489999999994,36.50839,0.0495047,0.016576257,0.023607653,0.050542902
t_1477,46.109489999999994,36.58056,0.037547547,0.011797153,0.019192593,0.03791336
t_1478,46.109489999999994,36.65267,0.040215027,0.013085539,0.01938768,0.041435886
t_1479,46.19933,32.96608,0.032590088,0.010327097,0.015826723,0.033832174
t_148,43.77386999999999,36.36385,0.029222243,0.009844074,0.013138266,0.032137938
t_1480,46.19933,33.04142,0.03530556,0.011244961,0.01716255,0.036405828
t_1481,46.19933,33.11669,0.05378447,0.019587735,0.023462817,0.057018064
t_1482,46.19933,33.1919,0.04592698,0.015350878,0.02167703,0.04736232
t_1483,46.19933,33.26704,0.040958133,0.012931623,0.020828875,0.040975034
t_1484,46.19933,33.34212,0.056381263,0.019342938,0.02644072,0.057438545
t_1485,46.19933,33.41713,0.055454023,0.018334394,0.026990071,0.054976206
t_1486,46.19933,33.49208,0.07291352,0.026235886,0.033593096,0.07354996
t_1487,46.19933,33.56696,0.06474324,0.021530524,0.03213154,0.06272069
t_1488,46.19933,33.64178,0.07603905,0.026101312,0.03705459,0.07352433
t_1489,46.19933,33.71653,0.07955109,0.026973043,0.03973303,0.07539521
t_149,43.77386999999999,36.43615,0.023531226,0.0074619,0.011195319,0.025524607
t_1490,46.19933,33.79122,0.08655063,0.02948813,0.043839157,0.08097452
t_1491,46.19933,33.86585,0.11568013,0.043415815,0.055496175,0.11037781
t_1492,46.19933,33.94041,0.12696555,0.04800687,0.061755423,0.119647525
t_1493,46.19933,34.0149,0.10573381,0.036136426,0.05813391,0.09488193
t_1494,46.19933,34.08933,0.12057332,0.041939694,0.066819035,0.10710017
t_1495,46.19933,34.16369,0.15737802,0.05802855,0.08098041,0.13984999
t_1496,46.19933,34.23799,0.17871937,0.06750718,0.089720055,0.1581313
t_1497,46.19933,34.31222,0.22505125,0.095445246,0.10768004,0.20642884
t_1498,46.19933,34.38638,0.26313117,0.124906436,0.12483186,0.24734537
t_1499,46.19933,34.46048,0.272788,0.11930298,0.12976542,0.25050148
t_15,43.594210000000004,34.08933,0.041060917,0.0148250135,0.017543517,0.0448869
t_150,43.77386999999999,36.50839,0.026192872,0.00872235,0.011851385,0.028962525
t_1500,46.19933,34.53452,0.29964706,0.13523844,0.14323704,0.2767216
t_1501,46.19933,34.60849,0.33549577,0.1658053,0.16063038,0.31927255
t_1502,46.19933,34.68239,0.36863676,0.20793802,0.17706876,0.3637526
t_1503,46.19933,34.75623,0.35647598,0.21846494,0.17976978,0.3529245
t_1504,46.19933,34.83,0.34758887,0.21189815,0.17808633,0.34442967
t_1505,46.19933,34.90371,0.347998,0.20407005,0.17628257,0.34222642
t_1506,46.19933,34.97734,0.3546964,0.20115307,0.17555502,0.34575886
t_1507,46.19933,35.05092,0.33383164,0.18015105,0.1692378,0.32297686
t_1508,46.19933,35.12442,0.32422245,0.1603601,0.16082205,0.30617666
t_1509,46.19933,35.19786,0.29784146,0.13425674,0.1465093,0.2730943
t_151,43.77386999999999,36.58056,0.020168288,0.006229823,0.009798832,0.021839574
t_1510,46.19933,35.27124,0.24541116,0.10118267,0.12628199,0.21963903
t_1511,46.19933,35.34455,0.22494045,0.08887974,0.11405411,0.19809449
t_1512,46.19933,35.41779,0.23451208,0.09792156,0.11237181,0.21299346
t_1513,46.19933,35.49096,0.20573482,0.08239277,0.10024945,0.18538323
t_1514,46.19933,35.56407,0.16701558,0.061579213,0.08541846,0.14671588
t_1515,46.19933,35.63711,0.14993887,0.054489598,0.07815085,0.13286218
t_1516,46.19933,35.71009,0.11734145,0.040729932,0.06486964,0.10457458
t_1517,46.19933,35.78299,0.10665145,0.036693078,0.057824958,0.096183896
t_1518,46.19933,35.85584,0.09085121,0.03053043,0.049672876,0.08269063
t_1519,46.19933,35.92861,0.0811563,0.026947055,0.04407415,0.07471662
t_152,43.77386999999999,36.65267,0.021512676,0.006890146,0.010077083,0.023723122
t_1520,46.19933,36.00132,0.07464876,0.024661781,0.039934225,0.069613755
t_1521,46.19933,36.07396,0.07744935,0.02621516,0.038946707,0.07358197
