# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_120,43.77386999999999,34.31222,0.034513053,0.033363275,0.03130756,0.03577394
t_1200,45.66033999999999,34.97734,0.503886,0.97241,0.51847327,0.45636111
t_1201,45.66033999999999,35.05092,0.47624335,0.84079033,0.43058145,0.4825872
t_1202,45.66033999999999,35.12442,0.40609813,0.4984094,0.38923475,0.3702613
t_1203,45.66033999999999,35.19786,0.2717911,0.27621925,0.29435173,0.23298512
t_1204,45.66033999999999,35.27124,0.27729958,0.30172756,0.25143474,0.24366483
t_1205,45.66033999999999,35.34455,0.24773715,0.28196368,0.21234848,0.21986316
t_1206,45.66033999999999,35.41779,0.16858189,0.16140807,0.16750242,0.1383754
t_1207,45.66033999999999,35.49096,0.1787092,0.19086768,0.15896463,0.15526329
t_1208,45.66033999999999,35.56407,0.118890174,0.11154866,0.12280453,0.098955296
t_1209,45.66033999999999,35.63711,0.092554905,0.084777415,0.10137384,0.07790436
t_121,43.77386999999999,34.38638,0.034642946,0.03324856,0.03177797,0.035681237
t_1210,45.66033999999999,35.71009,0.090610474,0.08682783,0.09360604,0.07883875
t_1211,45.66033999999999,35.78299,0.0792163,0.07903219,0.07846753,0.07191965
t_1212,45.66033999999999,35.85584,0.0570787,0.05538601,0.057701502,0.05250481
t_1213,45.66033999999999,35.92861,0.037438735,0.034099653,0.041086774,0.034400698
t_1214,45.66033999999999,36.00132,0.03929849,0.036526673,0.041064117,0.036773283
t_1215,45.66033999999999,36.07396,0.042157065,0.039368827,0.042758156,0.03994491
t_1216,45.66033999999999,36.14653,0.039832946,0.03640511,0.041091442,0.03787849
t_1217,45.66033999999999,36.21904,0.03791483,0.034079064,0.039330635,0.036227845
t_1218,45.66033999999999,36.29148,0.03253494,0.028121151,0.0350867,0.031024504
t_1219,45.66033999999999,36.36385,0.032160934,0.027769843,0.034006376,0.03092849
t_122,43.77386999999999,34.46048,0.043274544,0.04430814,0.036935758,0.045078352
t_1220,45.66033999999999,36.43615,0.02975949,0.025386667,0.031524107,0.028778888
t_1221,45.66033999999999,36.50839,0.02746125,0.023200568,0.029134978,0.026721504
t_1222,45.66033999999999,36.58056,0.025488064,0.021396143,0.02702904,0.024969425
t_1223,45.66033999999999,36.65267,0.027707273,0.024035938,0.027664358,0.02761246
t_1224,45.75017,32.96608,0.040040217,0.04206006,0.032611545,0.042861205
t_1225,45.75017,33.04142,0.043077808,0.04549593,0.03517107,0.045740772
t_1226,45.75017,33.11669,0.045617327,0.048131783,0.03759622,0.047969505
t_1227,45.75017,33.1919,0.05004526,0.053494755,0.04109091,0.05223685
t_1228,45.75017,33.26704,0.054117016,0.058271058,0.044552293,0.055989526
t_1229,45.75017,33.34212,0.058190573,0.06295667,0.04818248,0.059631836
t_123,43.77386999999999,34.53452,0.04861069,0.051508825,0.040072363,0.050755247
t_1230,45.75017,33.41713,0.05978257,0.06379585,0.050776426,0.060513724
t_1231,45.75017,33.49208,0.061400242,0.06472128,0.053562645,0.061448224
t_1232,45.75017,33.56696,0.06496914,0.06841177,0.05755606,0.06442263
t_1233,45.75017,33.64178,0.053865418,0.0517305,0.05338642,0.051287662
t_1234,45.75017,33.71653,0.0565448,0.054284703,0.057292458,0.053512424
t_1235,45.75017,33.79122,0.06348565,0.062036462,0.06389169,0.060278427
t_1236,45.75017,33.86585,0.07564156,0.07688235,0.07442673,0.072893254
t_1237,45.75017,33.94041,0.0854835,0.08636004,0.085866764,0.08105252
t_1238,45.75017,34.0149,0.09577841,0.09380213,0.1008751,0.08830113
t_1239,45.75017,34.08933,0.13419689,0.13753068,0.13659514,0.12591942
t_124,43.77386999999999,34.60849,0.049684126,0.05269751,0.040996168,0.051737208
t_1240,45.75017,34.16369,0.15724677,0.15136537,0.16852465,0.14490293
t_1241,45.75017,34.23799,0.20104352,0.19598173,0.20962903,0.18674226
t_1242,45.75017,34.31222,0.27338135,0.30606914,0.25048825,0.2603725
t_1243,45.75017,34.38638,0.24906412,0.24299444,0.26674908,0.22570708
t_1244,45.75017,34.46048,0.3365017,0.35392478,0.32657784,0.31074888
t_1245,45.75017,34.53452,0.32065594,0.33668435,0.31907818,0.28634918
t_1246,45.75017,34.60849,0.33614412,0.3888748,0.31758618,0.30508074
t_1247,45.75017,34.68239,0.344482,0.41710484,0.33121288,0.31122604
t_1248,45.75017,34.75623,0.35683098,0.46407634,0.3700944,0.3232155
t_1249,45.75017,34.83,0.43679222,0.71627516,0.44099852,0.40617356
t_125,43.77386999999999,34.68239,0.05141674,0.054918926,0.04219544,0.05348054
t_1250,45.75017,34.90371,0.4225011,0.81406343,0.5089288,0.38625464
t_1251,45.75017,34.97734,0.49948317,0.9900765,0.46344373,0.49694824
t_1252,45.75017,35.05092,0.36160284,0.44428164,0.4088594,0.32302397
t_1253,45.75017,35.12442,0.36494544,0.44730526,0.33179963,0.34301805
t_1254,45.75017,35.19786,0.2841168,0.29679957,0.27134252,0.24505694
t_1255,45.75017,35.27124,0.2549584,0.2755203,0.23047563,0.22392286
t_1256,45.75017,35.34455,0.23521535,0.277872,0.19784878,0.21187459
t_1257,45.75017,35.41779,0.17361836,0.17202368,0.16452889,0.14559543
t_1258,45.75017,35.49096,0.1543171,0.15477185,0.14553078,0.1314386
t_1259,45.75017,35.56407,0.10509153,0.09663975,0.11323158,0.08768204
t_126,43.77386999999999,34.75623,0.05150835,0.0547213,0.042526655,0.05341754
t_1260,45.75017,35.63711,0.109796405,0.10781578,0.10869877,0.09533355
t_1261,45.75017,35.71009,0.09131126,0.09022627,0.09201134,0.08115149
t_1262,45.75017,35.78299,0.054305393,0.049537886,0.06077828,0.04798663
t_1263,45.75017,35.85584,0.03671275,0.03357575,0.04075232,0.033499077
t_1264,45.75017,35.92861,0.026037479,0.024266174,0.02802673,0.024666866
t_1265,45.75017,36.00132,0.034815166,0.033520438,0.034981098,0.033502467
t_1266,45.75017,36.07396,0.04273409,0.041117176,0.041774314,0.04127865
t_1267,45.75017,36.14653,0.03871975,0.035066385,0.039931238,0.036728673
t_1268,45.75017,36.21904,0.034897264,0.030603629,0.0372089,0.033091683
t_1269,45.75017,36.29148,0.033690657,0.029301785,0.035716377,0.032160193
t_127,43.77386999999999,34.83,0.04858217,0.05025428,0.041268893,0.050099194
t_1270,45.75017,36.36385,0.032068092,0.027683387,0.033800814,0.030832723
t_1271,45.75017,36.43615,0.02942769,0.025075836,0.031174406,0.028456656
t_1272,45.75017,36.50839,0.028950965,0.024808114,0.030003693,0.028300056
t_1273,45.75017,36.58056,0.025274316,0.021209227,0.026776688,0.024779804
t_1274,45.75017,36.65267,0.023461604,0.01958,0.02485176,0.023158897
t_1275,45.84,32.96608,0.03989817,0.041663963,0.032738302,0.042582326
t_1276,45.84,33.04142,0.042567246,0.044534147,0.035149105,0.04503072
t_1277,45.84,33.11669,0.046140227,0.0486447,0.038136072,0.048413876
t_1278,45.84,33.1919,0.05401666,0.059394382,0.043368753,0.056617763
t_1279,45.84,33.26704,0.05584957,0.060533803,0.045808036,0.057712533
t_128,43.77386999999999,34.90371,0.043242075,0.042881228,0.038571753,0.04422239
t_1280,45.84,33.34212,0.054606315,0.057270806,0.04686843,0.05555513
t_1281,45.84,33.41713,0.05810683,0.060947664,0.050495874,0.05851022
t_1282,45.84,33.49208,0.056174796,0.05698603,0.05142308,0.05558884
t_1283,45.84,33.56696,0.04938153,0.046703815,0.049455933,0.046996772
t_1284,45.84,33.64178,0.06068817,0.060277537,0.058412105,0.058278825
t_1285,45.84,33.71653,0.0616465,0.059868205,0.061566558,0.057987526
t_1286,45.84,33.79122,0.06688986,0.0651483,0.067911126,0.062478755
t_1287,45.84,33.86585,0.07570957,0.074357845,0.07740718,0.070329376
t_1288,45.84,33.94041,0.0897284,0.08910738,0.092037074,0.08292245
t_1289,45.84,34.0149,0.09416391,0.089863725,0.105402656,0.08558065
t_129,43.77386999999999,34.97734,0.030015586,0.026447695,0.030823085,0.029453933
t_1290,45.84,34.08933,0.1522831,0.1568813,0.1547134,0.14324714
t_1291,45.84,34.16369,0.17132932,0.15727226,0.19586283,0.15936668
t_1292,45.84,34.23799,0.3040644,0.30951703,0.29997736,0.3001053
t_1293,45.84,34.31222,0.31796452,0.33980805,0.30180094,0.30684385
t_1294,45.84,34.38638,0.3881945,0.40192142,0.37853798,0.3718099
t_1295,45.84,34.46048,0.6166488,0.751032,0.5415016,0.63030577
t_1296,45.84,34.53452,0.4852206,0.61608505,0.42257056,0.4802019
t_1297,45.84,34.60849,0.41846287,0.54286206,0.37270746,0.4056658
t_1298,45.84,34.68239,0.412229,0.5664761,0.37879312,0.39929608
t_1299,45.84,34.75623,0.4351731,0.66237456,0.42560124,0.41504446
t_13,43.594210000000004,33.94041,0.031644795,0.032159586,0.026185313,0.034367092
t_130,43.77386999999999,35.05092,0.044998363,0.04500568,0.03961161,0.04609175
t_1300,45.84,34.83,0.48260397,0.96131015,0.49249557,0.45463493
t_1301,45.84,34.90371,0.50950235,1.0650784,0.4874833,0.50010395
t_1302,45.84,34.97734,0.45410484,0.6835717,0.43737528,0.42928737
t_1303,45.84,35.05092,0.35977656,0.41560563,0.35274857,0.32159352
t_1304,45.84,35.12442,0.29258904,0.3138086,0.28015333,0.25773853
t_1305,45.84,35.19786,0.24195537,0.2490688,0.22941725,0.2085802
t_1306,45.84,35.27124,0.2058878,0.2071703,0.19466873,0.17486438
t_1307,45.84,35.34455,0.21213439,0.24789794,0.17898108,0.19138134
t_1308,45.84,35.41779,0.15615392,0.15342823,0.14943466,0.1317679
t_1309,45.84,35.49096,0.13103387,0.12510367,0.12951566,0.10993901
t_131,43.77386999999999,35.12442,0.049477544,0.051047176,0.04189978,0.050958388
t_1310,45.84,35.56407,0.12593117,0.12618738,0.12079621,0.109744735
t_1311,45.84,35.63711,0.087630935,0.08096002,0.09501339,0.07495171
t_1312,45.84,35.71009,0.06866827,0.062586024,0.077657014,0.059608992
t_1313,45.84,35.78299,0.05996208,0.05645473,0.062945515,0.05368999
t_1314,45.84,35.85584,0.03978049,0.03738778,0.041893434,0.036722682
t_1315,45.84,35.92861,0.028006526,0.027094431,0.02859141,0.02708492
t_1316,45.84,36.00132,0.037134774,0.036811166,0.035947405,0.036345385
t_1317,45.84,36.07396,0.03487874,0.031550594,0.036640424,0.032920614
t_1318,45.84,36.14653,0.034719564,0.030655175,0.037089296,0.032728232
t_1319,45.84,36.21904,0.03344622,0.02910416,0.03592127,0.03164877
t_132,43.77386999999999,35.19786,0.053441513,0.056852777,0.04374415,0.055382706
t_1320,45.84,36.29148,0.034792773,0.030604724,0.03613695,0.03332147
t_1321,45.84,36.36385,0.030649269,0.026294028,0.0325875,0.029432878
t_1322,45.84,36.43615,0.029298846,0.025044767,0.03087084,0.028380435
t_1323,45.84,36.50839,0.029113421,0.025068529,0.02992729,0.028523825
t_1324,45.84,36.58056,0.026097314,0.022129636,0.027172599,0.025693113
t_1325,45.84,36.65267,0.024395311,0.02059635,0.025327241,0.02419541
t_1326,45.92983000000001,32.96608,0.04013273,0.041852433,0.033020627,0.042762764
t_1327,45.92983000000001,33.04142,0.043366868,0.04551164,0.035749465,0.04583522
t_1328,45.92983000000001,33.11669,0.04285644,0.043852527,0.036689,0.044681277
t_1329,45.92983000000001,33.1919,0.04674853,0.048255995,0.040038787,0.048333574
t_133,43.77386999999999,35.27124,0.053359527,0.05683804,0.043495648,0.055408113
t_1330,45.92983000000001,33.26704,0.050368298,0.05221788,0.043412186,0.051588256
t_1331,45.92983000000001,33.34212,0.04920993,0.049561325,0.044404265,0.049599066
t_1332,45.92983000000001,33.41713,0.045469087,0.04343617,0.043874,0.044418123
t_1333,45.92983000000001,33.49208,0.044482816,0.041384146,0.045140658,0.042497512
t_1334,45.92983000000001,33.56696,0.052676767,0.050383013,0.0520405,0.050130498
t_1335,45.92983000000001,33.64178,0.05694685,0.054626167,0.057043396,0.053586286
t_1336,45.92983000000001,33.71653,0.061056156,0.05859562,0.06247538,0.05681932
t_1337,45.92983000000001,33.79122,0.07364774,0.07301946,0.07348612,0.06859769
t_1338,45.92983000000001,33.86585,0.0794221,0.07784265,0.08176238,0.07279152
t_1339,45.92983000000001,33.94041,0.08773706,0.08530909,0.0938249,0.079576164
t_134,43.77386999999999,35.34455,0.049639642,0.051458254,0.041387513,0.05139937
t_1340,45.92983000000001,34.0149,0.09260587,0.08720835,0.106919,0.08310257
t_1341,45.92983000000001,34.08933,0.13524967,0.13088551,0.1466322,0.12262116
t_1342,45.92983000000001,34.16369,0.2213851,0.23526964,0.21264717,0.21159776
t_1343,45.92983000000001,34.23799,0.19338053,0.17605516,0.22523983,0.17792986
t_1344,45.92983000000001,34.31222,0.2383829,0.22433133,0.26887965,0.2189723
t_1345,45.92983000000001,34.38638,0.43859008,0.52631027,0.382451,0.43351117
t_1346,45.92983000000001,34.46048,0.55621487,0.66852987,0.4957813,0.5613247
t_1347,45.92983000000001,34.53452,0.46659893,0.5257795,0.44903496,0.44278166
t_1348,45.92983000000001,34.60849,0.41381994,0.486787,0.4093156,0.37941125
t_1349,45.92983000000001,34.68239,0.44017255,0.61869323,0.42655116,0.42162338
t_135,43.77386999999999,35.41779,0.046095293,0.046659425,0.039265357,0.047672823
t_1350,45.92983000000001,34.75623,0.44032365,0.748304,0.48085725,0.4112602
t_1351,45.92983000000001,34.83,0.5026072,0.98067653,0.5231661,0.46335924
t_1352,45.92983000000001,34.90371,0.47362533,0.8014871,0.4668877,0.44222847
t_1353,45.92983000000001,34.97734,0.38950217,0.49972424,0.37491944,0.36431164
t_1354,45.92983000000001,35.05092,0.2524389,0.26349735,0.2757193,0.22324312
t_1355,45.92983000000001,35.12442,0.20052215,0.19880901,0.21360657,0.1739204
t_1356,45.92983000000001,35.19786,0.20809208,0.22085863,0.19078653,0.18510038
t_1357,45.92983000000001,35.27124,0.20007454,0.22569977,0.17194104,0.18186998
t_1358,45.92983000000001,35.34455,0.1843678,0.21323434,0.15648966,0.16765128
t_1359,45.92983000000001,35.41779,0.15085608,0.15670681,0.1382082,0.13316813
t_136,43.77386999999999,35.49096,0.041559327,0.040790584,0.036517538,0.042884808
t_1360,45.92983000000001,35.49096,0.11411296,0.10807103,0.115271084,0.09728155
t_1361,45.92983000000001,35.56407,0.11002089,0.10751721,0.108936794,0.09634625
t_1362,45.92983000000001,35.63711,0.11084378,0.11472262,0.105196245,0.10040076
t_1363,45.92983000000001,35.71009,0.084854275,0.083277,0.08567999,0.07637426
t_1364,45.92983000000001,35.78299,0.06540269,0.062606096,0.06686121,0.05923629
t_1365,45.92983000000001,35.85584,0.054391228,0.053458165,0.053742245,0.050987925
t_1366,45.92983000000001,35.92861,0.04023274,0.037967835,0.041069143,0.037702795
t_1367,45.92983000000001,36.00132,0.03714689,0.034331087,0.03840419,0.03493464
t_1368,45.92983000000001,36.07396,0.03352206,0.029666381,0.0363094,0.031379227
t_1369,45.92983000000001,36.14653,0.0343312,0.030326871,0.036645748,0.03235907
t_137,43.77386999999999,35.56407,0.04369299,0.04378984,0.037262447,0.04539343
t_1370,45.92983000000001,36.21904,0.033106357,0.029020583,0.035237614,0.031412322
t_1371,45.92983000000001,36.29148,0.033692665,0.02974993,0.03489734,0.032337494
t_1372,45.92983000000001,36.36385,0.029953934,0.025817525,0.031698767,0.028840017
t_1373,45.92983000000001,36.43615,0.03162564,0.027745185,0.032006547,0.030892527
t_1374,45.92983000000001,36.50839,0.02804883,0.02407849,0.028989382,0.027494447
t_1375,45.92983000000001,36.58056,0.03684386,0.03491003,0.03345776,0.037786923
t_1376,45.92983000000001,36.65267,0.025470303,0.021801176,0.025846362,0.025392607
t_1377,46.01965999999999,32.96608,0.0408712,0.04279793,0.03352403,0.04354102
t_1378,46.01965999999999,33.04142,0.033633,0.032372758,0.030675018,0.034885027
t_1379,46.01965999999999,33.11669,0.0389653,0.038550187,0.034782268,0.040318795
t_138,43.77386999999999,35.63711,0.035046827,0.032852035,0.032112457,0.036001094
t_1380,46.01965999999999,33.1919,0.04541828,0.046267863,0.039593853,0.046804897
t_1381,46.01965999999999,33.26704,0.04041188,0.038700473,0.038162068,0.040474348
t_1382,46.01965999999999,33.34212,0.051834434,0.052856423,0.04622897,0.05232214
t_1383,46.01965999999999,33.41713,0.03997389,0.03659837,0.041050214,0.03842316
t_1384,46.01965999999999,33.49208,0.04648868,0.043521896,0.046825416,0.044420023
t_1385,46.01965999999999,33.56696,0.051243935,0.048384447,0.051868234,0.048482064
t_1386,46.01965999999999,33.64178,0.055783257,0.05292319,0.057187084,0.052192084
t_1387,46.01965999999999,33.71653,0.06029447,0.05727525,0.06304304,0.055742685
t_1388,46.01965999999999,33.79122,0.072327256,0.07040653,0.07391994,0.06645187
t_1389,46.01965999999999,33.86585,0.07773073,0.07516886,0.08242083,0.070509836
t_139,43.77386999999999,35.71009,0.025214413,0.021466633,0.02581694,0.025111334
t_1390,46.01965999999999,33.94041,0.09355236,0.091723636,0.098678164,0.08435538
t_1391,46.01965999999999,34.0149,0.115377694,0.11462779,0.121599905,0.103990056
t_1392,46.01965999999999,34.08933,0.13481359,0.13193819,0.14394511,0.121205136
t_1393,46.01965999999999,34.16369,0.1485266,0.14060499,0.16699548,0.1338625
t_1394,46.01965999999999,34.23799,0.20138063,0.19551066,0.21623376,0.18347111
t_1395,46.01965999999999,34.31222,0.30592695,0.3380565,0.2828962,0.29150918
t_1396,46.01965999999999,34.38638,0.358665,0.39786464,0.3353543,0.34061888
t_1397,46.01965999999999,34.46048,0.40368745,0.451104,0.38528234,0.38030255
t_1398,46.01965999999999,34.53452,0.41594836,0.4807742,0.40536916,0.38702756
t_1399,46.01965999999999,34.60849,0.40077093,0.49790886,0.4209053,0.3720712
t_14,43.594210000000004,34.0149,0.03131912,0.031396598,0.026412975,0.03378123
t_140,43.77386999999999,35.78299,0.04094066,0.04092053,0.034459237,0.04300597
t_1400,46.01965999999999,34.68239,0.46276024,0.7116222,0.46676052,0.43908915
t_1401,46.01965999999999,34.75623,0.5031849,1.0202031,0.52104247,0.47540286
t_1402,46.01965999999999,34.83,0.49625656,0.9490158,0.49438813,0.4628593
t_1403,46.01965999999999,34.90371,0.41253456,0.5546926,0.4111075,0.37875426
t_1404,46.01965999999999,34.97734,0.27836457,0.30375096,0.30132395,0.25035372
t_1405,46.01965999999999,35.05092,0.20098466,0.20339714,0.21513195,0.17834659
t_1406,46.01965999999999,35.12442,0.16367719,0.16327086,0.1647818,0.1442131
t_1407,46.01965999999999,35.19786,0.1465539,0.14622428,0.14044464,0.12871274
t_1408,46.01965999999999,35.27124,0.15125929,0.16058473,0.13635896,0.13716328
t_1409,46.01965999999999,35.34455,0.1161818,0.11102199,0.11668392,0.100097746
t_141,43.77386999999999,35.85584,0.037425607,0.03658724,0.032132685,0.039328758
t_1410,46.01965999999999,35.41779,0.09504405,0.08767392,0.10218787,0.08195118
t_1411,46.01965999999999,35.49096,0.113133244,0.114543736,0.10806208,0.10254692
t_1412,46.01965999999999,35.56407,0.10615965,0.107859276,0.10224661,0.0970272
t_1413,46.01965999999999,35.63711,0.10187119,0.104656905,0.09833424,0.09366529
t_1414,46.01965999999999,35.71009,0.07356727,0.06864411,0.077690914,0.065378234
t_1415,46.01965999999999,35.78299,0.07419935,0.073397316,0.07267186,0.06850777
t_1416,46.01965999999999,35.85584,0.06387969,0.06326459,0.061817236,0.05987924
t_1417,46.01965999999999,35.92861,0.052674208,0.050958887,0.051755764,0.04959681
t_1418,46.01965999999999,36.00132,0.040694144,0.037087146,0.04261368,0.03791017
t_1419,46.01965999999999,36.07396,0.03484754,0.030903207,0.037624963,0.032567315
t_142,43.77386999999999,35.92861,0.036789965,0.036126934,0.03130805,0.038844153
t_1420,46.01965999999999,36.14653,0.035945613,0.032498945,0.037267,0.034098227
t_1421,46.01965999999999,36.21904,0.030756116,0.027099285,0.032855056,0.029263448
t_1422,46.01965999999999,36.29148,0.029309211,0.02562564,0.031169645,0.028108764
t_1423,46.01965999999999,36.36385,0.028725361,0.02495167,0.030250069,0.027772332
t_1424,46.01965999999999,36.43615,0.029656924,0.02592891,0.030322967,0.028995793
t_1425,46.01965999999999,36.50839,0.042095233,0.04147629,0.03691001,0.04326489
t_1426,46.01965999999999,36.58056,0.03187865,0.028962625,0.030291412,0.03224204
t_1427,46.01965999999999,36.65267,0.028591305,0.025427954,0.02756316,0.028930062
