# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_236,43.953540000000004,35.34455,0.034677975,0.06114852,0.048959844,0.047088195
t_2360,47.72646,34.0149,0.023713695,0.029590044,0.032766704,0.032956626
t_2361,47.72646,34.08933,0.024643216,0.029990584,0.03325235,0.03365437
t_2362,47.72646,34.16369,0.023152446,0.025811478,0.031000981,0.033940118
t_2363,47.72646,34.23799,0.024357077,0.026878899,0.03186711,0.033994306
t_2364,47.72646,34.31222,0.023951888,0.025023857,0.031221274,0.03399623
t_2365,47.72646,34.38638,0.029882036,0.03255907,0.036011454,0.03356983
t_2366,47.72646,34.46048,0.03585547,0.037910834,0.038935035,0.041263476
t_2367,47.72646,34.53452,0.025887499,0.026627848,0.031227807,0.031359036
t_2368,47.72646,34.60849,0.021986844,0.02524294,0.027891196,0.030139286
t_2369,47.72646,34.68239,0.02430139,0.032620393,0.028752707,0.036918808
t_237,43.953540000000004,35.41779,0.033127345,0.056016766,0.046630006,0.046002965
t_2370,47.72646,34.75623,0.021299819,0.028515266,0.025401728,0.037205227
t_2371,47.72646,34.83,0.02460645,0.03524267,0.029136265,0.03964356
t_2372,47.72646,34.90371,0.025641415,0.036193598,0.03245818,0.042810876
t_2373,47.72646,34.97734,0.023856165,0.031427726,0.032852963,0.035620835
t_2374,47.72646,35.05092,0.024991957,0.032623082,0.034868866,0.036135912
t_2375,47.72646,35.12442,0.028409433,0.038657673,0.038253974,0.044940818
t_2376,47.72646,35.19786,0.034098495,0.05093455,0.043113407,0.04322883
t_2377,47.72646,35.27124,0.022957575,0.028421344,0.03208796,0.03224653
t_2378,47.72646,35.34455,0.021531692,0.025963094,0.02935438,0.029624641
t_2379,47.72646,35.41779,0.02017699,0.023551561,0.026113855,0.026314218
t_238,43.953540000000004,35.49096,0.029973177,0.047395796,0.042698927,0.04426159
t_2380,47.72646,35.49096,0.018870933,0.021193253,0.022987641,0.023153063
t_2381,47.72646,35.56407,0.01845651,0.020754265,0.022623988,0.022802783
t_2382,47.72646,35.63711,0.021737378,0.026908312,0.026768036,0.03070026
t_2383,47.72646,35.71009,0.018952543,0.02243292,0.025264103,0.025252854
t_2384,47.72646,35.78299,0.026019983,0.035874877,0.031797204,0.03191658
t_2385,47.72646,35.85584,0.021920789,0.027634043,0.02785855,0.031162558
t_2386,47.72646,35.92861,0.024838442,0.033056438,0.02985247,0.029966602
t_2387,47.72646,36.00132,0.024707017,0.032484956,0.028973257,0.028561678
t_2388,47.72646,36.07396,0.016537106,0.017687822,0.021112839,0.021453684
t_2389,47.72646,36.14653,0.0152987465,0.015529294,0.019291373,0.020280197
t_239,43.953540000000004,35.56407,0.022962457,0.031946883,0.035033602,0.03397241
t_2390,47.72646,36.21904,0.01574773,0.015853452,0.018980183,0.019133082
t_2391,47.72646,36.29148,0.01528531,0.014859246,0.01789143,0.018026426
t_2392,47.72646,36.36385,0.017399335,0.017493945,0.018838376,0.0214189
t_2393,47.72646,36.43615,0.015932927,0.015032937,0.017021231,0.015958276
t_2394,47.72646,36.50839,0.014505072,0.0127985645,0.015301269,0.0150013175
t_2395,47.72646,36.58056,0.012622588,0.010210622,0.013305599,0.014096442
t_2396,47.72646,36.65267,0.01607647,0.014063515,0.015157466,0.01671742
t_2397,47.81629000000001,32.96608,0.02166133,0.021481758,0.020428196,0.020299442
t_2398,47.81629000000001,33.04142,0.016406933,0.014058129,0.017571798,0.017948316
t_2399,47.81629000000001,33.11669,0.026404966,0.027344061,0.02585904,0.02546016
t_24,43.594210000000004,34.75623,0.021274308,0.027175304,0.028244661,0.033183973
t_240,43.953540000000004,35.63711,0.027387576,0.040957127,0.038673066,0.041401494
t_2400,47.81629000000001,33.1919,0.02162662,0.020915115,0.023225754,0.021219011
t_2401,47.81629000000001,33.26704,0.020084748,0.020169979,0.022446357,0.02097291
t_2402,47.81629000000001,33.34212,0.023101319,0.026343837,0.0251415,0.026258836
t_2403,47.81629000000001,33.41713,0.01945332,0.021489643,0.022631805,0.020932244
t_2404,47.81629000000001,33.49208,0.020617696,0.024155814,0.023950314,0.026929095
t_2405,47.81629000000001,33.56696,0.019201351,0.02231367,0.023364421,0.02212432
t_2406,47.81629000000001,33.64178,0.01872681,0.021867812,0.023803452,0.02341118
t_2407,47.81629000000001,33.71653,0.024080532,0.031722352,0.029425135,0.03152106
t_2408,47.81629000000001,33.79122,0.021053169,0.026069073,0.027665816,0.026517205
t_2409,47.81629000000001,33.86585,0.024908494,0.03279061,0.031605445,0.0352425
t_241,43.953540000000004,35.71009,0.029753812,0.046384644,0.040218104,0.03983465
t_2410,47.81629000000001,33.94041,0.024171112,0.030503279,0.03109346,0.029112738
t_2411,47.81629000000001,34.0149,0.026239945,0.03295214,0.03261985,0.037964813
t_2412,47.81629000000001,34.08933,0.023921989,0.027906347,0.030527156,0.030824596
t_2413,47.81629000000001,34.16369,0.022965025,0.02591932,0.029896345,0.03132974
t_2414,47.81629000000001,34.23799,0.023253247,0.026003925,0.030310178,0.03133519
t_2415,47.81629000000001,34.31222,0.025493594,0.029071158,0.031888664,0.030370405
t_2416,47.81629000000001,34.38638,0.021094294,0.02165725,0.026966883,0.027999263
t_2417,47.81629000000001,34.46048,0.022422088,0.023559388,0.026568616,0.024909386
t_2418,47.81629000000001,34.53452,0.021522565,0.023669625,0.025042146,0.029077739
t_2419,47.81629000000001,34.60849,0.017140912,0.018775707,0.02106719,0.02217028
t_242,43.953540000000004,35.78299,0.02525986,0.035790317,0.034949385,0.038211565
t_2420,47.81629000000001,34.68239,0.017775552,0.021332037,0.020720026,0.026392078
t_2421,47.81629000000001,34.75623,0.017395202,0.021386495,0.020360483,0.027077304
t_2422,47.81629000000001,34.83,0.022697585,0.031038864,0.026433565,0.031769194
t_2423,47.81629000000001,34.90371,0.020856483,0.026310818,0.026913887,0.029082194
t_2424,47.81629000000001,34.97734,0.023195436,0.029023742,0.030183477,0.03161629
t_2425,47.81629000000001,35.05092,0.025294002,0.031475376,0.032555804,0.032728944
t_2426,47.81629000000001,35.12442,0.034758523,0.050443515,0.041295122,0.041520804
t_2427,47.81629000000001,35.19786,0.0341872,0.051000964,0.04161448,0.04123418
t_2428,47.81629000000001,35.27124,0.022464111,0.027818663,0.031004721,0.031035658
t_2429,47.81629000000001,35.34455,0.021190144,0.025843004,0.029055636,0.02920682
t_243,43.953540000000004,35.85584,0.020215891,0.025690345,0.029242802,0.028957034
t_2430,47.81629000000001,35.41779,0.01948243,0.022942709,0.026333056,0.027071321
t_2431,47.81629000000001,35.49096,0.019243622,0.02249228,0.025094243,0.025250692
t_2432,47.81629000000001,35.56407,0.018430552,0.021202628,0.024041751,0.02447793
t_2433,47.81629000000001,35.63711,0.023288997,0.029914197,0.028484287,0.030933866
t_2434,47.81629000000001,35.71009,0.024218354,0.031850994,0.029529806,0.03094674
t_2435,47.81629000000001,35.78299,0.016676724,0.018537214,0.022691133,0.024152344
t_2436,47.81629000000001,35.85584,0.024952779,0.033200644,0.029691728,0.02959292
t_2437,47.81629000000001,35.92861,0.01738587,0.019290624,0.022490084,0.022508044
t_2438,47.81629000000001,36.00132,0.017460387,0.019119106,0.021911403,0.02145876
t_2439,47.81629000000001,36.07396,0.022877173,0.028010765,0.025716953,0.025711056
t_244,43.953540000000004,35.92861,0.028233202,0.04199899,0.036007915,0.035271537
t_2440,47.81629000000001,36.14653,0.020827075,0.023851285,0.02320792,0.02433372
t_2441,47.81629000000001,36.21904,0.015275357,0.0149030145,0.017997645,0.018209111
t_2442,47.81629000000001,36.29148,0.016906228,0.016862791,0.0186103,0.02168639
t_2443,47.81629000000001,36.36385,0.016353484,0.01570207,0.017499238,0.020440364
t_2444,47.81629000000001,36.43615,0.012907629,0.010910102,0.014232079,0.015250993
t_2445,47.81629000000001,36.50839,0.016662627,0.015350543,0.01639407,0.01812428
t_2446,47.81629000000001,36.58056,0.018088946,0.016907323,0.016749717,0.017055644
t_2447,47.81629000000001,36.65267,0.012515457,0.009621417,0.012354702,0.012710552
t_2448,47.90612999999999,32.96608,0.0134638,0.010485268,0.013826311,0.014926201
t_2449,47.90612999999999,33.04142,0.018667208,0.017269079,0.018408574,0.020419378
t_245,43.953540000000004,36.00132,0.026891686,0.038414244,0.03373908,0.0332214
t_2450,47.90612999999999,33.11669,0.020062005,0.019278938,0.020149626,0.022020286
t_2451,47.90612999999999,33.1919,0.018773483,0.017939696,0.01986894,0.018312385
t_2452,47.90612999999999,33.26704,0.019011132,0.019043768,0.020509362,0.018682502
t_2453,47.90612999999999,33.34212,0.018406415,0.01899027,0.020358901,0.01882385
t_2454,47.90612999999999,33.41713,0.018476121,0.01981358,0.020547902,0.023812965
t_2455,47.90612999999999,33.49208,0.017552512,0.018936977,0.019799786,0.018842427
t_2456,47.90612999999999,33.56696,0.016889855,0.018302262,0.019500665,0.019257598
t_2457,47.90612999999999,33.64178,0.0181961,0.020663146,0.021540724,0.020719832
t_2458,47.90612999999999,33.71653,0.017942155,0.020397495,0.022457253,0.022493135
t_2459,47.90612999999999,33.79122,0.021778155,0.026883287,0.02658215,0.030362377
t_246,43.953540000000004,36.07396,0.026029127,0.036105484,0.03198204,0.03157713
t_2460,47.90612999999999,33.86585,0.02382536,0.030087056,0.028732559,0.031990733
t_2461,47.90612999999999,33.94041,0.023031475,0.027503738,0.027928973,0.026380876
t_2462,47.90612999999999,34.0149,0.0258926,0.03032789,0.029365307,0.03427194
t_2463,47.90612999999999,34.08933,0.021735508,0.021979626,0.025348816,0.027821897
t_2464,47.90612999999999,34.16369,0.023398818,0.025817804,0.02831754,0.028560769
t_2465,47.90612999999999,34.23799,0.023260083,0.025854409,0.028952373,0.028733797
t_2466,47.90612999999999,34.31222,0.02219728,0.024023056,0.027761217,0.02740738
t_2467,47.90612999999999,34.38638,0.022407837,0.024661135,0.026263913,0.029576343
t_2468,47.90612999999999,34.46048,0.016722864,0.017145507,0.019123113,0.017528983
t_2469,47.90612999999999,34.53452,0.015972443,0.017104391,0.01763323,0.019463748
t_247,43.953540000000004,36.14653,0.025669396,0.0349778,0.030727573,0.029965041
t_2470,47.90612999999999,34.60849,0.0156126525,0.01732758,0.017587282,0.02042841
t_2471,47.90612999999999,34.68239,0.013500914,0.014801667,0.014596112,0.01768521
t_2472,47.90612999999999,34.75623,0.0117124645,0.012317681,0.012866468,0.013643637
t_2473,47.90612999999999,34.83,0.016813716,0.019903991,0.019877933,0.020080535
t_2474,47.90612999999999,34.90371,0.020683035,0.025287736,0.025231417,0.025120983
t_2475,47.90612999999999,34.97734,0.027594224,0.035078175,0.031387158,0.035452794
t_2476,47.90612999999999,35.05092,0.03465721,0.044312242,0.0359105,0.03701369
t_2477,47.90612999999999,35.12442,0.030436318,0.038137455,0.034441162,0.037964076
t_2478,47.90612999999999,35.19786,0.033159405,0.04722009,0.03872897,0.038078677
t_2479,47.90612999999999,35.27124,0.030913854,0.044438105,0.037571203,0.037234254
t_248,43.953540000000004,36.21904,0.025121586,0.033416953,0.029315267,0.028708672
t_2480,47.90612999999999,35.34455,0.020639542,0.02499174,0.028193714,0.028324297
t_2481,47.90612999999999,35.41779,0.019770036,0.023639454,0.026782319,0.026937911
t_2482,47.90612999999999,35.49096,0.019665392,0.023458088,0.026041886,0.02567438
t_2483,47.90612999999999,35.56407,0.017738901,0.020218989,0.023847088,0.024786044
t_2484,47.90612999999999,35.63711,0.017900433,0.020450838,0.023770576,0.024211865
t_2485,47.90612999999999,35.71009,0.02456105,0.032354645,0.02937324,0.029904775
t_2486,47.90612999999999,35.78299,0.017505728,0.019605443,0.022861822,0.023039177
t_2487,47.90612999999999,35.85584,0.016613385,0.018004669,0.02160577,0.022229487
t_2488,47.90612999999999,35.92861,0.016346293,0.017356066,0.020823313,0.02130132
t_2489,47.90612999999999,36.00132,0.019371653,0.021811327,0.022745747,0.025636267
t_249,43.953540000000004,36.29148,0.023768593,0.030122448,0.0271973,0.026873482
t_2490,47.90612999999999,36.07396,0.021592984,0.025202924,0.023839114,0.024353743
t_2491,47.90612999999999,36.14653,0.015719047,0.01554868,0.018403664,0.01828193
t_2492,47.90612999999999,36.21904,0.016686803,0.016591463,0.018519297,0.01729509
t_2493,47.90612999999999,36.29148,0.017858727,0.017908689,0.01872681,0.020629086
t_2494,47.90612999999999,36.36385,0.018714784,0.018767199,0.018682625,0.019473772
t_2495,47.90612999999999,36.43615,0.016073223,0.014652023,0.016124276,0.018370418
t_2496,47.90612999999999,36.50839,0.016340487,0.014631181,0.015695352,0.017320208
t_2497,47.90612999999999,36.58056,0.011860656,0.00898284,0.012016653,0.012930612
t_2498,47.90612999999999,36.65267,0.011495104,0.00819482,0.011184101,0.012182539
t_2499,47.99596,32.96608,0.013340155,0.010572696,0.013426063,0.013882188
t_25,43.594210000000004,34.83,0.028225517,0.041954346,0.034881447,0.03394028
t_250,43.953540000000004,36.36385,0.02261261,0.027415555,0.025330983,0.025407137
t_2500,47.99596,33.04142,0.01938928,0.018439742,0.018175809,0.018666511
t_2501,47.99596,33.11669,0.015714034,0.0138086295,0.016200894,0.015677106
t_2502,47.99596,33.1919,0.01731316,0.016275153,0.01788415,0.01639664
t_2503,47.99596,33.26704,0.018786833,0.018911833,0.019385792,0.021287497
t_2504,47.99596,33.34212,0.016649768,0.016430482,0.018059563,0.017077873
t_2505,47.99596,33.41713,0.017491419,0.018191956,0.018663669,0.021458685
t_2506,47.99596,33.49208,0.018385919,0.020044412,0.018795492,0.020767916
t_2507,47.99596,33.56696,0.022559864,0.028001754,0.021132816,0.020221537
t_2508,47.99596,33.64178,0.019704217,0.022844547,0.02096486,0.023022369
t_2509,47.99596,33.71653,0.01699498,0.01856624,0.020248188,0.02026716
t_251,43.953540000000004,36.43615,0.019775946,0.021981211,0.022170361,0.023999352
t_2510,47.99596,33.79122,0.016372345,0.017567288,0.02045415,0.021719392
t_2511,47.99596,33.86585,0.016585747,0.017443258,0.020807689,0.022820767
t_2512,47.99596,33.94041,0.02512659,0.03072349,0.027707167,0.029934358
t_2513,47.99596,34.0149,0.027857466,0.032777973,0.028553534,0.030703655
t_2514,47.99596,34.08933,0.02305464,0.023347393,0.024383808,0.02482817
t_2515,47.99596,34.16369,0.028597666,0.033886716,0.030411672,0.032527886
t_2516,47.99596,34.23799,0.022509294,0.024017716,0.026890846,0.026589556
t_2517,47.99596,34.31222,0.022759905,0.023630662,0.027159289,0.026269393
t_2518,47.99596,34.38638,0.020729352,0.021028642,0.023958318,0.022237495
t_2519,47.99596,34.46048,0.019514864,0.021887312,0.020001527,0.018607674
t_252,43.953540000000004,36.50839,0.01790985,0.01863179,0.019926962,0.02265231
t_2520,47.99596,34.53452,0.012297318,0.012078068,0.013518108,0.01239022
t_2521,47.99596,34.60849,0.012463446,0.01271133,0.014398812,0.0141624
t_2522,47.99596,34.68239,0.016445125,0.01996011,0.016998574,0.016951203
t_2523,47.99596,34.75623,0.015518299,0.01819636,0.016257761,0.017356634
t_2524,47.99596,34.83,0.015674245,0.017755201,0.018513622,0.01831475
t_2525,47.99596,34.90371,0.026321199,0.036163773,0.029012397,0.028976414
t_2526,47.99596,34.97734,0.032054372,0.044110663,0.033622906,0.03255521
t_2527,47.99596,35.05092,0.03863441,0.050753605,0.03646367,0.034050483
t_2528,47.99596,35.12442,0.034758534,0.045671992,0.036031503,0.035000667
t_2529,47.99596,35.19786,0.021677092,0.024976224,0.027763274,0.02812193
t_253,43.953540000000004,36.58056,0.01903963,0.019939683,0.020058533,0.021367405
t_2530,47.99596,35.27124,0.029895268,0.042189844,0.035659663,0.035087284
t_2531,47.99596,35.34455,0.028172592,0.03945787,0.034241717,0.034115653
t_2532,47.99596,35.41779,0.018971719,0.022249114,0.025678895,0.026048088
t_2533,47.99596,35.49096,0.018115222,0.020822894,0.024425555,0.025059916
t_2534,47.99596,35.56407,0.025557818,0.034402933,0.03052713,0.030523693
t_2535,47.99596,35.63711,0.018860867,0.021855963,0.024237184,0.023406936
t_2536,47.99596,35.71009,0.0217973,0.026753766,0.026326258,0.028609775
t_2537,47.99596,35.78299,0.015786184,0.016646525,0.020609269,0.02187782
t_2538,47.99596,35.85584,0.02327925,0.029016726,0.026503202,0.026543275
t_2539,47.99596,35.92861,0.016033618,0.016560707,0.0198223,0.020120848
t_254,43.953540000000004,36.65267,0.016268786,0.015491284,0.017271344,0.020144716
t_2540,47.99596,36.00132,0.02164889,0.025260616,0.02379874,0.024219107
t_2541,47.99596,36.07396,0.015566953,0.015322762,0.0182513,0.018242842
t_2542,47.99596,36.14653,0.02207891,0.025327748,0.022751937,0.02209494
t_2543,47.99596,36.21904,0.01701181,0.016711315,0.01813825,0.020705163
t_2544,47.99596,36.29148,0.013664109,0.011924456,0.015002855,0.015521937
t_2545,47.99596,36.36385,0.016322758,0.01503788,0.016390465,0.018526928
t_2546,47.99596,36.43615,0.012198778,0.009614813,0.012812356,0.013866661
t_2547,47.99596,36.50839,0.014072827,0.011541689,0.013691864,0.013094306
t_2548,47.99596,36.58056,0.014551086,0.011791999,0.013491123,0.01560228
t_2549,47.99596,36.65267,0.011272005,0.007903199,0.010780987,0.011661475
t_255,44.04337000000001,32.96608,0.020014238,0.01928462,0.016719723,0.0151010435
t_2550,48.08579,32.96608,0.016069867,0.013677464,0.014769914,0.016389715
t_2551,48.08579,33.04142,0.016393317,0.0143565,0.01549446,0.017297653
t_2552,48.08579,33.11669,0.01467443,0.012508805,0.014807275,0.014406887
t_2553,48.08579,33.1919,0.016543472,0.015258066,0.01659402,0.018946853
t_2554,48.08579,33.26704,0.016236335,0.015297374,0.016761785,0.015432397
t_2555,48.08579,33.34212,0.016084217,0.015572451,0.016884858,0.015626471
t_2556,48.08579,33.41713,0.017284587,0.01779652,0.017757636,0.019643348
t_2557,48.08579,33.49208,0.014526268,0.0141773345,0.015428399,0.015245279
t_2558,48.08579,33.56696,0.019484706,0.022037316,0.01882992,0.019302111
t_2559,48.08579,33.64178,0.015444212,0.015852658,0.017018918,0.016951742
t_256,44.04337000000001,33.04142,0.018159192,0.016655289,0.01599753,0.01593176
t_2560,48.08579,33.71653,0.01644722,0.017437816,0.018765677,0.018550513
t_2561,48.08579,33.79122,0.016485382,0.017506773,0.019266477,0.019545164
t_2562,48.08579,33.86585,0.02129418,0.025092868,0.023239441,0.025605548
t_2563,48.08579,33.94041,0.016407283,0.016780058,0.019419974,0.021106085
t_2564,48.08579,34.0149,0.019151991,0.02009736,0.021424862,0.021718798
t_2565,48.08579,34.08933,0.029246835,0.03709035,0.028844709,0.02808817
