# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1200,45.66033999999999,34.97734,0.42195398,0.41587582,0.42824128,0.37786168
t_1201,45.66033999999999,35.05092,0.35536453,0.40327367,0.31470528,0.32825378
t_1202,45.66033999999999,35.12442,0.26726478,0.2751122,0.25349262,0.22980683
t_1203,45.66033999999999,35.19786,0.18212524,0.17480797,0.19365,0.15041222
t_1204,45.66033999999999,35.27124,0.20100696,0.21267816,0.18512309,0.17133176
t_1205,45.66033999999999,35.34455,0.19411579,0.21584211,0.16967332,0.16784577
t_1206,45.66033999999999,35.41779,0.12921242,0.12640668,0.13306408,0.10749634
t_1207,45.66033999999999,35.49096,0.14524053,0.15674195,0.13466144,0.12697244
t_1208,45.66033999999999,35.56407,0.09634469,0.09329639,0.104535595,0.082131386
t_1209,45.66033999999999,35.63711,0.07676946,0.072719224,0.08707142,0.06622052
t_121,43.77386999999999,34.38638,0.044482987,0.044576716,0.041341174,0.044499766
t_1210,45.66033999999999,35.71009,0.07709844,0.07639309,0.07974227,0.0686695
t_1211,45.66033999999999,35.78299,0.06961432,0.07153562,0.06852387,0.06432723
t_1212,45.66033999999999,35.85584,0.051581334,0.05156325,0.05197602,0.048191562
t_1213,45.66033999999999,35.92861,0.03461448,0.032290045,0.03789774,0.03221615
t_1214,45.66033999999999,36.00132,0.036458194,0.034486294,0.03810274,0.034528203
t_1215,45.66033999999999,36.07396,0.038917866,0.03711365,0.039544206,0.03733261
t_1216,45.66033999999999,36.14653,0.036619328,0.03427875,0.0378489,0.03524477
t_1217,45.66033999999999,36.21904,0.034637336,0.03201624,0.036030017,0.03349751
t_1218,45.66033999999999,36.29148,0.029498778,0.02633935,0.031934373,0.02847189
t_1219,45.66033999999999,36.36385,0.028999498,0.025960373,0.030823985,0.028226128
t_122,43.77386999999999,34.46048,0.055468697,0.058990687,0.047934506,0.055891536
t_1220,45.66033999999999,36.43615,0.026763797,0.023724886,0.02853381,0.026183898
t_1221,45.66033999999999,36.50839,0.024690058,0.021703271,0.02639106,0.024288515
t_1222,45.66033999999999,36.58056,0.022948362,0.020053605,0.024538709,0.022709217
t_1223,45.66033999999999,36.65267,0.025012843,0.022586025,0.025213268,0.025162501
t_1224,45.75017,32.96608,0.04555591,0.049461003,0.03736394,0.047829572
t_1225,45.75017,33.04142,0.0491075,0.053513434,0.04040225,0.05108564
t_1226,45.75017,33.11669,0.05210996,0.056658115,0.04331785,0.05364417
t_1227,45.75017,33.1919,0.05730596,0.06294181,0.047486123,0.058453415
t_1228,45.75017,33.26704,0.062116485,0.068553545,0.05165152,0.06271058
t_1229,45.75017,33.34212,0.0669363,0.07405331,0.056037165,0.066848174
t_123,43.77386999999999,34.53452,0.06217149,0.06815321,0.051875822,0.06260513
t_1230,45.75017,33.41713,0.068875514,0.075124234,0.05925161,0.06795794
t_1231,45.75017,33.49208,0.070781104,0.07619654,0.06264654,0.06906887
t_1232,45.75017,33.56696,0.07478913,0.08025528,0.0672944,0.07229802
t_1233,45.75017,33.64178,0.06168459,0.06053598,0.06228342,0.057457965
t_1234,45.75017,33.71653,0.0640031,0.0625537,0.066065855,0.059332192
t_1235,45.75017,33.79122,0.07043513,0.06969177,0.072118245,0.065680064
t_1236,45.75017,33.86585,0.08237572,0.08428428,0.08241118,0.078129604
t_1237,45.75017,33.94041,0.09392717,0.09540217,0.09657102,0.08748889
t_1238,45.75017,34.0149,0.107079685,0.105583206,0.11437653,0.09671866
t_1239,45.75017,34.08933,0.15044627,0.15484379,0.15079145,0.13813725
t_124,43.77386999999999,34.60849,0.06347828,0.069611,0.053038128,0.063731454
t_1240,45.75017,34.16369,0.17394839,0.16873057,0.18258327,0.15761167
t_1241,45.75017,34.23799,0.22159258,0.21724689,0.22781262,0.20284665
t_1242,45.75017,34.31222,0.30700102,0.3391929,0.2768023,0.28611112
t_1243,45.75017,34.38638,0.28609365,0.27881846,0.3049469,0.2561718
t_1244,45.75017,34.46048,0.40051767,0.41612563,0.3890375,0.36936882
t_1245,45.75017,34.53452,0.42613283,0.43347064,0.43520182,0.38883853
t_1246,45.75017,34.60849,0.5170199,0.5659715,0.5118976,0.49400604
t_1247,45.75017,34.68239,0.6631127,0.73253745,0.6857601,0.6346565
t_1248,45.75017,34.75623,1.0380551,0.9728357,1.0780209,0.906085
t_1249,45.75017,34.83,0.8182086,0.7894851,0.8263565,0.7409685
t_125,43.77386999999999,34.68239,0.0655413,0.072299115,0.054472275,0.0656901
t_1250,45.75017,34.90371,0.43285742,0.4079633,0.51304215,0.3938679
t_1251,45.75017,34.97734,0.39027154,0.42949563,0.35955566,0.36593565
t_1252,45.75017,35.05092,0.24021696,0.23013246,0.26102448,0.2050393
t_1253,45.75017,35.12442,0.2558616,0.27696773,0.2307714,0.22415231
t_1254,45.75017,35.19786,0.19453324,0.19593492,0.18726476,0.16281818
t_1255,45.75017,35.27124,0.18403289,0.194848,0.1697473,0.15770455
t_1256,45.75017,35.34455,0.18622255,0.21285959,0.15929107,0.16277352
t_1257,45.75017,35.41779,0.13106291,0.13227743,0.12991878,0.11155793
t_1258,45.75017,35.49096,0.12053491,0.12349902,0.11975125,0.10466221
t_1259,45.75017,35.56407,0.08364078,0.07927617,0.095048904,0.07165631
t_126,43.77386999999999,34.75623,0.06550504,0.07189036,0.054790165,0.06549353
t_1260,45.75017,35.63711,0.09009903,0.09109286,0.092026696,0.08021298
t_1261,45.75017,35.71009,0.07706491,0.078408726,0.077217676,0.070077345
t_1262,45.75017,35.78299,0.047224402,0.04442685,0.052265942,0.042632457
t_1263,45.75017,35.85584,0.03354455,0.03150775,0.037022814,0.031058861
t_1264,45.75017,35.92861,0.025040416,0.023589067,0.02693351,0.023890391
t_1265,45.75017,36.00132,0.03272611,0.03177221,0.032916605,0.031790193
t_1266,45.75017,36.07396,0.039190516,0.03843442,0.038384646,0.038313072
t_1267,45.75017,36.14653,0.035003643,0.032548852,0.036170505,0.033673633
t_1268,45.75017,36.21904,0.03133769,0.028335841,0.03349797,0.030135106
t_1269,45.75017,36.29148,0.030124398,0.02710374,0.032059226,0.029153012
t_127,43.77386999999999,34.83,0.061657976,0.06606512,0.05310441,0.061445706
t_1270,45.75017,36.36385,0.028599543,0.025605874,0.030301476,0.027863294
t_1271,45.75017,36.43615,0.026220718,0.023213703,0.027955284,0.025674077
t_1272,45.75017,36.50839,0.025810383,0.023003329,0.026949298,0.025526613
t_1273,45.75017,36.58056,0.022571685,0.019710626,0.024114683,0.022368321
t_1274,45.75017,36.65267,0.02100773,0.018245948,0.022457132,0.02093976
t_1275,45.84,32.96608,0.04529981,0.048895024,0.037442245,0.047441494
t_1276,45.84,33.04142,0.048418812,0.05228456,0.040304825,0.05021798
t_1277,45.84,33.11669,0.05259357,0.057107028,0.04385247,0.054034088
t_1278,45.84,33.1919,0.061737295,0.069495976,0.049983256,0.06312329
t_1279,45.84,33.26704,0.06395786,0.070949554,0.052981764,0.06447043
t_128,43.77386999999999,34.90371,0.054726455,0.056434922,0.049548417,0.05426761
t_1280,45.84,33.34212,0.06264114,0.06735112,0.05443205,0.06226102
t_1281,45.84,33.41713,0.06677148,0.0716621,0.05882498,0.06563146
t_1282,45.84,33.49208,0.06460768,0.06713467,0.060099978,0.062482454
t_1283,45.84,33.56696,0.056774087,0.0550172,0.057938773,0.05285678
t_1284,45.84,33.64178,0.06960585,0.070549585,0.06829011,0.065311246
t_1285,45.84,33.71653,0.07031351,0.06949466,0.07169608,0.06466499
t_1286,45.84,33.79122,0.07569009,0.074743934,0.07856881,0.06916968
t_1287,45.84,33.86585,0.08518699,0.08452727,0.089291066,0.07745042
t_1288,45.84,33.94041,0.10107214,0.10114091,0.10686395,0.0913638
t_1289,45.84,34.0149,0.106139794,0.10203478,0.11899406,0.094418354
t_129,43.77386999999999,34.97734,0.037836462,0.034795,0.039527103,0.0361208
t_1290,45.84,34.08933,0.16922753,0.17481847,0.16772063,0.15602615
t_1291,45.84,34.16369,0.18210524,0.16877002,0.20594801,0.16799267
t_1292,45.84,34.23799,0.31220046,0.31722695,0.30709812,0.30681017
t_1293,45.84,34.31222,0.3440841,0.36494064,0.32401907,0.3280984
t_1294,45.84,34.38638,0.419516,0.43274957,0.40680784,0.398356
t_1295,45.84,34.46048,0.64362305,0.7624939,0.55826217,0.6523365
t_1296,45.84,34.53452,0.5987511,0.73074096,0.52773666,0.60939115
t_1297,45.84,34.60849,0.6337849,0.7791301,0.58858824,0.65722495
t_1298,45.84,34.68239,0.8241415,1.0360682,0.79314166,0.8587299
t_1299,45.84,34.75623,1.0719112,1.0745547,0.98101157,1.0581508
t_13,43.594210000000004,33.94041,0.039889812,0.042429145,0.033158854,0.042216316
t_130,43.77386999999999,35.05092,0.056263704,0.058508657,0.05023885,0.05593312
t_1300,45.84,34.83,0.6380617,0.6322321,0.6536663,0.59442645
t_1301,45.84,34.90371,0.44233158,0.47555053,0.42150617,0.42142892
t_1302,45.84,34.97734,0.3263029,0.33929667,0.31136772,0.2935136
t_1303,45.84,35.05092,0.24591444,0.24610604,0.23876458,0.21038373
t_1304,45.84,35.12442,0.20447166,0.20692122,0.19590746,0.17356656
t_1305,45.84,35.19786,0.17332254,0.17522548,0.1666426,0.1464165
t_1306,45.84,35.27124,0.1507826,0.15207055,0.1464704,0.12757224
t_1307,45.84,35.34455,0.17019264,0.19397412,0.14676292,0.15026852
t_1308,45.84,35.41779,0.118890814,0.1191759,0.119541965,0.10224679
t_1309,45.84,35.49096,0.101572976,0.09961147,0.10640778,0.087577544
t_131,43.77386999999999,35.12442,0.06136387,0.06565313,0.05264536,0.061259754
t_1310,45.84,35.56407,0.10067482,0.103254795,0.10182145,0.08989606
t_1311,45.84,35.63711,0.07095414,0.06758895,0.078109995,0.062488645
t_1312,45.84,35.71009,0.0570612,0.05365241,0.0633689,0.050901204
t_1313,45.84,35.78299,0.051562592,0.05003287,0.053622063,0.04727457
t_1314,45.84,35.85584,0.03595358,0.034621354,0.03766285,0.033734996
t_1315,45.84,35.92861,0.026729418,0.026009165,0.027261507,0.02604549
t_1316,45.84,36.00132,0.034557037,0.034490403,0.033469632,0.03414756
t_1317,45.84,36.07396,0.03152095,0.029101962,0.033128724,0.030187016
t_1318,45.84,36.14653,0.03098643,0.028117888,0.03314159,0.029663121
t_1319,45.84,36.21904,0.029694682,0.026663208,0.031970873,0.028530743
t_132,43.77386999999999,35.19786,0.0657006,0.07228121,0.05440803,0.065913446
t_1320,45.84,36.29148,0.03081797,0.028049938,0.032130778,0.029953368
t_1321,45.84,36.36385,0.027117025,0.024122003,0.028980361,0.026406184
t_1322,45.84,36.43615,0.02591742,0.023006635,0.027482623,0.02543609
t_1323,45.84,36.50839,0.025774628,0.023070615,0.02669432,0.0255636
t_1324,45.84,36.58056,0.023145257,0.020413585,0.024303904,0.023043778
t_1325,45.84,36.65267,0.021689909,0.019051263,0.022729497,0.021732999
t_1326,45.92983000000001,32.96608,0.04545939,0.048982732,0.03768161,0.04754314
t_1327,45.92983000000001,33.04142,0.049209528,0.053258013,0.04089435,0.050991982
t_1328,45.92983000000001,33.11669,0.048702385,0.051436216,0.042099994,0.04982336
t_1329,45.92983000000001,33.1919,0.053235557,0.056581676,0.04607541,0.053936385
t_133,43.77386999999999,35.27124,0.06507893,0.071727775,0.05363805,0.06549181
t_1330,45.92983000000001,33.26704,0.057470646,0.061217852,0.0501077,0.057618864
t_1331,45.92983000000001,33.34212,0.056236017,0.058239326,0.051438853,0.05552578
t_1332,45.92983000000001,33.41713,0.052032515,0.051131777,0.051013738,0.049823176
t_1333,45.92983000000001,33.49208,0.050969757,0.048687782,0.052649897,0.047695506
t_1334,45.92983000000001,33.56696,0.06040207,0.05914356,0.060813207,0.05623165
t_1335,45.92983000000001,33.64178,0.065286286,0.06394499,0.066761374,0.06004712
t_1336,45.92983000000001,33.71653,0.06991206,0.06830378,0.07318317,0.06355694
t_1337,45.92983000000001,33.79122,0.08418123,0.084629714,0.0860848,0.07653283
t_1338,45.92983000000001,33.86585,0.09068232,0.08988808,0.09607536,0.081118055
t_1339,45.92983000000001,33.94041,0.10012226,0.09823547,0.1098577,0.08864438
t_134,43.77386999999999,35.34455,0.060088392,0.06468882,0.05066544,0.06049371
t_1340,45.92983000000001,34.0149,0.10525158,0.099820144,0.12033658,0.09233423
t_1341,45.92983000000001,34.08933,0.15151197,0.14744718,0.16091204,0.13477688
t_1342,45.92983000000001,34.16369,0.24126628,0.2550303,0.22884066,0.22701463
t_1343,45.92983000000001,34.23799,0.20803581,0.18992026,0.2421401,0.19058253
t_1344,45.92983000000001,34.31222,0.26188278,0.24561143,0.2965176,0.2399307
t_1345,45.92983000000001,34.38638,0.4793856,0.55837655,0.41535312,0.46977007
t_1346,45.92983000000001,34.46048,0.62174594,0.72316873,0.55564445,0.6339114
t_1347,45.92983000000001,34.53452,0.6309321,0.67306536,0.6321585,0.6238669
t_1348,45.92983000000001,34.60849,0.7315908,0.7718132,0.7771689,0.6998992
t_1349,45.92983000000001,34.68239,1.118795,1.1609249,1.045829,1.0617533
t_135,43.77386999999999,35.41779,0.055337757,0.058368858,0.047673166,0.05581238
t_1350,45.92983000000001,34.75623,0.80173784,0.74909866,0.88649666,0.72615886
t_1351,45.92983000000001,34.83,0.5097308,0.4984325,0.5263728,0.4692963
t_1352,45.92983000000001,34.90371,0.3632446,0.3680632,0.35767302,0.32995832
t_1353,45.92983000000001,34.97734,0.27938068,0.28860885,0.2659526,0.24841473
t_1354,45.92983000000001,35.05092,0.17919022,0.172181,0.19093665,0.15240207
t_1355,45.92983000000001,35.12442,0.14645411,0.1410117,0.1546034,0.123806484
t_1356,45.92983000000001,35.19786,0.15873875,0.16627634,0.1479496,0.13863568
t_1357,45.92983000000001,35.27124,0.1614043,0.1790898,0.14138007,0.1437743
t_1358,45.92983000000001,35.34455,0.15253541,0.17343852,0.13278963,0.13679773
t_1359,45.92983000000001,35.41779,0.120919965,0.12705994,0.1162831,0.10803822
t_136,43.77386999999999,35.49096,0.04946427,0.050778568,0.04396247,0.049933612
t_1360,45.92983000000001,35.49096,0.09089399,0.0882627,0.097468406,0.07958762
t_1361,45.92983000000001,35.56407,0.08901545,0.08913228,0.09154819,0.08005686
t_1362,45.92983000000001,35.63711,0.091806024,0.09686943,0.08746514,0.08495996
t_1363,45.92983000000001,35.71009,0.07041645,0.07103317,0.07014469,0.06508525
t_1364,45.92983000000001,35.78299,0.05533715,0.05455928,0.056034062,0.051417653
t_1365,45.92983000000001,35.85584,0.047531154,0.04781567,0.046697948,0.045442484
t_1366,45.92983000000001,35.92861,0.035904545,0.034433596,0.036560625,0.03424724
t_1367,45.92983000000001,36.00132,0.03319029,0.031165635,0.034278326,0.031740908
t_1368,45.92983000000001,36.07396,0.029730646,0.026920788,0.03218671,0.028303117
t_1369,45.92983000000001,36.14653,0.030332033,0.027545502,0.03240488,0.029067704
t_137,43.77386999999999,35.56407,0.051533476,0.053982258,0.044403955,0.052364
t_1370,45.92983000000001,36.21904,0.029226433,0.026418984,0.031178165,0.028172879
t_1371,45.92983000000001,36.29148,0.029728485,0.027133808,0.030904733,0.028964465
t_1372,45.92983000000001,36.36385,0.026401887,0.023570763,0.028081518,0.025782116
t_1373,45.92983000000001,36.43615,0.027853126,0.025351549,0.028376803,0.027576517
t_1374,45.92983000000001,36.50839,0.024708273,0.022030674,0.0257295,0.02452446
t_1375,45.92983000000001,36.58056,0.032606047,0.032031752,0.02988877,0.03379877
t_1376,45.92983000000001,36.65267,0.022517113,0.02003956,0.023070378,0.022687102
t_1377,46.01965999999999,32.96608,0.04617499,0.049914915,0.038153473,0.048281837
t_1378,46.01965999999999,33.04142,0.038010515,0.037952,0.035015237,0.038830463
t_1379,46.01965999999999,33.11669,0.044118896,0.045140248,0.039796755,0.04488606
t_138,43.77386999999999,35.63711,0.040976573,0.040412895,0.037963767,0.04135642
t_1380,46.01965999999999,33.1919,0.051522724,0.054069847,0.045404557,0.052092765
t_1381,46.01965999999999,33.26704,0.045884147,0.045351706,0.04390338,0.045155946
t_1382,46.01965999999999,33.34212,0.058961652,0.061712105,0.05328094,0.05830082
t_1383,46.01965999999999,33.41713,0.045497343,0.04283956,0.0474834,0.042912483
t_1384,46.01965999999999,33.49208,0.05296692,0.050868046,0.054286074,0.049603783
t_1385,46.01965999999999,33.56696,0.05844026,0.056461137,0.060283814,0.05413264
t_1386,46.01965999999999,33.64178,0.06368252,0.061666258,0.06666538,0.05827383
t_1387,46.01965999999999,33.71653,0.06891524,0.06663205,0.073768824,0.062251013
t_1388,46.01965999999999,33.79122,0.082776606,0.08175663,0.08683716,0.074222
t_1389,46.01965999999999,33.86585,0.08905853,0.08715998,0.0973692,0.07880297
t_139,43.77386999999999,35.71009,0.02922058,0.026270935,0.030262528,0.028668666
t_1390,46.01965999999999,33.94041,0.10716669,0.10601786,0.11514395,0.094241634
t_1391,46.01965999999999,34.0149,0.1316784,0.13159545,0.13613155,0.11586025
t_1392,46.01965999999999,34.08933,0.15243222,0.14978255,0.15971342,0.1342657
t_1393,46.01965999999999,34.16369,0.16592248,0.1572961,0.18467979,0.14738524
t_1394,46.01965999999999,34.23799,0.22465807,0.21735851,0.24087021,0.20309408
t_1395,46.01965999999999,34.31222,0.34730366,0.37647772,0.32144967,0.3299589
t_1396,46.01965999999999,34.38638,0.42392454,0.45663324,0.40125573,0.4074357
t_1397,46.01965999999999,34.46048,0.5182429,0.5514191,0.51035744,0.5041774
t_1398,46.01965999999999,34.53452,0.63200825,0.6701301,0.6530716,0.61679065
t_1399,46.01965999999999,34.60849,0.82138216,0.869524,0.9402258,0.78109294
t_14,43.594210000000004,34.0149,0.039583765,0.04154915,0.033565518,0.041613318
t_140,43.77386999999999,35.78299,0.0470683,0.049424324,0.03996372,0.048551653
t_1400,46.01965999999999,34.68239,1.1237853,1.0597904,1.0500002,1.0837743
t_1401,46.01965999999999,34.75623,0.6502459,0.6373884,0.67142457,0.609744
t_1402,46.01965999999999,34.83,0.4257291,0.4253929,0.42912278,0.39375338
t_1403,46.01965999999999,34.90371,0.3044732,0.30321243,0.30103967,0.27086654
t_1404,46.01965999999999,34.97734,0.20217189,0.19565704,0.21317051,0.17498396
t_1405,46.01965999999999,35.05092,0.15071982,0.14557177,0.15868595,0.12973951
t_1406,46.01965999999999,35.12442,0.12749067,0.12546223,0.1286218,0.11059016
t_1407,46.01965999999999,35.19786,0.1171819,0.117349766,0.11440873,0.102717474
t_1408,46.01965999999999,35.27124,0.12463937,0.13269003,0.11541148,0.112792194
t_1409,46.01965999999999,35.34455,0.09468274,0.092119545,0.09889601,0.08291477
t_141,43.77386999999999,35.85584,0.042675737,0.0439815,0.036963213,0.044157505
t_1410,46.01965999999999,35.41779,0.07856597,0.07393183,0.08849071,0.06910427
t_1411,46.01965999999999,35.49096,0.095929764,0.09858046,0.09622461,0.08841349
t_1412,46.01965999999999,35.56407,0.090197444,0.09316949,0.08850013,0.084003456
t_1413,46.01965999999999,35.63711,0.086048625,0.09005152,0.08200486,0.08075565
t_1414,46.01965999999999,35.71009,0.061024334,0.058659904,0.06353715,0.05584148
t_1415,46.01965999999999,35.78299,0.062359054,0.063368596,0.06051465,0.059029125
t_1416,46.01965999999999,35.85584,0.05441752,0.055176612,0.052345518,0.052183893
t_1417,46.01965999999999,35.92861,0.04538644,0.044820685,0.044455558,0.04366901
t_1418,46.01965999999999,36.00132,0.03532681,0.032919396,0.036894012,0.033591904
t_1419,46.01965999999999,36.07396,0.03045786,0.027688442,0.03284709,0.029001236
t_142,43.77386999999999,35.92861,0.04163107,0.043070648,0.035723083,0.04333046
t_1420,46.01965999999999,36.14653,0.03164677,0.02938423,0.032827605,0.030534938
t_1421,46.01965999999999,36.21904,0.027234275,0.024683725,0.029148994,0.02631089
t_1422,46.01965999999999,36.29148,0.025968365,0.02340808,0.027711894,0.025261128
t_1423,46.01965999999999,36.36385,0.025363673,0.022773296,0.026842037,0.024859373
t_1424,46.01965999999999,36.43615,0.02609419,0.023633324,0.02685011,0.025852174
t_1425,46.01965999999999,36.50839,0.03721541,0.03787039,0.032891005,0.038665313
t_1426,46.01965999999999,36.58056,0.028044341,0.026438866,0.026908893,0.028694136
t_1427,46.01965999999999,36.65267,0.025182502,0.023262206,0.024536476,0.025759054
t_1428,46.109489999999994,32.96608,0.04137743,0.043178346,0.03575182,0.04305326
