lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.44239,42.46407,0.05630985,508.42834,JURASSIC-TRIASSIC,150.0,2,0,t_1434
23.27994,42.47476,0.08094216,577.7985,CRETACEOUS,150.0,2,0,t_1435
23.53092,42.51879,0.050979923,428.86646,PRECAMBRIAN,150.0,2,0,t_1436
23.36839,42.52956,0.049998228,531.2197,CRETACEOUS,150.00000000000003,2,0,t_1437
24.16533,42.35411,0.065150954,580.19635,HOLOCENE,150.0,2,0,t_1438
24.25414,42.40854,0.056776185,535.3933,JURASSIC-TRIASSIC,150.0,2,0,t_1439
24.09186,42.41992,0.10584664,615.4388,PRECAMBRIAN,150.00000000000003,2,0,t_1440
24.34304,42.46291,0.09899687,522.2817,CRETACEOUS,150.0,2,0,t_1441
24.18068,42.47436,0.047378905,495.3318,CRETACEOUS,150.0,2,0,t_1442
24.01829,42.48567,0.057038646,503.0799,PALEOZOIC,150.0,2,0,t_1443
24.2696,42.52874,0.08212142,544.20184,PALEOZOIC,150.0,2,0,t_1444
24.10714,42.54012,0.0542422,522.8552,CRETACEOUS,150.0,2,0,t_1445
24.19608,42.59451,0.017648764,584.3047,PRECAMBRIAN,150.00000000000003,2,0,t_1446
24.0335,42.60583,0.06276924,630.58746,CRETACEOUS,150.00000000000003,2,0,t_1447
22.95924,41.82757,0.11158398,760.2555,PALEOZOIC,-150.0,2,0,t_1448
23.20857,41.8722,0.14835466,780.29565,CENOZOIC,-150.0,2,0,t_1449
23.047,41.88274,0.085871674,573.53656,PRECAMBRIAN,-150.0,2,0,t_1450
23.13484,41.93785,0.08809625,576.93524,PRECAMBRIAN,-150.0,2,0,t_1451
22.97316,41.94833,0.0661023,421.4942,CENOZOIC,-150.0,2,0,t_1452
23.22278,41.99291,0.075444564,597.1652,PRECAMBRIAN,-150.0,2,0,t_1453
23.06102,42.00345,0.00972433,305.99728,HOLOCENE,-150.0,2,0,t_1454
22.89924,42.01385,0.13727193,664.4813,PRECAMBRIAN,-150.0,2,0,t_1455
23.14898,42.05851,0.08052568,574.31824,CENOZOIC,-150.0,2,0,t_1456
22.82522,42.07933,0.06082469,438.665,CENOZOIC,-150.0,2,0,t_1457
22.75112,42.14474,0.08682866,560.629,CENOZOIC,-150.0,2,0,t_1458
22.83902,42.1999,0.08599601,513.02167,PRECAMBRIAN,-19.898765834540885,2,0,t_1459
22.67692,42.2101,0.15856688,750.55927,PRECAMBRIAN,-150.00000000000003,2,0,t_1460
22.76484,42.26527,0.031969253,416.0499,CENOZOIC,-55.85567241391767,2,0,t_1461
23.01512,42.31002,0.059390344,456.39728,CENOZOIC,150.0,2,0,t_1462
22.85286,42.32037,0.16593087,736.734,CENOZOIC,138.8983803873994,2,0,t_1463
23.2656,42.35444,0.12252228,700.6162,PRECAMBRIAN,150.0,2,0,t_1464
23.1033,42.365,0.04176786,453.17078,CENOZOIC,150.0,2,0,t_1465
22.94097,42.37541,0.17318042,796.4475,CENOZOIC,144.2859047290858,2,0,t_1466
23.19157,42.41991,0.074845806,595.011,PRECAMBRIAN,149.99999999999997,2,0,t_1467
23.02916,42.4304,0.01857772,368.50574,HOLOCENE,148.48126330736685,2,0,t_1468
23.11745,42.48532,0.08506663,553.3821,CRETACEOUS,150.0,2,0,t_1469
23.20584,42.54018,0.1441158,670.5106,CRETACEOUS,150.0,2,0,t_1470
23.76719,42.44227,0.0059486185,272.2813,HOLOCENE,149.99999999999997,2,0,t_1471
23.85587,42.49685,0.057819813,479.52783,PRECAMBRIAN,150.0,2,0,t_1472
23.69341,42.50789,0.029286632,389.63678,PRECAMBRIAN,149.99999999999997,2,0,t_1473
23.94464,42.55137,0.05779812,474.9073,PRECAMBRIAN,150.0,2,0,t_1474
23.78211,42.56248,0.026841355,456.284,PRECAMBRIAN,150.0,2,0,t_1475
23.8709,42.61701,0.022488076,415.33502,PRECAMBRIAN,150.0,2,0,t_1476
23.70825,42.62805,0.004378595,321.19186,HOLOCENE,150.0,2,0,t_1477
23.95978,42.67148,0.11289834,578.3301,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1478
23.79706,42.68259,0.003554807,493.5098,CRETACEOUS,150.0,2,0,t_1479
23.88596,42.73707,0.16080068,813.24963,PRECAMBRIAN,150.0,2,0,t_1480
23.61954,42.57345,0.079681545,527.8925,PRECAMBRIAN,150.0,2,0,t_1481
23.45694,42.58429,0.0891367,599.2564,PRECAMBRIAN,150.00000000000003,2,0,t_1482
23.29431,42.59498,0.21177842,889.20447,JURASSIC-TRIASSIC,150.0,2,0,t_1483
23.54558,42.63896,0.0048563313,278.95047,HOLOCENE,150.0,2,0,t_1484
23.38287,42.64973,0.009997618,330.98264,HOLOCENE,150.0,2,0,t_1485
23.63431,42.69357,0.015665391,341.9061,HOLOCENE,150.0,2,0,t_1486
23.47153,42.70441,0.0017775256,228.92911,HOLOCENE,150.0,2,0,t_1487
23.56027,42.75903,0.05663575,496.67166,CRETACEOUS,150.0,2,0,t_1488
23.64911,42.81359,0.16268443,782.6347,PALEOZOIC,150.0,2,0,t_1489
24.2851,42.64884,0.11710073,723.0102,PRECAMBRIAN,150.0,2,0,t_1490
24.12246,42.66023,0.10453808,476.7387,PRECAMBRIAN,150.0,2,0,t_1491
24.2115,42.71457,0.003237554,418.524,PRECAMBRIAN,150.0,2,0,t_1492
24.04875,42.72589,0.18480013,734.01245,CRETACEOUS,150.0,2,0,t_1493
24.30064,42.76885,0.16747758,744.0501,PRECAMBRIAN,150.0,2,0,t_1494
24.13781,42.78024,0.10219086,657.87134,PRECAMBRIAN,150.0,2,0,t_1495
24.22696,42.83452,0.030913465,624.8232,JURASSIC-TRIASSIC,150.0,2,0,t_1496
24.06403,42.84585,0.11991845,632.91266,JURASSIC-TRIASSIC,150.0,2,0,t_1497
24.31621,42.88875,0.28716755,900.0,JURASSIC-TRIASSIC,150.0,2,0,t_1498
24.1532,42.90015,0.057691004,428.25595,CRETACEOUS,150.0,2,0,t_1499
23.72313,42.74812,0.08062279,617.9976,CRETACEOUS,150.0,2,0,t_1500
23.97495,42.79149,0.28635064,894.2396,PALEOZOIC,150.0,2,0,t_1501
23.81205,42.80261,0.06254378,663.4933,PALEOZOIC,150.0,2,0,t_1502
23.90105,42.85704,0.061368015,688.4893,CRETACEOUS,150.0,2,0,t_1503
23.73804,42.86808,0.09967174,730.30554,PALEOZOIC,150.0,2,0,t_1504
23.99015,42.9114,0.13256054,733.5589,CRETACEOUS,150.0,2,0,t_1505
23.82707,42.92252,0.01168034,328.63666,HOLOCENE,150.0,2,0,t_1506
23.91618,42.9769,0.16717422,800.66095,CRETACEOUS,150.0,2,0,t_1507
24.00539,43.03121,0.15426716,694.61316,CRETACEOUS,150.0,2,0,t_1508
24.71141,40.91202,0.0015265835,223.06006,HOLOCENE,-150.0,2,0,t_1509
24.95934,40.95461,0.0065144068,266.10858,PRECAMBRIAN,-150.00000000000003,2,0,t_1510
24.79932,40.9667,0.002273606,217.00598,HOLOCENE,-150.0,2,0,t_1511
24.88731,41.02132,0.013840246,309.6772,HOLOCENE,-150.0,2,0,t_1512
24.14374,40.89229,0.28919095,900.0,PRECAMBRIAN,-150.0,2,0,t_1513
24.23134,40.94724,0.10264287,621.64294,PRECAMBRIAN,-150.0,2,0,t_1514
24.07125,40.95871,0.23552755,900.0,PRECAMBRIAN,-150.0,2,0,t_1515
24.31903,41.00213,0.0134438,343.96063,HOLOCENE,-150.0,2,0,t_1516
24.15887,41.01366,0.0030536018,239.79964,HOLOCENE,-150.0,2,0,t_1517
24.24657,41.06857,0.0070147007,283.19006,CENOZOIC,-150.0,2,0,t_1518
24.0863,41.08004,0.0021583694,224.8784,HOLOCENE,-150.0,2,0,t_1519
24.33437,41.12341,0.068359666,545.3941,PRECAMBRIAN,-150.0,2,0,t_1520
24.17402,41.13495,0.01760509,334.04852,CENOZOIC,-150.00000000000003,2,0,t_1521
24.26184,41.1898,0.13812673,735.9539,PRECAMBRIAN,-149.99999999999997,2,0,t_1522
24.63926,40.97864,0.00758803,282.75064,HOLOCENE,-150.0,2,0,t_1523
24.47916,40.99045,0.15358716,710.6894,PRECAMBRIAN,-150.0,2,0,t_1524
24.56701,41.04521,0.14218612,800.22205,PRECAMBRIAN,-150.0,2,0,t_1525
24.40681,41.05696,0.29657474,815.3459,PRECAMBRIAN,-150.0,2,0,t_1526
24.65495,41.09991,0.20972358,898.59784,PRECAMBRIAN,-150.0,2,0,t_1527
24.49467,41.11173,0.12601893,745.2258,PRECAMBRIAN,-150.0,2,0,t_1528
24.58263,41.16644,0.013325864,378.4668,PRECAMBRIAN,-150.0,2,0,t_1529
24.42225,41.17819,0.17693378,839.43274,HOLOCENE,-150.0,2,0,t_1530
24.67067,41.22109,0.07716171,566.22534,JURASSIC-TRIASSIC,-150.0,2,0,t_1531
24.51022,41.23291,0.15981852,801.7383,PRECAMBRIAN,-150.0,2,0,t_1532
24.72718,41.03333,0.005121966,266.4331,HOLOCENE,-150.0,2,0,t_1533
24.97539,41.07588,0.0021610355,232.7821,HOLOCENE,-150.0,2,0,t_1534
24.81519,41.08796,0.033941437,419.64203,CENOZOIC,-150.0,2,0,t_1535
24.90328,41.14253,0.15355475,728.17145,HOLOCENE,-150.0,2,0,t_1536
24.74297,41.15456,0.2647989,900.0,PRECAMBRIAN,-150.0,2,0,t_1537
24.83109,41.20914,0.11359042,677.212,PRECAMBRIAN,-150.0,2,0,t_1538
24.91929,41.26366,0.053808887,563.21906,PRECAMBRIAN,-150.0,2,0,t_1539
24.75881,41.27569,0.05881805,678.81287,CENOZOIC,-150.0,2,0,t_1540
24.84703,41.33022,0.28297928,900.0,CENOZOIC,-150.0,2,0,t_1541
24.68644,41.34218,0.08430454,732.1304,CENOZOIC,-150.0,2,0,t_1542
25.22379,41.11808,0.0082196845,319.73077,HOLOCENE,-150.0,2,0,t_1543
25.06356,41.13038,0.095086664,583.06354,HOLOCENE,-150.0,2,0,t_1544
25.15181,41.18482,0.16049154,785.4787,CENOZOIC,-150.0,2,0,t_1545
24.99147,41.19705,0.1548402,690.1073,PRECAMBRIAN,-150.0,2,0,t_1546
25.24016,41.2392,0.20884739,883.2871,PRECAMBRIAN,-150.0,2,0,t_1547
25.07974,41.2515,0.123642646,657.78485,PRECAMBRIAN,-150.0,2,0,t_1548
25.16811,41.30589,0.21121576,805.9668,CENOZOIC,-150.0,2,0,t_1549
25.00759,41.31812,0.07085343,533.3235,PRECAMBRIAN,-150.00000000000003,2,0,t_1550
25.25656,41.36023,0.055920314,465.4513,CENOZOIC,-32.76708096781117,2,0,t_1551
25.09597,41.37253,0.12227052,561.99457,PRECAMBRIAN,-134.13225415275494,2,0,t_1552
24.59828,41.28758,0.15328264,726.45435,PRECAMBRIAN,-150.0,2,0,t_1553
24.43773,41.29933,0.13445097,714.87274,PRECAMBRIAN,-150.0,2,0,t_1554
24.52581,41.354,0.26527193,900.0,PRECAMBRIAN,-150.0,2,0,t_1555
24.36514,41.36569,0.29882535,864.4308,PRECAMBRIAN,-150.0,2,0,t_1556
24.61397,41.40862,0.11840576,750.4158,CENOZOIC,-150.0,2,0,t_1557
24.45324,41.42038,0.14392523,688.73926,PRECAMBRIAN,-150.0,2,0,t_1558
24.54142,41.475,0.09178854,764.43365,PRECAMBRIAN,-150.0,2,0,t_1559
24.38058,41.48669,0.23640814,899.4894,PRECAMBRIAN,-150.0,2,0,t_1560
24.6297,41.52957,0.076400615,583.9141,PALEOZOIC,-150.0,2,0,t_1561
24.46879,41.54133,0.11823353,659.68805,CENOZOIC,-150.0,2,0,t_1562
24.93534,41.3847,0.17436981,744.81964,PRECAMBRIAN,-150.0,2,0,t_1563
24.77467,41.39673,0.20396206,859.8745,CENOZOIC,-150.0,2,0,t_1564
24.863,41.45121,0.202371,704.57434,PRECAMBRIAN,-150.0,2,0,t_1565
24.70223,41.46318,0.051820878,462.9441,CENOZOIC,-150.0,2,0,t_1566
24.95142,41.50564,0.10623363,614.8994,PRECAMBRIAN,-17.545506206612608,2,0,t_1567
24.79058,41.51767,0.083542444,532.7079,PRECAMBRIAN,-71.3904626230168,2,0,t_1568
24.87901,41.57211,0.18866478,833.6346,PRECAMBRIAN,124.59652790112916,2,0,t_1569
24.71806,41.58408,0.11668299,647.2622,CENOZOIC,27.678288104482437,2,0,t_1570
24.96754,41.62649,0.14129826,656.06586,PRECAMBRIAN,150.0,2,0,t_1571
24.80652,41.63853,0.09711779,499.6211,CENOZOIC,150.0,2,0,t_1572
25.18444,41.42687,0.012526039,434.652,PRECAMBRIAN,150.0,2,0,t_1573
25.02374,41.43911,0.047541406,663.397,PRECAMBRIAN,-54.20143037627224,2,0,t_1574
25.11223,41.49347,0.0981883,578.41205,PRECAMBRIAN,144.01446109425967,2,0,t_1575
25.20081,41.54776,0.091795176,565.51337,PRECAMBRIAN,149.99999999999997,2,0,t_1576
25.03993,41.56,0.054789644,510.92856,PRECAMBRIAN,150.0,2,0,t_1577
25.12853,41.61431,0.117519855,666.812,PRECAMBRIAN,150.0,2,0,t_1578
25.21721,41.66856,0.08156965,524.042,PRECAMBRIAN,149.99999999999997,2,0,t_1579
25.05615,41.6808,0.14251204,623.2908,PRECAMBRIAN,150.00000000000003,2,0,t_1580
25.14486,41.73506,0.14428034,813.08936,CENOZOIC,150.0,2,0,t_1581
24.98369,41.74724,0.2510681,832.73816,PRECAMBRIAN,150.0,2,0,t_1582
24.55708,41.59591,0.08557664,687.95044,CENOZOIC,-89.72216470586979,2,0,t_1583
24.39606,41.60761,0.10410794,689.96606,PRECAMBRIAN,-150.0,2,0,t_1584
24.64546,41.65043,0.06632694,506.8536,CENOZOIC,106.5528302128636,2,0,t_1585
24.48437,41.66219,0.15150593,742.24426,PRECAMBRIAN,77.882641503401,2,0,t_1586
24.57277,41.71672,0.160162,779.0117,PRECAMBRIAN,150.0,2,0,t_1587
24.41157,41.72842,0.19868836,774.50366,PRECAMBRIAN,87.31025102993628,2,0,t_1588
24.66126,41.77119,0.08697785,525.84155,PRECAMBRIAN,150.0,2,0,t_1589
24.49998,41.78296,0.16093649,668.7488,PRECAMBRIAN,150.0,2,0,t_1590
24.58849,41.83744,0.05622095,672.16455,PRECAMBRIAN,150.0,2,0,t_1591
24.42711,41.84914,0.083314925,528.53076,PRECAMBRIAN,149.99999999999997,2,0,t_1592
24.89506,41.69291,0.17890355,793.95374,PRECAMBRIAN,150.0,2,0,t_1593
24.73393,41.70489,0.10454971,577.8145,PRECAMBRIAN,150.0,2,0,t_1594
24.82249,41.75928,0.31510508,890.2064,PRECAMBRIAN,150.0,2,0,t_1595
24.91114,41.81362,0.09817678,765.6451,CENOZOIC,150.0,2,0,t_1596
24.74984,41.8256,0.05641025,540.29193,PRECAMBRIAN,150.0,2,0,t_1597
24.8385,41.87995,0.05148143,678.29333,PRECAMBRIAN,150.0,2,0,t_1598
24.67709,41.89186,0.26397204,893.82336,PRECAMBRIAN,150.0,2,0,t_1599
24.92726,41.93424,0.24708241,900.0,PRECAMBRIAN,150.00000000000003,2,0,t_1600
24.76577,41.94622,0.13097855,598.06464,PRECAMBRIAN,149.99999999999997,2,0,t_1601
24.85455,42.00052,0.20659198,897.17883,CENOZOIC,150.0,2,0,t_1602
25.38399,41.10565,0.00358655,249.03668,HOLOCENE,-150.0,2,0,t_1603
25.47239,41.15995,0.04185514,451.1452,CENOZOIC,-150.0,2,0,t_1604
25.31212,41.17245,0.120407745,698.2465,PRECAMBRIAN,-150.0,2,0,t_1605
25.40054,41.22677,0.13737798,786.1492,PRECAMBRIAN,-150.0,2,0,t_1606
25.48904,41.28102,0.14644022,726.4282,PRECAMBRIAN,118.53557623536054,2,0,t_1607
25.32859,41.29352,0.03200301,436.74188,PRECAMBRIAN,3.316404397341572,2,0,t_1608
25.41712,41.34779,0.057196293,488.61783,PRECAMBRIAN,149.99999999999997,2,0,t_1609
25.50573,41.40199,0.05478783,464.5634,PRECAMBRIAN,150.0,2,0,t_1610
25.3451,41.4145,0.017937617,382.97687,CENOZOIC,150.0,2,0,t_1611
25.43373,41.46872,0.10878863,570.10645,CENOZOIC,150.00000000000003,2,0,t_1612
25.80983,41.2556,0.10440416,573.91064,PRECAMBRIAN,149.99999999999997,2,0,t_1613
25.64945,41.26838,0.08880807,554.69727,PRECAMBRIAN,150.0,2,0,t_1614
25.73812,41.3225,0.057842948,503.48184,PRECAMBRIAN,150.0,2,0,t_1615
25.57763,41.33521,0.03324149,466.60065,PRECAMBRIAN,150.0,2,0,t_1616
25.66632,41.38934,0.03765345,498.41006,PRECAMBRIAN,150.0,2,0,t_1617
25.75509,41.44342,0.079578266,541.3366,PRECAMBRIAN,150.00000000000003,2,0,t_1618
25.59443,41.45613,0.07470616,516.8495,CENOZOIC,150.0,2,0,t_1619
25.68322,41.51022,0.066083804,508.53656,CENOZOIC,150.0,2,0,t_1620
25.7721,41.56424,0.06606291,496.2876,PRECAMBRIAN,150.0,2,0,t_1621
25.61126,41.57697,0.10521398,597.1191,CENOZOIC,150.0,2,0,t_1622
25.91571,41.43056,0.06631064,493.02356,PRECAMBRIAN,150.0,2,0,t_1623
26.00464,41.48451,0.007996681,355.59122,PRECAMBRIAN,150.00000000000003,2,0,t_1624
25.84395,41.49743,0.07716507,530.4839,PRECAMBRIAN,150.0,2,0,t_1625
25.9329,41.55139,0.010360218,477.14832,CENOZOIC,150.0,2,0,t_1626
26.02193,41.60528,0.08438902,527.9273,PRECAMBRIAN,150.0,2,0,t_1627
25.86107,41.61821,0.060073245,571.2263,CENOZOIC,150.0,2,0,t_1628
25.95012,41.67211,0.034648813,410.07434,CENOZOIC,150.0,2,0,t_1629
26.03927,41.72596,0.09250843,628.2411,CENOZOIC,150.0,2,0,t_1630
25.87822,41.73889,0.04715765,473.6536,CENOZOIC,150.0,2,0,t_1631
25.96739,41.79275,0.03842029,422.74136,CENOZOIC,150.0,2,0,t_1632
25.273,41.48116,0.053042524,515.70215,CENOZOIC,150.0,2,0,t_1633
25.52245,41.52287,0.028661719,468.755,CENOZOIC,149.99999999999997,2,0,t_1634
25.36165,41.53538,0.03919688,464.3823,CENOZOIC,150.0,2,0,t_1635
25.45039,41.58955,0.074754134,591.362,CENOZOIC,150.00000000000003,2,0,t_1636
25.28947,41.602,0.043234278,441.36365,PRECAMBRIAN,150.00000000000003,2,0,t_1637
25.53921,41.64366,0.14707954,569.90607,HOLOCENE,150.0,2,0,t_1638
25.37823,41.65618,0.06071707,473.8237,CENOZOIC,150.0,2,0,t_1639
25.46708,41.71029,0.106938526,575.30664,CENOZOIC,150.0,2,0,t_1640
25.30599,41.72275,0.045361448,523.916,CENOZOIC,150.0,2,0,t_1641
25.39485,41.77687,0.07511287,493.07303,CENOZOIC,150.0,2,0,t_1642
25.70016,41.631,0.052835952,470.42795,HOLOCENE,150.0,2,0,t_1643
25.78915,41.68498,0.013656618,448.1098,CENOZOIC,150.0,2,0,t_1644
25.62813,41.6977,0.02995162,458.65546,CENOZOIC,149.99999999999997,2,0,t_1645
25.71714,41.75169,0.010841211,386.25125,CENOZOIC,149.99999999999997,2,0,t_1646
25.55601,41.76435,0.041222733,415.88586,CENOZOIC,150.0,2,0,t_1647
25.80623,41.80562,0.010479532,306.76526,CENOZOIC,150.0,2,0,t_1648
25.64504,41.81835,0.012028383,324.159,PRECAMBRIAN,150.0,2,0,t_1649
25.73415,41.87228,0.023377959,354.36633,PRECAMBRIAN,150.0,2,0,t_1650
25.57285,41.88495,0.0043771667,257.2045,CENOZOIC,150.0,2,0,t_1651
25.66198,41.9389,0.021674465,367.44092,CENOZOIC,150.0,2,0,t_1652
25.23365,41.78926,0.03299913,360.7581,CENOZOIC,150.0,2,0,t_1653
25.07242,41.80151,0.17765085,733.61755,CENOZOIC,150.0,2,0,t_1654
25.16123,41.85572,0.10499504,545.87915,CENOZOIC,150.0,2,0,t_1655
24.99988,41.8679,0.17030403,850.38293,CENOZOIC,150.0,2,0,t_1656
25.25013,41.90987,0.08195194,582.9281,CENOZOIC,150.0,2,0,t_1657
25.08872,41.92212,0.021075549,344.14142,HOLOCENE,150.0,2,0,t_1658
25.17764,41.97628,0.04687947,427.38977,CENOZOIC,150.0,2,0,t_1659
25.01611,41.98847,0.019093448,354.03174,CENOZOIC,150.00000000000003,2,0,t_1660
25.26665,42.03038,0.026914442,360.32733,CENOZOIC,150.0,2,0,t_1661
25.10505,42.04264,0.0043507824,257.38562,CENOZOIC,150.0,2,0,t_1662
26.05664,41.84655,0.007818726,289.9602,CENOZOIC,150.0,2,0,t_1663
25.89542,41.85948,0.02008289,354.04126,CENOZOIC,150.0,2,0,t_1664
25.98469,41.91329,0.027222121,431.16138,CENOZOIC,150.0,2,0,t_1665
25.82336,41.92616,0.01082341,351.524,PRECAMBRIAN,150.0,2,0,t_1666
26.07406,41.96703,0.030051949,419.71674,PRECAMBRIAN,150.0,2,0,t_1667
25.91265,41.97998,0.04290103,452.10388,CENOZOIC,150.0,2,0,t_1668
26.00204,42.03373,0.019616079,355.9809,PALEOZOIC,150.0,2,0,t_1669
25.84052,42.04661,0.03426736,431.41943,HOLOCENE,149.99999999999997,2,0,t_1670
26.09151,42.08743,0.026582917,418.50262,PRECAMBRIAN,149.99999999999997,2,0,t_1671
25.92993,42.10038,0.013962865,345.13052,CENOZOIC,150.0,2,0,t_1672
25.48381,41.83094,0.018135944,348.60297,CENOZOIC,150.0,2,0,t_1673
25.32254,41.8434,0.010852887,373.60437,CENOZOIC,150.0,2,0,t_1674
25.41151,41.89748,0.021305213,316.5629,CENOZOIC,150.0,2,0,t_1675
25.50057,41.95149,0.019110957,347.93677,CENOZOIC,150.0,2,0,t_1676
25.33912,41.96396,0.035594445,422.05185,CENOZOIC,150.0,2,0,t_1677
25.42821,42.01798,0.008829635,327.44946,CENOZOIC,150.0,2,0,t_1678
25.51738,42.07195,0.0108163,299.49817,HOLOCENE,150.00000000000003,2,0,t_1679
25.35575,42.08442,0.013056172,284.7902,HOLOCENE,150.0,2,0,t_1680
25.44494,42.1384,0.01623444,324.2279,CENOZOIC,150.0,2,0,t_1681
25.2832,42.15079,0.0036790806,291.09006,CENOZOIC,150.0,2,0,t_1682
25.75121,41.99278,0.0282087,440.89362,CENOZOIC,150.0,2,0,t_1683
25.58973,42.00545,0.025826972,393.0043,PRECAMBRIAN,150.00000000000003,2,0,t_1684
25.67897,42.05935,0.010677948,330.3582,CENOZOIC,150.0,2,0,t_1685
25.7683,42.11319,0.0029591348,285.93692,CENOZOIC,150.0,2,0,t_1686
25.60664,42.12586,0.022598747,389.8725,CENOZOIC,150.00000000000003,2,0,t_1687
25.69599,42.17971,0.008709746,272.27252,CENOZOIC,150.0,2,0,t_1688
25.78543,42.23349,0.009870393,274.31366,CENOZOIC,150.0,2,0,t_1689
25.62359,42.24617,0.004663464,251.43983,CENOZOIC,150.0,2,0,t_1690
25.71305,42.29997,0.0030737624,230.75966,CENOZOIC,150.0,2,0,t_1691
25.5511,42.31258,0.0037771466,260.9381,HOLOCENE,150.0,2,0,t_1692
26.01942,42.15408,0.021814471,336.547,CENOZOIC,150.00000000000003,2,0,t_1693
25.85772,42.16696,0.018786822,374.48535,CENOZOIC,149.99999999999997,2,0,t_1694
25.94724,42.22068,0.030270655,379.11707,HOLOCENE,150.0,2,0,t_1695
26.03684,42.27433,0.009371789,312.42166,CENOZOIC,150.0,2,0,t_1696
25.87497,42.28722,0.011723034,283.2057,CENOZOIC,150.0,2,0,t_1697
25.96459,42.34088,0.012699511,286.54425,HOLOCENE,150.0,2,0,t_1698
26.0543,42.39449,0.013542556,331.09775,CENOZOIC,150.0,2,0,t_1699
25.89225,42.40738,0.002795174,232.33513,HOLOCENE,150.0,2,0,t_1700
25.98198,42.46099,0.0036357213,245.95386,HOLOCENE,150.0,2,0,t_1701
25.81981,42.47382,0.015215797,341.6374,HOLOCENE,150.0,2,0,t_1702
26.61162,41.73992,0.01607376,360.91568,CENOZOIC,150.0,2,0,t_1703
26.45062,41.75333,0.015341997,332.0727,CENOZOIC,149.99999999999997,2,0,t_1704
26.54009,41.80691,0.036697116,407.04764,HOLOCENE,150.0,2,0,t_1705
26.37898,41.82026,0.021044102,400.9827,CENOZOIC,150.0,2,0,t_1706
26.62964,41.86044,0.031952288,404.97995,CENOZOIC,150.0,2,0,t_1707
26.46846,41.87385,0.02555164,393.36636,CENOZOIC,150.0,2,0,t_1708
26.55804,41.92739,0.06865653,496.7494,PRECAMBRIAN,150.0,2,0,t_1709
26.39675,41.94074,0.052145876,484.9442,CENOZOIC,150.0,2,0,t_1710
26.48634,41.99429,0.01388952,429.10632,PRECAMBRIAN,150.0,2,0,t_1711
26.57603,42.04777,0.02307037,388.41748,JURASSIC-TRIASSIC,150.0,2,0,t_1712
26.14599,41.90028,0.027566327,364.57327,CENOZOIC,150.0,2,0,t_1713
26.23542,41.95396,0.042432517,458.45615,PRECAMBRIAN,150.0,2,0,t_1714
26.32495,42.00757,0.17032762,736.7955,PALEOZOIC,150.0,2,0,t_1715
26.16351,42.02072,0.010617958,485.6821,PALEOZOIC,150.0,2,0,t_1716
26.25306,42.07435,0.03998168,440.95407,PRECAMBRIAN,150.00000000000003,2,0,t_1717
26.34269,42.12791,0.023783771,407.05045,PRECAMBRIAN,150.0,2,0,t_1718
26.18107,42.14106,0.04196965,452.9964,HOLOCENE,150.0,2,0,t_1719
26.27073,42.19464,0.0073707215,276.7962,CENOZOIC,150.0,2,0,t_1720
26.109,42.20773,0.023309918,372.01425,CENOZOIC,150.0,2,0,t_1721
26.36047,42.24815,0.036126856,433.48456,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1722
26.80902,41.9673,0.02762637,378.86206,PRECAMBRIAN,150.0,2,0,t_1723
26.6477,41.98086,0.029713064,397.92896,PRECAMBRIAN,150.0,2,0,t_1724
26.89884,42.02065,0.02807547,398.96198,JURASSIC-TRIASSIC,150.0,2,0,t_1725
26.73745,42.03428,0.03186048,418.29105,PRECAMBRIAN,150.0,2,0,t_1726
26.8273,42.08763,0.04325842,451.5788,PALEOZOIC,150.00000000000003,2,0,t_1727
26.6658,42.10119,0.02472617,377.0799,CENOZOIC,150.0,2,0,t_1728
26.91723,42.14092,0.03672113,431.12445,JURASSIC-TRIASSIC,150.0,2,0,t_1729
26.75567,42.15456,0.01603797,328.80133,CENOZOIC,150.00000000000003,2,0,t_1730
26.84562,42.20786,0.017779691,348.3509,PALEOZOIC,150.0,2,0,t_1731
26.68394,42.22143,0.017219298,370.03857,CENOZOIC,150.00000000000003,2,0,t_1732
26.41456,42.06113,0.014784404,371.52704,CENOZOIC,150.0,2,0,t_1733
26.50427,42.11462,0.017816287,325.3766,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_1734
26.59406,42.16805,0.010320458,313.97403,CENOZOIC,150.0,2,0,t_1735
26.43241,42.18142,0.013885172,357.63318,CENOZOIC,150.0,2,0,t_1736
26.52223,42.23486,0.033013668,366.61362,CENOZOIC,150.0,2,0,t_1737
26.61213,42.28824,0.038240522,411.77182,HOLOCENE,150.0,2,0,t_1738
26.45031,42.30161,0.006654409,250.04169,CENOZOIC,150.0,2,0,t_1739
26.54023,42.355,0.012397716,298.7671,HOLOCENE,149.99999999999997,2,0,t_1740
26.3783,42.3683,0.0150043685,338.95996,PRECAMBRIAN,150.0,2,0,t_1741
26.63025,42.40833,0.01603624,329.66278,CENOZOIC,150.0,2,0,t_1742
26.77392,42.27474,0.04048894,421.30865,PALEOZOIC,150.0,2,0,t_1743
26.86398,42.32799,0.027332725,362.1902,CRETACEOUS,150.0,2,0,t_1744
26.70213,42.34157,0.012299178,332.48917,CRETACEOUS,150.00000000000003,2,0,t_1745
26.79221,42.39483,0.025663868,400.19632,CRETACEOUS,150.00000000000003,2,0,t_1746
