custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1929,26.57603,42.04777,407.0,False,347.01858,1.23976
t_1930,26.14599,41.90028,325.0,False,437.65721,1.60368
t_1931,26.23542,41.95396,439.0,False,306.18783,1.13693
t_1932,26.32495,42.00757,884.0,False,17.25216,0.51047
t_1933,26.16351,42.02072,468.0,False,268.83376,1.0567
t_1934,26.25306,42.07435,455.0,False,285.52481,1.09131
t_1935,26.34269,42.12791,461.0,False,277.80189,1.07508
t_1936,26.18107,42.14106,468.0,False,268.83376,1.0567
t_1937,26.27073,42.19464,204.0,False,508.23494,2.7321
t_1938,26.109,42.20773,290.0,False,466.23506,1.82697
t_1939,26.36047,42.24815,425.0,False,324.20588,1.17988
t_1940,26.80902,41.9673,376.0,False,384.46948,1.35737
t_1941,26.6477,41.98086,439.0,False,306.18783,1.13693
t_1942,26.89884,42.02065,365.0,False,396.95737,1.40427
t_1943,26.73745,42.03428,430.0,False,317.7884,1.16419
t_1944,26.8273,42.08763,440.0,False,304.89644,1.13398
t_1945,26.6658,42.10119,430.0,False,317.7884,1.16419
t_1946,26.91723,42.14092,449.0,False,293.2685,1.10801
t_1947,26.75567,42.15456,388.0,False,370.32452,1.30945
t_1948,26.84562,42.20786,389.0,False,369.12368,1.3056
t_1949,26.68394,42.22143,361.0,False,401.37296,1.42208
t_1950,26.41456,42.06113,416.0,False,335.68,1.20912
t_1951,26.50427,42.11462,320.0,False,442.1613,1.63238
t_1952,26.59406,42.16805,322.0,False,440.37618,1.62079
t_1953,26.43241,42.18142,373.0,False,387.92341,1.36987
t_1954,26.52223,42.23486,344.0,False,419.31836,1.50276
t_1955,26.61213,42.28824,357.0,False,405.71749,1.44033
t_1956,26.45031,42.30161,268.0,False,480.64358,1.99953
t_1957,26.54023,42.355,208.0,False,507.06078,2.67208
t_1958,26.3783,42.3683,424.0,False,325.48616,1.18306
t_1959,26.63025,42.40833,332.0,False,431.12268,1.56506
t_1960,26.77392,42.27474,405.0,False,349.51564,1.24677
t_1961,26.86398,42.32799,313.0,False,448.23398,1.67421
t_1962,26.70213,42.34157,316.0,False,445.66493,1.65604
t_1963,26.79221,42.39483,386.0,False,372.71651,1.31722
t_1964,26.88239,42.44803,352.0,False,411.04459,1.46376
t_1965,26.72035,42.46161,539.0,False,184.03921,0.89903
t_1966,26.81055,42.51482,405.0,False,349.51564,1.24677
t_1967,26.6484,42.52833,378.0,False,382.14779,1.34916
t_1968,26.90083,42.56797,436.0,False,310.05977,1.14589
t_1969,26.73862,42.58155,226.0,False,500.94388,2.43004
t_1970,26.19868,42.26131,359.0,False,403.55426,1.43115
t_1971,26.28844,42.31484,318.0,False,443.92425,1.64413
t_1972,26.12653,42.32793,245.0,False,492.87234,2.21568
t_1973,26.21632,42.38146,358.0,False,404.63815,1.43573
t_1974,26.30619,42.43494,219.0,False,503.49033,2.5191
t_1975,26.14411,42.44803,409.0,False,344.51276,1.23283
t_1976,26.234,42.50152,359.0,False,403.55426,1.43115
t_1977,26.32399,42.55494,236.0,False,496.91369,2.31261
t_1978,26.16172,42.56804,405.0,False,349.51564,1.24677
t_1979,26.25172,42.62147,225.0,False,501.32121,2.4424
t_1980,26.46824,42.4217,298.0,False,460.31564,1.77097
t_1981,26.55827,42.47505,359.0,False,403.55426,1.43115
t_1982,26.39616,42.48835,377.0,False,383.31051,1.35325
t_1983,26.48621,42.5417,406.0,False,348.26823,1.24325
t_1984,26.57636,42.59499,288.0,False,467.65789,1.84149
t_1985,26.41406,42.6083,369.0,False,392.4733,1.38687
t_1986,26.50423,42.6616,586.0,False,137.78935,0.81703
t_1987,26.59448,42.71484,434.0,False,312.63863,1.15193
t_1988,26.432,42.72816,703.0,False,61.99094,0.66343
t_1989,26.52228,42.7814,497.0,False,232.53282,0.98647
t_1990,26.0718,42.51455,263.0,False,483.54255,2.04307
t_1991,25.90957,42.52744,586.0,False,137.78935,0.81703
t_1992,25.99941,42.58101,577.0,False,145.92172,0.83163
t_1993,25.83706,42.59383,448.0,False,294.56029,1.11084
t_1994,26.08934,42.63451,546.0,False,176.57189,0.88586
t_1995,25.92692,42.64741,529.0,False,195.03452,0.9185
t_1996,26.01688,42.70092,900.0,False,15.45801,0.5001
t_1997,25.85435,42.71375,900.0,False,15.45801,0.5001
t_1998,25.94432,42.76727,657.0,False,85.61116,0.71683
t_1999,26.03439,42.82073,764.0,False,40.1446,0.60319
t_2000,26.34182,42.67485,396.0,False,360.63207,1.27923
t_2001,26.17937,42.68795,503.0,False,225.26198,0.97302
t_2002,26.26948,42.74133,567.0,False,155.36635,0.84843
t_2003,26.10692,42.75437,616.0,False,113.19881,0.77167
t_2004,26.35969,42.79465,587.0,False,136.90734,0.81544
t_2005,26.19706,42.80776,601.0,False,125.01238,0.79375
t_2006,26.28729,42.86109,724.0,False,53.39814,0.64146
t_2007,26.12454,42.87413,324.0,False,438.56902,1.60935
t_2008,26.21479,42.92747,453.0,False,288.10433,1.09682
t_2009,26.30513,42.98075,395.0,False,361.85397,1.28294
t_2010,26.61265,42.83459,302.0,False,457.21896,1.74416
t_2011,26.44999,42.84791,628.0,False,104.42744,0.75483
t_2012,26.54038,42.90111,492.0,False,238.66414,0.99794
t_2013,26.3776,42.91436,628.0,False,104.42744,0.75483
t_2014,26.63086,42.95424,545.0,False,177.62678,0.88772
t_2015,26.46801,42.96756,601.0,False,125.01238,0.79375
t_2016,26.55852,43.02071,419.0,False,331.86827,1.19923
t_2017,26.39556,43.03396,402.0,False,353.24383,1.25742
t_2018,26.48608,43.08712,370.0,False,391.34189,1.38258
t_2019,26.57669,43.14021,533.0,False,190.59121,0.91062
t_2020,24.51564,41.90363,640.0,False,96.24253,0.73866
t_2021,24.60425,41.95806,701.0,False,62.87551,0.6656
t_2022,24.44269,41.96977,900.0,False,15.45801,0.5001
t_2023,24.53132,42.02421,900.0,False,15.45801,0.5001
t_2024,24.36965,42.03585,507.0,False,220.47121,0.96424
t_2025,24.62004,42.07859,663.0,False,82.11788,0.70942
t_2026,24.4583,42.09031,564.0,False,158.28294,0.85359
t_2027,24.54704,42.1447,239.0,False,495.61114,2.27943
t_2028,24.3852,42.15634,233.0,False,498.17254,2.3467
t_2029,24.63588,42.19903,222.0,False,502.42592,2.48019
t_2030,24.69295,42.01243,778.0,False,36.33151,0.59079
t_2031,24.94342,42.05476,299.0,False,459.55003,1.76419
t_2032,24.78175,42.06674,356.0,False,406.79224,1.44496
t_2033,24.87064,42.12099,226.0,False,500.94388,2.43004
t_2034,24.70886,42.13291,230.0,False,499.3884,2.38175
t_2035,24.95961,42.17518,223.0,False,502.0622,2.46748
t_2036,24.79776,42.18717,235.0,False,497.33812,2.32387
t_2037,24.88675,42.24137,229.0,False,499.78425,2.39366
t_2038,24.7248,42.2533,239.0,False,495.61114,2.27943
t_2039,24.97584,42.29551,286.0,False,469.05795,1.85623
t_2040,25.19408,42.09675,238.0,False,496.05022,2.29039
t_2041,25.03238,42.10894,358.0,False,404.63815,1.43573
t_2042,25.12142,42.16306,228.0,False,500.17543,2.40567
t_2043,25.21056,42.21712,274.0,False,476.98318,1.94952
t_2044,25.04868,42.22931,263.0,False,483.54255,2.04307
t_2045,25.13783,42.28338,313.0,False,448.23398,1.67421
t_2046,25.22708,42.33739,299.0,False,459.55003,1.76419
t_2047,25.06501,42.34959,265.0,False,482.39935,2.02544
t_2048,25.15428,42.40361,439.0,False,306.18783,1.13693
t_2049,24.9921,42.41574,474.0,False,261.19579,1.04141
t_2050,24.47395,42.21074,234.0,False,497.75773,2.33524
t_2051,24.5628,42.26508,235.0,False,497.33812,2.32387
t_2052,24.40077,42.27673,253.0,False,488.93588,2.13572
t_2053,24.65174,42.31936,241.0,False,494.71818,2.2578
t_2054,24.48964,42.33108,334.0,False,429.20744,1.55435
t_2055,24.5786,42.38537,386.0,False,372.71651,1.31722
t_2056,24.41638,42.39702,535.0,False,188.39197,0.90673
t_2057,24.66764,42.4396,237.0,False,496.48439,2.30145
t_2058,24.50536,42.45132,343.0,False,420.33031,1.50778
t_2059,24.59443,42.50556,480.0,False,253.61462,1.02653
t_2060,24.81381,42.30751,231.0,False,498.98784,2.36996
t_2061,24.90291,42.36165,292.0,False,464.78944,1.81266
t_2062,24.74077,42.37358,277.0,False,475.07785,1.92538
t_2063,24.82989,42.42774,311.0,False,449.91856,1.68654
t_2064,24.9191,42.48184,769.0,False,38.73831,0.59871
t_2065,24.75678,42.49377,416.0,False,335.68,1.20912
t_2066,24.84601,42.54788,456.0,False,284.2359,1.08857
t_2067,24.68358,42.55974,641.0,False,95.58632,0.73734
t_2068,24.93533,42.60193,467.0,False,270.11152,1.05929
t_2069,24.77283,42.61386,382.0,False,377.46027,1.33301
t_2070,24.43203,42.51722,667.0,False,79.86148,0.70455
t_2071,24.52112,42.57147,900.0,False,15.45801,0.5001
t_2072,24.35861,42.58306,700.0,False,63.32231,0.66669
t_2073,24.61029,42.62566,448.0,False,294.56029,1.11084
t_2074,24.44771,42.63732,516.0,False,209.87049,0.94502
t_2075,24.53691,42.69152,545.0,False,177.62678,0.88772
t_2076,24.37422,42.70311,363.0,False,399.17389,1.41312
t_2077,24.62619,42.74565,900.0,False,15.45801,0.5001
t_2078,24.46343,42.75732,900.0,False,15.45801,0.5001
t_2079,24.55274,42.81147,783.0,False,35.06069,0.58648
t_2080,24.86217,42.66792,900.0,False,15.45801,0.5001
t_2081,24.69956,42.67979,830.0,False,25.13309,0.54864
t_2082,24.9516,42.72191,893.0,False,16.2171,0.50459
t_2083,24.78891,42.73385,757.0,False,42.20034,0.60958
t_2084,24.87836,42.78786,900.0,False,15.45801,0.5001
t_2085,24.71557,42.79973,691.0,False,67.48167,0.67663
t_2086,24.9679,42.8418,510.0,False,216.90945,0.95775
t_2087,24.80503,42.85375,601.0,False,125.01238,0.79375
t_2088,24.89459,42.9077,550.0,False,172.39258,0.87849
t_2089,24.73161,42.91958,479.0,False,254.87376,1.02899
t_2090,25.04112,42.77585,900.0,False,15.45801,0.5001
t_2091,25.13073,42.82972,875.0,False,18.35801,0.51648
t_2092,25.22044,42.88354,676.0,False,74.99087,0.69383
t_2093,25.05753,42.89569,737.0,False,48.67309,0.62854
t_2094,25.14726,42.94951,463.0,False,275.23425,1.06977
t_2095,24.98424,42.96159,452.0,False,289.39481,1.0996
t_2096,25.23707,43.00327,473.0,False,262.46513,1.04393
t_2097,25.07399,43.01543,384.0,False,375.09523,1.32507
t_2098,25.16382,43.0692,503.0,False,225.26198,0.97302
t_2099,25.00062,43.08128,312.0,False,449.07909,1.68035
t_2100,24.38987,42.82306,900.0,False,15.45801,0.5001
t_2101,24.64213,42.86555,589.0,False,135.1563,0.81227
t_2102,24.47919,42.87722,769.0,False,38.73831,0.59871
t_2103,24.5686,42.93132,588.0,False,136.02966,0.81385
t_2104,24.40555,42.94292,891.0,False,16.44124,0.50589
t_2105,24.6581,42.98535,565.0,False,157.30651,0.85186
t_2106,24.49498,42.99702,548.0,False,174.47416,0.88216
t_2107,24.5845,43.05106,517.0,False,208.70867,0.94293
t_2108,24.42126,43.06267,453.0,False,288.10433,1.09682
t_2109,24.67411,43.10505,478.0,False,256.13471,1.03145
t_2110,24.24246,42.95438,700.0,False,63.32231,0.66669
t_2111,24.07934,42.96571,440.0,False,304.89644,1.13398
t_2112,24.33182,43.00856,509.0,False,218.09365,0.95991
t_2113,24.16862,43.01995,598.0,False,127.49024,0.7983
t_2114,24.25799,43.07414,428.0,False,320.35838,1.17042
t_2115,24.09469,43.08547,315.0,False,446.52689,1.66206
t_2116,24.34746,43.12826,445.0,False,298.43653,1.11941
t_2117,24.18408,43.13966,349.0,False,414.18391,1.47816
t_2118,24.27356,43.19379,419.0,False,331.86827,1.19923
t_2119,25.53422,42.19231,368.0,False,393.60059,1.39118
t_2120,25.37241,42.20478,440.0,False,304.89644,1.13398
t_2121,25.46171,42.25871,297.0,False,461.07554,1.77779
t_2122,25.29979,42.27111,330.0,False,433.01662,1.57592
t_2123,25.38911,42.32505,300.0,False,458.77871,1.75747
t_2124,25.47852,42.37893,481.0,False,252.35736,1.02409
t_2125,25.31642,42.39134,471.0,False,265.00835,1.04901
t_2126,25.40585,42.44522,344.0,False,419.31836,1.50276
t_2127,25.49536,42.49905,552.0,False,170.32727,0.87485
t_2128,25.33308,42.51146,469.0,False,267.55728,1.05412
t_2129,25.8026,42.3537,229.0,False,499.78425,2.39366
t_2130,25.64058,42.36638,220.0,False,503.13996,2.50601
t_2131,25.73015,42.42013,240.0,False,495.16714,2.26857
t_2132,25.56802,42.43275,492.0,False,238.66414,0.99794
t_2133,25.65761,42.4865,515.0,False,211.0356,0.94712
t_2134,25.74729,42.5402,607.0,False,120.17227,0.78478
t_2135,25.58497,42.55282,322.0,False,440.37618,1.62079
t_2136,25.67467,42.60652,266.0,False,481.81957,2.01674
t_2137,25.76447,42.66017,590.0,False,134.28726,0.8107
t_2138,25.60197,42.67279,502.0,False,226.46689,0.97523
t_2139,25.24364,42.45757,626.0,False,105.84811,0.75759
t_2140,25.08139,42.46977,598.0,False,127.49024,0.7983
t_2141,25.17076,42.52374,809.0,False,29.14988,0.56496
t_2142,25.00841,42.53588,613.0,False,115.48531,0.77599
t_2143,25.26023,42.57765,440.0,False,304.89644,1.13398
t_2144,25.0978,42.58985,377.0,False,383.31051,1.35325
t_2145,25.18728,42.64377,394.0,False,363.07302,1.28667
t_2146,25.02475,42.65591,617.0,False,112.44503,0.77024
t_2147,25.11425,42.70984,900.0,False,15.45801,0.5001
t_2148,25.20384,42.7637,524.0,False,200.67071,0.92854
t_2149,25.42262,42.5653,297.0,False,461.07554,1.77779
t_2150,25.51225,42.61908,594.0,False,130.85426,0.80446
t_2151,25.34979,42.63149,293.0,False,464.05808,1.80558
t_2152,25.43943,42.68528,900.0,False,15.45801,0.5001
t_2153,25.27686,42.69763,885.0,False,17.13375,0.50981
t_2154,25.52917,42.739,440.0,False,304.89644,1.13398
t_2155,25.36653,42.75142,771.0,False,38.18985,0.59693
t_2156,25.45629,42.80515,537.0,False,186.20791,0.90287
t_2157,25.29353,42.81751,644.0,False,93.64115,0.73341
t_2158,25.38331,42.87125,365.0,False,396.95737,1.40427
t_2159,25.69178,42.72644,549.0,False,173.43135,0.88032
t_2160,25.78168,42.78004,546.0,False,176.57189,0.88586
t_2161,25.619,42.79266,624.0,False,107.28517,0.76037
t_2162,25.70892,42.84627,366.0,False,395.84267,1.39988
t_2163,25.54613,42.85883,456.0,False,284.2359,1.08857
t_2164,25.79894,42.89981,488.0,False,243.61281,1.00731
t_2165,25.63608,42.91244,839.0,False,23.59271,0.54191
t_2166,25.72611,42.96599,589.0,False,135.1563,0.81227
t_2167,25.56313,42.97855,465.0,False,272.67065,1.0645
t_2168,25.81623,43.01948,436.0,False,310.05977,1.14589
t_2169,25.47317,42.92493,528.0,False,196.15454,0.92049
t_2170,25.31024,42.93729,592.0,False,132.56213,0.80757
t_2171,25.40012,42.99098,355.0,False,407.86236,1.44961
t_2172,25.4901,43.04461,367.0,False,394.72373,1.39552
t_2173,25.32698,43.05697,483.0,False,249.84864,1.01924
t_2174,25.41698,43.11061,444.0,False,299.72871,1.1223
t_2175,25.50707,43.16419,438.0,False,307.47889,1.1399
t_2176,25.34376,43.17656,353.0,False,409.98856,1.45901
t_2177,25.43387,43.23014,557.0,False,165.23591,0.86588
t_2178,25.27045,43.24244,348.0,False,415.22066,1.48302
t_2179,25.65319,43.03211,507.0,False,220.47121,0.96424
t_2180,25.74333,43.08561,429.0,False,319.07385,1.1673
t_2181,25.58017,43.09818,451.0,False,290.6857,1.10239
t_2182,25.67034,43.15169,251.0,False,489.95103,2.1552
t_2183,25.76059,43.20513,343.0,False,420.33031,1.50778
t_2184,25.59725,43.21771,347.0,False,416.25251,1.48791
t_2185,25.68753,43.27116,622.0,False,108.73869,0.76316
t_2186,25.77789,43.32455,346.0,False,417.27943,1.49283
t_2187,25.61437,43.33713,542.0,False,180.81528,0.89334
t_2188,25.70475,43.39053,460.0,False,279.0871,1.07775
t_2189,25.25374,43.12291,488.0,False,243.61281,1.00731
t_2190,25.09047,43.13506,507.0,False,220.47121,0.96424
t_2191,25.18042,43.18878,583.0,False,140.46129,0.82184
t_2192,25.01704,43.20087,335.0,False,428.24189,1.54904
t_2193,25.107,43.2546,400.0,False,355.71704,1.26461
t_2194,25.19705,43.30827,302.0,False,457.21896,1.74416
t_2195,25.03349,43.32036,316.0,False,445.66493,1.65604
t_2196,25.12356,43.37404,320.0,False,442.1613,1.63238
t_2197,25.21373,43.42765,349.0,False,414.18391,1.47816
t_2198,25.04998,43.43975,371.0,False,390.2064,1.37832
t_2199,25.92389,43.19242,520.0,False,205.24329,0.93671
t_2200,26.01431,43.24574,372.0,False,389.0669,1.37408
t_2201,25.85094,43.25852,475.0,False,259.92803,1.03891
t_2202,25.94138,43.31184,407.0,False,347.01858,1.23976
t_2203,26.03191,43.3651,285.0,False,469.74946,1.86368
t_2204,25.86835,43.37789,609.0,False,118.593,0.78183
t_2205,25.9589,43.43116,451.0,False,290.6857,1.10239
t_2206,26.04955,43.48436,361.0,False,401.37296,1.42208
t_2207,25.8858,43.49715,393.0,False,364.28917,1.29041
t_2208,25.97647,43.55037,536.0,False,187.29804,0.90479
t_2209,25.52407,43.28367,352.0,False,411.04459,1.46376
t_2210,25.36058,43.29604,317.0,False,444.79738,1.65007
t_2211,25.4508,43.34957,396.0,False,360.63207,1.27923
t_2212,25.2872,43.36187,444.0,False,299.72871,1.1223
t_2213,25.54112,43.40304,410.0,False,343.25671,1.22939
t_2214,25.37744,43.41542,326.0,False,436.73995,1.59806
t_2215,25.46778,43.4689,474.0,False,261.19579,1.04141
t_2216,25.30399,43.4812,474.0,False,261.19579,1.04141
t_2217,25.39434,43.53469,471.0,False,265.00835,1.04901
t_2218,25.48479,43.58812,402.0,False,353.24383,1.25742
t_2219,24.82119,42.97354,420.0,False,330.59462,1.19596
t_2220,24.91086,43.02744,608.0,False,119.38051,0.7833
t_2221,24.7477,43.03932,378.0,False,382.14779,1.34916
t_2222,24.83738,43.09323,464.0,False,273.95191,1.06713
t_2223,24.92716,43.14708,441.0,False,303.60477,1.13103
t_2224,24.76382,43.15897,582.0,False,141.36057,0.82346
t_2225,24.85362,43.21283,547.0,False,175.52102,0.88401
t_2226,24.69016,43.22464,469.0,False,267.55728,1.05412
t_2227,24.94351,43.26663,342.0,False,421.33721,1.51282
t_2228,24.77997,43.27851,354.0,False,408.92781,1.4543
t_2229,24.5108,43.11672,615.0,False,113.95677,0.77311
t_2230,24.60043,43.17071,478.0,False,256.13471,1.03145
t_2231,24.43702,43.18232,399.0,False,356.9498,1.26824
t_2232,24.52667,43.23632,381.0,False,378.63755,1.33701
t_2233,24.36314,43.24787,432.0,False,315.215,1.15803
t_2234,24.61641,43.29026,441.0,False,303.60477,1.13103
t_2235,24.4528,43.30187,428.0,False,320.35838,1.17042
t_2236,24.54256,43.35582,458.0,False,281.66001,1.08314
t_2237,24.63242,43.40971,479.0,False,254.87376,1.02899
t_2238,24.86988,43.33232,296.0,False,461.82974,1.78466
t_2239,24.70624,43.34414,440.0,False,304.89644,1.13398
t_2240,24.95988,43.38607,250.0,False,490.45079,2.16506
t_2241,24.79617,43.39796,362.0,False,400.27562,1.41759
t_2242,24.88619,43.45171,322.0,False,440.37618,1.62079
t_2243,24.72236,43.46353,326.0,False,436.73995,1.59806
t_2244,24.9763,43.5054,389.0,False,369.12368,1.3056
t_2245,24.8124,43.5173,301.0,False,458.00169,1.75079
t_2246,24.90253,43.571,423.0,False,326.76524,1.18626
t_2247,25.14016,43.49337,377.0,False,383.31051,1.35325
t_2248,25.23044,43.54693,641.0,False,95.58632,0.73734
t_2249,25.06651,43.55903,333.0,False,430.16771,1.55969
t_2250,25.1568,43.6126,225.0,False,501.32121,2.4424
t_2251,24.99275,43.62464,437.0,False,308.76955,1.14289
t_2252,25.24719,43.66611,216.0,False,504.51519,2.55917
t_2253,25.08307,43.67822,216.0,False,504.51519,2.55917
t_2254,25.17348,43.73173,186.0,False,512.7651,3.03662
t_2255,25.26398,43.78519,236.0,False,496.91369,2.31261
t_2256,25.87168,42.83357,425.0,False,324.20588,1.17988
t_2257,25.96176,42.88704,573.0,False,149.64815,0.83827
t_2258,26.05194,42.94045,388.0,False,370.32452,1.30945
t_2259,25.88904,42.95329,807.0,False,29.56573,0.56657
t_2260,25.97924,43.0067,497.0,False,232.53282,0.98647
t_2261,26.06952,43.06006,587.0,False,136.90734,0.81544
t_2262,25.90645,43.07291,291.0,False,465.5151,1.81978
t_2263,25.99675,43.12627,613.0,False,115.48531,0.77599
t_2264,25.83357,43.13905,307.0,False,453.21994,1.7117
t_2265,26.08715,43.17958,295.0,False,462.57823,1.79158
t_2266,26.8843,42.99379,532.0,False,191.69647,0.91258
t_2267,26.72143,43.00732,374.0,False,386.77598,1.36568
t_2268,26.81209,43.06033,500.0,False,228.8851,0.9797
t_2269,26.64911,43.07379,418.0,False,333.14043,1.20251
t_2270,26.90285,43.11328,383.0,False,376.27948,1.32903
t_2271,26.73979,43.12682,732.0,False,50.43964,0.63345
t_2272,26.83057,43.17978,296.0,False,461.82974,1.78466
t_2273,26.6674,43.19324,462.0,False,276.51759,1.07242
t_2274,26.75819,43.24621,354.0,False,408.92781,1.4543
t_2275,26.84908,43.29912,509.0,False,218.09365,0.95991
t_2276,26.1422,42.99379,441.0,False,303.60477,1.13103
t_2277,26.23256,43.04708,487.0,False,244.85568,1.00967
t_2278,26.32301,43.10031,536.0,False,187.29804,0.90479
t_2279,26.1599,43.11336,358.0,False,404.63815,1.43573
t_2280,26.25037,43.16659,492.0,False,238.66414,0.99794
t_2281,26.34094,43.21976,420.0,False,330.59462,1.19596
t_2282,26.17764,43.23282,400.0,False,355.71704,1.26461
t_2283,26.26823,43.286,280.0,False,473.12203,1.9018
t_2284,26.10482,43.29899,491.0,False,239.8978,1.00027
t_2285,26.3589,43.33912,557.0,False,165.23591,0.86588
t_2286,26.41355,43.15347,365.0,False,396.95737,1.40427
t_2287,26.50419,43.20657,617.0,False,112.44503,0.77024
t_2288,26.59491,43.25961,432.0,False,315.215,1.15803
t_2289,26.43159,43.27288,446.0,False,297.14436,1.11654
t_2290,26.52234,43.32593,315.0,False,446.52689,1.66206
t_2291,26.61317,43.37891,324.0,False,438.56902,1.60935
t_2292,26.44967,43.39218,444.0,False,299.72871,1.1223
t_2293,26.54053,43.44518,348.0,False,415.22066,1.48302
t_2294,26.37691,43.45838,409.0,False,344.51276,1.23283
t_2295,26.63148,43.49811,464.0,False,273.95191,1.06713
t_2296,26.68573,43.31259,455.0,False,285.52481,1.09131
t_2297,26.77664,43.36551,393.0,False,364.28917,1.29041
t_2298,26.86764,43.41836,391.0,False,366.71255,1.29797
t_2299,26.7041,43.43184,403.0,False,352.00349,1.25385
t_2300,26.79513,43.4847,296.0,False,461.82974,1.78466
t_2301,26.88624,43.53751,311.0,False,449.91856,1.68654
t_2302,26.72252,43.55098,417.0,False,334.41102,1.20581
t_2303,26.81366,43.60379,296.0,False,461.82974,1.78466
t_2304,26.64982,43.61721,367.0,False,394.72373,1.39552
t_2305,26.90488,43.65654,389.0,False,369.12368,1.3056
t_2306,26.19542,43.35218,340.0,False,423.33576,1.52301
