# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1791,21.322100000000006,39.61747,0.012455526,0.0112612285,0.013776484,0.0076947417,0.020161835
t_1792,21.163659999999993,39.62655,0.012173906,0.011084819,0.013369996,0.0075207637,0.019705975
t_1793,21.553660000000008,39.54234,0.008267707,0.007079993,0.009654667,0.005107602,0.013382988
t_1794,21.638890000000004,39.59892,0.014231041,0.012621475,0.016045868,0.008791615,0.023035873
t_1795,21.48051000000001,39.60826,0.010359308,0.009283324,0.011560003,0.0063997456,0.016768675
t_1796,21.56575000000001,39.66486,0.010034109,0.0088819,0.011335786,0.006198845,0.016242273
t_1797,21.407260000000008,39.67414,0.010000139,0.00893352,0.011194105,0.006177859,0.016187284
t_1798,21.651070000000004,39.72139,0.008574235,0.007496563,0.009806829,0.0052969684,0.013879167
t_1799,21.49251000000001,39.73074,0.010028151,0.008851034,0.011361816,0.0061951648,0.01623263
t_18,15.030129999999986,37.40179,0.000935757,0.00034983995,0.0025029767,0.0005780895,0.0015147156
t_180,16.355979999999988,38.97519,0.0007336456,0.000474784,0.0011336437,0.00045322964,0.0011875567
t_1800,21.577850000000012,39.78729,0.009849002,0.008588006,0.011295154,0.0060844906,0.01594264
t_1801,21.41919999999999,39.79657,0.008723602,0.0076705636,0.009921203,0.0053892434,0.014120948
t_1802,21.663279999999986,39.84378,0.008572793,0.0073845875,0.009952184,0.005296077,0.013876832
t_1803,21.24875,39.68328,0.011336588,0.010204492,0.012594281,0.0070034876,0.018350605
t_1804,21.33393000000001,39.73995,0.010341066,0.009200555,0.011622956,0.0063884766,0.016739147
t_1805,21.17532,39.74903,0.010618551,0.009508054,0.011858749,0.0065599005,0.017188314
t_1806,21.26051000000001,39.80572,0.009362326,0.008288659,0.010575071,0.005783833,0.015154855
t_1807,21.345789999999994,39.86235,0.009653891,0.0084494995,0.011029958,0.0059639555,0.015626812
t_1808,21.187009999999987,39.87143,0.008657894,0.0076222094,0.009834305,0.005348651,0.014014587
t_1809,21.2723,39.92808,0.0080275005,0.0069888467,0.009220514,0.004959208,0.012994164
t_181,16.19815,38.98003,0.0006429739,0.000408773,0.0010113571,0.00039721472,0.0010407858
t_1810,21.357669999999985,39.98466,0.008811073,0.0075846324,0.01023583,0.0054432815,0.014262538
t_1811,21.19872000000001,39.99375,0.008732496,0.0075575826,0.010090062,0.005394738,0.014135344
t_1812,21.28411,40.05035,0.0072096097,0.0061714565,0.0084224,0.004453934,0.011670239
t_1813,21.504549999999995,39.85313,0.008535311,0.007416325,0.00982313,0.0052729216,0.01381616
t_1814,21.58999,39.90964,0.00880759,0.007561842,0.010258565,0.0054411297,0.0142569
t_1815,21.431150000000002,39.91893,0.009891048,0.008557319,0.01143265,0.0061104656,0.0160107
t_1816,21.675510000000003,39.96609,0.007967565,0.0067587723,0.009392547,0.004922181,0.012897146
t_1817,21.516610000000014,39.97544,0.0076323585,0.0065263524,0.008925797,0.0047150985,0.012354546
t_1818,21.602149999999995,40.0319,0.006404377,0.0054120612,0.007578637,0.0039564795,0.010366805
t_1819,21.44314,40.04119,0.0073089222,0.0062201438,0.0085882805,0.0045152865,0.011830998
t_182,16.595979999999997,39.02926,0.00038033855,0.00021081719,0.0006861746,0.00023496454,0.0006156563
t_1820,21.52869000000001,40.09766,0.006447474,0.0054240823,0.0076639554,0.0039831037,0.010436567
t_1821,21.61434,40.15408,0.006011814,0.0049990197,0.0072297985,0.0037139624,0.00973136
t_1822,21.455150000000003,40.16337,0.007067455,0.0059153903,0.008443893,0.004366114,0.011440133
t_1823,21.920079999999984,40.01291,0.0057377573,0.0047638635,0.0069107474,0.0035446563,0.009287743
t_1824,21.76113000000001,40.02247,0.0055085616,0.004616661,0.0065727695,0.0034030646,0.008916742
t_1825,21.84683000000001,40.07881,0.004971339,0.004116136,0.0060042255,0.0030711805,0.0080471365
t_1826,21.687780000000004,40.0883,0.0059930887,0.0050046723,0.0071767163,0.0037023944,0.00970105
t_1827,21.932619999999986,40.13508,0.0044750604,0.0036603743,0.0054710703,0.002764591,0.007243808
t_1828,21.77349000000001,40.14465,0.0048930445,0.0040375106,0.005929863,0.003022812,0.007920401
t_1829,21.859289999999987,40.20093,0.0064931293,0.0052938787,0.007964052,0.0040113083,0.010510468
t_183,16.438080000000014,39.03431,0.00035720432,0.00019299351,0.0006611358,0.00022067275,0.0005782088
t_1830,21.70007000000001,40.21044,0.0050090146,0.0041165706,0.0060949344,0.0030944557,0.008108122
t_1831,21.945189999999997,40.25716,0.0048451945,0.0039029669,0.0060148886,0.0029932514,0.007842946
t_1832,21.78587999999999,40.26673,0.005325003,0.004324886,0.0065563945,0.0032896665,0.008619616
t_1833,21.369589999999988,40.10689,0.0069502206,0.0058834082,0.008210473,0.004293689,0.011250365
t_1834,21.21045000000001,40.11598,0.007166054,0.006096113,0.008423783,0.004427026,0.011599736
t_1835,21.29594,40.17253,0.0063934806,0.005380315,0.0075974357,0.0039497474,0.010349167
t_1836,21.136709999999994,40.18155,0.006052899,0.0051142974,0.007163758,0.0037393442,0.0097978655
t_1837,21.381519999999995,40.22903,0.006113475,0.005088365,0.0073451055,0.0037767664,0.00989592
t_1838,21.22220999999999,40.23812,0.0059652384,0.004987628,0.0071344674,0.0036851892,0.009655968
t_1839,21.30780999999999,40.29463,0.005565967,0.0046042833,0.0067285146,0.0034385284,0.009009665
t_184,16.28017,39.03922,0.0006951,0.000445564,0.0010843875,0.00042941704,0.0011251626
t_1840,21.14840000000001,40.30366,0.005731774,0.00475914,0.006903187,0.0035409601,0.009278058
t_1841,21.393489999999986,40.35108,0.005754531,0.0047088005,0.007032498,0.003555019,0.009314895
t_1842,21.23400000000001,40.36018,0.005204295,0.004276562,0.0063332845,0.0032150955,0.008424224
t_1843,21.540809999999993,40.2198,0.005748388,0.004756807,0.0069466694,0.003551224,0.009304951
t_1844,21.62655000000001,40.27617,0.004181243,0.0034204468,0.00511126,0.0025830772,0.006768204
t_1845,21.467189999999988,40.28547,0.0059492714,0.004896748,0.0072280276,0.003675325,0.009630122
t_1846,21.55295000000001,40.34185,0.004767577,0.003880064,0.005858097,0.0029453014,0.0077173067
t_1847,21.63879,40.39817,0.0044140555,0.0035517062,0.0054857815,0.0027269034,0.0071450584
t_1848,21.47926000000001,40.40747,0.004268781,0.003454752,0.0052746157,0.002637156,0.0069099017
t_1849,21.565120000000007,40.46381,0.0038681943,0.0030958208,0.0048332666,0.002389683,0.00626147
t_185,16.74714,38.90088,0.0011721198,0.0007934655,0.001731474,0.00072410906,0.0018973175
t_1850,21.65106,40.52009,0.0043405904,0.003434952,0.005485004,0.0026815184,0.0070261406
t_1851,21.49135000000001,40.52939,0.0037875306,0.0030136595,0.004760122,0.0023398506,0.006130899
t_1852,21.57731000000001,40.58568,0.0035223993,0.0027719436,0.0044760285,0.0021760585,0.0057017296
t_1853,22.773619999999994,39.77451,0.0034902776,0.002757674,0.0044175046,0.0021562146,0.005649734
t_1854,22.615080000000006,39.78481,0.0039856294,0.0031941577,0.0049732174,0.0024622316,0.0064515625
t_1855,22.701040000000006,39.84082,0.003479287,0.002753831,0.0043958537,0.0021494247,0.0056319432
t_1856,22.62836999999999,39.90709,0.0045356564,0.003594201,0.0057237134,0.0028020258,0.007341895
t_1857,23.363470000000007,40.04286,0.0024898015,0.0019136005,0.0032395013,0.0015381429,0.004030257
t_1858,23.44999999999999,40.09845,0.0017655938,0.0012766104,0.0024418738,0.0010907438,0.0028579775
t_1859,23.305139999999994,40.23131,0.0018942996,0.0013739658,0.0026116888,0.0011702554,0.0030663144
t_186,16.98715999999999,38.95446,0.0014580609,0.0010131043,0.002098443,0.00090075703,0.002360172
t_1860,23.232579999999984,40.29766,0.0022013136,0.001598108,0.0030321993,0.0013599218,0.00356328
t_1861,23.07333,40.30833,0.002104557,0.0015478507,0.0028614902,0.0013001476,0.0034066592
t_1862,23.15992,40.36396,0.001759918,0.0012782727,0.0024230443,0.0010872375,0.00284879
t_1863,23.000580000000014,40.37456,0.00224924,0.0016543181,0.0030581062,0.0013895296,0.0036408585
t_1864,23.246610000000004,40.41954,0.0015293448,0.0010969833,0.002132116,0.00094479456,0.0024755597
t_1865,23.550970000000007,40.27593,0.001626859,0.0011494503,0.0023025528,0.0010050366,0.0026334065
t_1866,23.391790000000015,40.28687,0.0019407414,0.0013901971,0.0027093117,0.0011989461,0.00314149
t_1867,23.637779999999992,40.33135,0.0014886069,0.0010387691,0.0021332465,0.00091962767,0.0024096172
t_1868,23.478530000000006,40.34236,0.0014387108,0.0010178046,0.0020336802,0.000888803,0.00232885
t_1869,23.319240000000008,40.35323,0.0017860027,0.0012804894,0.0024910832,0.0011033519,0.0028910134
t_187,16.82938999999999,38.95985,0.0012720518,0.00086829846,0.0018635482,0.00078584487,0.002059078
t_1870,23.565349999999995,40.3978,0.0013508977,0.00094383484,0.0019335212,0.000834554,0.0021867065
t_1871,23.405990000000003,40.40874,0.0014215587,0.0010065365,0.0020077056,0.00087820675,0.0023010857
t_1872,23.652269999999987,40.45318,0.001352442,0.00093320064,0.0019600277,0.000835508,0.002189206
t_1873,23.49284,40.46419,0.0012557916,0.0008781205,0.0017958956,0.0007757996,0.0020327577
t_1874,23.333380000000005,40.47506,0.0015427545,0.001092841,0.0021778934,0.0009530788,0.002497266
t_1875,23.81165999999999,40.44203,0.0011402243,0.00077611353,0.0016751563,0.0007044047,0.0018456881
t_1876,23.739270000000005,40.5085,0.0013350687,0.00090979604,0.0019591297,0.0008247752,0.002161084
t_1877,23.826359999999994,40.56376,0.0010476569,0.00070508965,0.0015566602,0.00064721867,0.0016958487
t_1878,23.753890000000013,40.63018,0.0009996146,0.00067327736,0.0014841272,0.0006175392,0.0016180822
t_1879,23.087189999999993,40.43021,0.0019700946,0.0014309791,0.0027123198,0.0012170798,0.0031890043
t_188,16.671600000000012,38.9651,0.0004158125,0.00023369558,0.0007398516,0.00025687955,0.0006730783
t_1880,23.173879999999997,40.4858,0.0016717707,0.0011991898,0.0023305882,0.0010327821,0.0027061056
t_1881,23.01436000000001,40.4964,0.0019304194,0.001401596,0.002658768,0.0011925694,0.0031247817
t_1882,23.260670000000005,40.54133,0.0015453502,0.0010947234,0.0021814709,0.0009546823,0.0025014677
t_1883,23.101069999999993,40.552,0.0016309887,0.0011694841,0.0022746134,0.0010075879,0.0026400913
t_1884,23.187870000000004,40.60754,0.0016368853,0.0011591378,0.00231154,0.0010112306,0.0026496362
t_1885,23.02816999999999,40.61815,0.0015040212,0.001077571,0.00209924,0.00092915026,0.0024345685
t_1886,23.274760000000015,40.66303,0.001779655,0.0012445921,0.002544747,0.0010994306,0.0028807386
t_1887,23.114990000000006,40.6737,0.0017578704,0.0012438414,0.0024843267,0.0010859725,0.0028454755
t_1888,22.955179999999984,40.68424,0.0016257229,0.0011633359,0.0022718932,0.0010043348,0.0026315677
t_1889,23.579769999999996,40.51958,0.0012569787,0.00086803635,0.0018201952,0.00077653304,0.0020346793
t_189,17.069580000000002,39.0133,0.0015750561,0.0011032316,0.0022486683,0.000973034,0.002549553
t_1890,23.420230000000004,40.53052,0.0013778277,0.00096387946,0.0019695505,0.00085119077,0.0022302982
t_1891,23.66677999999999,40.57491,0.0011587612,0.0007902766,0.0016990603,0.00071585644,0.0018756939
t_1892,23.507180000000005,40.58592,0.0013614896,0.0009406132,0.001970687,0.0008410975,0.0022038517
t_1893,23.34754000000001,40.5968,0.0013628541,0.0009534441,0.0019480652,0.0008419404,0.0022060603
t_1894,23.594210000000004,40.64127,0.0013172171,0.0008987207,0.0019305899,0.00081374694,0.0021321876
t_1895,23.434500000000014,40.65221,0.0014964668,0.0010339108,0.0021659634,0.0009244833,0.00242234
t_1896,23.681330000000003,40.69655,0.0011657069,0.0007854698,0.0017300126,0.00072014733,0.001886937
t_1897,23.52154999999999,40.70757,0.001103479,0.00075292453,0.0016172482,0.0006817043,0.0017862082
t_1898,23.361739999999998,40.71845,0.0011148521,0.00076998933,0.0016141721,0.0006887304,0.0018046179
t_1899,24.01572999999999,40.79565,0.0009205015,0.00059720594,0.0014188121,0.000568665,0.0014900215
t_190,16.911730000000006,39.01875,0.0015490395,0.0010659528,0.0022510597,0.00095696154,0.0025074398
t_1900,23.85584,40.80695,0.0010457372,0.0006872468,0.001591228,0.00064603274,0.0016927412
t_1901,23.69592,40.81811,0.00094160053,0.0006266171,0.0014149175,0.0005816995,0.0015241746
t_1902,24.103190000000012,40.85069,0.0007721762,0.0004947644,0.0012051314,0.00047703297,0.0012499264
t_1903,23.94323,40.86206,0.00075821823,0.00049210986,0.0011682246,0.00046841003,0.0012273325
t_1904,23.20188999999999,40.7292,0.0014325178,0.0010010712,0.0020499115,0.00088497705,0.0023188253
t_1905,23.042020000000008,40.73981,0.0019727752,0.0013942498,0.0027913516,0.0012187358,0.0031933433
t_1906,23.28889000000001,40.78464,0.0013225696,0.00091278943,0.001916313,0.00081705354,0.0021408515
t_1907,23.12894,40.79532,0.0014172492,0.000989267,0.0020303873,0.0008755445,0.00229411
t_1908,22.96896000000001,40.80586,0.0016064441,0.0011335466,0.002276627,0.0009924248,0.0026003611
t_1909,23.21593999999999,40.85077,0.0013106478,0.00090356154,0.0019011408,0.0008096885,0.0021215535
t_191,16.753860000000003,39.02407,0.00048662932,0.0002767193,0.0008557701,0.00030062857,0.0007877099
t_1910,23.055890000000005,40.86138,0.0014112524,0.0009835715,0.0020248995,0.0008718398,0.002284403
t_1911,23.30304000000001,40.90616,0.001202111,0.00081850303,0.0017655045,0.0007426369,0.0019458644
t_1912,23.142920000000004,40.91684,0.0013726645,0.0009449118,0.0019940566,0.000848001,0.0022219403
t_1913,22.982759999999985,40.92739,0.0014188146,0.0009869458,0.002039661,0.0008765115,0.0022966438
t_1914,21.871790000000004,40.32298,0.0043027527,0.0034533688,0.005361049,0.002658143,0.0069648917
t_1915,21.712379999999996,40.33248,0.0046966863,0.0037978252,0.0058082878,0.0029015064,0.0076025547
t_1916,21.957780000000014,40.37916,0.0043245973,0.0034297341,0.005452942,0.0026716383,0.007000252
t_1917,21.798300000000012,40.38873,0.004647518,0.0037144476,0.0058149756,0.0028711313,0.007522966
t_1918,21.88431,40.44493,0.003448472,0.0027239409,0.0043657185,0.0021303878,0.005582063
t_1919,21.724729999999994,40.45444,0.003858923,0.0030696508,0.004851134,0.0023839553,0.0062464625
t_192,16.99414999999999,39.07761,0.0014127069,0.0009797957,0.002036895,0.00087273837,0.0022867573
t_1920,21.970400000000012,40.50107,0.0032880816,0.0025667544,0.004212121,0.0020313023,0.0053224377
t_1921,21.810749999999985,40.51065,0.0033094909,0.0026023714,0.004208749,0.0020445285,0.005357093
t_1922,21.896860000000004,40.5668,0.0029802362,0.002316383,0.0038343437,0.0018411225,0.0048241266
t_1923,21.737099999999998,40.57631,0.0037131864,0.002905254,0.004745799,0.0022939225,0.0060105575
t_1924,22.927729999999997,40.44074,0.0023300878,0.0017130612,0.0031693608,0.0014394755,0.0037717274
t_1925,22.85480000000001,40.50686,0.00213437,0.0015678006,0.0029056848,0.0013185653,0.0034549176
t_1926,22.695220000000006,40.51719,0.0024234843,0.0018000248,0.0032628863,0.0014971737,0.003922909
t_1927,22.78179,40.57293,0.0022400059,0.0016432186,0.0030535352,0.0013838249,0.0036259112
t_1928,22.52234999999999,40.40554,0.0030605348,0.0023303104,0.004019582,0.0018907292,0.0049541066
t_1929,22.36287999999999,40.41559,0.003075051,0.0023656727,0.0039971457,0.0018996969,0.004977604
t_193,16.836209999999994,39.08299,0.0012573556,0.00085677265,0.0018452307,0.0007767658,0.0020352893
t_1930,22.44919999999999,40.47152,0.0025708564,0.0019535802,0.003383174,0.0015882167,0.004161461
t_1931,22.28962999999999,40.4815,0.0025273608,0.0019393278,0.0032936942,0.0015613462,0.0040910547
t_1932,22.53560999999999,40.52739,0.0028435676,0.0021343364,0.0037884736,0.0017566917,0.0046029002
t_1933,22.375959999999992,40.53744,0.0035674246,0.0027041764,0.0047062454,0.002203874,0.005774612
t_1934,22.462379999999996,40.59332,0.0034224798,0.0025627653,0.0045705973,0.0021143307,0.005539989
t_1935,22.302629999999994,40.60331,0.0037416401,0.002827895,0.0049506333,0.0023115005,0.006056616
t_1936,22.54889,40.64915,0.003064769,0.0022669688,0.0041433345,0.001893345,0.0049609607
t_1937,22.389070000000004,40.65921,0.0033958077,0.0025355965,0.004547849,0.002097853,0.005496815
t_1938,22.130030000000005,40.49135,0.0032696682,0.0025315927,0.004222926,0.002019927,0.0052926317
t_1939,22.216290000000015,40.54736,0.0033156327,0.002536407,0.004334249,0.0020483227,0.005367035
t_194,16.122250000000008,39.04399,0.0006724992,0.00042349257,0.0010679177,0.00041545476,0.0010885786
t_1940,22.05659,40.55715,0.0025954852,0.002002198,0.0033645744,0.001603432,0.004201328
t_1941,22.142859999999985,40.61317,0.0032033012,0.002441812,0.0042022634,0.0019789268,0.005185203
t_1942,21.98304999999999,40.62289,0.002564089,0.001969767,0.003337731,0.001584036,0.0041505066
t_1943,22.229219999999998,40.66913,0.0033444373,0.0025190993,0.0044401833,0.0020661177,0.0054136612
t_1944,22.06934000000001,40.67892,0.0028854795,0.0021907636,0.0038004972,0.0017825839,0.0046707434
t_1945,22.15571,40.7349,0.0029686012,0.0022274186,0.0039564157,0.0018339347,0.004805293
t_1946,21.99573000000001,40.74462,0.0022585394,0.0017071692,0.0029879876,0.0013952745,0.0036559117
t_1947,22.24217999999999,40.79081,0.0030304946,0.0022470653,0.0040870626,0.0018721708,0.00490548
t_1948,22.62209999999999,40.5832,0.0034179748,0.0025340186,0.0046102866,0.0021115474,0.005532697
t_1949,22.868439999999993,40.62862,0.0023716914,0.001718347,0.0032734487,0.0014651773,0.0038390716
t_195,16.52027000000001,39.09336,0.00038972494,0.0002130045,0.00071306253,0.00024076324,0.00063085015
t_1950,22.708680000000015,40.63895,0.0029588838,0.0021667392,0.0040406305,0.0018279314,0.0047895634
t_1951,22.795349999999985,40.69464,0.0024174752,0.0017485392,0.0033423256,0.0014934615,0.0039131823
t_1952,22.635490000000004,40.70491,0.0028637329,0.0020924457,0.00391932,0.0017691492,0.0046355417
t_1953,22.88211000000001,40.75028,0.0014744092,0.0010533258,0.0020638276,0.0009108567,0.0023866354
t_1954,22.722170000000006,40.76062,0.0018918903,0.0013654816,0.0026212356,0.001168767,0.0030624145
t_1955,22.808940000000007,40.81627,0.0017669338,0.0012597186,0.002478375,0.0010915716,0.0028601466
t_1956,22.648899999999998,40.82654,0.0020974313,0.0015099916,0.0029134057,0.0012957456,0.003395125
t_1957,22.89581000000001,40.87186,0.0018961842,0.0013353424,0.0026925786,0.0011714196,0.003069365
t_1958,22.47559000000001,40.71504,0.0032857126,0.0024237763,0.004454168,0.0020298387,0.005318603
t_1959,22.31567000000001,40.72504,0.0033601564,0.0025007639,0.004514881,0.0020758286,0.005439106
t_196,16.36228,39.09835,0.00032597958,0.00017367353,0.00061185303,0.00020138279,0.00052766514
t_1960,22.56219999999999,40.77082,0.0020115145,0.0014658927,0.0027602229,0.0012426681,0.0032560509
t_1961,22.402209999999997,40.78088,0.002491675,0.0018322378,0.0033884493,0.0015393004,0.00403329
t_1962,22.488830000000007,40.83667,0.002245825,0.0016316636,0.0030911576,0.0013874198,0.0036353306
t_1963,22.328730000000007,40.84667,0.0020934874,0.0015339328,0.002857159,0.0012933091,0.0033887408
t_1964,22.575549999999993,40.8924,0.0021063576,0.0015119578,0.0029344354,0.0013012601,0.003409574
t_1965,22.415369999999996,40.90247,0.001855201,0.0013432119,0.0025623438,0.0011461012,0.0030030252
