custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,7.20447,43.85874,900.0,False,15.45801,0.5001
t_465,7.36969,43.86154,900.0,False,15.45801,0.5001
t_466,7.53492,43.86419,739.0,False,47.98371,0.62659
t_467,7.11983,43.91705,900.0,False,15.45801,0.5001
t_468,7.70354,43.74711,600.0,False,125.83404,0.79526
t_469,7.61928,43.80568,822.0,False,26.59067,0.55475
t_470,7.78442,43.80814,600.0,False,125.83404,0.79526
t_471,7.70016,43.86672,958.0,False,10.4599,0.46562
t_472,7.8654,43.8691,998.0,False,8.04916,0.44433
t_473,7.61579,43.92523,964.0,False,10.05284,0.46231
t_474,7.78113,43.92769,991.0,False,8.42296,0.44793
t_475,7.94647,43.93,1000.0,False,7.94573,0.44332
t_476,6.62395,43.90763,900.0,False,15.45801,0.5001
t_477,6.78924,43.9109,603.0,False,123.38191,0.79073
t_478,6.95453,43.91405,483.0,False,249.84864,1.01924
t_479,6.53895,43.96567,900.0,False,15.45801,0.5001
t_480,6.70432,43.96902,697.0,False,64.68093,0.66997
t_481,6.86971,43.97223,606.0,False,120.96828,0.78626
t_482,7.0351,43.9753,900.0,False,15.45801,0.5001
t_483,6.61932,44.02706,900.0,False,15.45801,0.5001
t_484,6.78479,44.03035,900.0,False,15.45801,0.5001
t_485,6.95027,44.03349,612.0,False,116.25589,0.77745
t_486,7.28514,43.91992,900.0,False,15.45801,0.5001
t_487,7.45046,43.92264,900.0,False,15.45801,0.5001
t_488,7.2005,43.97823,887.0,False,16.89951,0.5085
t_489,7.36591,43.98103,900.0,False,15.45801,0.5001
t_490,7.53133,43.98369,866.0,False,19.53956,0.52263
t_491,7.11577,44.03649,900.0,False,15.45801,0.5001
t_492,7.28127,44.03936,637.0,False,98.23483,0.74264
t_493,7.44678,44.04209,804.0,False,30.20105,0.56898
t_494,7.19653,44.09762,900.0,False,15.45801,0.5001
t_495,7.36213,44.10042,834.0,False,24.43586,0.54563
t_496,7.69676,43.98621,955.0,False,10.67012,0.46729
t_497,7.8622,43.9886,998.0,False,8.04916,0.44433
t_498,7.6123,44.04468,833.0,False,24.60825,0.54638
t_499,7.77783,44.04713,962.0,False,10.18658,0.46341
t_500,7.94336,44.04945,1000.0,False,7.94573,0.44332
t_501,7.69336,44.10561,874.0,False,18.48546,0.51716
t_502,7.85899,44.10799,998.0,False,8.04916,0.44433
t_503,7.6088,44.16402,972.0,False,9.53669,0.45796
t_504,7.77452,44.16647,991.0,False,8.42296,0.44793
t_505,7.94025,44.16879,1000.0,False,7.94573,0.44332
t_506,6.53421,44.08505,900.0,False,15.45801,0.5001
t_507,6.69978,44.0884,900.0,False,15.45801,0.5001
t_508,6.86535,44.09161,687.0,False,69.41208,0.68114
t_509,7.03093,44.09469,769.0,False,38.73831,0.59871
t_510,6.61467,44.1464,900.0,False,15.45801,0.5001
t_511,6.78033,44.14968,900.0,False,15.45801,0.5001
t_512,6.94601,44.15282,628.0,False,104.42744,0.75483
t_513,6.52947,44.20434,793.0,False,32.65361,0.57802
t_514,6.69522,44.20769,900.0,False,15.45801,0.5001
t_515,6.86099,44.2109,900.0,False,15.45801,0.5001
t_516,7.52774,44.10308,950.0,False,11.03076,0.47011
t_517,7.11169,44.15583,900.0,False,15.45801,0.5001
t_518,7.27739,44.1587,856.0,False,20.94759,0.52962
t_519,7.44309,44.16143,947.0,False,11.25347,0.47181
t_520,7.19254,44.21691,912.0,False,14.24394,0.49258
t_521,7.35834,44.21971,929.0,False,12.69636,0.48228
t_522,7.52414,44.22237,722.0,False,54.16392,0.6435
t_523,7.10761,44.27506,906.0,False,14.83765,0.49632
t_524,7.27349,44.27793,777.0,False,36.59125,0.59166
t_525,7.43939,44.28066,840.0,False,23.42778,0.54118
t_526,7.02676,44.21397,900.0,False,15.45801,0.5001
t_527,6.61001,44.26563,900.0,False,15.45801,0.5001
t_528,6.77587,44.26891,856.0,False,20.94759,0.52962
t_529,6.94173,44.27206,900.0,False,15.45801,0.5001
t_530,6.52471,44.32351,900.0,False,15.45801,0.5001
t_531,6.69065,44.32686,900.0,False,15.45801,0.5001
t_532,6.85661,44.33008,900.0,False,15.45801,0.5001
t_533,7.02258,44.33315,900.0,False,15.45801,0.5001
t_534,6.60534,44.38476,722.0,False,54.16392,0.6435
t_535,6.77139,44.38804,900.0,False,15.45801,0.5001
t_536,7.68995,44.22489,971.0,False,9.5996,0.4585
t_537,7.85577,44.22728,822.0,False,26.59067,0.55475
t_538,7.60529,44.28325,980.0,False,9.04928,0.45368
t_539,7.7712,44.28571,989.0,False,8.53322,0.44896
t_540,7.93712,44.28802,999.0,False,7.99726,0.44382
t_541,7.68654,44.34408,482.0,False,251.10202,1.02166
t_542,7.85255,44.34646,683.0,False,71.39429,0.6857
t_543,7.60177,44.40238,234.0,False,497.75773,2.33524
t_544,7.76788,44.40484,607.0,False,120.17227,0.78478
t_545,7.93399,44.40716,467.0,False,270.11152,1.05929
t_546,7.18855,44.33609,825.0,False,26.034,0.55245
t_547,7.35454,44.33889,688.0,False,68.92466,0.68001
t_548,7.52053,44.34155,255.0,False,487.89976,2.11657
t_549,7.10352,44.39419,674.0,False,76.04894,0.69619
t_550,7.26959,44.39706,970.0,False,9.66296,0.45904
t_551,7.43568,44.39979,247.0,False,491.91909,2.19517
t_552,7.18455,44.45517,737.0,False,48.67309,0.62854
t_553,7.35073,44.45797,488.0,False,243.61281,1.00731
t_554,7.51692,44.46063,232.0,False,498.58257,2.35828
t_555,7.09941,44.51321,946.0,False,11.32879,0.47238
t_556,5.13059,43.99134,562.0,False,160.2485,0.85707
t_557,5.29595,43.99586,623.0,False,108.00986,0.76176
t_558,5.46133,44.00025,315.0,False,446.52689,1.66206
t_559,5.62672,44.00449,556.0,False,166.24591,0.86766
t_560,5.79212,44.0086,549.0,False,173.43135,0.88032
t_561,5.04469,44.04871,329.0,False,433.95555,1.5814
t_562,5.21014,44.0533,551.0,False,171.35789,0.87667
t_563,5.3756,44.05775,687.0,False,69.41208,0.68114
t_564,5.54108,44.06206,445.0,False,298.43653,1.11941
t_565,5.70657,44.06624,632.0,False,101.6349,0.74936
t_566,4.05233,44.01827,499.0,False,230.09832,0.98194
t_567,4.21768,44.02369,794.0,False,32.42242,0.57719
t_568,4.38305,44.02897,511.0,False,215.72835,0.95561
t_569,4.54844,44.03411,424.0,False,325.48616,1.18306
t_570,4.71384,44.03911,579.0,False,144.08433,0.82834
t_571,4.87926,44.04398,700.0,False,63.32231,0.66669
t_572,3.96581,44.07516,843.0,False,22.9402,0.53897
t_573,4.13125,44.08064,612.0,False,116.25589,0.77745
t_574,4.2967,44.08599,652.0,False,88.62388,0.72313
t_575,4.46218,44.0912,333.0,False,430.16771,1.55969
t_576,6.2884,44.02009,812.0,False,28.53742,0.56258
t_577,6.45385,44.02365,900.0,False,15.45801,0.5001
t_578,5.87208,44.07028,711.0,False,58.57057,0.6549
t_579,6.03759,44.07418,780.0,False,35.81764,0.58906
t_580,6.20312,44.07794,401.0,False,354.48169,1.261
t_581,6.36866,44.08157,760.0,False,41.30664,0.60682
t_582,5.95213,44.1319,753.0,False,43.42221,0.61328
t_583,6.11774,44.13573,579.0,False,144.08433,0.82834
t_584,6.28337,44.13942,283.0,False,471.11547,1.87875
t_585,6.44902,44.14298,900.0,False,15.45801,0.5001
t_586,4.62767,44.09628,709.0,False,59.40823,0.65701
t_587,4.79317,44.10121,324.0,False,438.56902,1.60935
t_588,3.87919,44.13198,878.0,False,17.98123,0.51447
t_589,4.04472,44.13754,895.0,False,15.99623,0.5033
t_590,4.21026,44.14295,826.0,False,25.85116,0.55168
t_591,4.37582,44.14823,655.0,False,86.80504,0.71934
t_592,4.5414,44.15338,830.0,False,25.13309,0.54864
t_593,4.70699,44.15838,810.0,False,28.94423,0.56417
t_594,4.8726,44.16325,304.0,False,455.63642,1.73104
t_595,3.79248,44.18874,899.0,False,15.56408,0.50074
t_596,4.95869,44.10601,530.0,False,193.91815,0.91652
t_597,5.12423,44.11067,683.0,False,71.39429,0.6857
t_598,5.28978,44.11519,734.0,False,49.72556,0.63148
t_599,5.45535,44.11957,602.0,False,124.195,0.79224
t_600,5.62093,44.12382,659.0,False,84.43208,0.71435
t_601,5.78652,44.12793,900.0,False,15.45801,0.5001
t_602,5.03822,44.16798,755.0,False,42.8069,0.61142
t_603,5.20386,44.17257,900.0,False,15.45801,0.5001
t_604,5.36952,44.17702,899.0,False,15.56408,0.50074
t_605,5.53519,44.18134,757.0,False,42.20034,0.60958
t_606,3.95809,44.19437,898.0,False,15.67093,0.50138
t_607,4.12372,44.19986,886.0,False,17.0162,0.50915
t_608,4.28937,44.20521,868.0,False,19.27018,0.52125
t_609,4.45503,44.21042,859.0,False,20.51423,0.5275
t_610,4.62071,44.21549,715.0,False,56.92934,0.65071
t_611,4.78641,44.22043,468.0,False,268.83376,1.0567
t_612,3.70567,44.24544,900.0,False,15.45801,0.5001
t_613,3.87137,44.25114,900.0,False,15.45801,0.5001
t_614,4.03709,44.2567,897.0,False,15.77857,0.50202
t_615,4.20282,44.26211,880.0,False,17.73463,0.51313
t_616,5.70087,44.18552,900.0,False,15.45801,0.5001
t_617,4.95212,44.22523,734.0,False,49.72556,0.63148
t_618,5.11785,44.22989,757.0,False,42.20034,0.60958
t_619,5.28359,44.23441,774.0,False,37.38187,0.59428
t_620,5.44935,44.2388,397.0,False,359.40737,1.27555
t_621,5.61512,44.24304,649.0,False,90.47668,0.72695
t_622,5.7809,44.24715,877.0,False,18.1059,0.51514
t_623,5.03174,44.28715,719.0,False,55.33272,0.64657
t_624,5.19757,44.29174,821.0,False,26.77897,0.55553
t_625,5.36342,44.29619,693.0,False,66.53557,0.6744
t_626,5.86656,44.18956,886.0,False,17.0162,0.50915
t_627,6.03227,44.19346,535.0,False,188.39197,0.90673
t_628,6.19799,44.19722,706.0,False,60.68639,0.66021
t_629,6.36372,44.20085,741.0,False,47.304,0.62466
t_630,5.9467,44.25112,433.0,False,313.92715,1.15497
t_631,6.11251,44.25496,900.0,False,15.45801,0.5001
t_632,6.27833,44.25865,900.0,False,15.45801,0.5001
t_633,6.44417,44.26221,504.0,False,224.05992,0.97081
t_634,5.86104,44.30873,545.0,False,177.62678,0.88772
t_635,6.02694,44.31263,801.0,False,30.85048,0.57142
t_636,4.36857,44.2674,493.0,False,237.43289,0.99563
t_637,4.53434,44.27254,826.0,False,25.85116,0.55168
t_638,4.70013,44.27755,240.0,False,495.16714,2.26857
t_639,4.86593,44.28242,351.0,False,412.09584,1.46853
t_640,3.61877,44.30208,900.0,False,15.45801,0.5001
t_641,3.78456,44.30785,900.0,False,15.45801,0.5001
t_642,3.95036,44.31347,900.0,False,15.45801,0.5001
t_643,4.11618,44.31896,892.0,False,16.32876,0.50524
t_644,4.28202,44.32431,872.0,False,18.74319,0.51852
t_645,4.44787,44.32953,846.0,False,22.46328,0.53679
t_646,5.52928,44.30051,668.0,False,79.3063,0.70335
t_647,5.69515,44.30469,749.0,False,44.67949,0.61703
t_648,4.94554,44.34434,462.0,False,276.51759,1.07242
t_649,5.11146,44.349,769.0,False,38.73831,0.59871
t_650,5.27739,44.35353,704.0,False,61.55313,0.66235
t_651,5.44334,44.35791,694.0,False,66.06724,0.67328
t_652,5.6093,44.36216,356.0,False,406.79224,1.44496
t_653,5.77528,44.36627,675.0,False,75.51819,0.69501
t_654,5.02525,44.40621,730.0,False,51.16382,0.63544
t_655,5.19127,44.4108,712.0,False,58.15602,0.65385
t_656,9.36903,42.56309,900.0,False,15.45801,0.5001
t_657,9.28664,42.62286,682.0,False,71.89806,0.68685
t_658,9.44996,42.62393,293.0,False,464.05808,1.80558
t_659,9.20416,42.68256,461.0,False,277.80189,1.07508
t_660,9.36758,42.6837,900.0,False,15.45801,0.5001
t_661,9.2851,42.74342,600.0,False,125.83404,0.79526
t_662,9.20252,42.80308,600.0,False,125.83404,0.79526
t_663,9.36612,42.80422,578.0,False,145.00087,0.82998
t_664,9.28355,42.86389,600.0,False,125.83404,0.79526
t_665,9.12159,42.74221,600.0,False,125.83404,0.79526
t_666,9.03893,42.8018,600.0,False,125.83404,0.79526
t_667,9.36467,42.92464,589.0,False,135.1563,0.81227
t_668,10.67504,42.92881,600.0,False,125.83404,0.79526
t_669,10.59311,42.98898,150.0,False,518.70677,3.88387
t_670,10.51109,43.04909,600.0,False,125.83404,0.79526
t_671,10.67508,43.04913,230.0,False,499.3884,2.38175
t_672,10.59306,43.10925,998.0,False,8.04916,0.44433
t_673,10.51094,43.16931,600.0,False,125.83404,0.79526
t_674,10.67512,43.16935,998.0,False,8.04916,0.44433
t_675,10.42873,43.22931,600.0,False,125.83404,0.79526
t_676,10.75714,43.10922,622.0,False,108.73869,0.76316
t_677,10.8393,43.16925,1000.0,False,7.94573,0.44332
t_678,10.92154,43.22922,1000.0,False,7.94573,0.44332
t_679,10.75727,43.22939,633.0,False,100.94687,0.74801
t_680,10.83952,43.28937,616.0,False,113.19881,0.77167
t_681,10.92187,43.34929,600.0,False,125.83404,0.79526
t_682,10.75741,43.34946,1000.0,False,7.94573,0.44332
t_683,10.83975,43.40939,419.0,False,331.86827,1.19923
t_684,10.92219,43.46926,597.0,False,128.32479,0.79983
t_685,10.75754,43.46942,937.0,False,12.03177,0.47758
t_686,10.34575,43.52918,221.0,False,502.78517,2.49304
t_687,10.593,43.22942,261.0,False,484.66406,2.06099
t_688,10.51079,43.28943,600.0,False,125.83404,0.79526
t_689,10.67516,43.28947,584.0,False,139.56632,0.82023
t_690,10.42849,43.34938,600.0,False,125.83404,0.79526
t_691,10.59295,43.34948,567.0,False,155.36635,0.84843
t_692,10.51064,43.40944,640.0,False,96.24253,0.73866
t_693,10.6752,43.40948,966.0,False,9.92101,0.46121
t_694,10.42825,43.46934,1000.0,False,7.94573,0.44332
t_695,10.59289,43.46945,1000.0,False,7.94573,0.44332
t_696,10.51049,43.52936,600.0,False,125.83404,0.79526
t_697,10.67524,43.5294,569.0,False,153.4432,0.84502
t_698,10.428,43.58921,168.0,False,516.19586,3.41161
t_699,10.59284,43.58932,412.0,False,340.7386,1.22256
t_700,10.51034,43.64917,230.0,False,499.3884,2.38175
t_701,10.67527,43.64921,230.0,False,499.3884,2.38175
t_702,10.42775,43.70897,230.0,False,499.3884,2.38175
t_703,10.59278,43.70908,230.0,False,499.3884,2.38175
t_704,10.51019,43.76888,961.0,False,10.25418,0.46396
t_705,10.67531,43.76892,937.0,False,12.03177,0.47758
t_706,10.42751,43.82863,428.0,False,320.35838,1.17042
t_707,10.83998,43.5293,964.0,False,10.05284,0.46231
t_708,10.92251,43.58912,605.0,False,121.76856,0.78774
t_709,10.75767,43.58929,585.0,False,138.67567,0.81863
t_710,10.84021,43.64912,597.0,False,128.32479,0.79983
t_711,10.92283,43.70888,577.0,False,145.92172,0.83163
t_712,10.75781,43.70905,230.0,False,499.3884,2.38175
t_713,10.84043,43.76883,264.0,False,482.97367,2.03422
t_714,10.92316,43.82854,1000.0,False,7.94573,0.44332
t_715,10.75794,43.82871,230.0,False,499.3884,2.38175
t_716,10.84066,43.88843,1000.0,False,7.94573,0.44332
t_717,10.34541,43.64899,151.0,False,518.58842,3.85446
t_718,10.34507,43.7687,230.0,False,499.3884,2.38175
t_719,10.26229,43.82838,600.0,False,125.83404,0.79526
t_720,10.34473,43.88831,1000.0,False,7.94573,0.44332
t_721,10.26186,43.94793,1000.0,False,7.94573,0.44332
t_722,10.59273,43.82874,230.0,False,499.3884,2.38175
t_723,10.51004,43.88849,936.0,False,12.11275,0.47816
t_724,10.67535,43.88853,294.0,False,463.321,1.79856
t_725,10.42726,43.94818,300.0,False,458.77871,1.75747
t_726,10.59267,43.94829,1000.0,False,7.94573,0.44332
t_727,10.50989,44.00799,641.0,False,95.58632,0.73734
t_728,10.67539,44.00803,1000.0,False,7.94573,0.44332
t_729,10.42701,44.06763,967.0,False,9.8558,0.46067
t_730,10.59261,44.06774,1000.0,False,7.94573,0.44332
t_731,10.50974,44.12739,1000.0,False,7.94573,0.44332
t_732,10.92348,43.9481,937.0,False,12.03177,0.47758
t_733,10.75808,43.94826,1000.0,False,7.94573,0.44332
t_734,10.84089,44.00794,1000.0,False,7.94573,0.44332
t_735,10.92381,44.06755,1000.0,False,7.94573,0.44332
t_736,10.75821,44.06771,993.0,False,8.31426,0.44689
t_737,10.84112,44.12734,1000.0,False,7.94573,0.44332
t_738,10.92413,44.1869,1000.0,False,7.94573,0.44332
t_739,10.75835,44.18706,1000.0,False,7.94573,0.44332
t_740,10.84136,44.24663,937.0,False,12.03177,0.47758
t_741,10.92446,44.30614,641.0,False,95.58632,0.73734
t_742,10.17889,44.0075,1000.0,False,7.94573,0.44332
t_743,10.34439,44.00781,1000.0,False,7.94573,0.44332
t_744,10.26142,44.06739,1000.0,False,7.94573,0.44332
t_745,10.17835,44.1269,1000.0,False,7.94573,0.44332
t_746,10.34404,44.12721,813.0,False,28.33625,0.56178
t_747,10.26098,44.18673,1000.0,False,7.94573,0.44332
t_748,10.42677,44.18698,1000.0,False,7.94573,0.44332
t_749,10.17782,44.24619,999.0,False,7.99726,0.44382
t_750,10.3437,44.24651,1000.0,False,7.94573,0.44332
t_751,10.26054,44.30597,820.0,False,26.96866,0.5563
t_752,11.25008,43.22848,306.0,False,454.03112,1.7181
t_753,11.08581,43.22892,804.0,False,30.20105,0.56898
t_754,11.16825,43.28876,836.0,False,24.09487,0.54414
t_755,11.00389,43.28913,714.0,False,57.33543,0.65175
t_756,11.25078,43.34855,1000.0,False,7.94573,0.44332
t_757,11.08632,43.34899,235.0,False,497.33812,2.32387
t_758,11.16885,43.40878,886.0,False,17.0162,0.50915
t_759,11.0043,43.40915,787.0,False,34.07678,0.58307
t_760,11.25148,43.46851,1000.0,False,7.94573,0.44332
t_761,11.08683,43.46895,600.0,False,125.83404,0.79526
t_762,11.74287,43.22633,230.0,False,499.3884,2.38175
t_763,11.57861,43.22718,585.0,False,138.67567,0.81863
t_764,11.66133,43.28682,993.0,False,8.31426,0.44689
t_765,11.74414,43.3464,570.0,False,152.48803,0.84332
t_766,11.57969,43.34725,1000.0,False,7.94573,0.44332
t_767,11.6625,43.40684,1000.0,False,7.94573,0.44332
t_768,11.7454,43.46636,993.0,False,8.31426,0.44689
t_769,11.58076,43.46722,600.0,False,125.83404,0.79526
t_770,11.66367,43.52675,600.0,False,125.83404,0.79526
t_771,11.74667,43.58623,1000.0,False,7.94573,0.44332
t_772,11.49795,43.40762,1000.0,False,7.94573,0.44332
t_773,11.3334,43.40827,1000.0,False,7.94573,0.44332
t_774,11.41612,43.46793,1000.0,False,7.94573,0.44332
t_775,11.49894,43.52754,767.0,False,39.29475,0.60049
t_776,11.3342,43.52818,1000.0,False,7.94573,0.44332
t_777,11.41701,43.5878,801.0,False,30.85048,0.57142
t_778,11.49992,43.64735,602.0,False,124.195,0.79224
t_779,11.335,43.648,1000.0,False,7.94573,0.44332
t_780,11.41791,43.70756,685.0,False,70.39665,0.68341
t_781,11.50091,43.76706,1000.0,False,7.94573,0.44332
t_782,11.16946,43.52869,714.0,False,57.33543,0.65175
t_783,11.00472,43.52907,412.0,False,340.7386,1.22256
t_784,11.25218,43.58838,1000.0,False,7.94573,0.44332
t_785,11.08735,43.58882,600.0,False,125.83404,0.79526
t_786,11.17007,43.64851,600.0,False,125.83404,0.79526
t_787,11.00514,43.64888,600.0,False,125.83404,0.79526
t_788,11.25288,43.70814,1000.0,False,7.94573,0.44332
t_789,11.08786,43.70858,633.0,False,100.94687,0.74801
t_790,11.17068,43.76822,230.0,False,499.3884,2.38175
t_791,11.00556,43.76859,1000.0,False,7.94573,0.44332
t_792,11.58184,43.58708,602.0,False,124.195,0.79224
t_793,11.66485,43.64656,1000.0,False,7.94573,0.44332
t_794,11.74794,43.70599,608.0,False,119.38051,0.7833
t_795,11.58293,43.70684,1000.0,False,7.94573,0.44332
t_796,11.66602,43.76627,1000.0,False,7.94573,0.44332
t_797,11.74922,43.82565,1000.0,False,7.94573,0.44332
t_798,11.58401,43.8265,1000.0,False,7.94573,0.44332
t_799,11.66721,43.88588,1000.0,False,7.94573,0.44332
t_800,11.7505,43.9452,1000.0,False,7.94573,0.44332
t_801,11.5851,43.94605,1000.0,False,7.94573,0.44332
t_802,11.33579,43.76771,1000.0,False,7.94573,0.44332
t_803,11.4188,43.82722,1000.0,False,7.94573,0.44332
t_804,11.5019,43.88667,1000.0,False,7.94573,0.44332
t_805,11.33659,43.88731,1000.0,False,7.94573,0.44332
t_806,11.4197,43.94677,600.0,False,125.83404,0.79526
t_807,11.50289,44.00617,1000.0,False,7.94573,0.44332
t_808,11.3374,44.00682,600.0,False,125.83404,0.79526
t_809,11.42059,44.06622,1000.0,False,7.94573,0.44332
t_810,11.50389,44.12557,1000.0,False,7.94573,0.44332
t_811,11.3382,44.12622,1000.0,False,7.94573,0.44332
t_812,11.25359,43.8278,1000.0,False,7.94573,0.44332
t_813,11.08837,43.82824,230.0,False,499.3884,2.38175
t_814,11.17129,43.88783,1000.0,False,7.94573,0.44332
t_815,11.00598,43.8882,230.0,False,499.3884,2.38175
t_816,11.25429,43.94735,1000.0,False,7.94573,0.44332
t_817,11.08889,43.94779,1000.0,False,7.94573,0.44332
t_818,11.1719,44.00733,1000.0,False,7.94573,0.44332
t_819,11.0064,44.0077,1000.0,False,7.94573,0.44332
t_820,11.255,44.0668,1000.0,False,7.94573,0.44332
t_821,11.0894,44.06724,1000.0,False,7.94573,0.44332
t_822,11.66839,44.00538,1000.0,False,7.94573,0.44332
t_823,11.75178,44.06465,1000.0,False,7.94573,0.44332
t_824,11.58619,44.06551,1000.0,False,7.94573,0.44332
t_825,11.66958,44.12478,1000.0,False,7.94573,0.44332
t_826,11.75306,44.184,999.0,False,7.99726,0.44382
t_827,11.58728,44.18485,603.0,False,123.38191,0.79073
t_828,11.67076,44.24407,915.0,False,13.95671,0.49074
t_829,11.75435,44.30324,600.0,False,125.83404,0.79526
t_830,11.58837,44.30409,600.0,False,125.83404,0.79526
t_831,11.67196,44.36326,597.0,False,128.32479,0.79983
t_832,11.17251,44.12673,1000.0,False,7.94573,0.44332
t_833,11.00682,44.1271,636.0,False,98.90685,0.74398
t_834,11.25571,44.18615,1000.0,False,7.94573,0.44332
t_835,11.08992,44.18659,1000.0,False,7.94573,0.44332
t_836,11.17312,44.24602,298.0,False,460.31564,1.77097
t_837,11.00724,44.24639,1000.0,False,7.94573,0.44332
t_838,11.25642,44.30539,983.0,False,8.87357,0.4521
t_839,11.09044,44.30583,984.0,False,8.81583,0.45157
t_840,11.17374,44.36521,997.0,False,8.10143,0.44484
t_841,11.00766,44.36558,1000.0,False,7.94573,0.44332
t_842,11.4215,44.18557,1000.0,False,7.94573,0.44332
t_843,11.50489,44.24486,1000.0,False,7.94573,0.44332
t_844,11.33901,44.24551,1000.0,False,7.94573,0.44332
t_845,11.4224,44.30481,813.0,False,28.33625,0.56178
t_846,11.50589,44.36405,298.0,False,460.31564,1.77097
t_847,11.33981,44.3647,600.0,False,125.83404,0.79526
t_848,11.4233,44.42395,604.0,False,122.5731,0.78924
t_849,11.50689,44.48313,230.0,False,499.3884,2.38175
t_850,11.34062,44.48378,230.0,False,499.3884,2.38175
t_851,11.42421,44.54297,230.0,False,499.3884,2.38175
t_852,10.09645,43.94755,600.0,False,125.83404,0.79526
t_853,9.76463,44.06582,600.0,False,125.83404,0.79526
t_854,9.5156,44.12425,600.0,False,125.83404,0.79526
t_855,9.68128,44.12512,600.0,False,125.83404,0.79526
t_856,9.59784,44.18436,1000.0,False,7.94573,0.44332
t_857,9.76362,44.18516,999.0,False,7.99726,0.44382
t_858,9.84789,44.00645,600.0,False,125.83404,0.79526
t_859,10.01339,44.00704,600.0,False,125.83404,0.79526
t_860,9.93023,44.06648,996.0,False,8.15408,0.44535
t_861,10.09582,44.067,999.0,False,7.99726,0.44382
t_862,9.84697,44.12585,999.0,False,7.99726,0.44382
t_863,10.01266,44.12644,999.0,False,7.99726,0.44382
