# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1767,20.897580000000005,39.33331,0.035727795,0.034531806,0.036965206,0.022071822,0.0578328
t_1768,20.982309999999984,39.39025,0.028980462,0.027556973,0.030477481,0.017903473,0.046910852
t_1769,21.06712999999999,39.44714,0.024936695,0.023329858,0.026654202,0.015405325,0.040365182
t_177,16.431700000000006,38.91111,0.0010456368,0.0006917453,0.0015805765,0.00064597075,0.0016925788
t_1770,20.90890999999999,39.45601,0.0299524,0.028944623,0.030995263,0.018503914,0.04848413
t_1771,20.993740000000003,39.51291,0.021924809,0.020822868,0.023085065,0.013544651,0.035489824
t_1772,21.078660000000013,39.56976,0.019381555,0.018199638,0.020640228,0.011973485,0.031373043
t_1773,21.9306,39.33464,0.013518174,0.01156891,0.015795872,0.008351222,0.021881951
t_1774,21.77261999999999,39.34425,0.011156385,0.009760948,0.012751315,0.006892162,0.01805891
t_1775,21.857799999999997,39.40079,0.014976845,0.012873715,0.017423555,0.009252355,0.02424311
t_1776,21.699720000000013,39.41033,0.010985057,0.009641387,0.012515988,0.00678632,0.01778158
t_1777,21.943070000000006,39.45727,0.013346129,0.011270015,0.015804697,0.008244936,0.021603461
t_1778,21.78492,39.46688,0.014630428,0.012612217,0.016971594,0.009038347,0.023682363
t_1779,21.87020000000001,39.52338,0.013259013,0.011226181,0.01565995,0.008191118,0.021462446
t_178,16.27396999999999,38.91602,0.00091292034,0.0005933226,0.0014046717,0.00056398154,0.0014777498
t_1780,21.71195,39.53293,0.015216618,0.013134628,0.017628627,0.009400482,0.024631232
t_1781,21.955569999999994,39.57982,0.010524258,0.0092606135,0.011960331,0.006501648,0.017035682
t_1782,21.797239999999988,39.58944,0.013388836,0.011939225,0.015014452,0.00827132,0.02167259
t_1783,21.298509999999993,39.37226,0.019750888,0.018318333,0.021295473,0.012201651,0.031970885
t_1784,21.140420000000006,39.38132,0.024521226,0.02307747,0.026055308,0.015148658,0.03969266
t_1785,21.38346999999999,39.42901,0.015501845,0.014121006,0.01701771,0.0095766885,0.025092931
t_1786,21.225310000000007,39.43814,0.019552773,0.018082002,0.021143176,0.01207926,0.031650193
t_1787,21.31029000000001,39.49491,0.015836762,0.014389075,0.017430099,0.009783593,0.025635064
t_1788,21.152029999999996,39.50398,0.019237008,0.017697765,0.020910127,0.011884188,0.031139065
t_1789,21.39536000000001,39.55161,0.015821885,0.01462294,0.017119132,0.009774402,0.025610982
t_179,16.513800000000003,38.97021,0.00087983866,0.00058669463,0.0013194531,0.0005435444,0.0014242003
t_1790,21.23702,39.56075,0.018128442,0.016908117,0.019436844,0.011199341,0.02934462
t_1791,21.322100000000006,39.61747,0.01574083,0.014506158,0.017080588,0.009724328,0.025479777
t_1792,21.163659999999993,39.62655,0.015588774,0.014474013,0.016789393,0.009630392,0.025233645
t_1793,21.553660000000008,39.54234,0.010601042,0.009314541,0.012065232,0.0065490836,0.01715997
t_1794,21.638890000000004,39.59892,0.017399669,0.015708447,0.019272974,0.010749122,0.028164951
t_1795,21.48051000000001,39.60826,0.01288181,0.011759331,0.014111434,0.007958091,0.020851865
t_1796,21.56575000000001,39.66486,0.0123411175,0.011126895,0.013687842,0.0076240627,0.019976642
t_1797,21.407260000000008,39.67414,0.012477977,0.011360913,0.013704877,0.007708612,0.020198178
t_1798,21.651070000000004,39.72139,0.010447785,0.00930352,0.011732787,0.0064544054,0.016911894
t_1799,21.49251000000001,39.73074,0.012378281,0.01113372,0.013761963,0.0076470217,0.0200368
t_18,15.030129999999986,37.40179,0.0010295921,0.00039706138,0.0026697635,0.0006360587,0.0016666071
t_180,16.355979999999988,38.97519,0.0008004709,0.0005244042,0.0012218696,0.0004945128,0.0012957271
t_1800,21.577850000000012,39.78729,0.012044785,0.010701972,0.0135560855,0.0074409954,0.019496968
t_1801,21.41919999999999,39.79657,0.010783233,0.00966594,0.012029675,0.006661637,0.017454885
t_1802,21.663279999999986,39.84378,0.010400101,0.009127826,0.011849709,0.0064249462,0.016834706
t_1803,21.24875,39.68328,0.014322579,0.013145413,0.015605161,0.008848165,0.023184046
t_1804,21.33393000000001,39.73995,0.012913063,0.011713384,0.014235612,0.007977398,0.020902453
t_1805,21.17532,39.74903,0.013357632,0.012196185,0.014629683,0.008252042,0.02162208
t_1806,21.26051000000001,39.80572,0.011652526,0.010518433,0.012908899,0.007198667,0.018862016
t_1807,21.345789999999994,39.86235,0.011927042,0.01064458,0.013364015,0.0073682563,0.019306377
t_1808,21.187009999999987,39.87143,0.010767724,0.009668409,0.011992035,0.0066520567,0.017429782
t_1809,21.2723,39.92808,0.009889029,0.008779499,0.011138778,0.006109218,0.01600743
t_181,16.19815,38.98003,0.0007012468,0.0004513355,0.0010895377,0.0004332144,0.0011351125
t_1810,21.357669999999985,39.98466,0.010767473,0.009450607,0.012267833,0.0066519007,0.017429374
t_1811,21.19872000000001,39.99375,0.010755027,0.009494792,0.012182532,0.0066442117,0.017409228
t_1812,21.28411,40.05035,0.008809792,0.0076913894,0.01009082,0.00544249,0.014260463
t_1813,21.504549999999995,39.85313,0.010457367,0.009262222,0.011806726,0.0064603244,0.016927404
t_1814,21.58999,39.90964,0.010707329,0.009369929,0.012235621,0.0066147456,0.01733202
t_1815,21.431150000000002,39.91893,0.012120874,0.010692145,0.013740517,0.0074880016,0.019620134
t_1816,21.675510000000003,39.96609,0.009619851,0.00831684,0.011127006,0.005942926,0.015571711
t_1817,21.516610000000014,39.97544,0.009285184,0.008094769,0.010650661,0.0057361764,0.015029984
t_1818,21.602149999999995,40.0319,0.007740709,0.0066686096,0.008985168,0.004782035,0.012529934
t_1819,21.44314,40.04119,0.008887144,0.007712428,0.010240786,0.005490276,0.014385674
t_182,16.595979999999997,39.02926,0.00042414464,0.00023909706,0.0007524085,0.00026202694,0.00068656553
t_1820,21.52869000000001,40.09766,0.007792756,0.0066847214,0.009084454,0.004814188,0.012614182
t_1821,21.61434,40.15408,0.0072265873,0.0061268955,0.008523658,0.004464422,0.011697721
t_1822,21.455150000000003,40.16337,0.008521394,0.0072723744,0.009984932,0.0052643246,0.013793633
t_1823,21.920079999999984,40.01291,0.0068321116,0.0057782987,0.008078113,0.004220724,0.011059181
t_1824,21.76113000000001,40.02247,0.0066105206,0.0056459685,0.007739856,0.00408383,0.01070049
t_1825,21.84683000000001,40.07881,0.005933506,0.005006199,0.0070325793,0.0036655855,0.009604602
t_1826,21.687780000000004,40.0883,0.0072013913,0.006130235,0.008459714,0.004448856,0.011656936
t_1827,21.932619999999986,40.13508,0.005315228,0.0044299443,0.0063774274,0.0032836276,0.008603792
t_1828,21.77349000000001,40.14465,0.005848699,0.0049192356,0.006953779,0.0036131935,0.009467324
t_1829,21.859289999999987,40.20093,0.0077244733,0.00641892,0.009295565,0.0047720047,0.012503653
t_183,16.438080000000014,39.03431,0.00039831,0.00021889192,0.0007247908,0.0002460669,0.0006447468
t_1830,21.70007000000001,40.21044,0.005991249,0.00501996,0.0071504684,0.003701258,0.0096980715
t_1831,21.945189999999997,40.25716,0.0057392213,0.0047117304,0.0069907787,0.003545561,0.009290113
t_1832,21.78587999999999,40.26673,0.006340326,0.0052497396,0.0076574716,0.00391691,0.0102631245
t_1833,21.369589999999988,40.10689,0.008432196,0.007278938,0.009768175,0.00520922,0.0136492485
t_1834,21.21045000000001,40.11598,0.008752165,0.007595676,0.010084738,0.00540689,0.014167185
t_1835,21.29594,40.17253,0.007758018,0.006659513,0.009037725,0.004792728,0.012557951
t_1836,21.136709999999994,40.18155,0.007381898,0.0063642794,0.008562229,0.0045603695,0.011949123
t_1837,21.381519999999995,40.22903,0.0073738224,0.006259593,0.008686389,0.0045553804,0.011936052
t_1838,21.22220999999999,40.23812,0.0072331233,0.006170298,0.008479018,0.0044684596,0.011708301
t_1839,21.30780999999999,40.29463,0.006712414,0.0056645516,0.007954115,0.004146777,0.010865426
t_184,16.28017,39.03922,0.0007561359,0.00049047795,0.0011656823,0.00046712364,0.0012239618
t_1840,21.14840000000001,40.30366,0.006940019,0.0058800247,0.008191098,0.0042873863,0.011233851
t_1841,21.393489999999986,40.35108,0.006904596,0.0057630613,0.008272243,0.004265503,0.011176512
t_1842,21.23400000000001,40.36018,0.006270997,0.005257882,0.0074793245,0.00387408,0.010150902
t_1843,21.540809999999993,40.2198,0.006906781,0.0058282316,0.008184922,0.004266853,0.011180049
t_1844,21.62655000000001,40.27617,0.0050007296,0.004171386,0.0059949616,0.0030893376,0.008094712
t_1845,21.467189999999988,40.28547,0.0071361302,0.005989795,0.008501852,0.0044085397,0.011551297
t_1846,21.55295000000001,40.34185,0.0056900284,0.0047217957,0.0068568033,0.0035151707,0.009210484
t_1847,21.63879,40.39817,0.005254704,0.004311677,0.006403984,0.003246237,0.008505821
t_1848,21.47926000000001,40.40747,0.005097648,0.004207711,0.0061758077,0.0031492114,0.008251594
t_1849,21.565120000000007,40.46381,0.0045988914,0.0037534628,0.0056347437,0.002841091,0.0074442537
t_185,16.74714,38.90088,0.001284486,0.0008804438,0.0018739463,0.0007935264,0.0020792054
t_1850,21.65106,40.52009,0.0051390687,0.004146812,0.006368754,0.0031748002,0.008318642
t_1851,21.49135000000001,40.52939,0.0045046625,0.0036560271,0.005550283,0.0027828785,0.007291725
t_1852,21.57731000000001,40.58568,0.0041731955,0.003349478,0.0051994845,0.0025781055,0.006755177
t_1853,22.773619999999994,39.77451,0.003968169,0.0031822862,0.0049481294,0.002451445,0.006423299
t_1854,22.615080000000006,39.78481,0.004564562,0.0037148301,0.0056086616,0.002819883,0.0073886844
t_1855,22.701040000000006,39.84082,0.003977196,0.0031969997,0.004947791,0.0024570215,0.006437911
t_1856,22.62836999999999,39.90709,0.0052113016,0.0041963155,0.0064717885,0.0032194243,0.008435566
t_1857,23.363470000000007,40.04286,0.0027716982,0.002157339,0.0035610124,0.0017122924,0.004486565
t_1858,23.44999999999999,40.09845,0.0019842014,0.0014564327,0.0027032178,0.0012257947,0.003211839
t_1859,23.305139999999994,40.23131,0.0021438305,0.0015798804,0.002909087,0.0013244101,0.0034702318
t_186,16.98715999999999,38.95446,0.001593801,0.0011206727,0.0022666757,0.0009846141,0.0025798953
t_1860,23.232579999999984,40.29766,0.0024994148,0.0018443494,0.0033871427,0.0015440818,0.004045818
t_1861,23.07333,40.30833,0.0024005184,0.0017952028,0.0032099376,0.001482986,0.0038857341
t_1862,23.15992,40.36396,0.0020043754,0.0014803244,0.0027139464,0.0012382577,0.0032444948
t_1863,23.000580000000014,40.37456,0.002573252,0.001925169,0.0034395035,0.0015896969,0.004165339
t_1864,23.246610000000004,40.41954,0.0017393162,0.0012686041,0.0023846845,0.0010745102,0.0028154417
t_1865,23.550970000000007,40.27593,0.0018316007,0.0013144586,0.0025522,0.0011315214,0.0029648233
t_1866,23.391790000000015,40.28687,0.0021939944,0.0015968712,0.0030144018,0.0013554001,0.0035514322
t_1867,23.637779999999992,40.33135,0.0016745767,0.0011869778,0.0023624762,0.0010345156,0.0027106474
t_1868,23.478530000000006,40.34236,0.0016247812,0.0011679635,0.002260271,0.001003753,0.0026300433
t_1869,23.319240000000008,40.35323,0.0020253104,0.0014759736,0.0027791027,0.0012511909,0.0032783824
t_187,16.82938999999999,38.95985,0.0013898008,0.0009601173,0.0020117818,0.0008585875,0.002249679
t_1870,23.565349999999995,40.3978,0.001524133,0.0010820731,0.002146788,0.0009415749,0.0024671236
t_1871,23.405990000000003,40.40874,0.001610132,0.00115886,0.002237134,0.0009947032,0.0026063307
t_1872,23.652269999999987,40.45318,0.0015244784,0.0010689404,0.0021741479,0.0009417883,0.0024676826
t_1873,23.49284,40.46419,0.0014207985,0.0010099144,0.0019988508,0.0008777372,0.0022998552
t_1874,23.333380000000005,40.47506,0.001752252,0.0012621633,0.0024326385,0.0010825016,0.002836381
t_1875,23.81165999999999,40.44203,0.0012807254,0.0008855863,0.0018521713,0.0007912031,0.002073118
t_1876,23.739270000000005,40.5085,0.0015035925,0.0010412644,0.0021711974,0.0009288854,0.0024338744
t_1877,23.826359999999994,40.56376,0.0011789335,0.000806341,0.0017236929,0.0007283184,0.0019083469
t_1878,23.753890000000013,40.63018,0.0011276219,0.0007720925,0.0016468635,0.0006966192,0.0018252884
t_1879,23.087189999999993,40.43021,0.0022501494,0.0016624994,0.0030455182,0.0013900913,0.0036423306
t_188,16.671600000000012,38.9651,0.00046562025,0.00026628567,0.00081417157,0.00028764966,0.00075370236
t_1880,23.173879999999997,40.4858,0.0019064649,0.0013910558,0.0026128415,0.0011777708,0.0030860065
t_1881,23.01436000000001,40.4964,0.0022106227,0.0016331929,0.0029922077,0.0013656726,0.0035783483
t_1882,23.260670000000005,40.54133,0.0017597529,0.0012680439,0.0024421315,0.0010871355,0.0028485227
t_1883,23.101069999999993,40.552,0.0018646236,0.0013604476,0.002555645,0.0011519223,0.0030182777
t_1884,23.187870000000004,40.60754,0.001868464,0.0013463091,0.0025931327,0.0011542948,0.0030244943
t_1885,23.02816999999999,40.61815,0.0017234035,0.001256781,0.0023632753,0.0010646797,0.0027896839
t_1886,23.274760000000015,40.66303,0.00202849,0.0014434558,0.0028506392,0.0012531552,0.003283529
t_1887,23.114990000000006,40.6737,0.0020109788,0.001448299,0.0027922657,0.0012423372,0.0032551836
t_1888,22.955179999999984,40.68424,0.0018666951,0.0013599924,0.0025621837,0.0011532019,0.0030216307
t_1889,23.579769999999996,40.51958,0.001420658,0.0009972989,0.0020237358,0.00087765034,0.0022996278
t_189,17.069580000000002,39.0133,0.0017157489,0.0012155119,0.0024218555,0.0010599508,0.0027772933
t_1890,23.420230000000004,40.53052,0.001562995,0.0011118589,0.0021971795,0.00096558296,0.0025300297
t_1891,23.66677999999999,40.57491,0.0013083633,0.00090708694,0.0018871559,0.0008082772,0.0021178557
t_1892,23.507180000000005,40.58592,0.0015426691,0.0010837746,0.00219587,0.00095302606,0.002497128
t_1893,23.34754000000001,40.5968,0.0015498425,0.0011029077,0.0021778904,0.00095745764,0.0025087397
t_1894,23.594210000000004,40.64127,0.0014908768,0.001034388,0.00214882,0.00092102995,0.0024132915
t_1895,23.434500000000014,40.65221,0.0016996347,0.0011944771,0.002418429,0.0010499958,0.002751209
t_1896,23.681330000000003,40.69655,0.0013180353,0.0009031213,0.0019235698,0.00081425236,0.0021335117
t_1897,23.52154999999999,40.70757,0.0012518041,0.00086882163,0.0018036078,0.0007733362,0.002026303
t_1898,23.361739999999998,40.71845,0.0012690093,0.0008918013,0.0018057661,0.0007839652,0.0020541532
t_1899,24.01572999999999,40.79565,0.0010357865,0.00068318524,0.0015703699,0.0006398854,0.0016766338
t_19,14.87442999999999,37.40552,0.0005155442,0.00030869548,0.0008609969,0.00031849154,0.0008345146
t_190,16.911730000000006,39.01875,0.0016869521,0.0011742648,0.0024234802,0.0010421608,0.0027306797
t_1900,23.85584,40.80695,0.0011801582,0.000788711,0.0017658857,0.00072907505,0.0019103294
t_1901,23.69592,40.81811,0.0010658487,0.0007215046,0.0015745338,0.00065845717,0.0017252958
t_1902,24.103190000000012,40.85069,0.0008682342,0.00056558097,0.001332843,0.00053637545,0.001405416
t_1903,23.94323,40.86206,0.0008549382,0.00056427915,0.0012953151,0.0005281615,0.0013838937
t_1904,23.20188999999999,40.7292,0.0016362712,0.0011638184,0.0023005167,0.0010108514,0.0026486423
t_1905,23.042020000000008,40.73981,0.0022613183,0.001627113,0.0031427196,0.0013969912,0.0036604097
t_1906,23.28889000000001,40.78464,0.001508519,0.0010596458,0.002147538,0.00093192887,0.0024418489
t_1907,23.12894,40.79532,0.0016219455,0.001152619,0.0022823736,0.0010020012,0.002625453
t_1908,22.96896000000001,40.80586,0.0018446775,0.0013255568,0.0025670985,0.0011396,0.0029859908
t_1909,23.21593999999999,40.85077,0.0014977044,0.0010511624,0.002133941,0.00092524785,0.0024243433
t_191,16.753860000000003,39.02407,0.0005427169,0.00031381653,0.000938579,0.0003352782,0.0008784991
t_1910,23.055890000000005,40.86138,0.0016178723,0.0011482494,0.0022795666,0.0009994849,0.00261886
t_1911,23.30304000000001,40.90616,0.0013717491,0.00095085165,0.001978958,0.0008474355,0.0022204586
t_1912,23.142920000000004,40.91684,0.001571207,0.0011013828,0.002241447,0.0009706561,0.0025433225
t_1913,22.982759999999985,40.92739,0.0016290271,0.0011542143,0.0022991651,0.001006376,0.002636916
t_1914,21.871790000000004,40.32298,0.005101914,0.004174201,0.0062358105,0.003151847,0.0082585
t_1915,21.712379999999996,40.33248,0.005593343,0.0046116984,0.006783941,0.0034554407,0.009053979
t_1916,21.957780000000014,40.37916,0.005108325,0.0041296175,0.0063189827,0.0031558075,0.008268877
t_1917,21.798300000000012,40.38873,0.005513079,0.004492511,0.0067654904,0.0034058555,0.008924055
t_1918,21.88431,40.44493,0.004075887,0.003282392,0.005061204,0.0025179908,0.0065976633
t_1919,21.724729999999994,40.45444,0.0045771035,0.0037127289,0.0056427163,0.0028276308,0.0074089854
t_192,16.99414999999999,39.07761,0.0015331366,0.0010750307,0.0021864565,0.0009471371,0.0024816976
t_1920,21.970400000000012,40.50107,0.0038732728,0.003082427,0.004867023,0.0023928203,0.0062696906
t_1921,21.810749999999985,40.51065,0.0039120615,0.0031367007,0.004879083,0.0024167828,0.0063324776
t_1922,21.896860000000004,40.5668,0.0035116705,0.00278299,0.004431144,0.0021694305,0.0056843627
t_1923,21.737099999999998,40.57631,0.0043818657,0.0034956848,0.0054927,0.0027070174,0.007092953
t_1924,22.927729999999997,40.44074,0.002673084,0.0019997219,0.0035731855,0.0016513707,0.0043269373
t_1925,22.85480000000001,40.50686,0.002454647,0.001835308,0.003282987,0.0015164254,0.0039733523
t_1926,22.695220000000006,40.51719,0.0027992572,0.0021170196,0.0037013548,0.0017293176,0.0045311744
t_1927,22.78179,40.57293,0.0025818364,0.0019284339,0.0034566282,0.001595,0.0041792346
t_1928,22.52234999999999,40.40554,0.003552049,0.0027540391,0.00458129,0.0021943755,0.0057497234
t_1929,22.36287999999999,40.41559,0.0035862962,0.0028104298,0.004576354,0.0022155326,0.00580516
t_193,16.836209999999994,39.08299,0.0013644549,0.0009401188,0.001980321,0.0008429293,0.0022086515
t_1930,22.44919999999999,40.47152,0.0029900002,0.0023143468,0.0038629046,0.0018471543,0.0048399316
t_1931,22.28962999999999,40.4815,0.0029526686,0.0023085494,0.0037765068,0.0018240918,0.0047795027
t_1932,22.53560999999999,40.52739,0.0032987618,0.0025219403,0.004314864,0.0020379003,0.005339726
t_1933,22.375959999999992,40.53744,0.0041561956,0.00320992,0.005381431,0.0025676035,0.0067276596
t_1934,22.462379999999996,40.59332,0.0039771097,0.003034116,0.0052131824,0.0024569682,0.0064377715
t_1935,22.302629999999994,40.60331,0.0043650568,0.003362085,0.005667233,0.002696633,0.0070657437
t_1936,22.54889,40.64915,0.0035529733,0.0026774185,0.004714847,0.0021949464,0.0057512196
t_1937,22.389070000000004,40.65921,0.0039515076,0.0030067354,0.0051931455,0.002441152,0.00639633
t_1938,22.130030000000005,40.49135,0.0038363468,0.0030274228,0.0048614144,0.0023700083,0.0062099183
t_1939,22.216290000000015,40.54736,0.0038787257,0.0030240042,0.0049750307,0.002396189,0.006278517
t_194,16.122250000000008,39.04399,0.00073134806,0.00046608908,0.0011475702,0.00045181028,0.0011838375
t_1940,22.05659,40.55715,0.0030479017,0.0023968364,0.0038758193,0.0018829246,0.004933657
t_1941,22.142859999999985,40.61317,0.0037508027,0.0029145014,0.0048270766,0.002317161,0.0060714474
t_1942,21.98304999999999,40.62289,0.0030123573,0.002359419,0.0038459876,0.0018609661,0.0048761214
t_1943,22.229219999999998,40.66913,0.0039055464,0.0029985183,0.0050869435,0.002412758,0.006321932
