# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_693,20.692399999999992,40.57388,0.0010960475,0.0011609262,0.0010347944,0.0010645589,0.0011284674
t_694,20.777980000000014,40.63052,0.0009953709,0.0010477029,0.00094565284,0.00096646097,0.0010251455
t_695,20.618040000000008,40.63908,0.00098971,0.0010348004,0.00094658433,0.0009606796,0.0010196177
t_696,20.863650000000007,40.6871,0.00094325095,0.0009818915,0.000906131,0.00091633765,0.0009709548
t_697,20.703630000000004,40.69573,0.0010407973,0.0010770725,0.0010057439,0.0010105419,0.0010719586
t_698,20.789320000000004,40.75232,0.0016635805,0.0018055327,0.0015327886,0.0016221069,0.0017061145
t_699,20.11688000000001,40.42004,0.0015352383,0.0016407716,0.001436493,0.00150112,0.0015701322
t_7,15.020620000000008,37.15322,0.00039947307,0.00021746536,0.0007338122,0.00038741398,0.00041190753
t_70,14.58010999999999,37.90886,0.00028108465,0.00025379492,0.00031130877,0.00027426647,0.00028807233
t_700,20.202049999999986,40.47699,0.0020414107,0.0020666833,0.0020164473,0.0020252983,0.002057651
t_701,20.287299999999988,40.53388,0.0006158948,0.0006163153,0.0006154746,0.0005996162,0.0006326153
t_702,20.127459999999985,40.54203,0.0006607661,0.00065659964,0.000664959,0.0006422646,0.0006798006
t_703,20.212729999999993,40.59893,0.0007041138,0.00069654675,0.0007117631,0.0006838585,0.0007249691
t_704,20.29808,40.65578,0.0015290534,0.0016544963,0.0014131217,0.0014942134,0.001564706
t_705,20.138059999999996,40.66393,0.0015127857,0.0016250149,0.0014083072,0.0014795003,0.0015468198
t_706,20.223430000000008,40.72079,0.0015270611,0.0016246999,0.0014352901,0.0014976226,0.0015570784
t_707,20.308879999999988,40.77759,0.001833416,0.0019377678,0.0017346836,0.0017995969,0.0018678706
t_708,20.148689999999988,40.78575,0.0013355182,0.0013994554,0.0012745021,0.0013158979,0.001355431
t_709,21.10947999999999,40.73479,0.001733894,0.0018118317,0.0016593088,0.0017078881,0.0017602958
t_710,20.94941,40.74362,0.001332022,0.0013708884,0.0012942576,0.0013180531,0.0013461391
t_711,21.035259999999994,40.80009,0.0018112089,0.0018537212,0.0017696716,0.0017947202,0.0018278491
t_712,20.87509,40.80885,0.0012824473,0.0012878189,0.0012770981,0.0012795065,0.0012853949
t_713,20.960949999999997,40.86533,0.0012928034,0.0013225123,0.001263762,0.0012789189,0.0013068387
t_714,20.543589999999995,40.70422,0.0011752158,0.0012779229,0.0010807634,0.0011466141,0.001204531
t_715,20.383520000000004,40.71257,0.00123475,0.001324358,0.0011512049,0.001209231,0.0012608076
t_716,20.46905000000001,40.76931,0.0011143623,0.0011853526,0.0010476235,0.0010931602,0.0011359755
t_717,20.554669999999987,40.82598,0.0009745781,0.0010351941,0.00091751135,0.0009547979,0.000994768
t_718,20.394419999999997,40.83434,0.0010950823,0.00112618,0.0010648431,0.0010853583,0.0011048933
t_719,20.480050000000006,40.89103,0.0006761109,0.0006989099,0.0006540557,0.0006675553,0.0006847762
t_720,20.56577999999999,40.94765,0.0007146676,0.0007116885,0.00071765925,0.0007004255,0.0007291994
t_721,20.40535,40.95601,0.00063784415,0.00064921903,0.00062666857,0.00063201983,0.00064372213
t_722,20.49108000000001,41.01265,0.00056192814,0.00055183476,0.00057220616,0.00055202085,0.0005720132
t_723,20.576909999999998,41.06924,0.0007044961,0.00069599005,0.0007131062,0.00068844913,0.0007209172
t_724,20.629199999999997,40.76088,0.001019634,0.0010670024,0.00097436825,0.0009911929,0.001048891
t_725,20.714889999999997,40.81749,0.0011205265,0.0012144148,0.0010338968,0.0010926083,0.001149158
t_726,20.80068,40.87403,0.00087324297,0.00090080994,0.0008465196,0.0008503498,0.00089675246
t_727,20.640379999999993,40.8826,0.00083469186,0.0008581597,0.00081186584,0.00081170234,0.00085833255
t_728,20.72618,40.93915,0.0007629161,0.0007737227,0.00075226044,0.00074504677,0.00078121404
t_729,20.65159,41.00422,0.0007359706,0.0007464619,0.0007256268,0.0007167889,0.00075566565
t_730,20.416300000000007,41.0776,0.00087190553,0.0008819526,0.0008619729,0.0008476848,0.0008968183
t_731,20.502139999999997,41.13419,0.00069505273,0.00069530983,0.0006947957,0.00067813264,0.000712395
t_732,20.341430000000003,41.14249,0.0006511372,0.00065089116,0.00065138337,0.00063363265,0.00066912535
t_733,20.427279999999996,41.19909,0.0006742682,0.0006714752,0.00067707273,0.0006551554,0.0006939385
t_734,20.513210000000015,41.25564,0.0011602835,0.0011815258,0.001139423,0.0011485243,0.0011721629
t_735,20.352329999999995,41.26394,0.0012991749,0.001326174,0.0012727253,0.0012823736,0.0013161962
t_736,20.438279999999992,41.3205,0.00077010394,0.0007859779,0.00075455057,0.0007609259,0.0007793927
t_737,19.44229999999999,41.00332,0.00080681057,0.0008234117,0.0007905441,0.00079616264,0.00081760087
t_738,19.452169999999995,41.12492,0.0005369958,0.00054625736,0.00052789133,0.00053112174,0.00054293487
t_739,19.471990000000005,41.36785,0.0007482856,0.00076252053,0.00073431636,0.0007364867,0.0007602735
t_740,19.511899999999997,41.85261,0.0005846864,0.0005908418,0.00057859515,0.0005791601,0.00059026544
t_741,19.43594999999999,41.91682,0.00031360233,0.0003150306,0.0003121805,0.00031169932,0.00031551695
t_742,19.273989999999998,41.92418,0.0006809139,0.0006884908,0.0006734204,0.0006694367,0.00069258787
t_743,19.77364,41.10969,0.0006128807,0.000617443,0.00060835213,0.00060277357,0.00062315736
t_744,19.612920000000003,41.11738,0.0005846436,0.000600577,0.000569133,0.00057516224,0.0005942813
t_745,19.698360000000008,41.17432,0.00061872567,0.0006043873,0.0006334042,0.0006056692,0.0006320636
t_746,19.537540000000007,41.18193,0.00042546573,0.0004327484,0.00041830557,0.00042040893,0.00043058334
t_747,19.78389999999999,41.2312,0.00062769616,0.0006133958,0.0006423299,0.0006120389,0.000643754
t_748,19.62299999999999,41.23888,0.00042496173,0.00041034815,0.00044009576,0.00041699753,0.00043307804
t_749,19.70854,41.29578,0.00051002565,0.00049301184,0.0005276266,0.00049778045,0.000522572
t_75,14.504009999999994,37.9725,0.00029932166,0.0002644868,0.00033874455,0.00029176287,0.0003070763
t_750,19.547539999999998,41.3034,0.0003422671,0.00032709236,0.00035814583,0.0003361649,0.00034848007
t_751,19.79418000000001,41.35261,0.0005316493,0.00051272736,0.00055126945,0.0005173061,0.00054639013
t_752,19.633100000000013,41.3603,0.00049258093,0.00047135114,0.0005147669,0.00048081388,0.000504636
t_753,20.01993999999999,41.15868,0.0005030587,0.00048022336,0.0005269799,0.00048948685,0.0005170069
t_754,19.859170000000006,41.16657,0.00061379495,0.0006065346,0.0006211423,0.00059786986,0.00063014426
t_755,19.94478000000001,41.22338,0.00058845786,0.0005797098,0.00059733784,0.0005720735,0.0006053114
t_756,20.03048000000001,41.28013,0.0006358127,0.0006232001,0.00064868055,0.000617421,0.0006547522
t_757,19.869529999999997,41.28802,0.00052183855,0.0005086001,0.00053542154,0.00050756877,0.00053650944
t_758,19.955240000000003,41.34479,0.00054986245,0.00053339335,0.00056684006,0.0005340851,0.00056610594
t_759,20.041049999999984,41.4015,0.00049191696,0.0004743335,0.0005101522,0.00047744767,0.00050682476
t_760,19.879909999999995,41.40939,0.0005106862,0.0004902997,0.00053192035,0.0004961095,0.00052569126
t_761,19.965730000000008,41.46611,0.00048216546,0.00046023686,0.0005051389,0.0004680143,0.00049674447
t_762,20.05162999999999,41.52277,0.00048502846,0.00046092935,0.00051038753,0.00047118045,0.00049928343
t_763,20.266469999999998,41.20733,0.00047600898,0.0004513676,0.0005019956,0.0004618429,0.0004906096
t_764,20.105639999999994,41.21542,0.00047169917,0.0004756185,0.00046781212,0.00046177005,0.0004818418
t_765,20.191419999999994,41.27211,0.00064148905,0.00064376986,0.00063921633,0.0006256198,0.0006577609
t_766,20.277289999999994,41.32873,0.000482054,0.00045320566,0.0005127386,0.00046919816,0.0004952621
t_767,20.11627999999999,41.33683,0.0006765184,0.0006747116,0.00067833014,0.0006582206,0.0006953249
t_768,20.202159999999992,41.39347,0.0006397536,0.00063583144,0.00064369995,0.0006219148,0.00065810414
t_769,20.28814,41.45005,0.00037852765,0.0003509704,0.0004082486,0.0003676931,0.0003896814
t_770,20.12693999999999,41.45815,0.0005146858,0.00050766126,0.0005218076,0.0005000359,0.0005297649
t_771,20.21293,41.51474,0.00034524687,0.0003170553,0.00037594515,0.00033530156,0.00035548714
t_772,20.29901000000001,41.57127,0.0006123894,0.0005995878,0.00062546437,0.0005950126,0.0006302737
t_773,19.71875,41.41715,0.00046333842,0.00043939866,0.0004885825,0.00045172972,0.00047524544
t_774,19.557559999999995,41.42477,0.00042343995,0.00040026553,0.00044795612,0.00041182333,0.00043538422
t_775,19.804489999999987,41.47394,0.0004400942,0.00041402312,0.000467807,0.00042745133,0.00045311102
t_776,19.643219999999985,41.48163,0.00042518278,0.00039805536,0.00045415893,0.00041323755,0.0004374733
t_777,19.728970000000004,41.53843,0.00040384874,0.00037613488,0.00043360455,0.000392145,0.00041590174
t_778,19.567610000000002,41.54605,0.00040826979,0.00037801874,0.00044094166,0.00039622714,0.0004206784
t_779,19.653369999999995,41.60286,0.00037543708,0.00034620494,0.00040713744,0.00036448782,0.00038671526
t_780,19.73921999999999,41.65961,0.00035815136,0.00032828396,0.0003907361,0.00034757445,0.00036905013
t_781,19.577679999999987,41.66724,0.00034602635,0.00031513243,0.00037994896,0.00033572322,0.00035664567
t_782,19.663540000000012,41.724,0.00032309096,0.00029321443,0.0003560117,0.0003135805,0.00033288985
t_783,19.890320000000003,41.53067,0.0004559601,0.00043082537,0.00048256124,0.00044257773,0.00046974712
t_784,19.97623999999999,41.58734,0.00041895462,0.00039329773,0.0004462852,0.00040648802,0.00043180355
t_785,19.814809999999994,41.59517,0.00041100802,0.00038443005,0.00043942346,0.00039891904,0.00042346332
t_786,20.062250000000006,41.64395,0.00044381653,0.00041245468,0.00047756304,0.00043060232,0.00045743625
t_787,19.900749999999988,41.65185,0.0004147851,0.00038283234,0.0004494048,0.000402356,0.00042759816
t_788,19.986770000000007,41.70847,0.00037836685,0.00034808958,0.00041127767,0.00036709453,0.00038998533
t_789,19.825170000000014,41.7163,0.00038814865,0.00035466684,0.00042479121,0.00037651925,0.0004001372
t_79,15.205649999999991,37.89416,0.0003104721,0.0002859718,0.00033707145,0.00030369122,0.00031740437
t_790,20.072879999999998,41.76503,0.00037902617,0.0003438807,0.0004177636,0.00036763324,0.00039077218
t_791,19.911200000000008,41.77294,0.00038075406,0.00034442008,0.00042092102,0.00036935645,0.00039250337
t_792,19.997320000000002,41.82951,0.0004176476,0.00037514925,0.0004649603,0.00040510326,0.00043058037
t_793,20.13763,41.57937,0.0006149223,0.00060885045,0.0006210547,0.0005976033,0.00063274323
t_794,20.223720000000014,41.63591,0.0006469031,0.00063785765,0.0006560769,0.0006284253,0.0006659243
t_795,20.3099,41.69239,0.00047691326,0.00046866562,0.00048530605,0.00046336037,0.0004908626
t_796,20.148349999999994,41.7005,0.0004469467,0.0004372692,0.00045683843,0.0004342253,0.0004600408
t_797,20.23454000000001,41.75699,0.00080320874,0.0007837794,0.00082311966,0.00078078377,0.0008262777
t_798,20.320819999999998,41.81343,0.0005672103,0.0005518479,0.0005830004,0.0005516293,0.0005832315
t_799,20.15907999999999,41.82154,0.0007356457,0.00071369874,0.0007582675,0.0007160844,0.0007557413
t_8,14.865260000000006,37.15696,0.00036666406,0.00019421996,0.00069221784,0.00035559517,0.00037807747
t_80,15.04928000000001,37.89804,0.00028066707,0.00025538963,0.00030844632,0.00027485425,0.0002866028
t_800,20.24538000000001,41.87798,0.00050351775,0.00048796306,0.0005195683,0.0004907734,0.00051659305
t_801,20.08354,41.88602,0.00038297844,0.00036992368,0.00039649388,0.00037344708,0.00039275302
t_802,20.331760000000003,41.93437,0.00056333997,0.0005462055,0.000581012,0.0005514418,0.0005754949
t_803,19.749500000000012,41.7807,0.0005171731,0.0005073268,0.00052721053,0.0005022127,0.00053257926
t_804,19.673730000000006,41.84504,0.00051072874,0.0004967671,0.00052508275,0.0004960486,0.0005258433
t_805,19.75979000000001,41.9017,0.00040199168,0.00039036776,0.00041396174,0.0003907959,0.00041350818
t_806,19.597880000000004,41.90933,0.00040988377,0.0003951956,0.00042511788,0.0003988495,0.00042122332
t_807,19.68395000000001,41.96599,0.0002603443,0.00023594064,0.0002872721,0.00025261057,0.00026831485
t_808,19.77010999999999,42.0226,0.0006645292,0.00064199866,0.00068785046,0.00064830616,0.0006811582
t_809,19.60802000000001,42.03023,0.0003780034,0.00036163657,0.00039511095,0.0003681176,0.0003881547
t_81,14.892899999999997,37.90178,0.00018902971,0.00015737778,0.00022704751,0.0001835156,0.00019470953
t_810,19.694189999999992,42.08685,0.0005962545,0.00057348143,0.00061993184,0.00058299117,0.00060981954
t_811,19.531990000000008,42.09442,0.0003834174,0.00036326045,0.00040469287,0.0003733826,0.00039372192
t_812,19.83554000000001,41.83735,0.0004384956,0.0004271963,0.00045009376,0.00043192733,0.00044516375
t_813,19.92168000000001,41.89393,0.00034120702,0.0003250261,0.0003581935,0.000333614,0.00034897288
t_814,20.007900000000006,41.95045,0.00029323954,0.00028296563,0.00030388648,0.00028884553,0.0002977004
t_815,19.845939999999985,41.95829,0.00032039813,0.00030070142,0.00034138502,0.00031255715,0.00032843582
t_816,19.93217999999999,42.01483,0.00029976497,0.00028241758,0.00031817798,0.00029341775,0.00030624954
t_817,20.018509999999992,42.0713,0.00038295062,0.00036048912,0.00040681168,0.0003753718,0.0003906825
t_818,19.856359999999995,42.07915,0.00032563938,0.00030492875,0.00034775666,0.0003168472,0.00033467554
t_819,19.942700000000002,42.13563,0.00033177456,0.00030725208,0.00035825427,0.00032216572,0.00034167
t_82,14.73651000000001,37.90539,0.0002032078,0.00016577623,0.00024909124,0.00019715613,0.00020944522
t_820,20.029140000000012,42.19206,0.0003096183,0.0002863862,0.000334735,0.0003009329,0.00031855435
t_821,19.866809999999987,42.1999,0.0003330105,0.00030785822,0.0003602178,0.00032409857,0.00034216754
t_822,20.169849999999997,41.94248,0.00026811397,0.00024507553,0.00029331815,0.00026036534,0.0002760932
t_823,20.25623999999999,41.99888,0.00033174062,0.00030260914,0.00036367655,0.00032235304,0.0003414016
t_824,20.094220000000007,42.00692,0.00028116492,0.0002541433,0.0003110596,0.000272882,0.00028969924
t_825,20.180630000000008,42.06333,0.00030253493,0.0002752922,0.00033247357,0.0002941324,0.0003111775
t_826,20.26713000000001,42.11967,0.0002665873,0.0002403026,0.00029574707,0.00025880674,0.0002746018
t_827,20.104929999999996,42.12772,0.0003295577,0.00031922015,0.00034023,0.0003230633,0.00033618265
t_828,20.19144,42.18408,0.00032278194,0.00030945838,0.00033667914,0.000315614,0.00033011267
t_829,20.278050000000007,42.24038,0.00039022067,0.000383509,0.00039704976,0.00038657273,0.00039390297
t_83,15.286360000000002,37.95412,0.00021301357,0.00018349795,0.0002472768,0.00020659619,0.0002196303
t_830,20.11565999999999,42.24843,0.0003001504,0.00028801145,0.00031280098,0.0002948019,0.00030559595
t_831,20.202280000000002,42.30473,0.0002695854,0.0002624045,0.00027696282,0.00026704415,0.00027215088
t_832,19.52194,41.97356,0.00058566226,0.00037633107,0.00091143226,0.0005716939,0.0005999719
t_833,19.35990000000001,41.98099,0.00032005814,0.00030420837,0.0003367337,0.00031433863,0.00032588173
t_834,19.445899999999995,42.03773,0.0004642985,0.00029306044,0.0007355926,0.00045321282,0.00047565534
t_835,19.283770000000004,42.04509,0.0004963259,0.0003114837,0.0007908581,0.00048526077,0.00050764333
t_836,19.36977999999999,42.10185,0.00045546616,0.00028282494,0.00073349057,0.00044316376,0.00046811005
t_837,19.455880000000008,42.15854,0.0002914914,0.00026928444,0.0003155297,0.0002840716,0.00029910498
t_838,19.293560000000014,42.16591,0.00031164358,0.00028705673,0.00033833637,0.00030384737,0.00031963983
t_839,19.379670000000004,42.22261,0.0004158987,0.00025418738,0.0006804891,0.00040514208,0.00042694097
t_84,15.129909999999995,37.95807,0.00021584703,0.000182219,0.00025568105,0.00020974762,0.00022212381
t_840,19.46588,42.27926,0.00028310672,0.000256711,0.0003122165,0.00027528853,0.00029114692
t_841,19.303380000000004,42.28662,0.0004318134,0.00025789367,0.0007230221,0.00041975186,0.0004442215
t_842,19.19784999999999,41.98828,0.00024619175,0.00022042493,0.00027497057,0.00023907481,0.00025352053
t_843,19.121610000000004,42.05231,0.0004903161,0.00029006074,0.0008288259,0.00047633433,0.00050470827
t_844,19.207539999999995,42.10914,0.00043389166,0.00025377952,0.0007418328,0.0004212941,0.00044686592
t_845,19.131219999999985,42.17313,0.0004518436,0.00026202426,0.0007791746,0.00043861245,0.00046547392
t_846,18.58537000000001,42.49898,0.00052977545,0.00030381646,0.0009237881,0.0005140924,0.0005459369
t_847,19.217250000000007,42.22991,0.00042112818,0.00026012532,0.00068178267,0.00041040228,0.00043213437
t_848,19.054810000000003,42.23707,0.00042720928,0.00026024817,0.0007012836,0.00041541152,0.0004393421
t_849,19.14085,42.29385,0.00046692838,0.00028209962,0.00077285507,0.0004542069,0.00048000616
t_85,14.973450000000014,37.96188,0.00021804658,0.00017993833,0.0002642256,0.00021163051,0.00022465717
t_850,18.97829999999999,42.30094,0.00044686915,0.0002689602,0.0007424595,0.0004339821,0.00046013892
t_851,19.22699,42.35058,0.00040344012,0.00024097656,0.0006754347,0.00039197592,0.00041523963
t_852,19.064359999999994,42.35774,0.00039317587,0.00023231441,0.0006654226,0.0003816985,0.0004049983
t_853,19.150499999999994,42.41448,0.00041623524,0.00024382242,0.0007105654,0.00040412636,0.00042870693
t_854,18.987770000000012,42.42157,0.00037735718,0.0002206544,0.000645346,0.000366169,0.00038888722
t_855,19.07392999999999,42.47832,0.00040947107,0.00023750676,0.0007059443,0.00039738126,0.00042192868
t_856,19.160179999999997,42.535,0.0004651582,0.00026716487,0.0008098824,0.00045129246,0.00047944993
t_857,18.90171000000001,42.36476,0.0002511486,0.00022568634,0.00027948353,0.00024387293,0.00025864132
t_858,18.73903999999999,42.37165,0.00027468777,0.00024490358,0.00030809417,0.0002665384,0.0002830863
t_859,18.825019999999995,42.42853,0.00023758176,0.00021112041,0.0002673597,0.000230555,0.00024482267
t_86,14.816980000000001,37.96555,0.0004306979,0.00040111275,0.00046246522,0.00042151933,0.00044007637
t_860,18.911100000000005,42.48534,0.00023313132,0.00020640861,0.00026331368,0.00022624205,0.00024023038
t_861,18.74824000000001,42.49223,0.00023583088,0.00020737482,0.0002681917,0.00022878384,0.00024309498
t_862,18.834329999999994,42.54906,0.00022133278,0.00019392268,0.0002526172,0.00021472131,0.00022814784
t_863,18.671369999999996,42.55588,0.00040053006,0.00022535086,0.0007118869,0.00038855686,0.0004128722
t_864,18.920510000000007,42.60582,0.00020810179,0.00018049616,0.0002399295,0.00020185238,0.00021454469
t_865,18.757470000000012,42.61271,0.00036992147,0.00020424997,0.0006699726,0.00035880893,0.00038137817
t_866,19.38959,42.34328,0.00036614065,0.00021042959,0.00063707284,0.0003553199,0.00037729088
t_867,19.475899999999996,42.39988,0.00036628003,0.00020836433,0.00064387725,0.00035539755,0.00037749571
t_868,19.313209999999998,42.40724,0.00035564037,0.0002006066,0.00063048804,0.0003450294,0.00036657765
