# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_514,15.577449999999999,41.02161,0.0005277431,0.0004374164,0.00017475286
t_515,15.982429999999994,41.07158,0.000507517,0.00041956702,0.00015757098
t_516,15.821560000000005,41.07605,0.00046307445,0.00039550054,0.00017305017
t_517,15.66067000000001,41.08038,0.00051172887,0.00042174108,0.00015736504
t_518,17.559359999999998,40.53178,0.00048450183,0.0004044497,0.00015763736
t_519,17.80333999999999,40.58381,0.00059432513,0.0004738664,0.00013410077
t_52,14.575819999999993,37.78491,0.0003728831,0.00033583745,0.00012887763
t_520,17.64327,40.58984,0.00052538724,0.00043910687,0.00018877067
t_521,17.88740999999999,40.64175,0.00055801746,0.0004594907,0.00015986853
t_522,17.72726,40.64785,0.00054711447,0.00044817416,0.00014631277
t_523,17.567090000000007,40.65382,0.00035083978,0.00032334644,0.00013680842
t_524,17.651099999999985,40.71184,0.0003676435,0.00033361572,0.00013326578
t_525,17.574839999999995,40.77576,0.00045018207,0.0003828437,0.0001597352
t_526,16.37491,40.87711,0.002602872,0.002676702,0.0053666113
t_527,16.214339999999993,40.88191,0.0034599819,0.0033914219,0.005276495
t_528,16.61909,40.93056,0.0019836503,0.0021369634,0.0036013138
t_529,16.45845,40.93558,0.0019828752,0.0020778868,0.003342725
t_530,16.297799999999995,40.94045,0.0018932858,0.0020124337,0.0031909777
t_531,16.137130000000013,40.94519,0.0017301292,0.0018377949,0.0030213508
t_532,16.54208,40.99399,0.0024485167,0.0023898578,0.0037905946
t_533,16.381339999999994,40.99893,0.0015441133,0.0016559722,0.0028479977
t_534,16.220590000000016,41.00374,0.0015874135,0.0016935454,0.0027361093
t_535,16.464979999999997,41.05736,0.0019163204,0.0019158173,0.0034859916
t_536,17.261500000000012,40.90915,0.002141384,0.0021743719,0.0018786234
t_537,17.100920000000002,40.91471,0.0015261484,0.001607692,0.0018074529
t_538,17.184879999999993,40.97284,0.0019931013,0.0019450147,0.0024733595
t_539,17.10817,41.03648,0.001254707,0.0013192124,0.0017413585
t_540,16.702799999999996,40.98891,0.0018237929,0.0017452508,0.0023182884
t_541,16.947399999999988,41.04191,0.0011742812,0.001210478,0.001624779
t_542,16.786609999999996,41.04719,0.0012728093,0.0013317841,0.001760622
t_543,16.625799999999998,41.05235,0.0011600499,0.001199852,0.0016046239
t_544,16.870499999999993,41.10542,0.0016175342,0.0016986998,0.0024946514
t_545,16.709609999999998,41.11064,0.0014254733,0.0015091114,0.0024647815
t_546,16.63252,41.17404,0.001941831,0.0019202301,0.0032310975
t_547,16.30413999999999,41.06224,0.001378265,0.0014602443,0.0022989796
t_548,16.14330000000001,41.06698,0.0020488685,0.002009401,0.0030688082
t_549,16.54871,41.11573,0.0014324748,0.0015079295,0.0021919922
t_550,16.387789999999995,41.12067,0.0016617498,0.0016330195,0.0026848614
t_551,16.226859999999988,41.12548,0.001635453,0.0016931858,0.0021536532
t_552,16.471519999999998,41.17905,0.0015083208,0.001511352,0.0018959608
t_553,16.310509999999994,41.18393,0.0012415482,0.0012616363,0.0017052015
t_554,16.14948000000001,41.18867,0.0016226734,0.0017206836,0.0022594924
t_555,16.39425,41.24232,0.0018124535,0.001845953,0.0022975514
t_556,16.065910000000002,41.13016,0.0016370345,0.0017306288,0.0019987181
t_557,15.904949999999985,41.13469,0.0018802439,0.0018979211,0.0021379665
t_558,15.743979999999993,41.13909,0.0017572738,0.0018377246,0.0022835748
t_559,15.988429999999994,41.19328,0.0016833023,0.0017092142,0.0019605688
t_560,15.827380000000005,41.19775,0.0016556988,0.0017248519,0.0020936772
t_561,16.072010000000006,41.25181,0.0014964847,0.0015572079,0.0019769766
t_562,15.910869999999989,41.25635,0.0013931721,0.0014233376,0.0017679504
t_563,15.99445,41.31489,0.0013367815,0.0013584617,0.0016968495
t_564,16.078120000000013,41.37337,0.0011522932,0.0011929399,0.00159077
t_565,16.23312999999999,41.24713,0.0010131666,0.0010579226,0.0014760961
t_566,16.316879999999998,41.30553,0.0012436867,0.0012574426,0.0015637393
t_567,16.155669999999986,41.31028,0.001395898,0.0013460875,0.0019446848
t_568,18.50838999999999,42.56256,0.0014300378,0.0013701412,0.001906851
t_569,18.59441000000001,42.61947,0.00155371,0.001451304,0.0015289838
t_570,18.603470000000016,42.73986,0.0014033,0.0013513102,0.0017931013
t_571,20.297169999999994,39.73529,0.0011704114,0.0011729845,0.0017381397
t_572,20.138480000000015,39.74348,0.0013781888,0.0013641443,0.0017440686
t_573,20.22314,39.80064,0.0012951243,0.0013063949,0.0017125189
t_574,20.30788000000001,39.85775,0.0011850357,0.0012074375,0.0015713987
t_575,20.149020000000007,39.86594,0.0012832627,0.0012727099,0.0020098751
t_576,20.233769999999993,39.92306,0.0011326054,0.0011389301,0.0014221843
t_577,20.074810000000014,39.93119,0.0011149119,0.0011273387,0.0013787613
t_578,20.318610000000007,39.98013,0.0010380258,0.00104656,0.001331521
t_579,20.159580000000005,39.98833,0.0011524414,0.0011369837,0.0017464339
t_580,20.244429999999994,40.0454,0.00095501775,0.00097008265,0.0012308221
t_581,19.76696000000001,40.06939,0.0010516403,0.0010591878,0.0012264505
t_582,19.69238999999999,40.13441,0.0009796307,0.0009710749,0.0011554067
t_583,19.777109999999993,40.19165,0.0009101967,0.0009280244,0.0011467987
t_584,19.617739999999998,40.19938,0.0013583697,0.0012931318,0.0015575973
t_585,19.702470000000005,40.25663,0.0016683919,0.0016202969,0.0014099618
t_586,19.542990000000003,40.26429,0.0016485152,0.0015179502,0.0013474844
t_587,19.787289999999985,40.31383,0.001435541,0.0013019231,0.001134815
t_588,19.62773999999999,40.32156,0.0014204084,0.0013003668,0.0011226331
t_589,20.08529999999999,40.05353,0.0013434333,0.001216552,0.0010604792
t_59,15.044479999999993,37.77409,0.00042295226,0.00036370257,0.00015311142
t_590,20.32937000000001,40.10242,0.001049092,0.0009862521,0.0011934793
t_591,20.17016000000001,40.11062,0.0014155976,0.0012670215,0.0010982722
t_592,20.255110000000002,40.16765,0.0010148727,0.0009626939,0.0011661154
t_593,20.095799999999997,40.17579,0.0010489976,0.0009904135,0.0011731344
t_594,20.180769999999995,40.23283,0.0008625515,0.0008736541,0.0010756939
t_595,20.26581999999999,40.28982,0.001013553,0.0009992911,0.0014337861
t_596,20.106330000000014,40.29796,0.0009617246,0.00093196647,0.0013506085
t_597,20.191399999999987,40.35495,0.0010360141,0.0009917748,0.0013405908
t_598,20.276549999999986,40.41189,0.0009287169,0.0008986891,0.0012617029
t_599,19.926140000000004,40.06153,0.001093883,0.0010245615,0.0012573365
t_6,15.17598000000001,37.14936,0.00042049057,0.00036167313,0.00015139086
t_60,14.888270000000006,37.77783,0.00036479835,0.00034242947,0.00017404051
t_600,20.010930000000002,40.11869,0.0011296206,0.0010348854,0.0011859679
t_601,19.851670000000013,40.12662,0.0009448104,0.0008914152,0.0011151594
t_602,19.936469999999986,40.18379,0.0010162168,0.00095229497,0.0011340978
t_603,20.021360000000016,40.2409,0.00087422645,0.0008403914,0.0010616924
t_604,19.861919999999998,40.24883,0.00088153005,0.0008718067,0.0010177338
t_605,19.946820000000002,40.30596,0.00074885564,0.0007628206,0.00095534034
t_606,20.031810000000007,40.36303,0.0009046426,0.0008783545,0.0012715867
t_607,19.872199999999992,40.37096,0.0008261932,0.0008108999,0.0008969594
t_608,19.9572,40.42804,0.000844004,0.00082549505,0.0008903766
t_609,19.71257,40.37876,0.0007441027,0.00074153295,0.0008448505
t_61,14.732049999999987,37.78144,0.00040441565,0.0003645271,0.00015488535
t_610,19.55292,40.38643,0.0008100141,0.0007905637,0.00083795865
t_611,19.79749000000001,40.43591,0.0007027606,0.0007029541,0.00078886305
t_612,19.637760000000014,40.44365,0.0009765918,0.0009020084,0.0010435311
t_613,19.72269,40.50081,0.00077870535,0.0007507284,0.000977153
t_614,19.56286,40.50847,0.001592079,0.0016938788,0.0028966214
t_615,19.64779999999999,40.56565,0.001653704,0.0017091141,0.0026889343
t_616,19.73284000000001,40.62276,0.0015050214,0.001594441,0.0026693363
t_617,19.57283000000001,40.63043,0.0013591191,0.0014511276,0.002486454
t_618,19.657870000000003,40.68756,0.0012775866,0.0013600814,0.0023014834
t_619,20.04229000000001,40.48506,0.0013043837,0.0013862997,0.0023002615
t_62,15.125020000000006,37.83415,0.00039887897,0.00035583333,0.0001377969
t_620,19.882499999999993,40.493,0.001253306,0.0013195493,0.0021260937
t_621,19.967600000000004,40.55004,0.0012747615,0.0013480479,0.002140512
t_622,19.807709999999986,40.55791,0.0012515944,0.0012922744,0.0019444844
t_623,20.052790000000016,40.60701,0.0013530635,0.0013775245,0.0019688946
t_624,19.89282,40.61496,0.0013682017,0.0014539937,0.0024705527
t_625,19.978020000000015,40.67194,0.0017196195,0.0017271263,0.003321092
t_626,19.81796,40.67982,0.0012890691,0.0013665514,0.0022926608
t_627,20.06331,40.72887,0.0012558688,0.0013142807,0.0021018076
t_628,19.90316999999999,40.73682,0.0014052142,0.0014319195,0.002114939
t_629,19.742999999999995,40.74463,0.0011653494,0.0012223069,0.0019262204
t_63,14.968729999999994,37.83796,0.00037000157,0.0003319379,0.00012260629
t_630,19.582819999999998,40.7523,0.0010883391,0.0011391945,0.0017379171
t_631,19.667959999999994,40.80938,0.0015054153,0.0014563049,0.0023377778
t_632,19.75318999999999,40.86641,0.0010649959,0.0010999595,0.0015442099
t_633,19.592829999999992,40.87408,0.0009248968,0.00096904085,0.001338467
t_634,19.67806999999999,40.93112,0.0011509892,0.0011958147,0.001789628
t_635,19.763409999999993,40.9881,0.0012327427,0.0012703515,0.0018313732
t_636,19.602859999999993,40.99578,0.0011064115,0.0011365016,0.0015918796
t_637,19.688209999999998,41.05276,0.0010751755,0.0011207017,0.001656287
t_638,19.527559999999994,41.06038,0.0010092367,0.0010454081,0.0014659514
t_639,19.988470000000007,40.79376,0.0010267023,0.0010678222,0.0015422027
t_64,14.812430000000006,37.84164,0.00034965161,0.00031401083,0.000109119166
t_640,19.82822999999999,40.80164,0.0009630059,0.0009958266,0.0013766526
t_641,20.073859999999996,40.85065,0.0008590327,0.00089452066,0.0011884382
t_642,19.913540000000012,40.8586,0.00090295053,0.0009369966,0.0013053506
t_643,19.998940000000005,40.91549,0.00085438485,0.0008822078,0.0011683287
t_644,19.83851999999999,40.92337,0.0011008158,0.0011058145,0.0018140016
t_645,19.923929999999984,40.98028,0.00094311655,0.00095820264,0.0010900461
t_646,20.00943000000001,41.03713,0.0011472689,0.0011221954,0.0016470881
t_647,19.848829999999992,41.04501,0.00078150997,0.00081114843,0.0008869299
t_648,19.93433999999999,41.10187,0.0010021736,0.0009823024,0.0012491669
t_649,20.23415,40.84256,0.00089134625,0.000861157,0.0008076424
t_65,14.656119999999987,37.84517,0.00038382589,0.00035786707,0.00018581646
t_650,20.319709999999986,40.89932,0.0009044563,0.00090581813,0.0009791718
t_651,20.15933000000001,40.90747,0.00069195224,0.000719791,0.00077595765
t_652,20.2449,40.96424,0.00083350914,0.0008331453,0.0008282943
t_653,20.084429999999998,40.97233,0.0012270788,0.0011163206,0.00093251176
t_654,20.33055999999999,41.02095,0.0015773455,0.0015371394,0.0023301688
t_655,20.170000000000016,41.02911,0.0012002818,0.0012108136,0.0015775705
t_656,20.25567000000001,41.08583,0.0009896612,0.0010236376,0.0014384727
t_657,20.095020000000005,41.09392,0.0011366303,0.001140394,0.0014491928
t_658,20.1807,41.15065,0.0009582023,0.0009836021,0.0013388273
t_659,20.47762,39.97179,0.000947385,0.0009577157,0.0012345524
t_66,15.75564,37.94147,0.00041126477,0.00037188487,0.00016549749
t_660,20.56262000000001,40.02873,0.0008818635,0.0009107685,0.0012435954
t_661,20.403539999999992,40.03713,0.00104168,0.0010139629,0.0015482609
t_662,20.488550000000004,40.09408,0.0008010529,0.0008222535,0.0010804896
t_663,20.57365999999999,40.15097,0.0009973905,0.0009690187,0.0014474922
t_664,20.4144,40.15938,0.0007586996,0.0007608534,0.00084836414
t_665,20.499509999999987,40.21628,0.00082136673,0.0008124778,0.0008374133
t_666,20.340149999999994,40.22462,0.0007153771,0.00071674824,0.0007726169
t_667,20.584720000000004,40.27313,0.0006941063,0.000713605,0.0008358334
t_668,20.425279999999987,40.28154,0.00078672665,0.0007704707,0.00079427485
t_669,20.806849999999997,40.077,0.0007945231,0.0008203077,0.0010353255
t_67,15.993159999999989,37.99661,0.00038376971,0.00034852282,0.00014724172
t_670,20.64770999999999,40.08561,0.0008813393,0.0008929493,0.0011334359
t_671,20.732889999999998,40.14243,0.00079399394,0.0008139012,0.0010396413
t_672,20.818160000000006,40.19919,0.00084491173,0.0008400927,0.0009623807
t_673,20.65885,40.2078,0.0007685441,0.0007865299,0.0010067954
t_674,20.744129999999984,40.26458,0.00079355197,0.0007949568,0.0009414286
t_675,20.829499999999996,40.3213,0.0008135505,0.0007999714,0.0008849041
t_676,20.67000999999999,40.32992,0.0008279111,0.0008116774,0.00089784863
t_677,20.755390000000006,40.38665,0.00083042623,0.00080413686,0.0011282838
t_678,20.840859999999992,40.44332,0.0008088666,0.0007797514,0.0010636089
t_679,20.510490000000004,40.3384,0.00083729613,0.00083846855,0.000936709
t_68,16.15565000000001,38.11571,0.00040948918,0.0003606307,0.0001748256
t_680,20.350959999999986,40.34674,0.00088234356,0.0008606619,0.001185376
t_681,20.595799999999997,40.3952,0.00070224993,0.0007181201,0.0008563114
t_682,20.436180000000007,40.40361,0.00088051526,0.0008553303,0.0012073532
t_683,20.521500000000003,40.46043,0.0008323097,0.00081046415,0.0011442215
t_684,20.361789999999985,40.46878,0.00082112633,0.0007961705,0.0011140656
t_685,20.447120000000012,40.5256,0.00068796444,0.0006918087,0.00079647696
t_686,20.53253000000001,40.58237,0.00065835554,0.0006623027,0.0007514481
t_687,20.37263999999999,40.59072,0.00065441296,0.0006591382,0.00074398774
t_688,20.458069999999992,40.6475,0.0006532469,0.0006510231,0.00070288155
t_689,20.681190000000015,40.45194,0.00068700325,0.00066864205,0.0006643876
t_690,20.766670000000005,40.50863,0.000629045,0.00062568387,0.0006530021
t_691,20.60691,40.51718,0.0007535624,0.00070802384,0.00082651415
t_692,20.852239999999995,40.56525,0.0009489407,0.0009104049,0.0011447427
t_693,20.692399999999992,40.57388,0.0009835226,0.00095701666,0.0012129261
t_694,20.777980000000014,40.63052,0.0019990087,0.0018825696,0.0015370331
t_695,20.618040000000008,40.63908,0.00042731798,0.00041540532,0.00031799445
t_696,20.863650000000007,40.6871,0.0006378269,0.0005576996,0.00040378887
t_697,20.703630000000004,40.69573,0.000787478,0.000657608,0.00033342632
t_698,20.789320000000004,40.75232,0.00091271213,0.00088690605,0.0011276914
t_699,20.11688000000001,40.42004,0.0009922393,0.00096105,0.0012021066
t_7,15.020620000000008,37.15322,0.0004114634,0.00035904205,0.00016319376
t_70,14.58010999999999,37.90886,0.00033306523,0.00030527415,0.00011652941
t_700,20.202049999999986,40.47699,0.0009912583,0.00096996117,0.0012002728
t_701,20.287299999999988,40.53388,0.0014346469,0.0013234045,0.0011470291
t_702,20.127459999999985,40.54203,0.0009673449,0.0009605782,0.001155387
t_703,20.212729999999993,40.59893,0.0011804205,0.0011574652,0.0013849416
t_704,20.29808,40.65578,0.001088247,0.0010989748,0.0013267158
t_705,20.138059999999996,40.66393,0.001480202,0.0014743108,0.0017910282
t_706,20.223430000000008,40.72079,0.0012501379,0.0012367072,0.0012370696
t_707,20.308879999999988,40.77759,0.0010419453,0.0010494876,0.0012799171
t_708,20.148689999999988,40.78575,0.00065661024,0.0006682224,0.0007309472
t_709,21.10947999999999,40.73479,0.00076603435,0.00077271607,0.00078886724
t_710,20.94941,40.74362,0.00075236615,0.0007432534,0.0006893619
t_711,21.035259999999994,40.80009,0.0006565163,0.0006495576,0.0006039097
t_712,20.87509,40.80885,0.0009086325,0.0008835793,0.0009125555
t_713,20.960949999999997,40.86533,0.0005194393,0.00053716986,0.00051106163
t_714,20.543589999999995,40.70422,0.0006462116,0.0006200779,0.00068077125
t_715,20.383520000000004,40.71257,0.0005133038,0.0005356588,0.0005035361
t_716,20.46905000000001,40.76931,0.0004955545,0.0005026062,0.00047256603
t_717,20.554669999999987,40.82598,0.000631186,0.00059254054,0.00061501516
t_718,20.394419999999997,40.83434,0.0006926536,0.0006795191,0.00068963686
t_719,20.480050000000006,40.89103,0.0006319411,0.0006373321,0.0006729494
t_720,20.56577999999999,40.94765,0.0006210462,0.0006194819,0.00063249044
t_721,20.40535,40.95601,0.0005976351,0.0005950284,0.00060220197
t_722,20.49108000000001,41.01265,0.0005642952,0.0005694519,0.00057054125
t_723,20.576909999999998,41.06924,0.00055928197,0.00055901625,0.0005511309
t_724,20.629199999999997,40.76088,0.0007072999,0.0006590799,0.0007082418
t_725,20.714889999999997,40.81749,0.0006219828,0.000595946,0.00050307706
t_726,20.80068,40.87403,0.00052694033,0.0005226672,0.0004889753
t_727,20.640379999999993,40.8826,0.0005369382,0.0005260304,0.00047084191
t_728,20.72618,40.93915,0.0011374813,0.0010513004,0.00079475174
t_729,20.65159,41.00422,0.0011981359,0.0011187978,0.00093299546
t_730,20.416300000000007,41.0776,0.0006471452,0.0006276141,0.0006796949
t_731,20.502139999999997,41.13419,0.0006964192,0.00067877525,0.00077028933
t_732,20.341430000000003,41.14249,0.00043806218,0.0004423679,0.00042522987
t_733,20.427279999999996,41.19909,0.0006209894,0.00059206766,0.00063876255
t_734,20.513210000000015,41.25564,0.0006475258,0.0005703712,0.00043077196
t_735,20.352329999999995,41.26394,0.0002856943,0.0002877461,0.00028522298
t_736,20.438279999999992,41.3205,0.0007254576,0.0006266058,0.00043101478
t_737,19.44229999999999,41.00332,0.0006527121,0.0005624404,0.00038831733
t_738,19.452169999999995,41.12492,0.00044872746,0.00045530897,0.00043469112
t_739,19.471990000000005,41.36785,0.00060772634,0.000562695,0.0005565473
t_740,19.511899999999997,41.85261,0.00035989773,0.00036524233,0.00036024497
t_741,19.43594999999999,41.91682,0.0006207,0.0005706191,0.0005488625
t_742,19.273989999999998,41.92418,0.00043832732,0.00042685497,0.0003662974
t_743,19.77364,41.10969,0.00053356134,0.0004998392,0.00049960666
t_744,19.612920000000003,41.11738,0.00037071572,0.00036757224,0.0003285244
t_745,19.698360000000008,41.17432,0.0005146162,0.00048863,0.00037176977
t_746,19.537540000000007,41.18193,0.00057409744,0.00051991304,0.0004605368
t_747,19.78389999999999,41.2312,0.0006123518,0.00054942287,0.0004610043
t_748,19.62299999999999,41.23888,0.00052714394,0.0005147266,0.00044966716
t_749,19.70854,41.29578,0.00056225917,0.0005369487,0.00043574846
t_750,19.547539999999998,41.3034,0.00053685036,0.00051583105,0.00041884507
t_751,19.79418000000001,41.35261,0.00047918758,0.0004702672,0.00040245912
t_752,19.633100000000013,41.3603,0.00049685035,0.0004812342,0.0003892285
t_753,20.01993999999999,41.15868,0.00047883953,0.0004657131,0.0003730943
t_754,19.859170000000006,41.16657,0.00048420197,0.00046652474,0.00036185893
t_755,19.94478000000001,41.22338,0.0004707997,0.00045497046,0.0003480112
t_756,20.03048000000001,41.28013,0.0005051963,0.00047612132,0.00033720458
t_757,19.869529999999997,41.28802,0.00047380134,0.0004543586,0.00033237002
t_758,19.955240000000003,41.34479,0.00040204875,0.00039137807,0.0003204693
t_759,20.041049999999984,41.4015,0.00053815776,0.00048977847,0.00042295977
t_760,19.879909999999995,41.40939,0.0005495982,0.00049861375,0.00041649558
t_761,19.965730000000008,41.46611,0.00071795296,0.0006107106,0.0003462202
t_762,20.05162999999999,41.52277,0.0005775708,0.00051555096,0.00039669272
t_763,20.266469999999998,41.20733,0.00047146334,0.00044212033,0.00028778554
t_764,20.105639999999994,41.21542,0.00046417283,0.00043572142,0.0002813901
t_765,20.191419999999994,41.27211,0.00041538998,0.0003996642,0.0002712562
t_766,20.277289999999994,41.32873,0.0006610309,0.0005641006,0.0003006489
t_767,20.11627999999999,41.33683,0.0004897297,0.00045882034,0.0003262926
t_768,20.202159999999992,41.39347,0.00046264677,0.00044207583,0.00032374787
t_769,20.28814,41.45005,0.0004956793,0.000464937,0.000315282
t_770,20.12693999999999,41.45815,0.0004815373,0.00045216555,0.00030514845
t_771,20.21293,41.51474,0.00045464502,0.00043236016,0.0002955327
t_772,20.29901000000001,41.57127,0.00050773064,0.00046717422,0.00028410097
t_773,19.71875,41.41715,0.00045054324,0.00042588517,0.00027735363
t_774,19.557559999999995,41.42477,0.00042520626,0.00040606258,0.00026606015
t_775,19.804489999999987,41.47394,0.00043734163,0.00041222418,0.0002543188
t_776,19.643219999999985,41.48163,0.0004154755,0.0003956561,0.0002494725
t_777,19.728970000000004,41.53843,0.00052809814,0.0004902093,0.00032487005
t_778,19.567610000000002,41.54605,0.00045738328,0.0004383008,0.00031069663
t_779,19.653369999999995,41.60286,0.0004504326,0.00043155634,0.00030363415
t_780,19.73921999999999,41.65961,0.00047816875,0.00044857882,0.00029052133
t_781,19.577679999999987,41.66724,0.00055525126,0.00049802347,0.00036958998
t_782,19.663540000000012,41.724,0.00043749498,0.00041614097,0.00027175696
t_783,19.890320000000003,41.53067,0.0005003112,0.00045670965,0.00034585517
t_784,19.97623999999999,41.58734,0.0005539817,0.00048942387,0.00032903894
t_785,19.814809999999994,41.59517,0.0004877408,0.00044412146,0.00032367255
t_786,20.062250000000006,41.64395,0.0004634595,0.0004248583,0.00023080895
t_787,19.900749999999988,41.65185,0.0005592088,0.0005025556,0.00038904054
t_788,19.986770000000007,41.70847,0.0007051031,0.00059845217,0.00032186904
t_789,19.825170000000014,41.7163,0.00044172094,0.00041902676,0.00027540044
t_79,15.205649999999991,37.89416,0.0004534177,0.0004171195,0.00024538397
t_790,20.072879999999998,41.76503,0.00040964963,0.0003950208,0.00026775448
t_791,19.911200000000008,41.77294,0.00047352616,0.0004377262,0.00034786557
t_792,19.997320000000002,41.82951,0.00063251244,0.0005418226,0.00028607267
t_793,20.13763,41.57937,0.00044924646,0.00041776692,0.00033195157
t_794,20.223720000000014,41.63591,0.00056365074,0.0004935271,0.00032707714
t_795,20.3099,41.69239,0.0003789655,0.00036541285,0.00023765255
t_796,20.148349999999994,41.7005,0.0006092892,0.0005256177,0.00030154598
t_797,20.23454000000001,41.75699,0.0004953067,0.0004567545,0.00027548757
t_798,20.320819999999998,41.81343,0.0004910341,0.00044945627,0.00034335247
t_799,20.15907999999999,41.82154,0.00039371042,0.000380231,0.00025224301
t_8,14.865260000000006,37.15696,0.00039816237,0.0003458139,0.00014588566
t_80,15.04928000000001,37.89804,0.0004732559,0.00044027623,0.0002936074
t_800,20.24538000000001,41.87798,0.00044221632,0.00041071337,0.00023817515
t_801,20.08354,41.88602,0.00035156612,0.00032700118,0.00014827418
t_802,20.331760000000003,41.93437,0.00041926905,0.00039416004,0.00032043032
t_803,19.749500000000012,41.7807,0.00039839387,0.00037675205,0.00022391806
t_804,19.673730000000006,41.84504,0.0005724914,0.0004958768,0.00026136756
t_805,19.75979000000001,41.9017,0.00045925874,0.00041452472,0.00027702696
t_806,19.597880000000004,41.90933,0.00047259784,0.00043116236,0.00028533602
t_807,19.68395000000001,41.96599,0.0003870378,0.00036527176,0.00028647197
t_808,19.77010999999999,42.0226,0.00033374384,0.00032871266,0.00031300136
t_809,19.60802000000001,42.03023,0.00039351982,0.00036525974,0.00025585588
t_81,14.892899999999997,37.90178,0.0003754589,0.0003630103,0.0002600216
t_810,19.694189999999992,42.08685,0.00035914086,0.00034123223,0.0001959932
t_811,19.531990000000008,42.09442,0.0004768188,0.00042104442,0.00021884548
t_812,19.83554000000001,41.83735,0.00039085894,0.000363828,0.00018965511
t_813,19.92168000000001,41.89393,0.00041798025,0.00037922553,0.00017517078
t_814,20.007900000000006,41.95045,0.00037276163,0.00034745492,0.00017260754
t_815,19.845939999999985,41.95829,0.00041782757,0.0003771853,0.00022817089
t_816,19.93217999999999,42.01483,0.00034337598,0.00032356533,0.0001576262
t_817,20.018509999999992,42.0713,0.00043474202,0.00038410723,0.00020607903
t_818,19.856359999999995,42.07915,0.0003868844,0.00034982714,0.00014465422
t_819,19.942700000000002,42.13563,0.00044153078,0.00038728386,0.00020129838
t_82,14.73651000000001,37.90539,0.00040791155,0.00038116367,0.00023218269
t_820,20.029140000000012,42.19206,0.00036610788,0.00033469012,0.00014098852
t_821,19.866809999999987,42.1999,0.00033625108,0.00033338534,0.00024161473
t_822,20.169849999999997,41.94248,0.00033765077,0.00033174464,0.00022273825
t_823,20.25623999999999,41.99888,0.00042718215,0.00040117177,0.00030238918
t_824,20.094220000000007,42.00692,0.0003158345,0.00031444218,0.00022328917
t_825,20.180630000000008,42.06333,0.00030135876,0.00030540096,0.00033154758
t_826,20.26713000000001,42.11967,0.00038093707,0.0003568272,0.00019371766
t_827,20.104929999999996,42.12772,0.00036100435,0.0003439719,0.00027694608
t_828,20.19144,42.18408,0.00034640756,0.00032957422,0.00018021971
t_829,20.278050000000007,42.24038,0.00039889704,0.00036507536,0.00023883974
t_83,15.286360000000002,37.95412,0.00042696163,0.00039931436,0.00027470785
t_830,20.11565999999999,42.24843,0.00033698193,0.0003201279,0.00016411905
t_831,20.202280000000002,42.30473,0.00036236292,0.00033853744,0.00016909698
t_832,19.52194,41.97356,0.00041787088,0.00037488568,0.00021967867
t_833,19.35990000000001,41.98099,0.00032401635,0.00030881242,0.00015649518
t_834,19.445899999999995,42.03773,0.00036316042,0.00033370106,0.0001461897
t_835,19.283770000000004,42.04509,0.00036420499,0.00033285527,0.00014037866
t_836,19.36977999999999,42.10185,0.00035013954,0.0003213987,0.00013276719
t_837,19.455880000000008,42.15854,0.00041387422,0.0003640761,0.00017887837
t_838,19.293560000000014,42.16591,0.0004108581,0.0003602726,0.0001708557
t_839,19.379670000000004,42.22261,0.000440489,0.00037771737,0.00016416678
t_84,15.129909999999995,37.95807,0.00038526778,0.00036278833,0.00024394169
t_840,19.46588,42.27926,0.0004600645,0.0003883124,0.00015719907
t_841,19.303380000000004,42.28662,0.00031860344,0.000306468,0.0001631864
t_842,19.19784999999999,41.98828,0.0003379434,0.0003177448,0.00015125204
t_843,19.121610000000004,42.05231,0.00039269385,0.0003537954,0.00019656248
t_844,19.207539999999995,42.10914,0.00034767797,0.00032240312,0.00014224181
t_845,19.131219999999985,42.17313,0.00032718483,0.00030724597,0.00013889502
t_846,18.58537000000001,42.49898,0.00032758946,0.00030577136,0.0001317319
t_847,19.217250000000007,42.22991,0.00037097224,0.00033395528,0.00012779227
t_848,19.054810000000003,42.23707,0.00032533784,0.00030256293,0.00012547275
t_849,19.14085,42.29385,0.000368261,0.00033043828,0.00012201019
t_85,14.973450000000014,37.96188,0.00040279725,0.00036870828,0.00017663083
t_850,18.97829999999999,42.30094,0.00041088648,0.00035657393,0.00015570813
t_851,19.22699,42.35058,0.00036923832,0.00033559292,0.00013709001
t_852,19.064359999999994,42.35774,0.0004178182,0.00036553323,0.00017304334
t_853,19.150499999999994,42.41448,0.00035378896,0.00032198988,0.00012587373
t_854,18.987770000000012,42.42157,0.00033679864,0.00030930436,0.00012191515
t_855,19.07392999999999,42.47832,0.00037832023,0.00033524662,0.000116167445
t_856,19.160179999999997,42.535,0.00032644274,0.00029949108,0.00011256115
t_857,18.90171000000001,42.36476,0.00032465233,0.00029985872,0.000117987016
t_858,18.73903999999999,42.37165,0.00032232166,0.00029694982,0.000113517315
t_859,18.825019999999995,42.42853,0.00031566166,0.00029112608,0.000109251145
t_86,14.816980000000001,37.96555,0.00048720904,0.00041924717,0.00020985307
t_860,18.911100000000005,42.48534,0.00047408819,0.00043856844,0.00026059253
t_861,18.74824000000001,42.49223,0.00043631182,0.0004111972,0.00025625722
