custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1579,6.97662,44.98517,836.0,False,24.09487,0.54414
t_1580,7.14365,44.98813,795.0,False,32.1929,0.57636
t_1581,7.3107,44.99096,984.0,False,8.81583,0.45157
t_1582,6.89092,45.0429,869.0,False,19.13698,0.52056
t_1583,7.05805,45.04593,933.0,False,12.35924,0.47992
t_1584,6.07672,44.55089,513.0,False,213.37558,0.95135
t_1585,6.24302,44.55461,580.0,False,143.17209,0.82671
t_1586,5.65814,44.60044,871.0,False,18.87349,0.5192
t_1587,5.8245,44.6045,863.0,False,19.95113,0.52471
t_1588,5.99088,44.60842,445.0,False,298.43653,1.11941
t_1589,6.15727,44.61221,645.0,False,93.00055,0.73211
t_1590,5.73847,44.6619,900.0,False,15.45801,0.5001
t_1591,5.90494,44.66589,840.0,False,23.42778,0.54118
t_1592,6.07142,44.66975,591.0,False,133.42253,0.80913
t_1593,6.23791,44.67347,806.0,False,29.77595,0.56737
t_1594,4.24092,44.61974,899.0,False,15.56408,0.50074
t_1595,4.40726,44.62498,848.0,False,22.15114,0.53534
t_1596,2.82332,44.62904,900.0,False,15.45801,0.5001
t_1597,4.5736,44.63008,847.0,False,22.30664,0.53606
t_1598,4.73997,44.63504,893.0,False,16.2171,0.50459
t_1599,2.98958,44.63545,271.0,False,478.83832,1.97423
t_1600,3.15587,44.64173,467.0,False,270.11152,1.05929
t_1601,3.32218,44.64786,562.0,False,160.2485,0.85707
t_1602,3.4885,44.65385,900.0,False,15.45801,0.5001
t_1603,3.65485,44.65971,681.0,False,72.40514,0.68801
t_1604,5.15913,44.58742,738.0,False,48.32718,0.62756
t_1605,5.32545,44.5919,900.0,False,15.45801,0.5001
t_1606,5.49179,44.59624,855.0,False,21.09418,0.53033
t_1607,4.90635,44.63986,432.0,False,315.215,1.15803
t_1608,5.07274,44.64454,806.0,False,29.77595,0.56737
t_1609,5.23915,44.64909,824.0,False,26.21819,0.55321
t_1610,5.40558,44.6535,747.0,False,45.3217,0.61892
t_1611,5.57202,44.65777,812.0,False,28.53742,0.56258
t_1612,4.81978,44.69685,807.0,False,29.56573,0.56657
t_1613,4.98626,44.7016,742.0,False,46.96773,0.62369
t_1614,3.82122,44.66543,900.0,False,15.45801,0.5001
t_1615,3.9876,44.67101,900.0,False,15.45801,0.5001
t_1616,4.154,44.67646,899.0,False,15.56408,0.50074
t_1617,4.32042,44.68176,891.0,False,16.44124,0.50589
t_1618,2.7356,44.68514,662.0,False,82.69097,0.71064
t_1619,4.48686,44.68693,875.0,False,18.35801,0.51648
t_1620,2.90196,44.69162,900.0,False,15.45801,0.5001
t_1621,4.65331,44.69196,872.0,False,18.74319,0.51852
t_1622,3.06833,44.69796,747.0,False,45.3217,0.61892
t_1623,3.23472,44.70416,900.0,False,15.45801,0.5001
t_1624,3.40114,44.71022,581.0,False,142.26418,0.82508
t_1625,3.56757,44.71615,900.0,False,15.45801,0.5001
t_1626,3.73402,44.72194,900.0,False,15.45801,0.5001
t_1627,3.90049,44.72759,900.0,False,15.45801,0.5001
t_1628,4.06698,44.73311,899.0,False,15.56408,0.50074
t_1629,4.23349,44.73848,897.0,False,15.77857,0.50202
t_1630,4.40001,44.74372,881.0,False,17.61268,0.51246
t_1631,2.81423,44.74771,900.0,False,15.45801,0.5001
t_1632,4.56655,44.74882,870.0,False,19.00475,0.51988
t_1633,4.73311,44.75378,856.0,False,20.94759,0.52962
t_1634,5.15276,44.70622,783.0,False,35.06069,0.58648
t_1635,5.31928,44.7107,900.0,False,15.45801,0.5001
t_1636,5.48581,44.71504,900.0,False,15.45801,0.5001
t_1637,4.89968,44.7586,318.0,False,443.92425,1.64413
t_1638,5.06627,44.76329,860.0,False,20.3719,0.5268
t_1639,5.23288,44.76783,793.0,False,32.65361,0.57802
t_1640,5.39949,44.77224,737.0,False,48.67309,0.62854
t_1641,5.56613,44.77651,844.0,False,22.78005,0.53824
t_1642,4.81301,44.81554,230.0,False,499.3884,2.38175
t_1643,4.97969,44.82029,566.0,False,156.3343,0.85014
t_1644,2.98069,44.75413,900.0,False,15.45801,0.5001
t_1645,3.14717,44.7604,900.0,False,15.45801,0.5001
t_1646,3.31367,44.76653,797.0,False,31.73887,0.57471
t_1647,3.48019,44.77253,900.0,False,15.45801,0.5001
t_1648,3.64673,44.77839,750.0,False,44.3618,0.61609
t_1649,3.81329,44.78411,619.0,False,110.95001,0.7674
t_1650,3.97987,44.78969,900.0,False,15.45801,0.5001
t_1651,4.14646,44.79514,898.0,False,15.67093,0.50138
t_1652,4.31307,44.80045,896.0,False,15.887,0.50266
t_1653,4.4797,44.80561,886.0,False,17.0162,0.50915
t_1654,5.65235,44.71924,856.0,False,20.94759,0.52962
t_1655,5.8189,44.7233,900.0,False,15.45801,0.5001
t_1656,5.98547,44.72723,900.0,False,15.45801,0.5001
t_1657,6.15206,44.73101,900.0,False,15.45801,0.5001
t_1658,5.73277,44.78065,655.0,False,86.80504,0.71934
t_1659,5.89943,44.78464,900.0,False,15.45801,0.5001
t_1660,6.0661,44.7885,900.0,False,15.45801,0.5001
t_1661,6.23279,44.79222,900.0,False,15.45801,0.5001
t_1662,5.64655,44.83793,695.0,False,65.60203,0.67218
t_1663,5.81329,44.842,780.0,False,35.81764,0.58906
t_1664,2.89296,44.81023,463.0,False,275.23425,1.06977
t_1665,4.64635,44.81064,872.0,False,18.74319,0.51852
t_1666,3.05952,44.81657,900.0,False,15.45801,0.5001
t_1667,3.22611,44.82278,689.0,False,68.44047,0.67888
t_1668,3.39272,44.82885,900.0,False,15.45801,0.5001
t_1669,3.55934,44.83477,900.0,False,15.45801,0.5001
t_1670,3.72599,44.84057,900.0,False,15.45801,0.5001
t_1671,3.89265,44.84622,900.0,False,15.45801,0.5001
t_1672,4.05933,44.85173,900.0,False,15.45801,0.5001
t_1673,4.22603,44.85711,896.0,False,15.887,0.50266
t_1674,5.14638,44.82491,803.0,False,30.41594,0.5698
t_1675,5.31309,44.82939,900.0,False,15.45801,0.5001
t_1676,5.47981,44.83373,675.0,False,75.51819,0.69501
t_1677,4.893,44.87724,759.0,False,41.60241,0.60774
t_1678,5.05979,44.88192,797.0,False,31.73887,0.57471
t_1679,5.22658,44.88647,900.0,False,15.45801,0.5001
t_1680,5.39339,44.89088,779.0,False,36.07364,0.58992
t_1681,5.56022,44.89515,770.0,False,38.46309,0.59782
t_1682,4.80622,44.93412,882.0,False,17.49162,0.5118
t_1683,4.97309,44.93887,289.0,False,466.94932,1.8342
t_1684,8.74307,44.35575,600.0,False,125.83404,0.79526
t_1685,8.6589,44.4145,1000.0,False,7.94573,0.44332
t_1686,8.82504,44.41607,640.0,False,96.24253,0.73866
t_1687,8.74087,44.47483,999.0,False,7.99726,0.44382
t_1688,8.90711,44.47634,1000.0,False,7.94573,0.44332
t_1689,7.91291,44.34614,996.0,False,8.15408,0.44535
t_1690,8.07893,44.34834,999.0,False,7.99726,0.44382
t_1691,7.82828,44.40454,297.0,False,461.07554,1.77779
t_1692,7.99439,44.40681,654.0,False,87.40757,0.7206
t_1693,8.16051,44.40894,1000.0,False,7.94573,0.44332
t_1694,7.90975,44.46522,994.0,False,8.26049,0.44638
t_1695,8.07596,44.46742,1000.0,False,7.94573,0.44332
t_1696,7.82501,44.52357,786.0,False,34.32008,0.58392
t_1697,7.99132,44.52583,1000.0,False,7.94573,0.44332
t_1698,8.15763,44.52796,1000.0,False,7.94573,0.44332
t_1699,8.57703,44.3541,600.0,False,125.83404,0.79526
t_1700,8.32663,44.41093,999.0,False,7.99726,0.44382
t_1701,8.49276,44.41278,1000.0,False,7.94573,0.44332
t_1702,8.24218,44.46948,999.0,False,7.99726,0.44382
t_1703,8.4084,44.4714,642.0,False,94.93402,0.73603
t_1704,8.57463,44.47318,999.0,False,7.99726,0.44382
t_1705,8.32395,44.52995,994.0,False,8.26049,0.44638
t_1706,8.49027,44.53181,999.0,False,7.99726,0.44382
t_1707,8.23939,44.58845,1000.0,False,7.94573,0.44332
t_1708,8.40581,44.59037,296.0,False,461.82974,1.78466
t_1709,8.6566,44.53352,999.0,False,7.99726,0.44382
t_1710,8.82294,44.5351,1000.0,False,7.94573,0.44332
t_1711,8.73866,44.5938,1000.0,False,7.94573,0.44332
t_1712,8.9051,44.59531,1000.0,False,7.94573,0.44332
t_1713,8.6543,44.65245,230.0,False,499.3884,2.38175
t_1714,8.82082,44.65402,999.0,False,7.99726,0.44382
t_1715,8.73645,44.71267,231.0,False,498.98784,2.36996
t_1716,8.90308,44.71418,553.0,False,169.30076,0.87304
t_1717,8.65199,44.77126,230.0,False,499.3884,2.38175
t_1718,8.81871,44.77284,230.0,False,499.3884,2.38175
t_1719,7.90658,44.58419,1000.0,False,7.94573,0.44332
t_1720,8.07298,44.58639,1000.0,False,7.94573,0.44332
t_1721,7.82174,44.64248,230.0,False,499.3884,2.38175
t_1722,7.98824,44.64475,643.0,False,94.28564,0.73472
t_1723,8.15474,44.64688,1000.0,False,7.94573,0.44332
t_1724,7.9034,44.70306,597.0,False,128.32479,0.79983
t_1725,8.07,44.70525,1000.0,False,7.94573,0.44332
t_1726,7.81847,44.7613,337.0,False,426.29504,1.53853
t_1727,7.98516,44.76356,384.0,False,375.09523,1.32507
t_1728,8.15185,44.7657,1000.0,False,7.94573,0.44332
t_1729,8.57224,44.59216,966.0,False,9.92101,0.46121
t_1730,8.32126,44.64888,236.0,False,496.91369,2.31261
t_1731,8.48777,44.65073,999.0,False,7.99726,0.44382
t_1732,8.2366,44.70732,843.0,False,22.9402,0.53897
t_1733,8.40321,44.70924,1000.0,False,7.94573,0.44332
t_1734,8.56983,44.71102,493.0,False,237.43289,0.99563
t_1735,8.31856,44.76769,600.0,False,125.83404,0.79526
t_1736,8.48527,44.76954,230.0,False,499.3884,2.38175
t_1737,8.23381,44.82607,525.0,False,199.53631,0.92651
t_1738,8.40061,44.828,522.0,False,202.95005,0.93261
t_1739,7.90022,44.82181,600.0,False,125.83404,0.79526
t_1740,8.06701,44.82401,525.0,False,199.53631,0.92651
t_1741,7.81518,44.88,230.0,False,499.3884,2.38175
t_1742,7.98207,44.88227,599.0,False,126.65999,0.79678
t_1743,8.14896,44.8844,233.0,False,498.17254,2.3467
t_1744,7.89703,44.94046,230.0,False,499.3884,2.38175
t_1745,8.06401,44.94266,525.0,False,199.53631,0.92651
t_1746,7.81189,44.99859,568.0,False,154.40265,0.84672
t_1747,7.97897,45.00086,262.0,False,484.10601,2.052
t_1748,8.14605,45.003,599.0,False,126.65999,0.79678
t_1749,8.56742,44.82978,230.0,False,499.3884,2.38175
t_1750,8.31586,44.88639,600.0,False,125.83404,0.79526
t_1751,8.48276,44.88825,308.0,False,452.40309,1.70534
t_1752,8.231,44.94473,447.0,False,295.85226,1.11368
t_1753,8.398,44.94665,600.0,False,125.83404,0.79526
t_1754,8.56501,44.94844,600.0,False,125.83404,0.79526
t_1755,8.31315,45.00499,415.0,False,336.94731,1.21246
t_1756,8.48024,45.00685,530.0,False,193.91815,0.91652
t_1757,8.22819,45.06327,603.0,False,123.38191,0.79073
t_1758,8.39539,45.06519,571.0,False,151.53712,0.84163
t_1759,8.73424,44.83143,230.0,False,499.3884,2.38175
t_1760,8.90106,44.83294,1000.0,False,7.94573,0.44332
t_1761,8.64967,44.88997,230.0,False,499.3884,2.38175
t_1762,8.81659,44.89154,230.0,False,499.3884,2.38175
t_1763,8.73202,44.95008,230.0,False,499.3884,2.38175
t_1764,8.89903,44.95159,230.0,False,499.3884,2.38175
t_1765,8.64735,45.00856,230.0,False,499.3884,2.38175
t_1766,8.81446,45.01014,230.0,False,499.3884,2.38175
t_1767,8.72979,45.06863,448.0,False,294.56029,1.11084
t_1768,8.897,45.07014,230.0,False,499.3884,2.38175
t_1769,7.89383,45.059,803.0,False,30.41594,0.5698
t_1770,8.06101,45.0612,600.0,False,125.83404,0.79526
t_1771,7.80859,45.11708,566.0,False,156.3343,0.85014
t_1772,7.97586,45.11935,1000.0,False,7.94573,0.44332
t_1773,8.14314,45.12148,1000.0,False,7.94573,0.44332
t_1774,7.89062,45.17744,263.0,False,483.54255,2.04307
t_1775,8.05799,45.17964,600.0,False,125.83404,0.79526
t_1776,7.97275,45.23773,246.0,False,492.39826,2.20538
t_1777,8.14022,45.23986,600.0,False,125.83404,0.79526
t_1778,7.8874,45.29576,600.0,False,125.83404,0.79526
t_1779,4.39275,44.86235,885.0,False,17.13375,0.50981
t_1780,4.55949,44.86745,881.0,False,17.61268,0.51246
t_1781,4.72624,44.87241,860.0,False,20.3719,0.5268
t_1782,2.97178,44.87269,900.0,False,15.45801,0.5001
t_1783,3.13845,44.87896,786.0,False,34.32008,0.58392
t_1784,3.30515,44.8851,900.0,False,15.45801,0.5001
t_1785,3.47186,44.8911,768.0,False,39.01553,0.5996
t_1786,3.63859,44.89696,900.0,False,15.45801,0.5001
t_1787,3.80534,44.90268,900.0,False,15.45801,0.5001
t_1788,3.97211,44.90827,418.0,False,333.14043,1.20251
t_1789,5.98006,44.84592,900.0,False,15.45801,0.5001
t_1790,6.14683,44.84971,900.0,False,15.45801,0.5001
t_1791,5.72706,44.89929,900.0,False,15.45801,0.5001
t_1792,5.89391,44.90328,900.0,False,15.45801,0.5001
t_1793,6.06078,44.90714,866.0,False,19.53956,0.52263
t_1794,6.22766,44.91086,900.0,False,15.45801,0.5001
t_1795,5.64073,44.95652,818.0,False,27.35225,0.55786
t_1796,5.80767,44.96058,815.0,False,27.93831,0.56021
t_1797,5.97463,44.96451,900.0,False,15.45801,0.5001
t_1798,6.1416,44.9683,900.0,False,15.45801,0.5001
t_1799,4.1389,44.91371,900.0,False,15.45801,0.5001
t_1800,4.30571,44.91902,891.0,False,16.44124,0.50589
t_1801,4.47253,44.92419,894.0,False,16.10626,0.50395
t_1802,4.63937,44.92922,870.0,False,19.00475,0.51988
t_1803,3.0507,44.93508,900.0,False,15.45801,0.5001
t_1804,3.21748,44.94129,900.0,False,15.45801,0.5001
t_1805,3.38428,44.94736,900.0,False,15.45801,0.5001
t_1806,3.5511,44.95329,900.0,False,15.45801,0.5001
t_1807,3.71794,44.95908,900.0,False,15.45801,0.5001
t_1808,3.88479,44.96474,900.0,False,15.45801,0.5001
t_1809,4.05167,44.97025,900.0,False,15.45801,0.5001
t_1810,4.21856,44.97563,646.0,False,92.36381,0.73082
t_1811,4.38547,44.98087,894.0,False,16.10626,0.50395
t_1812,4.5524,44.98597,751.0,False,44.04637,0.61515
t_1813,4.71935,44.99094,850.0,False,21.84357,0.5339
t_1814,3.12972,44.99742,900.0,False,15.45801,0.5001
t_1815,3.2966,45.00356,900.0,False,15.45801,0.5001
t_1816,3.46351,45.00956,900.0,False,15.45801,0.5001
t_1817,3.63043,45.01542,900.0,False,15.45801,0.5001
t_1818,3.79738,45.02114,521.0,False,204.09495,0.93465
t_1819,5.13998,44.94349,790.0,False,33.35741,0.58053
t_1820,5.30688,44.94797,862.0,False,20.09035,0.5254
t_1821,5.4738,44.95231,717.0,False,56.12552,0.64863
t_1822,4.88631,44.99576,415.0,False,336.94731,1.21246
t_1823,5.05328,45.00045,310.0,False,450.75239,1.69276
t_1824,5.22027,45.005,851.0,False,21.69147,0.53318
t_1825,5.38728,45.00941,900.0,False,15.45801,0.5001
t_1826,5.5543,45.01368,900.0,False,15.45801,0.5001
t_1827,4.79942,45.05259,860.0,False,20.3719,0.5268
t_1828,4.96649,45.05734,765.0,False,39.85927,0.60229
t_1829,3.96434,45.02673,900.0,False,15.45801,0.5001
t_1830,4.13132,45.03218,900.0,False,15.45801,0.5001
t_1831,4.29832,45.03749,894.0,False,16.10626,0.50395
t_1832,4.46534,45.04266,898.0,False,15.67093,0.50138
t_1833,4.63237,45.04769,875.0,False,18.35801,0.51648
t_1834,3.20883,45.05969,488.0,False,243.61281,1.00731
t_1835,3.37582,45.06576,663.0,False,82.11788,0.70942
t_1836,3.54283,45.0717,900.0,False,15.45801,0.5001
t_1837,3.70987,45.07749,900.0,False,15.45801,0.5001
t_1838,3.87692,45.08314,900.0,False,15.45801,0.5001
t_1839,5.72133,45.01782,900.0,False,15.45801,0.5001
t_1840,5.88838,45.02181,900.0,False,15.45801,0.5001
t_1841,6.05544,45.02567,839.0,False,23.59271,0.54191
t_1842,6.22251,45.02939,794.0,False,32.42242,0.57719
t_1843,5.6349,45.07499,900.0,False,15.45801,0.5001
t_1844,5.80204,45.07906,900.0,False,15.45801,0.5001
t_1845,5.96919,45.08299,900.0,False,15.45801,0.5001
t_1846,6.13635,45.08678,695.0,False,65.60203,0.67218
t_1847,5.71559,45.13624,764.0,False,40.1446,0.60319
t_1848,5.88284,45.14024,900.0,False,15.45801,0.5001
t_1849,4.04399,45.08866,900.0,False,15.45801,0.5001
t_1850,4.21108,45.09404,899.0,False,15.56408,0.50074
t_1851,4.37818,45.09928,892.0,False,16.32876,0.50524
t_1852,4.5453,45.10439,887.0,False,16.89951,0.5085
t_1853,4.71244,45.10935,657.0,False,85.61116,0.71683
t_1854,3.28804,45.12191,620.0,False,110.20875,0.76598
t_1855,3.45514,45.12791,900.0,False,15.45801,0.5001
t_1856,3.62226,45.13377,900.0,False,15.45801,0.5001
t_1857,3.7894,45.1395,589.0,False,135.1563,0.81227
t_1858,3.95655,45.14508,900.0,False,15.45801,0.5001
t_1859,5.13357,45.06196,332.0,False,431.12268,1.56506
t_1860,5.30066,45.06644,761.0,False,41.01299,0.60591
t_1861,5.46777,45.07079,900.0,False,15.45801,0.5001
t_1862,4.8796,45.11418,851.0,False,21.69147,0.53318
t_1863,5.04677,45.11887,711.0,False,58.57057,0.6549
t_1864,5.21395,45.12342,743.0,False,46.63384,0.62273
t_1865,5.38115,45.12783,900.0,False,15.45801,0.5001
t_1866,5.54837,45.1321,900.0,False,15.45801,0.5001
t_1867,4.79261,45.17095,878.0,False,17.98123,0.51447
t_1868,4.95987,45.17571,837.0,False,23.92625,0.5434
t_1869,4.12373,45.15053,900.0,False,15.45801,0.5001
t_1870,4.29092,45.15584,686.0,False,69.90274,0.68227
t_1871,4.45813,45.16102,900.0,False,15.45801,0.5001
t_1872,4.62536,45.16605,879.0,False,17.85747,0.5138
t_1873,3.36734,45.18406,900.0,False,15.45801,0.5001
t_1874,3.53455,45.18999,561.0,False,161.2376,0.85882
t_1875,3.70178,45.19579,900.0,False,15.45801,0.5001
t_1876,3.86902,45.20144,900.0,False,15.45801,0.5001
t_1877,4.03629,45.20696,900.0,False,15.45801,0.5001
t_1878,4.20357,45.21234,900.0,False,15.45801,0.5001
t_1879,7.6483,44.87759,522.0,False,202.95005,0.93261
t_1880,7.39612,44.93303,596.0,False,129.16364,0.80137
t_1881,7.56308,44.93565,600.0,False,125.83404,0.79526
t_1882,7.73005,44.93812,230.0,False,499.3884,2.38175
t_1883,7.47775,44.99364,600.0,False,125.83404,0.79526
t_1884,7.64482,44.99619,233.0,False,498.17254,2.3467
t_1885,7.39233,45.05157,276.0,False,475.71855,1.93336
t_1886,7.55949,45.05419,600.0,False,125.83404,0.79526
t_1887,7.72665,45.05666,815.0,False,27.93831,0.56021
t_1888,7.47406,45.11213,770.0,False,38.46309,0.59782
t_1889,6.80959,44.98207,874.0,False,18.48546,0.51716
t_1890,6.3896,45.03298,529.0,False,195.03452,0.9185
t_1891,6.5567,45.03642,900.0,False,15.45801,0.5001
t_1892,6.7238,45.03973,900.0,False,15.45801,0.5001
t_1893,6.30353,45.09043,900.0,False,15.45801,0.5001
t_1894,6.47072,45.09394,449.0,False,293.2685,1.10801
t_1895,6.63791,45.09732,900.0,False,15.45801,0.5001
t_1896,6.80512,45.10056,900.0,False,15.45801,0.5001
t_1897,6.38464,45.1514,873.0,False,18.61385,0.51784
t_1898,6.55193,45.15485,900.0,False,15.45801,0.5001
t_1899,7.22519,45.04882,978.0,False,9.16853,0.45474
t_1900,6.97234,45.10366,811.0,False,28.74008,0.56337
t_1901,7.13958,45.10662,705.0,False,61.11829,0.66128
t_1902,7.30682,45.10944,428.0,False,320.35838,1.17042
t_1903,6.88654,45.16132,890.0,False,16.55455,0.50654
t_1904,7.05387,45.16435,839.0,False,23.59271,0.54191
t_1905,7.2212,45.16725,974.0,False,9.41221,0.45688
t_1906,6.96806,45.22203,887.0,False,16.89951,0.5085
t_1907,7.13549,45.22499,889.0,False,16.66869,0.50719
t_1908,7.30292,45.22782,753.0,False,43.42221,0.61328
t_1909,7.64132,45.11467,566.0,False,156.3343,0.85014
t_1910,7.38854,45.17,990.0,False,8.4779,0.44844
t_1911,7.55589,45.17262,581.0,False,142.26418,0.82508
t_1912,7.72325,45.1751,600.0,False,125.83404,0.79526
t_1913,7.47037,45.2305,990.0,False,8.4779,0.44844
t_1914,7.63782,45.23305,600.0,False,125.83404,0.79526
t_1915,7.80528,45.23546,262.0,False,484.10601,2.052
t_1916,7.38474,45.28832,886.0,False,17.0162,0.50915
t_1917,7.55229,45.29094,716.0,False,56.52604,0.64967
t_1918,7.71984,45.29342,600.0,False,125.83404,0.79526
t_1919,6.71923,45.15815,900.0,False,15.45801,0.5001
t_1920,6.29846,45.2088,900.0,False,15.45801,0.5001
t_1921,6.46585,45.21231,900.0,False,15.45801,0.5001
t_1922,6.63324,45.21569,900.0,False,15.45801,0.5001
t_1923,6.80065,45.21893,900.0,False,15.45801,0.5001
t_1924,6.37967,45.26972,900.0,False,15.45801,0.5001
t_1925,6.54715,45.27316,887.0,False,16.89951,0.5085
t_1926,6.71465,45.27647,900.0,False,15.45801,0.5001
t_1927,6.46097,45.33058,900.0,False,15.45801,0.5001
t_1928,6.62856,45.33395,900.0,False,15.45801,0.5001
t_1929,6.88216,45.27964,787.0,False,34.07678,0.58307
t_1930,7.04968,45.28267,791.0,False,33.1211,0.5797
t_1931,7.2172,45.28557,967.0,False,9.8558,0.46067
t_1932,6.96377,45.34029,516.0,False,209.87049,0.94502
t_1933,7.13139,45.34326,747.0,False,45.3217,0.61892
t_1934,7.29902,45.34608,980.0,False,9.04928,0.45368
t_1935,6.87776,45.39785,900.0,False,15.45801,0.5001
t_1936,7.04547,45.40088,814.0,False,28.13655,0.561
t_1937,7.2132,45.40378,912.0,False,14.24394,0.49258
t_1938,6.95946,45.45845,887.0,False,16.89951,0.5085
t_1939,6.79616,45.33719,900.0,False,15.45801,0.5001
t_1940,6.37468,45.38792,900.0,False,15.45801,0.5001
t_1941,6.54236,45.39137,900.0,False,15.45801,0.5001
t_1942,6.71006,45.39468,900.0,False,15.45801,0.5001
t_1943,6.45607,45.44873,900.0,False,15.45801,0.5001
t_1944,6.62386,45.45211,900.0,False,15.45801,0.5001
t_1945,6.79166,45.45535,900.0,False,15.45801,0.5001
t_1946,6.36969,45.50602,900.0,False,15.45801,0.5001
t_1947,6.53756,45.50947,900.0,False,15.45801,0.5001
t_1948,6.70545,45.51278,836.0,False,24.09487,0.54414
t_1949,7.46666,45.34877,769.0,False,38.73831,0.59871
t_1950,7.63431,45.35131,600.0,False,125.83404,0.79526
t_1951,7.80196,45.35372,600.0,False,125.83404,0.79526
t_1952,7.38093,45.40653,991.0,False,8.42296,0.44793
t_1953,7.54867,45.40915,999.0,False,7.99726,0.44382
t_1954,7.71642,45.41163,765.0,False,39.85927,0.60229
t_1955,7.46294,45.46692,998.0,False,8.04916,0.44433
t_1956,7.63079,45.46947,1000.0,False,7.94573,0.44332
t_1957,7.79864,45.47188,803.0,False,30.41594,0.5698
t_1958,7.37711,45.52463,794.0,False,32.42242,0.57719
t_1959,7.12728,45.46141,843.0,False,22.9402,0.53897
t_1960,7.29511,45.46424,980.0,False,9.04928,0.45368
t_1961,6.87335,45.51595,900.0,False,15.45801,0.5001
t_1962,7.04126,45.51898,832.0,False,24.78191,0.54713
t_1963,7.20918,45.52188,954.0,False,10.74121,0.46785
t_1964,6.95515,45.57649,787.0,False,34.07678,0.58307
t_1965,7.12316,45.57945,807.0,False,29.56573,0.56657
t_1966,7.29119,45.58228,714.0,False,57.33543,0.65175
t_1967,6.86894,45.63393,900.0,False,15.45801,0.5001
t_1968,7.03704,45.63697,892.0,False,16.32876,0.50524
t_1969,7.54505,45.52725,799.0,False,31.29143,0.57306
t_1970,7.713,45.52973,1000.0,False,7.94573,0.44332
t_1971,7.45922,45.58497,623.0,False,108.00986,0.76176
t_1972,7.62726,45.58752,978.0,False,9.16853,0.45474
t_1973,7.79531,45.58993,799.0,False,31.29143,0.57306
t_1974,7.37329,45.64262,972.0,False,9.53669,0.45796
t_1975,7.54142,45.64524,926.0,False,12.95572,0.48407
t_1976,7.70956,45.64772,671.0,False,77.66191,0.69975
t_1977,7.45548,45.7029,940.0,False,11.79233,0.47583
t_1978,7.62372,45.70545,826.0,False,25.85116,0.55168
t_1979,6.05009,45.1441,557.0,False,165.23591,0.86588
t_1980,6.21736,45.14782,562.0,False,160.2485,0.85707
t_1981,5.62906,45.19336,759.0,False,41.60241,0.60774
t_1982,5.79639,45.19743,349.0,False,414.18391,1.47816
t_1983,5.96373,45.20136,900.0,False,15.45801,0.5001
t_1984,6.13109,45.20515,884.0,False,17.25216,0.51047
