lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
7.75471,46.99763,0.090980105,790.521,CENOZOIC,150.00000000000003,1,0,t_2597
7.07722,46.87046,0.05805485,755.58594,CENOZOIC,150.0,1,0,t_2598
7.24744,46.87329,0.018281458,506.97098,PLEISTOCENE,150.0,1,0,t_2599
6.98995,46.92735,0.062251095,796.01245,CENOZOIC,150.0,1,0,t_2600
7.16026,46.93025,0.010700192,590.323,PLEISTOCENE,150.0,1,0,t_2601
7.33058,46.93301,0.045927715,752.1497,PLEISTOCENE,150.0,1,0,t_2602
6.90258,46.98416,0.11901314,855.1511,CRETACEOUS,150.0,1,0,t_2603
7.07299,46.98713,0.002373024,253.46849,HOLOCENE,150.0,1,0,t_2604
7.2434,46.98997,0.04776478,680.8827,CENOZOIC,150.0,1,0,t_2605
6.98561,47.04396,0.34640148,884.206,JURASSIC-TRIASSIC,150.0,1,0,t_2606
7.15612,47.04686,0.07477241,781.10486,CENOZOIC,150.0,1,0,t_2607
6.81965,46.9243,0.02813928,716.4263,HOLOCENE,150.0,1,0,t_2608
6.39142,46.97442,0.058258325,855.5404,JURASSIC-TRIASSIC,150.0,1,0,t_2609
6.5618,46.9778,0.025360027,779.2428,JURASSIC-TRIASSIC,150.0,1,0,t_2610
6.73218,46.98105,0.008434481,499.5999,PLEISTOCENE,150.0,1,0,t_2611
6.30366,47.03096,0.05072786,849.96204,JURASSIC-TRIASSIC,150.0,1,0,t_2612
6.47413,47.03442,0.03231357,652.03345,JURASSIC-TRIASSIC,150.0,1,0,t_2613
6.64461,47.03774,0.14007701,876.05566,JURASSIC-TRIASSIC,150.0,1,0,t_2614
6.8151,47.04092,0.15641835,879.48474,PLEISTOCENE,150.0,1,0,t_2615
6.38636,47.09097,0.03267263,791.02496,JURASSIC-TRIASSIC,150.0,1,0,t_2616
6.55694,47.09436,0.05649256,818.73376,JURASSIC-TRIASSIC,150.0,1,0,t_2617
6.06701,46.61687,0.028789923,772.2536,JURASSIC-TRIASSIC,150.0,1,0,t_2618
6.23676,46.62053,0.089692734,847.26416,CRETACEOUS,150.0,1,0,t_2619
5.63975,46.66557,0.007862402,419.243,JURASSIC-TRIASSIC,150.0,1,0,t_2620
5.80956,46.66958,0.06896494,869.49475,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2621
5.97939,46.67345,0.07658172,861.3207,JURASSIC-TRIASSIC,150.0,1,0,t_2622
6.14923,46.67718,0.13093553,860.0541,CRETACEOUS,150.0,1,0,t_2623
5.72174,46.72603,0.017833905,611.559,JURASSIC-TRIASSIC,150.0,1,0,t_2624
5.89166,46.72997,0.09849607,872.8026,PLEISTOCENE,150.0,1,0,t_2625
6.06159,46.73377,0.0331098,812.8656,JURASSIC-TRIASSIC,150.0,1,0,t_2626
6.23154,46.73744,0.07037159,830.72363,JURASSIC-TRIASSIC,150.0,1,0,t_2627
5.38816,46.60084,0.010905565,379.25705,HOLOCENE,149.99999999999997,1,0,t_2628
5.55786,46.60505,0.07699879,862.26105,JURASSIC-TRIASSIC,150.0,1,0,t_2629
5.30016,46.65714,0.006675745,320.38535,CENOZOIC,150.0,1,0,t_2630
5.46995,46.66142,0.009838251,434.17657,HOLOCENE,150.0,1,0,t_2631
5.38194,46.71773,0.00459481,334.51813,CENOZOIC,150.0,1,0,t_2632
5.55183,46.72195,0.053078428,757.42444,JURASSIC-TRIASSIC,150.0,1,0,t_2633
5.46381,46.77827,0.0036007178,358.06805,CENOZOIC,150.0,1,0,t_2634
5.54579,46.83874,0.014692173,502.5168,CENOZOIC,150.0,1,0,t_2635
5.62787,46.89914,0.015675405,494.72455,JURASSIC-TRIASSIC,150.0,1,0,t_2636
5.63381,46.78241,0.029293066,802.89246,JURASSIC-TRIASSIC,150.0,1,0,t_2637
5.80383,46.78642,0.02007746,693.2316,JURASSIC-TRIASSIC,150.0,1,0,t_2638
5.97386,46.7903,0.10589588,822.67523,JURASSIC-TRIASSIC,150.0,1,0,t_2639
6.1439,46.79403,0.018945854,553.3232,PLEISTOCENE,150.0,1,0,t_2640
5.7159,46.84281,0.13185374,894.1754,JURASSIC-TRIASSIC,150.0,1,0,t_2641
5.88602,46.84676,0.051306672,750.6333,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2642
6.05616,46.85056,0.014893641,533.1103,JURASSIC-TRIASSIC,150.0,1,0,t_2643
6.2263,46.85422,0.0627515,809.0003,PLEISTOCENE,150.0,1,0,t_2644
5.79809,46.90315,0.08984718,890.4839,JURASSIC-TRIASSIC,150.0,1,0,t_2645
5.96831,46.90702,0.024672206,548.3678,JURASSIC-TRIASSIC,150.0,1,0,t_2646
6.13856,46.91076,0.021279974,592.39465,JURASSIC-TRIASSIC,150.0,1,0,t_2647
5.71005,46.95948,0.011532697,441.8019,PLEISTOCENE,150.0,1,0,t_2648
5.88037,46.96342,0.21103269,897.31036,JURASSIC-TRIASSIC,150.0,1,0,t_2649
6.05071,46.96723,0.021502955,529.44165,JURASSIC-TRIASSIC,150.0,1,0,t_2650
6.22106,46.97089,0.029907713,713.6171,JURASSIC-TRIASSIC,150.0,1,0,t_2651
5.79233,47.01976,0.029220516,702.15137,HOLOCENE,150.0,1,0,t_2652
5.96276,47.02363,0.037499383,885.5062,JURASSIC-TRIASSIC,150.0,1,0,t_2653
6.1332,47.02737,0.015436842,604.45264,JURASSIC-TRIASSIC,150.0,1,0,t_2654
5.87471,47.07997,0.03163774,792.3205,JURASSIC-TRIASSIC,150.0,1,0,t_2655
6.04525,47.08378,0.08403279,886.9154,JURASSIC-TRIASSIC,150.0,1,0,t_2656
8.18815,46.71116,0.4510723,900.0,CENOZOIC,150.0,1,0,t_2657
7.93161,46.76645,0.108810805,767.7561,CENOZOIC,150.0,1,0,t_2658
8.10166,46.76858,0.35795006,894.874,CRETACEOUS,150.0,1,0,t_2659
7.84492,46.82373,0.031643923,776.12415,CENOZOIC,150.0,1,0,t_2660
8.01508,46.82594,0.14832978,821.0314,CENOZOIC,150.0,1,0,t_2661
8.18524,46.82801,0.38017407,881.24365,CRETACEOUS,150.0,1,0,t_2662
7.92839,46.88324,0.31366304,900.0,CENOZOIC,150.0,1,0,t_2663
8.09865,46.88538,0.10797639,749.6606,CENOZOIC,150.0,1,0,t_2664
7.8416,46.94047,0.118584566,797.66406,CENOZOIC,149.99999999999997,1,0,t_2665
8.01196,46.94268,0.036699742,726.1362,CENOZOIC,150.0,1,0,t_2666
8.86805,46.71805,0.44611832,900.0,PALEOZOIC,150.0,1,0,t_2667
8.61188,46.77417,0.30474272,900.0,PALEOZOIC,150.0,1,0,t_2668
8.78196,46.77575,0.33756754,848.6012,PALEOZOIC,150.00000000000003,1,0,t_2669
8.95205,46.7772,0.24833438,900.0,PALEOZOIC,150.0,1,0,t_2670
8.69576,46.83339,0.42508578,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2671
8.86595,46.83491,0.07179767,795.1755,CENOZOIC,150.0,1,0,t_2672
8.60947,46.89096,0.02046966,573.7972,HOLOCENE,149.99999999999997,1,0,t_2673
8.77975,46.89255,0.03446832,848.06384,JURASSIC-TRIASSIC,150.0,1,0,t_2674
8.95004,46.89399,0.29732522,874.77686,JURASSIC-TRIASSIC,150.0,1,0,t_2675
8.69345,46.95013,0.15197827,733.093,CRETACEOUS,150.0,1,0,t_2676
8.4418,46.77245,0.3238934,869.2659,PALEOZOIC,150.0,1,0,t_2677
8.35541,46.82994,0.5968187,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2678
8.52558,46.83174,0.20528437,900.0,CENOZOIC,150.00000000000003,1,0,t_2679
8.26891,46.88738,0.120516196,765.838,CENOZOIC,149.99999999999997,1,0,t_2680
8.43919,46.88924,0.33729547,900.0,CRETACEOUS,150.0,1,0,t_2681
8.35269,46.94668,0.41606233,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2682
8.52307,46.94847,0.32007226,888.3992,CRETACEOUS,150.00000000000003,1,0,t_2683
8.26609,47.00405,0.1294167,826.6606,CENOZOIC,150.0,1,0,t_2684
8.43657,47.00592,0.07849654,653.3878,CRETACEOUS,150.00000000000003,1,0,t_2685
8.34997,47.0633,0.061245903,679.1553,CENOZOIC,150.0,1,0,t_2686
8.18232,46.94475,0.05210419,732.5085,CENOZOIC,149.99999999999997,1,0,t_2687
7.92517,46.99991,0.06388263,761.10364,CENOZOIC,150.00000000000003,1,0,t_2688
8.09563,47.00205,0.014242586,671.1085,CENOZOIC,150.0,1,0,t_2689
7.83827,47.05708,0.055524565,746.04395,CENOZOIC,150.0,1,0,t_2690
8.00883,47.05929,0.07669665,742.15204,CENOZOIC,150.00000000000003,1,0,t_2691
8.1794,47.06136,0.021416869,697.5595,PLEISTOCENE,150.0,1,0,t_2692
7.92193,47.11647,0.03938624,677.1355,CENOZOIC,150.00000000000003,1,0,t_2693
8.0926,47.11861,0.079474114,747.07623,PLEISTOCENE,150.00000000000003,1,0,t_2694
7.83493,47.17358,0.07609919,785.9019,CENOZOIC,150.0,1,0,t_2695
8.0057,47.17579,0.041820746,642.3439,PLEISTOCENE,150.0,1,0,t_2696
8.86384,46.95164,0.18756925,857.2633,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2697
8.60705,47.00764,0.23789781,841.75653,HOLOCENE,150.0,1,0,t_2698
8.77754,47.00922,0.112411566,800.4313,CRETACEOUS,150.0,1,0,t_2699
8.94803,47.01067,0.55083126,900.0,CRETACEOUS,149.99999999999997,1,0,t_2700
8.69113,47.06674,0.18875794,770.16614,CENOZOIC,150.0,1,0,t_2701
8.86172,47.06826,0.17323846,877.5208,CENOZOIC,150.0,1,0,t_2702
8.60463,47.1242,0.19461778,830.028,CENOZOIC,149.99999999999997,1,0,t_2703
8.77532,47.12578,0.017448474,554.0502,PLEISTOCENE,150.0,1,0,t_2704
8.94601,47.12723,0.19029607,861.59784,CENOZOIC,150.0,1,0,t_2705
8.68881,47.18324,0.1658934,849.2926,PLEISTOCENE,150.0,1,0,t_2706
8.52055,47.06509,0.04880778,693.17773,CENOZOIC,150.0,1,0,t_2707
8.26327,47.12061,0.0190711,560.45215,CENOZOIC,150.0,1,0,t_2708
8.43394,47.12247,0.14392412,791.0238,CENOZOIC,150.0,1,0,t_2709
8.34724,47.17979,0.06811519,743.61224,CENOZOIC,150.0,1,0,t_2710
8.51802,47.18159,0.018302755,531.19946,HOLOCENE,150.0,1,0,t_2711
8.26043,47.23705,0.13019416,822.75665,PLEISTOCENE,150.0,1,0,t_2712
8.43131,47.23891,0.04907181,698.9365,CENOZOIC,150.0,1,0,t_2713
8.6022,47.24064,0.10805821,793.1733,PLEISTOCENE,150.0,1,0,t_2714
8.3445,47.29618,0.013894466,413.5894,PLEISTOCENE,149.99999999999997,1,0,t_2715
8.51549,47.29797,0.19507115,852.1827,CENOZOIC,149.99999999999997,1,0,t_2716
8.17646,47.17786,0.020106463,640.4848,PLEISTOCENE,150.0,1,0,t_2717
7.91869,47.23291,0.10448827,731.4826,CENOZOIC,150.0,1,0,t_2718
8.08956,47.23505,0.16763324,880.89417,PLEISTOCENE,150.0,1,0,t_2719
7.83159,47.28996,0.0056719966,393.96332,PLEISTOCENE,150.0,1,0,t_2720
8.00255,47.29217,0.07797153,789.66016,CENOZOIC,150.0,1,0,t_2721
8.17353,47.29424,0.05982964,664.7716,CENOZOIC,150.00000000000003,1,0,t_2722
7.91544,47.34923,0.037278824,760.34766,PLEISTOCENE,150.0,1,0,t_2723
8.08652,47.35137,0.08749502,804.5497,CENOZOIC,149.99999999999997,1,0,t_2724
7.82823,47.40622,0.079734474,839.8721,JURASSIC-TRIASSIC,150.0,1,0,t_2725
7.9994,47.40843,0.05312149,840.82007,JURASSIC-TRIASSIC,150.0,1,0,t_2726
8.25759,47.35337,0.013548724,556.3193,PLEISTOCENE,150.0,1,0,t_2727
8.42868,47.35524,0.08114776,697.26575,CENOZOIC,150.00000000000003,1,0,t_2728
8.59977,47.35696,0.054844964,743.7035,PLEISTOCENE,150.0,1,0,t_2729
8.34176,47.41244,0.060856257,798.1857,PLEISTOCENE,150.0,1,0,t_2730
8.51295,47.41423,0.059792582,670.7167,PLEISTOCENE,150.0,1,0,t_2731
8.25475,47.46957,0.06709675,819.01373,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2732
8.42603,47.47144,0.069088496,813.6223,PLEISTOCENE,150.0,1,0,t_2733
8.59733,47.47316,0.056531876,765.07825,CENOZOIC,150.0,1,0,t_2734
8.33901,47.52858,0.10931912,826.21326,PLEISTOCENE,150.00000000000003,1,0,t_2735
8.51041,47.53037,0.034162022,605.1459,PLEISTOCENE,150.00000000000003,1,0,t_2736
8.17058,47.4105,0.01439317,623.19434,PLEISTOCENE,150.0,1,0,t_2737
7.91219,47.46543,0.033093058,813.1519,JURASSIC-TRIASSIC,150.0,1,0,t_2738
8.08346,47.46757,0.05904699,801.79456,CENOZOIC,150.0,1,0,t_2739
7.82487,47.52236,0.06868027,842.22595,JURASSIC-TRIASSIC,150.0,1,0,t_2740
7.99625,47.52457,0.093182,841.80695,JURASSIC-TRIASSIC,150.0,1,0,t_2741
8.16763,47.52665,0.052059144,822.0016,JURASSIC-TRIASSIC,150.0,1,0,t_2742
7.90893,47.58151,0.05000275,738.135,PLEISTOCENE,150.0,1,0,t_2743
8.0804,47.58365,0.058936708,836.3271,PRECAMBRIAN,150.0,1,0,t_2744
8.25189,47.58566,0.11293952,844.60474,JURASSIC-TRIASSIC,150.0,1,0,t_2745
8.42339,47.58752,0.039137516,805.4872,PLEISTOCENE,150.00000000000003,1,0,t_2746
8.59489,47.58925,0.0057899565,458.20502,PLEISTOCENE,150.0,1,0,t_2747
8.50786,47.6464,0.035240702,796.7749,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2748
8.42073,47.70348,0.06754635,771.8303,JURASSIC-TRIASSIC,150.0,1,0,t_2749
8.59243,47.70521,0.07525054,818.8843,PLEISTOCENE,150.0,1,0,t_2750
8.5053,47.7623,0.022181462,769.62897,JURASSIC-TRIASSIC,150.0,1,0,t_2751
7.32665,47.04962,0.034579556,768.7786,CENOZOIC,150.0,1,0,t_2752
6.89813,47.10072,0.13385002,868.4749,CRETACEOUS,150.0,1,0,t_2753
7.06874,47.10369,0.062741615,826.1925,PLEISTOCENE,150.0,1,0,t_2754
7.23936,47.10652,0.057977345,811.48425,CENOZOIC,150.0,1,0,t_2755
6.98126,47.16045,0.033382483,863.06964,JURASSIC-TRIASSIC,150.0,1,0,t_2756
7.15197,47.16336,0.014447116,829.98083,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2757
7.3227,47.16612,0.04572024,761.97345,CENOZOIC,150.0,1,0,t_2758
6.89367,47.21715,0.22031154,888.8507,JURASSIC-TRIASSIC,150.0,1,0,t_2759
7.06448,47.22013,0.027546845,700.0762,JURASSIC-TRIASSIC,150.0,1,0,t_2760
7.23531,47.22296,0.23299429,898.4745,JURASSIC-TRIASSIC,150.0,1,0,t_2761
7.49718,47.05225,0.01461894,455.98566,PLEISTOCENE,150.0,1,0,t_2762
7.66772,47.05474,0.097806856,800.12805,CENOZOIC,150.0,1,0,t_2763
7.40999,47.10922,0.054335196,770.6472,CENOZOIC,149.99999999999997,1,0,t_2764
7.58063,47.11177,0.000792864,272.21368,HOLOCENE,149.99999999999997,1,0,t_2765
7.75128,47.11419,0.058201354,754.5547,CENOZOIC,150.0,1,0,t_2766
7.49344,47.16875,0.013854695,768.15356,PLEISTOCENE,150.0,1,0,t_2767
7.66418,47.17123,0.016867202,617.07086,PLEISTOCENE,150.0,1,0,t_2768
7.40614,47.22566,0.15244552,870.8033,JURASSIC-TRIASSIC,150.0,1,0,t_2769
7.57698,47.22821,0.053388614,800.46173,HOLOCENE,150.0,1,0,t_2770
7.74783,47.23063,0.04777907,688.7923,PLEISTOCENE,150.0,1,0,t_2771
6.72753,47.09761,0.01093538,838.34454,JURASSIC-TRIASSIC,150.0,1,0,t_2772
6.2985,47.14746,0.0037771466,393.06152,JURASSIC-TRIASSIC,150.0,1,0,t_2773
6.46917,47.15091,0.00872834,527.9504,JURASSIC-TRIASSIC,150.0,1,0,t_2774
6.63985,47.15423,0.06694653,866.24493,JURASSIC-TRIASSIC,150.0,1,0,t_2775
6.81055,47.15741,0.021519214,802.86597,JURASSIC-TRIASSIC,150.0,1,0,t_2776
6.3813,47.2074,0.02627451,746.25323,JURASSIC-TRIASSIC,150.0,1,0,t_2777
6.55208,47.21079,0.07680808,778.3196,JURASSIC-TRIASSIC,150.0,1,0,t_2778
6.72287,47.21404,0.053514056,805.5322,JURASSIC-TRIASSIC,150.0,1,0,t_2779
6.4642,47.26729,0.016233457,716.46893,JURASSIC-TRIASSIC,150.0,1,0,t_2780
6.63508,47.27061,0.035645813,786.2145,JURASSIC-TRIASSIC,150.0,1,0,t_2781
6.2158,47.08744,0.029491171,823.6049,JURASSIC-TRIASSIC,150.0,1,0,t_2782
5.95719,47.14013,0.08458198,892.03876,JURASSIC-TRIASSIC,150.0,1,0,t_2783
6.12784,47.14386,0.030806793,667.9271,JURASSIC-TRIASSIC,150.0,1,0,t_2784
6.03977,47.20021,0.02168731,712.3052,JURASSIC-TRIASSIC,150.0,1,0,t_2785
6.21053,47.20388,0.020642484,724.9614,JURASSIC-TRIASSIC,150.0,1,0,t_2786
6.12246,47.26023,0.14764991,895.89343,JURASSIC-TRIASSIC,150.0,1,0,t_2787
6.29332,47.26383,0.03686861,802.53735,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2788
6.20525,47.32019,0.035082534,846.707,JURASSIC-TRIASSIC,150.0,1,0,t_2789
6.28813,47.38009,0.027319033,682.98395,JURASSIC-TRIASSIC,150.0,1,0,t_2790
6.80598,47.27379,0.014364757,746.26965,JURASSIC-TRIASSIC,150.0,1,0,t_2791
6.37622,47.32372,0.10900486,891.0077,JURASSIC-TRIASSIC,150.0,1,0,t_2792
6.5472,47.32711,0.027898839,714.7757,JURASSIC-TRIASSIC,150.0,1,0,t_2793
6.71819,47.33036,0.1405919,885.19434,JURASSIC-TRIASSIC,150.0,1,0,t_2794
6.45921,47.38355,0.065890804,852.9172,JURASSIC-TRIASSIC,150.0,1,0,t_2795
6.6303,47.38687,0.055210654,887.28235,JURASSIC-TRIASSIC,150.0,1,0,t_2796
6.80141,47.39005,0.028737321,880.4129,JURASSIC-TRIASSIC,150.0,1,0,t_2797
6.37112,47.43992,0.08262042,895.55133,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2798
6.54231,47.44331,0.050416492,860.08057,HOLOCENE,150.0,1,0,t_2799
6.71351,47.44656,0.028452387,688.5593,JURASSIC-TRIASSIC,150.0,1,0,t_2800
6.97689,47.27683,0.14942312,881.061,JURASSIC-TRIASSIC,150.0,1,0,t_2801
7.14781,47.27974,0.041968156,792.74506,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2802
7.31874,47.2825,0.1285413,868.41754,JURASSIC-TRIASSIC,150.0,1,0,t_2803
6.8892,47.33347,0.18773809,852.1911,JURASSIC-TRIASSIC,150.0,1,0,t_2804
7.06022,47.33645,0.20425712,890.0469,JURASSIC-TRIASSIC,150.0,1,0,t_2805
7.23124,47.33928,0.02059655,847.6849,CENOZOIC,150.0,1,0,t_2806
6.97252,47.39309,0.02820852,654.1788,JURASSIC-TRIASSIC,150.0,1,0,t_2807
7.14364,47.39599,0.11060461,874.7002,JURASSIC-TRIASSIC,150.0,1,0,t_2808
7.31478,47.39876,0.09701293,859.31323,JURASSIC-TRIASSIC,150.0,1,0,t_2809
6.88472,47.44967,0.07592094,848.05054,JURASSIC-TRIASSIC,150.0,1,0,t_2810
7.48968,47.28513,0.18251535,880.96466,JURASSIC-TRIASSIC,150.0,1,0,t_2811
7.66063,47.28761,0.028319687,885.7529,JURASSIC-TRIASSIC,150.0,1,0,t_2812
7.40228,47.34197,0.093808785,858.3614,CENOZOIC,150.0,1,0,t_2813
7.57333,47.34453,0.14208102,886.24286,JURASSIC-TRIASSIC,150.0,1,0,t_2814
7.74438,47.34695,0.04109708,823.95435,JURASSIC-TRIASSIC,150.0,1,0,t_2815
7.48592,47.40139,0.05728562,854.8323,JURASSIC-TRIASSIC,150.0,1,0,t_2816
7.65707,47.40387,0.021948708,833.84485,JURASSIC-TRIASSIC,150.0,1,0,t_2817
7.39841,47.45818,0.09194391,868.5492,JURASSIC-TRIASSIC,150.0,1,0,t_2818
7.56966,47.46073,0.16378157,876.6162,JURASSIC-TRIASSIC,150.0,1,0,t_2819
7.74092,47.46315,0.026580077,835.58276,JURASSIC-TRIASSIC,150.0,1,0,t_2820
7.05594,47.45264,0.028184293,749.70703,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2821
7.22717,47.45548,0.041998222,834.85614,JURASSIC-TRIASSIC,150.0,1,0,t_2822
6.96814,47.50923,0.010528662,582.89197,CENOZOIC,150.0,1,0,t_2823
7.13946,47.51213,0.034395363,795.5532,JURASSIC-TRIASSIC,150.0,1,0,t_2824
7.3108,47.5149,0.0070147007,560.9781,CENOZOIC,150.0,1,0,t_2825
6.88023,47.56575,0.036360715,790.0743,CENOZOIC,150.0,1,0,t_2826
7.05165,47.56872,0.00902785,412.48718,CENOZOIC,150.0,1,0,t_2827
7.22309,47.57156,0.025912778,700.98804,CENOZOIC,150.0,1,0,t_2828
6.96374,47.62525,0.017942678,561.3239,CENOZOIC,150.0,1,0,t_2829
7.13528,47.62815,0.016723447,587.1024,CENOZOIC,150.0,1,0,t_2830
7.48215,47.51753,0.041509345,630.4447,CENOZOIC,150.0,1,0,t_2831
7.65351,47.52001,0.043470953,852.7912,JURASSIC-TRIASSIC,150.0,1,0,t_2832
7.39454,47.57426,0.01680399,713.45374,CENOZOIC,150.0,1,0,t_2833
7.56599,47.57681,0.009403184,399.86865,HOLOCENE,150.0,1,0,t_2834
7.73745,47.57923,0.0077761505,754.0684,JURASSIC-TRIASSIC,150.0,1,0,t_2835
7.39065,47.69022,0.016543364,545.74567,CENOZOIC,150.0,1,0,t_2836
6.45422,47.49968,0.056344185,847.1839,JURASSIC-TRIASSIC,150.0,0,0,t_2837
6.62551,47.503,0.0056173042,617.216,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2838
6.79682,47.50619,0.0023014296,358.83017,HOLOCENE,150.0,1,0,t_2839
6.53741,47.55939,0.050916493,779.2148,JURASSIC-TRIASSIC,150.0,0,0,t_2840
6.70881,47.56264,0.007926052,601.3689,JURASSIC-TRIASSIC,150.0,1,0,t_2841
6.62071,47.61902,0.02327508,727.2457,JURASSIC-TRIASSIC,150.0,0,0,t_2842
6.79222,47.62221,0.034504104,758.73004,JURASSIC-TRIASSIC,150.0,1,0,t_2843
6.70411,47.6786,0.023871059,510.26154,PALEOZOIC,150.00000000000003,0,0,t_2844
6.78761,47.7381,0.1382195,899.9833,PALEOZOIC,150.0,1,0,t_2845
7.30682,47.63092,0.007780007,494.34265,CENOZOIC,150.0,1,0,t_2846
6.87573,47.68171,0.010474418,608.0248,PALEOZOIC,150.00000000000003,1,0,t_2847
7.04736,47.68468,0.026457136,659.5554,CENOZOIC,150.0,1,0,t_2848
7.219,47.68752,0.0033353055,323.84787,CENOZOIC,150.0,1,0,t_2849
6.95934,47.74115,0.08395328,899.2596,PALEOZOIC,150.0,1,0,t_2850
7.13108,47.74405,0.011196328,501.19525,HOLOCENE,150.0,1,0,t_2851
7.30282,47.74682,0.0067478507,382.00198,CENOZOIC,150.0,1,0,t_2852
6.87121,47.79755,0.23403783,900.0,PALEOZOIC,150.00000000000003,1,0,t_2853
7.04305,47.80052,0.043284442,899.39636,PALEOZOIC,150.0,1,0,t_2854
7.2149,47.80336,0.010664422,423.2434,HOLOCENE,150.0,1,0,t_2855
7.47458,47.74945,0.0055191536,273.6668,HOLOCENE,150.0,1,0,t_2856
7.38675,47.80606,0.004159261,236.46928,HOLOCENE,150.0,1,0,t_2857
7.47078,47.86523,0.008061144,345.3938,HOLOCENE,150.0,1,0,t_2858
7.38285,47.92178,0.0018079666,234.67104,HOLOCENE,150.00000000000003,1,0,t_2859
6.95492,47.85693,0.22628197,900.0,PALEOZOIC,150.0,1,0,t_2860
7.12687,47.85983,0.14157154,899.83105,PALEOZOIC,150.0,1,0,t_2861
7.29882,47.8626,0.004922479,296.9269,HOLOCENE,150.0,1,0,t_2862
7.03873,47.91624,0.22169016,900.0,PALEOZOIC,149.99999999999997,1,0,t_2863
7.21078,47.91908,0.18155946,899.8872,PALEOZOIC,150.0,1,0,t_2864
7.12265,47.97549,0.08341162,900.0,PALEOZOIC,150.0,1,0,t_2865
7.29481,47.97826,0.02095815,749.4342,JURASSIC-TRIASSIC,150.0,1,0,t_2866
7.20666,48.03468,0.07830486,900.0,PALEOZOIC,150.0,1,0,t_2867
7.29078,48.0938,0.04508917,882.58936,JURASSIC-TRIASSIC,150.0,1,0,t_2868
7.46698,47.98089,0.00194003,247.1792,HOLOCENE,150.0,1,0,t_2869
7.37893,48.03737,0.0051732752,296.01474,HOLOCENE,150.0,1,0,t_2870
7.46316,48.09642,0.001618777,234.60034,HOLOCENE,150.00000000000003,1,0,t_2871
7.37501,48.15285,0.0009722977,251.32285,PLEISTOCENE,150.0,1,0,t_2872
7.54749,48.15541,0.0009722977,230.98418,HOLOCENE,150.0,1,0,t_2873
7.45934,48.21184,0.00439203,276.28113,HOLOCENE,150.0,1,0,t_2874
7.54377,48.27076,0.00053959235,222.64552,HOLOCENE,150.0,1,0,t_2875
10.90623,46.02188,0.32731757,846.55194,CRETACEOUS,150.0,1,0,t_2876
10.99084,46.08054,0.32272604,821.6744,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2877
10.82193,46.08075,0.5863209,900.0,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2878
10.90655,46.13942,0.37689656,801.75073,JURASSIC-TRIASSIC,150.0,1,0,t_2879
10.99126,46.19802,0.5145101,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2880
10.82215,46.19824,0.20436329,679.1522,CENOZOIC,150.0,1,0,t_2881
10.90686,46.25685,0.4436371,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2882
10.99167,46.3154,0.122130975,876.11755,JURASSIC-TRIASSIC,150.0,1,0,t_2883
10.82236,46.31561,0.21266812,689.8226,CENOZOIC,150.0,1,0,t_2884
10.90717,46.37417,0.47404695,900.0,PRECAMBRIAN,150.0,1,0,t_2885
11.32947,46.19717,0.2751257,812.6874,PALEOZOIC,150.0,1,0,t_2886
11.16037,46.19767,0.20722845,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2887
11.24528,46.25614,0.35023937,900.0,PALEOZOIC,150.0,1,0,t_2888
11.07607,46.25656,0.30058706,840.1311,JURASSIC-TRIASSIC,150.0,1,0,t_2889
11.33029,46.31455,0.15140992,887.401,PALEOZOIC,150.0,1,0,t_2890
11.16098,46.31504,0.18420206,832.37897,JURASSIC-TRIASSIC,150.0,1,0,t_2891
11.24599,46.37346,0.3192166,900.0,PALEOZOIC,150.0,1,0,t_2892
11.07658,46.37388,0.06835152,602.9452,JURASSIC-TRIASSIC,150.0,1,0,t_2893
11.3311,46.43181,0.007902713,355.38873,HOLOCENE,150.0,1,0,t_2894
11.16159,46.4323,0.21059148,838.4137,JURASSIC-TRIASSIC,150.0,1,0,t_2895
11.2467,46.49066,0.27907607,900.0,PALEOZOIC,150.0,1,0,t_2896
11.0771,46.49108,0.0531759,716.77405,PALEOZOIC,150.0,1,0,t_2897
11.33192,46.54895,0.037931487,621.8489,PALEOZOIC,150.0,1,0,t_2898
11.16221,46.54944,0.12126913,839.1097,JURASSIC-TRIASSIC,150.0,1,0,t_2899
11.24742,46.60774,0.037745077,660.4079,PALEOZOIC,150.0,1,0,t_2900
