# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1896,-80.64755,7.41992,0.0068940716,0.0049206866,0.0058357418,0.010065826
t_1897,-80.69246,7.41992,0.005841388,0.0039284835,0.005273118,0.00829948
t_1898,-80.60263,7.41992,0.006641638,0.0047186785,0.0056459024,0.009698224
t_1899,-80.64755,7.46446,0.008321981,0.0062242816,0.006652745,0.012314994
t_19,-81.59078,8.13196,0.025279786,0.020684429,0.019621393,0.03513209
t_190,-83.47724,8.48751,0.046215452,0.036900166,0.040076733,0.05655681
t_1900,-80.69246,7.46446,0.006760195,0.0047350875,0.0058564423,0.009760716
t_1901,-80.60263,7.46446,0.0093758935,0.007280001,0.0071210423,0.0140358
t_1902,-80.64755,7.50899,0.0050974456,0.003299647,0.0048776832,0.0071421
t_1903,-80.69246,7.50899,0.006343077,0.0043212348,0.0056578913,0.009028635
t_1904,-80.60263,7.50899,0.008245013,0.0061552413,0.0066064517,0.012196975
t_1905,-80.69246,7.55352,0.0056419997,0.0037080734,0.005297395,0.007915893
t_1906,-80.60263,7.55352,0.008622616,0.006482567,0.006855072,0.012761262
t_1907,-80.64755,7.55352,0.008577012,0.00640264,0.0068952627,0.012646483
t_1908,-80.73738,7.59804,0.008939498,0.006635966,0.007274639,0.013088935
t_1909,-80.55772,7.46446,0.009722525,0.0076708253,0.0072245845,0.014643011
t_191,-83.43233,8.53194,0.054181185,0.042311624,0.04448433,0.06340671
t_1910,-80.46789,7.46446,0.00492167,0.003233956,0.0045501357,0.006983098
t_1911,-80.5128,7.46446,0.0059305285,0.0041014706,0.0051898505,0.00858507
t_1912,-80.55772,7.50899,0.007965117,0.005925195,0.0064015943,0.011791153
t_1913,-80.5128,7.50899,0.0075329174,0.0055523133,0.006118112,0.011140492
t_1914,-80.46789,7.50899,0.0055525964,0.0037634175,0.0049612317,0.0079694055
t_1915,-80.55772,7.55352,0.007280088,0.005256914,0.0060834335,0.010660732
t_1916,-80.5128,7.55352,0.005158212,0.0033823517,0.004810602,0.0072810254
t_1917,-80.46789,7.55352,0.006528685,0.0046281447,0.005561759,0.009532845
t_1918,-80.46789,7.59804,0.008299292,0.0062546134,0.0065521514,0.012337505
t_1919,-80.33314,7.46446,0.0066192923,0.004845003,0.005385778,0.009845888
t_192,-83.52216,8.53194,0.05632618,0.045754086,0.045512054,0.067793995
t_1920,-80.42297,7.46446,0.007952951,0.006044032,0.006175546,0.011917628
t_1921,-80.37805,7.46446,0.0068665133,0.0050464524,0.0055651953,0.0102098
t_1922,-80.33314,7.50899,0.005591081,0.0038840077,0.004855076,0.008157903
t_1923,-80.37805,7.50899,0.006716524,0.0048844595,0.0055259774,0.009942425
t_1924,-80.42297,7.50899,0.006939045,0.0050611254,0.005695789,0.010264114
t_1925,-80.37805,7.55352,0.0070514395,0.005171786,0.0057445792,0.010451542
t_1926,-80.42297,7.55352,0.0046453965,0.0029993597,0.004415036,0.0065471074
t_1927,-80.33314,7.55352,0.0066655,0.004843829,0.005487476,0.009868303
t_1928,-80.37805,7.59804,0.0072607216,0.0053430246,0.0058965636,0.010758434
t_1929,-80.60263,7.59804,0.008581754,0.0064127003,0.0068881987,0.012660488
t_193,-83.47724,8.53194,0.046450175,0.03513733,0.040524483,0.054123215
t_1930,-80.69246,7.59804,0.0059129894,0.003913541,0.005504555,0.00830089
t_1931,-80.64755,7.59804,0.0076281633,0.005480954,0.006435984,0.011088732
t_1932,-80.69246,7.64256,0.009317981,0.0070010344,0.0074641663,0.013695402
t_1933,-80.73738,7.64256,0.009715706,0.007339033,0.007742837,0.014273813
t_1934,-80.64755,7.64256,0.008820164,0.0065684044,0.0071344087,0.012955254
t_1935,-80.60263,7.64256,0.010946689,0.008690392,0.008124234,0.016377667
t_1936,-80.60263,7.68708,0.009461345,0.0071873516,0.0074525787,0.013978534
t_1937,-80.69246,7.68708,0.009883735,0.0075069764,0.007817516,0.014546311
t_1938,-80.73738,7.68708,0.008187786,0.0058561587,0.0069773933,0.01178583
t_1939,-80.5128,7.59804,0.008155034,0.006081863,0.0065398025,0.01206725
t_194,-83.52216,8.57635,0.0740875,0.061321698,0.054191627,0.08611799
t_1940,-80.55772,7.59804,0.008511668,0.006383325,0.006787362,0.012592211
t_1941,-80.46789,7.64256,0.008565826,0.0064804354,0.006737097,0.012729539
t_1942,-80.5128,7.64256,0.006816647,0.0048076645,0.0058573647,0.009882209
t_1943,-80.55772,7.64256,0.008563474,0.006402436,0.006866594,0.012639662
t_1944,-80.55772,7.68708,0.010663817,0.008415511,0.007972204,0.015936704
t_1945,-80.5128,7.68708,0.0076461444,0.0055488255,0.006363959,0.011185834
t_1946,-80.46789,7.68708,0.008522835,0.006410585,0.00676462,0.012628792
t_1947,-80.55772,7.73159,0.010306067,0.008020316,0.007858095,0.015325957
t_1948,-80.46789,7.73159,0.008421916,0.0062868074,0.0067614,0.012436268
t_1949,-80.33314,7.59804,0.006576599,0.004739862,0.0054773926,0.009698427
t_195,-83.47724,8.57635,0.06642231,0.052814126,0.050733738,0.07632291
t_1950,-80.42297,7.59804,0.00761352,0.0056406744,0.006138234,0.011284048
t_1951,-80.37805,7.64256,0.0074316734,0.005478595,0.0060287253,0.011003322
t_1952,-80.42297,7.64256,0.00528105,0.003491807,0.004861367,0.007480563
t_1953,-80.33314,7.64256,0.006273418,0.004439791,0.005345866,0.009180078
t_1954,-80.37805,7.68708,0.0077901892,0.0057902224,0.006259369,0.011546626
t_1955,-80.42297,7.68708,0.008023726,0.005974829,0.0064425035,0.011877737
t_1956,-80.33314,7.68708,0.0076777046,0.0057189036,0.006140857,0.0114068305
t_1957,-80.33314,7.73159,0.007534447,0.0055605774,0.0061077606,0.0111507075
t_1958,-80.42297,7.73159,0.008573394,0.0064693163,0.0067725643,0.01272093
t_1959,-80.64755,7.68708,0.009165549,0.006863158,0.0073724715,0.013462842
t_196,-83.43233,8.57635,0.06417071,0.049857926,0.049697295,0.07273081
t_1960,-80.73738,7.73159,0.010260863,0.007787247,0.008154442,0.015043781
t_1961,-80.60263,7.73159,0.009335318,0.0070337593,0.007445373,0.013741691
t_1962,-80.64755,7.73159,0.009748439,0.0073857373,0.007733375,0.014343133
t_1963,-80.69246,7.73159,0.009605776,0.0072052,0.007735919,0.014065741
t_1964,-80.73738,7.77609,0.011110617,0.00857053,0.0086549,0.01633031
t_1965,-80.60263,7.77609,0.009838166,0.007482348,0.007761345,0.014496369
t_1966,-80.69246,7.77609,0.010419461,0.007949483,0.008219427,0.015303726
t_1967,-80.64755,7.77609,0.0100743305,0.007663848,0.007961393,0.014815652
t_1968,-80.69246,7.82059,0.011641319,0.009103618,0.008899209,0.017173482
t_1969,-81.23145,7.68708,0.0142345205,0.011130325,0.011113923,0.020588866
t_197,-83.47724,8.62076,0.07239476,0.0556769,0.05383863,0.079690814
t_1970,-81.18654,7.68708,0.010673081,0.0077134217,0.0091199465,0.015057239
t_1971,-81.27637,7.68708,0.019392308,0.016412284,0.013863315,0.028433735
t_1972,-81.27637,7.73159,0.020898266,0.01797875,0.015147868,0.03068191
t_1973,-81.23145,7.73159,0.020867059,0.018083977,0.015311232,0.03078642
t_1974,-81.32129,7.68708,0.017059159,0.013842236,0.012723808,0.02475086
t_1975,-81.3662,7.68708,0.015680134,0.01238192,0.012166117,0.02258494
t_1976,-81.3662,7.73159,0.012502563,0.0091697145,0.010607813,0.017515903
t_1977,-81.41112,7.73159,0.015734458,0.012292891,0.012446063,0.022495251
t_1978,-81.45603,7.73159,0.011649219,0.008267817,0.010331027,0.016029844
t_1979,-81.50095,7.73159,0.017143745,0.01356485,0.013401748,0.02447569
t_198,-83.43233,8.62076,0.08762319,0.0702826,0.060634185,0.096079715
t_1980,-81.50095,7.77609,0.017006135,0.01333569,0.013490373,0.0241523
t_1981,-81.45603,7.77609,0.012384894,0.008875131,0.010868856,0.017043948
t_1982,-81.54586,7.77609,0.018633608,0.014898785,0.014446127,0.026524099
t_1983,-81.45603,7.82059,0.013532396,0.009869777,0.011637493,0.018684201
t_1984,-81.54586,7.82059,0.019439602,0.015614862,0.015028282,0.027613118
t_1985,-81.50095,7.82059,0.012806535,0.009155789,0.011358974,0.017515898
t_1986,-81.54586,7.86509,0.014993865,0.011049713,0.012837016,0.020601155
t_1987,-81.45603,7.86509,0.01693132,0.0131526,0.013635835,0.023894098
t_1988,-81.50095,7.86509,0.016225656,0.012362959,0.013392136,0.022679752
t_1989,-81.18654,7.73159,0.011036403,0.008000837,0.009415534,0.01554797
t_199,-83.56707,8.53194,0.063343376,0.053783353,0.048915833,0.07746143
t_1990,-81.18654,7.77609,0.0156044215,0.012423453,0.011921341,0.022601483
t_1991,-81.27637,7.77609,0.016451262,0.013135498,0.01258203,0.023733981
t_1992,-81.23145,7.77609,0.016255531,0.013009076,0.012361802,0.023514872
t_1993,-81.27637,7.82059,0.015955297,0.012564345,0.012469057,0.022895575
t_1994,-81.23145,7.82059,0.01582015,0.012499997,0.012275611,0.022772707
t_1995,-81.18654,7.82059,0.015999693,0.012750253,0.012239033,0.02312513
t_1996,-81.23145,7.86509,0.02261562,0.019655805,0.016438292,0.033094417
t_1997,-81.27637,7.86509,0.017143378,0.01367776,0.013198993,0.024607338
t_1998,-81.18654,7.86509,0.016978713,0.013665833,0.012844983,0.024528798
t_1999,-81.32129,7.73159,0.013074156,0.009797031,0.010823548,0.01852892
t_2,-83.073,8.30978,0.042167187,0.034485497,0.036226917,0.053623844
t_20,-81.6357,8.13196,0.01680442,0.012161755,0.01529725,0.022347515
t_200,-83.61199,8.57635,0.058480393,0.04633599,0.04671567,0.06846347
t_2000,-81.32129,7.77609,0.016228896,0.012842874,0.012596355,0.023318063
t_2001,-81.3662,7.77609,0.015145212,0.011695364,0.012161019,0.021571836
t_2002,-81.41112,7.77609,0.012646238,0.009164397,0.0109035345,0.017519275
t_2003,-81.41112,7.82059,0.012865709,0.009301998,0.0111526735,0.017750202
t_2004,-81.32129,7.82059,0.01494683,0.011491093,0.012069901,0.021253936
t_2005,-81.3662,7.82059,0.016381495,0.012844889,0.012939544,0.023368403
t_2006,-81.32129,7.86509,0.017258301,0.013716541,0.01339433,0.024692375
t_2007,-81.41112,7.86509,0.018530747,0.014840276,0.014313163,0.026422666
t_2008,-81.3662,7.86509,0.017816639,0.0141999405,0.013813453,0.025442986
t_2009,-81.09671,7.77609,0.010686747,0.007724455,0.009131062,0.015075877
t_201,-83.56707,8.57635,0.058008883,0.045244176,0.04652027,0.067074314
t_2010,-81.14162,7.77609,0.011043484,0.008006572,0.009421297,0.015557602
t_2011,-81.14162,7.82059,0.011405594,0.008293863,0.009716056,0.01604524
t_2012,-81.05179,7.82059,0.017520485,0.014570548,0.012578478,0.02571237
t_2013,-81.09671,7.82059,0.020342825,0.0176159,0.014975794,0.030090716
t_2014,-81.05179,7.86509,0.021283431,0.0187734,0.015987221,0.031695984
t_2015,-81.09671,7.86509,0.018669171,0.015611899,0.013366853,0.027294317
t_2016,-81.14162,7.86509,0.019682992,0.016604584,0.013975359,0.028753096
t_2017,-81.09671,7.90958,0.020128751,0.01711021,0.014395538,0.029463127
t_2018,-81.14162,7.90958,0.017440254,0.01414175,0.013059267,0.025232138
t_2019,-81.05179,7.90958,0.016711248,0.013561904,0.012434324,0.024301607
t_202,-83.56707,8.62076,0.073752455,0.058384247,0.054329257,0.082864664
t_2020,-81.05179,7.95407,0.019447887,0.016374096,0.013834393,0.028415384
t_2021,-81.09671,7.95407,0.019095406,0.015879566,0.013823894,0.027754549
t_2022,-81.14162,7.95407,0.01733709,0.013961567,0.0131381,0.024996474
t_2023,-81.05179,7.99855,0.017477391,0.014204554,0.013037142,0.025313988
t_2024,-81.09671,7.99855,0.017386198,0.014023605,0.013141301,0.02508346
t_2025,-81.14162,7.99855,0.017788338,0.014345977,0.013487317,0.025596036
t_2026,-81.09671,8.04302,0.017629942,0.014200065,0.01338453,0.025373824
t_2027,-81.14162,8.04302,0.020970058,0.01757795,0.01513235,0.030290797
t_2028,-81.32129,7.90958,0.018307356,0.014690796,0.014064519,0.02617508
t_2029,-81.41112,7.90958,0.019010363,0.015234075,0.014717623,0.027034577
t_203,-83.6569,8.62076,0.07542045,0.061391894,0.05493263,0.08625123
t_2030,-81.3662,7.90958,0.016802352,0.013096858,0.013445783,0.023794446
t_2031,-81.32129,7.95407,0.018820347,0.015124691,0.014472723,0.02684606
t_2032,-81.41112,7.95407,0.017367762,0.013487428,0.01403593,0.024424477
t_2033,-81.3662,7.95407,0.019832704,0.016064081,0.015131707,0.028254325
t_2034,-81.32129,7.99855,0.025868837,0.022592502,0.018546566,0.037314527
t_2035,-81.3662,7.99855,0.019844564,0.015984174,0.01530683,0.028167723
t_2036,-81.41112,7.99855,0.020679556,0.016738864,0.015893402,0.029297758
t_2037,-81.3662,8.04302,0.020245174,0.016298303,0.015676629,0.028655004
t_2038,-81.50095,7.90958,0.019477576,0.0155345015,0.01526355,0.027526751
t_2039,-81.54586,7.90958,0.01756304,0.013513352,0.014412428,0.024483806
t_204,-83.38741,8.48751,0.05858165,0.049267363,0.04657531,0.07211704
t_2040,-81.45603,7.90958,0.019852927,0.016001942,0.015292851,0.028191147
t_2041,-81.45603,7.95407,0.021098662,0.01717166,0.016089093,0.029922396
t_2042,-81.50095,7.95407,0.017070515,0.0130012,0.014172173,0.023690823
t_2043,-81.54586,7.95407,0.021838207,0.017738376,0.016804036,0.030797329
t_2044,-81.54586,7.99855,0.022787692,0.018597903,0.017483262,0.032060705
t_2045,-81.50095,7.99855,0.02213158,0.018026225,0.016971907,0.031214148
t_2046,-81.45603,7.99855,0.020982085,0.016950741,0.01622134,0.029633898
t_2047,-81.50095,8.04302,0.02192023,0.017700946,0.017071385,0.030774426
t_2048,-80.96196,7.59804,0.011796612,0.0091687925,0.009122784,0.017320171
t_2049,-80.91704,7.59804,0.010649863,0.008100769,0.008460203,0.015582686
t_205,-83.29758,8.48751,0.066891365,0.056899343,0.05062248,0.081045575
t_2050,-81.00687,7.64256,0.017279629,0.014832175,0.012940833,0.025905695
t_2051,-80.91704,7.64256,0.011785393,0.009159405,0.009114627,0.017304422
t_2052,-80.96196,7.64256,0.013543987,0.010862219,0.010064635,0.019985318
t_2053,-80.96196,7.68708,0.015150564,0.012466238,0.010918446,0.022438876
t_2054,-81.00687,7.68708,0.017920973,0.015460186,0.013432102,0.026844146
t_2055,-80.91704,7.68708,0.011341662,0.008679893,0.008972154,0.016559178
t_2056,-80.7823,7.55352,0.0065425625,0.004415934,0.0059306086,0.009223835
t_2057,-80.87213,7.59804,0.007852411,0.0054888707,0.0068622427,0.011159307
t_2058,-80.82721,7.59804,0.00970216,0.007279093,0.007816811,0.014196201
t_2059,-80.7823,7.59804,0.009792916,0.007408016,0.0077910777,0.014389742
t_206,-83.29758,8.53194,0.07850443,0.06590501,0.056129046,0.09108784
t_2060,-80.7823,7.64256,0.0078511285,0.005534296,0.0067954673,0.011227956
t_2061,-80.87213,7.64256,0.011135179,0.008573281,0.00870318,0.016345114
t_2062,-80.82721,7.64256,0.008918384,0.006495448,0.007458927,0.012896473
t_2063,-80.82721,7.68708,0.009429645,0.0069400514,0.0078027714,0.013660803
t_2064,-80.87213,7.68708,0.011168268,0.008561217,0.008797235,0.01634616
t_2065,-80.7823,7.68708,0.008335795,0.005950925,0.0071271723,0.0119616585
t_2066,-80.82721,7.73159,0.011745395,0.00913062,0.009077225,0.017253539
t_2067,-80.87213,7.73159,0.009418288,0.006839309,0.007936467,0.013516972
t_2068,-80.7823,7.73159,0.009109866,0.0066432687,0.007616878,0.013157595
t_2069,-80.87213,7.77609,0.009876946,0.0072324453,0.008256618,0.014191763
t_207,-83.34249,8.53194,0.066499226,0.054099232,0.050664775,0.07785378
t_2070,-80.82721,7.77609,0.010558011,0.007935701,0.0085435305,0.0153436875
t_2071,-80.7823,7.77609,0.011123695,0.008532385,0.008749901,0.016292999
t_2072,-80.87213,7.82059,0.0120816175,0.00931383,0.009500337,0.017611228
t_2073,-80.82721,7.82059,0.010610183,0.007943284,0.00864188,0.01537116
t_2074,-80.7823,7.82059,0.011776797,0.009126527,0.009153517,0.017263468
t_2075,-80.82721,7.86509,0.012051128,0.009294919,0.009466165,0.017576363
t_2076,-81.00687,7.73159,0.01800646,0.015432518,0.013340995,0.026841
t_2077,-80.91704,7.73159,0.011507758,0.008794713,0.009138129,0.016763475
t_2078,-80.96196,7.73159,0.012770668,0.009975244,0.009871404,0.018663615
t_2079,-81.00687,7.77609,0.013490832,0.010574451,0.01042574,0.01965036
t_208,-83.38741,8.53194,0.06933462,0.057653338,0.051920332,0.08195657
t_2080,-80.91704,7.77609,0.01150817,0.008748158,0.009219058,0.016706558
t_2081,-80.96196,7.77609,0.0126456255,0.009800917,0.009898886,0.018411594
t_2082,-81.00687,7.82059,0.013866957,0.010891044,0.010711104,0.020166498
t_2083,-80.96196,7.82059,0.012804177,0.009905069,0.010069428,0.01859722
t_2084,-80.91704,7.82059,0.012165493,0.0093391575,0.009641681,0.017674726
t_2085,-80.96196,7.86509,0.0121258255,0.009191361,0.009805289,0.017475184
t_2086,-81.00687,7.86509,0.018817466,0.01601125,0.0136530055,0.027778722
t_2087,-80.91704,7.86509,0.012638159,0.009751698,0.009969179,0.01835059
t_2088,-80.96196,7.90958,0.014213431,0.011188427,0.010965495,0.020646345
t_2089,-80.91704,7.90958,0.013701922,0.010747507,0.010594664,0.019934861
t_209,-83.29758,8.57635,0.06324165,0.04696675,0.049403857,0.06907673
t_2090,-81.00687,7.90958,0.014310162,0.011216797,0.011133026,0.02071794
t_2091,-80.91704,7.95407,0.014991448,0.011981771,0.011323279,0.021854533
t_2092,-80.96196,7.95407,0.014318569,0.0112375785,0.011115584,0.020745028
t_2093,-81.00687,7.95407,0.015220832,0.012064418,0.011689733,0.022044448
t_2094,-81.00687,7.99855,0.016982436,0.013784688,0.012655192,0.024655774
t_2095,-80.96196,7.99855,0.0152450595,0.012104007,0.011675147,0.022098279
t_2096,-80.7823,7.86509,0.011811366,0.009117209,0.009246274,0.017268354
t_2097,-80.87213,7.86509,0.012219224,0.009401483,0.009652223,0.017770145
t_2098,-80.7823,7.90958,0.012477779,0.009726543,0.009657448,0.018253949
t_2099,-80.82721,7.90958,0.013151298,0.010330477,0.010098215,0.019228514
t_21,-81.6357,8.17642,0.02902203,0.024304872,0.021967689,0.040183414
t_210,-83.38741,8.57635,0.07901254,0.06435882,0.05658907,0.089551516
t_2100,-80.87213,7.90958,0.013401717,0.010514896,0.010332469,0.019544674
t_2101,-80.82721,7.95407,0.0139993,0.0111269625,0.010599509,0.020483514
t_2102,-80.7823,7.95407,0.016074548,0.013368952,0.011569352,0.023811534
t_2103,-80.87213,7.95407,0.013881642,0.010940487,0.010658673,0.020227525
t_2104,-80.7823,7.99855,0.013547876,0.010694218,0.0103467805,0.019807406
t_2105,-80.87213,7.99855,0.014052961,0.01105958,0.010833062,0.020433947
t_2106,-80.82721,7.99855,0.014473852,0.011552366,0.010917687,0.021158645
t_2107,-80.7823,8.04302,0.016918877,0.014136016,0.012145953,0.024993567
t_2108,-80.87213,8.04302,0.014106484,0.011062033,0.010949226,0.020458871
t_2109,-80.82721,8.04302,0.014709321,0.011736886,0.011120452,0.021463972
t_211,-83.34249,8.57635,0.062021088,0.04635496,0.048748154,0.06833727
t_2110,-80.82721,8.0875,0.016714634,0.0137414485,0.012168083,0.024488466
t_2111,-80.87213,8.0875,0.019559706,0.01673232,0.014213271,0.028840596
t_2112,-80.7823,8.0875,0.0140348915,0.011084541,0.01075028,0.020453444
t_2113,-80.82721,8.13196,0.020503307,0.017897513,0.015259178,0.030458966
t_2114,-80.87213,8.13196,0.01758159,0.014485086,0.0128185805,0.025650062
t_2115,-80.7823,8.13196,0.018714515,0.015967317,0.013653408,0.027691001
t_2116,-80.91704,7.99855,0.015187887,0.0121222045,0.011516548,0.022093292
t_2117,-80.96196,8.04302,0.016587965,0.0134007055,0.012433251,0.024076946
t_2118,-80.91704,8.04302,0.015605518,0.0124858,0.011818565,0.022668926
t_2119,-81.00687,8.04302,0.016578166,0.0133058615,0.0125725,0.023971634
t_212,-83.38741,8.62076,0.06696681,0.0488128,0.05139241,0.071300894
t_2120,-81.00687,8.0875,0.017069517,0.013739298,0.0129238255,0.02464532
t_2121,-80.91704,8.0875,0.015826434,0.0126509685,0.012025751,0.022943089
t_2122,-80.96196,8.0875,0.016476233,0.013224285,0.01248603,0.023840295
t_2123,-80.91704,8.13196,0.020551518,0.0176031,0.014828915,0.030148894
t_2124,-81.00687,8.13196,0.018289793,0.014919779,0.013627077,0.026414314
t_2125,-80.96196,8.13196,0.016946696,0.01363949,0.012821708,0.024486229
t_2126,-81.05179,8.04302,0.016446074,0.013090307,0.012653228,0.023680821
t_2127,-81.14162,8.0875,0.023039885,0.01973847,0.016304905,0.033332925
t_2128,-81.05179,8.0875,0.018046003,0.014643859,0.013552196,0.026020737
t_2129,-81.09671,8.0875,0.018686231,0.015204752,0.014023279,0.026881514
t_213,-83.29758,8.62076,0.069653556,0.050132226,0.052815992,0.07288298
t_2130,-81.09671,8.13196,0.021586629,0.01816846,0.015522878,0.031147845
t_2131,-81.05179,8.13196,0.022192724,0.018983353,0.015762933,0.032226447
t_2132,-81.14162,8.13196,0.021113558,0.01753866,0.0154905,0.030312302
t_2133,-81.09671,8.17642,0.025290472,0.02225908,0.018411493,0.0367728
t_2134,-81.05179,8.17642,0.01912159,0.015603644,0.014316647,0.027481977
t_2135,-81.14162,8.17642,0.021830998,0.018203666,0.015973749,0.031286474
t_2136,-80.7823,8.17642,0.015761403,0.01272716,0.011758359,0.022994798
t_2137,-80.87213,8.17642,0.019582912,0.01656507,0.013956717,0.028669916
t_2138,-80.82721,8.17642,0.017738463,0.014688666,0.01283822,0.025930226
t_2139,-80.87213,8.22088,0.019484594,0.016371384,0.013908584,0.028426874
t_214,-83.34249,8.62076,0.06829484,0.049466643,0.052097026,0.07208549
t_2140,-80.82721,8.22088,0.019044613,0.016023206,0.013540087,0.02788047
t_2141,-80.7823,8.22088,0.01765982,0.01464842,0.012742781,0.025853485
t_2142,-80.82721,8.26533,0.017384328,0.014190841,0.012864769,0.025257424
t_2143,-80.7823,8.26533,0.016365744,0.013238966,0.012223126,0.023806684
t_2144,-80.87213,8.26533,0.015948417,0.012639908,0.012324791,0.022979824
t_2145,-80.87213,8.30978,0.017256096,0.013904347,0.013062552,0.024900066
t_2146,-80.37805,7.73159,0.008036736,0.0059974566,0.006431418,0.011910295
t_2147,-80.37805,7.77609,0.008028623,0.005964539,0.0064713936,0.011868078
t_2148,-80.42297,7.77609,0.008876264,0.0067310096,0.006975055,0.013170339
t_2149,-80.33314,7.77609,0.0076789055,0.0056722746,0.006224984,0.011353408
t_215,-83.29758,8.66517,0.07048952,0.04786475,0.05374615,0.06990544
