# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_238,54.56421,33.72264,0.0031173537,0.0006591759,0.0010355499,0.0012329437
t_2380,60.31342999999998,32.13937,0.003626107,0.00089318916,0.0012837312,0.001796062
t_2381,60.76258999999999,32.13937,0.003190989,0.0006082529,0.00092206785,0.0013018148
t_2382,60.493089999999995,32.13937,0.0046371063,0.001184919,0.0014062575,0.0015957686
t_2383,60.852419999999995,32.13937,0.0031832308,0.0005812485,0.0008774511,0.0012212947
t_2384,60.67275999999998,32.13937,0.0036291052,0.000762889,0.0010632462,0.0013878869
t_2385,60.58292,32.13937,0.0041975593,0.0009820169,0.0012431992,0.0014962868
t_2386,60.40325999999999,32.13937,0.004563855,0.0012011644,0.0014546613,0.0017021521
t_2387,60.31342999999998,32.21541,0.0043477872,0.0011417883,0.0014386406,0.0017451837
t_2388,60.58292,32.21541,0.0030601597,0.00061163836,0.0009652484,0.0011418553
t_2389,60.67275999999998,32.21541,0.0035090332,0.00071490696,0.0010175634,0.0013528074
t_239,54.65404000000001,33.72264,0.0044054873,0.0011109451,0.0013723028,0.001629943
t_2390,60.493089999999995,32.21541,0.0030999198,0.0006485252,0.0010213983,0.0012168409
t_2391,60.40325999999999,32.21541,0.0044653015,0.0011438022,0.0014021047,0.0016553216
t_2392,60.76258999999999,32.21541,0.003084795,0.0005700583,0.0008831407,0.0012697997
t_2393,60.31342999999998,32.29138,0.004239513,0.0010810823,0.0013813484,0.0016936694
t_2394,60.58292,32.29138,0.003085913,0.0006082618,0.0009514403,0.0014023446
t_2395,60.76258999999999,32.29138,0.0031673722,0.0005820332,0.0008827336,0.001237157
t_2396,60.493089999999995,32.29138,0.004230469,0.0009988996,0.0012588019,0.0015097852
t_2397,60.40325999999999,32.29138,0.004473609,0.0011273979,0.0013749987,0.0016078332
t_2398,60.67275999999998,32.29138,0.0032461407,0.00062815484,0.00094174506,0.001317086
t_2399,60.31342999999998,32.36729,0.0028951853,0.00061286974,0.0010209545,0.0013005118
t_24,57.25916000000001,33.72264,0.0035209844,0.0010091332,0.0015492273,0.0018992982
t_240,54.47438,33.79732,0.0040063923,0.00089277804,0.0011628112,0.0014173955
t_2400,60.58292,32.36729,0.002576469,0.00046131946,0.0008170892,0.0010795027
t_2401,60.76258999999999,32.36729,0.0034009283,0.0006333615,0.00091185956,0.0012040201
t_2402,60.67275999999998,32.36729,0.0030424863,0.00056206895,0.0008800728,0.0012808705
t_2403,60.40325999999999,32.36729,0.0027237416,0.0005404689,0.0009328998,0.0012221548
t_2404,60.493089999999995,32.36729,0.0032065546,0.0006564449,0.0010028225,0.0014499461
t_2405,60.31342999999998,32.44313,0.002811166,0.000576039,0.0009758733,0.0012592261
t_2406,60.40325999999999,32.44313,0.0033547047,0.00071409123,0.0010600215,0.0014951595
t_2407,60.67275999999998,32.44313,0.0029427786,0.00052574906,0.0008406411,0.0012443108
t_2408,60.58292,32.44313,0.0030736562,0.0005824598,0.00090824283,0.0013228217
t_2409,60.493089999999995,32.44313,0.002805312,0.00053162366,0.000889788,0.0011140315
t_241,54.38454999999999,33.79732,0.003226913,0.0006380036,0.0009641077,0.0013669635
t_2410,57.79814999999999,31.75826,0.015351169,0.014618133,0.015199035,0.01570811
t_2411,57.708320000000015,31.75826,0.016133472,0.015685366,0.01635472,0.016804561
t_2412,57.618480000000005,31.75826,0.012009147,0.010245144,0.013708329,0.014197146
t_2413,57.43881999999999,31.75826,0.019338593,0.020192234,0.020597598,0.020371506
t_2414,57.348990000000015,31.83461,0.016748441,0.016402144,0.017982803,0.019107202
t_2415,57.43881999999999,31.83461,0.018048035,0.01844819,0.018602692,0.018454108
t_2416,57.79814999999999,31.83461,0.014959523,0.014108175,0.014309776,0.0147039285
t_2417,57.977810000000005,31.83461,0.012917357,0.011305083,0.011889293,0.012723843
t_2418,57.708320000000015,31.83461,0.015096685,0.014270726,0.014893699,0.015480059
t_2419,57.52865,31.83461,0.01731501,0.017420229,0.01756214,0.017541396
t_242,54.743870000000015,33.79732,0.0043632435,0.001078291,0.0013369018,0.0015881101
t_2420,57.618480000000005,31.83461,0.014238698,0.01308999,0.014725303,0.016420007
t_2421,57.88798,31.83461,0.013148981,0.011639737,0.012517863,0.013620647
t_2422,57.348990000000015,31.91089,0.013868921,0.012590495,0.0148546025,0.017271416
t_2423,57.52865,31.91089,0.012774317,0.011214824,0.013353716,0.015847856
t_2424,57.43881999999999,31.91089,0.012773104,0.011209518,0.013701048,0.01658194
t_2425,57.977810000000005,31.91089,0.012737448,0.011036625,0.0113321105,0.011895861
t_2426,57.88798,31.91089,0.012397676,0.010650417,0.011518312,0.012693023
t_2427,57.79814999999999,31.91089,0.013381553,0.01194592,0.012624191,0.013497761
t_2428,57.708320000000015,31.91089,0.014423045,0.013360992,0.013789903,0.014297463
t_2429,57.618480000000005,31.91089,0.015690992,0.015161847,0.015146712,0.01525011
t_243,54.56421,33.79732,0.0040758457,0.00093587174,0.0012087581,0.0014682729
t_2430,57.88798,31.98712,0.012640989,0.010920609,0.011267049,0.011883911
t_2431,57.348990000000015,31.98712,0.012151994,0.010439841,0.012802026,0.01566289
t_2432,57.977810000000005,31.98712,0.0121374875,0.010225647,0.010539265,0.011160248
t_2433,57.43881999999999,31.98712,0.012566846,0.010948914,0.0128446035,0.015113162
t_2434,57.618480000000005,31.98712,0.014670024,0.013722938,0.013778516,0.014067522
t_2435,57.708320000000015,31.98712,0.013235055,0.011757122,0.012409128,0.013270011
t_2436,57.52865,31.98712,0.012762823,0.011185902,0.012705429,0.014527662
t_2437,57.79814999999999,31.98712,0.012682663,0.011015107,0.011670595,0.012592575
t_2438,57.88798,32.06328,0.009857298,0.007581012,0.009083731,0.011229766
t_2439,57.52865,32.06328,0.011746454,0.00990017,0.011417783,0.013379764
t_244,54.65404000000001,33.79732,0.0040240297,0.00093813083,0.0012274608,0.0015194427
t_2440,57.348990000000015,32.06328,0.01212226,0.01037843,0.012100785,0.01424992
t_2441,57.708320000000015,32.06328,0.012456039,0.01073218,0.011436261,0.012423574
t_2442,57.977810000000005,32.06328,0.012061141,0.010080633,0.010161816,0.010658583
t_2443,57.79814999999999,32.06328,0.011431881,0.009439618,0.010452814,0.011865512
t_2444,57.618480000000005,32.06328,0.013695931,0.012375063,0.012557713,0.013061337
t_2445,57.43881999999999,32.06328,0.010183744,0.008085876,0.010510518,0.010950923
t_2446,57.88798,32.13937,0.012642921,0.010838208,0.010706647,0.010915421
t_2447,57.79814999999999,32.13937,0.011843905,0.009918396,0.010496636,0.011389081
t_2448,57.708320000000015,32.13937,0.0119033465,0.010022107,0.010751275,0.011802642
t_2449,57.52865,32.13937,0.011861177,0.00998965,0.011008785,0.012391453
t_245,54.294719999999984,33.79732,0.002427086,0.0004143472,0.0007626558,0.0010433573
t_2450,57.618480000000005,32.13937,0.013965512,0.012723143,0.012338773,0.012241011
t_2451,57.977810000000005,32.13937,0.011774029,0.009673588,0.009727809,0.0101875365
t_2452,57.43881999999999,32.13937,0.009503586,0.0072841453,0.009516285,0.0100538
t_2453,57.348990000000015,32.13937,0.013622599,0.012255158,0.012535439,0.013002973
t_2454,57.977810000000005,32.21541,0.011226515,0.008992846,0.009235815,0.009799089
t_2455,57.79814999999999,32.21541,0.012135655,0.010313309,0.010676785,0.011308848
t_2456,57.88798,32.21541,0.011646505,0.009631309,0.010016909,0.010703174
t_2457,57.708320000000015,32.21541,0.012982664,0.011365602,0.011327039,0.0115967095
t_2458,57.52865,32.21541,0.012308834,0.010491322,0.01087004,0.011534867
t_2459,57.348990000000015,32.21541,0.009856702,0.0076205293,0.009390827,0.011892592
t_246,54.833709999999996,33.79732,0.004524539,0.0011602014,0.001406845,0.0016399182
t_2460,57.618480000000005,32.21541,0.0133433025,0.011817992,0.01156438,0.011600214
t_2461,57.43881999999999,32.21541,0.0092782695,0.0069822194,0.008906549,0.0092567885
t_2462,57.618480000000005,32.29138,0.012665823,0.010887428,0.010815078,0.011061446
t_2463,57.52865,32.29138,0.010930872,0.008751969,0.0095510455,0.010751201
t_2464,57.79814999999999,32.29138,0.012496521,0.010916004,0.011312964,0.011929004
t_2465,57.88798,32.29138,0.01162647,0.009710672,0.01028384,0.011147154
t_2466,57.348990000000015,32.29138,0.010730423,0.0085144555,0.009473723,0.010890264
t_2467,57.708320000000015,32.29138,0.012187294,0.010417044,0.010797685,0.01143375
t_2468,57.43881999999999,32.29138,0.008568311,0.006165866,0.008008814,0.008529557
t_2469,57.977810000000005,32.29138,0.011047593,0.008772812,0.009069021,0.009680518
t_247,54.92354,33.79732,0.0046457583,0.0012292465,0.0014681035,0.0016914621
t_2470,57.977810000000005,32.36729,0.010906808,0.008565228,0.00882901,0.009401309
t_2471,57.348990000000015,32.36729,0.009184053,0.006721098,0.008022251,0.009971376
t_2472,57.88798,32.36729,0.012925299,0.01152177,0.011587082,0.011848977
t_2473,57.52865,32.36729,0.01130052,0.009094504,0.009361087,0.009956257
t_2474,57.618480000000005,32.36729,0.012100554,0.010098763,0.010082965,0.010409288
t_2475,57.79814999999999,32.36729,0.013703028,0.012857463,0.01312421,0.013496668
t_2476,57.708320000000015,32.36729,0.012151999,0.010376759,0.010683915,0.011240051
t_2477,57.43881999999999,32.36729,0.008339099,0.005851451,0.007459661,0.007841369
t_2478,57.52865,32.44313,0.008256211,0.005680466,0.007037837,0.009107156
t_2479,57.618480000000005,32.44313,0.011284223,0.0089781135,0.009034165,0.009473322
t_248,55.01337000000001,33.79732,0.0047195167,0.0012805596,0.0015180522,0.0017425346
t_2480,56.27100999999999,31.75826,0.017740278,0.01723658,0.02022235,0.022612918
t_2481,56.18117999999998,31.75826,0.022039391,0.023280798,0.023562303,0.023060115
t_2482,56.45067,31.83461,0.019971373,0.020901257,0.021485751,0.021105884
t_2483,55.91167999999999,31.83461,0.009446503,0.007275809,0.010780987,0.012451086
t_2484,56.18117999999998,31.83461,0.01563916,0.014112384,0.017791124,0.017230697
t_2485,56.360839999999996,31.83461,0.014745715,0.01344051,0.017147705,0.016624752
t_2486,56.27100999999999,31.83461,0.014996304,0.013613219,0.017264321,0.016720822
t_2487,56.091350000000006,31.83461,0.023840439,0.024619691,0.024325194,0.02359412
t_2488,56.00152,31.83461,0.011825463,0.009645115,0.013660114,0.015020485
t_2489,55.82184999999998,31.83461,0.014568839,0.013781817,0.014679289,0.015454051
t_249,54.294719999999984,33.87194,0.002605278,0.0004419939,0.0007701973,0.0009867788
t_2490,56.54050999999998,31.91089,0.017720906,0.01774998,0.018768197,0.019232042
t_2491,55.732020000000006,31.91089,0.014612739,0.013695021,0.0138486,0.014201028
t_2492,56.360839999999996,31.91089,0.016148465,0.015410129,0.017356385,0.019086754
t_2493,56.45067,31.91089,0.015104764,0.0140773095,0.016635805,0.019142577
t_2494,56.00152,31.91089,0.013862666,0.013332556,0.013906528,0.014207058
t_2495,55.91167999999999,31.91089,0.013342125,0.012547254,0.013384569,0.014066099
t_2496,56.18117999999998,31.91089,0.014162719,0.012471263,0.015711479,0.015425344
t_2497,56.27100999999999,31.91089,0.014000369,0.012459942,0.015619361,0.015184606
t_2498,56.091350000000006,31.91089,0.015321819,0.01377485,0.016460776,0.019490372
t_2499,55.82184999999998,31.91089,0.010441041,0.008525794,0.011153464,0.011541632
t_25,57.708320000000015,33.72264,0.0046039033,0.0014309785,0.0017973006,0.002243715
t_250,54.38454999999999,33.87194,0.0025148292,0.0004303994,0.00077135523,0.0010232463
t_2500,56.54050999999998,31.98712,0.013710394,0.01234938,0.014729594,0.017331395
t_2501,55.732020000000006,31.98712,0.013638948,0.012098806,0.012758177,0.013655456
t_2502,56.360839999999996,31.98712,0.013628612,0.012173739,0.014546373,0.017216913
t_2503,56.45067,31.98712,0.01776269,0.018031223,0.017806087,0.017466575
t_2504,55.91167999999999,31.98712,0.014229237,0.01334365,0.014240773,0.015131001
t_2505,56.27100999999999,31.98712,0.014137846,0.012759411,0.01485195,0.017187485
t_2506,56.00152,31.98712,0.014273418,0.0139470035,0.014223799,0.014503705
t_2507,56.091350000000006,31.98712,0.011335133,0.009421041,0.012441168,0.01296044
t_2508,56.18117999999998,31.98712,0.013374879,0.011751817,0.014199155,0.017093193
t_2509,55.82184999999998,31.98712,0.0137806935,0.012258139,0.013506741,0.015011205
t_251,54.743870000000015,33.87194,0.0038962036,0.0008803054,0.0011748496,0.0014792464
t_2510,56.45067,32.06328,0.01352122,0.012096452,0.013718931,0.015575912
t_2511,56.360839999999996,32.06328,0.016181033,0.015712384,0.015637184,0.01568747
t_2512,56.00152,32.06328,0.014413197,0.012699312,0.014868716,0.017586803
t_2513,56.54050999999998,32.06328,0.014636824,0.013586085,0.01458452,0.015620778
t_2514,55.732020000000006,32.06328,0.010915109,0.008579865,0.010489394,0.013197421
t_2515,56.091350000000006,32.06328,0.012214048,0.010324157,0.01267335,0.015683055
t_2516,55.91167999999999,32.06328,0.022723697,0.021932991,0.021870986,0.022134837
t_2517,56.18117999999998,32.06328,0.0129471505,0.0112502165,0.013143856,0.0154816145
t_2518,56.27100999999999,32.06328,0.014142666,0.012813698,0.014051745,0.015474021
t_2519,55.82184999999998,32.06328,0.013550362,0.011389958,0.013213702,0.015717348
t_252,54.56421,33.87194,0.0024746847,0.00043365426,0.0007970286,0.001097203
t_2520,55.91167999999999,32.13937,0.014933858,0.0127014965,0.0141764665,0.01634875
t_2521,55.732020000000006,32.13937,0.012853366,0.010725228,0.01123613,0.012176883
t_2522,56.360839999999996,32.13937,0.014935235,0.013973612,0.013931823,0.014157716
t_2523,56.18117999999998,32.13937,0.012025962,0.010055729,0.011788167,0.014086371
t_2524,56.091350000000006,32.13937,0.015407619,0.014173251,0.014270805,0.014755981
t_2525,56.45067,32.13937,0.011956495,0.010121536,0.011847738,0.014058489
t_2526,56.27100999999999,32.13937,0.012002376,0.010102106,0.0117821,0.013978695
t_2527,56.54050999999998,32.13937,0.01469916,0.013703317,0.013853014,0.014255018
t_2528,56.00152,32.13937,0.012254433,0.009813264,0.012355697,0.012642126
t_2529,55.82184999999998,32.13937,0.010771738,0.008148732,0.010531904,0.011165205
t_253,54.92354,33.87194,0.0042666495,0.0010440256,0.0013156189,0.0015729187
t_2530,56.091350000000006,32.21541,0.011370425,0.009100135,0.01063991,0.01284471
t_2531,55.91167999999999,32.21541,0.01439361,0.012444814,0.012463428,0.013025789
t_2532,55.732020000000006,32.21541,0.01167678,0.009290704,0.009857073,0.010886485
t_2533,56.360839999999996,32.21541,0.010784396,0.008654573,0.010335165,0.012651382
t_2534,56.18117999999998,32.21541,0.011308314,0.009146479,0.0106029855,0.012651332
t_2535,56.00152,32.21541,0.014278385,0.012452212,0.012577675,0.013102776
t_2536,56.54050999999998,32.21541,0.013708892,0.0123298885,0.012435667,0.012891461
t_2537,56.45067,32.21541,0.011117063,0.009064887,0.010607257,0.012709895
t_2538,56.27100999999999,32.21541,0.012367557,0.010484864,0.011362911,0.012611357
t_2539,55.82184999999998,32.21541,0.00970859,0.0070812805,0.0090096975,0.009470217
t_254,54.833709999999996,33.87194,0.0030738143,0.0006381796,0.0010102872,0.0012090123
t_2540,56.18117999999998,32.29138,0.011423791,0.00921662,0.01004229,0.011318886
t_2541,55.91167999999999,32.29138,0.01275247,0.01055355,0.010534865,0.01101132
t_2542,56.45067,32.29138,0.010433119,0.008200554,0.009561581,0.0115129715
t_2543,56.091350000000006,32.29138,0.010839939,0.0084698945,0.0095901955,0.011280946
t_2544,56.27100999999999,32.29138,0.010021956,0.007686951,0.009189928,0.011373925
t_2545,56.00152,32.29138,0.013020849,0.010956402,0.010896347,0.011310207
t_2546,56.360839999999996,32.29138,0.010405425,0.008146398,0.009496893,0.011445797
t_2547,56.54050999999998,32.29138,0.010322256,0.008089858,0.009517833,0.011555947
t_2548,55.732020000000006,32.29138,0.009837409,0.0072080516,0.008174697,0.009718326
t_2549,55.82184999999998,32.29138,0.009429089,0.0067958985,0.008194758,0.010355732
t_255,55.01337000000001,33.87194,0.0031950863,0.00069972157,0.001085382,0.0012825858
t_2550,54.56421,31.68184,0.009042018,0.006813002,0.0068786503,0.007231753
t_2551,54.47438,31.68184,0.008297385,0.006281311,0.006392287,0.006760982
t_2552,54.65404000000001,31.68184,0.009063335,0.0066212174,0.006921601,0.007525334
t_2553,54.294719999999984,31.68184,0.005942735,0.0033803398,0.004382227,0.0047077863
t_2554,54.743870000000015,31.68184,0.007315174,0.0048044445,0.006027026,0.007922297
t_2555,54.38454999999999,31.68184,0.0054319575,0.003285131,0.004479689,0.005047747
t_2556,54.92354,31.75826,0.009350189,0.0067929747,0.007460142,0.008559222
t_2557,54.47438,31.75826,0.008414296,0.005807846,0.0058698645,0.006205309
t_2558,54.56421,31.75826,0.008922533,0.0063252673,0.0063316245,0.006636749
t_2559,54.833709999999996,31.75826,0.008241679,0.0056087147,0.0065292176,0.007977703
t_256,54.65404000000001,33.87194,0.0027881968,0.00053319754,0.0008978952,0.0011344778
t_2560,54.65404000000001,31.75826,0.009439745,0.00682283,0.0067861592,0.007080553
t_2561,54.38454999999999,31.75826,0.007752135,0.005009792,0.00526251,0.005751049
t_2562,54.294719999999984,31.75826,0.00757922,0.004589219,0.004858958,0.005354288
t_2563,54.743870000000015,31.75826,0.008803761,0.0061360155,0.006616915,0.0074640084
t_2564,54.65404000000001,31.83461,0.008798686,0.005955846,0.0061300546,0.006665107
t_2565,54.92354,31.83461,0.0075476416,0.004915876,0.0061529684,0.0080959145
t_2566,54.833709999999996,31.83461,0.006616279,0.0040191244,0.0053674416,0.005982939
t_2567,54.743870000000015,31.83461,0.009085425,0.0062896265,0.0065126563,0.0071316552
t_2568,54.56421,31.83461,0.008865323,0.0059908414,0.0059577744,0.006227047
t_2569,54.38454999999999,31.83461,0.00794998,0.004897853,0.0050296597,0.0054271542
t_257,54.47438,33.87194,0.0024734228,0.0004301263,0.0007824725,0.0010600884
t_2570,54.294719999999984,31.83461,0.0076455814,0.0044553773,0.0046291323,0.005051722
t_2571,54.47438,31.83461,0.008562316,0.005617933,0.0055812704,0.0058145165
t_2572,54.56421,31.91089,0.00769772,0.004686237,0.005103772,0.005829742
t_2573,54.47438,31.91089,0.0074150222,0.0043528657,0.004755832,0.005442751
t_2574,54.65404000000001,31.91089,0.008538246,0.005545073,0.0057502664,0.006311204
t_2575,54.92354,31.91089,0.0069032093,0.004256922,0.005562112,0.0060667726
t_2576,54.833709999999996,31.91089,0.0068971477,0.0041866805,0.005327864,0.0056668716
